Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2010-04-12,47.2955322265625,47.549898640442045,47.032961858080384,47.2955322265625,1068500
2010-04-13,46.87706478441125,47.22989432731654,46.663724389587365,46.9180908203125,1950800
2010-04-14,46.94271486907573,47.45144782863879,46.66373338902345,47.35298156738281,1953300
2010-04-15,47.590931540664215,47.89452798613744,47.18886884523794,47.66477966308594,1513400
2010-04-16,47.631953214014665,47.79606048547553,46.63910876030093,46.967323303222656,1842500
2010-04-19,46.79500739508726,47.18886295548299,46.79500739508726,47.156044006347656,1627800
2010-04-20,47.352970976227674,48.18171127429705,47.22168578733664,47.960166931152344,2116500
2010-04-21,47.52525925809414,47.95193669854331,47.05755580281192,47.53346633911133,1997600
2010-04-22,47.073987049781856,47.44322760201116,46.573461315658314,47.361175537109375,1896300
2010-04-23,47.393994158355156,48.419660612986235,46.89347155776711,48.321197509765625,3247900
2010-04-26,48.518116877855746,49.00223147017981,48.173491392261255,48.25554656982422,2269200
2010-04-27,48.18991140769372,48.35401866331514,47.13962997985355,47.213478088378906,2400400
2010-04-28,47.19707070922027,47.87811164723797,47.024759485996185,47.65657043457031,1907600
2010-04-29,47.886321907424175,48.395051655950375,47.86170691107023,48.083248138427734,1302400
2010-04-30,48.28838731460553,48.35403148629646,47.098616438528026,47.13143539428711,2093600
2010-05-03,47.26270307827092,47.894513911074455,46.950902768642074,47.68938064575195,2187900
2010-05-04,48.1488847472848,48.230936808980786,46.70474467278549,47.13962936401367,3484700
2010-05-05,46.565268422147376,47.10682031736009,46.565268422147376,46.95092010498047,2073000
2010-05-06,46.69655063977051,47.0001470886502,44.185717579345734,46.154998779296875,4144300
2010-05-07,46.04833143474601,46.04833143474601,44.09546428533291,44.407264709472656,4881200
2010-05-10,46.294484757268904,46.66372534813667,45.588828787048904,46.655521392822266,2755400
2010-05-11,46.19602125306975,46.918091387994636,46.02371002214813,46.56526184082031,1849300
2010-05-12,46.7375796774227,46.95092010498047,46.31910903888458,46.95092010498047,1166700
2010-05-13,46.77859635547672,47.58272164596447,46.77859635547672,47.156044006347656,1787000
2010-05-14,47.35296356656286,47.35296356656286,45.66266741534452,46.32729721069336,3243900
2010-05-17,46.26986290321677,46.680129470019665,45.73651824442431,46.40935516357422,2337500
2010-05-18,46.934507274991624,46.9919443578964,45.84319643962826,45.87601852416992,1241100
2010-05-19,45.670878727079334,46.26166364487,45.1621490090295,45.72011184692383,2236200
2010-05-20,45.12932340313186,45.12932340313186,43.74262350175734,44.2103271484375,4533600
2010-05-21,43.67697749820492,44.22673631494302,42.81541835026924,43.242095947265625,5263400
2010-05-24,43.14363714276011,44.0872484443657,42.91388571838531,43.635955810546875,2787700
2010-05-25,42.684155412914905,43.17647428818463,42.02772920252626,43.151859283447266,2327300
2010-05-26,43.521098091786946,43.79187252225612,42.79082376920146,42.82364273071289,2173800
2010-05-27,43.31595373063686,43.923146620803735,43.10261331943196,43.87391662597656,1372900
2010-05-28,43.76723334816013,44.08724073930287,43.439018873606685,43.51286697387695,1827000
2010-06-01,43.160036743574594,43.76723257170085,42.94669952995925,43.0123405456543,1737300
2010-06-02,43.1108202854256,44.07084274291992,42.823631752692314,44.07084274291992,1833900
2010-06-03,44.234933828215354,44.59596722075972,43.99697850740691,44.333396911621094,1760700
2010-06-04,43.80826784540604,43.80826784540604,42.50361990843094,42.64311218261719,2390700
2010-06-07,42.65130282734144,42.80720296269945,41.5025585629504,41.535377502441406,3053600
2010-06-08,41.609249859972,41.797972174966496,40.95282373605925,41.48617172241211,2642000
2010-06-09,41.724124607534655,41.8472058768542,40.403068384616596,40.59999465942383,4328200
2010-06-10,41.14154087798594,41.23180004556616,40.00920400031042,40.50152587890625,4722700
2010-06-11,40.21433250491227,41.518980474894704,40.20612854979296,41.51077651977539,4198800
2010-06-14,41.64205238649196,42.06872994911649,41.38768601355662,41.39589309692383,2018900
2010-06-15,41.707699062745945,42.43797302246094,41.584617845454154,42.43797302246094,2056200
2010-06-16,42.10157131992732,42.979541837530775,42.06874923158465,42.85646057128906,2039600
2010-06-17,42.84824248339535,42.85644643773214,42.306690724685204,42.70054626464844,1749600
2010-06-18,42.54464215327288,42.74977543873724,42.331304913627584,42.52002716064453,2019800
2010-06-21,42.86466052021936,43.05338280163211,42.052331184490825,42.3231086730957,1814100
2010-06-22,42.44619194834085,42.74978842664043,41.78976586144183,41.797969818115234,1879700
2010-06-23,42.03591858377845,42.20002586198924,41.16615220032145,41.96207046508789,2388800
2010-06-24,41.9046205941474,41.97846869029284,41.05126551204122,41.190757751464844,2361300
2010-06-25,41.24000408059654,41.44513741454916,40.82153345657115,41.10871887207031,3624600
2010-06-28,40.98526504438721,42.334980118425875,40.837125278750236,42.00578308105469,2396700
2010-06-29,41.569583843306305,41.78356485618754,40.92764708363242,41.28153610229492,2444400
2010-06-30,41.14163208439719,41.75887999452457,40.93588278102139,41.199241638183594,1995800
2010-07-01,40.98526363150847,41.05933351177356,40.00589800532378,40.95234298706055,2948200
2010-07-02,41.01818104271735,41.339149452070735,40.672520582231634,41.05110168457031,1897000
2010-07-06,41.31446047975786,41.86586710230191,41.07579053590214,41.49551773071289,1592000
2010-07-07,41.59429252371815,43.01807775763509,41.561371871729214,43.001617431640625,1730000
2010-07-08,43.30611801752829,43.347267255553426,42.56542231461902,43.19089889526367,2674700
2010-07-09,43.14152194094457,43.28966172321031,42.86993443311467,43.108604431152344,962700
2010-07-12,43.0180661122988,43.13328522358318,42.62302781383005,42.911075592041016,998200
2010-07-13,43.14974624560095,43.824603742209476,43.108597010829286,43.717613220214844,1171400
2010-07-14,43.62709445396173,43.8575358801516,43.38019584113834,43.66001510620117,1532700
2010-07-15,43.61885826317041,43.701156739948175,42.86170223046094,43.25674057006836,1598900
2010-07-16,43.108591881153664,43.25673162029218,41.99754383761478,42.137454986572266,1805800
2010-07-19,42.20329306981395,42.59010273698798,41.80825481246995,42.40904235839844,1573700
2010-07-20,41.627205258788464,42.2856024759184,40.51615701161397,42.21153259277344,3213900
2010-07-21,40.47501209263197,40.94412035610586,38.335220123785625,38.475128173828125,8511500
2010-07-22,38.80433264087762,39.01831060542353,38.16239246826738,38.787872314453125,5039000
2010-07-23,38.754933403870915,39.503860636185884,38.606793675326436,39.36395263671875,3361900
2010-07-26,39.52034713886851,39.52034713886851,38.66442883785699,38.81256866455078,3499000
2010-07-27,38.97713884328492,39.232265906770365,38.878380081273924,39.084129333496094,2979800
2010-07-28,38.96067342740392,39.11704170841372,38.44218450060548,38.557403564453125,2347000
2010-07-29,38.73026226214603,39.01008152892515,37.73443293245532,37.9813346862793,2498600
2010-07-30,37.69327985286117,38.45043908457064,37.46284158818197,38.326988220214844,1841200
2010-08-02,38.73024774850834,39.42156549328381,38.60679691785789,39.16643524169922,2291000
2010-08-03,38.71379852834829,39.70139603825751,38.71379852834829,39.30635452270508,1937000
2010-08-04,39.36395969016351,39.71784561678119,39.21581993507456,39.438026428222656,1625200
2010-08-05,39.31458319245626,39.553253173828125,38.98538300163399,39.553253173828125,3398400
2010-08-06,39.059437701152284,39.47916793823242,38.77961858959369,39.47916793823242,1741300
2010-08-09,39.53680018515268,39.70962890462876,39.19937133972906,39.56148910522461,1190100
2010-08-10,39.28987479958116,39.380401824668425,38.96067477195502,39.199344635009766,1558600
2010-08-11,38.76317958319837,38.76317958319837,38.187083865757714,38.368141174316406,2664900
2010-08-12,37.82496662174659,38.549205344366705,37.82496662174659,38.40929412841797,1862700
2010-08-13,38.47512800164744,38.55742648489404,38.170619846251945,38.326988220214844,1235800
2010-08-16,38.12948230689954,38.37638097190059,37.89081223695422,38.26116180419922,1242300
2010-08-17,38.56565044905159,39.29811747666551,38.08008196093328,38.42573928833008,3666500
2010-08-18,38.32698098828075,38.952460645082105,37.77557434770472,38.565650939941406,1550600
2010-08-19,38.33521576882995,38.3845935975951,37.561596296996626,37.74265670776367,1953200
2010-08-20,37.487511339351876,37.80847965519524,37.1665430235085,37.70149230957031,2009300
2010-08-23,37.8661006081226,38.43397069765293,37.8661006081226,37.97309112548828,2144600
2010-08-24,37.495768149703,37.495768149703,35.49588392450204,35.55349349975586,5204900
2010-08-25,35.265426956812384,35.79214777498488,35.174899906619544,35.48763656616211,3817200
2010-08-26,35.52056121137942,35.61109141126579,35.27366266408911,35.290122985839844,2320500
2010-08-27,35.331269184194916,36.343555338731676,35.27365963276084,36.211875915527344,2468600
2010-08-30,36.25302847390769,36.25302847390769,35.82506952434451,35.841529846191406,2746000
2010-08-31,35.55347785395929,35.70984618376672,35.281887284862954,35.54524612426758,2219000
2010-09-01,35.80860263339052,36.845580743113196,35.80860263339052,36.738590240478516,2023300
2010-09-02,36.98550506140892,38.35168073195978,36.86205732496838,37.627445220947266,4330000
2010-09-03,37.92372102299899,38.08831798847646,37.29824125203545,37.931949615478516,2251000
2010-09-07,37.701499770305674,38.1952967940152,37.58627753458754,37.841407775878906,1696200
2010-09-08,37.89901686108104,37.89901686108104,37.27354042938982,37.429908752441406,2911800
2010-09-09,37.76734551959896,37.99778375850546,37.48752631257583,37.956634521484375,2481000
2010-09-10,38.047176336851166,38.516284688909764,37.676826811676875,38.40929412841797,2631600
2010-09-13,38.67264157291167,39.16643865963559,38.45866053304208,38.92776870727539,2270500
2010-09-14,38.93599797520789,40.17872234390715,38.368127907957174,39.833065032958984,4549400
2010-09-15,39.652008161661286,40.10465602589323,39.24050953245308,40.07173538208008,3269300
2010-09-16,40.359790727554014,40.359790727554014,39.81661260307449,40.112892150878906,3595600
2010-09-17,40.21985911209987,40.47498929075407,39.520312977009915,39.528541564941406,11000200
2010-09-20,39.70139347659182,40.17050171412024,39.66847282917228,40.112892150878906,2235000
2010-09-21,40.162265385712686,40.30217655148922,39.82483663699743,39.9235954284668,2209500
2010-09-22,39.8906740635545,40.121112267842264,39.37218496442195,39.52032470703125,2590200
2010-09-23,39.28990159596163,39.87422906100937,39.12530146988847,39.44626998901367,1696000
2010-09-24,39.75898499389166,40.911178875242435,39.70960404517553,40.902950286865234,2761800
2010-09-27,41.00996351676084,41.00996351676084,40.368023385369085,40.45032501220703,2027800
2010-09-28,40.47507872562741,41.45744551532321,40.11185254780556,41.36663818359375,3012500
2010-09-29,41.07771764114845,41.72162293448102,40.82180942951476,41.473968505859375,3454900
2010-09-30,41.523483485301,42.00228461489424,41.20153252186217,41.31710433959961,2431900
2010-10-01,41.490451971465355,41.606026910178954,40.74748911716275,41.28407287597656,2476000
2010-10-04,41.152003994707286,41.51523333835172,40.54112343346259,40.75575637817383,1567800
2010-10-05,41.168521286268295,42.084845423701,41.11073536310557,41.74638366699219,2204900
2010-10-06,41.7381194921222,41.93624170817812,41.50697270792917,41.64731216430664,1112000
2010-10-07,41.804156293233454,41.804156293233454,40.5906459946121,41.09421157836914,3061300
2010-10-08,41.07770503535945,41.35838080809031,40.83830761231226,41.01166534423828,2249900
2010-10-11,40.97863404754052,41.27582045869838,40.76400116675717,41.10246276855469,1514100
2010-10-12,40.87131007078598,41.00339255102341,39.732099859648734,40.491573333740234,6077300
2010-10-13,40.60715517093116,40.82179122267831,40.2521828268917,40.6897087097168,2813700
2010-10-14,40.70624149771725,40.9704066669311,40.07884685901145,40.309993743896484,2247500
2010-10-15,40.54937327610665,40.788773838603355,39.9137251355615,40.483333587646484,2844200
2010-10-18,40.69797530730216,41.812424813699494,40.69797530730216,41.69684982299805,3212700
2010-10-19,40.19439689307497,41.61428626813014,40.128357211193254,41.33361053466797,5012500
2010-10-20,43.61205336912104,43.75238971134577,41.30060384622547,41.74638366699219,5839700
2010-10-21,41.95278097904792,42.44809000548872,41.84546286864982,42.36553955078125,3604800
2010-10-22,42.357255154130854,42.448059329047354,41.688585617482914,41.762882232666016,1964500
2010-10-25,41.969272987529195,42.50586015118076,41.936251560729836,42.32424545288086,1919500
2010-10-26,42.06832034031222,42.39027127341684,41.663819016343275,42.29121017456055,2016400
2010-10-27,41.96926669535199,42.06007403088779,41.31710778477316,42.018798828125,1880000
2010-10-28,40.57414144246569,41.92798813901395,40.20265834912114,41.44093322753906,3533800
2010-10-29,41.432671647864176,41.432671647864176,40.6897086936597,40.85481262207031,3189300
2010-11-01,40.97038758032872,41.17676671945114,40.43380055897214,40.70622253417969,2726500
2010-11-02,41.06119673738989,41.44918739486557,40.904346569237525,41.19327926635742,1631100
2010-11-03,41.28409696138669,42.505864690671245,41.27584317835366,42.3077392578125,4618600
2010-11-04,42.69572623098967,43.05069867638238,42.514111542901375,42.72874450683594,2445900
2010-11-05,42.6049178290418,43.554260154347894,42.58015333549792,43.28184127807617,2418200
2010-11-08,42.96815349537399,43.17453271787732,42.76177427287066,43.00117492675781,1724000
2010-11-09,43.14976854490359,43.52125177803571,42.88560339003121,43.06721496582031,2138200
2010-11-10,42.778277915773316,43.0672075198687,42.39854096493466,43.02593231201172,2003100
2010-11-11,42.415054560510676,43.26533586671811,42.40679762892022,43.08372116088867,2195000
2010-11-12,42.67921677053615,42.92687116667846,42.40679473041207,42.588409423828125,1777600
2010-11-15,42.637945984955294,42.918621836119705,42.29948420700087,42.44807434082031,2042000
2010-11-16,42.134363023055364,42.315974512132776,41.6885833561375,41.85368728637695,1826800
2010-11-17,41.771148162891464,42.02705950053827,41.67208703019774,41.74638366699219,1819100
2010-11-18,42.14262211005245,42.654441524068964,41.894967758050655,42.42329788208008,1271100
2010-11-19,42.43981217600653,42.69572347917369,42.33249412640788,42.62968063354492,1441700
2010-11-22,42.38202268159577,42.58014805265477,41.85369255756634,42.42329788208008,1206600
2010-11-23,42.00229263305664,42.10135376015706,41.746381309859395,42.00229263305664,1660900
2010-11-24,41.81241891367095,42.48934230392109,41.29234255073866,42.349002838134766,1300000
2010-11-26,42.10134604108398,42.5718902449096,41.95275280312895,42.481082916259766,893800
2010-11-29,42.027047949815575,42.101344566190335,41.42442123881846,41.911476135253906,2132400
2010-11-30,41.416183149938554,41.62256238385078,41.30061128280326,41.35014343261719,2244400
2010-12-01,41.91972678088737,42.31597432222645,41.65556175332799,42.06006622314453,2621400
2010-12-02,41.96925870172215,42.61316055965068,41.80415477302123,42.431549072265625,1344500
2010-12-03,42.22516702437401,43.03417275497605,42.22516702437401,43.017662048339844,1544400
2010-12-06,42.836054420235676,42.84431134944991,42.51410346098837,42.53886795043945,1288000
2010-12-07,42.89384053733394,43.04243377295601,42.30772452410014,42.332489013671875,3498400
2010-12-08,42.38203725924782,43.00117492675781,42.324251328874645,43.00117492675781,2188600
2010-12-09,43.26531412807718,43.85143001263721,43.108467146730106,43.75236892700195,2657400
2010-12-10,43.826665528502176,44.03304462721445,43.6202864297899,43.75236892700195,2560500
2010-12-13,43.93400752345517,44.041322446016125,43.62856402328271,43.81843566894531,1651200
2010-12-14,43.925733324313555,44.8750785830518,43.925733324313555,44.61916732788086,1477900
2010-12-15,44.23943850634951,44.586153996458314,44.15688809892251,44.206417083740234,2673400
2010-12-16,44.206402368878095,44.89983626737048,43.85968699417947,44.89158248901367,2385600
2010-12-17,44.86683337123752,45.06495877360923,44.610925198332254,45.01542663574219,1897700
2010-12-20,45.14750062522814,45.40341189869529,44.932867700036475,45.23830795288086,1454600
2010-12-21,45.287849290608506,45.3538889929059,44.70998693729801,44.726497650146484,1247700
2010-12-22,44.742989285829935,44.99064357477111,44.47056736362804,44.89158248901367,1294200
2010-12-23,44.78427565826081,44.78427565826081,44.264199317256725,44.33024215698242,1294800
2010-12-27,44.20642558142475,44.75126656282635,44.17340415246786,44.58616256713867,958800
2010-12-28,44.56963835204466,44.74299606566258,44.297216388563115,44.61916732788086,748400
2010-12-29,44.84281270050614,45.04988147223705,44.71857333323882,44.8096809387207,990300
2010-12-30,44.72683876443314,44.875928479750655,44.577749049115624,44.7931022644043,751000
2010-12-31,44.668869717169635,44.77654634876378,44.354124341535076,44.47836685180664,804200
2011-01-03,44.66887247089914,45.406036739588544,44.36241159551985,45.207252502441406,1763900
2011-01-04,45.116150448964646,45.30665336282879,44.70201285544632,45.02503967285156,1465600
2011-01-05,44.77653871275398,45.33976585326292,44.619164471965526,45.273502349853516,1447800
2011-01-06,45.14099237144317,45.45573779010243,44.45352253063723,45.25695037841797,2752700
2011-01-07,45.207254684564326,45.24866780600076,44.31271609536799,44.99190139770508,2636500
2011-01-10,44.81795450210369,45.36461579944347,44.77654138980572,45.306636810302734,1438500
2011-01-11,47.51814849516839,48.61147153299354,47.09572952312562,48.03996276855469,6795300
2011-01-12,48.387817199154796,48.42094895281796,47.75832967764437,47.882572174072266,2198300
2011-01-13,47.76660849269887,47.998527596373485,47.54297706642564,47.75004577636719,1955900
2011-01-14,47.74176414888267,47.94883287136021,47.54297994469029,47.89085388183594,1536200
2011-01-18,47.766617071405555,48.42923958991725,47.766617071405555,48.36297607421875,2058100
2011-01-19,48.3132800434361,48.75226476215793,47.50156780032363,47.692073822021484,2230600
2011-01-20,47.725208607207115,48.006822257146986,47.236526189947305,47.37733459472656,2203800
2011-01-21,47.94882996852512,48.54518886423445,47.692066790352975,47.75004577636719,3368300
2011-01-24,47.74176517747009,48.16418714981133,47.60095995976836,47.70863342285156,1786000
2011-01-25,47.65894602619175,48.39611029799753,47.46015862858575,48.346412658691406,2575900
2011-01-26,48.213884813940794,48.29671420597054,47.302783618941255,47.50156784057617,2317400
2011-01-27,48.015088335543076,48.777099589989476,47.95710935573161,48.131046295166016,3252900
2011-01-28,48.27187002654702,48.296720427166086,47.211678948946876,47.37733459472656,2199100
2011-01-31,47.55954544634156,47.72520106594529,47.0625817471485,47.675506591796875,1478500
2011-02-01,48.03995149196105,48.57004700288511,47.80803549583639,48.487220764160156,1465300
2011-02-02,48.30499666630541,48.4954995328883,48.07308068257289,48.205604553222656,1608900
2011-02-03,48.205621514233776,48.3878399257288,47.783199355672025,48.37955856323242,1209400
2011-02-04,48.50378428844436,48.570044644282966,48.122775393803636,48.46236801147461,992000
2011-02-07,48.536913776084155,49.76276355755684,48.536913776084155,49.26579666137695,2070400
2011-02-08,49.3320515167692,49.646793686843296,49.08356653249683,49.4480094909668,1980900
2011-02-09,49.39832937404731,49.58055091788038,48.86823378429903,49.530853271484375,1539200
2011-02-10,49.29891665517224,49.920122757440616,49.29891665517224,49.65507507324219,1687200
2011-02-11,49.38176000917481,50.01125084731909,49.37347864850234,49.878726959228516,1487800
2011-02-14,49.99467932273183,50.193463552618674,49.71306569737682,50.10235595703125,929400
2011-02-15,49.93671182384927,49.96984358966526,49.65509813365154,49.911861419677734,1036200
2011-02-16,50.1437723907614,50.98032880278852,49.91185322773305,50.549625396728516,1186100
2011-02-17,50.483368225147224,50.61589211541409,50.1851886821421,50.342559814453125,1829700
2011-02-18,50.441944114595934,52.23101782331166,50.135480117917595,52.18132019042969,3232500
2011-02-22,51.61809254146928,52.05707723611914,50.99688635411885,51.286781311035156,2357500
2011-02-23,51.84172071054977,52.040508056049156,50.90576928647184,51.15425109863281,2962500
2011-02-24,51.0300109779856,52.03222272855029,50.63243945279343,50.98859786987305,2301700
2011-02-25,50.9803174331236,52.239295610147316,50.94718568013454,52.231014251708984,1522700
2011-02-28,52.015665581212545,52.52919515913323,51.86657583929716,52.396671295166016,2206400
2011-03-01,52.39666720851449,52.55404145693871,51.55182961637753,51.742332458496094,2511800
2011-03-02,51.77546054715399,52.27242736313638,51.518697360533395,52.231014251708984,1478900
2011-03-03,52.51263868985788,53.481718968011215,52.29728541052257,53.47343444824219,2012400
2011-03-04,53.22494876983693,53.4071702655101,52.297278573335404,52.736263275146484,2008400
2011-03-07,52.99302244509921,53.34089951145437,52.08192140968591,52.438079833984375,2959100
2011-03-08,52.843926600981774,54.01179383193872,52.322112641732026,53.895835876464844,2342400
2011-03-09,53.55625475772992,53.87928144322964,52.959892695886296,53.307769775390625,2167500
2011-03-10,52.885362605657384,52.885362605657384,51.916282278463534,52.11506652832031,2714700
2011-03-11,52.18960671590874,52.33041510987117,51.83345137032725,52.19789123535156,1342500
2011-03-14,52.19789758267031,52.289008349910155,51.39446971841219,51.63467025756836,1613000
2011-03-15,50.30113740446881,51.145978233800754,49.85386817253692,50.86436462402344,2810700
2011-03-16,50.66557010729581,51.07142616641296,49.70477142570702,49.97810363769531,1787400
2011-03-17,50.61587633364893,50.98860064619185,50.027801951424415,50.18517303466797,1706600
2011-03-18,50.831247569848905,51.61810963295759,50.77326855926797,50.95549011230469,4045900
2011-03-21,51.49385334543423,51.58496409763273,51.28678460302611,51.37789535522461,1556100
2011-03-22,51.4855807866847,51.56012567307872,51.063161870197774,51.1377067565918,1278400
2011-03-23,51.06315175990716,51.06315175990716,50.07750255056075,50.814666748046875,1543300
2011-03-24,50.91405947251475,51.07143056716017,50.085784566683664,50.6821403503418,2287600
2011-03-25,50.71526004602615,50.75667314954707,50.334254438246056,50.624149322509766,1260000
2011-03-28,50.81469120532005,50.81469120532005,50.28459548950195,50.28459548950195,1090300
2011-03-29,50.3011832992344,50.77470368719688,50.02704141784164,50.74978256225586,1535300
2011-03-30,50.99900131485877,51.065461870775266,50.41748412664439,50.47563552856445,1020600
2011-03-31,50.43410262526285,50.65009627736602,50.35103009384714,50.50886917114258,2074200
2011-04-01,50.583628865374386,51.02391892646465,50.47563205395117,50.59193801879883,1815100
2011-04-04,50.74978816446831,51.15685120785202,50.61687020175379,51.08208465576172,1876400
2011-04-05,50.8827102724212,50.94917084369987,50.25135069034609,50.27627182006836,1455700
2011-04-06,50.72488063635327,50.73318662480609,49.94398462315617,50.06028747558594,1977000
2011-04-07,50.05197733897675,50.28458302455863,49.669838521516574,49.71968078613281,2026100
2011-04-08,49.97719575446519,50.159959120508894,49.345836296608354,49.603363037109375,1850700
2011-04-11,49.68644876823067,50.10181783383329,49.66983362532483,49.84428787231445,1553400
2011-04-12,49.37077093933908,49.77783087823705,49.171392379154064,49.586761474609375,2315400
2011-04-13,49.79443728299901,50.08519750019571,49.437219670080935,49.71136474609375,1685700
