Price,Open,High,Low,Close,Volume
2012-06-08,21.527065422912102,21.84524154680911,21.200517672043915,21.702899932861328,862300
2012-06-11,22.01270485530594,22.046196157355418,21.309369944944326,21.359607696533203,816100
2012-06-12,21.351230608963927,21.49357221023818,21.22563545419936,21.418214797973633,1222700
2012-06-13,21.217264175968467,21.351232566268997,20.99119191845038,21.074922561645508,891300
2012-06-14,21.108411937893834,21.141904830932617,20.865594851478818,20.932579040527344,1478400
2012-06-15,21.04979524143906,21.292613858777376,20.865589170961748,21.200510025024414,3023700
2012-06-18,21.108417541180252,21.16703011955699,20.89072006675594,21.041433334350586,860500
2012-06-19,21.141916340099122,21.43497292560549,20.974454977801223,20.999574661254883,1441400
2012-06-20,20.95770052845817,20.974445379401192,20.505556015383767,20.698135375976562,1123100
2012-06-21,21.07493262127664,21.309378214724337,20.321359666878262,20.32973289489746,1418600
2012-06-22,20.42182754997115,20.42182754997115,20.003175888203614,20.11202621459961,1268800
2012-06-25,19.844085668912346,19.919443081599102,19.433805712271536,19.768728256225586,1097600
2012-06-26,19.77709950901302,20.153884937876303,19.659875991497184,20.028289794921875,1163900
2012-06-27,20.112026245017546,20.388336278320846,19.969684615920126,20.338098526000977,1045100
2012-06-28,19.760360449164555,20.606037070090135,19.274724543755056,20.589290618896484,1942900
2012-06-29,21.167026428863064,21.35960579029143,20.95770061938984,21.074922561645508,1590300
2012-07-02,21.15864950290542,21.31773594041016,20.848846656395573,20.9660701751709,708700
2012-07-03,20.924202153385217,21.501941680908203,20.882337641446362,21.501941680908203,324900
2012-07-05,21.3931028877808,21.518699685130088,21.20889670044726,21.376358032226562,620100
2012-07-06,21.11678337651758,21.35122881688833,21.05817241568212,21.100038528442383,433100
2012-07-09,21.007936452835565,21.141904830932617,20.739999696641462,20.932579040527344,692700
2012-07-10,21.007934590607224,21.30936421312017,20.329719536981997,20.396703720092773,916200
2012-07-11,20.38833623705177,20.38833623705177,19.509166789572223,20.03666877746582,1620500
2012-07-12,19.852457246248576,19.852457246248576,19.400314368271616,19.408687591552734,1070500
2012-07-13,19.450559577790205,19.969688441304086,19.442186351294698,19.51754379272461,1232600
2012-07-16,19.458923345582363,19.65987589270543,19.257970798459297,19.391939163208008,990600
2012-07-17,19.551029081981707,19.827339060569496,19.417060704304536,19.80221939086914,1377700
2012-07-18,19.69337454275446,20.153890731651355,19.69337454275446,20.03666877746582,684800
2012-07-19,20.061794489678928,20.229255856840272,19.810604035966872,20.195764541625977,689600
2012-07-20,20.036672737239375,20.271116691942733,19.86083817418219,19.919450759887695,570900
2012-07-23,19.601268621742957,20.095277658612858,19.517537978759567,19.994800567626953,660800
2012-07-24,19.944559153412378,20.05340944838507,19.567773724811,19.75197982788086,790900
2012-07-25,19.86082660970978,20.08689880327715,19.693366967719264,20.019914627075195,568800
2012-07-26,20.304611338926616,20.304611338926616,19.83572179228882,19.869213104248047,1402200
2012-07-27,20.028295583109532,20.338098515823955,19.894327178970688,20.262741088867188,810700
2012-07-30,20.237621414205147,20.329725290936608,20.103653010066303,20.262741088867188,626300
2012-07-31,20.237617405196193,20.279481924310346,20.05341128525328,20.078529357910156,631500
2012-08-01,20.145515479073456,20.25436579445766,19.710119008624215,20.011547088623047,1666500
2012-08-02,19.576150950704047,19.852460982871673,18.780713753629648,19.735239028930664,1850800
2012-08-03,19.802221440068056,20.220873062889915,19.802221440068056,20.120397567749023,1228700
2012-08-06,20.18738150707426,20.30460344892594,19.95293602634172,20.204126358032227,701900
2012-08-07,20.296234130859375,20.321353807674274,20.162265715238874,20.296234130859375,678300
2012-08-08,20.1790159695374,20.28786472885745,20.01155461993601,20.22088050842285,488300
2012-08-09,20.271112439909786,20.631153120002345,20.170636936692386,20.488811492919922,470700
2012-08-10,20.396705379794692,20.698133429806262,20.312974744835742,20.48043441772461,627400
2012-08-13,20.463691656220977,20.65627101835468,20.321350041376675,20.522302627563477,330100
2012-08-14,20.656272883393587,20.781868061471584,20.06178669818139,20.145517349243164,609400
2012-08-15,20.12039946990908,20.338098526000977,20.045042042914606,20.338098526000977,475700
2012-08-16,20.304603608376212,20.982818786889883,20.304603608376212,20.882343292236328,942100
2012-08-17,20.89072010150696,21.09167272233023,20.840480748529043,21.049806594848633,718700
2012-08-20,21.183777131625135,21.267507797949783,20.982824490663756,21.175405502319336,710600
2012-08-21,21.26749818839671,21.52706169939471,21.100038528442383,21.100038528442383,608600
2012-08-22,21.016311664257362,21.10004230774627,20.790239405946053,20.94932746887207,575600
2012-08-23,20.992196881264984,21.10989551446531,20.62229147264043,20.70635986328125,630900
2012-08-24,20.664334025178004,20.782031102476452,20.470974082901286,20.597078323364258,581300
2012-08-27,20.73999792054566,20.74840508412786,20.26920798446,20.2944278717041,662900
2012-08-28,20.117882501531227,20.655928149579722,20.117882501531227,20.218765258789062,517400
2012-08-29,20.235572433798204,20.302828116032398,20.075839587178766,20.185131072998047,597700
2012-08-30,20.07584649374429,20.336463755124484,20.05062660641895,20.25239372253418,503100
2012-08-31,20.454157364436814,20.454157364436814,20.126286056877504,20.420530319213867,1153800
2012-09-04,20.370091064579054,20.37849822829503,20.016998206020617,20.17673110961914,915000
2012-09-05,20.210356745760233,20.37008802199795,20.101065237279393,20.235576629638672,1199600
2012-09-06,20.43734288699744,20.992202758789062,20.428935724879114,20.992202758789062,689400
2012-09-07,21.429365133912267,21.446179457808366,20.90813392115061,21.10149383544922,627600
2012-09-10,20.908138186579166,21.017428107195478,20.655928087191313,20.664335250854492,864400
2012-09-11,20.706362811673245,21.412548297422337,20.655921449406023,21.336885452270508,985400
2012-09-12,21.353707900735024,21.412556446359666,20.866103603913217,21.01742935180664,789000
2012-09-13,21.067865931924707,21.395738845472753,20.84928452406009,21.32007598876953,754700
2012-09-14,21.336896778906805,21.58910693113201,21.278048224438443,21.49662971496582,1722500
2012-09-17,21.496614942554423,21.513429261848586,21.109895219799093,21.303255081176758,799300
2012-09-18,21.236006164179937,21.61431884765625,21.20237751489195,21.61431884765625,1182400
2012-09-19,21.572285798995942,21.858122919297713,21.505030100307426,21.84130859375,1004500
2012-09-20,21.58910056394898,21.790867664121112,21.227600574827186,21.5218448638916,1498300
2012-09-21,21.605912409884144,21.673168102221826,21.32007531657345,21.387331008911133,1292900
2012-09-24,21.269636500107215,21.513439434651552,21.23600944911981,21.437776565551758,919800
2012-09-25,21.479809119900484,21.61432052045819,21.353704882315434,21.362112045288086,1661700
2012-09-26,21.387327914480675,21.462990757851042,20.85768801088809,21.000606536865234,1355000
2012-09-27,21.135119059548803,21.437770449605058,20.992200525744686,21.269630432128906,944500
2012-09-28,21.160348035066196,21.3032666194708,21.009022286461015,21.14353370666504,1537800
2012-10-01,21.22759966746842,21.437773921601774,20.882914018969913,21.219192504882812,1838000
2012-10-02,21.26123256942068,21.42937104424864,21.067870998289724,21.227603912353516,1068500
2012-10-03,21.31166875444707,21.31166875444707,20.933354472210436,21.034238815307617,887000
2012-10-04,21.14353370666504,21.252825237769944,21.000615122260438,21.14353370666504,903800
2012-10-05,21.286449938423146,21.429368507031935,21.042648617562534,21.13512420654297,717000
2012-10-08,21.076270875433966,21.135119401452,20.933352339317853,21.109899520874023,434200
2012-10-09,21.118311319447244,21.160345531975228,20.807252694831924,20.84088134765625,920100
2012-10-10,20.82406344057618,20.882911969397405,20.57185339826816,20.64751625061035,717600
2012-10-11,20.765215017351203,20.832470708274922,20.403715077322897,20.445749282836914,832900
2012-10-12,20.6727417950037,20.916543119919705,20.61389325462751,20.689556121826172,1001800
2012-10-15,20.74840158369865,20.874505809151803,20.462564484136987,20.790435791015625,620800
2012-10-16,20.874504565409143,21.378923040669758,20.68955181933117,21.328481674194336,881300
2012-10-17,21.236004351778778,21.42095709657102,21.02583012217309,21.084678649902344,815000
2012-10-18,20.83229520058472,20.866058212570373,20.36804130839216,20.79853057861328,1419600
2012-10-19,20.756329962307504,20.756329962307504,20.173903013539835,20.444013595581055,1757500
2012-10-22,20.444009447608998,20.528419389867103,20.13169475423547,20.503097534179688,771400
2012-10-23,20.24987058787669,20.45245351212139,20.08105228933242,20.42713165283203,1365300
2012-10-24,20.511543510108204,20.511543510108204,19.76029816945395,19.785621643066406,1154600
2012-10-25,19.971320832858815,20.28363721140543,19.912234342049324,20.013525009155273,1296100
2012-10-26,20.03884172681534,20.300511073626968,19.85314115972089,19.912227630615234,1096300
2012-10-31,20.351161456029377,20.722562653287795,20.005082116319667,20.47777557373047,1763600
2012-11-01,20.54530465766311,21.51601510839368,20.47777701613366,21.440046310424805,1534900
2012-11-02,21.60886774459313,22.047798250511267,21.4231655097891,21.63418960571289,1503900
2012-11-05,21.634184481807097,22.064673728731577,21.617303781720693,21.946500778198242,1349600
2012-11-06,21.954949289320083,22.064681121583416,21.836776299192458,21.988712310791016,1512100
2012-11-07,21.752355918299237,21.912733010994117,21.34719019467195,21.364070892333984,1158000
2012-11-08,21.304990240591092,21.448486674790217,21.02643852832054,21.034879684448242,1120100
2012-11-09,20.992675218063916,21.153052352273246,20.8322964738687,20.85761833190918,1445600
2012-11-12,20.916712181166282,21.026444019511775,20.57907228782498,20.899829864501953,966600
2012-11-13,20.790085350894373,21.10240160301257,20.705677032470703,20.705677032470703,704700
2012-11-14,20.714128640180896,20.731009346393588,20.207670424115484,20.300519943237305,1002000
2012-11-15,20.27519112323875,20.545301649812117,20.190781181188136,20.283632278442383,769800
2012-11-16,20.275193293929952,20.444011586119366,20.190783342842288,20.418689727783203,984400
2012-11-19,20.671921651732983,21.093969872331826,20.638158631277896,20.967355728149414,884000
2012-11-20,20.950471148308715,21.2459051927905,20.908266974805326,21.20370101928711,775300
2012-11-21,21.1446155521502,21.44849079112272,21.102411373397892,21.389404296875,546100
2012-11-23,21.431602648671355,21.541336059570312,21.254343214122585,21.541336059570312,341100
2012-11-26,21.456930043021796,21.91274125100827,21.456930043021796,21.828332901000977,873000
2012-11-27,21.76924650829131,21.85365485867196,21.499134313120553,21.63418960571289,633600
2012-11-28,21.532900844674806,21.921184442703805,21.448490876846606,21.895862579345703,662400
2012-11-29,21.97182602251696,22.09844013833917,21.794564972377206,22.05623435974121,584200
2012-11-30,22.03935278501341,22.208171062758588,21.904297518822965,22.022470474243164,970800
2012-12-03,22.157519349929412,22.20816465764765,21.718589056410526,21.75235366821289,648400
2012-12-04,21.7270403766254,21.870536823964628,21.591985086186842,21.69327735900879,531100
2012-12-05,21.74391788729008,22.14064251407035,21.617303781720693,21.946500778198242,663800
2012-12-06,21.946501685762815,22.022470474243164,21.608863520286693,22.022470474243164,613300
2012-12-07,22.14065116478461,22.26726531982422,21.963391669726427,22.26726531982422,530100
2012-12-10,22.25881981466841,22.393875091899268,22.13220408352682,22.351669311523438,638200
2012-12-11,22.351674499966354,22.579580936941536,22.250383823523787,22.478288650512695,777600
2012-12-12,22.512051912242157,22.78216251296119,22.512051912242157,22.613344192504883,749300
2012-12-13,22.621772501295148,22.73150588456187,22.402308954732455,22.52892303466797,520800
2012-12-14,22.520490774062292,22.697750233969813,22.37699433080982,22.5880184173584,591700
2012-12-17,22.613341602138657,22.655545774921688,22.326348719253275,22.410757064819336,681500
2012-12-18,22.478288625025577,22.993187994647993,22.267264504358852,22.95942497253418,1044100
2012-12-19,23.001623685022505,23.356144187869994,22.841244940642813,23.2717342376709,1007300
2012-12-20,23.246410363828907,23.33081869672279,22.360108378571386,22.655542373657227,1646100
2012-12-21,22.309466687513712,22.630222590673707,22.132205617620176,22.5880184173584,2001200
2012-12-24,22.613338607951835,22.697746942341556,22.469842185509215,22.680866241455078,286800
2012-12-26,22.723071414122053,22.832803219675675,22.53737081626752,22.60489845275879,298600
2012-12-27,22.588023112353845,22.72307842701775,22.360116665113626,22.663991928100586,392300
2012-12-28,22.452963762966682,22.571136739565723,22.29258500187795,22.309467315673828,402400
2012-12-31,22.250382192543274,22.883454508856275,22.23349987771158,22.87501335144043,536900
2013-01-02,23.322378286634656,23.626253446716476,23.145118849910798,23.212646484375,927300
2013-01-03,23.21265514343248,23.457443915920333,22.993189847059842,23.136686325073242,610800
2013-01-04,23.221085851546782,23.33081764535539,23.0016206539439,23.10291290283203,563400
2013-01-07,22.950971662683987,23.060703438937164,22.731506500192214,22.799034118652344,481300
2013-01-08,22.731512806493207,22.739953962390693,22.2757000479442,22.520488739013672,1084500
2013-01-09,22.638665773755225,22.908776371117657,22.58802043924631,22.87501335144043,985500
2013-01-10,23.077593479564875,23.254852933679473,22.891892869065874,23.19576644897461,842000
2013-01-11,23.28017550009295,23.297057812207104,22.86656851321144,22.942537307739258,353400
2013-01-14,22.866576210772433,22.99319037427887,22.57958324816506,22.967866897583008,417400
2013-01-15,22.87499820760292,22.925643508583345,22.56268202992261,22.900320053100586,734400
2013-01-16,22.815919733352043,22.89188851638094,22.49516229167766,22.74839210510254,431800
2013-01-17,22.84124355508963,23.187322880925397,22.6471018083985,23.145118713378906,653400
2013-01-18,23.254851422781858,23.254851422781858,22.908772083436325,23.221088409423828,711400
2013-01-22,23.339266218394865,23.36458969116211,23.077596773078103,23.36458969116211,1457900
2013-01-23,23.31393564045889,23.567163833525466,23.280171022724367,23.550281524658203,977400
2013-01-24,23.51652625847188,23.854164497038568,23.46587931519729,23.617816925048828,1095100
2013-01-25,23.71066679050782,23.752870964351978,23.263295141824,23.3814697265625,831400
2013-01-28,23.43211580421152,23.634698743096877,23.25485472644553,23.567171096801758,874100
2013-01-29,23.533404296333643,23.643137717675213,23.474317812527847,23.609373092651367,1000700
2013-01-30,23.59249228842172,23.769751739074977,23.550286507323854,23.58405113220215,811100
2013-01-31,23.575607299804688,23.643134931909966,23.541842678759174,23.575607299804688,922700
2013-02-01,23.634692008822153,23.896361362409564,23.5587232271378,23.64313316345215,1239100
2013-02-04,23.52496446184555,23.550286320317266,23.212648124145066,23.254852294921875,914100
2013-02-05,23.406789041768334,23.626254263863963,23.33926140496859,23.440553665161133,695300
