Price,Open,High,Low,Close,Volume
2010-03-24,31.268882474245245,32.09017241464917,31.258004200719682,31.758392333984375,2591800
2010-03-25,32.084723022331346,32.75372104754504,31.758381155883676,31.81821060180664,3812000
2010-03-26,31.99771808543502,32.74286236956549,31.84542429337388,32.20439910888672,4069900
2010-03-29,32.411069140602045,32.634068525869424,32.15543493987424,32.58511734008789,2407900
2010-03-30,32.59600534481918,32.851639621877375,32.30773831737489,32.45458984375,2843900
2010-03-31,32.29685238254553,32.9168993906524,32.22614464878051,32.90602111816406,3258000
2010-04-01,33.1670984811614,33.55870805106763,33.02568506692785,33.33570861816406,2567400
2010-04-05,33.531511755220386,34.35280170194649,33.42273109394591,34.265777587890625,3848600
2010-04-06,34.124362846080246,34.93477656232215,34.124362846080246,34.706336975097656,3874000
2010-04-07,34.67914489841894,34.80968211928651,33.966635545423784,34.17875671386719,4861100
2010-04-08,34.048225489067946,34.65739652730311,33.69469083767591,34.526859283447266,3162000
2010-04-09,34.66281797991771,34.80967153066588,34.18962458849679,34.54859924316406,2198900
2010-04-12,34.76071888555764,34.923888799033485,34.25489070140991,34.314720153808594,3079400
2010-04-13,34.14611970654712,34.56492391674352,33.86873098281631,34.47246170043945,2796700
2010-04-14,34.62475297116717,35.45148310770938,34.42894819214157,35.41341018676758,2996600
2010-04-15,35.26654880336075,35.38077169728314,34.74984436735743,35.05986785888672,2317900
2010-04-16,34.9075845162325,35.21216790689226,33.59678250692087,34.17875671386719,4410200
2010-04-19,33.90135864652886,34.679135358591076,33.70555390650049,34.630184173583984,2748200
2010-04-20,35.02178777935661,35.6037617285928,34.88581251879081,35.505859375,3029600
2010-04-21,35.52762979813576,35.75606732924258,34.733534464071155,35.271995544433594,2190600
2010-04-22,34.89126345747283,35.22847955196363,34.45070273036185,35.12514114379883,2526400
2010-04-23,35.27743492544491,35.85940908901565,34.97828758217329,35.79957962036133,2589300
2010-04-26,35.77781850810163,36.332600028545826,35.527624466393384,35.620086669921875,2593400
2010-04-27,35.38076396393881,35.44059340972133,33.44991363107151,33.53693771362305,3851500
2010-04-28,34.06997066915888,34.738968892904005,33.77082542558774,34.14067840576172,4419700
2010-04-29,34.554037630049415,35.73430206933207,34.4235025226172,35.47867202758789,3035700
2010-04-30,35.20672370878803,35.42428085181912,34.49421037156075,34.57035827636719,3563700
2010-05-03,34.896706942183876,35.05443465639462,34.36368187988226,35.00548553466797,2635700
2010-05-04,34.624739782926184,34.624739782926184,33.194279480843576,33.53693771362305,4650900
2010-05-05,32.93321520578367,33.91767706375959,32.340362851500856,33.36833572387695,3625400
2010-05-06,32.97672875958398,34.58667573661948,30.322490449594138,32.650386810302734,8545900
2010-05-07,32.63950584345646,33.10726114644026,31.00236435783132,31.627851486206055,8733100
2010-05-10,32.78092277949318,34.1624322077218,32.69389867790183,34.05908966064453,5838800
2010-05-11,33.68923461704866,35.01635260256682,33.42272423021656,34.3527946472168,4585000
2010-05-12,34.657384212079,34.88038154037487,34.35823690012959,34.798797607421875,2988300
2010-05-13,34.62473947340209,34.717203727371526,33.61308322602291,33.64027786254883,3561000
2010-05-14,33.27587156563614,33.335701022385756,32.17719102526707,32.88426208496094,4687200
2010-05-17,32.81356631937503,33.45536794247751,32.101054871731904,33.10183334350586,3635100
2010-05-18,33.57501535755966,33.71099063540891,32.215262579067115,32.487213134765625,4582600
2010-05-19,31.720317840345594,32.672144941015674,30.839198476674444,31.785585403442383,4957800
2010-05-20,30.920770087225424,30.964283161825154,29.686116680313173,29.696992874145508,7151300
2010-05-21,28.625516433353635,30.866388459509007,28.59288161932536,30.670583724975586,7629200
2010-05-24,30.73041468580702,30.80656051411952,29.822100769767587,29.871049880981445,4260100
2010-05-25,28.533061019928525,30.344253301669912,28.511304470490604,30.284423828125,4889200
2010-05-26,30.52917530750489,31.285197652710355,30.115809228589235,30.295297622680664,4392700
2010-05-27,31.230795136704284,32.22613498532819,30.996919610200013,32.16630554199219,4744700
2010-05-28,32.16631139377808,32.171751566789794,31.149216896486518,31.388532638549805,3424100
2010-06-01,30.8718368725969,31.69856709750867,30.773936547438073,30.850082397460938,3326300
2010-06-02,31.040438285411838,32.122802480586635,30.83919544202211,32.06297302246094,3215300
2010-06-03,32.536177831605265,32.835323152159276,31.937887190497236,32.2587890625,3343000
2010-06-04,31.366771107108978,31.453797262909802,30.06684798969155,30.273530960083008,4587500
2010-06-07,30.507418263885974,30.773930763695674,29.631737003563483,29.691566467285156,3388200
2010-06-08,29.96895336418398,30.512854529231372,29.16942006244075,30.431270599365234,4508200
2010-06-09,30.676023292933962,31.176411315921403,29.860171631683784,30.001585006713867,3785200
2010-06-10,30.817442335825632,31.73663462962172,30.616199469987595,31.64961051940918,4127300
2010-06-11,30.98605517960353,32.1173687117664,30.942542083264872,31.986833572387695,4195200
2010-06-14,32.470907459580644,32.57968813265031,31.508201926365004,31.535396575927734,5193300
2010-06-15,31.975940409812026,32.24245073892977,31.644160466576835,32.079280853271484,4879200
2010-06-16,31.763833416118032,32.14456262630312,31.56258846237039,31.807344436645508,4293500
2010-06-17,31.80734794374914,32.13912807048013,31.404862141512616,32.10105514526367,4131000
2010-06-18,32.14455761902,32.3566808135609,31.883485312067652,32.11736297607422,3723500
2010-06-21,32.63407210459032,32.884266159435754,31.752952738715535,31.9759521484375,3331800
2010-06-22,32.079281702697656,32.17174595440356,31.328697719013658,31.383089065551758,3695200
2010-06-23,31.393973677583478,31.59521651338851,30.78480292218845,31.018680572509766,2737000
2010-06-24,30.714090471454952,31.00235734068103,30.246335274344023,30.35511589050293,3779500
2010-06-25,30.784810868194818,31.546273471574075,30.34969026975753,31.301517486572266,7665100
2010-06-28,31.535391939329095,31.665929142783778,30.958855909200146,31.25800323486328,4742900
2010-06-29,30.676024166667336,30.817437545725237,29.381538912997666,29.566465377807617,6258600
2010-06-30,29.626296382104094,30.072295160287776,29.082395230678316,29.18573570251465,5462600
2010-07-01,29.109593918944963,29.484885018652243,27.89669443167457,29.310836791992188,7519600
2010-07-02,29.631738598925143,29.96351867937667,28.91922724459779,29.310836791992188,4442000
2010-07-06,30.208268616242695,30.442146263158342,29.20205030223354,29.571903228759766,4217700
2010-07-07,29.816664061765096,30.431273007861254,29.767712870043834,30.327930450439453,6203400
2010-07-08,30.52373529460917,30.692345416480077,30.007028730647253,30.51829719543457,4678000
2010-07-09,30.47478426289098,30.801126235179883,30.36056550625818,30.676029205322266,4110300
2010-07-12,30.545486707152083,30.94797444743507,30.366000417098313,30.605316162109375,2935700
2010-07-13,31.116581929045495,31.24167893506139,30.75760728031612,30.937095642089844,5675200
2010-07-14,30.741294183977143,30.850074832256436,30.104928740175154,30.463903427124023,3233800
2010-07-15,30.632518289946614,30.632518289946614,29.713325922702953,30.44759178161621,3433100
2010-07-16,30.01790396161027,30.153879250197626,28.96817456773042,29.055198669433594,4571700
2010-07-19,29.191174288752322,29.42505195375783,28.625518658681997,29.017126083374023,5108900
2010-07-20,28.407956889990324,29.21293034512229,28.266543503539644,29.18573570251465,6794100
2010-07-21,29.4141733513345,29.849293829202566,28.565686863378204,28.66902732849121,4703200
2010-07-22,29.071511002980863,29.909119102537638,28.908341105944327,29.740509033203125,5033600
2010-07-23,29.68612844824289,30.26266239151099,29.463126964745253,30.143003463745117,2544500
2010-07-26,30.09405451156858,30.43671077506174,29.865614927754713,30.17020034790039,3483700
2010-07-27,30.431273007861254,30.67058879248827,30.197395322395064,30.327930450439453,4285800
2010-07-28,30.26265789694851,30.5237301848122,30.07229333542856,30.15387725830078,2610400
2010-07-29,30.453026152274568,30.877268383254986,30.001587204072766,30.480220794677734,5186400
2010-07-30,30.153880603930315,31.334147240761123,29.90368655965371,31.160099029541016,5223400
2010-08-02,31.780139584738755,31.818212493531906,31.192725435099412,31.752944946289062,5465500
2010-08-03,31.60065942592848,31.633294245416504,30.931661187562412,31.067636489868164,4221200
2010-08-04,31.21993779963858,31.355913134872512,30.637963530822862,30.84464454650879,4954700
2010-08-05,31.149226500448876,31.85085964838611,30.409520428963297,31.546274185180664,6371300
2010-08-06,31.0350090026419,32.1826390056676,31.0350090026419,32.133689880371094,6446400
2010-08-09,32.28597061884971,32.47633517976492,32.07384951531045,32.383872985839844,2407800
2010-08-10,31.95964431185852,32.37301052431597,31.856303796153714,32.21527862548828,3922200
2010-08-11,31.546271672502165,31.622417513533787,30.73041981890297,30.784809112548828,4049100
2010-08-12,30.32248727265779,30.556364918952525,30.09948789768119,30.186511993408203,4700600
2010-08-13,30.137562961425704,30.540050729658308,30.083173675770222,30.181076049804688,2494500
2010-08-16,30.012469761343155,30.094055775020173,29.48488490915373,29.76227569580078,3127200
2010-08-17,30.16476488103518,30.56181257159288,29.93632733639325,30.284423828125,2787400
2010-08-18,30.32247999867447,30.36055290174569,29.83840845263954,30.11579704284668,2493100
2010-08-19,29.99614003982796,30.012456405374945,28.707093216358835,28.756044387817383,4824500
2010-08-20,28.554802012187388,28.620069550123453,27.858609408022364,28.522167205810547,5651000
2010-08-23,28.669035009722528,28.8104504996801,28.179525119024436,28.25023078918457,3009800
2010-08-24,27.88581492087204,28.005473849448553,27.49964556478039,27.526840209960938,4022500
2010-08-25,27.292956335348006,27.532272063394,26.411837167505336,27.407175064086914,7916400
2010-08-26,27.548602939343677,27.804235151199812,26.885042658945803,27.004701614379883,4493300
2010-08-27,27.271198859607047,27.99458826646496,26.629395441805464,27.97283172607422,4285800
2010-08-30,27.85317213453208,27.907563484153282,27.20049046280253,27.23856544494629,3232400
2010-08-31,27.227682165573498,27.68455904424452,26.9067805237115,27.521387100219727,3194500
2010-09-01,27.874933329513098,28.745174320604768,27.646495847408353,28.712541580200195,3983700
2010-09-02,28.875709491236986,29.163976410387498,28.669026492221768,29.10414695739746,3596200
2010-09-03,29.484886453075102,30.001593058842737,29.47400817902731,29.930885314941406,4166400
2010-09-07,29.408726859724894,29.756823167229832,29.01711747637301,29.066068649291992,2844100
2010-09-08,29.147664280212084,29.599101180102817,29.147664280212084,29.256444931030273,2351100
2010-09-09,29.82210549732535,30.017908197675087,29.490325414381164,29.72420310974121,2300100
2010-09-10,29.7078696410223,29.7078696410223,29.21291985396751,29.299943923950195,3947100
2010-09-13,29.87104147415309,30.306163927453156,29.778579301458283,30.0124568939209,3217300
2010-09-14,29.930879076834533,30.045099893121453,29.571904407348384,29.745952606201172,3943100
2010-09-15,29.512079206568593,30.23546882317664,29.338030982612377,30.219152450561523,4504500
2010-09-16,30.03965628467066,30.197388095224436,29.76770574570951,30.126680374145508,1942000
2010-09-17,30.170200766293505,30.38776000528454,29.805785876885373,30.034225463867188,4424700
2010-09-20,29.33803748161731,30.697790829251353,29.33803748161731,30.621644973754883,4562100
2010-09-21,30.25722949140985,31.43205620055434,30.13757054308349,31.30695915222168,8254300
2010-09-22,31.034998473320915,31.519070135329756,30.4747789121085,30.703218460083008,5136000
2010-09-23,30.28441437008609,30.49109737556027,29.59909780055205,29.6698055267334,4103400
2010-09-24,29.903685889490347,30.48565997174354,29.903685889490347,30.463903427124023,5572800
2010-09-27,30.344238354223688,30.50197014772247,30.2028229273566,30.311603546142578,3938500
2010-09-28,30.333365484711766,30.480219034992576,29.854731921739287,30.349681854248047,3288000
2010-09-29,31.31784226118073,31.31784226118073,30.491111919753553,30.74674415588379,7154200
2010-09-30,29.28364230072169,29.9689569374735,29.142228893868268,29.468568801879883,11592900
2010-10-01,29.468560545088863,29.827535173248013,28.772367829826983,28.864830017089844,7693100
2010-10-04,28.62552909582995,29.158552178498695,28.462359103146706,28.582015991210938,5614000
2010-10-05,28.7995699745413,29.517519417973052,28.348130966646373,29.38154411315918,6630500
2010-10-06,29.289074379086518,29.60997612175089,28.951856266821316,29.441368103027344,5003400
2010-10-07,29.53926325013274,29.53926325013274,29.18028868293007,29.272750854492188,3844600
2010-10-08,29.25643882657114,29.479438180550577,29.13134183041857,29.392414093017578,3420800
2010-10-11,29.202045399554116,29.359777195377426,28.946413327680155,29.071510314941406,2862800
2010-10-12,29.000799084473933,29.408724805363736,28.82675094287968,29.359773635864258,3092700
2010-10-13,29.446810843464867,30.121249249136003,29.365226907781206,29.588226318359375,4008000
2010-10-14,29.435933981151308,30.12125069272165,29.11503217251852,29.468568801879883,4035800
2010-10-15,29.637165593444163,29.68067659335057,28.908338190357814,29.272750854492188,4340200
2010-10-18,29.136782932811933,29.773148324310093,29.125904661396273,29.72963523864746,7839000
2010-10-19,29.087837225434324,29.648054822499223,28.750619047330858,28.95730209350586,4662800
2010-10-20,28.989933588592432,29.637177345448677,28.881152933465312,29.49576187133789,3021900
2010-10-21,29.64261186719041,29.96351361993804,29.261880657602312,29.555587768554688,3390700
2010-10-22,29.533830185986908,29.533830185986908,28.60919787375596,28.66902732849121,5066800
2010-10-25,28.88659519333322,29.185740460420895,28.783252629831583,28.815887451171875,3812200
2010-10-26,28.65271722471707,29.202056559126422,28.64727705046888,29.109594345092773,2159400
2010-10-27,28.83219514382217,29.294512303601273,28.55480650780906,28.962732315063477,4025300
2010-10-28,29.115021499140617,29.23468038979402,28.745168632409893,28.84307098388672,2201900
2010-10-29,28.772366269351515,28.837633814163027,28.31548930603524,28.598318099975586,3103800
2010-11-01,28.79957184285215,29.136790039717678,28.337254531602046,28.6418399810791,2678000
2010-11-02,28.930108378466173,29.15854799530514,28.712549111040047,28.81045150756836,2533600
2010-11-03,28.94098802467632,29.441378305627254,28.620086170806786,29.430500030517578,4172100
2010-11-04,29.403296025706286,30.45846347782497,29.21292938407898,30.235464096069336,6819800
2010-11-05,30.317046610168944,30.73041051120509,30.072290713257708,30.26265525817871,6126500
2010-11-08,30.13212375710346,30.21914785584987,29.832976472520635,29.90912437438965,3847500
2010-11-09,30.001576482965216,30.186502889968533,29.696991202366377,29.85472297668457,5124500
2010-11-10,30.02878076813198,30.338804244995114,29.860172746396188,30.338804244995117,4939600
2010-11-11,30.02878030033318,30.1593174818927,29.64804910183754,29.925439834594727,6739500
2010-11-12,29.84384953945546,30.18650777624288,29.642606735229496,29.642606735229492,25777500
2010-11-15,29.691566551068487,30.18107846033764,29.539274879215156,29.658931732177734,8330200
2010-11-16,29.658926728887316,29.800342178739506,28.772369417505793,28.968172073364258,11175500
2010-11-17,29.044310237993027,29.512063290856865,28.864821936749944,29.294504165649414,6147600
2010-11-18,29.522943044098138,29.735064083647895,29.376089537913508,29.626285552978516,4822800
2010-11-19,29.698535670213428,30.126372634377343,29.576295932004246,29.881893157958984,5140300
2010-11-22,29.670749021569698,29.737424266683387,29.05399717545656,29.359594345092773,4426200
2010-11-23,28.98176631303615,29.0151049975505,28.637275051326384,28.665056228637695,5630200
2010-11-24,28.915092808878107,29.181795942387108,28.77618479436916,29.137344360351562,2628500
2010-11-26,28.803959127635654,28.948422495780964,28.603931295151693,28.637269973754883,1617800
2010-11-29,28.609487031669037,28.687275157363807,28.131643265752633,28.520586013793945,4358900
2010-11-30,28.153870136315565,28.509476367874854,28.076082001763368,28.159427642822266,4118600
2010-12-01,28.659490972916352,28.93174938421785,28.348336383290267,28.865074157714844,5625600
2010-12-02,28.865084969833028,29.99301733542528,28.865084969833028,29.959678649902344,5415500
2010-12-03,29.70963600912893,29.887438033426974,29.370700237945996,29.804092407226562,7552300
2010-12-06,29.64296191901533,29.892996705535758,29.592954961711243,29.69852638244629,2899100
2010-12-07,30.265267864952147,30.265267864952147,29.67074194878669,29.804092407226562,4904000
2010-12-08,29.837440058357462,30.83757727582188,29.809658881121667,30.815351486206055,7251400
2010-12-09,30.98758959194113,31.382087710279052,30.820900455135977,31.298744201660156,5084500
2010-12-10,31.36542784317532,31.593236885795562,30.97648500662252,31.576568603515625,4502800
2010-12-13,31.771040984875274,31.84882913322503,31.43210509315014,31.52656364440918,5423300
2010-12-14,31.58767090835316,31.615454197460163,31.226511465203224,31.298744201660156,4057000
2010-12-15,31.23206549879462,31.787697343795344,31.12093870588102,31.404312133789062,4255000
2010-12-16,31.6654647521751,32.2877719228287,31.55433794180934,31.871047973632812,5627600
2010-12-17,31.893268087759793,32.4100058624321,31.759915515122618,32.27665328979492,8170900
2010-12-20,32.37111889565571,32.615598328465374,32.16553565225763,32.49335861206055,4340700
2010-12-21,32.604491797438804,33.115672312044055,32.604491797438804,33.093448638916016,3897500
2010-12-22,33.060100093328046,33.38236763263866,33.060100093328046,33.31013488769531,3700900
2010-12-23,33.17123317434176,33.28791539391327,32.826741903411,32.993431091308594,2133600
2010-12-27,32.88785185432616,33.25456882863223,32.737830984896284,33.176780700683594,2043300
2010-12-28,33.20457296261937,33.33792559761987,33.01010257779389,33.03788375854492,2418000
2010-12-29,33.14901106998727,33.19901804387374,32.754512786865234,32.754512786865234,2024900
2010-12-30,32.72671994028888,32.88785158131595,32.35444546303824,32.51557922363281,1829000
2010-12-31,32.50448017390497,32.69339518619417,32.371127527760905,32.62116241455078,1481400
2011-01-03,33.021221655268484,33.821331256339754,32.89898189359992,33.721317291259766,3339300
2011-01-04,33.68240566027398,34.015786076723366,33.61573042481111,33.904659271240234,3543800
2011-01-05,33.82687300652602,34.14358304187908,33.75464026104813,33.88799285888672,3903900
2011-01-06,33.99355689104726,34.1935846969929,33.74352213361522,34.12690734863281,3488000
2011-01-07,34.11580980855101,34.232492034085155,33.2990299906758,33.44905090332031,3640700
2011-01-10,33.187894091342734,33.5379427919334,32.710050304408576,33.265682220458984,2968500
2011-01-11,33.38237239794434,33.74908944217567,33.271245571299225,33.571285247802734,2342100
2011-01-12,33.66019530859331,34.21582743621299,33.54351095092122,34.210269927978516,3725600
2011-01-13,34.176922937530044,34.432515265037345,33.571283980719166,33.88243865966797,3883700
2011-01-14,33.79909060125966,34.293602669323356,33.626843943574556,34.28248977661133,3487500
2011-01-18,34.21026569875586,34.665883817513034,34.01023781841016,34.41029357910156,3671400
2011-01-19,34.36027139713344,34.40472083999389,33.29345721410933,33.49904251098633,3589000
2011-01-20,33.476828255256876,33.810206609971694,33.1767864642728,33.78798294067383,3278700
2011-01-21,34.115791410640504,34.27692301252556,33.87686958078183,34.14912796020508,2470600
2011-01-24,34.182478100203376,34.293604915033214,33.782422414643015,34.0657958984375,2223600
2011-01-25,33.88244263902486,34.182484459010496,33.71019593801797,34.12136459350586,2594500
2011-01-26,34.40472780221183,34.84367753195921,34.17136341094417,34.76033401489258,2932400
2011-01-27,34.68810834848537,35.11038776532249,34.4769675802828,35.093719482421875,3210800
2011-01-28,35.19372503456303,35.19372503456303,33.89354628886328,33.95466613769531,3481400
2011-01-31,34.06579714515341,34.46029533864761,34.01579018262825,34.17692184448242,2222000
2011-02-01,34.59920135086297,35.371529412633954,34.58808845765295,35.22706604003906,3646300
2011-02-02,35.165951711663176,35.38820325207575,34.58253850367418,34.632545471191406,2195000
2011-02-03,34.70476286028424,34.88812237770472,34.09912409359011,34.68253707885742,2730900
2011-02-04,34.660323014530476,35.14927762391019,34.449182271644645,34.95480728149414,2723200
2011-02-07,35.17150252279426,35.6160076653478,35.00481335928265,35.571556091308594,3741600
2011-02-08,35.50488965545458,35.69380252199304,35.360424132189976,35.566009521484375,3482600
2011-02-09,35.39375548119714,35.55488925467536,34.81589774707586,35.07704544067383,4814500
2011-02-10,35.971608127007045,36.25498158381536,35.371526775381064,36.11607360839844,6151700
2011-02-11,36.04384796080501,36.26054409322556,35.37708704331936,36.19386672973633,3473300
2011-02-14,36.12718699441576,36.12718699441576,35.33819065436926,35.6993522644043,4705600
2011-02-15,35.55488005667042,36.11606724588151,35.38818881988188,36.06050491333008,3392700
2011-02-16,36.14386657207554,37.08288185458444,35.90494462085197,37.04954528808594,4451100
2011-02-17,36.79394942373512,37.50515766112137,36.59947908368974,37.40514373779297,3861400
2011-02-18,37.51627658378843,37.51627658378843,36.966202005573074,37.238460540771484,3262800
2011-02-22,36.69394790250478,37.1940176881642,35.849384655805125,35.9882926940918,4046800
2011-02-23,36.01051024823565,36.3383353479236,35.18261971646063,35.4937744140625,3279300
2011-02-24,35.32708756495054,35.70491753716367,34.97703877195965,35.566009521484375,4105800
2011-02-25,35.666029267010764,36.016075997403895,35.52156372023428,35.9882926940918,2925400
2011-02-28,36.199417772264326,36.810611991465464,36.1216296483188,36.577247619628906,4757100
2011-03-01,36.72170784750116,36.98841300737162,35.87159177406204,36.09384536743164,4830700
2011-03-02,35.60490400894638,35.60490400894638,34.72144893420469,34.73811721801758,8612400
2011-03-03,35.632691605944665,35.921622725045665,35.46044697976268,35.91606521606445,6171600
2011-03-04,35.79380973862054,35.910491941174875,35.060375723182275,35.48821258544922,3803700
2011-03-07,35.738253773164196,36.049406368878316,34.91591858231274,35.088165283203125,3520900
2011-03-08,34.965914036619864,35.79936184848355,34.93813286680455,35.693790435791016,3615700
2011-03-09,35.643794035479,36.10496961788719,35.58823168270187,35.804927825927734,2850900
2011-03-10,35.243732133421005,35.73824419296325,35.004810243148405,35.05481719970703,4335300
2011-03-11,34.421388507040675,35.210384601481294,34.38804983786277,35.06036376953125,3128100
2011-03-14,34.571425633369316,34.5992068109947,33.71019429000653,34.03801727294922,5522900
2011-03-15,32.46001031179516,33.52126913601392,31.33763588661789,33.387916564941406,12231700
2011-03-16,33.493499213615884,33.74353405941644,32.026630944343374,32.40446090698242,6909500
2011-03-17,32.93230546308322,33.2656837805209,32.49335572012175,33.06010055541992,4975300
2011-03-18,33.571281073834214,34.08246356501848,33.17122751504616,33.687965393066406,4877300
2011-03-21,34.24360130329341,34.449184553115245,33.82131978955526,33.976898193359375,2927000
2011-03-22,33.98244730910055,34.25470787583391,33.90465918133888,33.95466613769531,2534000
2011-03-23,33.82131545630711,33.87132241548576,33.4212619024456,33.63240051269531,2579700
2011-03-24,33.932439343162415,33.932439343162415,33.45459557876642,33.860206604003906,2012000
2011-03-25,34.02134146319214,34.28804452461113,33.74908301530437,33.904659271240234,3105000
2011-03-28,34.065796068483316,34.065796068483316,33.532387778551,33.62684631347656,2568700
2011-03-29,33.532387179159834,33.693520952608786,33.24346043171935,33.671295166015625,2164600
2011-03-30,33.80465178035099,34.132474753042736,33.710193235896796,33.910221099853516,2722100
2011-03-31,33.865756448818075,34.338042600518264,33.62683462066849,34.21580505371094,2641600
2011-04-01,34.326948554231734,34.977039177320364,34.204710940323615,34.73811721801758,2637600
2011-04-04,34.76589824532589,35.27708084888697,34.76034285726863,35.12705993652344,2679500
2011-04-05,35.00481962674079,35.088165283203125,34.77701056792092,35.088165283203125,2482200
2011-04-06,35.282628887483156,35.771583478260325,35.18817247320836,35.73824691772461,3220500
2011-04-07,35.64934355460598,35.81047306981489,35.19372346173841,35.277069091796875,3463100
2011-04-08,35.52710822312811,35.66601833841914,34.499189902603355,34.604759216308594,2994400
2011-04-11,34.64364572662183,35.204835093855294,34.64364572662183,34.86034393310547,2280200
2011-04-12,34.53809296805686,34.743676261797006,34.03246781670568,34.210269927978516,3085900
2011-04-13,34.51030750131922,34.66032841150044,33.71575348789724,33.78242874145508,2576800
2011-04-14,33.58795039239174,33.69907720164348,33.16566894114864,33.5601692199707,3294800
