Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2010-05-25,40.58761028387582,41.34950830994125,39.35230435758845,41.34210968017578,8849200
2010-05-26,41.94127439329786,42.61440583570724,41.3643025699822,41.52703857421875,5225500
2010-05-27,42.34072566312313,44.00506231491372,42.34072566312313,43.968074798583984,5068200
2010-05-28,43.938496582478415,44.064245130851376,42.18539296453001,42.666202545166016,5162100
2010-06-01,42.32593485174233,43.405903827881296,41.852523948325334,42.259361267089844,4939800
2010-06-02,42.97687694133044,44.45628754615079,42.16320223737996,44.43409729003906,7109000
2010-06-03,44.685581829540375,45.018449665436385,43.79793520773461,44.13819885253906,5281500
2010-06-04,43.176583706559185,43.88670271106559,41.7933360298217,42.074424743652344,5196200
2010-06-07,42.266742266333694,42.274140896342125,40.4692589323632,40.52103805541992,5371700
2010-06-08,40.69119621584252,41.21638923830133,39.907110232182916,40.72818374633789,6148700
2010-06-09,41.24597228855758,42.49607623339429,40.63941408003116,40.88351821899414,4816100
2010-06-10,42.044848088908466,42.90290609799837,41.83033288119807,42.80674362182617,4373400
2010-06-11,42.333338137802535,43.620426727773896,42.12622153642289,43.539058685302734,3544000
2010-06-14,43.97546770924383,44.15299534882401,42.3629104040106,42.636600494384766,6107200
2010-06-15,43.2431722225547,44.019862242274876,42.45908639122372,44.01246643066406,6232800
2010-06-16,43.65001132880159,44.14561537910108,43.361526694661755,43.89411544799805,3372400
2010-06-17,44.25657860597928,44.352738283204424,43.0952384487952,43.95329666137695,4043800
2010-06-18,44.01244942516579,44.27134505778999,43.457670650899,43.83491897583008,5729700
2010-06-21,44.382311542440796,45.44009019327574,44.27135463488414,44.715179443359375,5562200
2010-06-22,44.66340408234855,44.937094236579654,43.58343226562957,43.71657943725586,3965500
2010-06-23,43.69438864699201,44.27135783579942,43.058241684075334,43.79794692993164,3200700
2010-06-24,43.44288323170009,43.953278770671524,42.947282134376536,43.04344177246094,3722600
2010-06-25,43.442879645998275,44.27874718872958,42.99165908911013,44.18998336791992,8440100
2010-06-28,44.242023236378735,44.242023236378735,43.38707067555047,43.49858474731445,2993200
2010-06-29,42.77746506796562,42.784898207404616,40.814787280804495,41.20880889892578,5541200
2010-06-30,41.72176906375738,42.770017266417945,41.231099752639516,41.394657135009766,6621200
2010-07-01,41.617701946080835,41.76639026707167,39.915226484523124,41.04525375366211,6218200
2010-07-02,41.112137463527475,41.55820214556458,40.08619181443339,40.51738739013672,3892000
2010-07-06,41.416960148084584,41.677165337205984,40.24232873625663,40.61404800415039,3787300
2010-07-07,40.658646017765925,42.07861328125,40.43561505979315,42.07861328125,3406900
2010-07-08,42.39086649713813,42.58415927246453,41.73663977850729,42.56929016113281,3333400
2010-07-09,42.52468202747339,43.52088971358387,42.27934596546451,43.12686538696289,3693200
2010-07-12,42.88897819909598,43.104576105836294,42.219885061065725,42.73285675048828,3252000
2010-07-13,43.36477312549998,44.27176625192529,43.18634662096127,44.13794708251953,4090400
2010-07-14,43.8480018519181,44.457621187562154,43.48371857954174,44.39814758300781,3625300
2010-07-15,44.33123905926265,45.58764911776459,43.877741115284735,45.40922546386719,6389600
2010-07-16,44.940866790880186,45.41666707133392,44.24946862209792,44.40559005737305,5054000
2010-07-19,44.7698814366078,45.1044265978708,44.056178097128935,44.68810272216797,3005000
2010-07-20,43.87775937753467,45.3200296634592,43.81828291081909,45.119300842285156,4363700
2010-07-21,45.595084643173855,46.836625578991196,45.498436843932865,45.91476058959961,5801600
2010-07-22,46.4574734403585,47.18604283517572,46.29391606168773,46.69537353515625,4502000
2010-07-23,46.635903189358096,48.19712595603169,46.531822238778496,47.95178985595703,5306100
2010-07-26,47.951775166756505,48.31605838219321,47.505713276346405,48.30862808227539,4612700
2010-07-27,48.338373855671314,48.46476272466643,47.44624983068521,47.788230895996094,4014200
2010-07-28,47.55776484646786,48.04843133895647,47.54289573518139,47.71388626098633,1926800
2010-07-29,48.063294180129,48.457315628593435,47.052217492152174,47.95921325683594,3724800
2010-07-30,47.580063847551244,49.87728608263774,47.505721132186565,49.572479248046875,6414600
2010-08-02,50.464619849279366,50.509230030825314,49.758355311995466,49.9367790222168,4823000
2010-08-03,49.7062862174021,49.988790735317046,49.037190599199114,49.67654800415039,3461500
2010-08-04,49.81038746168364,50.44230915329277,49.46840637765972,50.22671127319336,3191100
2010-08-05,50.144928488112626,51.37160324369437,50.025981268218395,50.53895568847656,4430900
2010-08-06,50.22671929796753,50.77686804763067,49.62453573553855,50.58357238769531,4922400
2010-08-09,51.245224799629526,51.646682338954776,50.732250331827274,51.51286315917969,3990100
2010-08-10,50.97014300192985,51.133700383481006,50.10032129675589,50.49434280395508,4241800
2010-08-11,49.4238000848132,49.609659732786795,48.29377024882138,48.57627487182617,5413900
2010-08-12,47.922061499452,49.000051098132154,47.66185906942147,48.7175407409668,3880900
2010-08-13,48.53165380996019,48.57625829521698,47.80308741483873,48.21197509765625,2642100
2010-08-16,48.159958642381476,49.31229090966887,47.699030273056295,48.762142181396484,3427800
2010-08-17,49.65425807833057,50.36795835744353,49.26766688215337,49.98137283325195,5731400
2010-08-18,49.91446013778399,50.182098449942536,48.665483238372666,49.05207443237305,9533500
2010-08-19,49.5873437456744,49.73603484306195,48.159943242666344,48.851341247558594,5010800
2010-08-20,48.32350578717654,48.717527311461915,48.159948398532954,48.42015075683594,4123700
2010-08-23,48.73241100918519,48.80675374777077,46.427749245114384,46.85150909423828,5788500
2010-08-24,45.85529316093298,47.03736065059102,45.7214739858024,46.34596252441406,5831900
2010-08-25,45.77352255801697,46.93328800230488,44.94087197124278,46.73255920410156,5771900
2010-08-26,46.747416084089856,47.721321590255904,46.57642556059376,46.6507682800293,4808300
2010-08-27,47.126584149595665,48.212004095568545,46.018861947580326,48.04844665527344,4832100
2010-08-30,47.93692671215153,48.02613572019999,46.8217658996582,46.8217658996582,4068500
2010-08-31,46.29392253580979,47.76593064172589,46.17497247177596,47.03736114501953,3569200
2010-09-01,48.09302149229061,49.572461999632786,47.929464172205655,49.46094512939453,5450700
2010-09-02,49.52786710872435,50.47203135929617,49.327135569037964,50.367950439453125,3747900
2010-09-03,50.59097731334656,51.460798741227315,50.55380313048644,51.02216720581055,4086600
2010-09-07,50.81401768958704,50.88836040131138,50.040841009286126,50.30847930908203,3922300
2010-09-08,50.434860302412055,51.05935153222417,50.41255805705896,50.62071990966797,3219000
2010-09-09,51.27495694729302,51.29725919594742,49.95906755682399,50.063148498535156,3211300
2010-09-10,50.21927719613461,50.86606511583087,49.89959838718624,50.412567138671875,2868000
2010-09-13,51.156003758970954,52.025831155301326,51.00731832082153,51.877140045166016,4380900
2010-09-14,51.81022575351112,52.62057091577589,51.49054700326331,52.062992095947266,4381800
2010-09-15,51.78793337063592,52.45702354426254,51.55746355759999,52.085304260253906,3740100
2010-09-16,52.12992052439755,52.48676790244306,51.72102699540081,51.773067474365234,2627700
2010-09-17,52.196839274033664,53.877012608345574,51.83255583758145,53.86214065551758,6501600
2010-09-20,54.05543322730916,54.79143603426836,53.713452067792886,54.72452926635742,4694000
2010-09-21,54.54609830358518,54.73195797464171,53.72088091033523,54.30076217651367,5821300
2010-09-22,54.32305009187642,54.419695053402684,53.416054228988784,53.5870475769043,4396100
2010-09-23,53.155852454866654,53.95133141857055,52.41984993210908,52.92538833618164,3911500
2010-09-24,53.445797092630336,54.26357836609275,53.445797092630336,54.00337600708008,3830800
2010-09-27,54.15950773152004,54.22642016342324,53.45324324091033,53.6019287109375,2731400
2010-09-28,53.698980537189335,53.74377141328465,52.579163069317204,53.445152282714844,4666400
2010-09-29,53.20626306818446,53.96774220677663,52.892715514969666,53.549678802490234,3121300
2010-09-30,53.81096602946299,53.96773979907613,51.82515355632365,52.093910217285156,6941400
2010-10-01,51.62357582648147,51.99684823926054,51.07859559772264,51.19057846069336,8339400
2010-10-04,50.98902635734097,51.39962269459218,50.51869935676036,51.22792053222656,4385500
2010-10-05,51.825152343392666,53.669119397954894,51.825152343392666,53.228660583496094,4774300
2010-10-06,53.07933408465208,54.14689337534893,53.07933408465208,53.72136306762695,3651000
2010-10-07,54.072246400582586,54.12450431485227,52.892704111997844,53.676578521728516,2694300
2010-10-08,55.32642999614445,57.357032558380006,55.32642999614445,56.25214385986328,10645300
2010-10-11,56.81204958159838,56.86430748189785,55.59518379137709,56.2222785949707,3279000
2010-10-12,56.13269396716319,56.40145049639197,55.154716604148135,55.73702621459961,4244100
2010-10-13,56.36413089965644,56.73740328972038,56.17002766203148,56.19989013671875,4168000
2010-10-14,56.132692008325236,56.528359747081375,55.393608730895714,56.05803298950195,3280900
2010-10-15,56.77474072158526,56.96883829058339,56.19243092753449,56.85686111450195,5321200
2010-10-18,56.82699240540749,57.20772615371344,56.48358247980819,56.77473449707031,3132100
2010-10-19,55.714630801735474,56.5880924591042,54.968086076394705,55.931129455566406,5163700
2010-10-20,56.07299272575301,57.59594513644876,55.804236082942815,57.06589889526367,4081000
2010-10-21,57.4988658136244,58.0214504803699,56.677667846662736,57.52126693725586,4372500
2010-10-22,57.29730186338949,57.70043665770189,57.11066570096803,57.67057418823242,3320800
2010-10-25,58.22304429141423,58.89493594597128,57.58848216598844,57.66313552856445,3742400
2010-10-26,57.401829882760076,57.81243180580095,56.924041660867914,57.05095291137695,2752300
2010-10-27,56.662750814706584,56.67021785741341,55.40855533714327,56.61795425415039,4183300
2010-10-28,57.0136163725274,57.37942165239646,55.68476212510086,56.36412048339844,3018200
2010-10-29,56.005778577968485,57.55112581540404,56.005778577968485,57.334632873535156,2567100
2010-11-01,57.8273622772347,58.185706304394024,56.52837585819167,56.99123001098633,2707200
2010-11-02,57.75272324404783,58.48433417458522,57.37945073378158,57.737789154052734,2984600
2010-11-03,57.84977024132426,57.916962252832725,56.886726511402486,57.87216567993164,2485400
2010-11-04,58.469383123808605,59.17113699380421,57.99906199356636,59.111412048339844,3338300
2010-11-05,59.23085829486301,59.372703621332185,58.69335085412165,59.05168914794922,2282200
2010-11-08,58.939706364578406,58.99196426980992,58.15583778610569,58.730674743652344,2343600
2010-11-09,59.133824680790156,59.46977332499029,57.83483806533309,58.13345718383789,3617800
2010-11-10,58.35742292975721,59.08157251150098,57.9318924955771,58.91733169555664,3057700
2010-11-11,58.37982503731995,58.91733842519291,58.267847827919034,58.820289611816406,4440400
2010-11-12,58.37235025218118,58.857599903065875,56.782205896429815,57.37944412231445,5650000
2010-11-15,57.53618069126532,58.04383114648307,57.058392697611225,57.09572219848633,3084500
2010-11-16,56.647817470524224,56.74487193992864,55.34136406828781,56.5134391784668,4361600
2010-11-17,56.5582575312644,56.90913463436606,56.050606642972284,56.7374267578125,2155600
2010-11-18,57.678041888815365,58.37232864878667,57.40181831482808,57.692970275878906,3597000
2010-11-19,57.98412437275102,58.342468327996585,57.34209548737884,58.21555709838867,4068300
2010-11-22,57.60338790368885,58.03637947178706,56.8867000277888,57.67057418823242,4049500
2010-11-23,56.90164827596031,57.304783170632646,56.37906347367317,56.99123001098633,4195700
2010-11-24,56.90911102294922,57.7527045729755,56.49104207354317,56.90911102294922,8469300
2010-11-26,56.50599960286758,56.96139256276288,56.18498498680511,56.7374267578125,1750100
2010-11-29,56.75979843196176,57.07334587104998,56.12523651123047,56.12523651123047,5992300
2010-11-30,55.94607397728909,56.0953806719391,55.28911085118434,55.76689910888672,5376600
2010-12-01,56.655290355143194,56.90165153193196,56.162573697251084,56.84192657470703,4969500
2010-12-02,56.91657398229933,58.663491776825545,56.85685472699347,58.45446014404297,5231700
2010-12-03,57.9094990257954,58.641115677424814,57.8721694951979,58.46194076538086,2751700
2010-12-06,58.566440186448936,59.0815579466164,58.01399860184121,59.00690460205078,3191900
2010-12-07,59.648926815976274,61.58994203178034,59.58920186885997,60.78367233276367,8160100
2010-12-08,60.86579011237336,61.01510247378899,59.32790981173968,60.17897033691406,5331300
2010-12-09,60.79859477857088,60.79859477857088,59.6862392102873,60.13417053222656,3565100
2010-12-10,60.36564723772056,61.57505255043571,60.0520996107645,61.321224212646484,4063100
2010-12-13,61.95573126203175,61.95573126203175,61.134533387522055,61.14946746826172,3915700
2010-12-14,61.15696351683863,61.95576641920734,60.95539887793779,61.61982345581055,3522300
2010-12-15,61.38838440698068,62.254373455500726,60.73888834882682,60.8881950378418,3957000
2010-12-16,61.29880132122209,61.56009089336192,60.544789388173875,61.42571258544922,2944700
2010-12-17,61.41076809491192,61.463025995640464,60.84339253294205,60.88072204589844,3370400
2010-12-20,60.992734675779154,61.71688436120703,60.925548348192976,61.64223098754883,2188600
2010-12-21,61.761616386376836,63.344286758138075,61.6794960524819,63.05313491821289,3698100
2010-12-22,63.068105463216504,63.2099450982221,62.366351548034814,62.67243194580078,2230900
2010-12-23,62.69483258000905,62.69483258000905,62.19464325308062,62.39621353149414,1685000
2010-12-27,62.14239461937778,62.53060114907899,61.9109675276964,62.388755798339844,1489200
2010-12-28,62.56792049436414,62.6948374444174,61.96322100357497,62.366355895996094,1643500
2010-12-29,62.681214428805916,62.83114926323197,62.45630645751953,62.45630645751953,1511600
2010-12-30,62.49382042108645,62.861164930214564,62.26141960995537,62.4488410949707,1269500
2010-12-31,62.41134845983613,62.441336580889455,62.03650552614342,62.26141357421875,1187900
2011-01-03,62.92112537787813,63.53586746557326,62.56877215938549,62.666229248046875,3005900
2011-01-04,62.97357437515835,63.033550580611575,61.32426876271489,62.2388801574707,3117300
2011-01-05,61.78906860461151,63.453371089151375,61.684113107356346,63.15349578857422,3020600
2011-01-06,63.28098611326098,63.483398778576166,62.56878111531297,63.161033630371094,3527500
2011-01-07,63.28846133226237,63.94818836621259,62.4488170630859,63.228485107421875,4061300
2011-01-10,63.4908711721728,63.94817981605404,62.71119751243507,63.40840530395508,2958600
2011-01-11,63.865717838156264,64.96025812340899,63.865717838156264,64.21807098388672,3357700
2011-01-12,64.89280054718714,65.7774300135588,64.87780934794128,65.56002044677734,3283900
2011-01-13,66.9019715729094,67.44924482484578,66.53462706442187,67.07440185546875,6100300
2011-01-14,67.07441182947406,67.37428739349731,66.59461321489711,67.11189270019531,4103300
2011-01-18,67.23928281626034,68.6936685479605,67.23928281626034,67.92149353027344,4488700
2011-01-19,67.84655713336856,68.43131107528595,66.55709678983376,67.02190399169922,4851800
2011-01-20,66.74450857574266,67.47170452858317,65.14018183674591,66.91693878173828,4193200
2011-01-21,67.75660367417197,67.95152359267573,66.45215192342931,66.90196228027344,3258300
2011-01-24,67.07437918596497,67.78657829921548,66.6545570324403,67.56167602539062,2422900
2011-01-25,67.14185713712308,67.65164370018593,66.15227212878328,67.01441192626953,3156400
2011-01-26,67.42673118113639,68.51377311785735,67.13435422657979,68.21389770507812,3254700
2011-01-27,68.52127991694734,68.53627111556962,67.4792171634197,68.20641326904297,3635000
2011-01-28,68.41631647108859,68.88861638843265,66.48212605209288,66.65455627441406,3367700
2011-01-31,66.2572049749099,68.48377191054361,66.2572049749099,68.14641571044922,4373400
2011-02-01,68.84363787408326,70.09561159618737,68.53626399758879,69.69078063964844,5620000
2011-02-02,69.6233365497768,70.6504026453359,69.6233365497768,70.53794860839844,4332600
2011-02-03,70.39545576988593,70.54539055258361,69.24843809527717,70.0805892944336,3496000
2011-02-04,70.10311234657188,70.4104805134679,69.43589252221544,69.87820434570312,3202300
2011-02-07,70.20057368719277,70.92776978516888,69.90069824106418,70.5754165649414,2768800
2011-02-08,70.68786270293185,70.68786270293185,69.72826595786535,70.0881118774414,2675300
2011-02-09,70.58291635475842,71.02522821340987,69.87071144181917,70.43297576904297,3220400
2011-02-10,70.19307826306904,70.9877490876162,70.01315527547193,70.86029815673828,2498400
2011-02-11,70.58288281555176,71.59495697971278,70.4779273152474,71.53498077392578,2560000
2011-02-14,71.82738104751934,71.89485573094187,70.9727398551517,71.04021453857422,3904900
2011-02-15,70.90527497924072,71.03272017570588,69.78823916651051,70.18557739257812,4641900
2011-02-16,72.86944420776886,72.9893966593654,70.48544356894081,71.8648681640625,12385200
2011-02-17,72.11976262491974,72.13475954204172,70.95775321247979,71.4150619506836,4663800
2011-02-18,71.16770652440181,71.28016059095236,70.35054564580909,71.22018432617188,5227800
2011-02-22,70.17057903882713,71.13767425975492,68.17641808904688,68.22139739990234,5469600
2011-02-23,68.55125988940776,68.55125988940776,64.6453982125982,66.1672592163086,10405500
2011-02-24,66.34718240147346,68.34884178595499,65.70995072007814,66.65455627441406,6684100
2011-02-25,68.85114022456915,68.9710926964291,67.77909503547652,67.83906555175781,6145100
2011-02-28,68.70119757992619,68.77616500653075,67.41923571014993,67.58416748046875,5112400
2011-03-01,68.03396102223952,68.22138240246608,66.21972343436165,66.7669906616211,5464800
2011-03-02,66.54210883764335,67.97400564734949,66.49712380323776,67.13436126708984,4184300
2011-03-03,68.12393958863682,69.84072047685105,67.79407606017621,69.4433822631836,4846300
2011-03-04,69.51835896411151,69.76575090346887,68.30386604506951,69.23347473144531,3610400
2011-03-07,69.65332565437475,69.83324868421649,67.42675742635205,67.7491226196289,4207200
2011-03-08,67.90654408319254,69.04606403199107,66.64707165575786,68.60375213623047,4183100
2011-03-09,67.78656401774509,67.95149574892375,66.72201194150594,67.33675384521484,4702100
2011-03-10,65.97985696021235,66.72204439183314,64.54795416097835,65.63500213623047,5686400
2011-03-11,64.38300839968886,65.97234420553184,63.415913122136345,65.81491088867188,6210200
2011-03-14,65.76242860370867,66.06979675753914,64.80283185080212,65.69495391845703,3922600
2011-03-15,63.648319357551465,65.99483362366817,63.176013689031016,65.7324447631836,4658900
2011-03-16,65.88985517999846,66.65453755867813,64.46545165000273,65.15516662597656,5499800
2011-03-17,66.5346122542352,67.66663937127363,65.97234792532616,67.00691223144531,5865500
2011-03-18,68.28136338478225,68.58123875801367,67.22430398106212,67.54666900634766,5313300
2011-03-21,68.58123861346611,69.31592727070522,68.4912742857922,68.67869567871094,4474100
2011-03-22,68.79866485734966,68.79866485734966,67.59167595497057,68.25889587402344,3614100
2011-03-23,68.03396814129076,68.64871010397438,67.56166827277131,68.54375457763672,3152800
2011-03-24,69.03857934191554,70.01317340644572,68.40884586242228,69.89322662353516,3758800
2011-03-25,70.02066483812266,71.17518182093731,69.49588127157988,70.65039825439453,3956500
2011-03-28,70.97275220978784,71.2051586935355,69.92319096217685,69.94568634033203,3361300
2011-03-29,70.14887579602829,70.7508794302901,69.04268686982377,70.69820404052734,4336400
2011-03-30,71.3377996510242,71.42809698597628,70.64548754968476,71.07441711425781,3351800
2011-03-31,71.28512257667991,72.97826646049452,71.22492052737137,72.91053771972656,6140400
2011-04-01,73.44487112865473,75.1003942353464,73.39972242959895,74.19738006591797,6490900
2011-04-04,74.52846326212557,74.90471761679632,74.13715551820391,74.67896270751953,2974400
2011-04-05,74.43813468200938,74.54348540597776,73.73078064124793,73.90385437011719,3149700
2011-04-06,74.24250248070642,74.24250248070642,72.62460781525253,73.00086212158203,3613100
2011-04-07,72.7450047330652,73.83614564401057,72.27845307703372,72.5945053100586,3671900
2011-04-08,73.05354995775394,73.49752735919645,71.58615446802021,72.18816375732422,3018600
2011-04-11,72.16561326801178,72.37631486655972,71.27012573299501,71.48082733154297,3615800
2011-04-12,70.7885027140988,70.9540555689874,69.87796775339801,70.32194519042969,4038800
2011-04-13,71.164743622282,71.2700943752032,69.75002941077919,70.41976165771484,2816500
