Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2012-05-16,71.49039090068788,71.78584160810745,70.833837012307,71.12928771972656,1093112
2012-05-17,71.20314711762282,71.67094285872939,70.12804412841797,70.12804412841797,787912
2012-05-18,70.71893538238871,70.71893538238871,68.92161899763124,69.11858367919922,693046
2012-05-21,69.13500184225656,70.16907196215678,68.33072994116107,70.13624572753906,438246
2012-05-22,70.38245481303294,70.68610476177734,69.53714285745548,69.84900665283203,501451
2012-05-23,69.5289364285808,70.25934927979063,68.84776292781476,69.43045043945312,712368
2012-05-24,69.35660010660135,70.08701304935751,68.9298371512132,69.64383697509766,629724
2012-05-25,69.47147397245746,70.6943020298491,69.47147397245746,70.35781860351562,531482
2012-05-29,70.74356459636829,71.26880624745866,70.4317007717307,70.82563018798828,567566
2012-05-30,70.42349988668157,70.62867117050327,69.89825819327179,69.9803237915039,880799
2012-05-31,69.70949216343048,69.85721751182112,68.3061049978397,68.3471450805664,1750656
2012-06-01,67.67416995933458,67.85472152160045,66.93554330621082,67.60030364990234,1553474
2012-06-04,68.01885068473315,69.05292056973532,67.39512321572026,68.80670928955078,1530078
2012-06-05,68.4456166919526,69.79155051749665,68.4456166919526,69.39762115478516,1034447
2012-06-06,68.90522457561738,70.29219156917472,67.80549448016458,69.75874328613281,1253861
2012-06-07,70.15266316085983,70.37425483464315,69.6766608648967,69.79976654052734,717722
2012-06-08,69.52074021053019,70.75177517240677,69.0201182085034,70.32501220703125,509017
2012-06-11,70.71074097837143,70.89949913432856,69.89004859057454,69.94749450683594,416363
2012-06-12,69.98031568003037,70.43169828271112,69.21707655197369,70.23473358154297,566635
2012-06-13,70.00493606024104,71.03900621794736,70.00493606024104,70.42349243164062,679194
2012-06-14,70.8174147026911,71.72017253792752,70.218314094656,71.47396850585938,526594
2012-06-15,71.8514957485757,71.98280798694644,71.33446064271686,71.81046295166016,614825
2012-06-18,71.93358182027349,72.16337281337562,71.44116630227545,72.13054656982422,509832
2012-06-19,71.9499966247799,72.75427605181099,71.9499966247799,72.53268432617188,440690
2012-06-20,72.31108066068283,73.29591145783726,72.17976843008078,73.17280578613281,909084
2012-06-21,73.61598885587767,74.08377733415864,71.85149835387871,71.95819091796875,896164
2012-06-22,72.33569317279134,73.53390167084558,72.33569317279134,73.19741821289062,1480142
2012-06-25,73.17279641284472,73.17279641284472,72.32748451347268,72.35210418701172,757066
2012-06-26,72.58189379555103,73.7308628911478,72.34389633402805,73.13996887207031,874746
2012-06-27,73.22204051526936,74.0099065608843,72.92658983713373,73.34514617919922,976480
2012-06-28,73.09894233149615,75.91390847483399,72.74603845553867,75.53639221191406,2761590
2012-06-29,76.29963193072597,77.26804955952267,75.67591162235267,76.00418853759766,1952610
2012-07-02,76.81668720122376,77.52248056833061,75.38868734575101,75.69234466552734,1109176
2012-07-03,75.63489153492895,76.52945037396935,75.63489153492895,76.29965209960938,347920
2012-07-05,76.16012296143346,76.31605488067802,75.23274529373369,75.40509033203125,749616
2012-07-06,74.87164322169023,75.5199905869778,74.87164322169023,75.47895050048828,527990
2012-07-09,75.20812511578126,75.9139183833381,75.13425879229212,75.65950775146484,710040
2012-07-10,75.86466894882689,76.64432114806468,75.86466894882689,76.25859832763672,996850
2012-07-11,76.17653840264474,76.80846530971193,75.95494673339302,76.43915557861328,914671
2012-07-12,76.07804507389864,77.16135448580783,75.73335505299663,76.88232421875,1156550
2012-07-13,76.83307955774872,78.21183967682377,76.68536150633938,78.17080688476562,1555919
2012-07-16,78.04770710818767,78.10515301603833,77.52245822630724,77.65377044677734,752177
2012-07-17,76.66074166724587,76.86592022308497,75.69233124347461,75.95494842529297,1881024
2012-07-18,75.68412738962506,76.92336888692641,75.61026106617521,76.84950256347656,1293437
2012-07-19,73.3369317617638,73.45183085500133,71.4575499236606,72.31927490234375,2991364
2012-07-20,71.1703310292091,72.26185458077012,69.7177115315853,69.97212219238281,1987763
2012-07-23,69.18425292587163,69.40583731201312,68.74928342452932,69.21707916259766,1490502
2012-07-24,69.22527618478856,69.79155055502076,68.6589945263165,69.25810241699219,1063314
2012-07-25,69.24990621452197,69.5863897214064,68.52769984508444,69.12680053710938,2022101
2012-07-26,69.84080888895073,70.16908587670603,69.39764005725034,69.75874328613281,1035960
2012-07-27,69.91467055972961,70.16908119974983,69.55356735491563,69.93108367919922,1038172
2012-07-30,69.78334961324578,70.16086589045037,69.41403989475256,69.71769714355469,852863
2012-07-31,69.62741560493951,70.04597195129021,68.98727489183855,69.01190185546875,740071
2012-08-01,71.61349886967751,73.04970508031326,71.12108343762613,72.13874053955078,6258362
2012-08-02,71.1292893747955,71.76943015968604,70.14445851930867,70.78459930419922,1489571
2012-08-03,71.49039446492522,72.08128862098323,71.15391094476628,71.7694320678711,849487
2012-08-06,71.9417652129603,72.27824867748537,71.69555388913028,71.96638488769531,1013378
2012-08-07,72.13873557978063,72.36852651697599,72.00742334928019,72.14694213867188,799901
2012-08-08,72.08951402797453,73.23847628591272,72.08951402797453,73.04151153564453,904312
2012-08-09,72.80350086101872,73.09073772961972,72.3685313460362,72.5819091796875,1048997
2012-08-10,72.63115692138672,72.87736099651144,72.10591524464496,72.63115692138672,698516
2012-08-13,72.63116417577626,72.73784946074818,72.37674622743636,72.6065444946289,448256
2012-08-14,72.75425075747093,72.92658848022997,72.56548534177867,72.68859100341797,401464
2012-08-15,72.77888228175802,73.04149947600831,72.48343156101542,72.63115692138672,356300
2012-08-16,72.40955861594516,73.25487061482683,72.35211270425823,73.12356567382812,510996
2012-08-17,73.23025710268308,73.36977590247896,72.79529487253012,73.0497055053711,537302
2012-08-20,72.67219222128945,73.44363799971666,72.573706214904,73.08253479003906,728431
2012-08-21,73.12355968611816,73.36155716043042,72.60652465855158,72.63935089111328,553482
2012-08-22,72.77887627430961,73.01687377022631,72.06486921007833,72.28646087646484,710971
2012-08-23,72.36031929737922,72.44239217378284,71.67914576266347,71.81866455078125,471886
2012-08-24,72.03204845878109,73.10715877230518,71.89252965886656,72.91018676757812,905592
2012-08-27,72.87736099651144,73.06611915469666,72.59012412357279,72.63115692138672,617269
2012-08-28,72.59010852387975,72.67217410187162,72.00741376717906,72.46700286865234,440458
2012-08-29,72.3603232778211,72.86915181714379,72.14694544861891,72.48342895507812,526594
2012-08-30,72.2125878125765,72.31928035636047,71.75300598144531,71.75300598144531,535440
2012-08-31,71.91714663784983,72.52445382198573,71.85148688264586,72.17976379394531,735881
2012-09-04,71.95818654549437,72.53266755295756,71.30163265797025,72.43418884277344,756600
2012-09-05,72.63115873911862,73.25487914622357,72.32750145121364,72.8937759399414,994056
2012-09-06,73.04970001158121,74.33818806261361,73.04970001158121,73.45184326171875,927941
2012-09-07,73.88681301922735,73.88681301922735,72.82812308516043,72.86915588378906,679427
2012-09-10,73.01688080413346,73.47647001071012,72.63936448255751,72.98405456542969,769753
2012-09-11,73.10713809248915,73.15637743562202,72.89375302910193,73.03327178955078,612730
2012-09-12,73.04149551926014,73.47646501724843,72.80349801659082,72.99225616455078,620179
2012-09-13,72.93482895346789,74.31358954481283,72.82813636933089,74.2397232055664,652538
2012-09-14,74.56797481063309,75.0932164145545,74.2561110140022,74.67466735839844,840408
2012-09-17,74.64186311886743,75.06041229835431,74.17406728607915,74.9291000366211,573968
2012-09-18,74.94549484619205,75.22453242316504,74.70749735164958,74.89625549316406,667787
2012-09-19,74.98653416793054,75.19170542503969,74.43666557840062,74.84701538085938,537884
2012-09-20,74.45308151412686,74.83881165492213,74.12481186327075,74.4366683959961,476309
2012-09-21,74.53514693222034,75.20811386118231,74.44486750329715,75.15887451171875,773711
2012-09-24,74.98652954093231,75.24914669312007,74.60079943853904,75.01935577392578,482245
2012-09-25,74.99475334194359,75.3722696846469,74.69109604045724,74.83882141113281,405770
2012-09-26,74.83880979820809,75.08501385230215,74.14942970085605,74.1740493774414,441971
2012-09-27,74.23149007730592,75.33121990525122,74.19045728587811,75.1834945678711,548826
2012-09-28,74.63364288862591,76.00419660435426,74.36281185391991,75.88929748535156,853561
2012-10-01,76.12729062646684,76.8330838421847,75.3312252631872,76.36529541015625,796642
2012-10-02,76.42274334524124,77.05467754786389,75.47073876176403,76.04522705078125,616222
2012-10-03,76.31605500920932,76.59509261006244,75.75798709574427,75.98778533935547,502033
2012-10-04,76.02881746374815,76.8577091229442,75.199918516311,76.84950256347656,561746
2012-10-05,76.939764426197,77.25162819119299,76.46376222111046,76.70176696777344,425093
2012-10-08,76.61149280378542,77.39115226978265,76.4965937013648,77.1613540649414,442669
2012-10-09,76.89875404189938,77.27627037762134,76.13550752223044,76.23399353027344,616804
2012-10-10,76.34067513070906,76.7838512131807,75.79902033318231,75.87288665771484,533228
2012-10-11,76.17653303746017,76.98901147335734,76.06984048984451,76.562255859375,562212
2012-10-12,76.84128048872739,77.11211147295731,76.02059555470623,76.1026611328125,585492
2012-10-15,76.18475884732496,76.95620468609455,76.03703347031244,76.80847930908203,765563
2012-10-16,76.61151598035354,77.22703718120346,74.45309578530177,76.29965209960938,808864
2012-10-17,74.78135664954841,75.64308177183322,73.45184309533796,74.03453063964844,2049571
2012-10-18,73.27950343059777,73.78012542284962,71.0061844226747,72.88556671142578,2897545
2012-10-19,71.8843249506876,72.73784360293581,70.44811869348507,71.09646606445312,1462915
2012-10-22,70.75997309266187,71.19493527631778,70.49734864015086,70.99797058105469,904312
2012-10-23,70.4809473565506,70.4809473565506,69.61922211494195,69.9146728515625,972056
2012-10-24,70.13623468446548,70.37423942445038,69.78333814140848,69.93927001953125,720982
2012-10-25,70.42349477978566,70.57942669336039,69.77514744780247,70.26756286621094,613079
2012-10-26,70.28397155936158,70.4481100218297,69.61100459206625,69.71769714355469,926078
2012-10-31,69.75873955536683,70.3086009295652,69.23349786069714,69.53715515136719,1017569
2012-11-01,69.76693449673346,70.27576298698077,69.43045102272734,70.03776550292969,1581061
2012-11-02,70.3824670875655,70.63687773032647,69.27453049374206,69.9803237915039,687575
2012-11-05,69.77514951526473,71.17852949077903,69.56177168077086,70.8338394165039,685247
2012-11-06,71.19494560298092,71.66274137723366,70.36605390857001,71.00618743896484,507737
2012-11-07,70.65327010433249,71.36726975226864,69.59458046854857,69.68485260009766,1469550
2012-11-08,69.60279554155505,69.98031180524445,69.13499984703202,69.15141296386719,972056
2012-11-09,68.97908575159194,69.74233232261393,68.97908575159194,69.29915618896484,750314
2012-11-12,69.52893570711048,69.71769383675975,69.14320560124973,69.24169158935547,469325
2012-11-13,69.91466171122336,70.32500422251258,68.74107279998846,68.83135223388672,1041198
2012-11-14,69.03652890263218,69.41404520873749,67.55107606798887,67.68238830566406,698284
2012-11-15,67.8383337024694,69.17605415835455,67.42798378921815,68.16661071777344,916301
2012-11-16,68.03528881998815,68.77390835571012,67.62493896484375,67.62493896484375,2165506
2012-11-19,67.73984556129095,68.65081024169922,67.51005457307106,68.65081024169922,1300072
2012-11-20,68.5441030081761,68.5441030081761,67.43616664886314,67.81369018554688,705151
2012-11-21,67.80548276529304,68.06810722541992,67.61672462318208,68.04348754882812,673490
2012-11-23,68.15839098761455,68.76569824681675,68.11735090244926,68.73287200927734,301127
2012-11-26,68.29788705295863,68.82313588777882,67.41974895614756,67.98603057861328,731574
2012-11-27,67.96141695982901,68.38817989984177,67.47721539407566,68.0270767211914,658708
2012-11-28,67.96139903379682,68.55230028899362,67.83830067916323,68.46202087402344,447791
2012-11-29,68.55232179533907,69.49611258481197,68.47024891159641,69.11038970947266,638803
2012-11-30,69.19246550441304,69.63563431524923,68.78211564491708,69.42225646972656,1021876
2012-12-03,69.422245456203,70.08700585523755,69.15141444613695,69.22528076171875,621925
2012-12-04,68.53589502029354,69.52072569952843,68.1009255860809,69.18424224853516,394014
2012-12-05,69.22529181260865,69.56998190504132,68.15018144755132,69.2827377319336,715278
2012-12-06,69.307343972343,69.52893562325364,69.23348494753284,69.5207290649414,514954
2012-12-07,69.52074574971903,69.85722929775612,69.25812124421806,69.75874328613281,643576
2012-12-10,69.75873955536683,69.85722556172301,69.39763634579651,69.53715515136719,439294
2012-12-11,69.61921483920537,70.29218184215449,69.51252228206435,70.07880401611328,808398
2012-12-12,70.13624683735881,72.21259366866933,69.95569525586401,71.51500701904297,1323468
2012-12-13,71.58886909379254,72.03203781836166,71.4083175229977,71.71196746826172,938300
2012-12-14,71.68733368088428,71.95816462788034,71.36726339379388,71.48216247558594,773478
2012-12-17,71.5560249305612,72.31927117996044,71.35906027246301,71.53961181640625,1407392
2012-12-18,71.7940382805596,72.99224677537745,71.52320728801426,72.31107330322266,945052
2012-12-19,72.27824366636953,72.77065899165001,72.08948555158128,72.11410522460938,688855
2012-12-20,72.17975509028706,72.41775983081187,71.55602757638107,71.68733978271484,906872
2012-12-21,71.32625051222861,71.65452744759905,71.12928580865449,71.17031860351562,1290178
2012-12-24,70.9815704269817,71.33446708882674,70.51377463514935,71.01439666748047,190081
2012-12-26,71.07183380110578,71.48217629100971,70.8256224765714,71.10466003417969,527408
2012-12-27,71.02259325377486,71.35907674811753,70.79280231431181,71.17031860351562,523451
2012-12-28,70.94052596899115,71.3098356903984,70.45631713647747,70.48914337158203,406120
2012-12-31,70.29218413162631,71.0882568359375,69.68486958206583,71.0882568359375,565937
2013-01-02,71.76120682829355,72.14692960565719,71.27699807310294,71.8760986328125,863688
2013-01-03,71.810463268977,72.13053366281457,71.70377070828413,71.97460174560547,647650
2013-01-04,72.04023891728558,72.49162145418589,71.98279301355335,72.11410522460938,1157249
2013-01-07,71.75300936767277,72.12231907692622,71.64631681885369,71.9499740600586,1009654
2013-01-08,71.9089360627902,72.09769418300773,70.77638005324539,71.21134948730469,1491666
2013-01-09,70.99798445038785,72.08129413007764,70.98977789015876,71.5068130493164,1634372
2013-01-10,71.6709430209352,72.15515188160725,71.42473895509293,71.73660278320312,943189
2013-01-11,71.75301427960139,71.93356586733493,70.41528684561523,70.91590881347656,1497486
2013-01-14,70.94873037792146,71.36727943930292,70.48093467713493,71.22776794433594,608539
2013-01-15,71.04721966222692,71.74481368216478,70.87487461924025,71.4001235961914,1179598
2013-01-16,70.94052631623356,71.91715054481747,70.85024688101363,71.81866455078125,1044923
2013-01-17,72.04845376340802,72.59011578529693,71.81045627518436,72.44239044189453,541493
2013-01-18,72.46700359922613,72.77066081733658,72.39313729004917,72.65576171875,799668
2013-01-22,72.6639706386238,74.10838317871094,72.56548465259971,74.10838317871094,1521348
2013-01-23,72.1961762725606,72.61473261047593,71.17851931417516,71.71196746826172,2273641
2013-01-24,71.69556823899624,72.4341950700825,71.69556823899624,72.22080993652344,1411932
2013-01-25,72.32750450923096,72.96764535117886,72.17157257880156,72.7624740600586,1140604
2013-01-28,72.90197895155796,74.44487770705291,72.88556583282045,74.14122772216797,2604450
2013-01-29,73.88681481798072,74.19047211170776,72.91019045739543,73.9935073852539,2134194
2013-01-30,73.6898338311098,74.11659671779147,73.48466259000357,73.64059448242188,958787
2013-01-31,73.55032196835118,73.82115298807156,73.30411791352951,73.45184326171875,977294
2013-02-01,73.89501293294845,74.26432266387373,73.41901064694314,74.24790954589844,835054
2013-02-04,73.86220062350073,74.17406450031352,73.67344244295445,73.73088836669922,808631
2013-02-05,74.07556272387704,74.21508151152675,73.24666384500807,73.84577178955078,798970
2013-02-06,73.73907860485339,74.71570282178774,73.49287455506041,74.68287658691406,1233258
2013-02-07,74.68287795147376,75.37225804937854,74.5925985156812,75.19991302490234,1622150
2013-02-08,73.72265201456821,74.55155073484899,72.76244837878878,74.05913543701172,1974959
2013-02-11,74.18224608304449,74.65004174075285,73.85396919569543,73.91141510009766,864619
2013-02-12,73.7144589478908,74.06735554935553,73.31232299410274,73.37797546386719,1255956
2013-02-13,73.44362974180825,73.83756643481486,73.33694447581445,73.61598205566406,587238
2013-02-14,73.56672790318463,73.91962447730911,73.0825191114641,73.19741821289062,808282
2013-02-15,73.07433437093376,73.79654813922099,73.07433437093376,73.73088836669922,888830
2013-02-19,73.86217382184061,74.55155380959722,73.46003792506238,74.09196472167969,663364
2013-02-20,73.84577879020776,74.17405574936083,73.48467559278761,73.51750183105469,558953
2013-02-21,73.48466921951734,73.63239456714824,72.9019743878488,73.14818572998047,495631
2013-02-22,73.31230662861401,73.67340970819035,72.77885856613814,73.02506256103516,1274580
2013-02-25,73.2220391935417,73.66521520274539,72.43418045038848,72.549072265625,1070996
2013-02-26,72.78707087305959,72.81169054567032,71.99920490831944,72.62293243408203,1018384
2013-02-27,72.59834266960169,73.30413606149705,72.45882384575769,73.04151153564453,550456
2013-02-28,73.04149563067617,73.0661153080684,72.66397933418038,72.71321868896484,1103938
2013-03-01,72.49164061645065,73.20564047596051,72.04846452007828,73.08253479003906,701426
2013-03-04,72.80349788896955,73.59135671590121,72.63115285954814,73.4354248046875,580138
2013-03-05,73.51749291497951,74.59259581728655,73.22204222992526,74.02632141113281,913391
2013-03-06,74.2807334137203,74.28893997244631,73.14818458008808,73.23845672607422,705384
2013-03-07,73.24666509139404,73.91142551755871,73.22204541460877,73.4764633178711,685480
2013-03-08,73.69804123292167,73.69804123292167,72.98404151581333,73.41079711914062,742050
2013-03-11,73.28770620033296,73.99349943102114,73.20563332165906,73.82936096191406,515885
2013-03-12,73.76371615524195,73.81296280772621,73.5010989243754,73.66523742675781,470489
2013-03-13,73.78011337467692,73.93603797910063,73.18921203653271,73.22203826904297,725521
2013-03-14,73.14819201142029,73.92784432256023,73.05791256802199,73.65702056884766,876725
2013-03-15,73.39438289516477,73.8129392222072,73.09893951587348,73.19741821289062,934226
2013-03-18,72.77068917397055,72.9676539281278,72.42599903213473,72.53268432617188,403326
2013-03-19,72.69679377526919,72.943005085724,72.08948663341054,72.46700286865234,1166794
2013-03-20,72.85273913787653,72.85273913787653,72.19618523953486,72.3685302734375,1411234
2013-03-21,72.27825556245884,72.45880714928757,71.93356550685482,72.08128356933594,905359
2013-03-22,72.23722147178763,72.59011808008935,72.0894961237152,72.42597961425781,987188
2013-03-25,72.63113668030898,73.25485689798381,72.4177589029002,72.77886199951172,952036
2013-03-26,73.04150345950416,73.17281570791133,72.7788862509314,73.15640258789062,559535
2013-03-27,72.99225420214523,73.46004992402968,72.47521912687523,73.17280578613281,1105567
2013-03-28,73.24666190563974,74.13301396080249,73.13997664421035,74.02632141113281,1509708
2013-04-01,73.6898389724869,74.56797719322246,73.59956682692737,74.37921905517578,715511
2013-04-02,74.75674008461132,76.40633136803629,74.69108761093904,76.11908721923828,1351520
2013-04-03,76.16831970214844,76.3816974901548,75.95493462590255,76.16831970214844,857752
2013-04-04,76.41454142495643,76.98081590102252,76.11909070342575,76.89875030517578,873931
2013-04-05,76.29963565096168,76.44736099884877,75.64308178845933,76.36529541015625,701776
2013-04-08,76.39812934361838,76.39812934361838,75.56923037310013,76.22578430175781,563958
2013-04-09,76.44734570033228,76.64431036201863,75.97134351645077,76.50479888916016,556508
2013-04-10,76.51301536452586,76.77563251807018,75.97135336437557,76.65252685546875,1100329
2013-04-11,77.51427318826333,78.72068860574346,77.35013468916607,78.02310180664062,2042936
2013-04-12,77.15315502998114,77.67839666788608,75.86467425620707,77.44039916992188,1215682
2013-04-15,77.04647535065428,77.39116542828246,76.71819839212829,76.73461151123047,1088689
2013-04-16,76.8166643468745,77.55529102498672,75.43790426538496,77.46501159667969,1128149
2013-04-17,75.90571203432364,77.5717164941709,75.82363915113494,77.15316009521484,1674880
2013-04-18,77.24343441769228,77.32550000720003,75.8564676490864,76.41453552246094,2238139
2013-04-19,76.94797931201072,78.54011725144149,76.80846052959745,77.0300521850586,1484449
2013-04-22,77.01364254713843,77.37474571308522,76.41453459801724,76.94798278808594,1481656
2013-04-23,76.92334978712375,77.66196910877913,76.2585894823382,76.76741790771484,1333478
2013-04-24,76.93156848193428,77.13673973829263,76.59508499774,77.01364135742188,869508
2013-04-25,77.22702342453239,77.34191525300425,76.65253512920982,76.9808120727539,836450
2013-04-26,76.90694122189622,77.39935656154302,76.66893646586841,76.87411499023438,621809
2013-04-29,77.1039342944585,77.55531701075452,76.73462447578102,76.75103759765625,526244
2013-04-30,76.80024148687383,76.8576873869011,75.93030998812291,76.61968994140625,779531
2013-05-01,76.47198313666577,76.94798543112391,75.79901613476582,75.93032836914062,693395
2013-05-02,76.03702805148399,76.41454438347758,75.90571580480402,76.18475341796875,839942
2013-05-03,76.52121625901111,76.59507527816119,74.88803839763116,76.16831970214844,918163
2013-05-06,76.18474068667219,77.10391168334553,76.11087437165293,76.775634765625,778250
2013-05-07,76.70177922933578,76.82487761290267,76.23398350705988,76.52943420410156,741352
2013-05-08,76.22577673025589,77.50605093337578,76.11908417656234,77.25164031982422,861709
2013-05-09,77.4239793907592,77.4239793907592,76.38170276357863,76.6279067993164,806885
2013-05-10,76.90695097306096,77.44039916992188,76.63611995103219,77.44039916992188,1048880
2013-05-13,77.18598034397858,78.33494960177886,77.00542876086259,77.97384643554688,886153
2013-05-14,77.96565617685376,78.26110693399139,77.73586519254785,78.18724060058594,946798
2013-05-15,78.18722388858932,79.32798658219883,78.17081077095008,79.11460876464844,1230814
2013-05-16,79.09820361420026,80.25537225376466,78.74530697293034,80.16510009765625,1314156
2013-05-17,80.32101236026503,81.33866923676784,80.17328703454824,81.22377014160156,1942134
2013-05-20,81.08426831532529,81.83930821694305,80.82985768716259,81.76544189453125,1024902
2013-05-21,81.74081624215273,82.90619860269199,81.42074587432403,82.58612823486328,1462100
2013-05-22,82.50406861757227,83.45606594295471,81.82289503886064,81.90496063232422,1351870
2013-05-23,81.57668413555633,82.95544441933828,81.32227350616373,82.65179443359375,876841
2013-05-24,81.83930115204068,82.56971402430652,81.7079889254984,82.37274932861328,757648
2013-05-28,82.46301981025326,83.14419331691525,82.46301981025326,82.8569564819336,813520
2013-05-29,82.93901994053073,83.11136495239765,81.87212363625738,82.15116119384766,577460
2013-05-30,82.24143868009091,82.64357463783729,81.79826992833786,82.1675796508789,1003484
2013-05-31,81.98701903375013,82.70922528163986,81.61770206366863,81.6505355834961,1182042
2013-06-03,81.90495562179993,82.0937137634599,81.223782084759,82.05268096923828,819107
2013-06-04,81.9049556725959,82.26605883845113,81.33868124726482,81.91316223144531,488996
2013-06-05,81.79827342740232,81.89675213723093,80.66571724668762,80.92012786865234,513324
2013-06-06,80.98578338821046,81.2812340787027,80.41129512467107,80.95295715332031,942142
2013-06-07,81.21556876869663,82.2660519428119,81.10066966619529,81.96239471435547,1045505
2013-06-10,81.94599236380108,82.83234449113152,81.83930709368528,82.71744537353516,539863
2013-06-11,81.92957480801732,82.85695968131901,80.31281713119654,82.47122955322266,682570
2013-06-12,82.7995024005555,83.20164562642174,81.79826583568558,81.94598388671875,514255
2013-06-13,81.97061156756524,82.33992127486076,81.07605296570523,82.1347427368164,1033632
2013-06-14,81.92958062859853,82.87337868654154,81.83110191605972,82.06909942626953,543006
2013-06-17,82.57793166247853,83.2919315132544,82.21682845721813,82.43020629882812,542657
2013-06-18,82.46303240597655,82.80772249119602,82.22503488551219,82.70924377441406,447092
2013-06-19,82.66821010219807,82.94724041837306,81.8146914579004,82.07730865478516,516001
2013-06-20,81.68336460492317,82.06088085755573,81.01039768143038,81.24018859863281,1400525
2013-06-21,81.81469624549894,82.39738387912296,81.21558820338255,81.62593078613281,826324
2013-06-24,81.11710421691565,82.31532033103514,80.21434613940288,81.28125,1592818
2013-06-25,81.96241436594426,82.06910693586504,80.66572684784495,81.46179962158203,870206
2013-06-26,81.85571871831152,82.01165062926053,81.30585739456536,81.61771392822266,497144
2013-06-27,82.10192427759583,83.2262739111178,82.10192427759583,82.71744537353516,564889
2013-06-28,82.4301914631979,82.70922902078817,81.3879148337284,82.15116119384766,870439
2013-07-01,82.33992390243651,82.91440487786862,81.98702730080473,82.282470703125,530900
2013-07-02,82.10192976309978,82.26606824710085,81.16634550606265,81.42896270751953,672443
2013-07-03,80.58363753221005,81.13350610174585,80.58363753221005,80.80522918701172,525080
2013-07-05,81.30584134752313,82.00342788544823,81.051423489468,81.98701477050781,636242
2013-07-08,82.33171849553905,82.44661031928855,81.61771143532158,82.19219970703125,661385
2013-07-09,80.58364086517699,80.58364086517699,78.44164156059514,78.67143249511719,2242912
2013-07-10,78.54831827659248,79.87783896274053,78.54831827659248,79.4839096069336,1002553
2013-07-11,80.32923467621953,80.34564779471457,79.20488504162257,79.3608169555664,902449
2013-07-12,78.78633594351709,79.51674886951024,78.26109428695291,79.3608169555664,1009304
2013-07-15,79.66447822302369,80.65751567126563,79.459306943296,79.88606262207031,1253512
2013-07-16,79.8039810189228,80.00915225749861,79.36080502147762,79.83680725097656,1172148
2013-07-17,80.07481244138685,81.23198825052054,79.84502150661723,80.86267852783203,915835
2013-07-18,80.82163751868418,81.17453408789326,79.64804871123084,79.95170593261719,1181344
2013-07-19,82.03627457675378,82.03627457675378,78.97509668854116,79.508544921875,1485846
2013-07-22,79.32798102334307,80.05839386006731,79.311567906854,79.95991516113281,964258
2013-07-23,80.01736435586422,80.94474920503335,79.86963901315407,80.60005187988281,1450810
2013-07-24,80.60824972146908,80.61646356740279,79.86142381833895,80.24714660644531,1426948
2013-07-25,80.1979212629424,80.6082637957777,79.8204049666154,80.45233917236328,528107
2013-07-26,79.96812458157987,80.7231571200617,79.82039923965075,80.71495056152344,565355
2013-07-29,80.36205973372468,80.87088826432566,80.18971470381533,80.45233917236328,612380
2013-07-30,80.69032530291715,80.89549654041828,79.9024592965547,79.95170593261719,844598
2013-07-31,80.05840671776545,80.22254519725759,79.1884749629295,79.39364624023438,1201830
2013-08-01,79.82040095432967,80.05019188657778,79.11460775191581,79.92709350585938,727151
2013-08-02,79.86142955478998,80.12405399634768,79.52494608867919,79.98453521728516,560350
2013-08-05,79.8450186279614,80.46874622758656,79.79577927690895,80.41129302978516,464320
2013-08-06,80.18150219937158,80.41129312613185,79.5741877160362,79.96812438964844,538466
2013-08-07,79.62342608780665,79.85321699070694,79.08997797476849,79.50032043457031,874630
2013-08-08,79.61524586486435,80.6329030815574,79.5085532916697,80.2800064086914,521356
2013-08-09,80.31281895579427,80.67392212746826,80.14868048792057,80.23895263671875,644856
2013-08-12,80.16510877117128,80.59186449543029,79.63986703226064,80.37848663330078,382956
2013-08-13,80.55902404441503,80.96937386347092,80.3702658971808,80.59185028076172,321962
2013-08-14,80.63287118345512,81.37969703565011,80.43590652398827,81.37149047851562,1017685
2013-08-15,80.7559889343806,80.98578716581152,79.76295884143121,80.00916290283203,1219639
2013-08-16,79.78756950635021,79.78756950635021,79.18846160636986,79.49211883544922,893021
2013-08-19,79.23769560079823,80.07480091962208,78.99149158384509,79.61521911621094,605746
2013-08-20,79.60701950946847,79.74653100125434,79.1146041443275,79.28694915771484,612031
2013-08-21,79.28694767178213,79.86963516774664,79.057149466079,79.21308135986328,497610
2013-08-22,79.45108957140485,79.74653296718068,79.03253322100865,79.10639953613281,373295
2013-08-23,79.30336307997494,79.4839146535367,78.9176402575803,79.19667053222656,294958
2013-08-26,79.13922233618439,79.58239834297764,78.98329044240009,79.21308135986328,293095
2013-08-27,78.84378739361004,79.08999876480321,78.44165138576697,78.79454803466797,553948
2013-08-28,79.18025367365549,79.41005187514037,78.65501209463831,78.83556365966797,343496
2013-08-29,78.58117329961478,79.24592653635402,78.4826872895932,78.68785858154297,449304
2013-08-30,78.67143326713934,79.08998963455247,78.37598985935186,78.5565414428711,676051
2013-09-03,78.90123334035187,79.78757816095727,78.4826769631344,78.81916046142578,596084
2013-09-04,78.7699272444607,79.77937781798732,78.7699272444607,79.6070327758789,851466
2013-09-05,79.65625220737873,80.59183622124745,79.59880630379365,80.22252655029297,464785
2013-09-06,80.22252497460111,81.05142372267385,79.86962842588808,80.56721496582031,540329
2013-09-09,80.50978154455632,80.94475102387894,80.09122518276583,80.83805847167969,439177
