Price,Open,High,Low,Close,Volume
2010-08-18,48.16939511340664,48.48922910666129,47.84328733002587,48.3073616027832,1110295
2010-08-19,48.087856745199176,48.087856745199176,46.52005088767536,47.404293060302734,1982554
2010-08-20,47.03429933000307,47.34785953253238,46.59531504646204,47.04057312011719,1126510
2010-08-23,47.41684161079316,47.72413317101772,46.770905058635826,46.83988571166992,947713
2010-08-24,46.388359593076984,46.90887208017722,45.949370167063755,46.30683135986328,1646039
2010-08-25,45.974451619557875,46.32564416911183,45.660891461140345,46.12496566772461,1808945
2010-08-26,46.526340828681775,46.77718905331621,46.11870987758664,46.13125228881836,1303146
2010-08-27,46.53887249993041,46.73955103332648,46.0685296012198,46.670570373535156,1807108
2010-08-30,46.482430500142385,46.74582625541989,46.21903991699219,46.21903991699219,1302497
2010-08-31,46.06851469157418,46.62038565193262,46.062240903372434,46.42597579956055,1314820
2010-09-01,47.01547654057182,47.01547654057182,46.43225205956746,46.87751007080078,2689096
2010-09-02,47.16600347504374,48.47669305415178,46.87752287821669,48.40770721435547,2252047
2010-09-03,48.909385254697725,48.940738677978516,48.482938355501915,48.940738677978516,1635553
2010-09-07,48.79024987010013,48.91567395898245,48.20075148022586,48.526859283447266,1249636
2010-09-08,48.476675905170914,49.448714904507824,48.363794257177815,48.78396224975586,1881048
2010-09-09,49.23551827185124,49.73721990446474,48.809076280438966,48.88433074951172,1339251
2010-09-10,48.95958521858447,49.147721391266366,48.790260077106545,48.88433074951172,995493
2010-09-13,49.354657488419086,49.52397740192103,49.06617694666252,49.40482711791992,1194721
2010-09-14,49.37347326155154,50.69043650685131,49.32957741758032,50.30161666870117,3021179
2010-09-15,50.094668716366286,51.17332629283087,49.83755190405469,51.03535461425781,1938774
2010-09-16,50.69669389593248,51.42415860464901,50.29533691022742,51.26737594604492,2065359
2010-09-17,51.71263088618115,51.794159105153966,51.24228811025338,51.54957962036133,3076418
2010-09-20,51.63113386517623,52.2143585806592,51.47435113679515,52.08266067504883,1403246
2010-09-21,52.076384868136756,52.33350167998644,51.74400842623347,52.051300048828125,1766678
2010-09-22,52.09518729844395,52.28959720206313,51.71891507091668,52.1641731262207,1405192
2010-09-23,51.65621954534587,52.38367941777067,51.59350748737822,52.013675689697266,1504968
2010-09-24,52.5969010791092,52.94808857362913,52.36486389845166,52.80384826660156,1366060
2010-09-27,52.7285846252339,52.83519768214805,52.49655265709329,52.59061813354492,1594043
2010-09-28,52.67840651291365,52.716033731863355,51.84433390679869,52.65959548950195,1145644
2010-09-29,52.52713984553163,52.54606649170198,51.852179641889734,52.262203216552734,1142617
2010-09-30,52.45774090158179,53.164238398651655,52.072949484970756,52.243263244628906,1649714
2010-10-01,52.495586989841684,52.98761201377407,52.054020868442954,52.36942672729492,1630472
2010-10-04,52.318941174478226,52.35679444397367,51.65029199059955,51.7701416015625,1020248
2010-10-05,52.30635140609466,53.170551885254085,52.29373537867982,53.11377716064453,1156021
2010-10-06,53.03806932635834,53.3408591201782,52.80467547177943,53.000221252441406,1380869
2010-10-07,53.23993679312442,53.42286656931664,51.93417029529415,51.98463439941406,1984176
2010-10-08,51.97201478865799,52.30634205663497,51.959398763498186,52.16756057739258,1494050
2010-10-11,52.28741023824312,52.56496276426531,51.91523493165314,52.06032180786133,1248123
2010-10-12,51.839552623402696,52.18018535988523,51.536767968751555,52.09187316894531,1395247
2010-10-13,52.3442151679419,52.49560754226927,51.90895949050714,52.30005645751953,1697711
2010-10-14,51.751248744365114,52.268511148291815,51.36014663347266,51.78909683227539,1016032
2010-10-15,52.268506350436404,52.32527587584764,51.29706177827143,51.511539459228516,1463458
2010-10-18,51.5935481152866,52.36313114016283,51.55570002566088,52.32528305053711,960793
2010-10-19,51.65030137425568,51.89000584221374,51.03211096493211,51.28443145751953,943713
2010-10-20,51.50522913733764,52.495595156119855,51.38537947051678,52.419898986816406,842531
2010-10-21,52.836243135339124,53.59321024887337,52.49561027536803,53.574283599853516,2069683
2010-10-22,53.46071596490641,53.55533876370565,53.25885954345215,53.454410552978516,734864
2010-10-25,53.56795424501805,54.56462551829293,53.38501926369385,54.0852165222168,1258933
2010-10-26,53.78242970755971,54.1104464074856,53.303020684591104,54.05998229980469,753349
2010-10-27,53.66257364617809,53.72565898184867,52.861453353481295,53.094852447509766,1653390
2010-10-28,53.47335249151653,54.09154322170329,53.2084158367881,53.71306228637695,801237
2010-10-29,53.54271017132484,54.041045696077305,53.26515765696455,53.59947967529297,1076460
2010-11-01,53.93383843609516,54.312324561314476,53.340884990481065,53.58689498901367,485801
2010-11-02,54.0473568721199,54.79170753342944,54.0473568721199,54.4763069152832,811507
2010-11-03,54.56462313156719,54.56462313156719,53.170544492333875,53.90858459472656,900905
2010-11-04,54.646628210531155,54.79802051378004,54.29968491434349,54.791709899902344,1078838
2010-11-05,54.79802081609727,54.943102506268865,54.38168677738132,54.659244537353516,572173
2010-11-08,54.48262997967455,55.138668680470495,54.46370853769712,55.012508392333984,840910
2010-11-09,55.25849298396991,55.30895707130552,53.769792002602955,53.9842643737793,819506
2010-11-10,53.94643597991928,54.21137773752584,53.24624391157008,53.78873825073242,881447
2010-11-11,53.08854333837199,53.990597072229974,53.00023114940822,53.92751693725586,761565
2010-11-12,53.26518297082165,53.7067439989705,52.41359318423363,52.98762512207031,911715
2010-11-15,53.12007326430815,53.706720980081236,52.89298483287678,53.31562423706055,757781
2010-11-16,52.804678910286334,53.01915134311486,52.31264871484204,52.48927307128906,1007168
2010-11-17,52.67851006962658,53.32193252926951,52.4388056012734,52.8235969543457,1130834
2010-11-18,53.41658513266766,54.312328585320316,53.41027451557778,54.028465270996094,997331
2010-11-19,54.17354497605713,54.26185718606832,53.7887534597651,54.25554656982422,1067812
2010-11-22,52.68481957125378,54.00320192309773,52.68481957125378,53.93381118774414,717352
2010-11-23,53.359783994201905,53.50487088814121,52.413576882824074,53.34716796875,2327069
2010-11-24,52.73529900350691,54.68448834382824,52.73529900350691,54.59617614746094,1396544
2010-11-26,54.217692371890735,54.217692371890735,53.8770596002218,54.009525299072266,367756
2010-11-29,53.57427150212056,54.28708494445866,52.268509899178135,54.13569259643555,1108998
2010-11-30,53.429192295119904,54.50156001345421,53.429192295119904,54.38801574707031,949118
2010-12-01,55.44145558752778,55.64961745049506,54.36277737834619,54.495243072509766,1741599
2010-12-02,54.627725417766044,55.933492407014896,54.602493356210125,55.908260345458984,1338386
2010-12-03,55.59915892334728,55.693781745100466,54.93050416259022,55.26483154296875,1168777
2010-12-06,55.315269470214844,55.4855883877344,55.144955755179176,55.315269470214844,594550
2010-12-07,55.8262312203929,56.173174529294634,55.189119319630635,55.208045959472656,993980
2010-12-08,55.208062522759505,55.39099234952837,54.36908875607803,54.91788864135742,898203
2010-12-09,55.18912521592727,56.72198030998926,54.261844624235664,55.98394012451172,3586218
2010-12-10,56.21101272132987,56.45702778110333,55.725293214782134,56.04069900512695,1806243
2010-12-13,56.766137354667315,56.766137354667315,55.80100350732361,55.93978500366211,1565829
2010-12-14,55.80731143145873,56.28672042347591,55.18281553798332,55.252201080322266,1372762
2010-12-15,55.094511621533805,55.78208774870058,55.05035292229581,55.52345657348633,1042084
2010-12-16,55.7190340489868,55.9398172449732,55.30901034322129,55.876731872558594,797454
2010-12-17,55.79469359147068,56.39395741325262,55.37835954103208,56.34980392456055,1325306
2010-12-20,56.330894470060215,56.77245550411545,56.204734174615865,56.728302001953125,869232
2010-12-21,56.772453632709166,57.34018014598102,56.72830013200229,57.106781005859375,852260
2010-12-22,57.02477396278519,57.40325480043685,56.86707101252079,57.13200759887695,1003709
2010-12-23,56.904927941289586,57.403263722899176,56.904927941289586,57.277103424072266,440399
2010-12-27,57.075246352328044,57.37803106636348,56.86707926018544,57.33387756347656,363216
2010-12-28,57.49786540327228,57.62402565570343,57.113074032114945,57.54201889038086,514124
2010-12-29,57.52310315343064,57.649263418362374,57.314936115050706,57.560951232910156,760484
2010-12-30,57.706821982596914,57.871715788055965,57.52289935352929,57.681453704833984,562228
2010-12-31,57.52289935352929,57.776582131158605,57.434110381359034,57.681453704833984,439318
2011-01-03,58.055630163077495,58.163442712955366,57.27554788691628,57.41507339477539,1188127
2011-01-04,57.396050152757724,57.491178566134785,56.41302167738127,56.56523132324219,1185533
2011-01-05,56.47013040478524,56.68576084141052,56.19107402093089,56.31792068481445,1312658
2011-01-06,56.24813624229138,56.3369252155543,55.620268744645706,56.026161193847656,1683982
2011-01-07,56.184721017020436,56.93942997851712,55.785167983152,56.12763977050781,1168669
2011-01-10,56.267177345701974,56.267177345701974,55.67101745025979,56.13399124145508,888798
2011-01-11,56.21008792484477,56.374981744359545,55.78516662080857,56.01348114013672,1046408
2011-01-12,56.184714459844386,56.44474192036886,55.94371582279442,56.2227668762207,949983
2011-01-13,56.50180289978545,56.53985530603957,56.184699514334504,56.35593795776367,2004931
2011-01-14,56.165699786460294,56.31157003460562,55.651989420672265,56.27351760864258,1437730
2011-01-18,55.753441809471894,56.57157650909205,55.50610374803917,56.508155822753906,1311037
2011-01-19,56.831624271342925,56.831624271342925,55.93104497256376,56.13399124145508,946091
2011-01-20,55.88029941097355,56.08958510179459,55.150953528678336,55.34122085571289,1555559
2011-01-21,55.525141560518314,55.92469460207367,54.68798305585819,54.86556625366211,2188268
2011-01-24,54.78310613962404,55.119238413648354,54.73236958736168,54.85921096801758,2062656
2011-01-25,54.84652821453072,55.258765327355334,54.64992145426463,54.97336959838867,2360688
2011-01-26,55.17630493343202,55.3094909755088,54.973358759274255,55.12556838989258,3268512
2011-01-27,55.18267281087397,55.61393361222545,54.713354355300126,54.75775146484375,1840078
2011-01-28,54.90360331426012,55.36657692886687,54.250362414566034,54.39623260498047,2719364
2011-01-31,54.637251619133025,55.39196589652009,54.52943902991623,55.33488464355469,1955853
2011-02-01,56.089589750866224,56.888695852812546,55.728089122339384,56.83795928955078,1242285
2011-02-02,56.914045183550435,56.914045183550435,56.16567589405334,56.47010040283203,823830
2011-02-03,56.47011484729949,56.768194748742054,55.81687903043702,56.18471908569336,1347575
2011-02-04,56.25447274266047,56.41302184227635,55.91834049178242,56.197391510009766,950199
2011-02-07,56.41303608134999,56.76185255746409,56.25448694171512,56.60329818725586,1026734
2011-02-08,56.749155302277146,56.86965722345608,56.3749706318501,56.79355239868164,1570153
2011-02-09,56.53353307087356,56.65403500932938,55.9627415726563,56.12129592895508,1030517
2011-02-10,55.950048219476784,56.44473480054275,55.88662753351603,56.197391510009766,1029869
2011-02-11,56.01983715655104,56.62233654193239,55.86762744621144,56.482810974121094,718865
2011-02-14,56.43840378960881,57.11700790907577,56.38132777370273,57.097984313964844,1072784
2011-02-15,56.635011097778346,57.26922334741363,56.50816969396596,57.21848678588867,824587
2011-02-16,59.22892494245608,60.06608335423751,58.66447813680932,60.002662658691406,4344323
2011-02-17,59.5714117043595,59.83777866936268,58.94353886956289,59.57775115966797,2250426
2011-02-18,60.08512196903558,60.25001580432485,59.894854620820446,60.224647521972656,2151731
2011-02-22,58.613728550622646,60.01533345647603,58.125386688188925,58.23954391479492,2471815
2011-02-23,58.84842001308892,58.91184072937411,56.920419776869956,57.6434211730957,2640451
2011-02-24,57.66241917313144,58.2078423216149,57.08528829586948,57.624366760253906,1988932
2011-02-25,57.878053411932555,58.5312943895297,57.8590298194983,57.97952651977539,1869481
2011-02-28,58.29030034373668,58.696198074032544,58.12540651572446,58.347381591796875,1938449
2011-03-01,58.63911774751478,58.664486029146104,57.00919780684182,57.01553726196289,1787434
2011-03-02,57.09797833073707,57.5102154614401,56.983821080313994,57.34532165527344,2315934
2011-03-03,57.96686487819649,58.347394410862975,57.928812447987305,58.283973693847656,1712196
2011-03-04,58.03661046753081,58.366398083415426,57.396058829083884,57.85268783569336,1164129
2011-03-07,58.061983660022435,58.353718883381966,56.73014371411217,56.799903869628906,2155082
2011-03-08,57.16139246856331,57.16139246856331,56.56523277638752,57.002838134765625,1621068
2011-03-09,56.812579265812154,57.028209615107855,56.46376285019465,56.81892395019531,1307902
2011-03-10,56.14031675781868,56.50181732481022,55.73442432081633,55.747108459472656,2104275
2011-03-11,55.64563722833494,56.114950374458836,55.10021401713165,55.189002990722656,2944536
2011-03-14,54.99872756501211,55.3729121925341,54.681624164811936,55.10020065307617,2498515
2011-03-15,53.723983723091564,54.745064891494735,53.41956434742657,54.370880126953125,2474841
2011-03-16,54.294749278878584,54.35182526919282,52.778987350985275,53.34977340698242,2201997
2011-03-17,54.21868610963812,55.379293160664716,53.50836879721406,54.70068359375,3447958
2011-03-18,55.594905049494336,56.29253798464183,55.24608858192059,55.8105354309082,2486408
2011-03-21,56.44473862614602,56.75550262370213,55.88029186755325,56.0515251159668,1109214
2011-03-22,55.98175726209076,56.22275585188496,55.51243898823563,55.72806930541992,760267
2011-03-23,55.5822128144645,56.37497406949206,55.024105501514136,56.15934371948242,1495131
2011-03-24,56.46379801287228,56.99653737934906,56.08327363008581,56.977508544921875,1170507
2011-03-25,57.04723823904857,57.5482643112479,56.95844927200067,57.0408935546875,934200
2011-03-28,57.27557185460674,57.51657055993963,57.00920486450195,57.00920486450195,681138
2011-03-29,56.971161599730046,57.25655746459962,56.495503568472444,57.25655746459961,1233529
2011-03-30,57.760801573714325,57.760801573714325,57.00121266310634,57.56930923461914,1237853
2011-03-31,57.352260242110255,57.98418732511799,57.352260242110255,57.562904357910156,970198
2011-04-01,57.7863263582314,58.28421163941754,57.53738898203184,57.75441360473633,1037111
2011-04-04,58.003381383117166,58.08635878968033,57.49272972634559,57.9203987121582,1100026
2011-04-05,57.7799645041423,59.209779507576684,57.69060139545235,58.86509323120117,1436217
2011-04-06,59.158701840607435,59.36296032975509,58.37996635073202,59.03742599487305,1048678
2011-04-07,58.74379605741837,59.318278292273654,58.092722157562,58.34165954589844,1081649
2011-04-08,58.74379566531198,59.24168096744908,58.25229607277871,58.73102951049805,990412
2011-04-11,58.76933724317121,58.89700407583799,57.86293484404388,58.20762634277344,678003
2011-04-12,58.02250035787078,58.316121893651896,57.179928947323,57.30759048461914,973116
2011-04-13,57.626749825165625,57.85654059322743,57.10971796482992,57.499088287353516,1022086
2011-04-14,57.205471715018994,57.97783205347955,56.92461628161202,57.811866760253906,1336981
2011-04-15,58.16293197990068,58.801244973915715,57.74164887835056,58.6097526550293,1811972
