Price,Open,High,Low,Close,Volume
2010-02-11,26.28423242164617,26.535595171479255,26.032868073687695,26.476943969726562,1284500
2010-02-12,26.30936246275009,26.552347790579066,26.18368111303255,26.342878341674805,1432300
2010-02-16,26.510451458623837,26.795330021044254,26.275846711777593,26.77857208251953,1613400
2010-02-17,26.84560112515778,27.29805583087665,26.828843188325642,27.222646713256836,1478400
2010-02-18,27.214255019465163,27.298147988196437,26.79480137647218,26.85352325439453,1784500
2010-02-19,26.761252875981995,27.00453616389609,26.761252875981995,26.845144271850586,1884400
2010-02-22,26.845137069282696,26.912251448046966,26.652188030619993,26.819969177246094,828500
2010-02-23,26.828364417255596,26.945811405918654,26.467632551967387,26.601858139038086,1149000
2010-02-24,26.652187831873313,27.105200284584853,26.64379853459034,27.09680938720703,1170900
2010-02-25,26.845136869097185,27.121978879150802,26.601852048175466,27.09680938720703,904900
2010-02-26,27.14714829253513,27.180705485525746,26.937420636628882,27.063255310058594,1021000
2010-03-01,27.03808528793454,27.42398335355643,26.94580462002721,27.39881706237793,749000
2010-03-02,27.54143418771072,27.667268846876308,27.40720543096391,27.491098403930664,818900
2010-03-03,27.616932386367377,27.633710980549584,27.340093582835017,27.39881706237793,529500
2010-03-04,27.516271984902254,27.524662884516562,27.298156597788395,27.474327087402344,684000
2010-03-05,27.524660514707417,27.969282150268555,27.457546124333515,27.969282150268555,1346300
2010-03-08,27.92733515199857,27.969280042726492,27.667271709181424,27.717607498168945,642800
2010-03-09,27.6840503055106,27.935722850068142,27.60016052405476,27.717607498168945,579000
2010-03-10,27.675658012150414,27.97766309536026,27.62532223152069,27.86021614074707,768700
2010-03-11,27.751161483627207,27.927331924438477,27.658880814576637,27.927331924438477,609400
2010-03-12,27.969273741764617,28.111886978149414,27.759546135182756,28.111886978149414,514700
2010-03-15,28.13706386144299,28.346791523140944,28.011225984348158,28.313234329223633,788600
2010-03-16,28.447459199504785,29.110199362086963,28.288067332634036,29.068254470825195,1028000
2010-03-17,29.09341815516002,29.512873430522546,29.009528380163427,29.487707138061523,1090500
2010-03-18,29.44577379036876,30.259518455977926,29.395441180251172,29.957509994506836,2564800
2010-03-19,29.80649757385254,30.142063149993064,29.571603590668474,29.80649757385254,1694100
2010-03-22,29.621940912357783,30.15884330167491,29.605162312667787,30.125286102294922,966600
2010-03-23,30.100110656359075,30.150443239943865,29.856825835066928,30.083332061767578,841300
2010-03-24,30.032983415271936,30.225932370152165,29.982650853243904,30.074928283691406,904900
2010-03-25,30.19240541585378,30.360185039683987,30.10012470263245,30.11690330505371,1639400
2010-03-26,30.267882218617938,30.29304850111182,30.066542358101326,30.276269912719727,1093300
2010-03-29,30.40212087056339,30.729295485198765,30.251116709933232,30.536346435546875,1315800
2010-03-30,30.51955499400553,30.66216819669051,30.301436542596267,30.35177230834961,1147700
2010-03-31,30.2343409122476,30.26789810664641,29.92394166434388,30.033000946044922,1336200
2010-04-01,30.19239798126207,30.335011266438812,29.73099452877165,29.974279403686523,878500
2010-04-05,29.873604746694397,30.24272423105553,29.873604746694397,30.15883445739746,893000
2010-04-06,30.07495648006631,30.184015800354707,30.024623870849606,30.02462387084961,1271400
2010-04-07,29.932319799784185,30.116881090089823,29.655477864325725,29.730979919433594,1017700
2010-04-08,29.68065335932963,29.890380977074656,29.49609203165337,29.865211486816406,755400
2010-04-09,29.730979067487883,29.898761762940733,29.730979067487883,29.840038299560547,641300
2010-04-12,29.831664773802267,29.88199736621211,29.63871570245393,29.697439193725586,681000
2010-04-13,29.613538985560268,29.940713557212195,29.613538985560268,29.865211486816406,655700
2010-04-14,29.856821346712834,30.04977035522461,29.756152994486957,30.04977035522461,808600
2010-04-15,29.915550231933594,29.999440007269737,29.714210290861136,29.915550231933594,835800
2010-04-16,29.823274696318983,29.881998189207973,29.185703973442642,29.219261169433594,1896700
2010-04-19,29.101811064393175,29.395431729844997,28.967585480246456,29.25281524658203,1038100
2010-04-20,29.40381188157555,29.563206921968078,29.277977228843564,29.52964973449707,553700
2010-04-21,29.44576053399371,29.64710048439571,29.44576053399371,29.588376998901367,581000
2010-04-22,29.017924124280675,30.15045240173458,29.017924124280675,30.125286102294922,851100
2010-04-23,30.150447845458984,30.175617341285747,29.814885502940626,30.150447845458984,654500
2010-04-26,30.066551533415087,30.385338409771013,30.00782805621656,30.142053604125977,555400
2010-04-27,30.066558738888894,30.360176195247178,29.689048294863774,29.697439193725586,1048400
2010-04-28,29.898771570832306,29.957495053475945,29.454150002190538,29.579984664916992,1225100
2010-04-29,28.3635610992471,28.43906316145301,27.734378314260873,28.128664016723633,2352500
2010-04-30,28.137062507561254,28.439070837904882,28.028003232672724,28.187395095825195,1624400
2010-05-03,28.38873633645284,28.556519105382392,28.16223007842647,28.430681228637695,1321500
2010-05-04,28.111894025737257,28.111894025737257,27.5330468385238,27.90216636657715,1448600
2010-05-05,27.63371033392869,28.036386984310273,27.63371033392869,27.75954818725586,1045500
2010-05-06,27.709218408678122,28.137064642525406,26.039787967325662,26.618635177612305,3002300
2010-05-07,26.694130446892345,26.903858060837248,26.165617563792857,26.4927921295166,3778400
2010-05-10,27.80988437991469,27.851829264914237,27.121978025315443,27.65888023376465,1937700
2010-05-11,27.40720884737068,27.700829489070646,27.289761870766732,27.53304672241211,1669700
2010-05-12,27.365260588004055,27.893775117869435,27.264592220473883,27.885387420654297,1228800
2010-05-13,27.767936473600074,27.98605499730613,27.516263961791992,27.516263961791992,1067700
2010-05-14,27.365257717075853,27.432372088514708,26.970971985535385,27.14714241027832,1665100
2010-05-17,27.214253632286596,27.289755700201443,26.811577003470532,27.029695510864258,1865200
2010-05-18,27.264598506091083,27.48271388605602,26.786419649845644,26.836753845214844,1513300
2010-05-19,26.660585194075086,26.76964289155439,26.375355400550347,26.543136596679688,1225700
2010-05-20,26.106893703495874,26.14883858562936,25.234426074286144,25.259593963623047,2297300
2010-05-21,24.637982045886645,25.15039882477911,24.503577907525298,25.108396530151367,2920500
2010-05-24,24.957188076727046,25.24279723242327,24.814385101102427,24.982389450073242,1403200
2010-05-25,24.40276684139443,24.881583246294714,24.25996228601503,24.864782333374023,1339300
2010-05-26,25.377205655595887,25.679615778134664,25.066396676074383,25.15880012512207,1693500
2010-05-27,25.553611266313013,25.71321678161621,25.360405517496556,25.71321678161621,1170700
2010-05-28,25.704816309537105,25.721617227397,25.326803668808026,25.41080665588379,1019300
2010-06-01,25.17559744850209,25.36880479051036,24.646381378173828,24.646381378173828,909100
2010-06-02,24.654776806103325,25.0579891204834,24.54557246956915,25.0579891204834,875700
2010-06-03,25.007586018301737,25.209192159662916,24.864781467893007,24.99918556213379,1169400
2010-06-04,24.52037428037975,24.789182507277253,24.184363996757874,24.276765823364258,1547400
2010-06-07,24.327180334921238,24.327180334921238,23.923967772980117,23.949169158935547,1074700
2010-06-08,23.932346449583626,24.184355273063876,23.705538989118256,24.175954818725586,1790600
2010-06-09,24.293576779730447,24.51198395491804,24.00796752004083,24.058368682861328,1332500
2010-06-10,24.57077045597566,24.84797908421056,24.402764547011373,24.83957862854004,953100
2010-06-11,24.61277301672416,24.931983947753906,24.511970745405552,24.931983947753906,663200
2010-06-14,25.049585773020045,25.200790774019865,24.88998031616211,24.88998031616211,741200
2010-06-15,25.024392767950406,25.553608812193133,24.96558956105805,25.511608123779297,855400
2010-06-16,25.343604175680138,25.679614516310522,25.20079958063426,25.53680992126465,696700
2010-06-17,25.637613315284995,25.637613315284995,25.234400914538178,25.394004821777344,930100
2010-06-18,25.503199176069614,25.503199176069614,25.267991233467605,25.461196899414062,756800
2010-06-21,25.72161072173189,25.822412998948312,24.98238654510267,25.091590881347656,815500
2010-06-22,25.116790991085406,25.309996693563576,24.780780725422645,24.814382553100586,806900
2010-06-23,24.78078165929871,24.889984398920717,24.528774351110453,24.738780975341797,619800
2010-06-24,24.61277761387089,24.8143853986106,24.427972347120253,24.495174407958984,778100
2010-06-25,24.50357137398068,24.61277410644796,24.13395929092716,24.310365676879883,2681100
2010-06-28,24.411171946495504,24.88158798451718,24.32716896811852,24.63797950744629,1027900
2010-06-29,24.310363023239127,24.343963244090872,23.587939849360822,23.713943481445312,1256800
2010-06-30,23.5879469279318,24.0163606873614,23.503943947259085,23.57114601135254,925000
2010-07-01,23.44514194124068,23.747552025610794,23.268737126840495,23.6971492767334,1282300
2010-07-02,23.89035601495264,23.89035601495264,23.470342731437693,23.58794593811035,692000
2010-07-06,23.915556604830385,23.915556604830385,23.21833459442851,23.335939407348633,806900
2010-07-07,23.33594985403872,24.033172176562687,23.293947544113,23.949169158935547,1034200
2010-07-08,24.12556400700436,24.343971120990876,23.940758726965136,24.167566299438477,740200
2010-07-09,24.201170341891935,24.327174034587635,24.066766189386666,24.318775177001953,573300
2010-07-12,24.18436820800568,24.352372577959677,24.09196476308558,24.150766372680664,368200
2010-07-13,24.310363281960306,24.957182360803905,24.310363281960306,24.88998031616211,941600
2010-07-14,24.81438093289568,25.293195730479784,24.71357705866697,25.20079231262207,1220100
2010-07-15,25.09159434344566,25.141995489008142,24.713581746168224,25.032791137695312,909800
2010-07-16,24.93198371850589,24.973984397465244,24.4111666474046,24.51197052001953,1021000
2010-07-19,24.637973231075716,24.66317459883598,24.36076459460534,24.58757209777832,500100
2010-07-20,24.234772288173748,25.04959766661395,24.20117044878707,25.007596969604492,622600
2010-07-21,25.192393961745456,25.192393961745456,24.56237410127499,24.65477752685547,785200
2010-07-22,24.873189649010335,25.352004583728178,24.873189649010335,25.32680320739746,626400
2010-07-23,25.242800313473435,25.637613866302605,25.200799621660146,25.595611572265625,446600
2010-07-26,25.662813303630934,26.242432135943222,25.56201100371277,26.234031677246094,586400
2010-07-27,26.43563586520157,26.46923769742998,25.805615930930784,25.872817993164062,902800
2010-07-28,25.679614932747263,25.889621599324816,25.36040550452782,25.41080665588379,775400
2010-07-29,26.561640821833546,26.561640821833546,25.822416543727122,26.36003303527832,1832600
2010-07-30,26.057624932146954,26.37683432800976,25.92322080733908,26.326433181762695,1133900
2010-08-02,26.620436816167857,26.813642501831055,26.469231809223377,26.813642501831055,778900
2010-08-03,26.687649312736497,26.75485138633266,26.38523918044184,26.435640335083008,658900
2010-08-04,26.544840446395845,26.654043197631836,26.343234257959246,26.654043197631836,700800
2010-08-05,26.42722959132903,26.838843934425753,26.360027543884847,26.780040740966797,818100
2010-08-06,26.561641362654786,26.738046176702976,26.410436320771446,26.654043197631836,964400
2010-08-09,26.85564463564818,27.12445444157152,26.670839396160204,27.06565284729004,1098900
2010-08-10,26.82204575972855,26.906047125940383,26.376831148578386,26.586837768554688,971500
2010-08-11,26.141618993283583,26.208821032763574,25.57040085659218,25.587200164794922,1023000
2010-08-12,25.234400798675466,25.469607230252674,25.226000340087186,25.368804931640625,652300
2010-08-13,25.368804931640625,25.520008379558696,25.293202406569765,25.368804931640625,660900
2010-08-16,25.200797607052777,25.562009295776303,24.990790960327338,25.419204711914062,698100
2010-08-17,25.595604107351654,26.03241822459803,25.520001602358118,25.956815719604492,657500
2010-08-18,25.99042081861108,26.066023333126996,25.814014417332807,25.906417846679688,780900
2010-08-19,25.839215275849682,25.914817788862486,25.52840476655001,25.67120933532715,1087000
2010-08-20,25.461191071405416,25.671197599944083,24.990776896101153,25.309986114501953,1068100
2010-08-23,25.352052695836885,25.427755703708385,24.88942462938052,24.91465950012207,662900
2010-08-24,24.58661248534471,24.838956378545607,24.46044134092083,24.59502410888672,922900
2010-08-25,24.46044264121333,24.923070730144772,24.351094738060652,24.80531120300293,724500
2010-08-26,24.87260328529746,24.965129547409457,24.64549424430616,24.653905868530273,617600
2010-08-27,24.822137586332417,25.14177131652832,24.52773712693806,25.14177131652832,617600
2010-08-30,25.032425351380915,25.18383140540929,24.830551147460938,24.830551147460938,694300
2010-08-31,24.771668650196855,24.95671958237022,24.586616113670104,24.788490295410156,893200
2010-09-01,24.998774060386758,25.427757263183594,24.897837779936474,25.427757263183594,643500
2010-09-02,25.48664372320016,25.65487304061781,25.452998822328833,25.587581634521484,672900
2010-09-03,25.78104074057857,25.797863990916355,25.45299538075911,25.51187515258789,1259100
2010-09-07,25.402518853467868,25.478221850658993,25.082883619915787,25.09129524230957,680100
2010-09-08,25.217468046236377,25.27634780255489,25.116531779505504,25.225879669189453,473700
2010-09-09,25.436173026582352,25.511876051416063,24.91466508256513,24.981956481933594,764900
2010-09-10,25.024011991146278,25.267944306695846,24.86419432248806,25.133359909057617,549000
2010-09-13,25.326822233971537,25.4614050174563,25.16700457695088,25.452993392944336,640600
2010-09-14,25.360458055641974,25.377281298647837,25.16699557413281,25.183818817138672,1043400
2010-09-15,25.1501883086012,25.167011562294586,24.94831407734194,25.032428741455078,531100
2010-09-16,25.00718298061149,25.091297608127434,24.830543706745775,24.94830322265625,403800
2010-09-17,25.024006994967483,25.35205228755893,24.981950482095343,25.242704391479492,684000
2010-09-20,25.335230218961442,25.70533201820106,25.251115590278584,25.69692039489746,467800
2010-09-21,25.696928983219564,25.839923418465503,25.57075780020341,25.671695709228516,636500
2010-09-22,25.64645756431692,25.76421710621924,25.30158895930002,25.40252685546875,511900
2010-09-23,25.259528287373268,25.461402442182006,25.133355536808786,25.217470169067383,788000
2010-09-24,25.50345790104457,25.95767593383789,25.50345790104457,25.95767593383789,601500
2010-09-27,25.90721165790627,25.9997379295124,25.696925843785753,25.83150863647461,434000
2010-09-28,25.924025194205853,26.142722551466502,25.595979960491302,26.100666046142578,474900
2010-09-29,25.99132825511348,26.23526058789042,25.93244847943727,26.151145935058594,409900
2010-09-30,26.353017424256144,26.655829501512457,26.10067509611148,26.243669509887695,754100
2010-10-01,26.445542121505657,26.512833511968388,26.02497053002527,26.167964935302734,697500
2010-10-04,26.092263542322343,26.252079601884308,25.68010354957505,25.85674285888672,448300
2010-10-05,26.09226538460868,26.46236727911335,25.856744684543738,26.428722381591797,661000
2010-10-06,26.445540123224408,26.596946141413312,26.319368976184712,26.420305252075195,495700
2010-10-07,26.639005625990485,26.748353537790074,26.336193555848,26.453954696655273,464000
2010-10-08,26.546484212251677,26.5801307170201,26.344609996702093,26.53807258605957,440300
2010-10-11,26.56329899492183,26.60535550811898,26.42030460395713,26.445539474487305,271600
2010-10-12,26.420305252075195,26.529654756035264,26.08384832518495,26.420305252075195,443800
2010-10-13,26.5969507158459,26.950230950929928,26.496012818241837,26.899761199951172,563700
2010-10-14,26.916584806379888,27.135280646100664,26.73153386340328,26.824058532714844,597000
2010-10-15,27.03434650072075,27.18575255898984,26.857707168975885,27.000699996948242,605700
2010-10-18,27.034341720546834,27.236217498779297,26.958638704797988,27.236217498779297,428000
2010-10-19,26.824059805909375,27.320334490180784,26.81564818023571,26.98387908935547,827700
2010-10-20,27.084810089204222,27.31191912489543,26.975460581195907,27.27827262878418,528600
2010-10-21,27.379208309933695,27.505381063239646,27.0679862494738,27.488557815551758,911700
2010-10-22,27.429675289477714,27.581081294708248,27.28667930289062,27.522201538085938,311600
2010-10-25,27.740904890431874,27.867077665464734,27.63155536598386,27.774551391601562,523800
2010-10-26,27.673619840756384,27.80820265979908,27.488567261307363,27.799789428710938,703700
2010-10-27,27.58108265983086,27.58108265983086,27.101631355772476,27.26985740661621,870700
2010-10-28,27.4801440683037,27.968008615918315,27.303504783976898,27.496967315673828,681600
2010-10-29,27.421261260371363,27.909125753784448,27.421261260371363,27.867069244384766,761300
2010-11-01,28.262416401826304,28.539995258557983,28.119423566812312,28.279239654541016,1000700
2010-11-02,28.506336407452352,28.79232516233017,28.506336407452352,28.624095916748047,529400
2010-11-03,28.64934276172717,28.901685117107814,28.523169979683278,28.851215362548828,673100
2010-11-04,29.078315772751573,29.40636105778163,29.06149252624924,29.389537811279297,858200
2010-11-05,29.355903912296714,29.355903912296714,29.011035270507076,29.22132110595703,751900
2010-11-08,29.229722452197283,29.313835477929736,28.994203413181406,29.187665939331055,436600
2010-11-09,29.204501685587758,29.330671278186344,28.83439651306693,28.901689529418945,690300
2010-11-10,28.876457747391722,29.364319306366813,28.71663842963667,29.297029495239258,911100
2010-11-11,29.12038815460923,29.355910525290106,28.94374878312952,29.238147735595703,418400
2010-11-12,29.11196333738515,29.271779371980976,28.809151306608808,28.859621047973633,475300
2010-11-15,29.002606186468046,29.03625267183753,28.842790194021166,28.910079956054688,474400
2010-11-16,28.750277714743028,28.78392421620549,28.447465618994826,28.582048416137695,743400
2010-11-17,28.632518128351176,29.053089769923762,28.632518128351176,28.89327049255371,814300
2010-11-18,29.154019537803755,29.32224879850722,29.12037304392181,29.246545791625977,741100
2010-11-19,29.187653762488697,29.28858999299915,28.893251877834572,29.280179977416992,705300
2010-11-22,29.094282852195043,29.237935909639443,28.83232329485685,29.102731704711914,570800
2010-11-23,28.84078842561753,28.96754061187978,28.671782287077217,28.8154354095459,527000
2010-11-24,28.992879648447428,29.643550872802734,28.992879648447428,29.643550872802734,591000
2010-11-26,29.373145526670356,29.62665627820191,29.23794129683098,29.516801834106445,219400
2010-11-29,29.339334860937765,29.677343685228042,28.984421888382915,29.626644134521484,710900
2010-11-30,29.3393371485643,29.373135777163398,29.01822600045756,29.246383666992188,1219400
2010-12-01,29.668900766955545,29.871705457376432,29.542145417800665,29.77875518798828,927800
2010-12-02,29.77876586575648,30.41253639173703,29.744963997391856,30.2435302734375,1042800
2010-12-03,30.074513334348268,30.235067316027635,29.76185422327901,29.99846076965332,840800
2010-12-06,29.981566429253764,30.040718078844442,29.64355746352462,29.922414779663086,928900
2010-12-07,30.13367751784822,30.285782710570896,29.913971808095337,29.956222534179688,827800
2010-12-08,29.956230993050266,30.15058696673843,29.559066963956152,29.863277435302734,769300
2010-12-09,29.998477662178704,29.998477662178704,29.677366294475636,29.812570571899414,551500
2010-12-10,29.922421549478344,29.956223420755723,29.567511571637464,29.880170822143555,450900
2010-12-13,29.990023149973428,30.040722729744374,29.677360698275617,29.711162567138672,477500
2010-12-14,29.71115136150953,29.78720392600619,29.53369645219147,29.643550872802734,720900
2010-12-15,29.508346730213898,29.75340537901619,29.40694437411469,29.54214859008789,688700
2010-12-16,29.57596164073279,30.150580581920376,29.50835789540531,30.12523078918457,577100
2010-12-17,30.20971664885056,30.311118990959745,30.07451245153086,30.294218063354492,858700
2010-12-20,30.25197912876686,30.34493265500778,30.09142508932028,30.2435302734375,370300
2010-12-21,30.27732147589992,30.32802103706315,30.159014978299997,30.268869400024414,289100
2010-12-22,30.125222120251546,30.36182871376304,29.702708504110703,30.049169540405273,516200
2010-12-23,29.99846076965332,30.12521611865238,29.96465891345058,29.99846076965332,236300
2010-12-27,29.85481298226196,30.3956298828125,29.744958541986694,30.3956298828125,387500
2010-12-28,30.378736054292183,30.378736054292183,30.006921930591126,30.04072380065918,613100
2010-12-29,30.133667441989612,30.530831226134296,30.133667441989612,30.336475372314453,385000
2010-12-30,30.235070837726212,30.42097784497279,30.218169907656268,30.41252899169922,429200
2010-12-31,30.319583338948146,30.370282918763184,30.066075769302024,30.08297348022461,342800
2011-01-03,30.226624996208425,30.67448840535685,30.133671483323326,30.623788833618164,828000
2011-01-04,30.623783753843124,30.623783753843124,30.1167655558969,30.27732276916504,461800
2011-01-05,30.167473787664296,30.58153533935547,30.04071840941906,30.58153533935547,325500
2011-01-06,30.53928591035291,30.632239428520425,30.454784470304247,30.589988708496094,276200
2011-01-07,30.598440170288086,30.742096498839288,30.429434052266974,30.598440170288086,623000
2011-01-10,30.41253081389508,30.45478152984003,30.09141957037207,30.3956298828125,437800
2011-01-11,30.480131058105865,30.53083385092676,30.175920748226424,30.344926834106445,346600
2011-01-12,30.488586335733036,30.632239428520425,30.370279806732274,30.589988708496094,387100
2011-01-13,30.547740125080015,30.758996963500973,30.488588468204032,30.758996963500977,426200
2011-01-14,30.699842355324133,31.35896259630608,30.55618604277591,31.15615463256836,632700
2011-01-18,31.189941498341003,31.375848440407143,31.147690799740975,31.20684242248535,389300
2011-01-19,31.13925090832201,31.215303484964306,30.767440102250195,30.877294540405273,477800
2011-01-20,30.835039683803103,30.835039683803103,30.404074066205695,30.471677780151367,825500
2011-01-21,30.65758625578498,30.674487186867562,30.319577304702392,30.3956298828125,493800
2011-01-24,30.37873275439809,30.632240305323677,30.18437685790436,30.51393699645996,507900
2011-01-25,30.429437231377282,30.615344302975476,30.235081303580955,30.606895446777344,356500
2011-01-26,30.666043438831988,30.970253801921935,30.649142504935487,30.758996963500977,433500
2011-01-27,30.75054143584139,30.758993513603432,30.311126874387263,30.58153533935547,798600
2011-01-28,30.606883144370677,30.79278691772111,29.96466073163972,29.9815616607666,619400
2011-01-31,30.108328885696938,30.361836475483685,29.95622368712011,30.18438148498535,358300
2011-02-01,30.328029954803615,30.55618771769366,30.311129021605453,30.51393699645996,404400
2011-02-02,30.404084296058297,30.73364445362203,30.30268191454413,30.361833572387695,300200
2011-02-03,30.336481619246666,30.581537088467876,30.18437644606199,30.429431915283203,434600
2011-02-04,30.497037788884853,30.6491429727515,30.412536341636088,30.598440170288086,256500
2011-02-07,30.70829514913747,31.17305956390187,30.640691411377887,31.071657180786133,393400
2011-02-08,31.147695576699725,31.26599884033203,30.91953790104221,31.26599884033203,429300
2011-02-09,31.0969987794583,31.215302065851795,30.581531697152823,30.615333557128906,649100
2011-02-10,30.50547725118986,30.564628890755195,29.905508779299954,30.27732276916504,932500
2011-02-11,30.150565707913923,30.77588392608845,29.939308943269637,30.76743507385254,702700
2011-02-14,30.801245525594048,30.801245525594048,30.53083704926783,30.70829200744629,467300
2011-02-15,30.623788833618164,30.725191200618667,30.564633960717813,30.623788833618164,381300
2011-02-16,30.767449502733285,30.877303974452577,30.43788931109934,30.606895446777344,384400
2011-02-17,30.58991463933297,30.71722920827253,30.479572755990958,30.632352828979492,367400
2011-02-18,30.623862117994076,30.827566694371487,30.53898251298193,30.819080352783203,569600
2011-02-22,30.59838939091656,30.67477939847293,30.072148915431065,30.190977096557617,780000
2011-02-23,29.97879624735699,30.284356412699662,29.265823607499595,29.478017807006836,891700
2011-02-24,29.42708654462371,29.69020848643443,29.299771982709736,29.52045249938965,725200
2011-02-25,29.605331495076616,30.02971983493449,29.57986599296341,29.87693977355957,710600
2011-02-28,29.944835432358996,30.343761444091793,29.85146949447893,30.343761444091797,639600
2011-03-01,30.394684862649637,30.538975300353282,30.01273482486779,30.190977096557617,930500
2011-03-02,30.089138896246293,30.530503230887437,30.089138896246293,30.38620948791504,660800
2011-03-03,30.632350113265645,31.04825210571289,30.632350113265645,31.04825210571289,624400
2011-03-04,31.048257184523827,31.124643988914887,30.318308611739052,30.505037307739258,754700
2011-03-07,30.657804156914523,30.717218248786775,29.834493210473944,30.275854110717773,587200
2011-03-08,30.335284804630717,30.99732968448563,30.182504718844722,30.988840103149414,508700
2011-03-09,30.886976884778413,31.311365142580428,30.623858237149456,31.14160919189453,481700
2011-03-10,30.81057670685411,30.988818939264632,30.58989631022552,30.72570037841797,849400
2011-03-11,30.74268183784861,31.319850041247506,30.606877745156222,31.285898208618164,766100
2011-03-14,31.048254244122493,31.336835223140838,30.666304069206646,30.81059455871582,1609500
2011-03-15,30.0636685879931,30.55596061878562,29.96181629252179,30.420156478881836,995200
2011-03-16,30.34376113515505,30.428637493549747,29.817520589891757,30.131567001342773,928900
2011-03-17,30.445610630119937,30.496538383197368,29.987273803723987,30.106101989746094,670300
2011-03-18,30.454112771478552,30.581427349956886,30.267380837651775,30.505037307739258,870200
2011-03-21,30.844546091842265,31.50659089642628,30.7681560576344,31.20952033996582,808600
2011-03-22,31.192519789391294,31.268909763286427,31.039739841601037,31.150081634521484,398400
2011-03-23,31.073731477906744,31.396267696291616,30.86153719383235,31.31987762451172,466700
2011-03-24,31.506583091616225,31.71029087831679,31.336827142336663,31.701801300048828,482500
2011-03-25,31.735758654327853,32.0158565050044,31.599954518861466,31.93946647644043,537300
2011-03-28,31.930983452440632,32.07527719727571,31.795179289092317,31.964935302734375,526100
2011-03-29,31.863087115789508,32.2874755859375,31.78669706164979,32.2874755859375,531600
2011-03-30,32.35535123770969,32.72881487716539,32.32140264688839,32.618473052978516,691400
2011-03-31,32.49966267607692,33.000441090270286,32.491173095357205,32.9749755859375,761800
2011-04-01,33.10229499658756,33.68794981937118,32.96649083893513,33.645511627197266,1015700
2011-04-04,33.58609092114693,33.866188762628525,33.46726271124294,33.789798736572266,1186000
2011-04-05,33.74736435209435,33.815268050671094,33.45029376538749,33.52668380737305,927700
2011-04-06,33.68794595994577,33.68794595994577,33.34843722362344,33.382389068603516,597700
2011-04-07,33.34842967133093,33.46725786402449,32.873113662731306,32.8816032409668,1152700
2011-04-08,33.076837641710476,33.076837641710476,32.321426700204434,32.36386489868164,1206100
2011-04-11,32.32140989460312,32.61848036730799,32.23653030395508,32.23653030395508,787800
2011-04-12,32.13468561203569,32.34687978196426,31.79517364501953,31.79517364501953,818700
2011-04-13,31.905517520980716,32.09224943833341,31.5829814558696,31.633909225463867,1044700
2011-04-14,31.557520053582536,31.71878647163814,31.260449484052117,31.667861938476562,855200
2011-04-15,31.820644427293534,31.820644427293534,31.498108328890748,31.642398834228516,675400
2011-04-18,31.37078064045134,31.37078064045134,31.031271961744864,31.158586502075195,898900
2011-04-19,31.25196354156964,31.58298599696202,31.25196354156964,31.557523727416992,888200
2011-04-20,31.922485819653488,32.10921769240621,31.795168044990177,32.066776275634766,686900
2011-04-21,32.12619141593333,32.28746103411536,31.973411376511205,32.2110710144043,548700
