Price,Open,High,Low,Close,Volume
2010-05-17,15.238185094434591,15.51213137833515,15.084092452841606,15.298111915588379,2564500
2010-05-18,15.417968365139657,15.614865956540546,15.186826862448406,15.195387840270996,1850800
2010-05-19,15.135461694578419,15.178264948211085,14.758786857821004,14.861516952514648,3080000
2010-05-20,14.664611627169467,14.664611627169467,14.031114267023856,14.06535816192627,3884800
2010-05-21,13.74860875794401,14.022553387651476,13.560272233229826,13.95406723022461,5574500
2010-05-24,13.902706344629934,14.133847793528215,13.842781146657606,13.979753494262695,3091700
2010-05-25,13.6287597871328,13.688684976916717,13.269207015590341,13.526030540466309,4569400
2010-05-26,13.628762318219696,13.979754180286745,13.628762318219696,13.765734672546387,3058300
2010-05-27,13.979751627601042,14.305060501516108,13.97119065291394,14.296501159667969,1801000
2010-05-28,14.253700413520026,14.364991483838724,14.150971953206774,14.262261390686035,1617700
2010-06-01,14.108163279920753,14.150968154259473,13.799976348876953,13.799976348876953,2317800
2010-06-02,13.825656576146642,14.065358955470806,13.791414312151117,14.056797981262207,2308500
2010-06-03,14.082480430603027,14.202330799817732,13.962628428549504,14.082480430603027,1834000
2010-06-04,13.774294751657337,13.928389048448297,13.517471195812261,13.577396392822266,3053500
2010-06-07,13.560275835147227,13.945511593524966,13.48322868347168,13.48322868347168,3832900
2010-06-08,13.440426758560534,13.740053620469553,13.397622687882176,13.697250366210938,3180700
2010-06-09,13.782852436899066,14.039675115011969,13.688683359599578,13.731488227844238,1903500
2010-06-10,13.894142736976564,14.065358955470806,13.85133949877244,14.056797981262207,2071100
2010-06-11,14.219455056454786,14.450594858493199,13.988313621577289,14.43347454071045,2009500
2010-06-14,14.467719707314014,14.656057936204256,14.467719707314014,14.50196361541748,1553700
2010-06-15,14.570448930050445,14.57900990656588,14.347868439167074,14.373551368713379,2510200
2010-06-16,14.245137214660645,14.330745340129738,14.176651040853205,14.245137214660645,2048700
2010-06-17,14.245138827536465,14.245138827536465,13.911268896528382,14.013998985290527,2525900
2010-06-18,13.996872099140644,14.082480204133924,13.919824967930571,13.95406723022461,2942300
2010-06-21,14.091044678219848,14.23657801987225,13.911269061799498,13.97119426727295,1557900
2010-06-22,14.05680124765822,14.159531329194053,13.868464669821652,13.894145965576172,1851600
2010-06-23,13.877023855137368,13.945511663940763,13.603079967700339,13.885584831237793,2492900
2010-06-24,13.834221491177434,13.894146694869075,13.688688153852302,13.748613357543945,1895200
2010-06-25,13.799976779496728,13.902705215437239,13.680124760447399,13.70580768585205,3773500
2010-06-28,13.671566647350696,13.825660140737345,13.620201605275382,13.654444694519043,2011200
2010-06-29,13.500353404033643,13.500353404033643,13.115117566657586,13.2092866897583,3072800
2010-06-30,13.12367610986871,13.568837076511695,13.072311885360444,13.371938705444336,4561700
2010-07-01,13.397619020251769,13.663003532672144,12.81548659421338,13.31201171875,5307200
2010-07-02,13.329134689235522,13.448985907556901,13.063750956664823,13.175041198730469,2555400
2010-07-06,13.312011425076909,13.500348790497164,13.166478117673007,13.354815483093262,3170900
2010-07-07,13.320570473308704,13.748608542303337,13.320570473308704,13.731488227844238,2155800
2010-07-08,13.808537444330664,13.894145571039733,13.543153721087839,13.74005126953125,1970000
2010-07-09,13.757173538208008,13.757173538208008,13.594519073419086,13.757173538208008,1495300
2010-07-12,13.705809314135559,13.825659714584356,13.671566225947384,13.757173538208008,887500
2010-07-13,13.86846171197983,14.039676300904194,13.82565684011956,14.005434036254883,1450100
2010-07-14,13.954072147689645,14.073924190052043,13.877024989327877,14.013998985290527,963900
2010-07-15,13.98831423471232,14.142408531384904,13.825658962353575,14.099603652954102,1518000
2010-07-16,14.031113092435536,14.08247893048916,13.868459503781656,13.988309860229492,2399500
2010-07-19,14.039678296742142,14.14240837097168,13.954070173690718,14.14240837097168,2163300
2010-07-20,13.97119364325606,14.330746492876884,13.945512346536988,14.322185516357422,1495900
2010-07-21,14.399232239226594,14.399232239226594,14.0139981044702,14.150970458984375,1428800
2010-07-22,14.313619841226314,14.476275076023994,14.236572710682086,14.442032814025879,1208700
2010-07-23,14.433474985110793,14.604689598083496,14.382109131663762,14.604689598083496,1082100
2010-07-26,14.596128548295892,14.741661866644257,14.510522058664368,14.733100891113281,1617600
2010-07-27,14.527639924881276,14.827267486537211,14.527639924881276,14.818706512451172,1456200
2010-07-28,14.81014940093003,14.81014940093003,14.55332664272356,14.62181282043457,899100
2010-07-29,14.690296921887873,14.69885789699669,14.382108349326616,14.613249778747559,1093100
2010-07-30,14.45059530342067,14.673175769840405,14.339305886630369,14.604689598083496,1222300
2010-08-02,14.767347551985926,14.921441874652261,14.758786574855637,14.912880897521973,1078800
2010-08-03,14.82726764678955,14.904314781557764,14.70741727396738,14.82726764678955,775300
2010-08-04,14.835829561822045,15.032727081899216,14.810146637657601,15.024166107177734,1038100
2010-08-05,14.96423980623612,14.96423980623612,14.733098404429642,14.818706512451172,896100
2010-08-06,14.690298278212879,14.775906404366033,14.459156827451123,14.767345428466797,1054100
2010-08-09,14.784470894028063,14.878638385621647,14.741666004358631,14.870079040527344,846800
2010-08-10,14.733103925937728,14.91288118344174,14.62181448678912,14.861516952514648,748900
2010-08-11,14.630368582425405,14.647490528960638,14.424910122518675,14.467713356018066,914100
2010-08-12,14.305063943145612,14.501963142642659,14.219457441356605,14.476280212402344,1037400
2010-08-13,14.382107640861065,14.519079970176772,14.296501159667969,14.296501159667969,828900
2010-08-16,14.228017936406038,14.228017936406038,14.039679720032057,14.116726875305176,1141600
2010-08-17,14.185208501265526,14.527639285440554,14.16808655384708,14.442032814025879,813500
2010-08-18,14.450594699182613,14.484838600048757,14.245136192502944,14.42491340637207,772000
2010-08-19,14.330745019335838,14.364988921892598,14.116725526873525,14.279380798339844,1025900
2010-08-20,14.159532930372784,14.313625620842663,14.108167067376721,14.262261390686035,995500
2010-08-23,14.330745019335838,14.399231191610212,14.21945560170466,14.279380798339844,1003700
2010-08-24,14.13384569886979,14.31362126614375,14.048237586094073,14.219453811645508,1343400
2010-08-25,14.168092458841866,14.39923394680998,14.013999766369247,14.339308738708496,1685600
2010-08-26,14.407792167249402,14.501961266441349,14.1852116991479,14.279380798339844,1671800
2010-08-27,14.330746049674595,14.44203710814642,14.1595314230984,14.416354179382324,1031600
2010-08-30,14.416351322967849,14.775904090228147,14.16808795928955,14.16808795928955,841800
2010-08-31,14.125289021708742,14.279383345018056,13.87702558241275,14.262261390686035,2074300
2010-09-01,14.424915547390713,14.621813108078374,14.245138306838141,14.519083023071289,1270700
2010-09-02,14.527643001805806,14.767345428466799,14.322184478741754,14.767345428466797,2028300
2010-09-03,14.878632071908841,14.972801156381577,14.707417484404374,14.904314994812012,1316400
2010-09-07,14.835827550605119,14.835827550605119,14.527639033767192,14.69029426574707,1577500
2010-09-08,14.741659802502243,14.750220776834505,14.527640342712402,14.527640342712402,1385500
2010-09-09,14.690297561201252,14.690297561201252,14.407791901671963,14.596128463745117,1381800
2010-09-10,14.62181282043457,14.664616069189224,14.476279488693763,14.62181282043457,847300
2010-09-13,14.7331012083594,14.861514211250038,14.698858938337281,14.750223159790039,955800
2010-09-14,14.72454135998008,15.007047017530391,14.690297458294415,14.972803115844727,1126600
2010-09-15,14.92143506797297,15.169696760144612,14.861509888236322,15.152576446533203,1454800
2010-09-16,15.109777484523072,15.246749843968137,14.9385628516364,15.178263664245605,1333900
2010-09-17,15.212504684478004,15.40940220972085,15.186821759639757,15.375158309936523,4335000
2010-09-20,15.375161893523005,15.614864349365234,15.28955538978736,15.614864349365234,1530900
2010-09-21,15.572059952917227,15.657668083199884,15.495012798946766,15.537816047668457,1634700
2010-09-22,15.503576278686523,15.572062467403544,15.400846179191221,15.503576278686523,1139000
2010-09-23,15.340918346175204,15.477890700198614,15.203945992151795,15.263871192932129,1224400
2010-09-24,15.426529112274931,15.649109633815137,15.426529112274931,15.503576278686523,1747500
2010-09-27,15.512125705512961,15.554928929273505,15.375151797234913,15.383712768554688,1107500
2010-09-28,15.40939987157471,15.417960845221792,15.161136534325621,15.272427558898926,1673400
2010-09-29,15.246751432282196,15.323798596601266,15.16114329050106,15.212509155273438,1172300
2010-09-30,15.255304697259094,15.366595715162033,15.058407213693794,15.144015312194824,1142600
2010-10-01,15.2210701327355,15.289556319592508,15.126901013492303,15.212509155273438,1566200
2010-10-04,15.161142791636635,15.280994839322393,15.066975308331433,15.118339538574219,1540500
2010-10-05,15.186827018787934,15.28099614296628,15.084098549538446,15.203948974609375,1853400
2010-10-06,14.852952466021774,16.017217344720446,14.852952466021774,15.85456371307373,4606800
2010-10-07,15.948732850600738,16.179874308700274,15.905929602584933,15.97441577911377,2026700
2010-10-08,15.982973463966363,16.042898651984,15.89736535272449,16.017215728759766,1423300
2010-10-11,16.00010059549029,16.41101770314771,15.957295709584661,16.35965347290039,1673100
2010-10-12,16.179874928217693,16.291165989862844,15.734713947315704,16.274044036865234,1768600
2010-10-13,16.32541004612571,16.470943396822335,16.274045814362047,16.33397102355957,1713300
2010-10-14,16.308279781860353,16.40244885281227,16.196990397603354,16.2825984954834,1210400
2010-10-15,16.308279781860353,16.41100982588414,16.196990397603354,16.2825984954834,964100
2010-10-18,16.256917587604253,16.616470336914062,16.051459106975628,16.616470336914062,1987000
2010-10-19,16.411013236521256,16.496621352192903,16.27404090458222,16.32540512084961,2142900
2010-10-20,16.376768534141824,16.64215384299563,16.27404010664396,16.53086280822754,1220400
2010-10-21,16.582232797882625,16.727766133898506,16.48806368844902,16.547988891601562,1699800
2010-10-22,16.547990445602704,16.582234355099573,16.419579050668403,16.513748168945312,1002500
2010-10-25,16.63359629909451,16.87329710125162,16.59935239430678,16.69352149963379,2037000
2010-10-26,16.590786726722055,16.71919970052537,16.470936359533667,16.565105438232422,1729400
2010-10-27,16.4367014227148,16.44526076746685,16.137073738368116,16.23124122619629,1570900
2010-10-28,16.342523997527827,16.54798245680228,16.154187484735917,16.299720764160156,1411000
2010-10-29,16.32540948519109,16.984590029393633,16.32540948519109,16.89042091369629,4080600
2010-11-01,16.84761476599541,16.967465159679147,16.693520469636805,16.821931838989258,2218500
2010-11-02,16.976025566441912,16.98458654182373,16.702080885580095,16.710641860961914,1884900
2010-11-03,16.753446219941544,16.830493370666158,16.582231599428454,16.71920394897461,1333400
2010-11-04,16.839053910480462,17.095876651017907,16.71920351594154,17.07875633239746,2135500
2010-11-05,16.976023825487644,17.190043289567335,16.950340901976066,17.181482315063477,1908100
2010-11-08,17.027386889676453,17.20716407643785,16.97602267896126,17.155799865722656,1424700
2010-11-09,17.13011879756465,17.19860496354194,17.001707440462102,17.03594970703125,1520300
2010-11-10,17.01882664472619,17.03594859331092,16.8390510831032,17.027387619018555,1494100
2010-11-11,16.933226406359566,17.267096362578407,16.90754347401985,17.258535385131836,1328100
2010-11-12,17.121558256719897,17.130119231788942,16.753444492946173,16.993146896362305,2231300
2010-11-15,17.010270670739242,17.481112920158136,17.010270670739242,17.386943817138672,2008900
2010-11-16,17.327017973569504,17.42118707308624,16.813370863320543,16.821931838989258,2290200
2010-11-17,16.839059417150825,17.181490394128126,16.839059417150825,17.018835067749023,1999900
2010-11-18,17.27565380671511,17.909151312639676,17.267092831019475,17.7893009185791,2159600
2010-11-19,17.772174513628972,17.95195005966958,17.71224933161544,17.75505256652832,1413000
2010-11-22,17.712251553024565,17.814979982834828,17.618082464999365,17.77217674255371,1429700
2010-11-23,17.635204470424394,17.669446736190576,17.489671167030465,17.59239959716797,1144800
2010-11-24,17.6608878808624,17.98619842529297,17.6608878808624,17.98619842529297,950100
2010-11-26,17.823545265309193,17.840667218695497,17.66945095051112,17.746498107910156,440400
2010-11-29,17.592403793112084,17.81498428861604,17.48967533847293,17.746498107910156,1767400
2010-11-30,17.54959730975933,17.755055814030463,17.44686724120424,17.643766403198242,1626700
2010-12-01,17.866346026728895,18.071804521444047,17.840663102574887,18.04612159729004,1007600
2010-12-02,17.986203915995674,18.33719586177129,17.960520981119537,18.243026733398438,1631200
2010-12-03,18.20022281503149,18.75667332112627,18.20022281503149,18.662504196166992,2151200
2010-12-06,18.576893013917942,18.6881824340356,18.45704098513064,18.534088134765625,1572300
2010-12-07,18.653941209901795,18.71386641123722,18.32863064145339,18.405677795410156,1656000
2010-12-08,18.397121117388302,18.568337417926017,18.2943926433374,18.3799991607666,1594200
2010-12-09,18.491288511471733,18.52553078866353,18.37143645920168,18.45704460144043,993100
2010-12-10,18.47416141939654,18.525525637321284,18.33718908303786,18.371431350708008,1555500
2010-12-13,18.525521518803092,18.585446698532813,18.26013788021204,18.277259826660156,1235200
2010-12-14,18.268704964759127,18.534088692127447,18.20877976498298,18.431360244750977,2358900
2010-12-15,18.34574872996367,18.850834796033556,18.34574872996367,18.7823486328125,1580800
2010-12-16,18.773786969817667,19.19326490826807,18.688178860721106,19.124778747558594,1611400
2010-12-17,19.13334201692995,19.167584284972854,18.953564802977752,18.962125778198242,1426600
2010-12-20,18.96213158538463,19.056300708810436,18.671064870104466,18.765233993530273,2120500
2010-12-21,18.85939231280965,18.962120722387265,18.739540324517588,18.816587448120117,1525100
2010-12-22,18.85939231280965,18.970681695325172,18.80802647518221,18.816587448120117,1450000
2010-12-23,18.756669232488534,19.20183019346261,18.756669232488534,19.09910011291504,1172200
2010-12-27,19.030616024038395,19.278879460100764,18.936448542117684,19.176149368286133,890300
2010-12-28,19.17614205188991,19.253189183144748,18.93644131717602,18.996366500854492,709700
2010-12-29,19.004935904756195,19.20183349070681,18.962131016828113,18.98781394958496,967100
2010-12-30,19.004929071490665,19.05629328569672,18.765226683797504,18.7823486328125,856000
2010-12-31,18.78235019708511,19.107659091268474,18.765228246644124,18.962125778198242,825900
2011-01-03,18.987811645398,18.987811645398,18.38855634984115,18.499847412109375,2390100
2011-01-04,18.551215461304317,18.551215461304317,18.123176342799685,18.3799991607666,2154300
2011-01-05,18.328624054076375,18.491279279841674,18.217334667714027,18.474157333374023,2264100
2011-01-06,17.934829737779285,18.32006375034762,16.933218692559613,16.984582901000977,8192400
2011-01-07,16.7106404282159,17.241407793668678,16.530863226289732,16.68495750427246,4205300
2011-01-10,16.77056705579555,17.018828810511913,16.676397959434638,16.710641860961914,2403100
2011-01-11,16.804802538981267,16.839046426681424,16.436690543235194,16.462371826171875,2569600
2011-01-12,16.565100180021673,16.582222122138987,16.368202744187386,16.539417266845703,2945700
2011-01-13,16.52230056935172,16.616469648050476,16.470936359533667,16.565105438232422,1760900
2011-01-14,16.505175015449346,16.73631470267999,16.488053073332033,16.539417266845703,1481900
2011-01-18,16.607907085593556,16.66783226345542,16.556542880688905,16.582225799560547,1488300
2011-01-19,16.61647455904415,16.667838784042882,16.36821277751755,16.453819274902344,2086900
2011-01-20,16.45381636569765,16.52230253119999,16.3596489086563,16.385330200195312,1591500
2011-01-21,16.53942470726447,16.599349898794717,16.214115824883553,16.265480041503906,1402200
2011-01-24,16.282601768361296,16.393891174987978,16.23979689439797,16.385330200195312,1831900
2011-01-25,16.37676843762674,16.39389038638845,16.13706768631843,16.196992874145508,1646300
2011-01-26,16.274043197388114,16.505184652414755,16.128509870094213,16.479501724243164,1846700
2011-01-27,16.44525589562938,16.75344446626807,16.37676972802512,16.6763973236084,2355900
2011-01-28,16.650715520250987,16.650715520250987,16.27404079356863,16.385330200195312,2241900
2011-01-31,16.496624156434017,16.53086642882008,16.36821277751755,16.453819274902344,1670400
2011-02-01,16.522299677995157,16.68495490528921,16.462374497633853,16.633590698242188,1547000
2011-02-02,16.539423309195882,16.7876866620802,16.513742019476034,16.55654525756836,1216400
2011-02-03,16.56511159841678,16.873298604771552,16.51374736949755,16.856178283691406,1069100
2011-02-04,16.744881426670958,16.95890087815186,16.64215300434987,16.91609764099121,1459100
2011-02-07,16.924660188972695,17.24996906702808,16.916099214176633,17.095874786376953,1281600
2011-02-08,17.112996735969077,17.164360951906456,16.90753823938057,17.095874786376953,1162900
2011-02-09,17.035952289003532,17.087316513061523,16.87329700784078,17.087316513061523,1184200
2011-02-10,16.967462534981763,17.190042969419977,16.78768697226565,17.16436004638672,1851400
2011-02-11,17.01026945457009,17.258531209090894,16.984586528444865,17.224288940429688,1414300
2011-02-14,17.249975120294973,17.455433688981874,17.1472466523713,17.44687271118164,1666500
2011-02-15,17.41263043282027,17.54960281194487,17.292780009296134,17.44687271118164,1189400
2011-02-16,17.541031754552662,17.71224794649234,17.498228522987052,17.65232276916504,1134300
2011-02-17,17.643767136751773,18.03756221143402,17.635206161279665,18.029001235961914,1736900
2011-02-18,17.99476637614533,18.06325257528184,17.86635495686935,17.93484115600586,1518000
2011-02-22,17.832103541412728,17.892028736350063,17.21572800840701,17.241409301757812,2844000
2011-02-23,17.2328497094186,17.686571644819956,17.18148548575556,17.463991165161133,1709500
2011-02-24,17.421181489399714,17.523909898820392,17.070189763674907,17.215723037719727,1462900
2011-02-25,17.31845526901494,17.429746308759025,17.198604887295758,17.41262435913086,884200
2011-02-28,17.498237909337693,17.498237909337693,17.138685019665015,17.3955078125,1338400
2011-03-01,17.472546963290785,17.489668910384154,16.958899980360922,16.984582901000977,1405000
2011-03-02,16.984584862528994,17.070192975043867,16.71920118328793,16.804807662963867,1580200
2011-03-03,16.95889521083387,17.22428041762781,16.924652959116184,17.11298942565918,2233400
2011-03-04,17.087318508400536,17.147245348445153,16.684962379423293,17.010272979736328,1090800
2011-03-07,17.027393729161364,17.15580675678792,16.73632703012959,16.847618103027344,1281100
2011-03-08,16.898980248866746,17.181485935670015,16.856177000166568,17.10443878173828,1290400
2011-03-09,17.095874202863815,17.232846529247702,16.933220585807277,17.181482315063477,1774100
2011-03-10,17.05307087687909,17.070192825800156,16.633592925346512,16.650714874267578,1522200
2011-03-11,16.530862654486672,16.702078875842652,16.48805941556713,16.573667526245117,2359300
2011-03-14,16.445247434650828,16.505174229206744,16.102816772807987,16.291154861450195,2012200
2011-03-15,15.99153801183605,16.060024189565656,15.529255087531757,15.923051834106445,3117800
2011-03-16,15.880245799132673,15.957292947587524,15.529253959655762,15.529253959655762,2303500
2011-03-17,15.811756613175808,15.871683431651062,15.597737159995004,15.640542030334473,1728700
2011-03-18,15.845998003995332,15.863119949423924,15.51212823233073,15.726147651672363,2799100
2011-03-21,15.91448890713716,15.982975076472377,15.7946385190103,15.85456371307373,2737700
2011-03-22,15.897363353073981,16.077140527352526,15.811755252600326,15.931607246398926,3738100
2011-03-23,15.931610294501233,16.25691917913413,15.880244444686287,16.205554962158203,2378100
2011-03-24,16.239797005177962,16.36820999510493,16.214115713463766,16.32540512084961,1560700
2011-03-25,16.32540858756652,16.71920535014364,16.291166313729878,16.625036239624023,1795300
2011-03-28,16.61647102949788,16.642153952961507,16.46237675439396,16.470937728881836,1398100
2011-03-29,16.479503191004273,16.556550349537417,16.342530827576322,16.522306442260742,1532400
2011-03-30,16.59935327763521,16.95034515619109,16.55655002721204,16.94178581237793,1407600
2011-03-31,16.82193689062744,17.412631326441613,16.787694610508744,17.36126708984375,2385000
2011-04-01,17.463992466817707,17.669451009622698,17.378384332439122,17.54960060119629,2917600
2011-04-04,17.54959272743351,17.66944308208811,17.532470781671815,17.65232276916504,1649100
2011-04-05,17.58384390415554,17.79786341633169,17.523917069161207,17.635208129882812,1917800
2011-04-06,17.6523329127081,17.7208191022704,17.292780009296134,17.44687271118164,2997800
2011-04-07,17.93483272418176,18.696741535479052,17.71225227342141,18.65393829345703,6948800
2011-04-08,18.73098624363171,18.825155347759498,18.405677316487242,18.431360244750977,3372600
2011-04-11,18.457042337077773,18.83371713701304,18.379995181799213,18.422800064086914,2418100
2011-04-12,18.371433292485733,18.671060922254274,18.311508093099867,18.49128532409668,1878700
2011-04-13,18.53408315848449,18.748102598265692,18.457036029536155,18.50840187072754,2443400
2011-04-14,18.311501667361902,18.825148619171433,18.311501667361902,18.69673728942871,1942800
