Price,Open,High,Low,Close,Volume
2010-03-25,29.124835514020173,29.148971059993,28.745561521342665,28.759353637695312,5516600
2010-03-26,28.786944997518862,29.197252048712844,28.786944997518862,29.114501953125,5112200
2010-03-29,29.08345952088011,29.3868808231971,29.048980544865156,29.300682067871094,2998400
2010-03-30,29.279994973680168,29.524799143168238,29.18345278070769,29.466184616088867,3925800
2010-03-31,29.37309650298972,29.497222954051452,29.297241157276673,29.397232055664062,3754600
2010-04-01,29.428262847241605,29.628244647374082,29.400678606414093,29.586868286132812,3489200
2010-04-05,29.648932913682707,29.704101397944562,29.442056358856977,29.521360397338867,3914400
2010-04-06,29.407573709177836,29.417917141044274,29.06967336160005,29.283447265625,4068200
2010-04-07,29.23862104527838,29.42825674283021,29.13518147892105,29.34550666809082,4380000
2010-04-08,29.331705147736127,29.393768341539566,29.104141857507912,29.155858993530273,4190600
2010-04-09,29.152428250222545,29.22138622152297,28.96623857101782,29.055883407592773,5346000
2010-04-12,29.131742208677668,29.252419988051816,29.021407863167262,29.23518180847168,3557000
2010-04-13,29.231717600485883,29.30412422966791,29.035184569684123,29.152416229248047,3755000
2010-04-14,29.097265254626798,29.214496984633602,28.93865978627046,29.18346405029297,2644800
2010-04-15,29.15242410039195,29.155870157061837,28.797282970072743,29.04898452758789,5188400
2010-04-16,28.959337073196217,29.21793337462875,28.859346187639655,29.04898452758789,5536400
2010-04-19,28.704196848031078,29.031751195266782,28.62144674683291,29.01451301574707,5416000
2010-04-20,29.07656872368408,29.190351727493642,28.90072250239454,29.148975372314453,3439600
2010-04-21,29.176567632422582,29.280004602948477,29.035200352952028,29.20414924621582,4145000
2010-04-22,29.089653559696465,29.249260388489745,29.023731762213483,29.13823127746582,3404000
2010-04-23,29.106992388805963,29.106992388805963,28.65246754383323,28.89187240600586,6383600
2010-04-26,28.985557510844387,29.283948663316508,28.909224521075874,29.214553833007812,4110600
2010-04-27,29.075768215092275,29.339460617488214,28.971677297680934,29.00290298461914,4482200
2010-04-28,29.131275653699582,29.54069578872055,28.85717209619778,29.49212074279785,6286000
2010-04-29,29.318644293977837,29.7766395782466,29.270069237096457,29.4227352142334,6213200
2010-04-30,29.575398515183718,29.65173150367723,29.15209932236849,29.17985725402832,5243600
2010-05-03,29.249255128659694,29.30476835061743,28.978619237510355,29.23884391784668,4227200
2010-05-04,29.089648754040372,29.1208770926515,28.701048253225462,28.753093719482422,5942000
2010-05-05,28.76696659506733,29.027191224102786,28.60735982644079,28.70104217529297,5291000
2010-05-06,28.704513587677575,28.975146787849237,27.583811647810265,28.371423721313477,9461800
2010-05-07,28.312433272185608,28.423462318463148,27.6531971517884,27.830150604248047,8095800
2010-05-10,28.381834822073483,28.916160414292204,28.28815247028443,28.860647201538086,5709200
2010-05-11,28.659410544513573,28.975151089685305,28.531034731452703,28.739213943481445,5098000
2010-05-12,28.72880426395125,29.03413358658976,28.610834371860832,28.989028930664062,4711400
2010-05-13,29.14862796730024,29.14862796730024,28.825949331236334,28.84329605102539,3443000
2010-05-14,28.936982018006585,29.05841966029283,28.610832938316047,28.714923858642578,5933600
2010-05-17,28.791260820965658,29.207619265452472,28.760032481700808,29.079240798950195,5550400
2010-05-18,29.176387142666044,29.231903006541092,28.79125708738679,28.85024070739746,4739600
2010-05-19,28.74614636056024,28.881462953702542,28.350605142583998,28.503271102905273,6132000
2010-05-20,28.125073885824158,28.329785280749007,27.86138153076172,27.86138153076172,6360200
2010-05-21,27.71218876127662,27.8370967933934,27.30970673620216,27.615036010742188,10941400
2010-05-24,27.490123895220204,27.594212131738548,27.22989933321265,27.316640853881836,5781800
2010-05-25,26.764973434529793,27.19868120038248,26.556794236348928,27.17786407470703,5927800
2010-05-26,27.316649741275388,27.45890450494164,27.021726357334774,27.056425094604492,8645000
2010-05-27,27.3444015009222,27.486658893396193,27.157039461809497,27.330522537231445,5342000
2010-05-28,27.108479648981763,27.372174813034583,27.06684538165031,27.094600677490234,5300600
2010-06-01,26.983558472914403,27.14316524412898,26.664350224768963,26.692108154296875,6696000
2010-06-02,26.810076648594276,27.14663428035411,26.591488899321284,27.13969612121582,9404000
2010-06-03,27.33052019093778,27.42767292843261,27.007841592468875,27.36868667602539,4201000
2010-06-04,27.059888145121104,27.198675128640044,26.726800972960575,26.799663543701172,5903800
2010-06-07,26.789252422498485,27.236839011814556,26.789252422498485,26.938447952270508,5416600
2010-06-08,26.938450052491877,27.372157713881997,26.889875006187502,27.32705307006836,4894400
2010-06-09,27.351345508946412,27.483191708734157,27.205620343842806,27.31317901611328,5436600
2010-06-10,27.472778095404387,27.667078279818615,27.462369535116693,27.57339859008789,3870200
2010-06-11,27.38604455431325,27.47972427137828,27.157045572599678,27.462377548217773,3579400
2010-06-14,27.504003402939354,27.722593754579783,27.504003402939354,27.521352767944336,3712200
2010-06-15,27.667080216110467,28.05568325927694,27.646263094078183,28.038333892822266,4172200
2010-06-16,27.819761134467807,28.01753184158148,27.819761134467807,27.975894927978516,2863400
2010-06-17,28.04180879476008,28.083445692646816,27.81628023037225,28.06956672668457,3043600
2010-06-18,28.09038598211197,28.18059794413617,27.937719992092912,27.962007522583008,5187800
2010-06-21,28.156302470364615,28.295089454215283,28.048741168131038,28.159772872924805,5114400
2010-06-22,28.163251075879568,28.433884338855567,28.048751573192025,28.083450317382812,5446200
2010-06-23,28.00363802540152,28.13201645559879,27.774641739835918,27.87179183959961,4431200
2010-06-24,27.861388027600178,28.10426331840858,27.7364799788581,27.86832618713379,4429800
2010-06-25,27.93077895511178,27.962004642321627,27.410329657811562,27.420738220214844,9237400
2010-06-28,27.4519608822806,27.608094580352596,27.257658051379945,27.493595123291016,3760200
2010-06-29,27.306237389457422,27.3548124430325,26.862121101261344,27.06336212158203,6413600
2010-06-30,27.06682847323429,27.49706573213367,26.96967838062554,27.32705307006836,7761200
2010-07-01,27.27848228533981,27.403390323105217,26.924575295957183,27.354812622070312,7912800
2010-07-02,27.528296360654238,27.528296360654238,27.19867953761389,27.31317901611328,3917800
2010-07-06,27.47971808797999,27.528293137326802,27.122343376153438,27.330522537231445,4166000
2010-07-07,27.458901451291513,28.100788312268357,27.29582693397023,28.097320556640625,5472000
2010-07-08,28.197947469213055,28.475521542800784,28.145904646665088,28.437355041503906,4827200
2010-07-09,28.36795450976297,28.607359364553783,28.343666983997476,28.503271102905273,4259400
2010-07-12,28.4026560769746,28.791259211341227,28.371427739455626,28.7426815032959,6071000
2010-07-13,28.90228616799479,28.9682079474188,28.746149786202793,28.85024070739746,4135800
2010-07-14,28.787788748224383,28.92310536719454,28.617776035415613,28.9057559967041,2638200
2010-07-15,28.850245587813713,28.95780428333904,28.628187389033506,28.829425811767578,3370600
2010-07-16,28.756560666984168,28.87800096721471,28.52062352078031,28.739213943481445,4734600
2010-07-19,28.85024180524202,29.00290514242355,28.718392947092557,28.836362838745117,3807400
2010-07-20,28.669816188470957,29.148631239233772,28.64899906353067,29.13475227355957,3872000
2010-07-21,29.183329351832107,29.214555041406022,28.687167544956203,28.808605194091797,4568800
2010-07-22,29.014628200544603,29.108912397479152,28.752731797734373,28.83304786682129,5431600
2010-07-23,28.82607032455608,29.157804762178973,28.728293412019756,29.147329330444336,3247400
2010-07-26,29.119378472704536,29.325404962086022,29.04604782317296,29.241596221923828,2953800
2010-07-27,29.280023592572324,29.58033174545192,29.087967787734428,29.538427352905273,4770200
2010-07-28,29.538421216759698,29.56635747265414,29.1682751506763,29.283510208129883,5583400
2010-07-29,27.58642176330615,27.80292375395957,26.769306245563836,27.279130935668945,32939000
2010-07-30,27.174365798330196,27.754031011869486,27.170873100954747,27.57943344116211,17946000
2010-08-02,27.78546341473944,27.78546341473944,27.272146017553048,27.324525833129883,11233600
2010-08-03,27.202303830848685,27.355947891514894,27.10801964456828,27.286109924316406,7014800
2010-08-04,27.272135389832805,27.429274775327414,27.237216414438578,27.258167266845703,4265200
2010-08-05,27.254683664832548,27.300078077140952,26.870566852424197,26.933422088623047,6605600
2010-08-06,26.755340515020734,26.877558317411314,26.55280663440304,26.713436126708984,7069600
2010-08-09,26.8356496165023,26.870568602409666,26.479471697610656,26.633115768432617,6702600
2010-08-10,26.472477257608283,27.443239120570155,26.468987225113416,27.22673988342285,10654000
2010-08-11,26.957864304213462,27.013736806568787,26.702953338623043,26.702953338623047,5965000
2010-08-12,26.563279426507584,26.992790705551176,26.503916880407875,26.8950138092041,5652800
2010-08-13,26.79722842051827,26.947382404352663,26.643584404235497,26.675010681152344,4805400
2010-08-16,26.50741100337968,26.647086963087837,26.367732379523368,26.59819984436035,4632400
2010-08-17,26.69248622295082,26.81121133120753,26.538839457773072,26.69597625732422,3880600
2010-08-18,26.640089868222244,26.919444301177645,26.580727350935728,26.818180084228516,3802200
2010-08-19,26.765812671688348,26.863586901639685,26.58422967536619,26.800731658935547,5859000
2010-08-20,26.685487013689333,26.797229331213835,26.500414050053156,26.549301147460938,5389200
2010-08-23,26.60169358774708,26.741372217091204,26.34328985515682,26.37122344970703,4743600
2010-08-24,26.067419834317892,26.517881920913407,26.067419834317892,26.353759765625,4310400
2010-08-25,26.200113848700628,26.38867956501946,26.16170216588673,26.287412643432617,4848600
2010-08-26,26.4026415984789,26.43406787853869,25.81250102976034,25.836944580078125,7080400
2010-08-27,25.903300354015187,26.004567282930527,25.533154290092064,25.927743911743164,6941600
2010-08-30,25.88234306647103,26.056940625209414,25.79155158996582,25.79155158996582,4520800
2010-08-31,25.76012713804792,26.130275838768174,25.73568358212611,25.784570693969727,7446600
2010-09-01,26.098840257636194,26.29788135219488,25.980115205931448,26.16169548034668,5829800
2010-09-02,26.147743429789212,26.224566823007528,26.018542872239088,26.130285263061523,5507000
2010-09-03,26.193127214059135,26.27344060132154,25.88234376425789,26.13725471496582,7356800
2010-09-07,26.08488524809916,26.45154134226518,26.01853995932366,26.105838775634766,7220000
2010-09-08,26.179156947764756,26.18963237445099,25.899799803445077,26.04646110534668,5151400
2010-09-09,26.207089625014923,26.262959447779796,25.976619612724456,26.035982131958008,4286000
2010-09-10,26.098840489261928,26.32931052929482,26.08138233311064,26.252487182617188,7164200
2010-09-13,26.364230927073564,26.39565720832839,26.1547143929329,26.207094192504883,4388000
2010-09-14,26.20012123719103,26.46551039397797,26.20012123719103,26.339799880981445,5886600
2010-09-15,26.343285787668453,26.73089265878022,26.235033467963426,26.633115768432617,5240800
2010-09-16,26.650579649695942,26.741371154785153,26.4515384766357,26.741371154785156,5804200
2010-09-17,26.77628925084608,27.03818566266416,26.77628925084608,27.017234802246094,9000400
2010-09-20,26.950887056099013,27.394363811133598,26.940411625813265,27.324525833129883,6515400
2010-09-21,27.289604533759668,27.586419911368875,27.19532034087396,27.429283142089844,8600200
2010-09-22,27.411812778249235,27.537523215586972,27.36292568196755,27.394351959228516,5327400
2010-09-23,27.21626556203145,27.387370406366106,27.11150597170171,27.258167266845703,5026800
2010-09-24,27.46071236962721,27.582930165942617,27.282622058340102,27.418807983398438,5762800
2010-09-27,27.3245131971706,27.652757403120475,27.28610152778724,27.561965942382812,4768000
2010-09-28,27.64228380957728,27.65275923571299,27.3524512538031,27.520063400268555,6266000
2010-09-29,27.495626362327542,27.58641785058194,27.286109797557717,27.34547233581543,4592400
2010-09-30,26.8182005166528,27.19882212069451,26.661061030755384,26.83915138244629,11758800
2010-10-01,26.926442623558195,27.020724157218368,26.69248247427539,26.737876892089844,9056800
2010-10-04,26.699453961938257,26.971825682413915,26.62612331905226,26.68548583984375,5963200
2010-10-05,26.503907840469793,26.573745792749396,25.980115205931448,26.16169548034668,15187600
2010-10-06,26.095360777850694,26.203610446904218,25.75314827933735,25.826478958129883,9862400
2010-10-07,25.99408497552435,26.015035829705706,25.72520324750961,25.75313949584961,7566800
2010-10-08,25.76012615742689,26.203605509030464,25.70774901397958,26.15471839904785,6490400
2010-10-11,26.242014318692092,26.44454813168428,26.03249777538694,26.13725471496582,4662600
2010-10-12,26.1686954498291,26.308371432186778,26.04298493438832,26.1686954498291,6356200
2010-10-13,26.311853700104066,26.542323775095763,26.235030341773502,26.444549560546875,5276600
2010-10-14,26.43756723952966,26.699463629298787,26.38169739506913,26.482961654663086,4183200
2010-10-15,26.59120918742208,26.67152257390476,26.395658106641374,26.500417709350586,5683000
2010-10-18,26.608669373446265,26.86707570272094,26.57375039126383,26.793745040893555,5691400
2010-10-19,26.643591881468968,26.84961574791175,26.521371443656303,26.626131057739258,4975000
2010-10-20,26.70295749920565,27.069610862487355,26.64359495431451,26.950885772705078,6251600
2010-10-21,27.189983579635687,27.267338156601642,26.831340119624368,26.968467712402344,4943600
2010-10-22,27.052853778006156,27.24975437051932,26.933305073573607,27.017690658569336,2964000
2010-10-25,27.12317364814377,27.17591564277809,26.933304077001797,27.028240203857422,3994800
2010-10-26,26.91220809812284,26.91220809812284,26.61334037477541,26.88056182861328,7292600
2010-10-27,26.694205185728045,26.76452872843465,26.4304979363582,26.54652976989746,5880600
2010-10-28,26.687174713904746,26.722335144686603,26.15624335662128,26.34259605407715,15811800
2010-10-29,26.49730842145749,27.228657274805055,26.3355682739503,27.11614227294922,8847000
2010-11-01,27.049331479172725,27.16887747694766,27.01417104939003,27.165363311767578,5421400
2010-11-02,27.204041528833734,27.513457077203995,27.204041528833734,27.44313621520996,6532200
2010-11-03,27.51698418076681,27.587305068969727,27.225147397841834,27.587305068969727,6120800
2010-11-04,27.77715985098365,27.815837123609487,27.492356918528397,27.580259323120117,6851000
2010-11-05,27.531036883578142,27.531036883578142,27.11965155110501,27.27436065673828,5781000
2010-11-08,27.130203610287783,27.309522611763956,27.028236483382496,27.25678062438965,4638200
2010-11-09,27.172392149574982,27.30248868018259,27.000104179633055,27.070425033569336,5745000
2010-11-10,27.137232472137327,27.137232472137327,26.873525238739738,27.052846908569336,3476800
2010-11-11,26.979012916526106,27.080977366806245,26.859464226004285,26.98604393005371,4405600
2010-11-12,26.827824952673456,27.010660842033776,26.81376024078889,26.9262752532959,4214200
2010-11-15,27.464233347068145,27.780682607422907,27.288428500489843,27.555652618408203,9339800
2010-11-16,27.566203896983666,27.566203896983666,26.866501271989133,27.007143020629883,8066600
2010-11-17,26.933297696872767,27.31303674920174,26.870007854817935,27.204038619995117,6586800
2010-11-18,27.397422530833055,27.5978399185194,27.36226210331361,27.4993896484375,4312600
2010-11-19,27.54158899794837,27.633005590334566,27.415009288800675,27.611909866333008,4925600
2010-11-22,27.580272297079517,27.604884874640394,27.270853970520207,27.56269073486328,2817400
2010-11-23,27.35874632311235,27.372811031182554,27.21458775988812,27.341167449951172,3700800
2010-11-24,27.42906943807669,27.50993815501523,27.1864579221236,27.41500473022461,5101600
2010-11-26,27.27084592353892,27.383360913840953,27.119653653829726,27.21107292175293,1707000
2010-11-29,27.151298745743013,27.211071744943975,26.848914219401976,27.140750885009766,3018400
2010-11-30,26.97198378079616,27.15482235425666,26.89814605471118,26.915727615356445,5459400
2010-12-01,27.1020679765049,27.232161808611565,27.045809154190877,27.154809951782227,4992800
2010-12-02,27.182941496087967,27.425553015803622,27.17591048333725,27.341167449951172,5585600
2010-12-03,27.29545924974609,27.425555800679298,27.242719942338482,27.407974243164062,3047800
2010-12-06,27.450168806162097,27.485329239180064,27.30249337794518,27.334136962890625,3966000
2010-12-07,27.47478271950136,27.5662019958686,27.379849277459037,27.48533058166504,6150600
2010-12-08,27.436103354512653,27.699810618869858,27.425555493149407,27.654102325439453,4426000
2010-12-09,27.734967993695744,27.812322545258063,27.450165038006034,27.492359161376953,4348400
2010-12-10,27.49235863596108,27.692776023647426,27.42203509835353,27.4993896484375,3927800
2010-12-13,27.51346401872668,28.02681395199201,27.499399306265623,27.90023422241211,5752600
2010-12-14,28.0162659162434,28.473359679427144,27.995170188966163,28.40303611755371,6626000
2010-12-15,28.40653539588144,28.589371178523034,28.31863300983746,28.476856231689453,5406600
2010-12-16,28.39247460745224,28.54366683959961,28.244799222350615,28.54366683959961,6601800
2010-12-17,28.490928872015594,28.568283422493643,28.353801326193118,28.48038101196289,7349000
2010-12-20,28.582347341597835,28.592895201359557,28.283479690551758,28.283479690551758,3850600
2010-12-21,28.329190501800785,28.431157626199305,27.907259978316915,28.093612670898438,5964200
2010-12-22,28.142839689962088,28.494449377219134,27.96703484633357,28.452255249023438,3753200
2010-12-23,28.371379520730258,28.578827897377554,28.262378720436597,28.315120697021484,2650200
2010-12-27,28.28699407735919,28.360834461407787,28.181512796345785,28.272932052612305,1822000
2010-12-28,28.39951926881764,28.44874710341384,28.1287809326713,28.40303611755371,4481200
2010-12-29,28.37489764974585,28.44873803682248,28.290512084960938,28.290512084960938,2249800
2010-12-30,28.27644627650206,28.29051098384691,28.181512855135093,28.234254837036133,1972000
2010-12-31,28.18503146489185,28.357319446143553,28.174480921797056,28.258869171142578,2218400
2011-01-03,28.24831916127635,28.346772120704568,27.82990548462404,28.054935455322266,6693400
2011-01-04,27.963523868466623,28.220200174376327,27.89320298928101,28.016265869140625,5136000
2011-01-05,27.59081722560543,27.91429754843439,27.566204650663433,27.8404598236084,7206600
2011-01-06,27.745521146886237,27.882648707532383,27.545101053944517,27.67519760131836,8646800
2011-01-07,27.66817136559724,27.699814954640054,27.42555978599125,27.54159164428711,6400600
2011-01-10,27.411497265855147,27.590818999141906,27.298982247092205,27.386884689331055,6887600
2011-01-11,27.446647665874004,27.53455007595694,27.365778950836155,27.4993896484375,3457600
2011-01-12,27.625975474597865,27.734973628908158,27.34468662677672,27.569719314575195,5763200
2011-01-13,27.706844204643286,27.706844204643286,27.365782381553217,27.53455352783203,4260200
2011-01-14,27.478297373262095,27.53455352783203,27.362265533589785,27.53455352783203,4035800
2011-01-18,27.548622511069112,27.766621514949833,27.481818484813754,27.566204071044922,5760800
2011-01-19,27.63300130669915,27.826387688632146,27.513455312463304,27.777162551879883,5880400
2011-01-20,27.76661438835689,27.924837657251842,27.601357424249112,27.773645401000977,5106400
2011-01-21,27.823205417395485,28.017898142412403,27.614355676640763,27.964799880981445,6760800
2011-01-24,27.9152423939187,28.283386921209413,27.9152423939187,28.26214599609375,5271200
2011-01-25,28.27630878153982,28.446222697457603,28.124095188357874,28.36126708984375,5345200
2011-01-26,28.315244109462764,28.478076797484025,28.272767660833594,28.318784713745117,4402600
2011-01-27,27.42674605618265,27.79488790598998,27.37010718655694,27.394886016845703,15442400
2011-01-28,27.35240166400419,27.50107731815841,27.196650203527035,27.253286361694336,6718800
2011-01-31,27.171888577753336,27.232065377863453,27.044453765348884,27.175426483154297,6763600
2011-02-01,27.26037132934657,27.324088704004048,27.118776863364413,27.1541748046875,12784400
2011-02-02,26.984257215524675,26.984257215524675,26.49929716211045,26.92053985595703,15127600
2011-02-03,26.92054616650074,27.040899706847036,26.82496875440004,26.878067016601562,7590800
2011-02-04,26.878068073135726,27.012581335402583,26.81435069612723,26.987802505493164,6769800
2011-02-07,27.055064749093997,27.062143258458985,26.832055244777404,27.00196647644043,9052800
2011-02-08,27.34887653826463,27.986047793953343,27.32763560592485,27.80905532836914,11213600
2011-02-09,27.731169084161564,27.862144437834232,27.540019660852003,27.724090576171875,5434200
2011-02-10,27.702851227624503,27.787806823503242,27.37364525531847,27.515239715576172,9367200
2011-02-11,27.45506377682158,27.989581650188256,27.334710225577318,27.93648338317871,7893000
2011-02-14,27.908162354515092,28.205511012383614,27.75595147216643,27.968341827392578,9117400
2011-02-15,27.954174583040253,27.964793692838658,27.63558778564223,27.695764541625977,5812800
2011-02-16,27.663923248806313,27.83029660059788,27.596665246841876,27.801977157592773,4828400
2011-02-17,27.695777730568846,27.752416610717773,27.60374360136252,27.752416610717773,4111000
2011-02-18,27.81967156539988,27.8940107698604,27.71347771745277,27.75949478149414,5642400
2011-02-22,27.649757935454428,27.932946906852244,27.547102000839974,27.823209762573242,5638000
2011-02-23,27.84090991535616,28.00374262767004,27.660376879679617,27.74179458618164,4921400
2011-02-24,27.70639536365415,27.79489158363613,27.345331974431414,27.490467071533203,5621800
2011-02-25,27.60372833784249,27.745320058540564,27.44443360102372,27.65328598022461,2969000
2011-02-28,27.69931662892293,27.830292005678796,27.610820409661194,27.794891357421875,3830600
2011-03-01,27.717006778737755,27.93647559350282,27.47983494565234,27.483375549316406,5588600
2011-03-02,27.550644855757863,27.554182760188898,27.30993502061779,27.363033294677734,5767000
2011-03-03,27.536478101748703,27.738249331081565,27.433822184973774,27.63559341430664,5616600
2011-03-04,27.62852304013476,27.67808071100303,27.345334034581338,27.43383026123047,6091800
2011-03-07,27.43736367578155,27.511700162602057,27.292228605782128,27.447982788085938,5569400
2011-03-08,27.56833675261339,27.738250654167224,27.45152381477809,27.67807388305664,5980200
2011-03-09,27.578957735916713,27.96834048526078,27.578957735916713,27.964799880981445,3783600
2011-03-10,27.85506959107511,28.07100057245478,27.759492166167963,27.957725524902344,5688800
2011-03-11,27.819673797260585,28.109944026731654,27.75241849837225,28.028526306152344,3771200
2011-03-14,27.86213689195337,27.922313645982452,27.586029243406678,27.706382751464844,5188400
2011-03-15,27.359481033275788,27.511694580363432,27.235586913713583,27.352399826049805,6373600
2011-03-16,27.281612717883675,27.28869122669327,27.115239403611863,27.1364803314209,7681000
2011-03-17,27.3807312105882,27.455067714787862,27.090463703417424,27.1506404876709,6285000
2011-03-18,27.34532079894983,27.38071873233814,27.04089371056982,27.239124298095703,8786400
2011-03-21,27.373652318643977,27.79135459880614,27.355951993785848,27.755956649780273,6728800
2011-03-22,27.748863662725913,28.01789282238712,27.670986587506412,27.763023376464844,4960600
2011-03-23,27.75947795839484,27.89045326224733,27.568325907105574,27.71346092224121,5456200
2011-03-24,27.85506442667085,28.439137178789633,27.748867907727618,28.42498016357422,7165400
2011-03-25,28.124094292722383,28.49577945281774,28.08869634906806,28.371885299682617,4327000
2011-03-28,28.368339147460524,28.655065945885863,28.368339147460524,28.492233276367188,6445600
2011-03-29,28.414354750187194,28.58426861882531,28.407276243476545,28.467453002929688,4509800
2011-03-30,28.481617940411734,28.757725664482145,28.393121736507638,28.747106552124023,4420000
2011-03-31,28.694004325959227,28.800200836250472,28.538252865072025,28.587810516357422,4148600
2011-04-01,28.672761520675216,28.793115025789298,28.432051809758036,28.50284767150879,4520800
2011-04-04,28.53470586308796,28.718776712205255,28.509927043001234,28.679838180541992,2608800
2011-04-05,28.61258720390511,28.711702499069446,28.410816009980785,28.616125106811523,3474000
2011-04-06,28.6727743465933,28.90640565611907,28.61613547130576,28.86038589477539,5786800
2011-04-07,28.899325450590734,28.917025774905717,28.67277534294859,28.87100601196289,4862400
2011-04-08,28.88161934506746,28.97011554754754,28.65860988706598,28.77188491821289,3974000
2011-04-11,28.708163685546356,28.92763521044466,28.708163685546356,28.888696670532227,4217200
2011-04-12,28.892256659008495,29.63562461852959,28.821458038626208,29.21792221069336,9322800
2011-04-13,29.232062322111258,29.263919654390843,28.88161546289938,28.888696670532227,5330800
2011-04-14,28.828521999620804,29.079850875023983,28.76480462975172,28.97011375427246,6710000
