Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2013-01-09,29.154473636764795,29.39831720230524,29.090303328664078,29.257144927978516,6439082
2013-01-10,29.385477733830722,29.436813365793114,29.192966860695932,29.274250030517578,5150382
2013-01-11,29.38121338282246,29.518107464550432,29.248594518438914,29.496719360351562,4542299
2013-01-14,29.49671325558248,29.49671325558248,29.05608054522939,29.103137969970703,5587251
2013-01-15,29.03897608810197,29.24431872996381,28.67962646484375,28.67962646484375,7900467
2013-01-16,28.658223378125182,28.671058038970255,28.431489720668253,28.4571590423584,8167044
2013-01-17,28.56839271487229,28.842183848120335,28.478553074601507,28.74378776550293,9650522
2013-01-18,28.79085501523266,28.87641646351701,28.606903459505478,28.683908462524414,4755671
2013-01-22,28.683897398423547,28.782290472283513,28.427216156948727,28.641115188598633,5643217
2013-01-23,28.56411320386444,28.683897382570663,28.410106261685865,28.48710823059082,5510297
2013-01-24,28.35877025196083,29.081747527203692,28.1876504280481,28.99618911743164,7432117
2013-01-25,29.056088279049202,29.29565368734876,28.91491296288025,29.09031105041504,5367988
2013-01-28,29.10313665127566,29.184416834590888,28.803676228715396,28.846458435058594,3889481
2013-01-29,28.859288483828646,29.08174392693877,28.739504321481924,28.812231063842773,7845053
2013-01-30,28.863572810400377,29.124529287910846,28.782292614421053,29.047527313232422,4130652
2013-01-31,29.073193866980613,29.15447706797274,28.829350272742072,29.02185821533203,4339973
2013-02-01,29.081743062243536,29.453927195036687,29.047520304462708,29.41970443725586,5023537
2013-02-04,29.269994078316746,29.488171431229848,29.184432623709032,29.222936630249023,4425764
2013-02-05,29.398323265307717,29.607947116167058,29.317043061487492,29.496719360351562,3906418
2013-02-06,29.381213525939256,29.663561138566926,29.325599647760612,29.63361358642578,4033999
2013-02-07,29.556613627848943,29.56944528956175,29.244318441695548,29.317045211791992,4901847
2013-02-08,29.346980922080075,29.625050248257647,29.282813619735517,29.51810073852539,3671690
2013-02-11,29.466763916820323,29.539490662105457,29.30847876891487,29.4025936126709,3387256
2013-02-12,29.428262025524525,29.646439250260826,29.36409172336062,29.38120460510254,5281461
2013-02-13,29.449649622544445,29.53093280506805,29.086021922290165,29.154470443725586,4821395
2013-02-14,29.222938002906346,29.535230266623856,29.04753986687329,29.16304588317871,5683167
2013-02-15,29.2186597797565,29.269995453184446,29.098875540301236,29.16304588317871,4189011
2013-02-19,29.175867718295002,29.252869692379,29.094584518574262,29.227203369140625,3753799
2013-02-20,29.175854457286984,29.19724254953617,28.889228784460844,28.89350700378418,4109848
2013-02-21,28.820792917930742,28.927742439177884,28.40582949654035,28.414382934570312,5929677
2013-02-22,28.547003945815906,28.829351544523085,28.440054416465966,28.66250991821289,5950296
2013-02-25,28.79939705340206,29.05180004498625,28.701003990811213,28.70528221130371,7486979
2013-02-26,28.84646503627596,28.9619710110981,28.538448101960544,28.564117431640625,7856652
2013-02-27,28.564118911409714,28.842188308837134,28.534171358564848,28.795127868652344,9121419
2013-02-28,28.837892131469218,29.086013821562076,28.795109939757175,28.919172286987305,6628152
2013-03-01,28.837909458349067,29.513829436740824,28.752348027883915,29.47532844543457,6328253
2013-03-04,29.28280648386599,29.5950984954834,29.210079753398027,29.5950984954834,6815566
2013-03-05,29.50954939543217,30.121302018715735,29.385489985679502,30.0485782623291,7057474
2013-03-06,29.897883868393407,30.3671896483611,29.863440433885863,30.126079559326172,5412356
2013-03-07,30.087338688012217,30.17775765141583,29.78595020664606,29.833311080932617,4821579
2013-03-08,29.96246010027003,30.18634992523693,29.846209381634118,30.091625213623047,3983372
2013-03-11,29.992605581094946,30.182052030239095,29.958162146587405,30.126079559326172,2799425
2013-03-12,30.113164845727717,30.134693884069325,29.764412567041713,29.828996658325195,6656136
2013-03-13,29.816069448546024,30.03995927884418,29.76870860348147,29.97968101501465,4862265
2013-03-14,30.044261297597377,30.285374322519807,30.01842948706424,30.164817810058594,5922681
2013-03-15,30.074408503385047,30.117463546166636,29.682601264217276,29.88496208190918,6404839
2013-03-18,29.691217228953494,29.824688183511476,29.562049057937706,29.665382385253906,3330185
2013-03-19,29.760097704929855,29.88065423548112,29.52759928028432,29.86773681640625,4339053
2013-03-20,29.988296763174286,30.156214159055185,29.88496344628462,30.10454750061035,4776290
2013-03-21,29.95384542512145,30.238013483425753,29.910790391739578,30.164817810058594,3801481
2013-03-22,30.238024166882024,30.54802414524617,30.09163276842587,30.543718338012695,5055018
2013-03-25,30.526493538199432,30.715939975500497,30.332744317627345,30.48343849182129,5266365
2013-03-26,30.59107582198902,30.802051281951876,30.500659927534013,30.76760482788086,4968491
2013-03-27,30.56954129201729,31.00009765798066,30.552318069782,30.94843101501465,4444174
2013-03-28,31.013018603534817,31.318712690556058,30.922599700250913,31.275657653808594,4506032
2013-04-01,31.202478506505724,31.36609015182345,31.051784286178247,31.12928581237793,3800745
2013-04-02,31.262736378853436,31.267042184371004,31.004403166498378,31.090513229370117,5571234
2013-04-03,31.09051880089322,31.142185452623067,30.659962361897716,30.724546432495117,6436136
2013-04-04,30.80634957429643,31.103435078648953,30.556627937387272,30.621212005615234,7902861
2013-04-05,30.293990761872855,30.457602333790586,30.259544310685683,30.35426902770996,4218283
2013-04-08,30.328443898276447,30.431777237436876,30.100248181071578,30.18636131286621,5814614
2013-04-09,30.263846576613474,30.57815226448413,30.15190167083213,30.36717987060547,5099386
2013-04-10,30.496347403616586,30.858013925516257,30.474818374564208,30.754680633544922,5201930
2013-04-11,30.763297050131573,31.030241933375386,30.711630396076014,30.94413185119629,5917526
2013-04-12,30.836486568119213,30.965651665549874,30.608290965129836,30.905376434326172,4398885
2013-04-15,30.85802757511665,30.9570551050809,30.31122023271436,30.31983184814453,6433927
2013-04-16,30.44038868697208,30.54802783332226,30.156220493960017,30.526498794555664,4849010
2013-04-17,30.34996486818918,30.440380759980844,30.091628565229087,30.238019943237305,6017677
2013-04-18,30.371495471075335,30.638440403932368,29.583578094354028,29.665382385253906,7875430
2013-04-19,29.82036976941398,29.936620469434004,29.652452427578364,29.747177124023438,5731033
2013-04-22,29.77301781771935,29.859130928935805,29.691213536991444,29.764406204223633,5322515
2013-04-23,29.902197662932203,30.21219772752825,29.81608451804983,30.074420928955078,8097086
2013-04-24,30.0959302794792,30.207875189209044,29.889263684205712,29.93662452697754,6724805
2013-04-25,30.031342142139287,30.039953753065184,29.66106403850426,29.747177124023438,7881689
2013-04-26,29.738578889742175,29.95385716476428,29.592187485633517,29.919410705566406,4455404
2013-04-29,30.07010033804424,30.44899012753536,29.93662638977628,30.38010025024414,3913782
2013-04-30,30.34997761261009,30.34997761261009,29.764417902172955,30.083032608032227,5215369
2013-05-01,29.945222634290083,30.108834119052332,29.635222881184408,29.669666290283203,3938635
2013-05-02,29.747188280243172,30.479133151091855,29.717047630698755,30.440383911132812,5953794
2013-05-03,30.63412343367334,30.754679946192194,30.21648446931156,30.24662208557129,6444236
2013-05-06,30.229402089111638,30.405931053359122,30.147594803732563,30.272457122802734,4749780
2013-05-07,29.131499487537624,29.66108367264029,29.066915386581783,29.527612686157227,37773454
2013-05-08,29.60939818854859,30.70301233058877,29.596480771814285,30.685789108276367,14512235
2013-05-09,30.60829398936764,30.76329393584307,30.47912585543468,30.56523895263672,5897644
2013-05-10,30.591078283195138,30.60830151161634,30.306910132950026,30.466218948364258,7928819
2013-05-13,30.337047576904297,30.487741738442796,30.311212737002517,30.337047576904297,5941459
2013-05-14,30.39733454154927,30.595389609154864,30.302609791886972,30.349973678588867,8217488
2013-05-15,30.39301286486936,30.522180986404837,30.21217809946767,30.375789642333984,7263850
2013-05-16,30.37580118644505,30.995804172207276,30.2939968957927,30.93552589416504,10818821
2013-05-17,31.06037132972629,31.6028725127041,30.978564059917556,31.404817581176758,13776939
2013-05-20,31.434955191902453,31.839679688543722,31.34884211717013,31.404817581176758,7799765
2013-05-21,31.469413431672958,31.719138139919767,31.26705259989704,31.447887420654297,6578445
2013-05-22,31.51248158756265,31.796646794897278,30.961365334988315,31.12928581237793,6296404
2013-05-23,30.935525282855256,31.12497172777882,30.763302066672285,31.064693450927734,6001844
2013-05-24,31.030231591797648,31.043149006941626,30.711620160683267,30.789121627807617,4288057
2013-05-28,31.038852630710473,31.34885254589899,30.935519325647633,31.133577346801758,4954131
2013-05-29,30.965666013225416,31.01302989700953,30.504971811906188,30.715944290161133,4356911
2013-05-30,30.74177352041414,31.137883558868143,30.694409645281745,31.000106811523438,3667456
2013-05-31,30.909676263009604,30.987177733055212,30.281064987182617,30.281064987182617,6134580
2013-06-03,30.31982428454523,30.341353317750023,29.979683702353263,30.32843589782715,5992271
2013-06-04,30.255245846220433,30.38010821459295,29.80746908579081,30.044273376464844,5264708
2013-06-05,30.005246650761265,30.30009381300486,29.836141787802205,29.84481430053711,6349241
2013-06-06,29.888165732147,30.14398956298828,29.701715894166494,30.14398956298828,5370197
2013-06-07,30.256733134819363,30.54724707468498,30.139660307632866,30.33911895751953,5013043
2013-06-10,30.386809252965445,30.529896546442284,30.122312897986518,30.456186294555664,4599923
2013-06-11,30.161342245270166,30.42150239739082,29.779773007118607,30.252397537231445,4217915
2013-06-12,30.456186482453198,30.508218502686073,30.191687080719273,30.24371910095215,4297078
2013-06-13,30.200366175004493,30.75104028549935,29.84047821036855,30.677330017089844,5474029
2013-06-14,30.642632541580102,30.924473913127834,30.54724101432491,30.612281799316406,3962568
2013-06-17,30.785722475894417,30.842090749468472,30.443176579165698,30.668649673461914,4103037
2013-06-18,30.668653284736603,30.8204131021911,30.58193121396014,30.733694076538086,3412662
2013-06-19,30.651310488312983,30.803070316792528,30.204700469970703,30.204700469970703,3881012
2013-06-20,30.022592958893117,30.0486074530854,29.445901288622444,29.528284072875977,5776506
2013-06-21,29.823132714058996,30.430175102938964,29.810123945089526,30.33478355407715,8951494
2013-06-24,30.17868732991401,30.352131509335646,29.745086016732262,30.12232208251953,5326565
2013-06-25,30.386815160888563,30.421502165866062,29.896845609322025,30.135324478149414,3749197
2013-06-26,30.36079467818812,30.460522472307723,30.178681068193534,30.2393856048584,6951984
2013-06-27,30.438850368404285,30.525569412462456,30.196032172842855,30.222049713134766,5137311
2013-06-28,30.20036545109393,30.352128330914496,30.01825486750733,30.03559684753418,7221138
2013-07-01,30.196022095259636,30.568921777581338,30.091958059070397,30.378135681152344,3779757
2013-07-02,30.399816243314067,30.542903528431967,30.126647393454064,30.209030151367188,3926485
2013-07-03,30.287083277145996,30.287083277145996,29.935864837925585,30.091960906982422,1855728
2013-07-05,30.252395019635678,30.34778960507771,29.966217353556683,30.300090789794922,3100244
2013-07-08,30.47786849006351,30.894127748614604,30.469195978096508,30.816078186035156,5012491
2013-07-09,30.90280255102,31.06757421659476,30.7510427007659,30.980852127075195,3526067
2013-07-10,31.015536861518303,31.110928403017706,30.842095757349828,30.92447853088379,4260074
2013-07-11,31.18031347232581,31.54887709138293,31.123948214722596,31.48817253112793,5113378
2013-07-12,31.479493860046183,31.561879691825673,31.340742781686085,31.436134338378906,3746067
2013-07-15,31.496831530148473,31.61390434289265,31.392767484403286,31.51417350769043,3685130
2013-07-16,31.531522138103124,31.735317042368163,31.453475617426054,31.5792179107666,4078367
2013-07-17,31.6399230498793,31.796019139307205,31.49249947294024,31.6789493560791,4368141
2013-07-18,31.93910144839512,32.14722951513142,31.544523545552465,31.6962833404541,5571418
2013-07-19,31.752663310087534,32.10821809268558,31.457813076838523,32.1038818359375,4835755
2013-07-22,32.12555312901517,32.28598850375988,31.947778821275037,32.272979736328125,4751989
2013-07-23,32.2859935887036,32.3466981344891,32.09520743836002,32.2122802734375,4895587
2013-07-24,32.30334132674133,32.32502261307309,31.813371661764016,31.921772003173828,4054066
2013-07-25,31.82637212798806,31.904418648165983,31.492498676355275,31.570545196533203,5076189
2013-07-26,31.579223812298668,31.835050793198658,31.397113199936825,31.661609649658203,5230833
2013-07-29,31.657267476567384,31.69629073690592,31.4751538531147,31.5792179107666,3381549
2013-07-30,31.635599897134217,31.991154785705465,31.618257910097224,31.8870906829834,4774634
2013-07-31,31.8957497846243,32.0735241090181,31.613908356151054,31.670276641845703,6598880
2013-08-01,31.869732203087924,31.943445513547456,31.232339081588037,31.306049346923828,7403213
2013-08-02,30.473536376845647,30.985187246343674,30.05294385025662,30.54291343688965,17591860
2013-08-05,30.48221080283885,31.024212457236057,30.456196306892362,30.83342933654785,7270109
2013-08-06,30.833413252913694,31.280023114001683,30.738021742328666,31.227991104125977,8290391
2013-08-07,31.37975698258041,31.470812256292636,31.00252407632852,31.063228607177734,6185392
2013-08-08,31.132610581991457,31.756998027076175,31.132610581991457,31.72231101989746,6401157
2013-08-09,31.678962461782763,32.086546356387295,31.678962461782763,31.99549102783203,6222580
2013-08-12,31.94344329833984,31.98680281231702,31.77000219730759,31.943443298339844,4355070
2013-08-13,31.921751454564955,32.13421574335111,31.79600616503426,32.01280975341797,3720293
2013-08-14,31.982451892754675,32.064837672149395,31.71361937520509,31.856706619262695,4520944
2013-08-15,31.726632890256173,31.84803888289313,31.110918237437843,31.36240577697754,7241389
2013-08-16,31.21932629213491,31.258349547882286,30.803067065377277,30.837757110595703,5989325
2013-08-19,30.80305676948912,31.076225558661086,30.764033526785223,30.950483322143555,3765397
2013-08-20,30.96350113882006,31.119600260877075,30.84642831983906,30.93748664855957,3247892
2013-08-21,30.92881817592669,30.993858977757224,30.690336250922712,30.798736572265625,3703172
2013-08-22,30.855096019805128,30.98951384141311,30.551576425066465,30.967832565307617,2025468
2013-08-23,31.006866757145367,31.258354398386693,30.976512962869105,31.193313598632812,3491272
2013-08-26,31.193305469956638,31.314714525175997,31.06322694946992,31.106586456298828,3660092
2013-08-27,30.876778149500236,30.920137657786857,30.490872740015362,30.612281799316406,4025899
2013-08-28,30.629627271903864,30.78138707570427,30.49087318919485,30.66431427001953,4626249
2013-08-29,30.564585772395365,30.642632277614336,30.352121443010343,30.42149543762207,3735021
2013-08-30,30.49955620285267,30.5212344422189,30.08329685650545,30.161346435546875,4404961
2013-09-03,30.464865945155452,30.590611304115775,29.948881828954757,30.152673721313477,4876257
2013-09-04,30.305507294609253,30.606816875153655,30.23564098420058,30.436511993408203,5410883
2013-09-05,30.44962444757926,30.554427019062146,30.366653956227076,30.47145652770996,4033447
2013-09-06,30.57625002396567,30.777124115298907,30.36227791513523,30.57188606262207,4097514
2013-09-09,30.659225412362982,30.881931613097656,30.56752394149589,30.873197555541992,3244210
2013-09-10,31.261836392460026,31.35790487594951,30.94742877373088,31.191967010498047,3814552
2013-09-11,31.397208165069184,31.567516142131392,31.253105425591098,31.54568099975586,4617964
2013-09-12,31.52384274115982,31.571880049637375,31.200701066346255,31.27930450439453,4472525
2013-09-13,31.309862826112905,31.4190323665079,31.14829202899761,31.344799041748047,2640362
2013-09-16,31.794581199763545,31.812049310867828,31.375371067124718,31.40593719482422,4674851
2013-09-17,31.37101151505961,31.475814073193764,31.21380767785838,31.257474899291992,3684946
2013-09-18,31.226896662293058,31.41903358883157,31.02602261477344,31.309864044189453,4719588
2013-09-19,31.37100208165272,31.602442272409544,31.04786044678699,31.52820587158203,4065112
2013-09-20,31.52821535226084,31.711621362362468,31.22690876430858,31.257474899291992,6182446
2013-09-23,31.283667780338416,31.44087157084708,31.170131198293355,31.371002197265625,3554603
2013-09-24,31.353533333741787,31.440870815303033,31.056593869938666,31.11772918701172,4798935
2013-09-25,30.34044568555629,30.475814355041816,28.95617139392141,29.126476287841797,24388832
2013-09-26,29.174505710233518,29.283678326824536,28.860098142657346,28.973634719848633,10306286
2013-09-27,28.964910690128562,29.104649479682045,28.825174967308815,28.986745834350586,6472036
2013-09-30,28.912499870079834,28.95180004997733,28.606826352241146,28.685426712036133,6829190
2013-10-01,28.68542436749699,28.820796072471325,28.55005572925513,28.63739013671875,5617627
2013-10-02,28.33607885488484,28.357913988769017,27.423422392975066,27.89940071105957,15795228
2013-10-03,27.938704683792878,28.445249135849835,27.92123657622803,28.1483097076416,11168795
2013-10-04,28.24873978452118,28.397209470201133,28.15703837082647,28.38847541809082,7131482
2013-10-07,28.488926680804607,28.488926680804607,28.13084878466667,28.314254760742188,5139888
2013-10-08,28.244379887627478,28.41468474656984,28.087176110157422,28.126476287841797,6801759
2013-10-09,28.253119301784615,28.52385970324453,28.1919839767152,28.38412094116211,6630546
2013-10-10,28.58063848451933,28.8033447265625,28.563170366167938,28.8033447265625,5578230
2013-10-11,28.628660760012487,28.82516780900992,28.436523805507957,28.82080078125,5629226
2013-10-14,28.724734105268837,29.056609870868083,28.663601839735787,29.030410766601562,4732475
2013-10-15,29.074067249739926,29.1308355325457,28.9299645626479,28.943065643310547,6624102
2013-10-16,28.978002285754748,29.502017974853516,28.87319976128154,29.502017974853516,7084352
2013-10-17,29.02603717390928,29.423415210408663,28.72036058170483,29.362279891967773,7008871
2013-10-18,28.88630313091581,29.14830946284607,28.54132633828006,28.82080078125,10681114
2013-10-21,28.829528799515096,28.85572789385522,28.401581635791214,28.4932861328125,8407295
2013-10-22,28.633023149565197,28.759660800623113,28.47581937587217,28.515119552612305,8845453
2013-10-23,28.419056248748905,28.63302834622631,28.35792092565064,28.49765968322754,8197421
2013-10-24,28.71598878509437,28.772757060532296,28.37974615878756,28.576250076293945,7144001
2013-10-25,28.654859412672852,28.702893645408622,28.42341923671018,28.59809112548828,5468322
2013-10-28,29.52384297140443,29.5849782738215,28.97362831638281,29.148300170898438,9346757
2013-10-29,29.187615508878682,29.205083623427186,28.956175258045395,29.0915470123291,4471605
2013-10-30,29.091553839352752,29.12211998025211,28.72037471849264,28.81644630432129,4994633
2013-10-31,28.820804480020303,29.017308487503453,28.689799763875953,28.764036178588867,5670648
2013-11-01,28.829539223592178,28.934341772311473,28.598098984031466,28.71163558959961,6740822
2013-11-04,28.79896618882876,28.86446853973729,28.611196258521748,28.838266372680664,4248660
2013-11-05,28.83390810422504,28.851373152311197,28.43652995921009,28.44089698791504,4411772
2013-11-06,28.497649486814637,28.694153402602886,28.436514185590482,28.550050735473633,5765828
2013-11-07,28.742202376915266,28.873207099166905,28.480195999145508,28.480195999145508,5508088
2013-11-08,28.41469481568534,28.488931236935848,28.288057116709076,28.44089698791504,9016850
2013-11-11,28.471461942097598,28.52386321765155,28.371026419513647,28.480195999145508,5092206
2013-11-12,28.480188755896,28.820798493737566,28.38848424694928,28.777128219604492,6905775
2013-11-13,28.72036098905754,29.034771640746218,28.711630000641694,28.982370376586914,7041825
2013-11-14,29.122098004654372,29.53694404235599,29.047864689886417,29.51947593688965,8169253
2013-11-15,29.64612947370058,30.060972667240502,29.519491774590357,29.982372283935547,11377748
2013-11-18,30.248740548527444,30.248740548527444,29.947434019298097,30.052236557006836,8029890
2013-11-19,29.96052903147967,30.226905443733234,29.895029752030997,30.18323516845703,8793721
2013-11-20,30.148305892944336,30.266209517890385,30.109005706873386,30.148305892944336,5265812
2013-11-21,30.178865331577448,30.240000644540228,29.781490397418192,29.873191833496094,6132187
2013-11-22,29.938697058664452,29.991098322434766,29.545686047020705,29.598087310791016,6616002
2013-11-25,29.59372336414855,29.733459059839166,29.519486954940103,29.55879020690918,6593542
2013-11-26,29.624286651611328,29.79022449936335,29.344812220306196,29.624286651611328,6561876
2013-11-27,29.37101020667673,29.908123854974797,29.37101020667673,29.790220260620117,4371639
2013-11-29,29.864453358729996,29.9081205567448,29.733448697953513,29.890655517578125,2657484
2013-12-02,30.13520720647132,30.288047068293324,29.764031256475285,29.76839828491211,6203802
2013-12-03,29.764023462953126,29.77275751753982,29.27494400669207,29.41031265258789,7024336
2013-12-04,29.348728564644663,29.52028154284164,29.097999189869284,29.370723724365234,11012494
2013-12-05,29.278353837990622,29.520288293410097,29.163985159705984,29.339937210083008,8575378
2013-12-06,29.568667423100333,29.784207628746636,29.53347825720976,29.643447875976562,6370044
2013-12-09,29.652254424822644,29.96896627608909,29.647855391676554,29.819408416748047,6668838
2013-12-10,29.775410841281413,29.832595163126747,29.5642665911703,29.586261749267578,4829127
2013-12-11,29.696233641564493,29.696233641564493,29.397114914511608,29.458698272705078,6102915
2013-12-12,29.40151633549177,29.463099698689206,29.141988874966085,29.273950576782227,5983802
2013-12-13,29.32234802289349,29.414721548573386,29.080413535663645,29.150794982910156,4227488
2013-12-16,29.26515687788427,29.38392767889059,29.040821642410034,29.09360694885254,5282381
2013-12-17,29.071603655520033,29.09799784596569,28.825270234857957,28.834068298339844,6076957
2013-12-18,28.97923818575597,29.63025799305659,28.952843988007196,29.577472686767578,8783227
2013-12-19,29.56867317579578,29.656650741450253,29.24316328805352,29.498294830322266,6318496
2013-12-20,29.876587986409234,30.237287022315364,29.7138330536259,30.083330154418945,11888626
2013-12-23,30.153713714489147,30.38245106087509,29.91177926984054,30.30767059326172,6550830
2013-12-24,30.246081257588035,30.483616622626343,30.18449790038522,30.3780460357666,2140715
2013-12-26,30.448427245136074,30.571590869477966,30.197694786180858,30.492414474487305,3075759
2013-12-27,30.492413000301443,30.567190359821023,30.3692462927064,30.558395385742188,2384647
2013-12-30,30.536400780892876,30.567190913745794,30.36044877959824,30.461620330810547,4191221
2013-12-31,30.50121628082188,30.7079584465862,30.46602402165645,30.593589782714844,3058822
2014-01-02,30.589192853985026,30.650776222551563,30.369253575908104,30.43523597717285,3810870
2014-01-03,30.523213621172253,30.646380371090615,30.378054794688328,30.483625411987305,3286737
2014-01-06,30.716768136299514,30.765154421755877,30.369262980774614,30.53641700744629,5819033
2014-01-07,30.44403687008876,30.782743884058295,30.316471088409674,30.69916534423828,6519165
2014-01-08,30.69476432111908,30.813532028884637,30.58479467899667,30.800334930419922,5917710
2014-01-09,30.870717848411477,30.919104122563276,30.554006005304114,30.883914947509766,7225557
2014-01-10,30.879515848195837,30.88391488121916,30.6683746199108,30.795940399169922,5714464
2014-01-13,30.7035607136561,31.07745685865617,30.7035607136561,30.835525512695312,7404870
2014-01-14,30.853124278499173,30.93670282385391,30.518816275497926,30.641983032226562,7385908
2014-01-15,30.694767376427386,30.751951719591418,30.33406827361417,30.71676254272461,5157562
2014-01-16,30.514412411185774,30.99828129470006,30.514412411185774,30.817930221557617,4779236
2014-01-17,30.77394310035221,30.844324534636876,30.580394928371465,30.760746002197266,5523921
2014-01-21,30.80473028978829,30.85311655584709,30.448430298188708,30.59798812866211,5928756
2014-01-22,30.624380684250607,30.835524976886084,30.562800407591176,30.677165985107422,6214296
2014-01-23,30.98949532083849,31.117061140543413,30.3428712426873,30.351669311523438,8218408
2014-01-24,30.144912120946984,30.232886587318465,29.60825799061525,29.753419876098633,7592652
2014-01-27,29.806208227201456,30.065735709871333,29.78421306375132,29.858993530273438,7012185
2014-01-28,29.916175546271628,30.23288734014501,29.86778927964165,30.131715774536133,5470716
2014-01-29,30.05694217396623,30.40004511577072,29.916179299556983,30.087732315063477,6681357
2014-01-30,30.24608823829275,30.54080799666782,30.105328453062096,30.470426559448242,6947198
2014-01-31,30.18449907707867,30.25488050079813,30.021744158557855,30.043739318847656,8117890
2014-02-03,30.065733144511412,30.127316507708844,29.22556431052883,29.273950576782227,8860549
2014-02-04,29.31794178237112,29.50268878831604,29.225565190190476,29.44990348815918,4999051
2014-02-05,29.375128502651528,29.73582756817381,29.33113817460503,29.603862762451172,4839437
2014-02-06,29.709440921165317,29.76662526700306,29.489501604744593,29.511493682861328,6553776
2014-02-07,29.59947413752432,30.00416054194611,29.533491718348404,29.867799758911133,5663100
2014-02-10,29.810602976607377,30.083327518161393,29.75781768111976,30.043739318847656,3843272
2014-02-11,30.043756592691675,30.65518841900772,29.982173197680382,30.549617767333984,4386735
2014-02-12,30.641977235219027,30.712358667064393,30.378050727309247,30.404441833496094,4631404
2014-02-13,30.33406079383712,30.50561378102765,30.184499878312252,30.466022491455078,4173731
2014-02-14,30.3032737253118,30.488023846562097,30.27688261610954,30.386852264404297,4533463
2014-02-18,30.549614244154814,30.61999261101436,30.360465046347628,30.479232788085938,4332978
2014-02-19,30.356055564479988,30.80473217253075,30.356055564479988,30.404441833496094,4603236
2014-02-20,30.395649404129212,30.65077786828203,30.391250371194808,30.505619049072266,4727320
2014-02-21,30.523220039675486,30.769553591311883,30.408851332017065,30.479232788085938,7189841
2014-02-24,30.562803268432617,30.857519938633455,30.549606169681038,30.562803268432617,4830784
2014-02-25,30.5584077403889,30.5584077403889,30.16691539031642,30.202104568481445,4704491
2014-02-26,30.188908706372793,30.66837865533594,30.14492145956022,30.444040298461914,7503548
2014-02-27,30.417637094005073,30.567194924586126,29.938170376160823,30.303268432617188,6653374
2014-02-28,30.35166255258823,30.672776547551507,30.25049096192138,30.57160186767578,7114360
2014-03-03,30.312066497217497,30.40004096480445,30.030543876047933,30.303268432617188,5227151
2014-03-04,30.510018631001017,30.549606838914478,30.351659620930022,30.364856719970703,6783533
2014-03-05,30.364858182665806,30.387010594276635,29.98385848201591,30.099044799804688,7865304
2014-03-06,30.125625559155047,30.16549679005345,29.90411388104013,29.93512725830078,5940171
2014-03-07,30.032587706886417,30.08131989631823,29.85537776540217,29.904109954833984,7912802
2014-03-10,29.90411092481081,30.059168461903962,29.687029750621683,29.9882869720459,6478847
2014-03-11,29.979419416061987,30.24523272281611,29.819928320716638,30.014860153198242,5651134
2014-03-12,29.91297367898911,30.081322672240475,29.864241485060266,29.957275390625,4008593
2014-03-13,30.023725671712516,30.050305450775245,29.63829554060286,29.6693058013916,3218620
2014-03-14,29.59842541855006,29.79335730836408,29.434506905233032,29.4566593170166,4984692
2014-03-17,29.394622641858764,29.74461192509254,29.39019216146651,29.461076736450195,5006968
2014-03-18,29.523113105555556,29.921834734071926,29.492099729411017,29.819936752319336,6526161
2014-03-19,29.864233306762117,30.10346372860032,29.775626796461427,29.868663787841797,4897612
2014-03-20,29.811079926978355,30.06360187068,29.70032408808759,30.05474090576172,5651502
2014-03-21,30.267385882890824,30.409151946264085,29.868664357169905,29.99713897705078,8354458
2014-03-24,30.014869929013383,30.063602125182594,29.465521212368206,29.62057876586914,6522111
2014-03-25,29.691464696128666,30.31169804903371,29.664881799965553,30.29840660095215,7679179
2014-03-26,30.41359057398445,31.34394208696734,30.29840425544931,31.047115325927734,15005807
2014-03-27,33.52804735724184,33.52804735724184,32.20340474103361,32.252140045166016,36804720
2014-03-28,32.442637160886584,32.673009781459854,32.08822037725302,32.274288177490234,12232709
2014-03-31,32.30973173521047,32.69073140752514,32.159101570046836,32.597694396972656,6646010
2014-04-01,32.72618049674329,32.761624361722156,32.30973997359618,32.637577056884766,6544019
2014-04-02,32.624270703275975,32.624270703275975,32.34073546944836,32.42491149902344,6022647
2014-04-03,32.5401028838099,32.56225529489069,32.25214020752176,32.51352310180664,6168639
2014-04-04,32.610980776020746,32.83692287736691,32.26542190204507,32.30972671508789,6128137
2014-04-07,32.269860866742626,32.63757224390701,32.101511866801964,32.114803314208984,5842229
2014-04-08,32.19454359944143,32.30530254238451,31.981892900481544,32.0306282043457,4269831
2014-04-09,32.145816530182586,32.55782965855313,31.990758963419488,32.54010772705078,6607533
2014-04-10,32.557819415470235,32.56224989695194,31.831260899281986,32.012901306152344,5594247
2014-04-11,31.911003571178313,32.29643364620688,31.879990203608752,31.888851165771484,4854901
2014-04-14,32.070502255549044,32.34074613520631,31.95531593159101,32.23442077636719,4043757
2014-04-15,32.2432840607688,32.55339919447406,31.95531823016012,32.50023651123047,5492992
2014-04-16,32.77048039140471,32.83250404036878,32.39834160891445,32.54010772705078,7327548
2014-04-17,32.57112145443818,32.78377218955694,32.0793658516525,32.25657272338867,7839530
2014-04-21,32.12808745462418,32.46921585939061,32.10593504731734,32.40719223022461,4281061
2014-04-22,32.38504276841458,32.50909003802897,32.048344814486036,32.06606674194336,5891200
2014-04-23,32.12809085054529,32.20783330269234,31.968602834957707,32.00404357910156,4427237
