Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-02-22,22.254082046344745,22.49413996967924,22.254082046344745,22.46494483947754,13766400
2012-02-23,22.413042152153697,22.481169081950032,22.357894137559423,22.44223976135254,11120000
2012-02-24,22.497379369125618,22.54604038293811,22.328690659577884,22.383838653564453,12485400
2012-02-27,22.28328280852201,22.38384712680091,22.228132318656666,22.328699111938477,12086200
2012-02-28,22.36763159801892,22.416292642522208,22.318973028519164,22.33519172668457,9049000
2012-02-29,22.351399504904645,22.70175584535937,22.351399504904645,22.662826538085938,23464400
2012-03-01,22.666079658636782,22.695274793650775,22.51036484688658,22.578489303588867,15294200
2012-03-02,22.516853673747008,22.578488670939414,22.374115306559105,22.44223976135254,11995800
2012-03-05,22.390323419780536,22.494132417314948,22.38383644024789,22.458450317382812,10338600
2012-03-06,22.3254555503744,22.413043432970433,22.267062803642695,22.305992126464844,13161200
2012-03-07,22.30274888473204,22.364386364559962,22.22164797969665,22.315725326538086,10933800
2012-03-08,22.442244221574015,22.546053288795672,22.416291336017753,22.471439361572266,33754800
2012-03-09,22.523336827382796,22.623901128076785,22.48440751340328,22.54928970336914,36742600
2012-03-12,22.539560531989082,22.81854531775237,22.494141756396758,22.75691032409668,18143600
2012-03-13,22.71442755542342,22.96931498487471,22.71442755542342,22.95624351501465,18068000
2012-03-14,22.959515029320713,23.077155780425517,22.907229142994897,22.946443557739258,12918000
2012-03-15,22.962786713327446,22.985661170977007,22.802665509780528,22.98239517211914,17991400
2012-03-16,22.998731102823374,23.024874050705783,22.83534141825141,22.926841735839844,22898800
2012-03-19,22.943173512354093,23.04774278479375,22.87455016104633,23.00526237487793,10652400
2012-03-20,22.884354771049406,23.126170763331373,22.85167733854562,23.067350387573242,10180400
2012-03-21,23.03140671524433,23.3320430801286,22.988923809619894,23.24054527282715,19870800
2012-03-22,23.204604741623235,23.390868890663352,23.18173028448248,23.33858299255371,14252800
2012-03-23,23.332046971447365,23.397401846668785,23.296101042136982,23.3614559173584,16206600
2012-03-26,23.443149822128788,23.49543571472168,23.3941324211051,23.49543571472168,11536400
2012-03-27,23.469290072559904,23.52157595914683,23.413738187907512,23.48563003540039,11430400
2012-03-28,23.51503884530765,23.79606925132066,23.4954328845113,23.743785858154297,26260600
2012-03-29,23.642481836756804,24.309111907379048,23.61633889442773,24.119579315185547,41063600
2012-03-30,24.057490899473372,24.227415023918034,23.956187629837675,24.184934616088867,26555800
2012-04-02,24.126112408702898,24.24701913451287,24.064023553960826,24.227413177490234,14579000
2012-04-03,24.07383334451,24.207814070417232,24.005209982385015,24.10324478149414,12989200
2012-04-04,23.949655179157823,24.050955964284817,23.92351223682563,24.005207061767578,12487400
2012-04-05,23.946381683497446,24.0248080009754,23.877758344063277,24.00847053527832,11531400
2012-04-09,23.841819297217384,23.89083669468433,23.76992744668298,23.812410354614258,9806800
2012-04-10,23.717639347244344,23.73071081685171,23.511766817338227,23.53464126586914,17290600
2012-04-11,23.668628299572113,23.681699772680908,23.475827187628067,23.56732749938965,12026600
2012-04-12,23.577129742225438,23.613075668866237,23.469291962303043,23.600004196166992,10640600
2012-04-13,23.600002677431753,23.724177920390762,23.50850486755371,23.50850486755371,10525600
2012-04-16,23.600006029317733,23.786270166775328,23.573863081888568,23.671897888183594,14147600
2012-04-17,23.913715670210962,24.338529871092348,23.913715670210962,24.165334701538086,22614400
2012-04-18,24.12284280952552,24.296035403606705,24.093433875343138,24.237215042114258,11779800
2012-04-19,24.276439023985493,24.29277649615568,23.99214008243461,24.122852325439453,10731200
2012-04-20,24.16859781882488,24.296041552122315,24.096705970682052,24.224149703979492,13461000
2012-04-23,24.175128596071293,24.204537530147494,23.96272159738612,24.08036231994629,10472200
2012-04-24,24.155526962630045,24.296042171273225,24.086903603961755,24.220884323120117,10288000
2012-04-25,24.358140473135492,24.524798690513016,24.282980102748184,24.485584259033203,18596000
2012-04-26,24.4921045985183,24.825420840669725,24.44962419214241,24.74045753479004,16782000
2012-04-27,24.82216366421497,25.429973565770428,24.809092188650126,25.041105270385742,25103000
2012-04-30,24.972470059919516,25.129325199240313,24.812348923101933,24.93979263305664,26517600
2012-05-01,25.01169540970847,25.162013633538553,24.926732068194443,25.13913917541504,13841000
2012-05-02,25.07704711645258,25.243705286321788,25.04436967943258,25.214296340942383,16558600
2012-05-03,25.279654626508815,25.371152459764026,25.227368725717852,25.305797576904297,15612000
2012-05-04,25.263309079520223,25.35807538392682,25.148936813211712,25.16200828552246,13160800
2012-05-07,25.152201114965766,25.309053770310918,25.112986704565476,25.253501892089844,8965400
2012-05-08,25.16527562925412,25.253504946917555,25.037831896446757,25.20775604248047,10561600
2012-05-09,25.0280257278674,25.22409530501448,24.995348296052303,25.09011459350586,14070800
2012-05-10,25.230640235822328,25.39076146317223,25.227371743349682,25.295997619628906,12659200
2012-05-11,25.227369511825067,25.403830692799794,25.227369511825067,25.315601348876953,10604000
2012-05-14,25.20122073514224,25.243701146989654,25.037831083705413,25.119525909423828,15411800
2012-05-15,25.0182273273735,25.21102844869401,24.92019501398279,25.021495819091797,16397800
2012-05-16,25.050903415313076,25.109721298447205,24.809084927829534,24.943065643310547,17804400
2012-05-17,24.890783383607918,24.933266296233437,24.5051836370571,24.547666549682617,22310800
2012-05-18,24.59014755176294,24.603219025716733,24.00848067302715,24.198013305664062,31913000
2012-05-21,24.25029284425076,24.37773657858214,24.224149900508852,24.34832763671875,13488800
2012-05-22,24.371197141686952,24.371197141686952,24.15225564183389,24.24375343322754,15260600
2012-05-23,24.181674757952223,24.367938909741024,24.12285436827529,24.361404418945312,18000000
2012-05-24,24.439821644012692,24.78620686874855,24.37773278556836,24.69144058227539,20204600
2012-05-25,24.711050441734972,24.733924891971427,24.51171487833382,24.583606719970703,8999600
2012-05-29,24.74700525709981,24.74700525709981,24.528061162568946,24.65877342224121,10533800
2012-05-30,24.531319867140986,24.590140235868848,24.44962504908162,24.528051376342773,13884600
2012-05-31,24.495383007693714,24.580346347976132,24.39735068564069,24.420225143432617,15147600
2012-06-01,24.178407922513816,24.32872615240268,23.858165495876815,23.884305953979492,20843400
2012-06-04,23.86469410258938,24.096707128021084,23.711107418385524,24.064029693603516,13397200
2012-06-05,23.96272862027189,24.064029413726704,23.871230807715488,23.933317184448242,12275200
2012-06-06,23.982331303261304,24.38100242614746,23.952922364586783,24.38100242614746,12496400
2012-06-07,24.50518159212492,24.52805604581109,24.24702561873616,24.273168563842773,14342800
2012-06-08,24.23395237648433,24.62935500243757,24.230683885638825,24.586872100830078,11594200
2012-06-11,24.743727927136202,24.763333886489125,24.384271211273454,24.397342681884766,10657200
2012-06-12,24.501921201588768,24.59015054510606,24.29278008599819,24.573810577392578,11911200
2012-06-13,24.547485307711533,24.718569744801872,24.501424016565977,24.573806762695312,9376200
2012-06-14,24.60671228617751,25.004814959979928,24.577100015813965,24.91927146911621,13945400
2012-06-15,25.044296257996134,25.07061520719492,24.813987253900954,25.034423828125,19748800
2012-06-18,24.9916521755584,25.142996794552293,24.929139340048078,24.998233795166016,10457200
2012-06-19,25.087067640769337,25.087067640769337,24.892952518979587,24.91927146911621,11115400
2012-06-20,24.902815560715446,24.919264586238423,24.623154515153736,24.860042572021484,14706800
2012-06-21,24.935723140133767,25.001524281049402,24.55078119445678,24.567230224609375,12804000
2012-06-22,24.659339933962,24.774495635589492,24.62973018907583,24.656051635742188,15252800
2012-06-25,24.49813756267153,24.62316073084415,24.4027241540059,24.600130081176758,9734200
2012-06-26,24.67250946900573,24.79424432070138,24.41259073818671,24.70212173461914,11859400
2012-06-27,24.754753773355784,25.162728674105562,24.754753773355784,25.11666488647461,13644400
2012-06-28,25.037714949650674,25.225250957095533,24.902821861563517,25.192350387573242,10891200
2012-06-29,25.37658882442313,25.725341796875,25.36013979912046,25.725341796875,18519800
2012-07-02,25.695735991224367,25.991846132741802,25.666126232148883,25.965524673461914,13350200
2012-07-03,25.955647006449855,26.110282395872503,25.896424995823132,26.04448127746582,7335000
2012-07-05,25.998426209330397,26.037908399718514,25.728637517059784,25.810890197753906,10546400
2012-07-06,25.669402390625855,25.75823664613981,25.610180390333664,25.712175369262695,10036000
2012-07-09,25.682568942651862,25.731921039120945,25.567415724325272,25.65625,8615600
2012-07-10,25.8372043401841,25.840495149322546,25.603607094392473,25.65625,11583400
2012-07-11,25.629930131551696,25.646379157956947,25.383172144104442,25.485164642333984,13645600
2012-07-12,25.34369176942619,25.4226536281966,25.175895623155863,25.215377807617188,19104000
2012-07-13,25.212082161231553,25.527932045871243,25.116668783035436,25.425939559936523,13307400
2012-07-16,25.36671997673803,25.465424173323218,25.07060989713446,25.162734985351562,17575600
2012-07-17,25.68256720284868,25.879975575352056,25.2548549194454,25.560834884643555,21209600
2012-07-18,25.54439306136073,25.557553791874348,25.274604361213232,25.478591918945312,13852000
2012-07-19,25.504903802094447,25.53122525582768,25.169314052527618,25.5147762298584,18050400
2012-07-20,25.42265655474983,25.4489780140874,25.26473281902947,25.34369468688965,16436000
2012-07-23,25.18576281967405,25.333816587880197,25.12654081036125,25.294334411621094,10655800
2012-07-24,25.30091236192649,25.317361383702973,25.037702911989268,25.22195053100586,10445800
2012-07-25,25.31736814369458,25.40620242358236,25.244987910279374,25.34039878845215,9020400
2012-07-26,25.564128748575442,25.962233879011247,25.564128748575442,25.94249153137207,14144600
2012-07-27,26.008292537511856,26.39981349885398,25.958940438643783,26.324142456054688,17825000
2012-07-30,26.24517802758794,26.70579343227444,26.179376902697875,26.68934440612793,15947800
2012-07-31,26.5511690268095,26.758447425370015,26.449176487932455,26.58407211303711,16333600
2012-08-01,26.63998792627899,26.73211049003578,26.51496229533626,26.653148651123047,12954600
2012-08-02,26.561033254879057,26.649865033858248,26.162928123834327,26.238601684570312,13393200
2012-08-03,26.38335701587661,26.646563951862174,26.32413501600338,26.593923568725586,11834200
2012-08-06,26.653156519508606,26.73211838173199,26.52484255208848,26.531421661376953,9179400
2012-08-07,26.597225313552794,26.643289123543585,26.23860483479065,26.24518394470215,12782800
2012-08-08,26.225442347040914,26.320855750354237,26.110289105163595,26.176090240478516,8790200
2012-08-09,26.146474328187036,26.24846681696355,25.93590773256027,26.07080078125,9583400
2012-08-10,26.04447957323008,26.060928596679517,25.86352274422507,25.922744750976562,40577600
2012-08-13,25.866813016900785,25.919453405060285,25.695726107541432,25.860231399536133,8898200
2012-08-14,26.05764484344555,26.103706137818357,25.827338371581533,25.91288185119629,10841200
2012-08-15,25.939202089513103,26.02474557338749,25.814178928583157,25.89314079284668,7692500
2012-08-16,25.926038536631566,26.077383124562864,25.866816523080026,26.02474021911621,8824100
2012-08-17,26.097126807135606,26.14318810111737,25.840498880622267,26.01158332824707,10541000
2012-08-20,26.018168233392746,26.051068803227377,25.83392052404419,25.97210693359375,9211800
2012-08-21,25.93262565562252,26.116870861297492,25.8141815919307,25.833921432495117,8329000
2012-08-22,25.75495130560768,25.82733404468204,25.45884124128159,25.511484146118164,13479200
2012-08-23,25.537803836757373,25.557543669633365,25.017966483041626,25.07718849182129,14973300
2012-08-24,25.05087165778919,25.366721592770794,25.05087165778919,25.3140811920166,9317800
2012-08-27,25.373295231198384,25.373295231198384,25.083764332582234,25.11666488647461,9589400
2012-08-28,25.09693100269023,25.215375032888247,24.853463834017404,25.00480842590332,16148800
2012-08-29,25.0377135426139,25.0377135426139,24.59684041345521,24.64948081970215,23435400
2012-08-30,24.59683765935094,24.76134298945065,24.43233232925123,24.43891143798828,17041800
2012-08-31,24.6165854432586,24.728450409121475,24.44550094918666,24.61000633239746,20710300
2012-09-04,24.688962613481554,24.735023909520603,24.491556700435297,24.531036376953125,17293400
2012-09-05,24.583680875814384,24.754765342099127,24.419175519322213,24.682382583618164,20839200
2012-09-06,24.860040250491792,25.20221157733056,24.80739985952135,25.1035099029541,19851400
2012-09-07,25.254858641106495,25.333820495652954,24.833725403322575,24.939008712768555,16391700
2012-09-10,24.978486119509903,24.991646845766034,24.73501895915116,24.78108024597168,18216900
2012-09-11,24.761343448994356,24.89294821754699,24.715282156523763,24.853466033935547,16505000
2012-09-12,25.03565145231231,25.062151821580745,24.85015139464758,24.876651763916016,14632200
2012-09-13,24.995889851154562,25.49938653587074,24.916391305698976,25.406635284423828,23803400
2012-09-14,25.539147033281747,25.539147033281747,25.181399612978264,25.254274368286133,25087400
2012-09-17,25.28076237685138,25.42651181619762,25.194637478400132,25.406635284423828,23594400
2012-09-18,25.426526423095634,25.837272092327925,25.373525677535522,25.58552360534668,24373700
2012-09-19,25.61201678736433,25.711391893781926,25.446393294810964,25.519268035888672,26276800
2012-09-20,25.433142836148225,25.751139635134212,25.4265190084921,25.598766326904297,26953000
2012-09-21,25.658397040850257,25.66502339731014,25.09527804805678,25.194650650024414,98967500
2012-09-24,25.048902814834246,25.33377547982986,25.048902814834246,25.254274368286133,21902000
2012-09-25,25.313887553490904,25.353638091385083,24.94951646804081,24.962766647338867,20299200
2012-09-26,25.029029682301225,25.300652199034605,25.002531835392066,25.015779495239258,16677400
2012-09-27,25.21451684205715,25.40663813788451,25.10851792714039,25.38014030456543,15176100
2012-09-28,25.28739796749629,25.32052469346029,25.1085267888054,25.128400802612305,22721200
2012-10-01,25.28077939321455,25.572275940898674,25.27415556297362,25.426528930664062,16671400
2012-10-02,25.545772009455764,25.63189441815389,25.247649175308386,25.400022506713867,10276000
2012-10-03,25.386774689893542,25.51927402045164,25.267525545112708,25.333776473999023,13637100
2012-10-04,25.47951495082452,25.539139503295335,25.300641293412074,25.39339256286621,9654500
2012-10-05,25.499402140756168,25.572274377811766,25.34040242532864,25.55902671813965,12287900
2012-10-08,25.532526344365937,25.625275125359188,25.466275409931658,25.55902671813965,9434600
2012-10-09,25.506023902401527,25.72464817748509,25.479523530776635,25.545774459838867,13078700
2012-10-10,25.60539739288226,25.65839560552405,25.207899425604143,25.234399795532227,13754500
2012-10-11,25.307272803754365,25.360271012740807,25.188023674517122,25.247648239135742,10843800
2012-10-12,25.3470300866216,25.433155050797442,25.247657460771126,25.32715606689453,12059700
2012-10-15,25.234400127160175,25.34039908105116,25.18139938660748,25.260900497436523,13785100
2012-10-16,25.29401991761883,25.320520282888193,24.803773268991296,25.108522415161133,25811800
2012-10-17,25.214528983552146,25.27415355985455,24.976030678342518,25.002531051635742,15449600
2012-10-18,25.015772536149626,25.221146587655337,24.817024839938913,25.06877326965332,23063300
2012-10-19,25.128407681390676,25.135031512068096,24.777286529541016,24.777286529541016,19864500
2012-10-22,24.757400628456523,24.83027537444761,24.485778183444168,24.66465187072754,13340500
2012-10-23,24.48578392069818,24.499034107366125,24.207537582315442,24.2539119720459,13287300
2012-10-24,24.247288738842755,24.53878782866148,24.247288738842755,24.432788848876953,13531400
2012-10-25,24.512280568771462,24.638153532165298,24.4129054474718,24.5719051361084,10457900
2012-10-26,24.591776510769627,24.684525266183012,24.366528450245383,24.53877830505371,11896500
2012-10-31,24.618271044882217,24.783894505229167,24.45927141097523,24.631521224975586,11643500
2012-11-01,24.61165829290037,24.883280789002256,24.61165829290037,24.730907440185547,10622300
2012-11-02,24.896531809855322,24.942906198997346,24.512283983004643,24.565284729003906,11237500
2012-11-05,24.479156284522404,24.50565665373755,24.26715838522985,24.359907150268555,12139600
2012-11-06,24.45927465704928,24.830272167259643,24.419526638707524,24.7905216217041,11448400
2012-11-07,24.69778114852183,24.77065590950963,24.11478811504869,24.326786041259766,16745000
2012-11-08,24.280409338235454,24.585156012210984,24.088285446166992,24.088285446166992,12921700
2012-11-09,23.88291237902528,24.194285422288704,23.88291237902528,24.041912078857422,11520300
2012-11-12,24.04191323410923,24.04191323410923,23.843165495179782,23.902790069580078,10169700
2012-11-13,23.869657012628885,24.220780536444074,23.83653281945755,23.955781936645508,12105200
2012-11-14,23.975658201275632,24.088283501303835,23.763660312390506,23.856409072875977,13508300
2012-11-15,23.78353589070539,24.167781101074834,23.757035523862235,24.13465690612793,17643600
2012-11-16,24.174420274776065,24.280419271140126,24.028670707069697,24.220794677734375,15624800
2012-11-19,24.412906988331194,24.70440601469433,24.38640914456457,24.671281814575195,14076200
2012-11-20,24.664648225377455,24.69114858858739,24.41289982931054,24.677898406982422,12278600
2012-11-21,24.73090474437685,24.823653509440827,24.65802999262249,24.770652770996094,8631300
2012-11-23,24.876652343129237,25.141650987555032,24.836904315515426,25.128400802612305,5365500
2012-11-26,24.8965238612957,25.029020629563107,24.66464946240002,24.750774383544922,13217000
2012-11-27,24.80377180355595,25.03564619514259,24.737523421510495,24.7905216217041,11873700
2012-11-28,24.720484917416954,25.060673944621243,24.54705322154514,25.054004669189453,14846300
2012-11-29,25.13405914982789,25.32750129699707,25.01399178569218,25.32750129699707,12433700
2012-11-30,25.307484775827,25.33416697396537,25.120714477967333,25.294143676757812,13039500
2012-12-03,25.280799849899687,25.307479497919516,24.9005875116623,24.93393898010254,12864900
2012-12-04,24.88724570818204,25.00731302679823,24.773847665242812,24.780519485473633,11794200
2012-12-05,24.813874228019692,25.013985603940377,24.73383018656226,24.887248992919922,14561400
2012-12-06,24.907256787528773,24.97395972440925,24.880574594955007,24.93393898010254,8974700
2012-12-07,24.973961276880424,25.17407518906953,24.940609806366936,25.154062271118164,10654700
2012-12-10,25.14739557939764,25.20075742879274,25.020656416044854,25.107372283935547,8603200
2012-12-11,25.100702964879606,25.34083764814079,25.067351490994298,25.254121780395508,10671300
2012-12-12,25.274132198196067,25.300814395170796,25.01398713907835,25.107372283935547,14681700
2012-12-13,25.147401614402188,25.207435299725347,25.034003522322905,25.08069610595703,11442100
2012-12-14,25.027319538480842,25.194079394778377,25.01397844463062,25.120704650878906,11800900
2012-12-17,25.20742485029662,25.227435222257625,24.933938740429195,25.01398277282715,17588900
2012-12-18,25.033993161631567,25.147391206779382,24.767178871940907,24.867233276367188,17952100
2012-12-19,24.84722563478722,24.873907830054495,24.527046925242505,24.533716201782227,17991900
2012-12-20,24.473684813131307,24.747170978696094,24.447005159934434,24.71381950378418,16182700
2012-12-21,24.68047049726115,24.807207132423617,24.36696100371412,24.60709571838379,27942400
2012-12-24,24.493700747653502,24.547062605167817,24.393643766051394,24.500370025634766,4851800
2012-12-26,24.480349983169607,24.54705291486925,24.173512426065255,24.293577194213867,9982100
2012-12-27,24.246884633113368,24.3802930410664,24.1468302355639,24.293577194213867,11380600
2012-12-28,24.16017765733835,24.29358355567098,23.980076641124022,23.993417739868164,14053400
2012-12-31,23.93338704396778,24.20020141836641,23.733275627030125,24.180191040039062,15651400
2013-01-02,24.673803954938915,25.08069610595703,24.453679593902343,25.08069610595703,21872400
2013-01-03,24.980641660121744,25.08069610595703,24.753848020518138,25.08069610595703,16357900
2013-01-04,25.114035376230532,25.260782319476004,25.027319538480842,25.120704650878906,15311300
2013-01-07,25.027330453901907,25.027330453901907,24.747172449966115,24.88058090209961,14610200
2013-01-08,24.807209672649147,24.867243357463934,24.62043933969423,24.707155227661133,14324300
2013-01-09,24.813877580673783,24.813877580673783,24.567073601843887,24.70047950744629,10563700
2013-01-10,24.760504289051482,24.793855753472553,24.52036967393396,24.653778076171875,15603700
2013-01-11,24.573737427163643,24.640440365165563,24.360284972092725,24.62042999267578,15644800
2013-01-14,24.647111600335943,24.753837825336685,24.547054651155413,24.67379379272461,11001500
2013-01-15,24.673802906010934,24.96729949702766,24.54706371763053,24.893924713134766,12721600
2013-01-16,24.820549929241867,24.960627674189293,24.76051624647085,24.893924713134766,9168000
2013-01-17,24.96730044577887,25.12071929767805,24.900597482189646,25.020662307739258,12121800
2013-01-18,25.007325954426374,25.154072996165684,24.887258573740915,25.147403717041016,14056100
2013-01-22,25.174074026449215,25.174074026449215,24.71381510313543,24.767179489135742,21249400
2013-01-23,24.733828020162537,24.85389279955529,24.70714582716238,24.767179489135742,13570200
2013-01-24,24.813878893362514,24.847230371527456,24.680470436148074,24.75384521484375,13258900
2013-01-25,24.8005353741987,24.847227947986266,24.620434356209046,24.71381950378418,14040700
2013-01-28,24.727164721751134,24.753846923947204,24.587086977054057,24.68714141845703,13386500
2013-01-29,24.600423305923076,25.060679754023393,24.587082207413076,24.960622787475586,17705800
2013-01-30,24.94727983658784,25.087357529422732,24.893915451953266,25.01398277282715,13219400
2013-01-31,25.033992814051338,25.033992814051338,24.753837432082825,24.840553283691406,12969100
2013-02-01,25.040678024291992,25.154073583947348,24.9272799200814,25.040678024291992,11932600
2013-02-04,25.00064867732931,25.067354176801345,24.880581322834264,24.91393280029297,9456300
2013-02-05,25.054007722483686,25.45423045556372,25.054007722483686,25.440889358520508,17897300
2013-02-06,25.43421393492618,25.634325253100076,25.347498097381223,25.55428123474121,16823700
2013-02-07,25.627672407388584,26.054580091988846,25.58097981673088,25.95452308654785,18805300
2013-02-08,25.914482057743506,25.974515711052057,25.74772219239238,25.861120223999023,12308000
2013-02-11,25.821097460913958,25.901144029975097,25.620986127368422,25.75439453125,12159900
2013-02-12,25.420875887228448,25.454227353494943,24.867231877900288,25.054004669189453,30700500
2013-02-13,25.127382830164905,25.30748384413683,24.687136755307215,24.820545196533203,19943800
2013-02-14,24.840560730720302,25.020659219090128,24.480358664871364,24.57374382019043,22748600
2013-02-15,24.64044405689871,24.960622787475586,24.373629720361826,24.960622787475586,25204300
2013-02-19,25.020650338973827,25.194082032631734,24.98729887313307,25.127376556396484,14850600
2013-02-20,25.14740714159094,25.267474538627063,24.95396494141546,25.167417526245117,12949300
2013-02-21,25.094028606372248,25.207426659583017,24.96729200059936,25.154062271118164,14135100
2013-02-22,25.187416788894232,25.694368362426758,25.154065314345765,25.694368362426758,20102800
2013-02-25,25.721051434280177,25.827777683196093,25.160737991333008,25.160737991333008,15874600
2013-02-26,25.314155029972675,25.474243119779967,25.200756967184397,25.420881271362305,15770000
2013-02-27,25.367529795338758,25.70772161237231,25.294154989917573,25.647687911987305,14271100
2013-02-28,25.661021728492294,25.994541625999897,25.62766770309763,25.827781677246094,19005500
2013-03-01,25.674362031653853,25.87447345502699,25.674362031653853,25.81443977355957,13724500
2013-03-04,25.74773400320216,25.89448356628418,25.647679564827424,25.89448356628418,9934300
2013-03-05,26.001197754167972,26.014538848667566,25.72104240333728,25.80108642578125,13240700
2013-03-06,25.881124531526456,26.0412150843696,25.814421618831073,26.027873992919922,11653900
2013-03-07,26.04121977315028,26.14127416020838,25.907811379186015,26.094581604003906,15094900
2013-03-08,26.12794282511856,26.294702743720197,26.03455767783035,26.161296844482422,11183600
2013-03-11,26.14795396902359,26.26802130582314,26.13461287109539,26.221328735351562,9200400
2013-03-12,26.20131986608243,26.221332788345222,25.881141099978805,25.98786735534668,11375900
2013-03-13,26.081922332191482,26.115515228325787,25.900517617497805,25.927392959594727,14358300
2013-03-14,26.08192299871337,26.283482943643744,25.974424190552252,26.216297149658203,14572500
2013-03-15,26.081925817149603,26.162549291239248,25.97442699737207,26.088645935058594,20781900
2013-03-18,25.940841523794397,26.16255678176306,25.913966170411904,26.0416202545166,11479900
2013-03-19,26.14910740124984,26.471606371546095,26.081921610839398,26.424575805664062,15192000
2013-03-20,26.471605841677796,26.8209750203873,26.44473050086212,26.787382125854492,19271900
2013-03-21,26.773944930250853,27.163629690068035,26.713476693830035,26.921756744384766,23063600
2013-03-22,26.861294492507806,27.062854471159078,26.800826242615006,26.901607513427734,16128500
2013-03-25,26.94864476294993,27.04270593874786,26.847863467180815,26.95536231994629,15718400
2013-03-26,26.96206389001506,27.345028449698322,26.96206389001506,27.338308334350586,13666500
2013-03-27,27.177074268085473,27.237542519875007,26.915046031322262,27.022544860839844,14559900
2013-03-28,27.13004819193818,27.27785750519135,26.88817514464703,27.170358657836914,14227200
2013-04-01,27.13675569638679,27.203944052954057,26.988943874912547,27.17706871032715,8200500
2013-04-02,27.163636120111835,27.479415047611713,27.15691600171121,27.358478546142578,13359200
2013-04-03,27.398788901797932,27.425664249351122,26.92848313448812,26.988948822021484,13639200
2013-04-04,27.056138346806332,27.271136010468656,27.009107768066094,27.2375431060791,11435900
2013-04-05,27.01581543311147,27.116596672357865,26.881441301774068,26.92847442626953,10729500
2013-04-08,26.91504718077584,27.459258907148854,26.720204743024684,27.45254135131836,22757900
2013-04-09,27.4189492393782,27.633946913814547,27.21738667699148,27.351760864257812,21056100
2013-04-10,27.39878742225833,27.660815639316855,27.35175684806701,27.593629837036133,9703700
2013-04-11,27.633942880690203,27.822065177622285,27.586912306457183,27.66753578186035,10962500
2013-04-12,27.486139986288787,27.62051419768019,27.331610540229892,27.600358963012695,10394700
2013-04-15,27.445810734107337,27.53987442057418,26.90831676916377,26.935192108154297,16050600
2013-04-16,27.815340241097537,28.540956453114195,27.714559001357788,28.467050552368164,32135700
2013-04-17,28.312527740911225,28.688774884857434,28.238621823084827,28.587993621826172,24208000
2013-04-18,28.540960887456457,28.65517981443899,28.278932698990474,28.2856502532959,16034200
2013-04-19,28.40658135147719,28.735797835479154,28.352833238297805,28.66189193725586,13875800
2013-04-22,28.567835324047913,28.78955049072402,28.487211860072392,28.70220947265625,10544100
2013-04-23,28.742520323946668,28.863456803083157,28.39314855788278,28.688772201538086,11216200
2013-04-24,28.64846028225325,28.823147453447437,28.285650830979638,28.319246292114258,11368200
2013-04-25,28.393156468925586,28.581281357206276,28.27222251906762,28.453624725341797,10197100
2013-04-26,28.33940093963445,28.507367989981752,28.278932698990474,28.2856502532959,15159800
2013-04-29,28.379709243774414,28.41330213567319,28.16470909708084,28.379709243774414,11311100
2013-04-30,28.31924335361998,28.480490273249757,28.1378386468063,28.4401798248291,13432200
2013-05-01,28.319241937018628,28.59470776033243,28.312521820635624,28.35955238342285,8710600
2013-05-02,27.99003129964051,28.32596542592663,27.875814926930744,28.191591262817383,18709600
2013-05-03,28.33267611954809,28.50064314201534,28.19158443578921,28.379709243774414,11757800
2013-05-06,28.413312346032637,28.413312346032637,28.131126314137607,28.272220611572266,9356100
2013-05-07,28.359555661005697,28.695489755724005,28.319245209942697,28.688772201538086,13785300
2013-05-08,28.58127181583772,28.675332947090137,28.3259612003143,28.52752113342285,12636300
2013-05-09,28.561113784162785,28.59470924187154,28.218462157106302,28.29908561706543,10113700
2013-05-10,28.292370948396098,28.379714533993194,28.11768377720191,28.319246292114258,9927000
2013-05-13,28.31252983919051,28.514089817216934,28.218468686976458,28.34612274169922,9291000
2013-05-14,28.339401466238535,28.66861545577139,28.225182537133577,28.56783676147461,13023900
2013-05-15,28.5544025447907,28.95752249670397,28.480496622245965,28.836585998535156,12306200
2013-05-16,28.829861565350978,29.17923330304745,28.749238106797495,28.95079803466797,12330000
2013-05-17,28.923920614790823,28.97767129194465,28.594706687630374,28.87017250061035,12611200
2013-05-20,28.856748275780884,28.856748275780884,28.42003279084553,28.473783493041992,9966000
2013-05-21,28.540956723761816,28.594707402258962,28.2654909038975,28.446895599365234,9148800
2013-05-22,28.406595509215506,28.796280416620057,28.245348526339168,28.38644027709961,13615600
2013-05-23,28.17144203186035,28.265503197166137,27.922851443127268,28.17144203186035,10934200
2013-05-24,27.90940106827145,28.46705025011656,27.88252572956308,28.379709243774414,11542100
2013-05-28,28.621586521845263,28.923927747965077,28.48721492176889,28.587993621826172,14412100
2013-05-29,28.446900978074872,28.50736922133072,27.754877520904305,27.815345764160156,16986600
2013-05-30,27.875814823117185,27.94971817772676,27.37863119035676,27.39206886291504,20874500
2013-05-31,27.311440523416035,27.392063981423973,26.86800765991211,26.86800765991211,26184400
2013-06-03,26.84114005124364,27.439102449413003,26.626142392642844,27.418947219848633,16577200
2013-06-04,27.943000060890682,28.030343649275686,27.513004799570552,27.828781127929688,19241000
2013-06-05,27.81533476567376,27.81533476567376,27.277838343498647,27.311433792114258,16429300
2013-06-06,27.244252836417623,27.405502319335938,27.083005916472892,27.405502319335938,11171600
