Price,Open,High,Low,Close,Volume
Ticker,HRB,HRB,HRB,HRB,HRB
Date,,,,,
2010-02-12,11.412310777800602,11.51154737585848,11.31858644778078,11.49500846862793,2274200
2010-02-16,11.423336080400508,11.566679231651676,11.417822760941828,11.511547088623047,2693600
2010-02-17,11.472956744441303,11.599761009216307,11.445391194284056,11.599761009216309,1562000
2010-02-18,11.610783666176005,11.743100166320799,11.53911262293185,11.7431001663208,1853600
2010-02-19,11.737590881867478,11.737590881867478,11.506036684878408,11.643866539001465,2674700
2010-02-22,11.23037492366564,11.3957702977549,10.965740852941419,11.11459732055664,5533300
2010-02-23,10.899587198278624,11.020877114512645,10.822401750167396,10.877533912658691,3673200
2010-02-24,9.118824412857007,9.565392882965282,8.765979241860778,9.548852920532227,32118500
2010-02-25,9.416533302329379,9.565389760967122,9.284216800726302,9.559876441955566,7111000
2010-02-26,9.515775419775766,9.642578662043968,9.207036770735359,9.526802062988281,4387000
2010-03-01,9.60949849940267,9.670143977406065,9.444102028000255,9.45512866973877,3833800
2010-03-02,9.504744937107507,9.576417037478231,9.223571958120054,9.306269645690918,6484400
2010-03-03,9.339348221449416,9.471664712882477,9.300756042892857,9.322808265686035,4956600
2010-03-04,9.328324557593504,9.35037678741563,9.184981383295504,9.273192405700684,5249100
2010-03-05,9.27319005565789,9.372427693604166,9.162926831373857,9.201519012451172,5235900
2010-03-08,9.273193345261205,9.317298860932569,9.179468993014755,9.229087829589844,4767100
2010-03-09,9.234647634022158,9.401538428062269,8.873049675691826,9.279151916503906,10169600
2010-03-10,9.28471540689127,9.295840682098726,9.134513050399397,9.217958450317383,5990600
2010-03-11,9.21796276612528,9.440484290445411,9.21796276612528,9.379291534423828,4943500
2010-03-12,9.334784408500107,9.434918268383027,9.262464271785436,9.351472854614258,5560100
2010-03-15,9.306967410461796,9.429354992492303,9.284715798043623,9.36816120147705,5219600
2010-03-16,9.38485076759165,9.473859339974645,9.368161262370135,9.423791885375977,4253500
2010-03-17,9.412669108200273,9.484988202711044,9.345912123134248,9.384854316711426,4464600
2010-03-18,9.384852745016875,9.468298166574975,9.3459105579614,9.451608657836914,3999000
2010-03-19,9.40710163116455,9.5406144791088,9.351471012587998,9.40710163116455,4802700
2010-03-22,9.38484949515102,9.557303448127744,9.268025096571748,9.529487609863281,4174300
2010-03-23,9.596246206546795,9.818767645499914,9.568431424577375,9.802079200744629,5327100
2010-03-24,9.790955140666899,9.796518310567823,9.663005416144122,9.713071823120117,3947100
2010-03-25,9.718633878984576,9.83545831138021,9.651877969957965,9.657441139221191,3017700
2010-03-26,9.790953511084798,9.852146247677874,9.696381760641694,9.835457801818848,4230500
2010-03-29,9.930027692836353,9.930027692836353,9.768699005968429,9.89108657836914,3959800
2010-03-30,9.896654942584373,10.013478347324648,9.846587465962443,9.94115924835205,3118500
2010-03-31,9.91333943388239,9.941155277041734,9.81876768927247,9.902213096618652,3312600
2010-04-01,9.94671663833996,10.085792660504515,9.918901858333388,10.041288375854492,4389000
2010-04-05,10.063539594130955,10.13029548092419,10.019035315913568,10.091354370117188,2137400
2010-04-06,10.057977407634558,10.057977407634558,9.957842506613263,10.019036293029785,2313200
2010-04-07,9.99678596272807,10.080232440501703,9.963408008258241,10.069106101989746,2877400
2010-04-08,10.03572929683207,10.191493809573766,9.935594360888887,10.180367469787598,3459500
2010-04-09,10.180367260987758,10.208183109882672,10.08579549687733,10.197056770324707,2546100
2010-04-12,10.19149420991238,10.302755490012256,10.180367869689151,10.258251190185547,3514600
2010-04-13,10.052413691999925,10.27493509266493,9.952278796434241,10.169238090515137,6836600
2010-04-14,10.197054787154835,10.24155907566516,9.991221789628373,10.013474464416504,5985300
2010-04-15,10.024599903027191,10.030163071225443,9.907775492995597,9.913338661193848,4625800
2010-04-16,9.891089182456094,10.007912556614526,9.807642702553135,9.980097770690918,5973100
2010-04-19,9.985659681997276,10.052415584229795,9.896651104976627,10.013474464416504,4198400
2010-04-20,10.052417159676022,10.08023300752057,9.968971738274577,10.07466983795166,2677600
2010-04-21,10.052414618726347,10.063540955051762,9.80764052489639,9.857707977294922,4305300
2010-04-22,9.924466773694608,9.957844727791667,9.757575942143283,9.82989501953125,4043600
2010-04-23,9.796520164989808,10.063546004383584,9.696385209950549,10.052419662475586,3888700
2010-04-26,10.007911669075506,10.04685279034154,9.857709291849972,9.879961967468262,3880700
2010-04-27,10.130301933698846,10.319445501869364,9.930033084686697,10.052419662475586,7546900
2010-04-28,10.041288941158706,10.297189388102401,10.024600496641574,10.202617645263672,6484800
2010-04-29,10.235999031706077,10.536403866654645,10.174806279490312,10.51971435546875,6163800
2010-04-30,10.53083934485842,10.55309096251785,10.180367082393808,10.185930252075195,4558200
2010-05-03,10.202619769751374,10.564217310818574,10.180367091006994,10.525276184082031,4197400
2010-05-04,10.43626746887089,10.486334934392579,10.2582502852676,10.313880920410156,3119300
2010-05-05,10.286063051047044,10.375071625358094,10.141423852525111,10.202617645263672,3156600
2010-05-06,10.17480269478243,10.230432257003919,9.379287646650857,9.679691314697266,5362400
2010-05-07,9.663001491707975,9.768698493700315,9.351470470175313,9.557303428649902,6620800
2010-05-10,9.835457310375205,10.057978752926829,9.82989414167817,10.013474464416504,3345200
2010-05-11,9.98009635641062,10.01347430700217,9.62962416146863,9.646313667297363,6628600
2010-05-12,9.696380251171217,9.763136146347167,9.65187596736531,9.674127578735352,5235600
2010-05-13,9.679692312592826,9.757575617650623,9.590683730583336,9.607373237609863,3335600
2010-05-14,9.529490729036315,9.635188826906683,9.384852566981392,9.440482139587402,2668700
2010-05-17,9.484986585119705,9.713071231842271,9.284717786208487,9.479424476623535,3106400
2010-05-18,9.535052526469427,9.56286836983597,9.284716302566117,9.318094253540039,3112200
2010-05-19,9.268022898949216,9.451603143701398,9.229081795678372,9.362594604492188,4055100
2010-05-20,9.212395241415821,9.212395241415821,8.934243202209473,8.934243202209473,2730300
2010-05-21,8.761788130512974,9.11225918886459,8.761788130512974,9.106697082519531,3243400
2010-05-24,9.078882389924672,9.134513009979107,8.934243202209473,8.934243202209473,2644200
2010-05-25,8.778478299822105,8.850797894429544,8.683906563068753,8.839672088623047,3489200
2010-05-26,8.884174510896079,8.956494090346183,8.761787489477994,8.817418098449707,3236500
2010-05-27,8.939809147627619,9.039944082621084,8.889741680130886,9.034380912780762,2070500
2010-05-28,9.039943385669574,9.039943385669574,8.906430502993766,8.945371627807617,2368300
2010-06-01,8.878617888680237,9.023256623666695,8.80629825592041,8.80629825592041,1881300
2010-06-02,8.850801446500629,8.978751182556152,8.822986125021954,8.978751182556152,2194000
2010-06-03,9.017690887518059,9.090011030239925,8.9898761009734,9.084447860717773,3162900
2010-06-04,8.917555633861678,9.017689486505041,8.72284897510094,8.750663757324219,2881500
2010-06-07,8.817419272709648,8.861923553600755,8.650527954101562,8.650527954101562,2661100
2010-06-08,8.605592806142973,8.746023500946613,8.571889739382428,8.723554611206055,3784100
2010-06-09,8.723550751631612,8.841512504504687,8.482010427710817,8.521330833435059,4062400
2010-06-10,8.62244288430148,8.925773093610365,8.62244288430148,8.914538383483887,5494500
2010-06-11,8.852752139867935,8.920158816786646,8.80781435525546,8.908924102783203,2632200
2010-06-14,8.91454052098114,9.00441661644175,8.830282317631271,8.841516494750977,3389500
2010-06-15,8.91454217024823,8.981948852539062,8.858370202856218,8.981948852539062,3403700
2010-06-16,8.931389912973142,8.948241978162859,8.858366439952887,8.914538383483887,2511500
2010-06-17,8.965092761913185,8.965092761913185,8.802193228532888,8.948241233825684,2321400
2010-06-18,8.970712253167294,8.970712253167294,8.813429501220702,8.875219345092773,3163200
2010-06-21,8.92577459554076,8.98756390453222,8.779726553523979,8.819046974182129,2269400
2010-06-22,8.847130742561903,8.852748096998294,8.571886803583629,8.57750415802002,3656000
2010-06-23,8.566272718095297,8.701086061811928,8.510100223696396,8.633679389953613,3397300
2010-06-24,8.599975950799841,8.599975950799841,8.375286518599829,8.403372764587402,3736600
2010-06-25,8.47639548202263,9.015648750418015,8.442691884897666,8.734787940979004,13441000
2010-06-28,8.813429566819552,9.223487446138796,8.7965780345929,9.127994537353516,9904400
2010-06-29,8.998798398035904,9.026884105995132,8.712319676967223,8.824664115905762,4823400
2010-06-30,8.830281900893624,8.93139163300156,8.757257878109769,8.813429832458496,4051800
2010-07-01,8.819047526528578,8.83589905990885,8.56627238302214,8.723554611206055,4959600
2010-07-02,8.740407259407082,8.779727685133198,8.532569345910291,8.56065559387207,3279000
2010-07-06,8.64491549753592,8.819049293999146,8.526953668831506,8.5943603515625,2965500
2010-07-07,8.58312329412635,8.723553978748773,8.515716629791653,8.701085090637207,4783600
2010-07-08,8.139362464234871,8.144979820265258,7.549553473558311,7.987697601318359,22363100
2010-07-09,7.965228264839831,8.268558509310573,7.92590731053956,8.201151847839355,6917200
2010-07-12,8.184301088255483,8.229238869749082,7.9259085768169815,8.071956634521484,6223800
2010-07-13,8.150596194641919,8.274174798223315,8.12250995357324,8.189916610717773,5563200
2010-07-14,8.212389356156951,8.234858252431906,8.06634126251937,8.122513771057129,3765200
2010-07-15,8.122510793346132,8.212386345497592,8.032635241194672,8.206768989562988,5606000
2010-07-16,8.184298834271429,8.195533544401057,7.852882385253906,7.852882385253906,5494000
2010-07-19,8.021400529325465,8.28541036554579,8.004548997222203,8.206768989562988,10664100
2010-07-20,8.144981871423274,8.274177878454346,7.965230718788499,8.251708984375,7110400
2010-07-21,8.246089608080274,8.437075416439706,8.206768653847108,8.335965156555176,5912800
2010-07-22,8.38090113136911,8.487628188343068,8.330346012281296,8.453925132751465,5799300
2010-07-23,8.45392682211959,8.571888611663603,8.397754337307958,8.555036544799805,6524200
2010-07-26,8.616827201523298,8.774109423914828,8.555037355236914,8.717937469482422,8654200
2010-07-27,8.779728889465332,8.813431963082083,8.712322206531134,8.779728889465332,7510900
2010-07-28,8.712319061665278,8.847132378870421,8.67861546451374,8.695466995239258,5134800
2010-07-29,8.751640546733201,8.802195680780532,8.65053027863854,8.678616523742676,5756200
2010-07-30,8.628059182131118,8.847131195051208,8.54941835880116,8.80781078338623,5957700
2010-08-02,8.869599979969662,8.970710221074075,8.807810685794978,8.892068862915039,2825100
2010-08-03,8.852752514682123,8.880838765179218,8.729173333915309,8.751642227172852,2224200
2010-08-04,8.785343506945356,8.819046570050602,8.611209228566478,8.656147003173828,3946000
2010-08-05,8.599978320895517,8.695470726449395,8.408992438386298,8.431461334228516,7161600
2010-08-06,8.358436800306453,8.465163915394129,8.257326507075508,8.352819442749023,4171400
2010-08-09,8.364054074677805,8.392139790784224,8.251709067449344,8.302264213562012,2854900
2010-08-10,8.234852376399296,8.330345251353478,8.218000850142783,8.27417278289795,2561200
2010-08-11,8.167448927969858,8.189917816994098,7.9820804595947275,7.982080459594727,3920900
2010-08-12,7.9202907820321125,7.993314266204835,7.86411829422174,7.993314266204834,3869600
2010-08-13,7.982079189354272,7.9989307195156165,7.864117406823894,7.937141418457031,2421900
2010-08-16,7.914676302438737,7.9371451985883565,7.8528864362517306,7.897824764251709,1722400
2010-08-17,7.959610788199136,7.998931206201506,7.864117885307222,7.869735240936279,2513300
2010-08-18,7.886585975210228,7.909054859755538,7.68998283366342,7.824796676635742,3301900
2010-08-19,7.785476101772847,7.813562342731939,7.6338112577145365,7.7068352699279785,2250000
2010-08-20,7.639427870933923,7.650662044805951,7.5439349823697155,7.566403865814209,4140800
2010-08-23,7.583257339592119,7.740539564046757,7.583257339592119,7.67313289642334,3173800
2010-08-24,7.622576614529133,7.661897566500143,7.504614830017091,7.50461483001709,2438300
2010-08-25,7.4821461011539006,7.583256357342631,7.437208328559022,7.527083873748779,3786100
2010-08-26,7.594490104044936,7.628193161361457,7.521466098925222,7.566403865814209,4248100
2010-08-27,7.600107876601196,7.6562803601097595,7.409122075512685,7.6338114738464355,3924400
2010-08-30,7.645046253655269,7.673132497630454,7.498998749245294,7.510232925415039,3880700
2010-08-31,7.465297448027261,7.476532163356914,7.044005265778091,7.206904888153076,10535300
2010-09-01,7.296779218088276,7.3361001793058795,7.212521010351707,7.268692970275879,5929800
2010-09-02,7.296776049678725,7.296776049678725,7.027149473438585,7.060852527618408,14084200
2010-09-03,7.521468068261615,7.746156961536557,7.3023959955431135,7.470912933349609,12734100
2010-09-07,7.437209935767894,7.4428272924813115,6.993448933719674,7.0271525382995605,8153100
2010-09-08,6.873645671910325,7.362589662262433,6.811105952331523,7.322792053222656,10955600
2010-09-09,7.345533649589642,7.402387841750636,7.214769224500059,7.351219177246094,7067400
2010-09-10,7.351219177246094,7.391016786437733,7.260252903549911,7.351219177246094,4337800
2010-09-13,7.4023860844325835,7.470610773508256,7.271621690386319,7.317104816436768,3846200
2010-09-14,7.317106776761625,7.322792304591547,7.163601320766146,7.300050735473633,4125600
2010-09-15,7.288679114370303,7.487668235366145,7.231825467087015,7.481982707977295,7051200
2010-09-16,7.4762987286878415,7.499040300750546,7.334163767745473,7.373961925506592,2571400
2010-09-17,7.476296177760068,7.476296177760068,7.3739594094963365,7.379644393920898,4619800
2010-09-20,7.391016611089727,7.555893113802889,7.391016611089727,7.521780490875244,2421500
2010-09-21,7.550207886697163,7.584320510982117,7.2602530201830096,7.334162712097168,4824200
2010-09-22,7.339848041534425,7.442185369422534,7.317106473359484,7.339848041534424,2123800
2010-09-23,7.305740056319194,7.3625937375305535,7.214773190417314,7.243200302124023,3494600
2010-09-24,7.345534464379805,7.442186276453367,7.317107365146083,7.43081521987915,3528800
2010-09-27,7.419447960943971,7.43081848030542,7.220458721199067,7.243200302124023,3495600
2010-09-28,7.328477805134175,7.328477805134175,7.112432628217535,7.271623611450195,4611900
2010-09-29,7.271625614671403,7.271625614671403,7.10674905820903,7.2090864181518555,5719800
2010-09-30,7.277311444962308,7.402390385375323,7.214771703654828,7.3625922203063965,6671600
2010-10-01,7.425130417762618,7.442186460844712,7.010096059951548,7.15791654586792,7706400
2010-10-04,7.135175438891219,7.1749730560743945,6.970298899158517,7.055579662322998,5884400
2010-10-05,7.146544736114343,7.243196540400208,7.072634500942695,7.22614049911499,4086900
2010-10-06,7.226140200659722,7.345533569128598,7.163601023729074,7.339848041534424,4348500
2010-10-07,7.385333557631586,7.470614872418795,7.237513045761967,7.311423301696777,3008800
2010-10-08,7.356905957002034,7.936816906554327,7.334164383031467,7.8572211265563965,12476300
2010-10-11,7.83447858530662,8.118748495942437,7.828793599167291,8.078950881958008,8650500
2010-10-12,8.090319306961211,8.124431925996086,7.976611480514436,8.039151191711426,4211000
2010-10-13,8.090319932247457,8.118747026606652,7.783308506011963,7.783308506011963,9558100
2010-10-14,7.663917026201218,7.7946814754967315,6.970298789770616,6.998725891113281,19346400
2010-10-15,7.061261335563196,7.101058931016269,6.481350727638904,7.027148723602295,16861800
2010-10-18,6.98166816285873,7.027151300685684,6.117488001944828,6.21982479095459,23898700
2010-10-19,6.225510478662626,6.339218326151091,6.111802631174162,6.168656826019287,21031600
2010-10-20,6.174343607523806,6.299422547240685,5.759309707929629,6.100433349609375,23376000
2010-10-21,6.191397363103139,6.407442508406644,5.9241835594117385,6.037891387939453,13165600
2010-10-22,6.060635273563643,6.140231055101942,5.946927401510291,6.128859996795654,9262300
2010-10-25,6.231197352744623,6.361961270055502,6.117489480691271,6.128859996795654,10685400
2010-10-26,6.151601544571081,6.413129920262374,6.089062350762996,6.3790178298950195,11393300
2010-10-27,6.333533788787156,6.572320556517852,6.270994061589891,6.52683687210083,12698600
2010-10-28,6.54389003277412,6.634856269603395,6.4529237959448436,6.617800235748291,8693800
2010-10-29,6.612117439059586,6.737196337417695,6.549578260981413,6.6973981857299805,8025500
2010-11-01,6.788364224715878,6.794049752217233,6.538206978875497,6.600746154785156,7518400
2010-11-02,6.703082161933367,6.703082161933367,6.498408091977211,6.595059871673584,6397400
2010-11-03,6.578003865081207,6.680341180067634,6.521150222912281,6.6234869956970215,4091900
2010-11-04,6.663285958758753,6.737196190623517,6.339217935628363,6.686027526855469,10534700
2010-11-05,6.771309384146553,7.317107650340327,6.771309384146553,6.947556972503662,14051900
2010-11-08,7.010095199727403,7.123803043324415,6.833848177702477,7.021466255187988,5994800
2010-11-09,7.055577315167971,7.118117026738794,6.913442395709465,6.964611053466797,4544300
2010-11-10,6.981671192728849,6.987356722975039,6.742884344408953,6.970300674438477,7625500
2010-11-11,6.9248152668607315,7.3853322231307015,6.87933212407362,7.277309894561768,9827100
2010-11-12,7.248883765064528,7.50472661303819,7.1636029964739425,7.3057379722595215,8653500
2010-11-15,7.351216435229039,7.442182674994649,7.282991755404831,7.288676738739014,5026900
2010-11-16,7.203399210725092,7.260253406827191,6.970297982669718,7.084005832672119,5779300
2010-11-17,7.095374451705449,7.157914159156481,6.998723211666099,7.038520812988281,4453100
2010-11-18,7.140861634067639,7.35690632653899,7.0896929545131915,7.123805046081543,5164700
2010-11-19,7.106746030691456,7.146543634958786,6.8224761894637975,7.1408586502075195,7826100
2010-11-22,7.112431745104086,7.254566669464111,7.032835992269857,7.254566669464111,4214600
2010-11-23,7.169286555403381,7.209084709393363,7.03283713595663,7.203399181365967,4776300
2010-11-24,7.197710498973403,7.322789349751896,7.197710498973403,7.288676738739014,3388900
2010-11-26,7.248883801547327,7.288681421462977,7.22045669780676,7.260254859924316,1014100
2010-11-29,7.192029481563406,7.322793939843741,7.174973436466631,7.294366836547852,3220600
2010-11-30,7.243197303480224,7.356905161030574,7.140860502785826,7.15791654586792,7681400
2010-12-01,7.254567995030429,7.317107177983486,7.152230657287421,7.2147698402404785,6022700
2010-12-02,7.248882856480716,7.7435124451528266,7.209085241753645,7.601377487182617,8251400
2010-12-03,7.578634504780792,7.624117639488116,7.470612195401332,7.481982707977295,6441100
2010-12-06,7.493352924583828,7.527465000697837,7.260251749731959,7.402386665344238,8174700
2010-12-07,7.5047256890829654,7.800366662575614,7.499040160623067,7.703714847564697,8363300
2010-12-08,7.771937461949256,7.777622988872522,7.010094204685795,7.23182487487793,14260000
2010-12-09,7.450451164045089,7.565515938847799,7.375658923255296,7.513737201690674,6211400
2010-12-10,7.513733575792338,7.513733575792338,7.4389413710949785,7.502226829528809,3882200
2010-12-13,7.530995848167467,7.749619167556195,7.461956991835036,7.651813983917236,5145100
2010-12-14,7.646061253770091,7.6575680051322745,7.513736905137598,7.554009437561035,4658300
2010-12-15,7.519486400252242,7.571265661094403,7.450447568686648,7.502226829528809,3638500
2010-12-16,7.571267395352777,7.588526970029652,7.438943075043426,7.461956024169922,4145600
2010-12-17,7.444697206686854,7.490723661685278,7.381411722656154,7.473463535308838,4307700
2010-12-20,7.46195655095897,7.565514555003053,7.433190225352048,7.444696426391602,2916400
2010-12-21,7.450449591521923,7.47921591631909,7.364151165802429,7.387164115905762,3480500
2010-12-22,7.381411734206173,7.438944391540166,7.364152156474809,7.421684265136719,2329300
2010-12-23,7.410175162404849,7.438941479812221,7.272097497255708,7.300863265991211,2804000
2010-12-27,6.886630183845857,6.903889754604247,6.5759551668355405,6.788825035095215,12781000
2010-12-28,6.8290990122150665,6.903891233080746,6.748553416973878,6.80608606338501,8359700
2010-12-29,6.8463585395068485,6.869371488178375,6.708280847477689,6.771566867828369,4627100
2010-12-30,6.771565320573645,6.8060844613575675,6.719786060725911,6.783071517944336,3351200
2010-12-31,6.771569127697458,6.869373780687715,6.719789838738279,6.852114200592041,3577300
2011-01-03,6.990189270047445,7.3871633013997196,6.852111584651849,7.185799598693848,8481500
2011-01-04,7.203059500105195,7.243332019943275,7.07648801803589,7.076488018035889,5579900
2011-01-05,7.047722053479692,7.295111656238088,7.047722053479692,7.243332386016846,4604000
2011-01-06,7.237579011842939,7.335384178111516,7.191553115795604,7.243332386016846,3260900
2011-01-07,7.26058981755516,7.358394954965329,7.0822396601637685,7.352641582489014,6935500
2011-01-10,7.329630516127258,7.329630516127258,7.134020191271075,7.283604621887207,4962600
2011-01-11,7.300863722440779,7.358396360852459,7.1742927958101275,7.335383415222168,6536100
2011-01-12,7.369906461931977,7.369906461931977,7.243334929028711,7.266347885131836,4136000
2011-01-13,7.272099694449206,7.272099694449206,7.1282686126270685,7.208813667297363,4216000
2011-01-14,7.191553743863932,7.369904518127441,7.185800369187559,7.369904518127441,3458600
2011-01-18,7.381411869490215,7.565515498457848,7.369905667015785,7.548255920410156,5740100
2011-01-19,7.55400973570359,7.565515938847799,7.444697788136922,7.513737201690674,3840100
2011-01-20,7.4792161085915225,7.640306763456096,7.450449783054842,7.600034236907959,6359300
2011-01-21,7.795643710839132,7.933721399398831,7.772630762745849,7.9279680252075195,6526900
2011-01-24,7.910709345625649,7.927968921478847,7.513735808969943,7.600034236907959,6765900
2011-01-25,7.623047366384898,7.709345796346856,7.346891951569004,7.51948881149292,6572100
2011-01-26,7.53674893642294,7.571268088938909,7.39291785403832,7.51948881149292,4879500
2011-01-27,7.55976252965508,7.617294638291503,7.415931435055896,7.542502403259277,4759000
2011-01-28,7.542503210910036,7.542503210910036,7.134022836561417,7.191555500030518,10742700
2011-01-31,7.22031972468155,7.3181248948335575,7.134020754662259,7.203060150146484,5547900
2011-02-01,7.249087040562985,7.329632098536137,7.168541433917776,7.2893595695495605,4158000
2011-02-02,7.277848616676662,7.404420054411625,7.2548356778768275,7.3756537437438965,3158600
2011-02-03,7.381409306482751,7.444694769798076,7.329630041646619,7.335383415222168,3870200
2011-02-04,7.387160487479685,7.398666682543732,7.289355360412451,7.3756537437438965,2757800
2011-02-07,7.4044206489189035,7.4677060985317585,7.341135199306049,7.364148139953613,2084500
2011-02-08,7.364150500210614,7.421682595933033,7.318124604163894,7.346890926361084,4927000
2011-02-09,7.335386292174681,7.651814830198992,7.312373337518665,7.611541748046875,5617600
2011-02-10,7.594281154071278,7.61729410565108,7.444696694466542,7.559762001037598,3349800
2011-02-11,7.577020975497534,7.651813199357043,7.45620285213556,7.623046875,3322300
2011-02-14,7.628799461479407,7.732357450325446,7.530994297972854,7.594279766082764,3281600
2011-02-15,7.559764431162206,8.020023610710895,7.554011054249792,8.014270782470703,10271700
2011-02-16,8.031526920307835,8.221383887621748,7.927968374983159,8.094812393188477,7508400
2011-02-17,8.106318169284542,8.474525310835585,8.100564795529827,8.181110382080078,7194200
2011-02-18,8.198370341778118,8.37096772186573,8.169604020318191,8.365214347839355,4179200
2011-02-22,8.261656747956886,8.497540171769389,8.100566097634207,8.140838623046875,6546400
2011-02-23,8.15234198751155,8.336445511439594,8.07179642145714,8.158095359802246,4265900
2011-02-24,8.336451484089881,8.900269753074758,8.336451484089881,8.57808780670166,13198200
2011-02-25,8.595344981140983,8.744929433964485,8.543566253937788,8.733423233032227,4534600
2011-02-28,8.744929171138013,8.773695495612126,8.549318823120451,8.739175796508789,4748600
2011-03-01,8.716160954468027,8.750680646077466,8.382472979821625,8.468771934509277,6858400
2011-03-02,8.463018573367268,8.503291089743279,8.324940904073612,8.38247299194336,4343700
2011-03-03,8.468775466464187,8.50904799957787,8.336450566891626,8.457268714904785,3956100
2011-03-04,8.451513536937101,8.514799559674572,8.232890790648373,8.324942588806152,4307100
2011-03-07,8.365214680997594,8.503292371098075,8.324942158552947,8.411240577697754,4466800
2011-03-08,8.451930765707882,8.835580905346122,8.434492274186049,8.730949401855469,5767200
2011-03-09,8.6960730900782,8.84720818286083,8.661195547759235,8.829769134521484,6158600
2011-03-10,9.213420285654529,9.556380490295766,9.056472169892707,9.20760726928711,14676400
2011-03-11,9.068097054291199,9.347115152276931,9.062284038659909,9.195980072021484,7069500
2011-03-14,9.120413612150518,9.44012230306312,9.073910590311566,9.335490226745605,8239400
2011-03-15,9.097159770880916,9.329674820514064,9.015779780689117,9.248294830322266,4989100
2011-03-16,9.24248308835244,9.358741183539511,9.073909515562807,9.195980072021484,7588000
2011-03-17,9.277361452068856,9.352928998910713,9.178542394995638,9.236671447753906,5102100
2011-03-18,9.31805191606871,9.364554936058944,9.248296831723632,9.341302871704102,6443000
2011-03-21,9.416868210282015,9.533125171801085,9.376177109595256,9.434306144714355,7099800
2011-03-22,9.422682345365521,9.486624409997217,9.329676310657264,9.364554405212402,4814500
2011-03-23,9.335486022983627,9.469183120696474,9.178538533540435,9.451744079589844,3549700
2011-03-24,9.480811220112694,9.60288233137493,9.451747250569925,9.573817253112793,3418200
2011-03-25,9.591253130395733,9.655195172721786,9.474995073206365,9.626130104064941,2371100
2011-03-28,9.649382807822231,9.730762788095438,9.614505831807868,9.678446769714355,3089300
2011-03-29,9.672637079335285,9.835398204529286,9.65519913969556,9.765643119812012,3189400
2011-03-30,9.78889652023724,9.876089556493968,9.730767459826216,9.742393493652344,4238800
2011-03-31,9.719137406345952,9.84702150810364,9.701699471538378,9.73076343536377,4163400
2011-04-01,9.81214358303819,10.323677781075524,9.81214358303819,10.137665748596191,7016200
2011-04-04,10.131854213628671,10.445749287098414,10.091164214171421,10.271363258361816,8531400
2011-04-05,10.143480712883846,10.457375800846838,10.143480712883846,10.341118812561035,5556600
2011-04-06,10.341118821437329,10.346930728445134,10.126041674408937,10.184170722961426,9002400
2011-04-07,10.137667224946657,10.463188329191192,10.114415163140952,10.445749282836914,8042700
2011-04-08,10.37599358412682,10.46318658391562,10.038846505216082,10.126039505004883,5750000
2011-04-11,10.10860024705512,10.265548308576014,10.073723269623517,10.114413261413574,5137700
