Price,Open,High,Low,Close,Volume
2010-07-12,17.46925685429226,17.54147014073802,17.390477243799378,17.51521110534668,2730400
2010-07-13,17.63993731859483,17.88940368136673,17.593981835306295,17.71215057373047,4691200
2010-07-14,17.620246372210147,17.80406459333658,17.5152077464691,17.659635543823242,3195200
2010-07-15,17.48894804403913,17.718720515028618,17.423299839892902,17.639942169189453,3616800
2010-07-16,17.75811776416781,18.05353982581784,17.54804041017659,17.55460548400879,7020900
2010-07-19,17.692465772412064,17.692465772412064,17.462693245726285,17.580862045288086,3757100
2010-07-20,17.46269496910322,18.001018440536267,17.44299974984604,17.97475814819336,3643900
2010-07-21,18.014148695154244,18.014148695154244,17.68590255184977,17.78437614440918,4348800
2010-07-22,17.863148883117827,18.191394922885454,17.863148883117827,18.020708084106445,3890800
2010-07-23,18.02726846428756,18.1913914528648,17.941925061177372,18.138872146606445,5187900
2010-07-26,18.11917729671162,18.368643676109006,18.112612227232876,18.25047492980957,3843200
2010-07-27,18.355521297915345,18.51964434779868,18.237353753813327,18.276742935180664,5469300
2010-07-28,18.296437156156426,18.375215514603575,18.11918397141119,18.158573150634766,3595400
2010-07-29,17.90910857455674,18.020712304300105,17.62025164131046,17.725290298461914,11662500
2010-07-30,17.659631504412577,18.079787163430833,17.397035000125484,17.961618423461914,6591900
2010-08-02,18.145443037665924,18.63781216135506,18.106053858375436,18.59185791015625,7491600
2010-08-03,18.775673313868765,19.149873590661713,18.6509394708847,18.703458786010742,7249200
2010-08-04,18.716590451648198,18.874148409853944,18.552467421997292,18.78223991394043,4557800
2010-08-05,18.880713605837634,19.95736028675821,18.880713605837634,19.85888671875,17192900
2010-08-06,19.963923937804353,20.338124220906646,19.675067073661122,19.812931060791016,12834100
2010-08-09,19.760414520588306,20.114919640425015,19.583161334590233,20.108354568481445,6590400
2010-08-10,19.865449421756495,20.21339065620511,19.85231928034503,20.11491584777832,4481500
2010-08-11,19.714461270679095,19.885149393404916,19.556903292507453,19.5897274017334,5221100
2010-08-12,19.464989418408177,20.101787520929207,19.425600245230964,20.08865737915039,6338900
2010-08-13,20.082096958068114,20.206830829529274,19.688201378615705,19.727590560913086,6022200
2010-08-16,19.622552537120992,19.852325070197075,19.491254841191495,19.721027374267578,5079900
2010-08-17,20.070705897588095,20.42698996237974,19.839780364948243,20.308229446411133,6242800
2010-08-18,20.45338554081875,20.51276643822561,20.17627510573445,20.262046813964844,4753300
2010-08-19,20.301637992724984,20.3610188991256,19.9387545360053,19.94535255432129,5397300
2010-08-20,19.905760774955205,20.275240900078263,19.87936870822491,20.136686325073242,5688600
2010-08-23,20.30164000808218,20.453390669084445,19.99813742763421,20.011333465576172,3933300
2010-08-24,19.760610254920834,19.859577998648952,19.635250441695543,19.71442413330078,4526000
2010-08-25,19.628656775566075,19.879375199152317,19.556079826803263,19.866180419921875,6294600
2010-08-26,19.938754205470218,20.077310070922515,19.747416711251606,19.773807525634766,4548500
2010-08-27,19.92556187954969,20.21586716570603,19.701234266692143,20.143291473388672,5992900
2010-08-30,20.110295927017322,20.387406358463917,19.89916440942813,20.15648078918457,3589000
2010-08-31,20.136688348620883,20.38080869819286,20.01132853594052,20.328025817871094,6718700
2010-09-01,20.61833580152964,21.080187026861243,20.558954893745767,20.684314727783203,5905200
2010-09-02,20.677717360015127,20.89544694259322,20.61173843168529,20.809675216674805,3875000
2010-09-03,20.994418320768546,21.11318016052246,20.83606962057786,21.11318016052246,4176800
2010-09-07,21.00100937946285,21.113173162224896,20.697508119308594,20.710702896118164,4761900
2010-09-08,20.717299632819778,21.24512968430624,20.717299632819778,21.080183029174805,5188900
2010-09-09,21.238534172936237,21.238534172936237,20.915240081034657,21.01420783996582,4105700
2010-09-10,21.33090231371465,21.60141472319385,21.2583253838982,21.588218688964844,6107100
2010-09-13,21.66740204673138,21.87193689322729,21.56183624267578,21.56183624267578,5293800
2010-09-14,21.51564111764437,21.568422736100498,21.212139890084842,21.21873664855957,5778800
2010-09-15,21.225340417133452,21.49585542477631,21.185754819438937,21.469463348388672,4208500
2010-09-16,21.311112235001023,21.984095044555175,21.24513456454714,21.911518096923828,7780700
2010-09-17,22.03027695158068,22.06986505865582,21.357294232622046,21.363893508911133,8973000
2010-09-20,21.509046204609103,21.77296190107373,21.3770908732634,21.739973068237305,3586800
2010-09-21,21.937907844574013,21.97749595277871,21.52224151752754,21.673992156982422,4303400
2010-09-22,21.746565007599045,22.129242430957934,21.720172940425456,22.0302734375,5214800
2010-09-23,21.819138647165207,21.951096446269688,21.608007175352316,21.779550552368164,3798800
2010-09-24,21.951107615121344,22.003889251487333,21.11977481959613,21.29132080078125,10317400
2010-09-27,21.41007996455133,21.614612240738147,21.28471887461836,21.535438537597656,6379800
2010-09-28,21.621210440816878,21.72017693559246,21.297913850688996,21.70038414001465,3856700
2010-09-29,21.680588908481234,21.753165839960747,21.462858114042696,21.48925018310547,3597200
2010-09-30,21.561826537855833,21.64100022604021,20.94822479143304,21.060388565063477,7302300
2010-10-01,21.040594513795842,21.0735845992419,20.690908417169194,21.060388565063477,6610800
2010-10-04,21.066993243661877,21.13957019614939,20.74369785472106,20.85586166381836,5079200
2010-10-05,20.981216024510818,21.4100783753889,20.97461926510819,21.363893508911133,4621600
2010-10-06,21.39028898407106,21.542042178086618,21.258333624402642,21.311115264892578,3915700
2010-10-07,21.410074864916577,21.614607092386155,21.311105871899265,21.59481430053711,4239000
2010-10-08,21.706985565241233,22.10285661730391,21.67399421349704,21.680593490600586,7192600
2010-10-11,21.52884325931474,21.60142020755768,21.218742668417374,21.48265838623047,5127400
2010-10-12,21.41007585268852,21.63440339924273,21.24512920130708,21.581619262695312,3592200
2010-10-13,21.878523698808824,22.050067108503942,21.792750735518187,21.91811180114746,6192900
2010-10-14,21.970891040007213,21.9972831053732,21.81254368158306,21.95769500732422,3536100
2010-10-15,22.10285192473661,22.10285192473661,21.753165819092132,21.951101303100586,4585500
2010-10-18,21.99728972547195,22.1754324449757,21.82574628273869,22.1556396484375,4047600
2010-10-19,22.003885085988387,22.003885085988387,21.667394981805277,21.74656867980957,3922300
2010-10-20,21.819134303412937,22.142430721012786,21.786145489425646,22.056657791137695,5458500
2010-10-21,22.069853820109646,22.247996435903215,21.937896047275316,22.056657791137695,2673600
2010-10-22,22.050079047253504,22.23482110797402,21.904927627193654,22.129255294799805,2314200
2010-10-25,22.241411209106445,22.45254277222335,22.182030299674395,22.241411209106445,3501900
2010-10-26,22.129251100037852,22.228217615379624,21.871934636507397,22.017086029052734,3722400
2010-10-27,21.865327664695943,21.924708559760823,21.581619223484427,21.91811180114746,3799700
2010-10-28,22.16223208740737,22.340374772179096,21.885120405467077,22.069862365722656,3076300
2010-10-29,21.85873224861127,22.043471703765672,21.443065957627553,21.98409080505371,9125700
2010-11-01,22.05666550467359,22.353569968161334,21.957696511215655,22.0302734375,5321500
2010-11-02,21.172558477681427,21.284721025390333,20.12349736673984,20.578750610351562,19860100
2010-11-03,20.605139530281715,20.618335567071043,20.262050124419254,20.486377716064453,7968600
2010-11-04,20.69750788168692,20.862454545123104,20.301635637751453,20.822866439819336,9744600
2010-11-05,21.060392971452167,21.11317586076635,20.598541746120567,20.684314727783203,4751600
2010-11-08,20.651326302490062,20.651326302490062,20.46658680419921,20.578750610351562,3357700
2010-11-09,20.55895901003636,20.57215504961784,20.24226161074249,20.35442543029785,6129200
2010-11-10,20.33462025270096,20.374207091357164,20.156477591083686,20.308229446411133,4082100
2010-11-11,20.14329030922752,20.275246906642252,20.12349625331579,20.242258071899414,4144800
2010-11-12,20.196072216555738,20.196072216555738,19.819993981647386,19.94535255432129,5436600
2010-11-15,20.024528258724192,20.130094038810693,19.885972385833565,19.918962478637695,3943100
2010-11-16,19.87253858231525,20.018417222513655,19.474690964714917,19.613937377929688,5438200
2010-11-17,19.58078486275266,19.76644675681841,19.468061027901257,19.574153900146484,5037000
2010-11-18,19.779715496446677,19.90570129991448,19.587422573526883,19.753192901611328,3935200
2010-11-19,19.77307359351578,19.80622839962848,19.640458163244578,19.666980743408203,4069000
2010-11-22,19.627208545765587,19.759824059177976,19.55426919131601,19.67362403869629,3900800
2010-11-23,19.53436745207378,19.574153226341288,19.235981733428023,19.28902816772461,5376400
2010-11-24,19.44153553940373,19.54762840270996,19.30892009263429,19.54762840270996,3436000
2010-11-26,19.408388538386138,19.627205300830912,19.355342088845802,19.368602752685547,2051300
2010-11-29,19.16968461632913,19.29567044593973,18.917714221835418,19.149791717529297,6719800
2010-11-30,19.01716819819081,19.368600409609076,18.917706275425772,19.22272300720215,5749700
2010-12-01,19.468064070704006,19.56752599588867,19.22935443847921,19.554264068603516,4810000
2010-12-02,19.441538280712656,19.972003936767578,19.401753767544772,19.972003936767578,6641100
2010-12-03,19.899065033756383,20.243867527848465,19.799603116348603,20.15103530883789,6136900
2010-12-06,20.144405952848764,20.177560771114404,19.899066621318017,19.991897583007812,4406800
2010-12-07,20.144405819665838,20.17092967410299,19.92558907946729,20.005159378051758,6496400
2010-12-08,19.978637006913154,20.124515687694164,19.759820250468728,19.859283447265625,5036200
2010-12-09,20.005160424832933,20.21734621252493,19.95874494186619,20.184192657470703,7562500
2010-12-10,20.257128125284858,20.621823507595515,20.15766620819173,20.601930618286133,7577800
2010-12-13,20.747815093832273,20.873799633931274,20.310180259421468,20.349966049194336,5924100
2010-12-14,20.343337566960997,20.409645959947564,20.197458849445077,20.26376724243164,3779100
2010-12-15,20.223981873749803,20.316812861244426,20.011796036775035,20.038318634033203,4336700
2010-12-16,20.01841694620873,20.22397171442862,19.985262135381834,20.124509811401367,3340800
2010-12-17,20.031682272695857,20.124514499912046,19.83938938400727,19.912328720092773,6355700
2010-12-20,20.051569874220657,20.124509191064764,19.932215088376367,20.05820083618164,3861200
2010-12-21,20.131145290269504,20.323438177302226,19.945482102162913,19.991897583007812,4277700
2010-12-22,20.025053888582036,20.343332579209516,19.84602165083142,20.283655166625977,5857700
2010-12-23,20.223977128231162,20.296916466848913,19.99852941316452,20.03168296813965,4428700
2010-12-27,20.031679313843032,20.131142490077874,19.89906385340794,19.952110290527344,2787900
2010-12-28,20.011791377532205,20.058206860472836,19.653726912458083,19.746559143066406,4978200
2010-12-29,19.74656220646712,19.859286081693487,19.660360926438415,19.726669311523438,5818700
2010-12-30,19.726666077025882,19.88580541630019,19.673619630601113,19.826128005981445,3837200
2010-12-31,19.812869298743497,19.998532523772973,19.726669283564217,19.945486068725586,2843700
2011-01-03,20.15104191678154,20.257134832103493,19.978640613201545,20.157672882080078,5111900
2011-01-04,20.184189234632264,20.46931431276447,20.084727321609293,20.1444034576416,8274900
2011-01-05,20.223977909253453,20.482579189282056,20.124515975759923,20.237239837646484,5516700
2011-01-06,20.601927831557337,21.139023122991304,20.58866590714496,21.013038635253906,12048900
2011-01-07,21.185440063476562,21.23848523218601,20.794222142612174,21.185440063476562,8929400
2011-01-10,20.959999640346748,21.404262883275248,20.959999640346748,21.278278350830078,6427900
2011-01-11,21.364473719152205,21.463934365864226,21.24511891953487,21.35784149169922,4708000
2011-01-12,21.497094168168708,21.735803836842866,21.424157351144387,21.589927673339844,7139500
2011-01-13,21.715910533696015,22.054080851947926,21.64297119283963,22.034189224243164,7071700
2011-01-14,22.193334928997107,22.21985626220703,21.908209728988627,22.21985626220703,4814100
2011-01-18,22.325949969616943,22.876308756743597,22.279534473046606,22.359106063842773,7764500
2011-01-19,22.750321761718478,22.929354027648863,22.345841738259608,22.498350143432617,9593500
2011-01-20,22.378987466908445,22.458556491877083,21.371103875975457,22.140277862548828,11039800
2011-01-21,22.332573517243766,22.51823543133897,22.073972271338626,22.180065155029297,6257400
2011-01-24,22.15354371682036,22.299422396343253,22.06734244897009,22.160173416137695,4523900
2011-01-25,22.07397649243865,22.219852654499846,21.947989429964547,22.10713005065918,5588200
2011-01-26,22.365729507333214,22.432039147777324,22.02755919415777,22.160173416137695,4919600
2011-01-27,22.28615625340912,22.385616901083676,22.034184726283645,22.16680145263672,4999900
2011-01-28,22.266264925244545,22.345833950330825,21.642967061949854,21.722536087036133,5808900
2011-01-31,21.954612408410693,22.08059688834519,21.636333830586732,21.66285514831543,8415400
2011-02-01,23.108385173979347,23.34046517558379,22.829892207399695,23.00892448425293,19583800
2011-02-02,23.12164502149468,23.47307984266407,23.048705671262265,23.426664352416992,13420700
2011-02-03,23.380249940385884,23.605697726139738,23.08186532259967,23.506237030029297,6754200
2011-02-04,23.612326204697226,23.930604934692383,23.34709266497401,23.930604934692383,7477100
2011-02-07,23.97039104838699,24.063222029708143,23.811250416511772,23.8377742767334,6906400
2011-02-08,23.87755721496594,23.930604934692383,23.625588134628835,23.930604934692383,6512500
2011-02-09,23.99027293732156,24.202458674025227,23.65873240754039,23.884180068969727,6175400
2011-02-10,23.844403958383165,23.99691236035624,23.241000050813806,23.499601364135742,9499600
2011-02-11,23.45980793649771,24.0433174313133,23.340453146773285,24.016796112060547,9066400
2011-02-14,23.957119389979255,24.35496701393102,23.957119389979255,24.301921844482422,6259200
2011-02-15,24.361862824208192,24.375180359772525,24.06882623089792,24.28194236755371,8077700
2011-02-16,24.668226427072533,24.848043712787973,24.428470046118615,24.72150421142578,7193300
2011-02-17,24.56832447218897,24.967919244746266,24.368528356183045,24.961257934570312,5522800
2011-02-18,24.91463783194916,25.280931118639987,24.70818041482926,25.07447624206543,6852100
2011-02-22,24.79475297870911,25.32088453375339,24.574978082129707,24.62825584411621,7257900
2011-02-23,24.555007853371272,24.60828818010687,23.62262500041062,23.889019012451172,10422600
2011-02-24,23.94228681176466,24.348540198647605,23.94228681176466,24.261960983276367,7244000
2011-02-25,24.348552176813346,24.66156519468103,24.348552176813346,24.561668395996094,4607600
2011-02-28,24.681526210716967,25.06113932152607,24.661544835039265,24.761444091796875,5707900
2011-03-01,24.974574760724618,25.047833919843296,24.36852518148617,24.388504028320312,4906100
2011-03-02,24.22201438663154,24.621609231244776,24.135437663096027,24.48841094970703,4690700
2011-03-03,24.614946889847026,24.874682130676675,24.601626808196045,24.83472442626953,3506200
2011-03-04,24.967912713600324,25.114428472054602,24.475080051859234,24.608278274536133,5320000
2011-03-07,24.66822185094857,24.734819704172203,24.308587346232354,24.468425750732422,5910700
2011-03-08,24.555001557974457,24.70151987838726,24.4417847035065,24.63492202758789,4888900
2011-03-09,24.62160651031901,24.62160651031901,24.2819508029057,24.37518882751465,6330000
2011-03-10,24.088818548201797,24.288617261045122,23.60930824279785,23.60930824279785,7129400
2011-03-11,23.542695511244872,24.162065099793704,23.416158594434567,24.0355281829834,4805100
2011-03-14,23.75581083583458,24.095466425856742,23.5626760832722,23.842390060424805,4295000
2011-03-15,23.243014398176456,23.769143715835526,23.109816105643404,23.642606735229492,5186100
2011-03-16,23.56268618855387,23.576006270399134,22.72353881612312,22.936655044555664,7779600
2011-03-17,23.509397786243806,23.542696709146643,23.089824244142143,23.143104553222656,4904800
2011-03-18,23.41616679313377,23.502746051025774,23.18307172251576,23.282968521118164,5176600
2011-03-21,23.529380498171317,23.955612832651383,23.422819874006187,23.895673751831055,5189600
2011-03-22,24.0621706781275,24.142088604915287,23.802435510658388,24.00223159790039,8507300
2011-03-23,23.988915737116823,24.155412929178535,23.915656566122383,24.04885482788086,4447900
2011-03-24,24.048855050233477,24.2220110137386,23.835738845667688,24.022214889526367,4470000
2011-03-25,23.702542506089326,23.80910061701919,23.38952694374408,23.5094051361084,8687200
2011-03-28,23.595970571623532,23.842385582435984,23.502732596750942,23.54269027709961,3884500
2011-03-29,23.4627784611762,23.789113998413086,23.456119692905823,23.789113998413086,3411300
2011-03-30,23.948954692820557,24.055512790542682,23.775798736726646,23.93563461303711,3548400
2011-03-31,23.988915338597618,24.348549877207365,23.908997399088395,23.982254028320312,7058200
2011-04-01,24.428469186816088,24.475088199189944,24.04219446652343,24.295270919799805,4950100
2011-04-04,24.574984908680253,24.574984908680253,24.295268323780025,24.455106735229492,3823000
2011-04-05,24.481758174764924,24.741496057576033,24.368541247335575,24.654916763305664,5031100
2011-04-06,24.694867202662074,24.748144988338137,24.288613607130735,24.348552703857422,6097400
2011-04-07,24.315249986926325,24.395170472174307,24.068834842109197,24.288612365722656,3834700
2011-04-08,24.188719294726134,24.208698150940165,23.456132440686762,23.489431381225586,6823000
2011-04-11,23.602633575200734,23.862371246815325,23.569334655417755,23.689212799072266,3980200
2011-04-12,23.562680953647128,23.749156976959874,23.542699565045563,23.669239044189453,3931300
2011-04-13,23.709195747911185,23.82241514343012,23.38286272077313,23.402841567993164,4182500
2011-04-14,23.42947684943672,23.516056070283398,23.289619866907614,23.336238861083984,4208600
