Price,Open,High,Low,Close,Volume
2014-10-24,11.20881546028209,11.406090566774267,11.20881546028209,11.29848575592041,1436600
2014-10-27,11.280545894062476,11.304457427046556,11.178919313387354,11.262611389160156,1602400
2014-10-28,11.280548838356339,11.418043324504008,11.22674644982563,11.38217544555664,1842500
2014-10-29,11.364242015764756,11.55553890861951,11.268593569337378,11.513692855834961,1961000
2014-10-30,11.50173369394356,11.681075342172289,11.453909482459729,11.6571626663208,1859700
2014-10-31,11.752810881571703,11.872371978277757,11.69004181889963,11.82454776763916,3215100
2014-11-03,11.794660846762055,12.015848607179032,11.704990564513901,11.95606803894043,2863200
2014-11-04,11.770745845127013,11.782701043086467,11.59140419310523,11.63325023651123,2013700
2014-11-05,11.76477261349086,11.79466233126239,11.465870874896964,11.728904724121094,3538800
2014-11-06,11.788682236985375,12.021826330413264,11.728902811192055,12.015848159790039,2726300
2014-11-07,11.985957460494726,12.111496764754603,11.902265351134455,12.081605911254883,2476300
2014-11-10,12.05769472168906,12.168288032327196,12.021826836658763,12.075629234313965,2319400
2014-11-11,12.06367452904607,12.153344823895678,11.9626453659273,12.13541030883789,1819400
2014-11-12,12.147362083157878,12.237032344279335,11.985954929007718,12.03377914428711,2179900
2014-11-13,12.219100518853796,12.422353744506836,12.117473906027277,12.422353744506836,2629700
2014-11-14,12.404415502772805,12.422350007954462,12.117470261180507,12.201162338256836,2158100
2014-11-17,12.153341319486453,12.45822114623892,12.141384979562199,12.440286636352539,1436800
2014-11-18,12.380506651130505,12.58674953362129,12.350616940152987,12.476156234741211,1472100
2014-11-19,12.278876313974543,12.42234892223107,12.278876313974543,12.380501747131348,1031300
2014-11-20,12.38050877695694,12.476158376991402,12.326707516003204,12.374531745910645,2741900
2014-11-21,12.53593399627082,12.685384811801933,12.452241904443552,12.661473274230957,2867100
2014-11-24,12.661477106933003,12.745169224094358,12.488113561133536,12.518004417419434,2107200
2014-11-25,12.512023800508713,12.565826191087305,12.470177750107444,12.523980140686035,2540100
2014-11-26,12.523979436211704,12.565825484259133,12.440286199897557,12.500066757202148,1734100
2014-11-28,12.547891327387779,12.84679298208559,12.464199228942576,12.529956817626953,632400
2014-12-01,12.482132247944984,12.691363628401415,12.392461982097739,12.500066757202148,2833400
2014-12-02,12.553868002192768,12.71527515015928,12.44028506767346,12.535933494567871,1333700
2014-12-03,12.566040060071916,12.662377597749744,12.355301265738902,12.584102630615234,2040300
2014-12-04,12.523894826635114,12.644317356066633,12.416117707869166,12.535937309265137,1446700
2014-12-05,12.553994674125143,12.78279598602707,12.553994674125143,12.64431095123291,2982800
2014-12-08,12.65033459930908,12.939347200482569,12.614208311270891,12.818925857543945,2178000
2014-12-09,12.716569961691853,12.939350128173828,12.690076731971292,12.939350128173828,2390600
2014-12-10,12.885158850623393,13.1199826241437,12.800863784886644,12.812906265258789,2887500
2014-12-11,12.855055054200566,13.017625109806927,12.794843794890701,12.939350128173828,4588900
2014-12-12,12.903224275055354,13.089878151734762,12.52991537326225,12.54195785522461,1537000
2014-12-15,12.632271439997478,12.758715176376723,12.578081431325522,12.686461448669434,1976800
2014-12-16,12.668402157404175,12.855056042016908,12.566043353242161,12.572063446044922,2667800
2014-12-17,12.608190060223434,12.806886414179015,12.54195755942682,12.800865173339844,1731700
2014-12-18,12.87913628001386,12.99353753486325,12.776777504292621,12.945368766784668,1684500
2014-12-19,12.951392963552907,13.487270774338887,12.951392963552907,13.457165718078613,7128000
2014-12-22,13.505332203967182,13.631774796911674,13.396952182338138,13.589627265930176,2311800
2014-12-23,13.673924649708002,13.673924649708002,13.445123236200793,13.457165718078613,1287300
2014-12-24,13.517374766432678,13.661881080010081,13.342762253088672,13.348783493041992,616900
2014-12-26,13.33674089132699,13.360825850920296,13.201265864699852,13.222339630126953,836100
2014-12-29,13.240407501188955,13.306640012402852,13.138048687692223,13.150091171264648,1055400
2014-12-30,13.144072511563296,13.270516317044109,13.132030025625186,13.23740005493164,1645200
2014-12-31,13.30061796027988,13.396955526121056,13.005584021336977,13.011605262756348,1057800
2015-01-02,13.071812816783186,13.25244657864006,12.957412697551398,13.138045310974121,942400
2015-01-05,13.04772761183422,13.11396009895695,12.668398704754097,12.704524993896484,1100600
2015-01-06,12.746672656109334,12.840000148174623,12.472712568006628,12.584102630615234,1419900
2015-01-07,12.644317272673812,12.71657101954306,12.439599663051013,12.596148490905762,2889300
2015-01-08,12.704530015944412,12.95139519479788,12.283052265083404,12.403474807739258,3124300
2015-01-09,12.379382369816915,12.51184731649271,12.258961048260666,12.367341041564941,1664500
2015-01-12,12.349285128888644,12.456460482864859,12.05425115428599,12.144567489624023,1431600
2015-01-13,12.210800534895501,12.391433213413084,12.021135418547848,12.174673080444336,2188800
2015-01-14,12.102418220322487,12.234882083400542,11.948277658913383,12.12650203704834,1753500
2015-01-15,12.084354480367463,12.307135814065386,11.963933100029795,12.108439445495605,1608200
2015-01-16,12.04822561255023,12.203569699832181,11.92780310945107,12.13252067565918,1804300
2015-01-20,12.186710399489085,12.207784164768784,11.783296516595607,11.843507766723633,1791700
2015-01-21,11.572559291547666,12.096395746043747,10.332212423084952,12.018120765686035,3084100
2015-01-22,12.042204615977303,12.271005998369857,11.606879176358968,11.855550765991211,2551700
2015-01-23,11.783297612846438,12.096395223893731,11.644812528571967,11.7230863571167,2134500
2015-01-26,11.656855367045285,11.81340417737196,11.60266535006935,11.771255493164062,2113500
2015-01-27,11.699002344159034,11.969951267665923,11.68695986353184,11.921782493591309,3047900
2015-01-28,11.921782697120909,11.921782697120909,11.711045024718098,11.7230863571167,2720600
2015-01-29,11.512347577031996,11.789317718931741,11.500305097357902,11.741148948669434,5054300
2015-01-30,11.668897232683566,12.024142405333171,11.5605183422167,11.88565731048584,4173900
2015-02-02,11.891677826162812,12.132521704347624,11.783297793871096,12.072310447692871,3120700
2015-02-03,12.114457708542515,12.704525427906754,12.084351509533688,12.692482948303223,2543100
2015-02-04,12.602163431811537,12.770753509497029,12.420927949865861,12.64431095123291,2554300
2015-02-05,12.614207139264861,12.879134758175386,12.505827136786063,12.830965995788574,2165700
2015-02-06,12.873121249013533,12.921290040323388,12.752699844956178,12.855058670043945,1764100
2015-02-09,13.348785681612378,13.348785681612378,12.758717850652866,12.987519264221191,2107300
2015-02-10,13.005583858562423,13.071815216477813,12.855056270265251,13.047731399536133,1598800
2015-02-11,12.98752125545664,13.276533974307055,12.903226166233884,13.216323852539062,1928500
2015-02-12,13.216323705944072,13.418030138185335,13.132027469221867,13.372871398925781,2428000
2015-02-13,13.288576809312492,13.49028439755759,13.168155414158758,13.469210624694824,2490600
2015-02-17,13.408999013025399,13.469210283293346,13.19826014130481,13.234386444091797,3000000
2015-02-18,13.198255568108198,13.270509297080704,12.987516769408622,13.035685539245605,1882300
2015-02-19,13.029662653484271,13.095895134306051,12.873113884181645,13.041705131530762,1418300
2015-02-20,13.041708787175907,13.16213130452791,12.885159973992,13.077835083007812,1670500
2015-02-23,13.023650406678623,13.144072973421807,12.918281522104369,13.132030487060547,1290600
2015-02-24,13.101917853667114,13.234381681843363,13.053749084472656,13.053749084472656,1657100
2015-02-25,13.083855610128255,13.195246834555588,13.023644354736163,13.06579303741455,2443900
2015-02-26,13.071814537546253,13.246427082150333,13.0116044241021,13.156110763549805,1742600
2015-02-27,13.101918586535119,13.192234890272399,12.843011006969903,12.88515853881836,2271800
2015-03-02,11.482242563950932,11.843508952453725,11.102913602505224,11.747171401977539,10895800
2015-03-03,11.680939002088277,12.15058542587431,11.530411434668494,12.072310447692871,4901700
2015-03-04,11.981265734323285,12.369715726526517,11.85380601475871,12.145143508911133,3011900
2015-03-05,12.151219901835244,12.208880117654376,11.993411715849637,12.133010864257812,1830400
2015-03-06,12.084454918915718,12.27868002769555,11.896299489494377,11.920577049255371,2117200
2015-03-09,11.908430621259907,11.999473433394312,11.890221595764158,11.89022159576416,2075700
2015-03-10,11.756693840026855,11.932709813457421,11.660794579902802,11.756693840026855,4398900
2015-03-11,11.811320953217104,11.884155922051816,11.51391371601443,11.62923526763916,3948100
2015-03-12,11.702069462388915,11.890224812729434,11.702069462388915,11.859877586364746,2605700
2015-03-13,11.805253395493818,11.853809659448812,11.659583445956182,11.702071189880371,3043600
2015-03-16,11.75062874190746,12.02375732246668,11.738489385169865,11.932714462280273,2566800
2015-03-17,11.944853549862609,12.230121480731437,11.829531978799572,12.205843925476074,2690900
2015-03-18,12.13907633549826,12.199771948710257,11.923608008384575,12.175493240356445,1887800
2015-03-19,12.139075335472356,12.579117047917716,12.084449403848936,12.545734405517578,2907600
2015-03-20,12.570016198577388,12.764242441972023,12.536634702578125,12.563947677612305,4797600
2015-03-23,12.606428177397332,12.776374466428132,12.533593226618224,12.59428882598877,2750100
2015-03-24,12.62464214864575,12.667129899111119,12.472903655716484,12.563947677612305,1757300
2015-03-25,12.606432672746111,12.670162553858207,12.339372634887695,12.339372634887695,2999600
2015-03-26,12.29081290896592,12.29081290896592,12.160317765713728,12.236186981201172,1710400
2015-03-27,12.14514415415071,12.351508512890346,12.072309197906927,12.236186981201172,1748400
2015-03-30,12.254394974149282,12.254394974149282,12.114794749618007,12.187629699707031,2021000
2015-03-31,12.060174398964605,12.466833554784566,12.060174398964605,12.339372634887695,3828200
2015-04-01,12.290812985218329,12.400064841425626,12.169421776616364,12.284743309020996,2072400
2015-04-02,12.254397043190222,12.40613548696241,12.187631757475273,12.357579231262207,1849400
2015-04-06,12.25439900385381,12.369719406047393,12.193703385099344,12.33330249786377,1347600
2015-04-07,12.309026140075055,12.32116433886636,12.193704569012018,12.205843925476074,1593300
2015-04-08,12.236187515893151,12.357578729046509,12.145144684864336,12.290813446044922,1793100
2015-04-09,12.296885554905574,12.466833055402953,12.254398969199388,12.345441818237305,2456200
2015-04-10,12.30295421386615,12.454692668923188,12.266536151128232,12.296884536743164,1910800
2015-04-13,12.266536741618186,12.50931920753461,12.266536741618186,12.400067329406738,1251300
2015-04-14,12.363652396912235,12.527529082600548,12.309026449125204,12.3757905960083,1517700
2015-04-15,12.351511495862852,12.448624022526316,12.30295523253112,12.345441818237305,1644500
2015-04-16,12.357581534763227,12.442554708659795,12.278676880996983,12.315094947814941,2021100
2015-04-17,12.254397211045294,12.424343529487622,12.078380058175776,12.096589088439941,1922800
2015-04-20,12.16335299880645,12.576080552375865,12.14757160949532,12.436481475830078,1566100
2015-04-21,12.442551088466134,12.576080488263242,12.357577939292732,12.460760116577148,2664500
2015-04-22,12.448621790371758,12.715681769646244,12.33330025150989,12.509317398071289,2811700
2015-04-23,12.46076018010187,12.6185682848515,12.393994901026781,12.436481475830078,1883500
2015-04-24,12.387927344153312,12.436483603331045,12.290814825797847,12.3090238571167,1790400
2015-04-27,12.315094697509084,12.36971948128043,12.035895312609497,12.04803466796875,1488000
2015-04-28,12.07837963104248,12.126935885690667,11.938780543637998,12.07837963104248,2135900
2015-04-29,12.084450654339179,12.139076591615252,11.920572842510959,11.963059425354004,1755800
2015-04-30,11.956990099938723,12.066240809455087,11.841668555942446,11.859877586364746,2319500
2015-05-01,11.944851025055243,12.017684833099054,11.90843412103334,11.981267929077148,2618500
2015-05-04,11.999481723242782,12.114802158035204,11.908438848211357,11.920577049255371,1913200
2015-05-05,11.896297491138245,12.002513967887028,11.83560186542204,11.88415813446045,2989300
2015-05-06,11.88415813446045,11.999479707553963,11.841671543760937,11.88415813446045,1883600
2015-05-07,11.938780333059107,12.017683811343531,11.826494213229283,12.005545616149902,1752600
2015-05-08,12.048035250435584,12.193704048771094,12.041965572462516,12.151217460632324,1441300
2015-05-11,12.126937406488267,12.175493667225727,12.09659017765457,12.120867729187012,3269900
2015-05-12,12.126938774693585,12.248330019069323,12.072312830491773,12.211913108825684,1283500
2015-05-13,12.187631745791146,12.242257678110562,11.999476399842301,12.011615753173828,2002400
2015-05-14,12.096586174477338,12.17852505441901,11.896291520510646,12.035890579223633,3173300
2015-05-15,12.0723112848387,12.090520316465517,11.580679007640203,11.62923526763916,2791100
2015-05-18,11.562469942254582,11.67172181635139,11.495705808496297,11.5685396194458,2606600
2015-05-19,11.556400196496709,11.738485862222074,11.556400196496709,11.720276832580566,3048600
2015-05-20,11.780975741062223,11.805254454053081,11.696002560939728,11.738489151000977,1788800
2015-05-21,11.744554565079424,11.8962929931614,11.735449472177319,11.80525016784668,2003100
2015-05-22,11.768835924366561,11.853810258839035,11.72634933596668,11.73241901397705,1273700
2015-05-26,11.738485747467028,11.829528579439678,11.592816984776302,11.611024856567383,2441400
2015-05-27,11.68385888564958,11.838631571901843,11.611023931272305,11.756693840026855,1625400
2015-05-28,11.726347292741483,11.817390131688109,11.659582003933457,11.708139419555664,1390200
2015-05-29,11.744555399637518,11.744555399637518,11.611024832526518,11.695999145507812,1855000
2015-06-01,11.76276670631908,11.85988040060976,11.629237257887622,11.738489151000977,1257600
2015-06-02,11.671719247218977,11.799180124833256,11.671719247218977,11.762762069702148,2236300
2015-06-03,11.805607729996762,11.960444389348236,11.78112690598724,11.897408485412598,1495900
2015-06-04,11.842326972699286,11.903527861144397,11.652605269098316,11.664844512939453,1638100
2015-06-05,11.701566222026015,11.848447659878655,11.628124919444744,11.683205604553223,1449300
2015-06-08,11.658724307363958,11.768885673103183,11.634244652371827,11.664844512939453,1270600
2015-06-09,11.7015672542189,11.744407531457782,11.536325184317498,11.566925048828125,1779400
2015-06-10,11.591404262296965,11.872926712036133,11.524083168963754,11.872926712036133,1741600
2015-06-11,11.860687924950714,11.992269443221579,11.817847647803921,11.952489852905273,1745200
2015-06-12,11.946367530065904,11.976967389089506,11.823965759351909,11.891286849975586,972300
2015-06-15,11.787246768945913,11.787246768945913,11.615884507796215,11.683205604553223,1381600
2015-06-16,11.69544289238734,11.84844449519802,11.591401755783696,11.713802337646484,1887700
2015-06-17,11.756645172080427,11.775005788666562,11.273160608410677,11.407801628112793,2300100
2015-06-18,11.40167909442138,11.64954211482757,11.383319648893995,11.618942260742188,2723900
2015-06-19,11.560805313986904,11.59752655366939,11.456764136173303,11.585286140441895,5057800
2015-06-22,11.683205129665943,11.75358574281937,11.634244652371827,11.664844512939453,1546200
2015-06-23,11.689325332641602,11.78418560076606,11.683205127067465,11.689325332641602,1635600
2015-06-24,11.69544345376837,11.76888357294925,11.511840821196879,11.524081230163574,2881300
2015-06-25,11.524080217065507,11.536320624956131,11.346598971889637,11.355778694152832,1486600
2015-06-26,11.4200404377725,11.51184117321054,11.279279232280189,11.285399436950684,3702100
2015-06-29,11.236439542284806,11.352719935049551,11.071197509648913,11.0834379196167,1975700
2015-06-30,11.138519976765707,11.254800383932803,11.071198880914313,11.144639015197754,1628900
2015-07-01,11.236439441661336,11.328240180978165,11.156877944892946,11.291520118713379,2452600
2015-07-02,11.346600795765424,11.38332085803021,11.239498960471012,11.291520118713379,1941300
2015-07-06,11.144639819418588,11.395563603705554,11.144639819418588,11.389443397521973,2253700
2015-07-07,11.420040514943834,11.628122805908015,11.30987916474989,11.609762191772461,2725000
2015-07-08,11.542443118157365,11.560802566325055,11.346601222303502,11.364960670471191,1865500
2015-07-09,11.499603600723212,11.579163938371053,11.32212114144055,11.340481758117676,1421500
2015-07-10,11.493483943678509,11.493483943678509,11.218080516927541,11.242561340332031,2492900
2015-07-13,10.667276189665122,11.322123124128916,10.667276189665122,11.236442565917969,2258700
2015-07-14,9.730902996009165,10.41635078113537,9.645222460609546,10.04914665222168,8538100
2015-07-15,10.196027539674969,10.20826794904065,10.000185659062819,10.13482666015625,4133500
2015-07-16,10.214389802515827,10.214389802515827,10.091988023720468,10.202149391174316,3180500
2015-07-17,10.073624551349369,10.342907687985196,10.067505514722923,10.318428039550781,3114800
2015-07-20,10.385749756128542,10.385749756128542,10.030786037217583,10.04914665222168,4692600
2015-07-21,10.079745986283555,10.254167734177274,10.079745986283555,10.159307479858398,3615900
2015-07-22,10.202147348187687,10.202147348187687,9.890023925341326,9.93286418914795,3441300
2015-07-23,9.99406740002054,10.0828086342333,9.890026234776936,10.030787467956543,2610800
2015-07-24,10.067510704224345,10.134830647602566,9.914509028885433,9.926748275756836,2282200
2015-07-27,9.883904228635725,10.067506869493949,9.620741844177246,9.620741844177246,2518500
2015-07-28,9.669700732878061,9.730901019496267,9.639100297741582,9.688060760498047,2273000
2015-07-29,9.651338577270508,9.737019076375573,9.626857767635203,9.651338577270508,2008200
2015-07-30,9.608503409806852,9.657463890638214,9.479982001710784,9.504462242126465,2955200
