Price,Open,High,Low,Close,Volume
2010-02-04,48.76955801283421,49.019479712539,47.89051302735364,47.9336051940918,1667570
2010-02-05,47.830183171223375,47.90774635340902,47.15797456919999,47.76985549926758,1778707
2010-02-08,47.5802546668447,48.528241522309976,47.5802546668447,47.761234283447266,1378346
2010-02-09,48.16629962616469,48.717856428991155,47.89052122475145,48.33004379272461,1564570
2010-02-10,48.26970839429972,49.31249414411098,48.17491307592318,48.84711837768555,2606724
2010-02-11,48.62303998533501,49.93298268185943,48.62303998533501,49.63996887207031,2468189
2010-02-12,49.1660016349794,49.49348661445448,48.74371454027304,49.329742431640625,1191298
2010-02-16,49.52794499741629,50.294952392578125,49.41591078005868,50.294952392578125,1030206
2010-02-17,50.34666302743058,50.450076103850684,50.00193922808965,50.27771759033203,1013726
2010-02-18,50.08809907463375,50.406966084371696,49.97606490289612,50.329402923583984,790010
2010-02-19,50.234621634697,50.51901773186454,49.68306833795062,50.07088088989258,1104572
2010-02-22,50.07087947248628,50.25185572360477,49.752012361470946,50.105350494384766,722545
2010-02-23,49.93298966548118,50.00193509688339,49.14012905588609,49.45037841796875,845424
2010-02-24,49.52793990548616,49.907134685959036,49.303871493807236,49.5020866394043,1103748
2010-02-25,49.18323715187505,49.39868788537582,48.67476908653784,49.329742431640625,1085826
2010-02-26,49.31248890320311,49.777864620168636,49.12289151429684,49.40728759765625,945025
2010-03-01,49.493466816086695,50.47592474766191,49.36419371877592,50.18291091918945,1166269
2010-03-02,50.363894648551764,51.122280853428094,50.18291500649725,50.89821243286133,993023
2010-03-03,50.84651465751124,51.05335100222885,50.60521066790258,50.88098907470703,895276
2010-03-04,50.97578858727568,50.97578858727568,50.41561400721309,50.65692138671875,1207675
2010-03-05,50.734465851644444,51.966848877538396,50.66552380935488,51.79448699951172,1662626
2010-03-08,51.820346214910124,52.15645225426592,51.28602839506358,51.320499420166016,1056162
2010-03-09,51.00163517992819,51.260178041354834,50.88098319905655,50.94131088256836,1238884
2010-03-10,50.794802221250784,50.90683644530381,50.41560737913164,50.72585678100586,1294092
2010-03-11,50.54487761301578,50.63967631812556,48.34727188295299,49.14875030517578,9298840
2010-03-12,49.50207954670385,51.10503599252859,49.50207954670385,51.05332946777344,4889204
2010-03-15,50.82926250276432,51.14813298014149,49.99331318439487,50.1915283203125,2723217
2010-03-16,50.372529309599,50.54489125379685,49.4590164231947,49.82097244262695,2023435
2010-03-17,49.84682373061519,49.98471463493572,49.47624996736608,49.67446517944336,2237572
2010-03-18,49.66582737740747,49.8037182354802,49.407287944286075,49.5020866394043,1780973
2010-03-19,49.097042083740234,49.6227421288733,48.459304438650214,49.097042083740234,2511758
2010-03-22,49.13151191829982,50.21738639232511,48.96777117261808,50.15705871582031,3405798
2010-03-23,50.21738228536686,50.51039611585921,49.61411911426224,50.381126403808594,1512143
2010-03-24,50.14844160128823,50.52763299263639,49.95022645724541,50.02778625488281,1023614
2010-03-25,50.2863202831641,50.2863202831641,49.51931310692826,49.53654861450195,1367634
2010-03-26,49.726163096703985,49.96747044429873,49.25216954442141,49.39006042480469,1260411
2010-03-29,49.45900256399151,50.57073035885363,49.415910396940816,50.51040267944336,1518941
2010-03-30,50.45006947745266,50.94130184283779,50.22600106900255,50.87235641479492,1807135
2010-03-31,50.76032044288879,51.21707499911938,50.59657632679599,51.01885986328125,2021272
2010-04-01,51.20846275744651,51.69969177246094,51.130899568517584,51.69969177246094,1553549
2010-04-05,51.78587698317889,51.93238223108954,51.148142679788215,51.27741241455078,1174921
2010-04-06,51.07918022397082,51.415282776841394,50.67413225532523,50.803401947021484,1912195
2010-04-07,50.70000037179916,51.23432157485068,50.41560425781724,50.91545104980469,2053511
2010-04-08,50.74309253909133,51.04472077937765,50.50178520624981,50.91545104980469,1398637
2010-04-09,50.83789152412489,51.329120562593396,50.6741473825848,51.320499420166016,1096229
2010-04-12,51.320498388245255,51.54457020536088,51.09642995728134,51.13951873779297,756844
2010-04-13,51.07919371966917,51.83758333511724,50.89821407178709,51.78587341308594,1357334
2010-04-14,51.72555345243442,52.67353716497169,51.47562834963382,52.59597396850586,2278669
2010-04-15,52.98378379509805,53.72493792190449,52.37190278436123,52.57011795043945,2723526
2010-04-16,52.44083437120794,52.66490274686426,51.535936342305774,52.12196731567383,2024156
2010-04-19,51.90652013096,52.16506294265337,51.41529115904852,52.02717208862305,1213340
2010-04-20,52.27709480900684,52.820030287303055,52.27709480900684,52.72523498535156,2032293
2010-04-21,52.6476907206295,52.6476907206295,51.5876692612367,51.897918701171875,2596321
2010-04-22,51.096435318581925,52.25987314829044,50.41560881200032,52.242637634277344,2887090
2010-04-23,52.27710893471629,52.67353930369145,51.9754772794592,52.54426956176758,2392278
2010-04-26,53.56980303970168,53.86281686421487,52.58734512140165,52.69076156616211,3724892
2010-04-27,52.52702411383667,53.15614400323532,52.25124915026232,52.41499328613281,2506505
2010-04-28,52.68214936006588,53.371593526468956,52.33742896994013,52.95792770385742,2535036
2010-04-29,53.31988555422066,53.40606649596656,52.89759860105057,53.0958137512207,2852070
2010-04-30,53.01823449802284,53.406050311428785,52.139196608137595,52.49253463745117,1473209
2010-05-03,52.53564792984229,52.99240256448875,52.20815964143332,52.854515075683594,728725
2010-05-04,52.294344544285195,52.63906837158095,51.70831674680409,51.9151496887207,1483921
2010-05-05,51.57042341562174,52.00132476485991,51.26017403783205,51.97547149658203,2349121
2010-05-06,51.70830608072996,52.630439758227524,49.70030137523307,51.48423767089844,4584530
2010-05-07,51.20845266607318,51.36357901336113,49.74338366560729,50.415592193603516,3611798
2010-05-10,52.070259817651696,52.9493012391961,51.63074079995501,52.46669006347656,2025186
2010-05-11,52.24263479096153,52.776952627047365,51.760023494100835,52.31157684326172,1620602
2010-05-12,52.509779548317134,52.7683223415116,52.09611378812686,52.656288146972656,2342838
2010-05-13,52.54426821467903,52.74248339408493,52.268489837646484,52.268489837646484,1096744
2010-05-14,52.00993983434851,52.20815498654342,51.07919174905779,51.32911682128906,998482
2010-05-17,51.41530698664185,51.716938666728865,50.11398154477203,50.88098907470703,2516084
2010-05-18,50.99301116715061,51.60489213935867,50.51901767242903,50.58796310424805,1194594
2010-05-19,50.48453796064096,50.68275308012298,49.98469128482329,50.303558349609375,1106529
2010-05-20,49.51071367336688,49.51933143034252,48.3214225769043,48.3214225769043,1809916
2010-05-21,47.64058479485797,48.75231242920963,47.14935583277451,48.11457824707031,2979893
2010-05-24,47.69229821762322,48.83850042353341,47.67506270526097,47.92498779296875,2402475
2010-05-25,47.10625975322831,47.29585371856125,46.17550850300835,47.27000045776367,2444602
2010-05-26,47.554397133455346,47.71814122637431,46.64088476412758,46.73568344116211,2879674
2010-05-27,47.33034367122372,47.70092074235851,46.95114884365806,47.67506408691406,1668600
2010-05-28,47.61472845827856,48.64889284534175,47.47683761590278,48.20075607299805,3012441
2010-06-01,47.70950960274032,47.70950960274032,46.62363570245779,46.6839599609375,3325561
2010-06-02,46.683984248437234,47.48546600341797,46.44268031667961,47.48546600341797,1701045
2010-06-03,47.90774920849282,47.976694639672374,47.22692281078036,47.59749984741211,2177214
2010-06-04,46.81326100477617,47.132128148791004,45.68429428694685,45.83080291748047,2642774
2010-06-07,46.05486469991852,46.1841344128866,45.35680283204876,45.38265609741211,1585994
2010-06-08,45.460220322701176,45.891121633249014,45.03793676747219,45.66705322265625,2282274
2010-06-09,45.91697905856953,46.68398644063685,45.6756751154807,45.865272521972656,2646688
2010-06-10,46.4081927726108,46.73568094092898,46.21859881483527,46.58917236328125,2010766
2010-06-11,46.02038545843138,46.735682708763896,45.90835127571912,46.546085357666016,1673853
2010-06-14,46.563328150435815,47.03732160234467,46.175515633978684,46.24446105957031,1886857
2010-06-15,46.43406290819804,47.02009061673607,46.36511747597251,46.84772872924805,2692523
2010-06-16,46.9425287438966,47.70091836116977,45.87388975214397,47.537174224853516,2317912
2010-06-17,47.57164633250777,47.58888184490174,47.028710761338886,47.40790557861328,1390088
2010-06-18,47.45961069498345,47.64920809794462,47.08903703115176,47.44237518310547,3299399
2010-06-21,47.985300948452426,48.28693588938672,47.20105822878555,47.39927673339844,2170004
2010-06-22,47.494081419237084,47.76985976600076,46.99423803332089,47.03732681274414,1787153
2010-06-23,47.01146306208378,47.01146306208378,46.12380392853782,46.69259262084961,1680754
2010-06-24,46.44267513016607,46.44267513016607,45.70152113396933,45.85664749145508,1904264
2010-06-25,45.9859193237639,46.06348250609124,45.58948904314786,45.90835952758789,1868214
2010-06-28,45.830800700798825,47.36481205211271,45.710148731351964,47.028709411621094,2722702
2010-06-29,47.54578291472422,48.66613161500216,46.69259475797963,47.0545539855957,4049342
2010-06-30,47.123501456596046,47.476839559074755,46.3995863560228,46.580562591552734,2761327
2010-07-01,46.59780708966724,46.59780708966724,45.442987182876955,46.43406295776367,1997582
2010-07-02,46.47714552073667,47.16658959306666,46.36511132457882,46.81325149536133,1682196
2010-07-06,47.11489822950643,47.95946554290145,47.06318829901683,47.43376541137695,2225315
2010-07-07,47.442372347634574,48.528246778716905,46.98561437940853,48.45068359375,1886651
2010-07-08,48.648887619002565,48.99361130175739,48.04562456033228,48.54547119140625,1878617
2010-07-09,48.330031631663395,48.59719220825987,48.14905199545777,48.45068359375,1359291
2010-07-12,48.3386445192797,48.433443205548045,48.054248460474646,48.26969909667969,1403375
2010-07-13,48.58858644050803,49.6141334504921,48.58858644050803,49.053958892822266,2166708
2010-07-14,48.907439454223585,49.54517364501953,48.80402300744177,49.54517364501953,1622971
2010-07-15,49.5020866092255,50.05364326887734,49.30387146374928,49.91575241088867,1697646
2010-07-16,49.777847767282395,49.90711743917037,48.03700083530988,48.18350601196289,1595470
2010-07-19,48.32142881878304,48.588589477994205,47.91638064399813,48.25248336791992,984474
2010-07-20,47.20968211266022,47.6233478819856,46.3823471878583,47.52854919433594,2844448
2010-07-21,45.49468064475821,46.22721676379692,44.94312750330674,45.64980697631836,5319744
2010-07-22,47.201064491330804,47.657822454273486,45.046554551086885,45.253387451171875,6015509
2010-07-23,45.31372822133587,46.00317254960209,45.089656359688874,45.62397766113281,3475838
2010-07-26,45.84803389557942,46.34788064615603,45.55502004964475,45.95145034790039,3682044
2010-07-27,46.20998390834139,46.5719431385042,45.9342089946613,46.425437927246094,3420424
2010-07-28,46.278929952617304,46.4943805882703,45.77908325888795,46.089332580566406,4190040
2010-07-29,46.35649310335236,46.35649310335236,44.80524310968651,44.951751708984375,3952110
2010-07-30,44.503615620795415,45.84803285665479,44.38296366018019,45.66705322265625,2678721
2010-08-02,46.07210121784437,46.701217672353835,46.02901244129635,46.390968322753906,2340057
2010-08-03,46.35650864030213,46.89082991710076,46.34789088288463,46.701229095458984,2004586
2010-08-04,46.70122795088803,47.35620120163162,46.54610493502254,47.252784729003906,1960914
2010-08-05,46.97698628380051,47.097638219330214,46.675354751900905,46.96836853027344,1901483
2010-08-06,46.6064145138361,46.79601527094162,45.89973494307455,46.52023696899414,1636773
2010-08-09,46.873574705320266,46.959755635658794,46.29616484235783,46.52885437011719,1253613
2010-08-10,46.2013836625841,46.88220678662648,45.92560527845498,46.4513053894043,2190501
2010-08-11,45.856639686737786,45.856639686737786,44.7190556218602,44.82247543334961,3394468
2010-08-12,44.3398646323212,45.089636318185214,44.21921269038644,44.81385803222656,2932822
2010-08-13,44.57256462172186,44.727691002196316,44.279550758943635,44.331260681152344,1498444
2010-08-16,44.064110198236826,44.357124128255904,43.60735209415776,43.95207595825195,1389470
2010-08-17,44.07270228082695,44.4691324618958,43.857251684359184,44.13302993774414,2110985
2010-08-18,44.15027853348139,44.968992397253785,43.995152161788006,44.70183181762695,1644189
2010-08-19,44.494997957076244,44.494997957076244,43.23676165796645,43.27985382080078,1880780
2010-08-20,43.116106880850694,43.56424705983862,42.64211343754169,42.93512725830078,1832679
2010-08-23,43.219526123831436,43.598720903040984,42.53869974955091,42.54731750488281,1698676
2010-08-24,42.099184355780444,42.099184355780444,40.384193330539944,40.47898864746094,3723656
2010-08-25,39.97052339432658,41.34079399330488,39.87572469294595,41.125343322753906,3038500
2010-08-26,41.15981297118185,41.237376158111005,40.60825967933885,40.74614715576172,1722881
2010-08-27,40.797852899747795,41.43558706888424,40.608255522728605,41.37525939941406,1451888
2010-08-30,41.25461897418546,41.42698088984713,40.961605072021484,40.961605072021484,1310469
2010-08-31,40.86679494062995,40.98744689342739,40.47036467704465,40.651344299316406,1992844
2010-09-01,41.125340216368485,41.88372977012885,40.978834990474624,41.10810470581055,1926512
2010-09-02,41.47868172587083,42.02162066965736,41.28046656597765,41.840641021728516,1469707
2010-09-03,42.12502954355037,42.599022967991765,42.07332301696643,42.46975326538086,1471046
2010-09-07,42.31464318283152,42.61627486233165,42.099192466924606,42.22846221923828,1749867
2010-09-08,41.978523178919104,42.21120931445701,41.599328449782554,41.96990203857422,2367249
2010-09-09,42.29738650621492,42.43527394728842,41.978519470753874,42.18535232543945,1455493
2010-09-10,42.15949765791643,42.590398859770076,41.883719398823864,42.21982192993164,1568381
2010-09-13,42.63350093236509,42.79724506552994,42.30601605218698,42.486995697021484,1600517
2010-09-14,42.331870302331126,43.04717114243842,41.93543998012058,42.97822570800781,1952777
2010-09-15,42.874806102243575,43.5901035036933,42.65073768948129,43.581485748291016,2126847
2010-09-16,43.40050611254016,43.5901035036933,42.74553299890643,43.581485748291016,1577136
2010-09-17,43.719369748931356,43.93482377533264,43.391884911197224,43.6762809753418,2041254
2010-09-20,43.840018961022835,44.54669845219742,43.55562293662013,44.46913528442383,1471355
2010-09-21,44.32263635121135,44.719066643743204,44.02100475411761,44.408817291259766,1481861
2010-09-22,44.33987084606049,44.59841366028191,43.5125392583941,43.607337951660156,1678488
2010-09-23,43.331556888462444,43.77107930624553,43.098870740675075,43.37464904785156,1367016
2010-09-24,43.676279666051435,44.65011978149414,43.667661911591864,44.65011978149414,1274007
2010-09-27,44.124420578557555,44.124420578557555,43.081638329693014,43.185054779052734,3220810
2010-09-28,43.236757254746884,44.63288088321261,42.65934738909046,44.54670333862305,4401602
2010-09-29,44.36573196433619,45.15859261105533,44.15028129053672,44.94314193725586,2195342
2010-09-30,45.05515876440586,45.451588934774286,44.64149308856931,45.09824752807617,2048464
2010-10-01,45.25339434660837,45.5119372041855,45.05517917164481,45.374046325683594,1776132
2010-10-04,45.098259716385556,45.39127354698511,44.003767575706604,44.15027618408203,1915388
2010-10-05,44.546710532362546,45.4343698603405,44.48638285525663,45.17582702636719,1816817
2010-10-06,45.19306355577121,45.46022415161133,45.09826485312805,45.46022415161133,1123833
2010-10-07,45.56364205650813,45.580877569144555,44.61565499998703,44.90005111694336,2166399
2010-10-08,45.01208223399259,45.29647833135461,44.45191118114455,44.779396057128906,2206260
2010-10-11,44.77078530198788,44.83110960149174,44.30540948934048,44.48638916015625,1564982
2010-10-12,44.35710174066866,44.40019050885676,42.85755842931075,43.934818267822266,4873445
2010-10-13,44.245078702858414,44.3484951587119,42.71968174633001,43.52116012573242,4359063
2010-10-14,43.52115880183472,43.88311807938705,43.07302196881898,43.357418060302734,2156717
2010-10-15,43.69352193710188,44.21922197125013,43.340183791122485,44.141658782958984,2270120
2010-10-18,44.21061403434088,45.09827355355668,44.10719755570177,45.01209259033203,1985428
2010-10-19,44.28815098560225,44.38294965033696,43.52114391512596,43.659034729003906,2789549
2010-10-20,44.52084802690645,44.581175696082994,43.56424677785778,43.6762809753418,2912737
2010-10-21,43.90896026137977,44.64149638710487,43.80554383477925,44.279537200927734,1849674
2010-10-22,44.24506511338446,44.35709929063615,44.05546777152759,44.20197296142578,820807
2010-10-25,44.451912207324625,44.85696028033133,44.40020228563254,44.43467330932617,1309439
2010-10-26,44.262319591326026,44.813872960828434,44.08133992505967,44.71907424926758,1389058
2010-10-27,44.40020708716363,44.882818401823236,43.934834672366726,44.71907424926758,2494866
2010-10-28,43.314323813342725,43.74522511454284,41.02192306677782,42.581790924072266,7979822
2010-10-29,41.9440621849065,42.228458322676275,40.582412567004006,40.88404083251953,7241518
2010-11-01,41.142589445756606,41.60796531675557,40.95299199409601,41.45283889770508,3583164
2010-11-02,41.67688316489152,42.383566011988286,41.4614325639647,42.21982192993164,3201137
2010-11-03,42.22845450327323,42.90066318755288,42.004386070563925,42.74553680419922,3245118
2010-11-04,43.18504546728032,43.865871689658434,43.047158026583126,43.745216369628906,4768282
2010-11-05,43.788313860176984,45.23614740165168,43.788313860176984,44.65011978149414,4166968
2010-11-08,44.72769411089336,44.74492962411029,44.279553836493704,44.4519157409668,2360863
2010-11-09,44.72769746877697,45.00347247325514,44.40882690571731,44.874202728271484,2714977
2010-11-10,44.82248163976282,45.029311132928825,44.02961775417932,44.54670333862305,2243752
2010-11-11,44.081321031012465,44.27953612603096,43.70212634729872,44.20197296142578,2962074
2010-11-12,43.92620538966728,44.14165604343121,43.736611387830074,43.90896987915039,2341808
2010-11-15,44.03824765355852,44.16752077839608,43.68490946484412,43.69352722167969,1912710
2010-11-16,43.52115774252799,43.61595643738184,43.271236065464194,43.27985382080078,2434508
2010-11-17,43.19367983353508,43.598727944154874,43.09026336669922,43.09026336669922,1757695
2010-11-18,43.478076198995986,44.02101180628241,43.33156756159757,43.59872817993164,1482685
2010-11-19,43.5211597711172,43.84864803377782,43.46083548094929,43.52977752685547,1263604
2010-11-22,43.31432484214712,43.71937288757228,43.06440316508333,43.27985382080078,1853382
2010-11-23,42.7800094746761,43.35741943145014,42.7196817977924,43.10749435424805,1819804
2010-11-24,43.50391910847109,43.65042432482604,43.27985071350414,43.46944808959961,1036283
2010-11-26,43.15058037183191,43.547010658736056,43.012692901402744,43.185054779052734,281808
2010-11-29,42.95238138167195,43.17644985752809,42.7886372106181,43.03855895996094,1245785
2010-11-30,42.5817958205237,42.883427443278464,42.40081616964051,42.4525260925293,1979042
2010-12-01,42.874800942273126,43.4866818191043,42.874800942273126,43.20228576660156,2121285
2010-12-02,43.09886897574261,43.39188278021514,43.081633467153225,43.21090316772461,2078540
2010-12-03,43.00407789826998,43.417743722182244,42.92651470974853,43.10749435424805,1917963
2010-12-06,42.95237447677205,43.2970948929689,42.745538163671725,43.02131652832031,1371136
2010-12-07,43.42635344857537,43.57286204271032,43.107486383780035,43.32293701171875,2714462
2010-12-08,43.322935412057134,44.3829563903104,43.322935412057134,44.30539321899414,2270532
2010-12-09,44.451891517173856,44.736287488729,44.21058430518007,44.69319534301758,1564570
2010-12-10,44.813868698740045,45.85665442673375,44.66736345998069,45.77047348022461,2483948
2010-12-13,45.908361211248874,45.951449988482466,45.07240845755406,45.124114990234375,1763566
2010-12-14,45.089638505677954,46.408198949246575,45.089638505677954,46.209983825683594,2355610
2010-12-15,46.07210157741226,46.96837861196859,45.985920637492235,46.278934478759766,2954967
2010-12-16,46.25308672018024,46.70122359774425,45.77909318725536,46.64951705932617,2000981
2010-12-17,46.52023180226291,47.166583633697485,46.41681537378735,46.96836853027344,2758443
2010-12-20,47.14074987387265,47.14074987387265,46.64952078886889,46.95977020263672,1737198
2010-12-21,46.83048629180098,47.17520662964353,46.537472480866825,46.623653411865234,1809298
2010-12-22,46.64088038572839,47.3734130859375,46.45128304945771,47.3734130859375,1303259
2010-12-23,47.21830362921757,47.390665508885576,46.813255582303746,46.89943313598633,914743
2010-12-27,46.70983850045523,46.99423458221843,46.55471213362025,46.925289154052734,596370
2010-12-28,46.942526027011716,47.002850315525095,46.65812993699422,46.67536544799805,793718
2010-12-29,46.79602330250799,47.00285283177775,46.511627197265625,46.511627197265625,624592
2010-12-30,46.46854090350885,46.67537384506767,46.270325719002315,46.4513053894043,700091
2010-12-31,46.45130473067377,46.6753731831596,46.18414410738556,46.2617073059082,741188
2011-01-03,46.62364487991295,47.44235849534969,46.39957653201141,47.3734130859375,1950614
2011-01-04,47.364795556777416,47.49406523715428,46.62364510015945,46.74429702758789,1854309
2011-01-05,46.52023865994628,46.778778076171875,46.459910990213004,46.778778076171875,1857090
2011-01-06,46.55471752670737,46.57195303920758,44.95176068575935,45.330955505371094,4421481
2011-01-07,45.46022133532936,45.48607460186177,44.943139073923646,45.322330474853516,2767507
2011-01-10,45.47746307696599,45.75324144954906,45.253394630683715,45.67567825317383,2304728
2011-01-11,46.408212371823815,47.82157529490846,46.37374134424322,47.30449295043945,3284567
2011-01-12,47.51992941600108,48.002540588378906,47.2269156108485,48.002540588378906,2166708
2011-01-13,47.91637183470594,47.985313886741764,47.606122442089124,47.77848434448242,1163282
2011-01-14,47.511324301400975,48.14905860725445,47.4165255925685,48.0628776550293,1488556
2011-01-18,48.09734378454772,48.55409835068377,47.899128644410965,48.39897537231445,1615967
2011-01-19,48.49376988035779,48.77816254718689,48.01115870434462,48.20075607299805,2173197
2011-01-20,48.2266197386011,48.55410463411765,47.89051370069434,48.12320327758789,1636155
2011-01-21,48.52825411317498,49.346968091399546,48.20938695584196,48.571346282958984,2334804
2011-01-24,48.46791736663574,48.67475026169657,47.54578709397689,47.76985549926758,1979660
2011-01-25,47.45100030553205,48.69200137337672,47.25278511586015,48.588584899902344,2713638
2011-01-26,48.648898085562045,48.752314535407876,47.31310199287411,47.640586853027344,3498807
2011-01-27,49.993320658034285,52.29433945242212,49.63997910807597,50.91545104980469,5335915
2011-01-28,50.82925552601463,51.01885288096861,50.35526213862967,50.484535217285156,2665022
2011-01-31,50.562110493683456,51.21708025293861,50.415601872434536,50.98439407348633,2061648
2011-02-01,51.148116577570704,52.053011031421214,51.122259934892,51.88926696777344,1726795
2011-02-02,51.639366486254616,52.277104152791146,51.30326383353591,52.15645217895508,2064223
2011-02-03,51.897910039597804,52.24263383942754,51.72555152583475,52.139217376708984,2347679
2011-02-04,52.13922009903673,52.34605303527314,51.691079813089836,52.268489837646484,2518968
2011-02-07,52.251248464676,52.294337243996736,51.656602993140204,51.69969177246094,2850834
2011-02-08,51.768642093396956,52.13921917515072,51.501481477928905,51.67384338378906,1839168
2011-02-09,51.53594842210538,51.77725574842429,50.699999001363494,51.165374755859375,2422560
2011-02-10,50.87233969975633,52.009920264858174,50.87233969975633,51.751380920410156,2235306
2011-02-11,51.47561478859212,52.36327397036838,51.286017418802935,52.25123977661133,2026422
2011-02-14,52.208157971835114,52.544264005911366,52.13921592271319,52.38051986694336,678667
2011-02-15,52.12197627068674,52.440843381005024,52.00132092200288,52.28571701049805,887757
2011-02-16,52.389140003028196,52.949314494501856,52.242634755836924,52.8372802734375,1241665
2011-02-17,52.52702054992189,53.69045816172819,52.397750832882785,53.647369384765625,1901586
2011-02-18,54.38852236386508,56.206929666507534,53.914528895878476,54.9228401184082,2982983
2011-02-22,54.03517843869866,54.44884421547832,53.38020536803006,53.431915283203125,3426398
2011-02-23,54.46606970420009,54.690138061038596,52.957912092939964,52.966529846191406,2868138
2011-02-24,53.05272502384243,53.40606654672129,52.3460453642362,52.578731536865234,1895612
2011-02-25,52.86312314705549,53.71631135127694,52.85450539221851,53.431915283203125,1858120
2011-02-28,53.543961588862565,54.17307815111625,53.242329942913976,53.72494125366211,1590732
2011-03-01,54.57811568451444,54.57811568451444,52.75109064942609,52.759708404541016,1508641
2011-03-02,52.62180565955533,53.664591040489924,52.22537546924393,53.612884521484375,1581874
2011-03-03,53.95762965686187,54.63845617371053,53.83697767079869,54.48332977294922,1387101
2011-03-04,54.34542669691714,54.59534835455109,53.759399062680856,54.07826614379883,1139180
2011-03-07,54.21616230240346,54.285104346490684,53.08719569665744,53.31988525390625,1692908
2011-03-08,53.414693114731314,54.293738244896815,53.16477137389108,54.1041374206543,1068522
2011-03-09,54.03519185201031,54.52642093041316,53.974864167024954,54.30234909057617,918451
2011-03-10,53.707705662536014,53.77665110721932,52.80281066894531,52.80281066894531,1515027
2011-03-11,52.93206716696554,53.345732932765564,52.30294737750613,53.15613555908203,941523
2011-03-14,52.7683400594684,52.98379076639652,52.0271858351452,52.58736038208008,1086856
2011-03-15,51.492856419354496,52.440843381005024,51.156753798124655,52.28571701049805,1743378
2011-03-16,52.01855437070837,52.47531232251451,50.94991887504153,51.1998405456543,2092651
2011-03-17,51.90652614436376,52.044417014368825,51.27740963168973,51.45838928222656,1064917
2011-03-18,52.09612346803051,52.57011698388352,51.73416416753336,51.97547149658203,1633786
2011-03-21,52.49254713010755,53.13890245807573,52.49254713010755,52.8803596496582,1198302
2011-03-22,52.87174997326624,52.897603242212895,52.35466766357422,52.35466766357422,1038034
2011-03-23,52.173681776709856,52.397750186453706,51.45838438489594,51.79448699951172,1554064
2011-03-24,51.94099107504731,52.03578976106693,51.38943446799657,51.70830154418945,1543249
2011-03-25,51.84619968372742,52.63044254582697,51.8031075188458,52.346046447753906,901971
2011-03-28,52.37188576710051,52.518394348067076,52.14781740507587,52.19952392578125,626549
2011-03-29,52.29432581723498,52.61319625913891,51.93236660542558,52.5356330871582,940390
2011-03-30,52.58734335434796,52.80279399151336,52.475309158467994,52.527015686035156,790216
2011-03-31,52.31155952006301,52.501156873406295,52.05302013724999,52.16505432128906,1070479
2011-04-01,52.45807513300259,53.19060799731414,52.42360072749829,52.81141662597656,1316546
2011-04-04,52.80280246356268,52.93207557552429,52.17368596031569,52.41499328613281,1150201
2011-04-05,52.234012273741804,52.29433656400642,51.820343066883694,52.035797119140625,1331481
2011-04-06,52.25987030403658,52.79418814012241,52.1478360828969,52.31157684326172,3231831
2011-04-07,52.18230710904699,52.94069677356406,52.08750840098236,52.31157684326172,1262574
2011-04-08,52.5701068273614,52.613198985650854,51.51870353952282,51.630741119384766,1362381
2011-04-11,51.751395819700626,52.23400702407161,51.639358233880436,52.07026290893555,934828
2011-04-12,51.46700074899033,52.061646164572416,51.26878561046297,51.41529083251953,1351566
2011-04-13,51.51008676812276,51.83757498722867,51.29463613101695,51.59626770019531,1061621
2011-04-14,51.406664870693206,52.46668582068117,51.286012933057776,51.85480499267578,1645013
