Price,Open,High,Low,Close,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2018-07-19,47.388529797369706,47.608686050003485,47.00937139568275,47.4680290222168,2073388
2018-07-20,47.162269711428706,47.82273862627651,47.064421642704616,47.48027038574219,2969504
2018-07-23,47.35183815469928,47.43134108276572,46.550716029470856,46.58740997314453,2288576
2018-07-24,46.783112859110695,47.37019759266917,46.783112859110695,47.33961868286133,3291097
2018-07-25,47.38853915092352,48.36700870070263,47.24176705374478,48.330318450927734,3365152
2018-07-26,48.61773648905897,49.724629142945005,48.159078841950056,49.663475036621094,4742072
2018-07-27,49.38216666876942,49.516704968261735,48.16519583431645,48.807315826416016,3541489
2018-07-30,48.923513202924255,49.93867667528568,48.626913345189834,48.770626068115234,4087468
2018-07-31,49.24763170797912,50.299485410168714,49.01524533890561,50.19552230834961,4371796
2018-08-01,50.31783471070347,50.53187597346627,49.46167335901216,49.49836730957031,3541489
2018-08-02,49.22927946350576,49.620667978789,48.91127883814765,49.492244720458984,2357081
2018-08-03,49.22927755229808,49.82859223350341,49.22927755229808,49.663475036621094,1602416
2018-08-06,49.583981430516815,49.68794454062003,49.41886790195273,49.510597229003906,2039452
2018-08-07,49.63901072356747,49.92643982984583,49.53505133331258,49.70628356933594,1320625
2018-08-08,49.639029426396036,49.70630229751134,49.14979639591722,49.40052795410156,1416722
2018-08-09,49.36383012495222,49.56563760926312,49.04582574442845,49.070289611816406,1183774
2018-08-10,48.94797761027744,49.06417080698006,48.57493785217322,48.740055084228516,3140290
2018-08-13,48.68501876493026,49.17425174745262,48.31809032867833,48.501556396484375,2369926
2018-08-14,48.422040231561525,48.90760701564013,48.31930162922084,48.65442657470703,1727057
2018-08-15,48.544355224922406,48.807320507543174,48.19577566151142,48.73393630981445,2073863
2018-08-16,49.02135725811999,49.54728407571879,48.880700217746764,49.13143539428711,2025498
2018-08-17,49.27819673397086,49.27819673397086,49.02746529262163,49.07638931274414,3868315
2018-08-20,49.284320749806476,49.52893719561018,49.05804942763021,49.290435791015625,2878798
2018-08-21,49.32713505077615,49.40663429441757,48.98467051001948,49.162017822265625,2577502
2018-08-22,49.16200961459847,49.16200961459847,48.7583910231885,48.87458419799805,1632862
2018-08-23,48.9602091054708,49.00912943917722,48.691128773286586,48.93574523925781,2089404
2018-08-24,49.05805268473583,49.08863159217125,48.86236025497217,49.003013610839844,1075149
2018-08-27,49.24763071183733,50.018173999137346,49.24763071183733,49.950904846191406,3302831
2018-08-28,50.14660979402243,50.38511495858577,49.96926245581101,50.18941879272461,6228251
2018-08-29,50.2689279690482,51.498129403137646,50.1527347434473,51.296321868896484,7456267
2018-08-30,51.41260256485077,52.09810378428411,51.10045640713918,51.25346755981445,5502763
2018-08-31,51.13105880510251,51.694149639569034,51.10657820466925,51.40036392211914,5750777
2018-09-04,51.1065651376877,51.29018070134059,50.497567779442676,51.08208084106445,7919628
2018-09-05,50.89847492703682,51.87776182129361,50.81890927843749,51.620697021484375,10458913
2018-09-06,51.63294278229635,51.84103898666446,51.24734742067156,51.51053237915039,6365102
2018-09-07,51.437066548352895,52.0123974786341,51.21060626500079,51.77369689941406,5930920
2018-09-10,52.02463546145564,52.189890543911154,51.73084617990244,51.834896087646484,7983058
2018-09-11,51.889982035085914,52.098081854263384,51.63904118456478,52.0368766784668,11074666
2018-09-12,52.07361906155649,52.40412936878139,51.82267810743203,52.214393615722656,9568189
2018-09-13,52.53877042983263,53.08962080197485,52.391875763111685,52.942726135253906,9382813
2018-09-14,52.86317521006251,53.64048615003946,52.82033415699397,53.23653030395508,18591985
2018-09-17,53.24875528856136,53.689435612970655,53.02841512635672,53.322200775146484,21155691
2018-09-18,53.32220732315643,53.775128000540704,52.82032545033579,53.48134231567383,21007263
2018-09-19,53.597631244581706,53.726161784347816,52.38576393582339,52.630584716796875,24782653
2018-09-20,53.089624328203634,53.71391652149841,52.78359467782068,53.475215911865234,28444660
2018-09-21,53.830221920979746,54.06892630032765,53.095759438972046,53.23653030395508,62910152
2018-09-24,53.12021795328907,53.4507281542363,52.704021979382645,52.83867263793945,28169688
2018-09-25,52.924376550070726,53.187557791081375,52.34904176419551,52.6367073059082,25278521
2018-09-26,52.53265980172361,53.02230137463029,51.7186243926017,52.04301452636719,57321757
2018-09-27,52.21437420631869,52.33678456294711,51.657403751455625,51.804298400878906,6092351
2018-09-28,51.81655285496394,51.84103345199951,51.21673750064634,51.53500747680664,7957527
2018-10-01,51.853272742788505,52.018527865116326,51.49827820087173,51.67577362060547,28739295
2018-10-02,51.614564375480015,51.614564375480015,51.16776763812618,51.18000793457031,41216887
2018-10-03,51.54113311788202,51.675783820824265,51.18002205843232,51.25346755981445,9247547
2018-10-04,51.24733404287254,51.59620471150299,51.03923419037757,51.38198471069336,10377088
2018-10-05,51.29631396537748,51.66354518657731,50.83727308765261,51.40036392211914,9314466
2018-10-08,51.222852367700355,51.547238733771486,50.89540037386304,51.198368072509766,6958495
2018-10-09,50.959674349147654,50.96579449815761,50.26805308162928,50.31089782714844,9039971
2018-10-10,50.09055648693954,50.25581161370974,49.09902572631836,49.09902572631836,8007003
2018-10-11,48.98274943941939,49.227570273622206,47.99734224954768,48.095272064208984,8289587
2018-10-12,48.86032290903739,49.013337731177764,47.85655189591128,48.474727630615234,3590013
2018-10-15,48.340081945770365,48.7195571147656,47.86268068675186,48.31560134887695,3090656
2018-10-16,48.68282868101951,49.00721877899468,48.35231843430323,48.8297233581543,3990419
2018-10-17,48.76239532391048,49.15411076857509,48.370683581695275,49.09902572631836,4155973
2018-10-18,48.915409341301206,49.48462020102616,48.80523925861577,48.98273468017578,4151533
2018-10-19,48.994973275579326,49.515215482890845,48.566533289630165,48.835838317871094,5913159
2018-10-22,49.00720942182429,49.07147282256058,47.5260374455984,47.55051803588867,5641518
2018-10-23,46.71813683325335,47.27816563768862,46.22849159324937,47.1588134765625,4497230
2018-10-24,47.256739596231895,47.35466937711971,45.2920423422221,45.341007232666016,4447119
2018-10-25,45.61032229255021,46.941541890979586,45.6042021427072,46.718143463134766,6423141
2018-10-26,44.81464655908783,46.204009295233355,42.329706762538365,44.71671676635742,16365412
2018-10-29,45.20023692202566,45.42057708028353,43.79863033864052,44.190345764160156,8744701
2018-10-30,44.19035185294235,44.43517263920637,43.333475398568524,43.87208557128906,8134182
2018-10-31,44.44741350462575,45.98979101368083,44.3678441629889,45.44506072998047,5496896
2018-11-01,45.622548547663705,46.00202363826157,45.12066309298881,45.787803649902344,3322019
2018-11-02,46.24685294924089,46.68753330366191,45.598076418248475,45.818416595458984,2840739
2018-11-05,45.89185603177576,46.13055662477492,45.353245958006774,45.965301513671875,2277634
2018-11-06,45.959189568128465,46.571245233032556,45.31653315632651,46.44271469116211,2021692
2018-11-07,46.88951539925287,46.88951539925287,46.17952993659338,46.595726013183594,2211984
2018-11-08,46.58347756411287,47.61172912810284,46.4059821551151,47.06087875366211,2752571
2018-11-09,46.80382410207679,46.92623449033811,45.81841714436854,46.03875732421875,2329013
2018-11-12,46.02038659934516,46.2590871925966,45.66233756069252,45.879615783691406,2415754
2018-11-13,45.836778849007615,47.07925061810075,45.836778849007615,46.03263473510742,3224495
2018-11-14,46.13055878147561,46.43658842484021,44.91869161251164,45.04722213745117,3707994
2018-11-15,44.790160896974974,46.39986363350373,44.52085584864589,46.35089874267578,3717667
2018-11-16,46.06323704583079,46.74873816903143,45.980609479956634,46.179527282714844,3042766
2018-11-19,46.21625332445338,46.252974219912545,44.93705697628446,45.14515686035156,2190734
2018-11-20,44.72283227612413,45.02886192104724,44.25155121397961,44.429046630859375,2221498
2018-11-21,44.76567574203099,45.48178124017961,44.60042062707362,45.206356048583984,2186611
2018-11-23,44.75344255815802,45.00438349346836,44.52086207105584,44.557586669921875,1438447
2018-11-26,44.9676614480351,45.29204787033903,44.28216030304996,44.802406311035156,3197219
2018-11-27,44.5208609105999,45.26144710087149,44.006735052124974,45.14515686035156,3085423
2018-11-28,45.292048046337655,45.91634399883574,44.471896209846875,45.89798355102539,2810768
2018-11-29,45.84896392283087,45.95617585015103,44.979035300948325,45.41400146484375,3139973
2018-11-30,45.32211320813356,46.835302514985,45.23021778534545,46.60250473022461,4789169
2018-12-03,47.22737787112012,47.490804958853,46.271679679991514,46.53511047363281,3268737
2018-12-04,46.52899376303256,46.63314093595688,44.53183099029788,44.629852294921875,5248565
2018-12-06,43.93756890419197,44.29289137327759,43.159532027135434,44.19487380981445,4726531
2018-12-07,44.21325260804703,44.56857508677604,42.61429774785824,42.84709548950195,3694357
2018-12-10,42.71231237855167,43.4964750890954,42.399874691047444,43.3249397277832,3241621
2018-12-11,43.96208028019708,44.158122854220274,42.712321841479884,42.920616149902344,2061019
2018-12-12,43.600640379703975,44.29290797912154,43.32495777243382,43.3555908203125,2217375
2018-12-13,43.478108765655755,43.619011128384464,42.73070476226909,42.85322952270508,2497897
2018-12-14,42.510163829440096,42.9022453335881,42.001683418272314,42.18547058105469,2429233
2018-12-17,41.89140246016156,42.35087213321283,41.321659769105295,41.62797164916992,5027192
2018-12-18,42.11807886055506,42.11807886055506,41.24202419588895,41.719871520996094,3967584
2018-12-19,41.65860204985425,42.258977743820154,40.562001512224704,40.788673400878906,3157100
2018-12-20,40.402719975182194,40.79480140086431,39.02431097130656,39.91874313354492,4686094
2018-12-21,39.91874654555298,40.81318249015081,39.514413351425894,40.12704086303711,9564383
2018-12-24,39.71658676867951,39.79622676160847,38.57710115928868,38.9875602722168,2422732
2018-12-26,39.11007596507749,40.28632021657996,38.528081559090026,40.24956130981445,2497263
2018-12-27,39.75945906996814,40.97858428955078,39.42864005382765,40.97858428955078,2043100
2018-12-28,41.16238010346324,41.34004138173166,40.310828917750406,40.8621940612793,2299994
2018-12-31,40.9908400874025,41.48094279390968,40.91120011157782,41.45030975341797,1937805
2019-01-02,40.81317713641447,41.32165742258287,40.62939001881236,41.26039505004883,1841390
2019-01-03,40.580374972382444,40.696773838146484,39.44701564472833,39.59404754638672,3055452
2019-01-04,40.27406594603436,41.33390754366971,40.102530568448145,41.327781677246094,2619525
2019-01-07,41.26040444400941,41.799514186232386,41.18995140248692,41.53608703613281,2468085
2019-01-08,42.06906106175849,42.118071700652315,41.21138414588765,41.725990295410156,2413059
2019-01-09,41.725994476431545,42.5469162748212,41.70761687472055,42.41213607788086,2221022
2019-01-10,42.11808095924487,42.871610896349345,41.977178584121184,42.81034851074219,1908785
2019-01-11,42.41212857043115,42.620422843253706,42.1915825653033,42.58366394042969,1748623
2019-01-14,42.332495223222445,42.81646837221586,42.28348458043032,42.657188415527344,1782241
2019-01-15,42.71231799133885,42.88385337519235,42.27122965136444,42.87772750854492,1943514
2019-01-16,42.804218925979384,43.17179320770496,42.70619763515566,42.896114349365234,1803015
2019-01-17,42.675566517440146,43.83342953306671,42.675566517440146,43.72928237915039,1826326
2019-01-18,43.986601298649674,44.862656172545734,43.986601298649674,44.74013137817383,2872930
2019-01-22,44.378673263564096,44.378673263564096,43.615952692396064,43.90694808959961,1894989
2019-01-23,44.084606945519525,44.50119183948032,43.28818865338937,43.582252502441406,1659186
2019-01-24,43.60062563623469,43.870182283960936,43.441341994127896,43.490352630615234,1869934
2019-01-25,43.97433000123113,44.31740075524339,43.78441331910801,44.262264251708984,2321877
2019-01-28,43.625140309175414,44.05398070918102,43.35558729810706,44.04172897338867,1333470
2019-01-29,44.15199390905801,45.3833709544247,44.15199390905801,45.144447326660156,2836141
2019-01-30,45.450762811169916,46.06339030216559,44.874894229642976,45.78158187866211,1661247
2019-01-31,45.76932916564942,46.063389317386225,45.28535230927794,45.94086456298828,1748940
2019-02-01,46.014392223845384,46.23493832906719,45.40789414039524,45.53654479980469,2038184
2019-02-04,45.67130440799066,45.67130440799066,45.15057238842931,45.518150329589844,2674551
2019-02-05,45.622287272441355,45.92860279744242,45.3649860855847,45.6590461730957,3553541
2019-02-06,45.48751484243233,46.07257398933636,45.444630072188254,45.91635513305664,2694849
2019-02-07,45.45689458971432,45.683570237355156,45.07094266669245,45.5916748046875,3075591
2019-02-08,46.19204857271585,47.47243646926923,45.579421029460626,47.06197738647461,4824056
2019-02-11,47.02522174926294,47.33765955748041,46.498363730085025,47.27027130126953,3222116
2019-02-12,47.59496387657861,48.464892738587714,47.356040196170895,48.2872314453125,3470288
2019-02-13,48.458756601656084,49.31030767884754,48.323980119706675,49.27967834472656,4263329
2019-02-14,49.120391422859385,49.616616249886604,48.82633130531147,49.28580093383789,3374349
2019-02-15,49.80653451440109,50.13122768025425,49.59211435936945,50.11284637451172,2937154
2019-02-19,49.72689857800838,49.94744463398551,49.089767586246104,49.3041877746582,3524363
2019-02-20,49.41445444207282,50.06383708537734,49.41445444207282,49.65950393676758,4724470
2019-02-21,49.57366504909134,49.77600821954231,49.08620617154091,49.42650604248047,2827895
2019-02-22,49.702432406762,49.917037924428556,49.475564564454416,49.892513275146484,1429409
2019-02-25,50.199079850995936,50.44434113098846,49.751475418631635,50.03352737426758,2798875
2019-02-26,49.89864806957059,50.29719961319941,49.83733273279019,50.119384765625,2880066
2019-02-27,50.058049285129506,50.16228271933325,49.73613926018079,50.10096740722656,1914653
2019-02-28,50.02740667288568,50.321721012234086,49.708563974942834,50.01514434814453,3027384
2019-03-01,50.31558154264977,50.76318599469853,50.20828065521207,50.622161865234375,2071802
2019-03-04,50.82450325362678,51.216923559289064,50.248136972872956,50.63442611694336,2790946
2019-03-05,50.71413127365349,50.91647442805695,50.43207931518555,50.43207931518555,1718018
2019-03-06,50.45661200765044,50.71720306994503,50.24813767417009,50.303321838378906,1666798
2019-03-07,50.27266203426994,50.27266203426994,49.46942793153857,49.70242691040039,2441444
2019-03-08,49.19964626175009,49.671775422177646,48.80109475654335,49.29774856567383,2448738
2019-03-11,49.37745545779394,50.40755734978994,49.37745545779394,50.38916015625,2335356
2019-03-12,50.48727183106975,50.64730517817972,50.15003565732048,50.352378845214844,2215789
2019-03-13,50.65894823456458,51.32115816277255,50.542448751910754,51.002315521240234,2442712
2019-03-14,50.82449757799254,51.10348209027124,50.60989210979516,50.671207427978516,2123815
2019-03-15,50.634425968932895,50.98392443331869,50.54245112710014,50.60989761352539,2932714
2019-03-18,50.652807245362844,51.29661985568602,50.59762309538596,51.143333435058594,1636985
2019-03-19,51.24145019730118,51.37327944942979,50.738665254331146,50.922611236572266,2679784
2019-03-20,50.99618680811172,51.24144810776523,50.45661120705168,50.88581848144531,2188673
2019-03-21,50.81224065172121,51.781027232823206,50.757056488585285,51.63999938964844,1440350
2019-03-22,51.38247815718094,51.48671532674186,50.40756036918435,50.419822692871094,1803491
2019-03-25,50.41981874705764,50.85516087676187,50.278790908361415,50.64668655395508,1048508
2019-03-26,50.89808679078621,51.47445313822603,50.769324964235466,51.24758529663086,2255751
2019-03-27,51.407007883077256,51.46832321668013,50.41369651142086,50.487274169921875,2051821
2019-03-28,50.62216459359904,51.149477880837765,50.5179274266667,50.85516357421875,1910847
2019-03-29,51.25985680830156,51.53577397779312,51.06364475724424,51.43767166137695,1979352
2019-04-01,51.89752382015113,52.240891102892725,51.68904950237536,52.16117858886719,1850429
2019-04-02,52.35740624408348,52.61492992860816,52.118276048706974,52.535221099853516,1198521
2019-04-03,52.9031071467425,53.31392095951633,52.774341618976955,53.050262451171875,1422114
2019-04-04,53.1299764509569,53.43655310129806,52.85405561109388,52.91537094116211,1441460
2019-04-05,53.11158106291403,53.30779309309893,52.92763506644976,53.17902755737305,2510900
2019-04-08,53.03186896012821,53.310853518702096,52.68237047575331,53.301658630371094,2101614
2019-04-09,52.93990093251212,53.11158461585276,52.62719308851525,52.80500793457031,1187262
2019-04-10,52.88470222600932,52.90309941820928,52.61491259515279,52.74980926513672,2291906
2019-04-11,52.90923432689148,53.38749459396246,52.61491632195839,53.252601623535156,3053708
2019-04-12,53.540793113787785,53.8535009428038,53.46721174651517,53.749263763427734,1436545
2019-04-15,53.85962865706414,54.17847133720031,53.4856055186745,53.84736633300781,1151741
2019-04-16,53.95773235703023,54.080363010565804,53.571443202014926,53.736995697021484,1649671
2019-04-17,54.184587641975604,54.33787777798382,53.712458622367826,53.718589782714844,1606221
2019-04-18,53.9822569429861,54.38693958284012,53.80444212464962,54.26430892944336,2328062
2019-04-22,53.91481210233277,54.27350918540384,53.71247263077752,54.178470611572266,1949857
2019-04-23,54.18459922340668,54.718043669614126,54.061968572033365,54.54636001586914,1633814
2019-04-24,54.724176953951485,54.86520480487928,54.46052215600554,54.6076774597168,1646183
2019-04-25,54.233658356412654,54.577025702717265,53.48560833118563,53.828975677490234,3326301
2019-04-26,49.88637706544675,52.475125830524554,49.61045993197687,52.25929260253906,5174193
2019-04-29,52.47389756941261,52.99691944880968,52.320607389767744,52.63945007324219,3365469
2019-04-30,52.65784742208265,53.0563989511043,52.39419259632374,52.93989944458008,2643629
2019-05-01,52.98894658762781,53.20355208929103,52.28994962586834,52.35126495361328,1583069
2019-05-02,52.3389988743793,52.719153137298186,52.00176274142407,52.62718200683594,1306195
2019-05-03,52.823401422922075,53.13611297603253,52.68850842497973,53.080928802490234,1084822
2019-05-06,52.179572666620274,52.23475682337764,51.72583709086222,52.08146667480469,1556904
2019-05-07,51.425398009115426,51.56642586356261,50.965534891707875,51.1862678527832,2470305
2019-05-08,50.640551337107645,50.916472121928244,50.34010590879687,50.57310485839844,3175653
2019-05-09,50.07032519063068,50.47500784397622,49.82506016654862,50.43821716308594,1583862
2019-05-10,50.12551297981436,50.714141661925765,49.45717176819876,50.66508865356445,1487606
2019-05-13,49.52460704021355,49.65336883978611,49.03408448598994,49.35905456542969,3274922
2019-05-14,49.50622408874576,50.15616809500077,49.3406715787435,49.365196228027344,2176780
2019-05-15,49.175101089922435,50.15614975750256,48.98686371906496,49.88636016845703,1607649
2019-05-16,50.37077540861265,50.41982841804139,49.84346204820013,49.8802490234375,1652526
2019-05-17,49.38972745837523,49.861856657439795,49.01570057126268,49.37133026123047,2117155
2019-05-20,48.905327906417575,49.02796227647533,48.51904243717207,48.647804260253906,2027718
2019-05-21,48.99729632246377,49.19963948283139,48.89919032294544,48.99116516113281,1757662
2019-05-22,48.94211054997311,49.202701588960714,48.739771105378956,48.80108642578125,2735920
2019-05-23,48.29831161931957,48.58036365733446,47.930415882768116,48.13275909423828,2818697
2019-05-24,48.420927817434205,48.598742615108264,47.832295556773474,47.85069274902344,1831241
2019-05-28,47.91814419152224,48.05916832841063,47.08425056621891,47.09038543701172,2555777
2019-05-29,46.697972187498195,47.16397021862452,46.415920161956635,46.96775817871094,4370527
2019-05-30,47.05981663433859,47.47100625704896,46.808194186673944,47.15801239013672,3686586
2019-05-31,46.66088656626045,46.88796186316166,46.56883132123532,46.734535217285156,3160588
2019-06-03,45.82010044329262,46.70385468854464,45.16956201137441,46.49518966674805,4070659
2019-06-04,46.99230292337168,47.7778614524529,46.74068050526972,47.728763580322266,3095572
2019-06-05,48.01107828475791,48.40385758794614,47.61829898156967,48.37930679321289,2634590
2019-06-06,48.440680842862015,48.870284505236214,48.18292161544156,48.716854095458984,1710565
2019-06-07,48.99301314646706,49.06420412316661,48.40384618671187,48.46521759033203,1747672
2019-06-10,48.64933394391068,48.72297888899771,48.28110550597138,48.434532165527344,1785571
2019-06-11,48.89482289332182,49.128038708210234,48.342480198861814,48.58182907104492,2071009
2019-06-12,48.48364107249481,48.545012492791905,47.85764961546052,47.98039245605469,1813639
2019-06-13,48.189055319083856,48.321005166093215,47.98039027206883,48.182918548583984,1601623
2019-06-14,48.08471245480751,48.109263244032114,47.151864139361415,47.45872116088867,2618257
2019-06-17,47.40349645663061,47.5569268557894,46.91866188979599,47.041404724121094,2538175
2019-06-18,47.41576328248208,48.23814609600107,47.41576328248208,48.07857894897461,2808707
2019-06-19,48.10926752402709,48.4376051231471,47.925149582226815,48.38543701171875,2189624
2019-06-20,48.986883360102105,49.63742181620729,48.773922962807355,49.60060119628906,1999015
2019-06-21,49.46557944949217,49.65583416266624,49.08814397679025,49.35511016845703,3125860
2019-06-24,49.36125402596756,49.64970080953166,49.201690563786954,49.502410888671875,1588778
2019-06-25,49.539228170856795,49.85222199249288,49.27532850751311,49.48399353027344,2864050
2019-06-26,49.453306060688234,49.70492847242176,48.93778398512087,49.01143264770508,3371336
2019-06-27,49.18941434131887,49.40421244024023,49.00529638152238,49.33670425415039,2709280
2019-06-28,49.42876037604034,50.28182708958908,49.20782180706316,50.03020095825195,7661465
2019-07-01,50.65619554785192,51.048974838461604,50.2818302808287,50.73598098754883,2325049
2019-07-02,50.84644538283238,50.84644538283238,50.09770749587552,50.300235748291016,1484117
2019-07-03,50.33091842381085,50.68073654174805,50.085429094334195,50.68073654174805,1310635
2019-07-05,50.20818066143474,50.26341530613944,49.035983294651764,49.698795318603516,1677739
2019-07-08,49.576048250425075,49.88290901144183,49.19554625277058,49.3735237121582,1754015
2019-07-09,49.244647398356314,49.391937306436944,49.05439267437062,49.263057708740234,2225780
2019-07-10,49.336702158034406,49.72334465967356,48.689230222354,48.722984313964844,1734827
2019-07-11,48.72298760519694,48.98075052786975,48.545010123770275,48.91324234008789,2527868
2019-07-12,49.25077919106461,49.9135911354511,49.25077919106461,49.90131759643555,1351072
2019-07-15,49.956552266779156,49.98109934482611,49.33056093903496,49.55763626098633,1219295
2019-07-16,49.52694055296895,50.060876537691996,49.4625026274446,49.96268081665039,1517260
2019-07-17,49.87063793500306,49.98724399912759,48.85800769326549,48.91324234008789,1854076
2019-07-18,48.802764863093174,49.06052403003956,48.32406343340042,48.54500198364258,2947144
2019-07-19,48.735265018620915,48.931652812131354,48.152230983579784,48.182918548583984,4544802
2019-07-22,48.115405403612144,48.600239923191936,48.115405403612144,48.47749710083008,2401165
2019-07-23,48.78436401679326,50.09771460906951,48.77822353364737,49.974971771240234,2887678
2019-07-24,49.78471095311459,50.80961827368557,49.66810490885821,50.47821044921875,2080365
2019-07-25,50.502773304509994,50.63778968932393,49.96883711114424,50.202049255371094,2618732
2019-07-26,45.53166020999834,48.79663751328384,45.53166020999834,48.146095275878906,8283878
2019-07-29,47.98039053940315,48.078586292957915,46.771368781590276,47.15187454223633,4821201
2019-07-30,46.875694297420296,47.14573072307104,46.642482201973294,47.13345718383789,2921296
2019-07-31,47.04139662192636,47.17641297392841,46.22515431549692,46.67316818237305,3336925
2019-08-01,46.56884472284815,46.66397023591785,44.943109126808274,45.261627197265625,3163601
2019-08-02,45.230931385059776,45.292302792383154,44.095554780821004,45.19410705566406,3335340
2019-08-05,43.48184752775468,43.8991739055125,43.03997035571416,43.21181106567383,3959972
2019-08-06,43.4081981849159,43.88076291436245,42.96018424937171,43.8316650390625,3134265
2019-08-07,43.187259641463015,43.6905082231127,42.74538618837246,43.65982437133789,3080190
2019-08-08,43.923716396407606,44.21216313967358,43.653683675055234,44.089420318603516,2321243
2019-08-09,43.97895783939989,43.98509461015213,43.10748070500685,43.26704788208008,2083695
2019-08-12,42.935629725987496,43.10747040349998,42.36487305737444,42.371009826660156,1800795
2019-08-13,42.555138002676266,43.690514943069566,42.28510521550567,42.96632766723633,1827118
2019-08-14,42.2666779759582,42.377147249813895,41.11289108235803,41.321556091308594,3561311
2019-08-15,41.43816213454469,41.514877320556046,40.92264009405286,41.321556091308594,2146174
2019-08-16,41.70820120027965,42.47534946492479,41.60080215098151,42.30350875854492,3814399
2019-08-19,42.90494102895481,43.20259475018924,42.726963586877645,43.009273529052734,1714371
2019-08-20,42.88040915654714,43.2179538530157,42.555138002676266,42.96632766723633,2855646
2019-08-21,43.49411886447,43.54321673804244,43.015417381517246,43.11361312866211,2095588
2019-08-22,43.35296487103358,43.48798496038233,42.78220808595871,42.806758880615234,1837902
2019-08-23,42.55512740113491,42.99086775484192,41.75115858619997,41.95982360839844,2603826
2019-08-26,42.35872811714825,42.45078706368423,41.646814754778426,42.432373046875,3176604
2019-08-27,42.79448322461615,43.02769534355098,42.291234652834,42.3648796081543,1870727
2019-08-28,42.076426911772124,42.76378963118831,41.99664519746652,42.73924255371094,2356447
2019-08-29,43.2982865148462,43.50716149514664,42.86211143677868,43.42729949951172,1712468
2019-08-30,43.765191392516165,43.96791974741755,43.476454366148346,43.55631637573242,2554192
2019-09-03,43.09555299072904,43.267566566602504,42.352208476553,42.4013557434082,2348042
2019-09-04,42.370643676067424,42.54265727779342,40.25119023636352,41.135833740234375,11710240
2019-09-05,41.60887398462189,42.12491483654,41.467578810089236,41.836177825927734,6762971
2019-09-06,42.081901579814776,42.42592874147694,41.90988799898369,42.063472747802734,4826117
2019-09-09,42.06347782857902,42.29078164914144,41.645731572170256,41.7808837890625,5295504
2019-09-10,41.836174061858244,42.42593392063432,41.780883842832985,42.14948654174805,3955056
2019-09-11,42.3092142309746,43.36587142944336,41.916039718723916,43.36587142944336,3683256
2019-09-12,43.464155831957186,43.59931175704035,42.63173298296693,42.991119384765625,2526599
2019-09-13,42.99112198400174,43.22456874952159,42.898974096488125,43.01569747924805,2467450
2019-09-16,42.83139933381784,43.117066737848006,42.66553237344216,42.69624710083008,2395139
2019-09-17,42.59180066503149,42.81910446500527,42.210915827838456,42.42593002319336,2148236
2019-09-18,42.18634039155149,42.83753707140024,41.92832187028288,42.81296157836914,2257178
2019-09-19,42.8068263794753,43.14471066893088,42.26007080078125,42.26007080078125,2369450
2019-09-20,42.29691819075834,42.493507257830025,41.731730197286424,41.88531494140625,9485095
2019-09-23,41.651874482031786,42.05119190386807,41.55972287843879,41.744022369384766,3137436
2019-09-24,41.71944541553495,41.91603077157818,40.84709162693888,41.123538970947266,4799001
2019-09-25,41.16040421845452,41.77473955270128,41.05596672852138,41.67644500732422,3593819
2019-09-26,41.67029577027227,42.28463101175026,41.33241157327134,41.762447357177734,3920011
2019-09-27,42.020470929868026,42.3829306614009,41.67030080331577,42.14333724975586,3397660
2019-09-30,42.37065005168161,42.481230506304776,41.92218900375497,42.1187744140625,3535939
2019-10-01,42.36450330678388,42.530373973843446,40.668942681686495,40.71808624267578,5057956
2019-10-02,40.20818706015322,40.509209914925854,39.114668639518364,39.581565856933594,6914253
2019-10-03,39.452554125402344,40.50613786669349,39.01637904845446,40.349483489990234,3906849
2019-10-04,40.361764387774265,40.877805112576,40.07302744828661,40.853233337402344,2265900
2019-10-07,40.69965880242997,40.834811032263815,40.29419839668808,40.32491683959961,2228000
2019-10-08,39.833442621426975,39.931737166558754,39.37883499549235,39.464839935302734,2318388
2019-10-09,39.93788779246562,39.93788779246562,39.268262113854185,39.85187911987305,2647435
2019-10-10,39.7412998656613,40.38635378088196,39.7412998656613,40.19590759277344,2035647
2019-10-11,40.7057978158584,42.05733484860894,40.7057978158584,41.744022369384766,5101565
2019-10-14,41.52286021859086,41.81160090998437,41.33241778875248,41.75016403198242,2412107
2019-10-15,41.719443159787396,42.776100075575606,41.676438838020815,42.70237731933594,3666923
2019-10-16,42.60409927368164,43.089421697146136,42.44437154227594,42.60409927368164,3364993
2019-10-17,42.86825309855019,43.66074495157554,42.74845639244272,43.56245040893555,2689933
2019-10-18,43.27371719900229,43.83276234897817,43.19385519882293,43.58088302612305,2665037
2019-10-21,43.863474577655715,44.465524024042786,43.709893530954446,44.18292999267578,2809183
2019-10-22,43.986347177334466,44.77576576960804,43.63617330285346,44.391807556152344,2135550
2019-10-23,44.34265394906171,44.50852458710894,44.00783934282287,44.440948486328125,2391334
2019-10-24,44.4286652454927,44.4286652454927,43.28600316388623,43.93105697631836,3351831
2019-10-25,43.83276247051627,43.83276247051627,41.47371924946348,41.99590301513672,6602650
2019-10-28,42.00818383178918,43.255283260356634,42.00818383178918,42.167911529541016,4959639
2019-10-29,42.026620238444245,42.358361582121766,41.52901193916832,42.075767517089844,7069340
2019-10-30,41.96517951141804,42.86825176781996,41.79316592525766,42.647090911865234,2773820
