Price,Open,High,Low,Close,Volume
2010-04-07,14.024353966051914,14.06020075658967,13.889871233755356,13.931402206420898,103626969
2010-04-08,13.925962197189452,14.087392000594933,13.845123767482628,14.029048919677734,78191988
2010-04-09,14.029050917533299,14.060694915729432,13.94277440363606,13.997655868530273,82572346
2010-04-12,14.025588978571262,14.18998630242766,13.9976546098368,14.158589363098145,94448695
2010-04-13,14.153646034647917,14.557837275861587,14.119035472349351,14.50567626953125,157078570
2010-04-14,14.587008397489203,14.643372194461483,14.437444844871772,14.56080436706543,136618166
2010-04-15,14.639170209021664,14.779339951900313,14.54325189144291,14.716547966003418,271485795
2010-04-16,13.918052394657273,14.061682823803244,13.58753022565497,13.600384712219238,491254466
2010-04-19,13.565775362228818,13.695314124978047,13.473070665061325,13.599148750305176,156343827
2010-04-20,13.699763442892136,13.835482387322706,13.622879800074957,13.721271514892578,119542401
2010-04-21,13.756377271830317,13.850070203309011,13.650075015933528,13.70297908782959,96018557
2010-04-22,13.646118701930938,13.658479075766454,13.432279880332391,13.523996353149414,131719875
2010-04-23,13.52869281895478,13.579865597961426,13.40558130348884,13.472822189331055,83889263
2010-04-26,13.472328537075235,13.472822649125568,13.082722131961916,13.142794609069824,175407013
2010-04-27,13.076294314958963,13.308180538841802,13.03377417332427,13.07901382446289,154364435
2010-04-28,13.154165497527593,13.22165438664983,12.880502207600241,13.08222770690918,136754676
2010-04-29,13.185562737321543,13.262939548427347,13.0199301308415,13.151693344116211,122814620
2010-04-30,13.130188277150305,13.292111270679364,12.989524409035827,12.995951652526855,97781139
2010-05-03,13.015727160172627,13.174437462904868,12.980623433899128,13.117083549499512,74590540
2010-05-04,13.016221439909218,13.021660458751503,12.464691109309186,12.518088340759277,243963019
2010-05-05,12.384840987503898,12.74923253476641,12.372233557555724,12.60189437866211,183975008
2010-05-06,12.57692647023162,12.793730926728609,11.371766267810061,12.327735900878906,200753664
2010-05-07,12.359873879835964,12.492132160027612,11.899069875508426,12.191027641296387,204322993
2010-05-10,12.705971841427896,12.924755598241553,12.672104336993046,12.895831108093262,165738910
2010-05-11,12.74799626853513,12.852073115590763,12.563824047263175,12.584342002868652,133402157
2010-05-12,12.65825854481757,12.65825854481757,12.410057155596188,12.493863105773926,154649500
2010-05-13,12.76851593126554,12.904482891806046,12.61697497443029,12.629582405090332,133530637
2010-05-14,12.602142814059443,12.632302584085473,12.267911943513301,12.546767234802246,165257111
2010-05-17,12.528224338098473,12.56728380117526,12.319824534155295,12.557642936706543,112170874
2010-05-18,12.607827088853123,12.631807616192116,12.288182012868468,12.320319175720215,113443627
2010-05-19,12.268157205184837,12.346770240597113,12.057532011341468,12.222917556762695,138344613
2010-05-20,11.99152672160912,12.004134151425676,11.712918519777437,11.742831230163574,197268650
2010-05-21,11.595740618196984,11.989797864720222,11.480539610568753,11.669657707214355,389084940
2010-05-24,11.8842372164284,12.10821197842958,11.787083610385212,11.795982360839844,174475535
2010-05-25,11.573242427390282,11.803150292967723,11.470897817065605,11.793756484985352,121148398
2010-05-26,11.91736298767383,12.107469276353775,11.742583637522365,11.754202842712402,139545096
2010-05-27,11.988560916751956,12.17050964400044,11.892148480532834,12.124774932861328,112785168
2010-05-28,12.181137697762571,12.198689086038987,11.940352755856987,12.005369186401367,116226017
2010-06-01,11.876821682996002,12.13960696022963,11.869157266228438,11.92478084564209,107071833
2010-06-02,12.03132694965061,12.20907286727539,11.902283250644158,12.196712493896484,102012942
2010-06-03,12.239727475210678,12.558384318782755,12.229592498516961,12.499053955078125,146575349
2010-06-04,12.353692602748582,12.589285600702148,12.279034356396405,12.328970909118652,157399770
2010-06-07,12.337377120639282,12.383111830221921,11.944062025897969,12.002652168273926,145852650
2010-06-08,12.060252311485206,12.084726004006098,11.805376623151496,11.984357833862305,107806577
2010-06-09,12.044676424546273,12.085714226996414,11.668419580672264,11.718356132507324,109569158
2010-06-10,11.87533660761648,12.076319996905909,11.763349235214227,12.039485931396484,103502504
2010-06-11,11.927994260906958,12.081512611296054,11.90623913091804,12.07632064819336,71535130
2010-06-14,12.224153515246497,12.22464762730866,11.945051193237305,11.945051193237305,81921917
2010-06-15,11.942331153736822,12.370503847543283,11.92008285987928,12.310925483703613,171022641
2010-06-16,12.26593259950453,12.45949958174453,12.2644493167298,12.392010688781738,91915234
2010-06-17,12.445902619030418,12.505727089222804,12.278786741694217,12.362590789794922,79388456
2010-06-18,12.422666399097668,12.446398925182377,12.314386748836187,12.361357688903809,115346733
2010-06-21,12.358144090869171,12.384595180139554,11.987079153755507,12.077805519104004,119787316
2010-06-22,12.110931753530059,12.276563429807332,12.007844067299333,12.020699501037598,89120799
2010-06-23,12.03651905590539,12.03651905590539,11.820702844931395,11.916869163513184,81468223
2010-06-24,11.857784680617016,11.934172317600927,11.699568494898324,11.745055198669434,76027907
2010-06-25,11.793509909438875,11.808095681780207,11.632822197364936,11.68523120880127,90144622
2010-06-28,11.68300804463617,11.805625475076654,11.594506123239405,11.67039966583252,70756221
2010-06-29,11.45680832467385,11.484248585767,11.152242156531189,11.229866981506348,140609069
2010-06-30,11.247171262901109,11.318121781616634,10.99402590806622,10.999711036682129,144668227
2010-07-01,11.008117082755502,11.08500073592244,10.719867987116464,10.864734649658203,141070793
2010-07-02,10.91739014526687,10.93370530940064,10.778456621494874,10.79205322265625,77730264
2010-07-06,10.976227056532771,11.066953421728192,10.719868067381881,10.780187606811523,102787835
2010-07-07,10.835561448258801,11.156442717984222,10.763128601346015,11.129496574401855,125657235
2010-07-08,11.212313846496427,11.305760665052082,11.11614846489044,11.286725044250488,107156148
2010-07-09,11.667432732554003,11.699569896259622,11.440491405393624,11.556928634643555,173909421
2010-07-12,11.677568136222858,11.852347514502037,11.645678027396004,11.763103485107422,133875926
2010-07-13,11.921813218330952,12.187318949194179,11.873112888027368,12.093626022338867,159648166
2010-07-14,12.110437244453875,12.20808590809926,12.025890123591697,12.146529197692871,125187481
2010-07-15,12.156170107047208,12.229592128006214,11.932443366700346,12.21278190612793,195056389
2010-07-16,11.597224305757997,11.632822147154119,11.359899999192889,11.362125396728516,314165171
2010-07-19,11.396734382582467,11.610325205425926,11.310457873630881,11.524542808532715,182694226
2010-07-20,11.397229431411844,11.94010812279061,11.386599395259278,11.905498504638672,162787890
2010-07-21,11.965075739595175,12.007100821541675,11.753214311656716,11.804387092590332,131675710
2010-07-22,11.946039382164294,12.088187470800916,11.927498820989863,11.985099792480469,86230004
2010-07-23,11.885225464395367,12.127987825782784,11.866436901044647,12.114886283874512,90915501
2010-07-26,12.090906788863057,12.131943649985066,11.986829933346112,12.08794116973877,80107140
2010-07-27,12.12774139560852,12.298812083066357,12.11760641862341,12.178420066833496,98415508
2010-07-28,12.235525203895776,12.243188673444472,11.93219625708131,11.973727226257324,100214225
2010-07-29,12.013281198268574,12.085714044925849,11.849626942686147,11.989547729492188,107421137
2010-07-30,11.857538206761166,12.048138617707584,11.84492983026852,11.986087799072266,86085465
2010-08-02,12.088434290428234,12.194487585613755,12.037755621652739,12.12353801727295,74626675
2010-08-03,12.125762681858125,12.174215950326136,12.033305046262253,12.109198570251465,72362219
2010-08-04,12.167294607517944,12.533663554886093,12.13935929120047,12.516853332519531,153071607
2010-08-05,12.506224309071763,12.57321814792838,12.448624279566092,12.560857772827148,97178890
2010-08-06,12.49410904701137,12.502513684280212,12.262965903634756,12.366052627563477,133277692
2010-08-09,12.416238491408512,12.496581872123333,12.394236305431754,12.492873191833496,75168699
2010-08-10,12.418711096785735,12.508943346135247,12.32526333260758,12.45233154296875,83270954
2010-08-11,12.304499088905342,12.311174335296014,12.150485668706708,12.156418800354004,89253294
2010-08-12,11.963591558380237,12.230828560493638,11.928240775293927,12.163092613220215,88514535
2010-08-13,12.08868197062886,12.142821319706657,12.01476583301566,12.023170471191406,77678069
2010-08-16,11.957165085460584,12.110190273254641,11.878551095336224,12.004382133483887,52395658
2010-08-17,12.077063458681183,12.229593593705026,12.015260635988714,12.126258850097656,75911472
2010-08-18,12.124279260849672,12.134909296036971,11.904508252870038,11.919340133666992,107858771
2010-08-19,11.891158826568144,11.928240895366587,11.550993910890202,11.568794250488281,157588475
2010-08-20,11.568794442966833,11.65828457505622,11.39698164348783,11.421703338623047,157291365
2010-08-23,11.408846535293689,11.57571440775692,11.31564773417019,11.472379684448242,119895720
2010-08-24,11.314906311519794,11.33146947711955,11.147296314220185,11.158915519714355,110922211
2010-08-25,11.124552942586073,11.317625801286114,11.124552942586073,11.238764762878418,104072633
2010-08-26,11.274363842110592,11.304029496617886,11.135431271126118,11.14877986907959,71346425
2010-08-27,11.187841408039011,11.37151953535285,11.066459268329998,11.342842102050781,92842698
2010-08-30,11.350752879654754,11.365833710106813,11.18437909836078,11.191054344177246,49440624
2010-08-31,11.127272141684992,11.244945592691781,11.075111135227774,11.125048637390137,78163883
2010-09-01,11.247664596652632,11.493888579064555,11.186355893715007,11.379922866821289,129616018
2010-09-02,11.441975686236619,11.48128315807667,11.379430745673323,11.450380325317383,67620512
2010-09-03,11.63183329790054,11.66545374257206,11.555691765468183,11.626395225524902,101996882
2010-09-07,11.48301272941098,11.559402276547212,11.446425713439558,11.48054027557373,68652365
2010-09-08,11.500069536851148,11.6807810897727,11.483258367353912,11.633316040039062,96432101
2010-09-09,11.812545018241135,11.876078169833821,11.633314872954873,11.77175521850586,97588419
2010-09-10,11.841964779270274,11.860999453072777,11.74456222646916,11.770766258239746,79268006
2010-09-13,11.888438569330553,11.973726848915065,11.854571070770541,11.922307014465332,89996068
2010-09-14,11.915879079681957,11.983615971397981,11.868167924147379,11.87682056427002,88992319
2010-09-15,11.86495508846773,11.912914249772298,11.829108298932262,11.882012367248535,96472251
2010-09-16,11.864954761985711,11.926756632182967,11.851604270681344,11.89239501953125,79075287
2010-09-17,11.958895941368771,12.143069130033759,11.895362779440779,12.117111206054688,226509844
2010-09-20,12.175205212748365,12.617961770608234,12.164327175602294,12.565305709838867,176800216
2010-09-21,12.5999173145826,12.854546911946057,12.580881693142608,12.693363189697266,179321632
2010-09-22,12.678529245125866,12.800158430907139,12.649358648691623,12.75615406036377,101864387
2010-09-23,12.721791553641287,12.84737552022392,12.639963951922747,12.693856239318848,93043447
2010-09-24,12.898054157946207,13.048606884270715,12.812024704742793,13.035257339477539,134779299
2010-09-27,13.073823257544216,13.271593037986069,13.073823257544216,13.112388610839844,124761892
2010-09-28,13.188282218703588,13.191001728316403,12.816722236863116,13.032291412353516,146735949
2010-09-29,13.04910077802777,13.174932754050454,12.971475964016935,13.045145988464355,87213678
2010-09-30,13.081485553790555,13.14848033067718,12.828340219678422,12.998174667358398,130250387
2010-10-01,13.102251460298643,13.117578399135507,12.929202445328285,12.993971824645996,89333594
2010-10-04,12.977411753057421,13.05899136739092,12.826611953337238,12.913135528564453,77910939
2010-10-05,13.062205323356537,13.34946621300419,13.016964719681033,13.305709838867188,140809819
2010-10-06,13.331170448848985,13.348227726755082,13.100768462943792,13.20978832244873,110906151
2010-10-07,13.255770295450647,13.280244933879665,13.080990935221404,13.102499008178711,96191202
2010-10-08,13.170730604467352,13.290134396769108,13.043415339503156,13.259231567382812,114796679
2010-10-11,13.311888686598621,13.463182587073257,13.279503520725875,13.320788383483887,105445761
2010-10-12,13.352429316839233,13.497543017288056,13.294829294752324,13.38382625579834,150706777
2010-10-13,13.522512102047429,13.534625419838672,13.407064052419296,13.431044578552246,122682126
2010-10-14,13.45279802086005,13.479251000792472,13.278019606286867,13.372454643249512,266358649
2010-10-15,14.81469043697434,14.873279629585532,14.62507825640179,14.868582725524902,595214680
2010-10-18,14.846335639964138,15.319499067398965,14.846335639964138,15.270551681518555,284992232
2010-10-19,15.05152100650058,15.199107173166045,14.903440727755541,15.026305198669434,184203863
2010-10-20,15.033968827914148,15.262394383625999,15.018147775451554,15.030014038085938,141532518
2010-10-21,15.117280306478428,15.228278513396878,14.981065345491706,15.129145622253418,117257870
2010-10-22,15.12741623118962,15.199107921853287,15.081187405651159,15.142497062683105,90582257
2010-10-25,15.218143387463002,15.44434260549976,15.20281644664945,15.240639686584473,126809538
2010-10-26,15.15658599569011,15.357569395903793,15.105414158780288,15.292553901672363,100892759
2010-10-27,15.222593399096525,15.32716342279262,15.137552162413193,15.239898681640625,90012128
2010-10-28,15.328397944437954,15.351883411970933,15.161530058036012,15.292057991027832,87699492
2010-10-29,15.25472907964012,15.302442130019912,15.153866799688945,15.171418190002441,91473585
2010-11-01,15.221604419066123,15.343480673408552,15.109865035585045,15.203557968139648,123946848
2010-11-02,15.294283042378009,15.327162319585312,15.193173703838344,15.218389511108398,80203500
2010-11-03,15.265360865255941,15.37240239126882,15.166475028322122,15.331612586975098,135726838
2010-11-04,15.44186885128217,15.572396786403027,15.379076863870175,15.432723045349121,143367369
2010-11-05,15.405776400675151,15.462883261362744,15.354603617720867,15.452746391296387,70892731
2010-11-08,15.426543850815467,15.561768707201802,15.404541662880371,15.494526863098145,84367048
2010-11-09,15.574376015638139,15.59538808474137,15.339771218856498,15.446319580078125,89823423
2010-11-10,15.37858251125313,15.401325864152733,15.265606914829377,15.398359298706055,100254375
2010-11-11,15.319746026398041,15.323454706666165,15.184027070766758,15.257696151733398,90803081
2010-11-12,15.178587631698518,15.250527318421014,14.862650298834293,14.914071083068848,136228712
2010-11-15,14.908879723127622,14.931624023949707,14.685647079899981,14.72075080871582,139677591
2010-11-16,14.653757524991594,14.780576790268709,14.423602571112912,14.430276870727539,132791878
2010-11-17,14.461919870398237,14.573166077746567,14.372180789849834,14.426074028015137,98066204
2010-11-18,14.560804194870997,14.832243037172349,14.549926157300328,14.747695922851562,103988318
2010-11-19,14.758573948636792,14.780576134619018,14.593931450838712,14.60604476928711,92244464
2010-11-22,14.52298170986745,14.670567883213195,14.406298367541092,14.615686416625977,87791837
2010-11-23,14.511610334677412,14.561052781261628,14.29381575639888,14.412724494934082,86828238
2010-11-24,14.519025102448271,14.748685917588077,14.512596913053143,14.708389282226562,96215292
2010-11-26,14.596897662754923,14.659195538901352,14.511362321000588,14.585525512695312,52640573
2010-11-29,14.565006634529086,14.580581576879327,14.337077093488356,14.390475273132324,114816754
2010-11-30,14.197896775409559,14.197896775409559,13.678502668901308,13.737833976745605,285763111
2010-12-01,13.91805311456688,14.129914563546583,13.903220285783302,13.95142650604248,150726852
2010-12-02,14.05797516308091,14.173423219595259,13.976147552528293,14.136094093322754,102298006
2010-12-03,14.077504344956058,14.251294536314367,14.04165850289511,14.165265083312988,105642495
2010-12-06,14.352403959708077,14.387756636498947,14.254508244103798,14.297770500183105,84065923
2010-12-07,14.616921467833116,14.659689611883683,14.486640587432602,14.514822959899902,122144116
2010-12-08,14.634227732069078,14.647824333866563,14.429535643813935,14.598875999450684,70539412
2010-12-09,14.681445385792818,14.72347047044542,14.560805364757849,14.622608184814453,75036204
2010-12-10,14.663150971191643,14.6841639868598,14.592695510035172,14.64016056060791,68443585
2010-12-13,14.761540363238426,14.906901120385937,14.686635060628106,14.699737548828125,96299607
2010-12-14,14.760798608896318,14.790464263441292,14.646833841498381,14.70690631866455,65978380
2010-12-15,14.689354659686252,14.744977287652643,14.564511856856884,14.592941284179688,87033003
2010-12-16,14.655980443052247,14.678723794308814,14.537811945771375,14.62779712677002,64115423
2010-12-17,14.6102477251984,14.648814027538233,14.52792599675694,14.605303764343262,123946848
2010-12-20,14.700479227811346,14.780328493308765,14.552398956154494,14.710614204406738,79227857
2010-12-21,14.797387017075083,14.949423027975254,14.773653546139256,14.908632278442383,75461793
2010-12-22,14.931624107785906,15.005787302188885,14.913823767376352,14.96845817565918,48481040
2010-12-23,14.964749515212358,14.981064678642307,14.88292190916308,14.937308311462402,44598542
2010-12-27,14.90047456384008,14.926184484443937,14.82037823632134,14.891575813293457,48505130
2010-12-28,14.883415658814101,14.928408251600692,14.783541606438735,14.806037902832031,42751645
2010-12-29,14.882181717915351,14.89231669507423,14.806039235178805,14.857460021972656,40920808
2010-12-30,14.783295828484606,14.865617551697365,14.768215944245547,14.804556846618652,39728356
2010-12-31,14.752148110975147,14.793680030704781,14.635709934159976,14.683670043945312,61802787
2011-01-03,14.745718100118868,14.97092811593276,14.745718100118868,14.940274238586426,94962614
2011-01-04,14.971673515048215,14.985516226643906,14.835705600727342,14.885148048400879,73253547
2011-01-05,14.834467703650931,15.088107140967299,14.83397359163108,15.05695915222168,101671667
2011-01-06,15.096760052906102,15.288350584207706,15.08118605727605,15.166474342346191,82620526
2011-01-07,15.226054225860832,15.2839022590333,15.083165901748393,15.239155769348145,84363033
2011-01-10,15.19861248968747,15.213198261235293,15.044352029447747,15.184026718139648,63404769
2011-01-11,15.270551190915478,15.297497336517717,15.19119603686278,15.228525161743164,57787794
2011-01-12,15.311094121892927,15.311094121892927,15.197870519162825,15.249784469604492,65552790
2011-01-13,15.252256934142451,15.31900465892636,15.182790646420454,15.245335578918457,53560006
2011-01-14,15.262889057537768,15.432724474456561,15.254978531015285,15.430499076843262,94978674
2011-01-18,15.476972856006553,15.870782065835751,15.457443123922799,15.812440872192383,145222296
2011-01-19,15.873996597151892,15.894761609352699,15.565969786271229,15.617636680603027,136754676
2011-01-20,15.62901055130546,15.675239378287657,15.408497399559977,15.494526863098145,220254485
2011-01-21,15.811206756805303,15.864357887702521,15.113573434508341,15.125192642211914,357511035
2011-01-24,15.019877826608345,15.141505115466034,14.863143971667524,15.106648445129395,184657557
2011-01-25,15.035451587552238,15.344219548755712,14.993919672391787,15.32493782043457,146418764
2011-01-26,15.335321787734197,15.388719971107102,15.210479917056226,15.240639686584473,81829572
2011-01-27,15.275001659156716,15.319746253048464,15.160294770381682,15.247808456420898,81070738
2011-01-28,15.304171442299864,15.336062494395875,14.826805243864479,14.85721206665039,169878368
2011-01-31,14.921734888859142,14.943242015948986,14.72272888625738,14.841638565063477,112616538
2011-02-01,14.943735565076805,15.162766350307557,14.909621008890072,15.105660438537598,110223602
2011-02-02,15.104672827260686,15.187242556544547,15.018889476161867,15.129393577575684,70691981
2011-02-03,15.067096005007544,15.115796335421551,14.984280169754744,15.083659172058105,60028160
2011-02-04,15.083658565275138,15.115548671315013,14.99614488247002,15.10417652130127,62264511
2011-02-07,15.083906127452305,15.287361035199423,15.060420658544464,15.186004638671875,72253814
2011-02-08,15.201824905861283,15.318016017629978,15.191442873308032,15.287113189697266,68050116
2011-02-09,15.249785493287817,15.313566656761008,15.137799056354217,15.240639686584473,73976246
2011-02-10,15.176364721936045,15.265361696047533,15.118516688763577,15.239155769348145,93725996
2011-02-11,15.173644289602395,15.450769226195845,15.15411455701119,15.438408851623535,103984303
2011-02-14,15.40973201517523,15.565475769845829,15.328152403954869,15.528641700744629,85439051
2011-02-15,15.508124055813042,15.57660117864173,15.403800140781728,15.429757118225098,83993653
2011-02-16,15.466343748174006,15.48784992849578,15.379077120699314,15.431486129760742,67612482
2011-02-17,15.358063343830803,15.5063906670275,15.334083764646877,15.457195281982422,59373716
2011-02-18,15.475490789365194,15.603546275576234,15.430498193321469,15.576353073120117,129198459
2011-02-22,15.327904507580033,15.44903863752452,15.024822599970772,15.085142135620117,146141730
2011-02-23,15.088109466449708,15.196141112819749,14.931624544274309,15.11258316040039,116017237
2011-02-24,15.114314414328817,15.156340449130747,14.866112995674504,15.05078125,108874565
2011-02-25,15.125932844978449,15.196635364376405,15.06759070069327,15.080940246582031,77585724
2011-02-28,15.079951303811345,15.240391956306762,15.030754968604944,15.164002418518066,91602065
2011-03-01,15.272282627839786,15.307882365277349,14.815435264736116,14.85152816772461,133426247
2011-03-02,14.82779548459456,14.981066792652811,14.713830701079726,14.852270126342773,81371863
2011-03-03,14.990460632780845,15.116785784191723,14.9563441807397,15.069073677062988,78103658
2011-03-04,15.038665781509627,15.054734835630496,14.837682389996814,14.848064422607422,120891439
2011-03-07,14.846335027245258,14.923958895229502,14.511362077078848,14.62656307220459,139027162
2011-03-08,14.657958470588937,14.782801279807813,14.590469577567628,14.642631530761719,91738575
2011-03-09,14.6102454322674,14.697017942407822,14.480460564095115,14.629281997680664,86362499
2011-03-10,14.47279708811103,14.50196768502037,14.324716812960833,14.34572982788086,125592995
2011-03-11,14.294310021553802,14.338313446338292,14.173422948195071,14.256980895996094,121734587
2011-03-14,14.160320923404239,14.2960398733742,14.042153363598409,14.090853691101074,113066217
2011-03-15,13.78208515995558,14.11582186757849,13.73264271981051,14.080223083496094,160824559
2011-03-16,14.041907194762553,14.085910620828272,13.628320236023661,13.772197723388672,152509508
2011-03-17,13.954638868031044,14.066378231766816,13.857237272135823,13.877509117126465,116406692
2011-03-18,13.958594303194273,14.041411079069157,13.837461125967945,13.87009334564209,132438559
2011-03-21,14.096540401205228,14.333370606018457,14.066874743268297,14.251790046691895,121288923
2011-03-22,14.27082416757392,14.319277439392271,14.153151665565115,14.27206039428711,75758903
2011-03-23,14.219404323366083,14.398881546871127,14.140544223436077,14.391712188720703,72920303
2011-03-24,14.472550255780746,14.545726176442143,14.308648915466124,14.508644104003906,84262658
2011-03-25,14.50839503152881,14.509136199587106,14.319524017684913,14.33188533782959,114764559
2011-03-28,14.389486745199093,14.461673491985795,14.207538961835386,14.223608016967773,89068604
2011-03-29,14.239427604640124,14.385035416875704,14.16551147315486,14.381080627441406,64432607
2011-03-30,14.446591546292339,14.474279805918187,14.352650622903464,14.383800506591797,57105245
2011-03-31,14.412476558173715,14.540038876620372,14.381328566523207,14.505428314208984,81480268
2011-04-01,14.554872542879837,14.713829918167797,14.554872542879837,14.630024909973145,104919797
2011-04-04,14.65969056231275,14.702704818608323,14.414949837383263,14.528173446655273,82488031
2011-04-05,14.365012066608582,14.375147043134481,13.984304409577314,14.068604469299316,242806701
2011-04-06,14.144992678727593,14.218661754752835,14.041657948846607,14.194435119628906,107132058
2011-04-07,14.232753918346036,14.354135100864577,14.194682679022813,14.338313102722168,101639547
2011-04-08,14.459201397222513,14.459201397222513,14.290356099132849,14.292827606201172,76357137
2011-04-11,14.244372821745237,14.291343759664514,14.165265667180938,14.273297309875488,74606600
2011-04-12,14.21470785845297,14.261925854713686,14.042895993022134,14.106182098388672,83736694
2011-04-13,14.227316568012656,14.278982517545128,14.134363862392867,14.24635124206543,83086265
