Price,Open,High,Low,Close,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2010-04-05,24.922272656131717,25.013285368658664,24.800921729826612,24.907102584838867,2324933
2010-04-06,24.800925060534958,25.10430145263672,24.725082409115366,25.10430145263672,1696767
2010-04-07,25.07395676018179,25.104294970200367,24.8009186564365,24.831256866455078,2314800
2010-04-08,24.816104497675,24.876779027466426,24.58857259994648,24.634078979492188,3480600
2010-04-09,24.679575199517195,24.770587921142575,24.4672115394554,24.770587921142578,3091767
2010-04-12,24.75540897501357,24.831253525451604,24.664396286010746,24.664396286010742,2550867
2010-04-13,24.67957190820721,24.709908192164814,24.558220985954357,24.603727340698242,2910300
2010-04-14,24.618905937954256,24.634076015183034,24.527893189814748,24.58856964111328,2400633
2010-04-15,24.603727929805128,24.603727929805128,24.376196150637732,24.467208862304688,2852667
2010-04-16,24.467214137505888,24.54305872318317,24.27002052931448,24.285188674926758,4242533
2010-04-19,24.179002343883003,24.467208618352284,24.179002343883003,24.376195907592773,3698333
2010-04-20,24.45205100823104,24.83127015679838,24.436882859507016,24.800931930541992,3403900
2010-04-21,24.755403408980616,24.83124794236568,24.649222605286813,24.725067138671875,2747267
2010-04-22,24.634076015183034,24.740256911743028,24.421712293254753,24.58856964111328,3238667
2010-04-23,24.60372651117027,24.649232864379883,24.31552025044519,24.649232864379883,3392100
2010-04-26,24.634078979492184,24.725091738583593,24.497559840855075,24.634078979492188,3092967
2010-04-27,24.588565088827952,24.694745965729798,24.285188674926758,24.285188674926758,3244800
2010-04-28,24.5582301000513,25.635212942810163,24.49755558081097,25.24082374572754,12364000
2010-04-29,25.16497014696507,25.362163695439442,25.028451091373423,25.073957443237305,4038667
2010-04-30,25.11945824602082,25.51384525584646,25.073951904209636,25.453170776367188,3246700
2010-05-03,25.559360814689658,25.741386247575086,25.407673596887673,25.68071174621582,3172933
2010-05-04,25.604862429637247,25.786887828802662,25.240811631306414,25.346994400024414,4143267
2010-05-05,25.316661164982825,25.77172475231093,25.316661164982825,25.422842025756836,3433567
2010-05-06,25.513857499329408,25.68071480897684,24.11833222878585,24.998119354248047,5769667
2010-05-07,25.134637741681438,25.2559886842837,24.43687609034376,25.10430145263672,7028700
2010-05-10,25.559361646760298,25.711048869500374,25.301493560982937,25.63520622253418,3984067
2010-05-11,25.544193595431587,25.96891897792314,25.392506372143394,25.665542602539062,3948067
2010-05-12,25.6503594969763,25.862723028754097,25.49867236216734,25.756540298461914,3592167
2010-05-13,25.756558905859734,25.87790985865882,25.49869078327262,25.574535369873047,2804033
2010-05-14,25.574521664132654,25.665532418948093,25.36215809274482,25.453170776367188,3221467
2010-05-17,25.483518170192475,25.711048032491643,25.19531187772642,25.68071174621582,3029300
2010-05-18,25.7717254661506,25.999255337309258,25.665542673627833,25.695880889892578,5602600
2010-05-19,25.634328977669597,25.7112635214221,25.24966017196052,25.37275505065918,3728267
2010-05-20,25.095787247764864,25.265040465811836,24.5726375579834,24.5726375579834,5020033
2010-05-21,24.23413985967636,24.63419487571567,24.23413985967636,24.61880874633789,4476133
2010-05-24,24.5726375579834,24.988080476596224,24.48031690940277,24.5726375579834,3493067
2010-05-25,24.280296187510917,24.388002988391094,23.803306690439506,24.341842651367188,3535167
2010-05-26,24.526484881293374,24.541871008678935,24.09565570575574,24.172590255737305,3189067
2010-05-27,24.48032686119363,24.603421761517343,24.280299360128787,24.58803367614746,2482400
2010-05-28,24.66497307143201,24.81884025962228,24.4803316629927,24.557266235351562,2979867
2010-06-01,24.388009233232744,24.572650628608002,24.126435227469333,24.157207489013672,2272700
2010-06-02,24.295690254553392,24.557266235351562,24.172597286612152,24.557266235351562,2713067
2010-06-03,24.66497125016299,24.78806616554231,24.511104073334316,24.69574546813965,1437967
2010-06-04,24.418775549672787,24.434161675466186,23.972560292924186,24.018720626831055,3327367
2010-06-07,24.09565589519855,24.37261792947744,23.972562962092532,24.111042022705078,2673067
2010-06-08,24.095655658193586,24.772672653198246,23.95717464241624,24.772672653198242,4842033
2010-06-09,24.8188273560345,24.834213479895876,24.418772483427333,24.511093139648438,2761967
2010-06-10,24.803456716818534,24.98809814453125,24.69574986949533,24.98809814453125,2787433
2010-06-11,24.8803768157959,24.988085565425724,24.588028687929235,24.8803768157959,2051000
2010-06-14,25.018874852483744,25.09580944652967,24.865007620919894,24.94194221496582,2594300
2010-06-15,25.03425067930198,25.249664306640625,24.957316122951298,25.249664306640625,2265833
2010-06-16,25.341984056108625,25.48046507851137,25.141956564813654,25.41891860961914,2245867
2010-06-17,25.465073965365523,25.726647874346895,25.311204888465976,25.711261749267578,1991767
2010-06-18,25.680495965049293,25.757430528731398,25.418921970279143,25.603561401367188,2459567
2010-06-21,25.72665600965308,25.772816356014495,25.403533585123192,25.526628494262695,2113367
2010-06-22,25.49585009691143,25.542010435703244,25.049634792941816,25.111181259155273,2247667
2010-06-23,25.141951045570984,25.23427170690628,24.84960293685139,24.95730972290039,1867633
2010-06-24,24.818840876032542,25.218895966568667,24.788068611546684,24.8496150970459,4282467
2010-06-25,24.895764898043968,25.01885781686853,24.69573743755906,24.8803768157959,2114233
2010-06-28,24.988091075968477,25.249665053549727,24.803449700486603,25.141958236694336,1553600
2010-06-29,24.97270806804432,25.04964264231396,24.695747905034118,24.8496150970459,3014633
2010-06-30,24.834222383735327,25.06502410703767,24.541874186394733,24.61880874633789,2723933
2010-07-01,24.726504653442355,24.726504653442355,24.41877046252444,24.5726375579834,3729100
2010-07-02,24.572647207611126,24.864995390745552,24.55726107898101,24.71112823486328,2289000
2010-07-06,24.818828730897444,25.080404590189634,24.75728227551609,24.95730972290039,5747333
2010-07-07,24.988097340393285,25.788207559363308,24.941936984950583,25.7728214263916,2706433
2010-07-08,25.788202436270566,25.92668347508798,25.511242315162942,25.726655960083008,2497600
2010-07-09,25.695882892370207,25.865138155110966,25.60356219569839,25.83436393737793,1202967
2010-07-12,25.74204189220113,26.003617837910966,25.695881546283346,25.988229751586914,1504667
2010-07-13,26.049779798166252,26.12671240844538,25.803591923523896,25.911298751831055,2340700
2010-07-14,25.84975176640617,26.111325766679716,25.772817201105394,26.09593963623047,2288500
2010-07-15,26.09593534479654,26.326737046216632,25.942068196025463,26.280576705932617,1956367
2010-07-16,26.280584792200635,26.326745146687724,25.880527734470014,25.957462310791016,2208600
2010-07-19,26.111315983821857,26.511370877835994,26.003609197975983,26.419050216674805,1944567
2010-07-20,26.219025248785496,26.44982692351173,26.049771991670738,26.372892379760742,2148333
2010-07-21,26.40366940009908,26.434443612181738,25.834359193994956,26.00361442565918,2786167
2010-07-22,26.2036468556561,26.434448598494694,26.111326158520665,26.31135368347168,3248500
2010-07-23,26.4498334669043,26.4498334669043,25.92668352694564,26.06516456604004,6587233
2010-07-26,25.988231243497648,26.311353683471676,25.988231243497648,26.31135368347168,3342967
2010-07-27,26.372890581516263,26.711400985717773,26.234411542649486,26.711400985717773,3497500
2010-07-28,26.680632234546998,26.726792575783445,26.46521665660124,26.634471893310547,2228667
2010-07-29,26.74217253073897,26.819107067215473,26.403664091990116,26.419050216674805,2580967
2010-07-30,26.311353683471676,26.51138120842269,26.157486507088382,26.31135368347168,2595633
2010-08-02,26.52676768373682,26.896048493312,26.52676768373682,26.726795196533203,2849500
2010-08-03,26.926822709329592,26.926822709329592,26.665248721025204,26.726795196533203,2734433
2010-08-04,26.880662363566795,26.880662363566795,26.542153813482024,26.726795196533203,2133233
2010-08-05,26.64985289574818,26.80372001809941,26.54214610575498,26.788333892822266,1964500
2010-08-06,26.742177821498597,26.84988462865354,26.54215033491744,26.80372428894043,2189933
2010-08-09,26.988367936285012,27.0960767091001,26.83450077636972,27.019142150878906,1974367
2010-08-10,26.91142963994149,27.388419104313503,26.80372088991834,27.21916389465332,3414967
2010-08-11,27.008530243994798,27.039736654464434,26.69647407531738,26.696474075317383,2830267
2010-08-12,26.509239757435697,26.836898141532405,26.4624311334212,26.680870056152344,2584300
2010-08-13,26.649672523429288,26.836905083917333,26.524848832432,26.540451049804688,3557400
2010-08-16,26.478032307038703,26.58725176411553,26.15037195180356,26.5716495513916,2214633
2010-08-17,26.69646110474153,27.102134323725263,26.649652503781578,26.8992977142334,2621733
2010-08-18,26.852502238909402,27.039736734270356,26.696474154110188,26.93051528930664,8534100
2010-08-19,26.852506961668343,26.852506961668343,26.30640757682198,26.587257385253906,2469800
2010-08-20,26.462418340149426,26.69646134707367,26.384403343173418,26.618446350097656,2227100
2010-08-23,26.758872154252202,26.899297958406745,26.61844635009766,26.618446350097656,4688800
2010-08-24,26.493632273911984,26.9773206673984,26.400015037494967,26.85249900817871,4311267
2010-08-25,26.774484634399414,26.89930828065969,26.446824298970167,26.774484634399414,3087400
2010-08-26,26.88369734987419,26.88369734987419,26.571641288407722,26.649656295776367,2087967
2010-08-27,26.75887614886308,27.086536407470703,26.571641715373012,27.086536407470703,1993567
2010-08-30,27.070946381759473,27.117755014627274,26.75889015197754,26.75889015197754,1723933
2010-08-31,26.680865221941673,26.977319125651796,26.54043937534145,26.805688858032227,3728400
2010-09-01,27.039730671799312,27.304978158087412,26.96171565488877,27.211360931396484,3945700
2010-09-02,27.242582796501626,27.242582796501626,26.86811367720779,26.96173095703125,2456633
2010-09-03,27.024139012039022,27.16456491720614,26.8369044718162,27.070947647094727,2587300
2010-09-07,27.070947752355817,27.289388711466888,26.99293468296311,27.05534553527832,2163200
2010-09-08,27.05533542472651,27.28937851345341,27.039733213479543,27.13334846496582,1902400
2010-09-09,27.258175938909183,27.4298082227718,27.148956476817386,27.367395401000977,2193467
2010-09-10,27.336192981946905,27.398603824297005,27.1801629000643,27.351795196533203,2007933
2010-09-13,27.429812399698697,27.6482513571455,27.39860598406127,27.55463409423828,2102500
2010-09-14,27.55463409423828,27.69505998859911,27.39860598406127,27.55463409423828,1950700
2010-09-15,27.539034782599735,27.632652055379527,27.367402454501686,27.4298152923584,2170467
2010-09-16,27.64825445669921,27.64825445669921,27.320593999791022,27.41421127319336,1754100
2010-09-17,27.414204408161947,27.57023249675839,27.258176319565507,27.320587158203125,3015233
2010-09-20,27.39860444867429,27.773073479318345,27.336193604901933,27.741867065429688,2008933
2010-09-21,27.75746726989746,27.97590818328646,27.601439179765208,27.75746726989746,2269567
2010-09-22,27.78867886360732,28.209956571129332,27.78867886360732,28.053926467895508,2745533
2010-09-23,27.9603043715594,28.163143073937512,27.632645972958645,27.71065902709961,2063933
2010-09-24,27.882294056969293,28.147541641517982,27.866691841409086,28.069528579711914,1541467
2010-09-27,27.991507053721257,28.069522081471472,27.773068150427964,27.929096221923828,2023667
2010-09-28,28.038315195589334,28.085123814640585,27.80427210033309,27.991506576538086,2367433
2010-09-29,27.882293804774555,28.00711549613727,27.74186791398774,27.86669158935547,1618800
2010-09-30,27.991513311080915,28.03832194139396,27.60144205314054,27.632648468017578,2387167
2010-10-01,27.851083958854336,27.96030342134282,27.663849460871354,27.81987953186035,2352800
2010-10-04,27.77307004099542,27.913493926097427,27.58583554885314,27.69505500793457,2133833
2010-10-05,27.913499798575092,27.929103998872918,27.632649985280832,27.679458618164062,4221633
2010-10-06,27.648258501948792,27.86669949984971,27.57024343469727,27.61705207824707,2942533
2010-10-07,27.71064338180683,27.757451981465437,27.429793767858897,27.5078067779541,3120433
2010-10-08,27.492223531301747,27.601443011154732,27.414208483403854,27.523427963256836,2787733
2010-10-11,27.539028550724215,27.632645802319125,27.414204887262724,27.492219924926758,1141067
2010-10-12,27.398608873430042,27.52343058113292,27.351800237040145,27.4298152923584,2072233
2010-10-13,27.492213038080155,27.539021652151973,27.3673894058872,27.398595809936523,2138067
2010-10-14,27.414211090891584,27.46101972728148,27.32059381811179,27.4298152923584,2095433
2010-10-15,27.539021279611582,27.632638506488792,27.320580422229998,27.445404052734375,2541767
2010-10-18,27.507819851104756,27.60143709491377,27.429806803933683,27.539026260375977,4868800
2010-10-19,27.414204303357476,27.663849640958347,27.414204303357476,27.570232391357422,3409533
2010-10-20,27.663850019017147,27.94470177165809,27.61704139357699,27.75746726989746,3775467
2010-10-21,27.83548192389422,28.022716423078126,27.69505604950629,27.804275512695312,2575700
2010-10-22,27.804277909202046,27.835484323090704,27.507823921277154,27.741867065429688,1965267
2010-10-25,27.773069761480492,27.897891432315973,27.6950547292048,27.726261138916016,1891133
2010-10-26,27.69505928372547,27.882293804774555,27.53903117751957,27.86669158935547,2061967
2010-10-27,27.710668978610627,27.88230133056641,27.507832187394193,27.882301330566406,2210700
2010-10-28,28.085120316018227,28.22554615567883,27.88228365339878,28.194339752197266,3206100
2010-10-29,28.163143046893218,28.58441869726246,28.100730222834578,28.41278839111328,3273133
2010-11-01,28.53760825105402,28.615623284149002,27.975906758386163,28.16314125061035,2746500
2010-11-02,28.303562392426027,28.568811892035654,28.303562392426027,28.50640106201172,2134333
2010-11-03,28.600029568357392,28.66244042297316,28.319177746578493,28.537616729736328,2021133
2010-11-04,28.724842459697495,28.912076950073246,28.63122521450962,28.912076950073242,2639667
2010-11-05,28.865266900201963,29.02129497313187,28.678032419084243,28.84966468811035,2135333
2010-11-08,28.834065074071724,28.84966927264761,28.584419720911505,28.756052017211914,2178667
2010-11-09,28.795584570245392,28.87464866860206,28.416070463782425,28.54257583618164,2319767
2010-11-10,28.52675709362667,28.62163560589329,28.194684311427885,28.27374839782715,2653600
2010-11-11,28.226321067390167,28.384451317733525,28.1472569475861,28.25794792175293,1578833
2010-11-12,28.17887083732545,28.17887083732545,27.862610459577684,28.131431579589844,1742767
2010-11-15,28.226318449481482,28.384448685158727,28.05237579345703,28.05237579345703,1674600
2010-11-16,28.020740547026563,28.052367388980638,27.672853328469465,27.846797943115234,2506600
2010-11-17,27.957484222402122,28.004923472073273,27.75191481073851,27.815166473388672,2017500
2010-11-18,27.92585786864908,28.02073636963217,27.751915290669498,27.973297119140625,2247400
2010-11-19,27.925862031898767,28.068179804590457,27.70448017042354,27.846797943115234,1949300
2010-11-22,27.704490855873505,27.973312078595303,27.67286400172115,27.925872802734375,2158033
2010-11-23,27.81518093027857,27.8626202046062,27.59379697983793,27.783554077148438,2080667
2010-11-24,27.941685224442946,27.941685224442946,27.767742553443007,27.925872802734375,1055533
2010-11-26,27.751916562846876,27.89423231011128,27.688662885469107,27.704477310180664,843467
2010-11-29,27.657042464369546,27.76773340131672,27.435658579740647,27.68866729736328,1588833
2010-11-30,27.483095669104618,27.815170464450446,27.435656412626642,27.75191879272461,2326567
2010-12-01,27.98911999595429,28.226316337086423,27.81517735294732,28.115625381469727,2540200
2010-12-02,28.00492981819747,28.115620755602173,27.910051297354997,28.083993911743164,1812200
2010-12-03,28.03655306411862,28.13143157958984,27.83098361750913,28.131431579589844,4351033
2010-12-06,28.068185689664023,28.083998108589245,27.910055468207254,27.957494735717773,1710267
2010-12-07,28.068179625513327,28.242124239049314,27.51472296462192,27.62541389465332,3077200
2010-12-08,27.593779421028483,27.672845498173956,27.18264064563331,27.45146369934082,3699167
2010-12-09,27.657038504743014,27.657038504743014,27.324963730709708,27.577972412109375,2157467
2010-12-10,27.62542213162642,27.736113094662144,27.498916737632005,27.720300674438477,1459400
2010-12-13,27.8151729774099,27.862612238173774,27.64122835103085,27.736106872558594,2043033
2010-12-14,27.81518182930394,27.989124500303877,27.78355497515158,27.925872802734375,1502200
2010-12-15,27.92586139265426,27.989113064380096,27.736104366742357,27.75191879272461,1672200
2010-12-16,27.973312078595303,27.973312078595303,27.720303277582076,27.925872802734375,1779033
2010-12-17,27.83099185492086,28.06818821380424,27.783552583144186,28.05237579345703,2615867
2010-12-20,28.17886828215248,28.17886828215248,27.973298854183387,28.036550521850586,1574500
2010-12-21,28.099807739257812,28.147246998666475,28.036554052889922,28.099807739257812,1264167
2010-12-22,28.099808339039946,28.19468685988242,28.036554651321925,28.083993911743164,1324133
2010-12-23,28.115620155482528,28.115620155482528,27.957489961031833,28.099807739257812,1051233
2010-12-27,28.052364992732638,28.289559249556422,27.973298899968533,28.14724349975586,963000
2010-12-28,28.147251744725715,28.242130279541016,28.03655878028463,28.242130279541016,1070267
2010-12-29,28.24212806067762,28.30537974200679,28.08399584125266,28.19468879699707,1125167
2010-12-30,28.163055914014972,28.289559249556422,28.13142907476248,28.14724349975586,834533
2010-12-31,28.16305923461914,28.289562585076144,28.11561997551414,28.16305923461914,922733
2011-01-03,28.337006803621463,28.337006803621463,28.099812477318068,28.242130279541016,1605333
2011-01-04,28.24211422107325,28.46349600260802,28.083982079138462,28.384429931640625,2215100
2011-01-05,28.178871831115906,28.28956276615794,27.989114793481264,28.099807739257812,2852200
2011-01-06,28.11562748558092,28.147254337010384,27.87843112669754,28.05237579345703,2483967
2011-01-07,28.14724600599134,28.14724600599134,27.894235290911794,28.131431579589844,2472200
2011-01-10,27.95749814540537,27.989122987112765,27.451480570736024,27.799367904663086,10918433
2011-01-11,27.799364807720092,27.941680601019115,27.67285942277833,27.894241333007812,4586233
2011-01-12,27.98911797480771,28.083996504409203,27.89423944520621,28.004932403564453,3322033
2011-01-13,28.052364992732638,28.14724349975586,27.89423280720443,28.14724349975586,2713067
2011-01-14,28.16305729560236,28.368626733992482,27.98911268728188,28.336999893188477,3001033
2011-01-18,28.41607265511034,28.669081408685063,28.289567272955562,28.479324340820312,4010433
2011-01-19,28.510949777923894,28.574201460503293,28.352819566108032,28.463510513305664,2877233
2011-01-20,28.526761407922564,28.70070604362965,28.431882881306823,28.54257583618164,2822800
2011-01-21,28.716520309448242,28.74814715726733,28.463511559099974,28.716520309448242,3404767
2011-01-24,28.748146658616896,28.8588376079615,28.637455709272295,28.732332229614258,4840400
2011-01-25,28.6532721284744,28.763963093275084,28.495141891511274,28.669084548950195,2447733
2011-01-26,28.70071109676686,28.73233593738362,28.542580861477944,28.621644973754883,2275867
2011-01-27,28.57419983245916,28.87464782101139,28.542574998338686,28.795583724975586,2609533
2011-01-28,28.732329932075796,28.811396038562265,28.400257110595703,28.400257110595703,3167967
2011-01-31,28.463505422360385,28.669074862026598,28.27374839782715,28.27374839782715,2237867
2011-02-01,28.431882881306823,28.54257583618164,28.321191937166684,28.54257583618164,2371200
2011-02-02,28.400257110595703,28.574199729837474,28.321191004109235,28.400257110595703,2184633
2011-02-03,28.38444154137596,28.653264684031523,28.321189865171224,28.605825424194336,7440567
2011-02-04,28.684893827428848,28.684893827428848,28.289567272955562,28.479324340820312,6786100
2011-02-07,28.495138901725557,28.700708389282227,28.495138901725557,28.700708389282227,7483333
2011-02-08,28.763963093275084,28.779775513750877,28.621645276787753,28.669084548950195,2344600
2011-02-09,28.67709163939199,28.725180752702517,28.468706161139327,28.580915451049805,3057567
2011-02-10,28.500769012125886,28.709154510578138,28.500769012125886,28.62900733947754,2500567
2011-02-11,28.516789900407826,28.773264443637913,28.516789900407826,28.596939086914062,2194967
2011-02-14,28.5969385126274,28.5969385126274,28.228256746315274,28.35649299621582,2281567
2011-02-15,28.21222965292736,28.69312075336243,28.19620062900577,28.67708969116211,3042067
2011-02-16,28.709163450895595,28.709163450895595,28.30842135576035,28.372539520263672,3075067
2011-02-17,29.1579817073716,29.28622001760815,28.75723979051572,29.045774459838867,8207833
2011-02-18,29.045771116827257,29.061800139407424,28.661058268674772,28.75723648071289,4745867
2011-02-22,28.693127152566937,28.837394514872283,28.596948911030044,28.82136344909668,3532200
2011-02-23,28.75723717922893,28.885475477820865,28.61296985766748,28.693119049072266,2916767
2011-02-24,28.629002450307503,28.709149607720825,28.48473512102906,28.564882278442383,2653967
2011-02-25,28.580926164426863,28.677102388820092,28.468716832455442,28.645044326782227,2400967
2011-02-28,28.66106536187228,28.91753997802149,28.62900730877804,28.837392807006836,3122533
2011-03-01,28.773267575953003,28.901505880667564,28.645031309517147,28.661060333251953,3397300
2011-03-02,28.725180742003033,28.837390031871713,28.596944465408637,28.7893009185791,2423100
2011-03-03,28.917533046124788,29.02974231989383,28.83738589432241,28.981653213500977,2815500
2011-03-04,28.885483635640732,28.99769090467405,28.596948911030044,28.82136344909668,3203367
2011-03-07,28.853412997561456,29.25415484474981,28.853412997561456,29.07782745361328,3595633
2011-03-08,29.174012299104255,29.350339730367455,29.109894159680778,29.23813247680664,3353833
2011-03-09,29.238134506749898,29.590787355481353,29.14195627179777,29.558727264404297,2850333
2011-03-10,29.41446027285121,29.46254939091726,29.17401468252095,29.366371154785156,3870333
2011-03-11,29.366368569003036,29.622843163345724,29.174012113676294,29.542695999145508,3253933
2011-03-14,29.318277897141755,29.382398071029126,28.885477933935302,29.141952514648438,6515200
2011-03-15,28.484733597354154,28.80532628641608,28.484733597354154,28.693119049072266,3614500
2011-03-16,28.91753383378037,28.91753383378037,28.116050064254363,28.292377471923828,5732067
2011-03-17,28.59694744347497,28.59694744347497,27.93973085221973,28.212234497070312,4817333
2011-03-18,28.42060168294507,28.516779857569812,28.116038142725973,28.260305404663086,3355567
2011-03-21,28.452677813796708,28.564885068100796,28.37252861027726,28.40458869934082,2673367
2011-03-22,28.4366480809943,28.6129734707602,28.372527904462277,28.468706130981445,2563200
2011-03-23,28.40458592533702,28.580913340548022,28.26031859605858,28.564882278442383,1765500
2011-03-24,28.629015295763296,28.70916248913759,28.500776932772936,28.645044326782227,1692033
2011-03-25,28.757238717480305,28.757238717480305,28.532824230788542,28.564882278442383,1835800
2011-03-28,28.58091822150555,28.725183537142446,28.548858130097873,28.62900733947754,1818400
2011-03-29,28.709152407610834,28.949597979857945,28.5488560388724,28.933568954467773,3050600
2011-03-30,28.949601555528353,29.238136277862857,28.949601555528353,29.125926971435547,2187967
2011-03-31,29.10989919102046,29.17401734152609,28.949602795616762,29.093870162963867,2245233
2011-04-01,29.157977238617967,29.558719094056123,29.157977238617967,29.52665901184082,2973200
2011-04-04,29.494611210291946,29.54270033117524,29.414461996060066,29.46255111694336,1782400
2011-04-05,29.43048631105952,29.574751602338395,29.414455248922867,29.51063346862793,2453633
2011-04-06,29.54269030428775,29.751075744628903,29.526659243914853,29.751075744628906,3373833
2011-04-07,29.670936628011226,29.670936628011226,29.414461996060066,29.46255111694336,1974000
2011-04-08,29.59078266447505,29.767108041748518,29.398426225064927,29.51063346862793,2339767
2011-04-11,29.462548549159337,29.54269775640588,29.01371747279251,29.109895706176758,3179500
2011-04-12,29.09386742315605,29.222103712091126,28.773272624260237,28.837392807006836,2651700
2011-04-13,28.917533046124788,29.222096707186676,28.885475000715267,28.981653213500977,2164600
