Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2010-02-18,25.065567418115894,25.08359264512102,24.699077092999214,24.747140884399414,4233891
2010-02-19,24.789192946742137,25.083587524662033,24.62096710072226,24.96943473815918,4293802
2010-02-22,24.975434483208588,25.191724050868334,24.89733216500435,24.993459701538086,3410963
2010-02-23,24.993464811474,25.089592367661098,24.644997199377013,24.753143310546875,3778519
2010-02-24,24.753149797613435,25.377986907958984,24.735124570874788,25.377986907958984,4643134
2010-02-25,25.125645969473933,25.173709753608122,24.63899362896599,25.05955696105957,4149605
2010-02-26,25.119633014525363,25.191728680174172,24.831247741470793,24.999473571777344,3740248
2010-03-01,25.041532471560934,25.233790224198728,24.981452739630306,25.21576499938965,3315971
2010-03-02,25.179715757593208,25.29386853529783,25.101608202842357,25.143665313720703,3260274
2010-03-03,25.233790378765633,25.40802551812139,25.173710646466994,25.179719924926758,3735692
2010-03-04,25.24580542980941,25.347942276324417,24.96342678233148,25.05955696105957,5117413
2010-03-05,25.233779670937867,25.984785142594767,25.167690688223992,25.94272804260254,5564812
2010-03-08,25.93672526322952,25.97878236952313,25.750476839001962,25.92470932006836,3948799
2010-03-09,25.924713930564295,26.483461913074763,25.89467276208927,26.237131118774414,5927926
2010-03-10,26.267407222787845,26.59438609658922,26.182635604269038,26.570165634155273,5221404
2010-03-11,26.533831493144234,26.618605731592027,26.37639850777779,26.600439071655273,4325466
2010-03-12,26.55200099471617,26.606498349416025,26.436952485318173,26.527780532836914,3051267
2010-03-15,26.7518143816408,26.854752634167987,26.564104533891033,26.788145065307617,3343990
2010-03-16,26.91530892131357,26.91530892131357,26.61255053524347,26.794206619262695,2639860
2010-03-17,26.80026260333934,27.193851694442763,26.794208803214815,27.060636520385742,3099219
2010-03-18,26.994024060083476,27.169623696140263,26.93952671408563,27.078798294067383,1961130
2010-03-19,27.26650404930089,27.381552522987167,26.703371908050055,27.00613021850586,4858291
2010-03-22,26.969798765468585,27.181731681478915,26.72759159784405,27.145401000976562,4801796
2010-03-23,27.24229239531784,27.24834882633571,26.987974911429223,27.193851470947266,3250364
2010-03-24,27.060633723832275,27.18173865418166,26.818426494076355,26.848703384399414,4508390
2010-03-25,26.921379895522445,26.921379895522445,26.60651110914689,26.6307315826416,4693363
2010-03-26,26.654932558529282,26.909249975139417,26.654932558529282,26.788145065307617,2178793
2010-03-29,26.86081839696768,27.04247187842128,26.7518236771522,26.969810485839844,3528280
2010-03-30,26.878982784525768,27.066695330921178,26.806321390984976,27.00008773803711,2358300
2010-03-31,26.945601592682838,27.018263016466697,26.806332548291543,26.92743492126465,3141248
2010-04-01,27.04246583961199,27.04246583961199,26.58227186080806,26.75181770324707,3068352
2010-04-05,26.872928743342776,27.060638657114733,26.715493094470165,26.878982543945312,3700383
2010-04-06,26.860817072620392,26.90320156739818,26.7033814321795,26.818429946899414,4426040
2010-04-07,26.794205376895217,26.824479635532757,26.509611033857087,26.600439071655273,3085095
2010-04-08,26.618609189966293,26.654939883617207,26.42484285955161,26.570165634155273,2925522
2010-04-09,26.648887039807903,26.80026626586914,26.47934114900419,26.80026626586914,2444408
2010-04-12,26.824485651166125,26.824485651166125,26.66099619884252,26.769990921020508,2219114
2010-04-13,26.751823534011805,26.818431125660055,26.564113622042463,26.6125545501709,3100358
2010-04-14,26.55805140202288,26.75787413341473,26.485390025667332,26.75181770324707,3641839
2010-04-15,26.79421506358438,27.08486331104854,26.70338699294988,27.05458641052246,2900464
2010-04-16,26.93953226189765,27.17568572255899,26.769989020900123,26.818429946899414,5138712
2010-04-19,26.82447822305831,27.0969623221049,26.82447822305831,27.078798294067383,2975296
2010-04-20,27.181738400970737,27.272566440150957,27.096964161233025,27.266510009765625,2873355
2010-04-21,27.23018586474455,27.29073702843653,27.096970673678733,27.284683227539062,2786222
2010-04-22,27.157514368277237,27.31494998152055,26.96375069775345,27.290729522705078,2598629
2010-04-23,27.321022207922557,27.563229567057334,27.10908912433947,27.53900909423828,3341826
2010-04-26,27.520829184404466,27.696428843337063,27.399726878569222,27.44816780090332,2764353
2010-04-27,27.242289817522636,27.40577923727473,26.81237007705709,26.897144317626953,5438953
2010-04-28,26.987974003806194,26.994027803677373,26.61860802148793,26.72760009765625,5075270
2010-04-29,26.76393402306379,27.030361761272054,26.521726749152336,26.878982543945312,5104998
2010-04-30,27.000084511271837,27.000084511271837,26.23712944650044,26.2613525390625,4806694
2010-05-03,26.47933720863807,26.497503870677185,26.194745463607916,26.44300651550293,3576688
2010-05-04,26.370328938782265,26.370328938782265,25.613430754874745,25.95252227783203,4911140
2010-05-05,25.95254111215451,26.35218141224695,25.686110737501703,25.831436157226562,4094363
2010-05-06,25.667946554102063,26.07364328349026,16.022029428223313,25.07453727722168,7539952
2010-05-07,24.856550349772363,25.51656721688275,24.71728136317593,25.16536521911621,8539083
2010-05-10,25.42573046198034,26.08574447237603,25.42573046198034,25.722434997558594,5912207
2010-05-11,25.655836464732054,26.007035835131493,25.589228871087663,25.734554290771484,4056549
2010-05-12,25.752720460413123,26.06153535852181,25.68611286124277,26.04942512512207,3576004
2010-05-13,25.940427882480876,25.97070477852114,25.67400014253396,25.70427703857422,4465450
2010-05-14,25.583173387958826,25.60134005269663,25.159309976530317,25.310691833496094,4500759
2010-05-17,25.39547224626304,25.625569380820956,25.129044400608255,25.504467010498047,4996451
2010-05-18,25.504462163189935,25.722449019285573,25.177480563574527,25.268308639526367,3886154
2010-05-19,25.122973934108792,25.44389898262745,25.092699673910037,25.18352508544922,5140421
2010-05-20,24.850506224776552,24.965554791624285,24.37214528643308,24.41452980041504,6262222
2010-05-21,23.990651836868114,24.632501834167716,23.930098063994276,24.596168518066406,5221176
2010-05-24,24.487192903207525,24.662792648176698,24.232875305405475,24.390308380126953,3507664
2010-05-25,24.075431592506927,24.30552864074707,23.77872695010392,24.30552864074707,5252043
2010-05-26,24.353967763402345,24.668839046644486,24.081486237142133,24.166257858276367,4553039
2010-05-27,24.69911539586952,24.923158645629883,24.511405474892353,24.923158645629883,3650723
2010-05-28,24.868657210066687,25.001872377936103,24.5780090440115,24.75360870361328,3804146
2010-06-01,24.674887849726915,24.98975906920028,24.43873706606457,24.517452239990234,3194098
2010-06-02,24.511397917692882,25.122971053464468,24.2994649658876,25.11086082458496,3961214
2010-06-03,25.159300536639588,25.46206150603028,25.026088025337078,25.407564163208008,4182522
2010-06-04,25.020031733269043,25.020031733269043,24.414512422101172,24.499286651611328,4636527
2010-06-07,24.481122182662585,24.559839989556934,24.19652784418077,24.226804733276367,4598143
2010-06-08,24.196532307015246,24.886826036737023,24.160201611965306,24.87471580505371,6818965
2010-06-09,24.893030618000733,25.283797478540006,24.740388059230696,24.947982788085938,6334435
2010-06-10,25.210533553909883,25.76615435702794,24.89914141286456,25.65625,5515835
2010-06-11,25.326538374850408,25.570766999701718,25.247163607516235,25.540237426757812,4216009
2010-06-14,25.47917578087865,25.888258180514544,25.47917578087865,25.576866149902344,3253212
2010-06-15,25.814991321845596,26.047008609427913,25.59518533082553,26.028690338134766,3701978
2010-06-16,25.94321813926043,26.022592914405603,25.753941665922113,25.894372940063477,3572701
2010-06-17,25.857739040665763,25.998170314807126,25.662355590977707,25.894372940063477,4158717
2010-06-18,25.94321476970036,26.028693857192827,25.674563556109867,25.81499481201172,4119535
2010-06-21,25.985964707901154,26.101973407858726,25.369284647789154,25.46087074279785,5659463
2010-06-22,25.4913888911516,25.741721806039983,25.100622081448236,25.118940353393555,4483332
2010-06-23,25.070098876953125,25.26547965783067,24.935771937199785,25.070098876953125,4271250
2010-06-24,24.86250241022235,25.033463252707797,24.63048507145643,24.777023315429688,5695683
2010-06-25,24.801444552158717,25.082309725427557,24.673224590559887,24.947982788085938,6594810
2010-06-28,25.094517744386007,25.1311516353551,24.91744995868595,24.9846134185791,4604863
2010-06-29,24.722063404660872,24.954083323707863,24.502257433947296,24.661006927490234,9470899
2010-06-30,24.5633227148937,24.844185233108405,24.483947948246076,24.58163833618164,5441686
2010-07-01,24.502266674923128,24.57553712806097,24.06876154416718,24.245826721191406,8230984
2010-07-02,24.40456918467297,24.654904742108393,23.910005044497886,24.074861526489258,4416928
2010-07-06,24.233608834631077,24.31909056457519,23.861160305301926,24.062650680541992,4684479
2010-07-07,24.062653979717123,24.599956414893125,24.00159483484263,24.551111221313477,4937451
2010-07-08,24.709862861020145,24.709862861020145,24.42289334491222,24.6488037109375,4870136
2010-07-09,24.673224689126197,24.886926394577937,24.599956897319878,24.86250114440918,2945910
2010-07-12,24.941879560624546,25.16778992082959,24.679332650153736,25.021251678466797,2621181
2010-07-13,25.15558402917744,25.436446622255552,25.143372727430595,25.33264923095703,3554705
2010-07-14,25.3204394378914,25.54024553533211,25.27159422799365,25.46087074279785,3208221
2010-07-15,25.34485399761946,25.5829782996344,25.155577542897312,25.473073959350586,3025412
2010-07-16,25.442541975012425,25.442541975012425,24.75870143093032,24.807546615600586,4492672
2010-07-19,24.838083184340977,25.11283875201473,24.825871884731036,25.04567527770996,2764011
2010-07-20,24.789241010975275,25.314334973176045,24.57554189240345,25.296016693115234,3443311
2010-07-21,25.3631748527851,25.3631748527851,24.43510545328642,24.575536727905273,6490022
2010-07-22,24.783127247985608,25.41201571469337,24.783127247985608,25.3143253326416,3972376
2010-07-23,25.186102020908113,25.637925283441596,25.155572454138486,25.576866149902344,4464083
2010-07-26,25.552446824432536,25.674562454223633,25.479179038297747,25.674562454223633,3340687
2010-07-27,25.692881537268647,25.821104159636416,25.552450268466007,25.668458938598633,3573385
2010-07-28,25.6745561911692,25.924889059180057,25.644026627943866,25.70508575439453,3305378
2010-07-29,25.387595132637617,25.662353333298633,25.045673462539465,25.228845596313477,4843825
2010-07-30,25.002931265335775,25.32653460940929,24.990719968553734,25.198314666748047,3338523
2010-08-02,25.363173358699516,25.644035891392264,25.253269013706646,25.613506317138672,2965387
2010-08-03,25.570767899550326,25.70509484175057,25.302116668049905,25.650142669677734,3783986
2010-08-04,25.607399443731065,25.772253291902125,25.418122999749468,25.729515075683594,3557553
2010-08-05,25.570766644223227,25.674564007309563,25.43033538585346,25.601293563842773,2669019
2010-08-06,25.36928131387641,25.442551771994996,24.972410056260912,25.381492614746094,4069191
2010-08-09,25.47307531434655,25.589086636550473,25.38148924353827,25.503604888916016,1926163
2010-08-10,25.24716868617718,25.381492997770774,25.027362614305336,25.253273010253906,3243189
2010-08-11,24.972405093835878,25.021250287608282,24.59995651197137,24.6671199798584,3451626
2010-08-12,24.483946197566652,24.61216614901393,24.300774080384898,24.422889709472656,2776426
2010-08-13,24.386255426518243,24.50226409111117,24.251931140247493,24.2946720123291,2496005
2010-08-16,24.1725519930841,24.52668489853811,24.038225078246484,24.465625762939453,2693621
2010-08-17,24.587747666345145,24.94798498570299,24.50837289209677,24.636592864990234,3633068
2010-08-18,24.563321712385182,24.630482524899854,24.319093099614072,24.557214736938477,3525661
2010-08-19,24.502262978749144,24.508369954297844,23.946644931412436,24.08707618713379,3656190
2010-08-20,24.001591189339116,24.154233722541232,23.87337124921737,24.056543350219727,3127694
2010-08-23,24.099290423307504,24.264144295521437,23.83063652441047,23.84284782409668,2643277
2010-08-24,23.751267948622477,23.928333146955904,23.53146186855661,23.69631576538086,3297177
2010-08-25,23.54977478627508,23.87948519490929,23.452084385435494,23.769580841064453,2857751
2010-08-26,23.818421288350766,23.92221598051904,23.592508327303516,23.659671783447266,2947846
2010-08-27,23.86116463501223,24.06265504681359,23.5436682097647,24.03212547302246,3227129
2010-08-30,23.9710689867107,24.038232464767653,23.70852470397949,23.708524703979492,3135439
2010-08-31,23.720736025703477,23.891696882848265,23.507034291047404,23.57419776916504,4003699
2010-09-01,23.696308096792816,24.258033090231176,23.690201121564257,24.038227081298828,3810297
2010-09-02,24.080973295438863,24.306886329754935,23.94664899248637,24.23361587524414,2925180
2010-09-03,24.50836889361744,24.703752309221688,24.331303750966622,24.47173500061035,3781252
2010-09-07,24.398468648271237,24.42899822400719,24.20919217624889,24.227510452270508,2478236
2010-09-08,24.295255301639436,24.55391156847775,24.184401086806844,24.424583435058594,2599654
2010-09-09,24.707874503549103,24.757141856463548,24.5108024160629,24.58470344543457,2500561
2010-09-10,24.603173319187555,24.787928517970645,24.529272310005393,24.6955509185791,1795861
2010-09-13,24.9418902600133,25.009634189591445,24.794085566008945,24.886463165283203,2515482
2010-09-14,24.83719699469731,25.089696134706262,24.818720403641898,24.972684860229492,2123324
2010-09-15,25.05889875751656,25.403775446774773,24.941887501487415,25.372982025146484,3434199
2010-09-16,25.249818979914117,25.391466623427313,25.24366189914255,25.329879760742188,2229593
2010-09-17,25.47767665117721,25.55157765268247,25.348348560629297,25.45304298400879,5632013
2010-09-20,25.557749295840452,25.94573374795918,25.471528744817185,25.8841495513916,3174165
2010-09-21,25.896461231090786,25.914935148465986,25.47152366986747,25.717863082885742,2839071
2010-09-22,25.748652940289713,26.068896005859013,25.71170243483812,25.810239791870117,2884518
2010-09-23,25.68707230637049,25.828717268046024,25.557744181543775,25.63164520263672,2203509
2010-09-24,25.600851277305463,26.259811401367188,25.600851277305463,26.259811401367188,2774148
2010-09-27,26.185906110910953,26.21669685950143,25.902613563416196,25.927249908447266,2830757
2010-09-28,26.08737407250331,26.30907981632531,25.588535479946763,26.161277770996094,3630449
2010-09-29,26.118170693145544,26.136644613153923,25.865671487793463,25.9395751953125,3269613
2010-09-30,26.112012416605968,26.259817164196814,25.67476060723318,25.8841495513916,5203863
2010-10-01,25.994993784840833,26.17359191833531,25.730177800431296,25.75481414794922,4019987
2010-10-04,25.797929761282543,25.97036819258652,25.563907131594554,25.711711883544922,3806766
2010-10-05,25.927258854830015,26.075060921050756,25.865671984742814,25.96420669555664,4896903
2010-10-06,25.970357333414015,26.056577850928363,25.83486947779296,25.933406829833984,2881328
2010-10-07,26.124326408680876,26.173596436393755,25.95189067708509,25.976524353027344,2730411
2010-10-08,25.982674326241174,26.04426117507739,25.730175203164524,25.927249908447266,2456367
2010-10-11,25.914930605435753,26.007308203601816,25.73017540910362,25.890296936035156,1417258
2010-10-12,25.847186938291088,25.902614032917285,25.55773998199052,25.865663528442383,2246336
2010-10-13,26.044262629432556,26.29060201105053,25.89029817457201,26.148954391479492,2046555
2010-10-14,26.142788759560055,26.278276579249805,25.988827030893372,26.155105590820312,2093710
2010-10-15,26.315231011786576,26.475349842135863,26.09968241872926,26.44455909729004,3481695
2010-10-18,26.32139080815102,26.481512330860426,26.229013212420792,26.456878662109375,2740434
2010-10-19,26.315236857298306,26.426088379856335,25.994993773808197,26.23517608642578,2988167
2010-10-20,26.31523828295574,26.72169656351674,26.23517750774583,26.660112380981445,3456409
2010-10-21,26.777128658343777,26.881823126088225,26.617007078069076,26.832555770874023,3022564
2010-10-22,26.912613201365446,27.023464736759205,26.75249164107958,26.974197387695312,2329483
2010-10-25,27.066571925194953,27.171266367956633,26.980354074143882,27.091205596923828,2818228
2010-10-26,26.968035168030326,27.251325046993074,26.758646298581066,27.214374542236328,4152338
2010-10-27,27.362176303830463,27.553091257019005,27.017302253517833,27.516138076782227,4087415
2010-10-28,27.55924644374219,27.565406198634495,27.183578994308913,27.325223922729492,3118468
2010-10-29,27.263648465426495,27.51614498014993,27.17127084331381,27.399133682250977,2911967
2010-11-01,27.436080861999326,27.71321366763259,27.34370326012157,27.540775299072266,2668221
2010-11-02,27.71321205049567,27.793270136678885,27.522297102369063,27.602357864379883,3414153
2010-11-03,27.583887900359862,27.873337593823567,27.497670038315214,27.799436569213867,4404057
2010-11-04,27.990340404451874,28.181255340576172,27.934913314878536,28.181255340576172,3253781
2010-11-05,28.125829633582008,28.24284089741795,28.039609117601266,28.23052406311035,3452765
2010-11-08,28.051924270923593,28.205888704283716,27.805584923705766,28.002656936645508,2427892
2010-11-09,28.014984387153067,28.113521768879703,27.805595461290938,27.904132843017578,2412858
2010-11-10,28.119669680781808,28.150463104248047,27.817903228626328,28.150463104248047,2985661
2010-11-11,28.014970688850497,28.2243595123291,27.799424787178058,28.2243595123291,2846703
2010-11-12,28.131996956057986,28.14431379485031,27.830233067731847,27.971878051757812,3220864
2010-11-15,28.095033959365832,28.329056468291505,27.947231959514266,27.96570587158203,3704825
2010-11-16,27.7193741356424,27.78095831914617,27.300596336160613,27.4853515625,3656418
2010-11-17,27.40528880171036,27.48534957238238,27.288277523611534,27.386812210083008,2860371
2010-11-18,27.608520649332096,27.984188155831983,27.46071594356661,27.879493713378906,2821873
2010-11-19,27.867170383406542,27.97186480146171,27.71320863352007,27.953388214111328,2613436
2010-11-22,27.81174595274669,28.10119556863421,27.68857493558034,28.070402145385742,2299185
2010-11-23,27.836375568279628,27.836375568279628,27.44839133580819,27.713207244873047,2880417
2010-11-24,27.81791518725209,28.29827995585689,27.81791518725209,28.168949127197266,2607057
2010-11-26,27.9841897217407,28.07040757736211,27.7686410689451,28.00882339477539,925551
2010-11-29,27.780964329224634,27.842551201880074,27.349869599779915,27.750173568725586,3282826
2010-11-30,27.54078002250631,27.707058664073102,27.368341624371606,27.448402404785156,6109596
2010-12-01,27.787116642110146,28.446074061180674,27.787116642110146,28.396806716918945,5911296
2010-12-02,28.439912610245486,28.901797905455833,28.366008929382897,28.753995895385742,5643176
2010-12-03,28.661616141892587,28.790944228874473,28.575395633353104,28.778627395629883,2131639
2010-12-06,28.6677701295019,28.78478137062247,28.575392552214392,28.69240379333496,2236996
2010-12-07,28.938755187460785,29.049609396810734,28.636991341626306,28.64314842224121,4054271
2010-12-08,28.73003268168503,28.86657742953107,28.68658883194376,28.835546493530273,3708356
2010-12-09,28.89761280076985,29.00932903115521,28.742447324627637,28.878992080688477,2389394
2010-12-10,28.953472264313007,29.01553683674932,28.77348095919627,28.878992080688477,2673575
2010-12-13,28.847960811504255,28.92864340639435,28.661764399632816,28.841753005981445,4879476
2010-12-14,28.897611766293984,29.139664938481065,28.854165218793387,29.065187454223633,3703231
2010-12-15,29.058982419366334,29.15207792657417,28.897611839697806,28.92243766784668,3373832
2010-12-16,28.92864281334235,29.201732316729142,28.84175241471074,29.077600479125977,3991739
2010-12-17,29.176914758736135,29.176914758736135,28.897620067488667,29.083816528320312,4829132
2010-12-20,29.133469067430294,29.164500014026398,28.92244676508924,29.027957916259766,3001948
2010-12-21,29.090013393216207,29.170698683153134,28.97208936100859,29.077600479125977,3464382
2010-12-22,29.09001753681361,29.176910644523186,29.040365873380278,29.114843368530273,2093368
2010-12-23,29.152081330571857,29.16449424609571,28.754865337107375,28.87278938293457,1639818
2010-12-27,28.84175355758267,28.9596775944631,28.612110592762374,28.903818130493164,1504619
2010-12-28,29.02794975123658,29.058983385805213,28.754862935815854,28.878992080688477,1766475
2010-12-29,28.959677040606564,28.984502869295966,28.82934009163674,28.841753005981445,2167403
2010-12-30,28.723836355701806,28.922445732976595,28.643151043368146,28.81693458557129,1877983
2010-12-31,28.76106801282969,28.810719670723703,28.556253575666403,28.72382926940918,1680595
2011-01-03,29.015538120598166,29.443787734408886,29.00312520556167,29.20173454284668,3674642
2011-01-04,29.145871670823144,29.257587893096364,29.034152751849167,29.096220016479492,3259818
2011-01-05,29.09001984624523,29.561716079711918,29.052781095713883,29.561716079711914,4345627
2011-01-06,29.505835688505172,29.797543072591225,29.449978950656426,29.791337966918945,3760522
2011-01-07,29.63619080172936,29.915485449576654,29.555508198161274,29.859628677368164,3759611
2011-01-10,29.561713415738442,29.965139918560006,29.47482300566215,29.872041702270508,3442400
2011-01-11,29.909270240199252,30.20718281261527,29.816172055687943,30.008573532104492,3201615
2011-01-12,30.200996184680218,30.418223616990726,30.002386782643836,30.39960289001465,2614688
2011-01-13,30.300284954916965,30.380970238479147,29.903066342011144,30.10788345336914,2438485
2011-01-14,30.120303398162292,30.37476952466365,30.052031011771213,30.256845474243164,1996325
2011-01-18,30.083061777526012,30.492690663354686,30.076853971764475,30.387182235717773,2887251
2011-01-19,30.39338811054327,30.39338811054327,30.163745135497926,30.232017517089844,2186311
2011-01-20,30.250626268883394,30.554746614406273,30.194766824528166,30.467853546142578,3014819
2011-01-21,30.53614722319792,30.567180868776248,30.287886148677,30.436843872070312,2481312
2011-01-24,30.42442432940772,30.865089634911826,30.42442432940772,30.734752655029297,4189014
2011-01-25,30.573385385377648,30.84647229237035,30.436843280232225,30.840267181396484,2499194
2011-01-26,30.80922346360436,30.84646220737822,30.058232692378173,30.08306121826172,5101695
2011-01-27,29.611377866637614,30.269268017678037,29.586549330024678,30.200998306274414,3825901
2011-01-28,30.281672030536086,30.486489194608144,29.64240009911412,29.723085403442383,3262666
2011-01-31,29.847214049087267,29.878244988155636,29.499647036593494,29.729290008544922,3015161
2011-02-01,29.834791644038184,30.430619516914224,29.834791644038184,30.356142044067383,2395089
2011-02-02,30.200979293952916,30.4554453411965,30.076847475841074,30.356142044067383,2525277
2011-02-03,30.207197254956196,30.474079024600623,30.02100079691132,30.461666107177734,1938122
2011-02-04,30.455451317024796,30.66026845259254,30.238223963581277,30.623029708862305,2252031
2011-02-07,30.616820269617136,30.765777933291186,30.461657497336287,30.716123580932617,2682231
2011-02-08,30.678893178879193,30.76578629660192,30.474078695264236,30.734752655029297,1877072
2011-02-09,30.56716633140429,30.635438701185965,30.4057957658659,30.523719787597656,1813971
2011-02-10,30.53613603115439,30.778191905862954,30.188569036193517,30.771984100341797,2487690
2011-02-11,30.64164852956265,30.877496609357692,30.4926908540654,30.865083694458008,2093938
2011-02-14,30.803021744435778,30.939563819965947,30.629238224332468,30.88370704650879,2052136
2011-02-15,30.747158664736393,30.83404906623697,30.598200994034443,30.753366470336914,1790052
2011-02-16,30.83404822819683,30.87128966738585,30.51130976326544,30.722332000732422,2223328
2011-02-17,30.67267764553955,30.976798060821196,30.548545818132506,30.933351516723633,1587994
2011-02-18,30.90232224641513,31.00162826169426,30.734746547964065,30.995420455932617,3159358
2011-02-22,30.57958403128275,30.87749668631875,30.3747668898759,30.48027801513672,2692027
2011-02-23,30.455460328896866,30.536145645871247,30.194786348949957,30.318918228149414,2887251
2011-02-24,30.418214688511203,30.560964564420768,30.095476190372334,30.40580177307129,2305222
2011-02-25,30.52371816292065,30.87128510147263,30.405794147465603,30.790599822998047,1902813
2011-02-28,30.865087624503275,31.051284068407934,30.70371701355905,31.032663345336914,2990331
2011-03-01,31.045077009410274,31.094731373228257,30.536142028062947,30.65406608581543,3416089
2011-03-02,30.573376692985626,31.03265994584399,30.505107008173763,30.927148818969727,2903881
2011-03-03,31.11335127271967,31.467123467270223,31.06369960261467,31.36161231994629,3121543
2011-03-04,31.268503469104154,31.374014580588888,31.026450311210223,31.237472534179688,2600451
2011-03-07,31.330581603392158,31.454710779561587,30.896124093395894,31.076112747192383,3811891
2011-03-08,31.156795695389313,31.653317755786446,30.958186331890175,31.578840255737305,3576232
2011-03-09,31.50383597239862,31.885131871747134,31.29755927162708,31.822622299194336,3527141
2011-03-10,31.478824256014928,31.722605022305014,31.297553049851093,31.497577667236328,3588192
2011-03-11,31.34755222990768,31.67259318635209,31.17253038535431,31.510072708129883,2457393
2011-03-14,31.353807355857256,31.410062151923725,31.135029349661238,31.316303253173828,2751255
2011-03-15,30.66622544176393,31.247545850628107,30.628718621390295,30.83499526977539,2975524
2011-03-16,30.566217468466927,30.753740741559998,30.084910631173898,30.22867774963379,4288221
2011-03-17,30.709978358174013,30.709978358174013,30.36618666587228,30.48495101928711,2724260
2011-03-18,30.79748986423947,30.991262420368866,30.703728249101413,30.822492599487305,4708740
2011-03-21,30.960017007764094,31.447575881632215,30.953764964650862,31.191293716430664,3150930
2011-03-22,31.14129099235657,31.416323879412545,31.06628004794626,31.29130744934082,2669360
2011-03-23,31.33505394655687,31.3663087234184,30.89750065008218,31.316303253173828,2460468
2011-03-24,31.403810693160306,31.547577768307484,31.010013567854923,31.478818893432617,2212052
2011-03-25,31.566329512205346,31.816359549182348,31.472567908849346,31.485069274902344,1909306
2011-03-28,31.472578048706055,31.69760542607653,31.385065742223265,31.472578048706055,1897460
2011-03-29,31.416318012272313,31.716353586125987,31.25379749830597,31.653846740722656,1744948
2011-03-30,31.697600546462425,32.00388814016566,31.585085517139106,31.972633361816406,2825517
2011-03-31,31.966380296145594,32.19140763166888,31.935128234714583,32.0726432800293,2833035
2011-04-01,32.110159574586255,32.46645273464339,32.1039075309047,32.303932189941406,2650225
2011-04-04,32.43518467312338,32.51019287109375,32.24141213707471,32.51019287109375,2230276
2011-04-05,32.44144829530284,32.62897158878753,32.347689364478775,32.3726921081543,1796203
2011-04-06,32.585213452650535,33.11027642605764,32.41019155620887,32.985260009765625,3441489
2011-04-07,32.90400251886374,33.12277785285228,32.74773131925147,33.08527374267578,2741345
2011-04-08,33.12902809040167,33.12902809040167,32.61646379816911,32.78523635864258,1880147
2011-04-11,32.94149752586562,33.02275776675123,32.73522090302126,32.766475677490234,2200206
2011-04-12,32.66021162582291,32.7102170905897,32.422682952263614,32.52894592285156,1907825
2011-04-13,32.51645157740372,32.64146526631285,32.222665334590815,32.54145431518555,2902742
