Price,Open,High,Low,Close,Volume
Ticker,AMG,AMG,AMG,AMG,AMG
Date,,,,,
2010-05-14,76.66572085080662,76.66572085080662,74.01305650186912,74.66170501708984,319000
2010-05-17,74.9618128973351,75.79439980926436,72.68672384616906,74.48743438720703,376800
2010-05-18,75.42654309757862,75.83315339794835,71.65085808480289,71.9025650024414,461600
2010-05-19,71.4572272223956,73.00623146948793,70.86667101508658,72.61898040771484,601600
2010-05-20,71.01188030128569,71.48625890215456,68.94977923586917,69.01754760742188,536400
2010-05-21,67.65247422826825,70.76983338912532,66.90702230928788,70.5665283203125,516900
2010-05-24,70.09218460492801,70.36325816451371,67.76868534444962,67.80741119384766,414900
2010-05-25,66.66499463414169,67.28459317463827,64.67066229355568,67.18778228759766,745100
2010-05-26,67.72024729009014,68.87231681294475,66.99415454265016,67.40077209472656,434600
2010-05-27,68.60126579467527,71.36041765967029,68.33986818387585,71.33137512207031,600600
2010-05-28,71.0118655372524,71.16676886070903,69.08530161549201,69.36605834960938,578400
2010-06-01,68.71744651698718,69.23055106824026,66.44234915018558,66.54884338378906,663200
2010-06-02,66.91673013535281,68.8626539583106,66.14222802026741,68.78520965576172,520700
2010-06-03,68.50446362384959,69.50163026854679,68.07848665477476,68.76585388183594,358200
2010-06-04,66.95543085410816,68.12685950859115,65.89048899894472,66.01634979248047,436600
2010-06-07,66.41327983564,67.36204424717931,63.94456899989703,63.96392822265625,583600
2010-06-08,63.96395545474871,64.71909102920236,62.51176938504544,64.46737670898438,419500
2010-06-09,64.73844611373256,65.49358155366447,62.97646095849179,63.27657699584961,382200
2010-06-10,64.59320744450949,66.00666700696036,63.81870561397897,65.88081359863281,433500
2010-06-11,65.20313368851407,66.42297169293536,65.00951189120192,66.34552001953125,328700
2010-06-14,67.2362218061189,67.96231494608219,65.10635155004051,65.25157165527344,728800
2010-06-15,65.83243442281311,67.09099862361168,65.52263502685965,66.89736938476562,442200
2010-06-16,66.0550852131637,68.06877695394807,66.0550852131637,67.9041976928711,636800
2010-06-17,68.3011498970356,68.48508843103326,66.94577484474846,67.93325805664062,697000
2010-06-18,68.05913601243388,68.05913601243388,67.25559113251786,67.52666473388672,419700
2010-06-21,68.39795749107785,68.84329361487355,67.89452890856134,68.34954833984375,686600
2010-06-22,68.29147200021141,68.73680818095525,66.80056006318186,66.88768768310547,377900
2010-06-23,66.86831817767133,66.99417162695732,65.47421738349118,66.06477355957031,346200
2010-06-24,65.69688596687247,65.69688596687247,62.850599444647926,63.170082092285156,807200
2010-06-25,63.47986922958921,65.1063173030158,63.07325905778194,64.78683471679688,431400
2010-06-28,64.66100600323416,64.98048871151998,63.76065034382886,63.82841873168945,291600
2010-06-29,62.26971775033561,63.257200700761466,59.45247785587627,59.82036590576172,867600
2010-06-30,59.53961955723776,59.78165053104766,58.46500144262582,58.832889556884766,871500
2010-07-01,58.561823561415515,59.66548435269102,56.228644822268166,57.79700469970703,1028600
2010-07-02,59.40407423292897,59.40407423292897,57.52591178353163,58.48435592651367,841200
2010-07-06,59.20077970794051,60.07208902777375,57.225806007358976,58.048709869384766,848900
2010-07-07,58.05838808473363,60.7691341082988,57.942210564465576,60.594871520996094,507500
2010-07-08,61.03052975225057,62.540800628368906,60.73041002253756,62.32781219482422,809100
2010-07-09,62.35685090021803,63.857438199597205,61.988959168008215,63.58636474609375,457000
2010-07-12,63.266902759602864,63.876825614838395,62.33750459365354,62.937744140625,253000
2010-07-13,63.799357215990135,65.30962791693558,63.799357215990135,64.93206024169922,707400
2010-07-14,64.78686661041353,64.82559246291612,63.47021717012983,64.11886596679688,599500
2010-07-15,64.34151476666686,64.34151476666686,61.37905793828236,62.84092712402344,848900
2010-07-16,62.201954900014385,62.289082497689705,60.527101148991356,60.67231750488281,704800
2010-07-19,61.09828517429988,61.09828517429988,59.471837119382506,60.21729278564453,443800
2010-07-20,59.162055950515324,60.94340418957788,58.842573270141685,60.90467834472656,522200
2010-07-21,61.23383062644233,61.57267248073235,59.191088808324416,59.39439392089844,483800
2010-07-22,60.33348046651551,62.347179928306055,60.33348046651551,62.056739807128906,479000
2010-07-23,61.94055424333578,63.85743873732061,61.456492390518434,63.847755432128906,800200
2010-07-26,64.08978320503611,67.44917348008323,63.94457056529417,66.91670989990234,1000300
2010-07-27,67.69122132381462,71.53467438908925,67.13939099619327,71.01188659667969,2038400
2010-07-28,70.39227455600863,71.55402744778539,69.61778001435526,69.98566436767578,884800
2010-07-29,70.52780238138683,71.89286019499279,68.55282936228278,69.24019622802734,889400
2010-07-30,68.03006542431554,69.14340942290706,67.90421197223802,68.57221984863281,820000
2010-08-02,69.9566256893523,71.05060289043683,69.17244041302612,70.5374984741211,750100
2010-08-03,70.12121549859407,70.50846654205314,69.36608002625846,70.0340805053711,526400
2010-08-04,70.2277040610793,70.9053877928738,69.29830606339026,70.8182601928711,620200
2010-08-05,70.42131785578185,70.79888551853364,69.7823600365857,70.64398956298828,625700
2010-08-06,69.58875292427142,70.95381135796775,68.9401115939988,70.07281494140625,452500
2010-08-09,70.40197000958426,71.58308232957616,69.86949891903085,71.19583129882812,262000
2010-08-10,70.28580575615257,70.44070915218089,68.91107135430325,69.53067016601562,605000
2010-08-11,68.00102301449472,68.00102301449472,66.21967852239835,66.76182556152344,917600
2010-08-12,65.82274592249183,66.6940589630729,65.61944077738951,66.44234466552734,276800
2010-08-13,66.19064042946466,66.76183004314319,66.00669450618518,66.074462890625,324600
2010-08-16,65.62912227321425,66.81991057396647,65.56135389338445,65.96796417236328,239500
2010-08-17,66.51013755865735,67.74934288762071,66.21970469556157,67.22655487060547,348100
2010-08-18,67.49760894588806,67.49760894588806,66.22936882279735,66.89736938476562,1495900
2010-08-19,66.49076447210767,66.89737482746544,65.30965187075344,65.85179901123047,385700
2010-08-20,65.61941973138467,66.2293423572718,64.69002191491558,66.03571319580078,291800
2010-08-23,66.36488764614649,66.37456356582142,64.90301867962414,64.97078704833984,347000
2010-08-24,64.3705506570976,64.3705506570976,62.521438003633065,63.05390167236328,611600
2010-08-25,62.6957002262772,63.40242647381459,61.30159957134524,63.034542083740234,617300
2010-08-26,63.31530460818036,64.62227039740489,63.31530460818036,63.6638298034668,588400
2010-08-27,64.27373227826668,65.01919166848008,63.06357764524283,64.86428833007812,494800
2010-08-30,64.53513745591046,64.63194836077476,62.71505994518792,62.744102478027344,438200
2010-08-31,62.61825412532447,63.09263276802109,61.892161200581,62.16323471069336,711100
2010-09-01,63.16039291419466,66.13253260335362,63.16039291419466,65.98731994628906,411700
2010-09-02,65.59037836475653,67.24586894710264,65.59037836475653,67.1781005859375,441400
2010-09-03,68.020380594564,69.61778634975141,67.55567791832462,69.46288299560547,494200
2010-09-07,69.02721095947693,69.63712612713836,68.06876334232788,69.13370513916016,599100
2010-09-08,69.2208257928369,70.48906513259158,69.2208257928369,69.7920150756836,287300
2010-09-09,70.65366994060659,71.05059681152925,69.4919170842674,70.1308822631836,323500
2010-09-10,70.17929002018454,70.80857194793332,69.985668220661,70.5374984741211,229000
2010-09-13,71.31200546795066,73.87752773024914,71.31200546795066,73.73231506347656,587800
2010-09-14,73.73231182556397,74.42935475405827,73.28696837968934,73.52899932861328,430500
2010-09-15,73.08365069328113,74.67137285412365,72.82226056334851,74.48743438720703,326100
2010-09-16,74.36159764619768,75.32972158852006,74.15829250465393,74.30351257324219,356400
2010-09-17,74.71013473185191,75.61049043677541,74.37129277541848,75.51367950439453,461300
2010-09-20,75.65888148990702,77.50799423032727,75.36844137606981,77.29500579833984,367900
2010-09-21,77.37244537673403,77.59511708066965,74.95213609403191,75.06831359863281,552200
2010-09-22,74.93276492203061,75.4071433976675,73.14173781564119,73.72261047363281,416900
2010-09-23,73.22887286650105,74.13891146818511,72.58991509333792,72.70608520507812,293100
2010-09-24,73.8000745497382,76.63667734956033,73.8000745497382,76.43336486816406,340300
2010-09-27,76.18169031437368,76.66575238039725,74.92312598823202,75.23292541503906,544600
2010-09-28,75.44590887256065,76.76255819520149,74.49714403652222,76.4527587890625,387700
2010-09-29,76.24944186144016,76.83031473508885,74.95215197029873,75.0199203491211,506600
2010-09-30,75.47491392527313,75.98801824438155,73.94527688575221,75.52332305908203,807400
2010-10-01,76.63669017214879,77.566088214073,75.44589454537771,77.19819641113281,598400
2010-10-04,77.04331350886213,77.44992383631471,75.83315844891972,76.54956817626953,377600
2010-10-05,78.6116442978206,80.72215433477115,77.53702636148077,79.91861724853516,901000
2010-10-06,79.81209724278074,80.04444479583725,78.93110138372334,79.80241394042969,581300
2010-10-07,80.08321267522659,81.3611359674398,79.93799260847975,80.35428619384766,480800
2010-10-08,80.51885311232306,80.92546332775264,79.70563268146391,80.47045135498047,380000
2010-10-11,80.92544482193527,81.90325168551215,80.4801088707509,80.88672637939453,274800
2010-10-12,80.81897069627429,82.2808321827637,80.47044556919393,81.65155029296875,392500
2010-10-13,82.19372678242678,85.15618377613228,81.90328663605575,83.5103759765625,605700
2010-10-14,83.47165334677342,84.15902050771702,82.15500410191807,82.69715118408203,352500
2010-10-15,83.43291294003556,83.72335304690978,81.91295880461786,83.04566192626953,560300
2010-10-18,83.0069588198191,83.89763861127568,83.0069588198191,83.7524185180664,251900
2010-10-19,82.49384157115304,83.25866038428286,80.20906843947908,80.60600280761719,522000
2010-10-20,81.02231329065964,82.75525642290489,81.02231329065964,81.7871322631836,352100
2010-10-21,82.23244611252068,82.86172073613504,80.4220517674693,81.03196716308594,303600
2010-10-22,81.39984963268583,82.7068152654723,81.3417571829587,82.4551010131836,351500
2010-10-25,84.19771290829014,85.17551983837501,81.43856205230522,82.13560485839844,622700
2010-10-26,81.80645879736736,83.22960192510143,81.26431184821084,82.3292465209961,816600
2010-10-27,81.95165394115749,84.69144515829684,81.74834889699395,84.42036437988281,459500
2010-10-28,84.90446568478629,85.29171673392705,83.72336069489614,84.94319152832031,632100
2010-10-29,84.7398765848106,85.18521265462623,82.3486095732061,82.8810806274414,716200
2010-11-01,83.47165353154267,84.38169246678947,82.96822490881888,83.9750747680664,512400
2010-11-02,84.96255870964148,85.53374828662773,84.61403350171109,84.80765533447266,324800
2010-11-03,84.85602012344542,86.31788857099572,84.44941005550022,86.25979614257812,370600
2010-11-04,87.55712628444734,89.16420808834556,86.86975921431386,88.63174438476562,740700
2010-11-05,88.54459347033668,89.10610699381,87.54742723262929,88.06053161621094,693700
2010-11-08,87.73138061227321,88.32193671576539,86.91815278689121,87.9734115600586,434100
2010-11-09,88.23478689170629,88.50586032583674,86.09523455952295,86.51152801513672,425000
2010-11-10,86.53090486482401,88.28321401160755,86.11461132440786,87.8669204711914,504600
2010-11-11,87.09241388664863,87.64424414278591,86.52122440494435,87.0536880493164,292700
2010-11-12,86.4244285122698,86.8407221387108,83.80081328933235,84.49786376953125,456800
2010-11-15,84.86572974813856,86.43408546414413,84.74955224146494,85.00126647949219,379400
2010-11-16,84.04283832620935,85.08841397224109,82.16468287263342,82.50352478027344,443000
2010-11-17,82.58097885363533,83.0166316922928,81.95169678630802,82.84236907958984,434700
2010-11-18,84.02345386183346,86.25981716679945,83.74269711233859,85.87256622314453,508400
2010-11-19,85.50471945918603,86.80200958251953,84.91416317252087,86.80200958251953,356400
2010-11-22,86.47283659455164,87.32478306744079,85.97909127950676,86.75359344482422,561700
2010-11-23,85.73703442065853,85.94033951584923,83.73301861240974,84.34294128417969,680300
2010-11-24,84.76891264630176,87.32475873912104,84.76891264630176,87.247314453125,388200
2010-11-26,86.41474768645807,87.30541996674859,86.30825345879293,86.59868621826172,103100
2010-11-29,86.16303299681209,86.627735750543,84.98192057618743,86.42442321777344,347900
2010-11-30,85.20459883793733,86.11463041302156,84.38169488108657,84.62372589111328,820300
2010-12-01,86.59867837379952,87.80883322746467,85.64023779783244,87.52808380126953,622000
2010-12-02,87.77978725871888,90.67448287350534,87.77978725871888,90.46149444580078,470000
2010-12-03,89.62888273207247,91.40055065463736,89.2803576526762,91.09074401855469,359600
2010-12-06,91.01331116010347,91.68131149089251,90.23880924515665,91.55545806884766,354500
2010-12-07,92.9495778071917,94.82773315259801,91.5167511837217,92.02017974853516,422100
2010-12-08,92.21380683678633,93.04639403009318,92.21380683678633,92.95925903320312,285800
2010-12-09,93.6079045313684,93.78216713305488,92.17507787459074,93.7724838256836,414100
2010-12-10,94.14036839047675,95.92172025314173,92.920537563149,95.3602066040039,686000
2010-12-13,95.82492868620432,95.82492868620432,93.34652591538742,93.61759948730469,716700
2010-12-14,93.89831266214587,94.02417346638137,92.46549376716769,92.76560974121094,398800
2010-12-15,92.71720790204367,95.9023359126433,92.64943953527339,93.69501495361328,488500
2010-12-16,93.84993066601278,95.44732914841947,93.37554464990752,95.38924407958984,357300
2010-12-17,95.45698216644904,96.65745332060783,95.19559205345675,96.095947265625,820600
2010-12-20,96.38641759681545,96.65749111961283,95.50542864772395,96.23152160644531,558800
2010-12-21,96.68651874764605,98.72926039138034,96.5703412420079,98.61308288574219,449100
2010-12-22,98.64210829023553,98.80668752166841,97.18023965609297,97.916015625,374700
2010-12-23,97.93539852191422,98.04188533522654,96.19277288101982,96.62842559814453,377500
2010-12-27,96.18311306750525,96.88984680175781,95.68936778429317,96.88984680175781,246500
2010-12-28,97.15120972167772,97.30611305571048,96.21212857114722,96.56065368652344,133000
2010-12-29,96.71556208318077,97.14153150167346,95.88297508466623,96.5316162109375,163700
2010-12-30,96.62844544079107,96.98665394781018,95.51510884924924,95.63127899169922,234300
2010-12-31,95.67968326046426,96.86079555644294,95.22466386255127,96.0572509765625,277600
2011-01-03,97.12216276671887,99.39725183170523,97.12216276671887,97.47068786621094,576100
2011-01-04,97.52877556366884,97.84825814456046,95.29241226982231,95.86360168457031,282500
2011-01-05,95.63123870512906,96.47350881406474,95.63123870512906,96.08625793457031,315600
2011-01-06,96.53159832553996,96.95757505130547,96.01849402561143,96.8123550415039,413300
2011-01-07,97.09314986217103,98.06127379253125,95.53446974339512,96.41545867919922,288200
2011-01-10,96.11534053823497,100.24923376742069,96.11534053823497,99.95879364013672,423200
2011-01-11,100.55905698300782,101.05279497586278,98.95196736679472,99.51348114013672,244000
2011-01-12,100.32667145478672,101.207667699608,98.55501043095062,101.18830108642578,275100
2011-01-13,101.37223507171886,103.41497673673858,100.70422733318507,102.4952621459961,647800
2011-01-14,102.09835152120452,102.37910835480989,101.0721424913501,101.43034362792969,483300
2011-01-18,101.41097181812692,101.58523440404993,98.27425265771141,100.66551971435547,629300
2011-01-19,100.83008952009152,100.9753095590827,98.46786521868233,98.86479949951172,1028300
2011-01-20,98.65184442639737,99.24240070128738,96.047588308807,96.99635314941406,647200
2011-01-21,97.14156027168194,98.51630198864449,96.83176088184533,97.24805450439453,577600
2011-01-24,97.24804550063962,98.3710728011964,97.24804550063962,97.74179077148438,416100
2011-01-25,97.44166833343523,97.44166833343523,94.83741277717233,96.45417785644531,624400
2011-01-26,96.55099512312103,99.22301163971159,96.42513429504618,98.13871765136719,517800
2011-01-27,98.28392737204553,101.42065388017149,98.2548848391145,101.24639129638672,359400
2011-01-28,101.61428033313283,102.52431913294275,97.54816304064401,98.52596282958984,486500
2011-01-31,98.80671738792425,99.7361153940108,98.14839287700475,98.58405303955078,410800
2011-02-01,99.40694047347422,100.05558157105636,96.53161194138326,96.82205200195312,1081500
2011-02-02,96.68653229901172,98.91321273934561,95.84426188402955,97.20932006835938,490700
2011-02-03,96.61874434473158,96.65746279132689,93.81118424993967,95.86360168457031,481600
2011-02-04,95.86361701135817,97.23835844360292,95.57318429827438,96.57035064697266,409400
2011-02-07,96.763975481374,99.50376773903886,96.763975481374,98.58405303955078,358800
2011-02-08,98.58405073505686,99.08747187342794,97.67401197724149,97.93540954589844,289500
2011-02-09,97.79020526465095,99.18429877290315,97.4513633489716,98.28394317626953,346500
2011-02-10,97.88697059530512,101.47870800108261,97.3157738724476,101.15922546386719,463400
2011-02-11,100.70424309971268,105.30283154578835,100.70424309971268,105.13825225830078,624200
2011-02-14,104.87685783026294,106.82278143932736,104.36375337455344,106.61947631835938,552500
2011-02-15,105.71913169272294,107.25845260395926,105.71913169272294,106.20319366455078,579700
2011-02-16,106.41616523455187,109.26245154101457,106.06764007922182,108.33305358886719,644600
2011-02-17,107.67473041876325,108.23624399649891,107.42301616215788,107.83930969238281,474400
2011-02-18,107.98453908560818,108.82680952510748,107.51016044980238,108.62349700927734,219900
2011-02-22,106.46459465290316,108.60414775011067,103.78288710738352,103.80225372314453,721600
2011-02-23,104.17012313132405,104.6057832886367,98.88416788046754,100.9753189086914,590900
2011-02-24,101.44966841948853,102.72759121921914,99.37788459850402,101.27540588378906,438900
2011-02-25,102.14675375786838,103.92809817106648,102.06930207393826,103.5892562866211,291200
2011-02-28,103.5892446906561,104.71227182333186,102.1370590174226,103.34721374511719,222000
2011-03-01,103.32786669009185,103.77320279599451,100.39444508023438,100.4525375366211,260800
2011-03-02,100.21049463475232,102.26291232320929,100.02654875278748,101.139892578125,235900
2011-03-03,102.79538004772718,105.87401386749463,102.60175825224918,105.79656219482422,376300
2011-03-04,102.74697664543652,106.2709467006187,102.74697664543652,103.99585723876953,357700
2011-03-07,104.20885461896658,105.38996694304785,100.85914685586674,101.60459899902344,221700
2011-03-08,101.72076856780804,103.80223623954666,100.62679131996333,103.24072265625,232700
2011-03-09,103.2116500447823,104.16040696718234,102.4468315703272,103.7247543334961,230800
2011-03-10,101.83694777853961,102.1273804950711,100.48157294279682,100.71392059326172,330200
2011-03-11,99.88131654309109,101.96278389586536,99.31980304584084,101.65298461914062,203800
2011-03-14,100.67517213600205,101.52712563997012,98.64211403223665,99.47470092773438,221700
2011-03-15,98.93260731928154,98.93260731928154,94.88584815589324,97.49009704589844,534800
2011-03-16,97.20930341336252,97.62558950997699,94.1209864737522,95.27305603027344,486000
2011-03-17,97.07377077246797,98.01285204602918,94.93421804766693,95.42796325683594,379500
2011-03-18,96.74463441810417,97.83861191076431,95.98949885802017,96.97698211669922,392600
2011-03-21,98.5646979114613,100.61712336376588,98.20649677376544,100.01688385009766,472500
2011-03-22,100.23956857479067,101.99187080378991,99.92008585428344,101.74983978271484,453900
2011-03-23,101.1882724177053,102.09831093826847,99.37788606662326,101.88532257080078,363700
2011-03-24,102.45652773384997,103.07612627944803,100.7139022079821,102.85345458984375,317800
2011-03-25,103.12455775338776,104.24758505734258,102.18548374587998,102.41783142089844,342400
2011-03-28,102.81475290417177,103.16327809119872,102.06930076793022,102.2726058959961,204100
2011-03-29,102.24354031701286,103.38592653118832,100.9462507718725,102.89218139648438,269900
2011-03-30,103.80223283874084,105.34154610305181,103.55051858788934,104.98334503173828,229000
2011-03-31,104.55738037696338,106.1935121186681,104.25726433390952,105.88371276855469,373300
2011-04-01,106.3774469950509,108.35242055425906,105.33187884057507,107.3165283203125,421300
2011-04-04,107.39399103056053,108.76872527918209,107.39399103056053,108.48796844482422,267800
2011-04-05,107.97485287646754,108.8848916680505,107.35525419723626,108.02326202392578,250300
2011-04-06,108.97202194502033,108.97202194502033,106.48394386028784,108.13943481445312,324000
2011-04-07,107.89740072449769,109.37863642759324,107.38429626295296,108.24592590332031,277700
2011-04-08,109.1656746224977,109.39802233631475,105.51584266137661,106.24193572998047,399700
2011-04-11,105.1963409295385,106.53234918151507,102.3210119175335,102.37909698486328,633000
2011-04-12,102.00154783916665,102.81476847458545,100.31701410422761,100.3750991821289,556900
2011-04-13,100.81073929462738,101.40129546596826,99.1552483079207,100.40412902832031,770100
2011-04-14,99.81357801901916,100.67520774579215,99.0584425179102,99.27143096923828,620900
2011-04-15,99.71675941387312,101.44001873457346,99.3198250785977,101.08181762695312,707300
2011-04-18,99.56184672142507,99.57153002743175,97.34484974878862,98.5743637084961,787600
2011-04-19,99.04877383637407,99.70709851669133,97.56754515221039,98.2161865234375,468800
2011-04-20,100.16208952190561,100.79137148208909,99.52313164158596,99.96846771240234,461000
2011-04-21,100.85913710799117,103.11486731966156,100.21049593899704,102.76634216308594,425600
2011-04-25,102.35974507154498,102.35974507154498,100.38477139303139,101.80791473388672,288300
2011-04-26,102.62112750025823,107.6650518429365,102.62112750025823,106.61947631835938,1002200
