Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2010-07-13,14.87107734651526,15.199069548565536,14.864888658502975,15.118618965148926,11937400
2010-07-14,15.056731601388622,15.069108976045294,14.815378697440588,14.939148902893066,10744000
2010-07-15,15.007222031096507,15.149558286659028,14.648286458598536,15.10004997253418,14224200
2010-07-16,14.976281690493968,15.007223948135351,14.239844390988678,14.258410453796387,17532800
2010-07-19,14.227471351623533,14.38218504772258,14.017060630499087,14.227471351623535,7881300
2010-07-20,13.9923056512208,14.357430031867525,13.911853876300425,14.326486587524414,14151000
2010-07-21,14.685424483752954,14.852515567172901,14.23366075187403,14.27698040008545,19829700
2010-07-22,14.481195160427731,14.796811099175535,14.419309473941071,14.642097473144531,18483900
2010-07-23,14.592592734026098,14.821569475996004,14.437879070102849,14.666855812072754,13229500
2010-07-26,14.691601098037166,14.963897323463513,14.604961872825976,14.926766395568848,9459800
2010-07-27,15.062914771921026,15.149554002043264,14.970086856737058,15.04434871673584,9962700
2010-07-28,14.98246446675512,15.050538828516276,14.765866370917067,14.833939552307129,7205900
2010-07-29,14.932952974474794,14.945330343129598,14.574017546081421,14.8153715133667,11918800
2010-07-30,14.72873227502506,14.889634539117685,14.629715678717433,14.790617942810059,10473700
2010-08-02,14.976277747875665,15.174310977538294,14.871072447071,15.168122291564941,10428100
2010-08-03,15.062920064142087,15.168125386412452,14.95771474187172,14.988656997680664,8987900
2010-08-04,15.069105847393411,15.069105847393411,14.7658673134919,14.809186935424805,11159000
2010-08-05,14.697790057139912,14.728732300901306,14.468813440044414,14.654470443725586,10154500
2010-08-06,14.468816229523883,14.524513223329105,14.153201505122516,14.369799613952637,11184300
2010-08-09,14.462624262643056,14.67303362054938,14.22127030381294,14.629714012145996,9930300
2010-08-10,14.46263034743103,14.623531480518476,14.375989913801677,14.505949974060059,8597000
2010-08-11,14.25840741796467,14.295538355302881,13.9056593819524,13.911848068237305,10425100
2010-08-12,13.720003509171532,13.95516768604381,13.67668388556647,13.887094497680664,7256300
2010-08-13,13.880908986861511,14.004679199708635,13.750948905944824,13.750948905944824,5535300
2010-08-16,13.67668658270686,13.775703222008422,13.565292568399745,13.69525146484375,6543700
2010-08-17,13.800455752660412,13.97373544857825,13.651930804889991,13.806644439697266,7271800
2010-08-18,13.781890359379554,13.936603988433106,13.763324298959454,13.862340927124023,5950000
2010-08-19,13.800460207006187,13.862345916978091,13.429148307918247,13.441524505615234,12930900
2010-08-20,13.385822150642252,13.515782207833425,13.342502525035616,13.453896522521973,11082000
2010-08-23,13.521969114633427,13.627174411704338,13.373444197657632,13.385820388793945,7427200
2010-08-24,13.206355023109092,13.330126394308019,13.113527084895535,13.187788963317871,11798800
2010-08-25,13.132094383239746,13.19398008023852,12.927872409403841,13.132094383239746,14179400
2010-08-26,13.169223628298946,13.30537118761062,12.940246953613931,12.977377891540527,8045500
2010-08-27,13.05163969306577,13.404386520385744,12.946434395411467,13.404386520385742,12039800
2010-08-30,13.323937539434626,13.385822043881236,12.804099675558533,12.816475868225098,10872700
2010-08-31,12.723646483536006,12.995942757531047,12.649384614500802,12.872171401977539,13834900
2010-09-01,13.057828253915671,13.509591688779413,13.02688482527158,13.497214317321777,13381100
2010-09-02,13.565290745846793,13.689062118530273,13.484840179862436,13.689062118530273,9972100
2010-09-03,13.788078469567298,14.04799740272228,13.788078469567298,14.029431343078613,10663900
2010-09-07,13.874713268804822,13.967541176496857,13.750941938301516,13.75713062286377,9017100
2010-09-08,13.775700940167347,13.924225874517651,13.695249196328898,13.81283187866211,7871900
2010-09-09,14.035619663285052,14.215086847004507,13.868528671967079,14.017053604125977,10092600
2010-09-10,14.004679679870605,14.085131442332502,13.874720774869656,14.004679679870605,8050000
2010-09-13,14.289353412673483,14.555461090785625,14.270787348954661,14.46263313293457,10568300
2010-09-14,14.388368312051417,14.50595100725604,14.221277299977173,14.394556999206543,9033500
2010-09-15,14.16557890601836,14.2150872180302,13.918037345959155,14.029431343078613,17107500
2010-09-16,13.998489162405008,14.072751040617476,13.86852910497628,14.04799747467041,9130800
2010-09-17,14.091319085290214,14.221277980653962,14.041810766050961,14.116072654724121,11505400
2010-09-20,14.140823341373707,14.45643922847569,14.091315036359932,14.406930923461914,9894900
2010-09-21,14.413127776302641,14.604972419392986,14.109887908345565,14.15320873260498,11389600
2010-09-22,14.09131620602487,14.264594697770702,13.825208601848113,13.936602592468262,18374200
2010-09-23,13.744759429169958,13.86853081528294,13.484841643001248,13.503406524658203,29937400
2010-09-24,13.639555690486167,13.874719914638382,13.614800940379906,13.868531227111816,25738000
2010-09-27,13.893285333437376,13.948982338224148,13.515783674409567,13.52816104888916,12543100
2010-09-28,13.565376989498644,13.583984430503257,13.366888548522871,13.540565490722656,17634900
2010-09-29,13.453725212813673,13.590184882523294,13.397900533596744,13.441319465637207,13279300
2010-09-30,13.559177175945472,13.639812199016966,13.342081244953171,13.410311698913574,12751500
2010-10-01,13.503349412128218,13.646011980715308,13.404105783278297,13.466132164001465,13477300
2010-10-04,13.416513391930298,13.56538005203984,13.385500194536103,13.410311698913574,10412200
2010-10-05,13.583982542946455,13.918930631415455,13.391698186460852,13.856903076171875,19687900
2010-10-06,13.850703003855978,13.968555264348476,13.819689811499902,13.900324821472168,12511000
2010-10-07,13.96855208431863,13.96855208431863,13.633604004354314,13.869308471679688,11971000
2010-10-08,13.875514139801618,13.937540522884818,13.708040066091161,13.838296890258789,9128800
2010-10-11,13.863109227316896,13.943744240042047,13.732851212203968,13.801081657409668,5717400
2010-10-12,13.745257143587903,14.222867900154677,13.745257143587903,14.191853523254395,14252100
2010-10-13,14.29109366717996,14.408944711582642,13.987158788456709,14.179444313049316,17978400
2010-10-14,14.123625041188994,14.123625041188994,13.745257903626449,13.9995698928833,17150000
2010-10-15,14.086403289316527,14.222864145498818,13.683225960666629,13.980957984924316,26105000
2010-10-18,13.962352592162874,14.365530014038088,13.962352592162874,14.365530014038086,11134600
2010-10-19,14.229069877074382,14.34071926071055,13.931337793018788,14.148433685302734,17575000
2010-10-20,14.241474087486333,14.328313152072647,14.055392574802267,14.160839080810547,21013700
2010-10-21,14.247677527020452,14.632247500374511,14.22907008486099,14.489584922790527,17393700
2010-10-22,14.61984122142114,14.694274536599114,14.309704577154838,14.632246971130371,18854800
2010-10-25,14.750103080600905,14.750103080600905,14.526804259808742,14.557817459106445,18468500
2010-10-26,14.365524158916477,14.874147885337516,14.359321286267807,14.849337577819824,15886000
2010-10-27,14.905164948048004,15.140868236000621,14.880353452959726,15.09744930267334,21334900
2010-10-28,15.178085716202732,15.221505836671277,14.787314096604334,14.998207092285156,14388900
2010-10-29,14.9299763061832,15.047828549955863,14.824529810823929,15.010612487792969,9853500
2010-11-01,15.010609858756915,15.05402878752189,14.61983713371799,14.843135833740234,11456200
2010-11-02,14.985797543350918,15.02301359695193,14.694269621168468,14.76249885559082,10003800
2010-11-03,14.818328390593999,14.954789270376317,14.638449753259218,14.917572021484375,12975800
2010-11-04,15.016817045926542,15.661901889654878,14.954790658172096,15.606077194213867,24115400
2010-11-05,15.655695451624291,16.369009396174953,15.61847939082508,16.189130783081055,30045400
2010-11-08,16.139509156523353,16.23254990111035,15.767344995098107,15.941021919250488,14277800
2010-11-09,15.891402877313785,15.990646513232832,15.575063344167773,15.637089729309082,14434900
2010-11-10,15.69290888165244,15.84797715591018,15.40758382489518,15.823166847229004,15548700
2010-11-11,15.67430919805886,15.754944219999187,15.469619022126734,15.618484497070312,10695500
2010-11-12,15.531644449010788,15.587467959193818,15.159480221633308,15.271129608154297,14243200
2010-11-15,15.351762735394844,15.742534357196329,15.320749546534065,15.46961498260498,12084700
2010-11-16,15.339358507021478,15.568860149801802,15.209101681202666,15.333155632019043,17226500
2010-11-17,15.326951627008402,15.506831439584712,15.258722373166826,15.339357376098633,14480200
2010-11-18,15.469613027385435,15.668100250392992,15.395179727219016,15.513031959533691,10479700
2010-11-19,15.463412161704763,15.488222476263742,15.308343850709855,15.426196098327637,8966900
2010-11-22,15.295932944339045,15.376569101390432,15.147067557948324,15.289730072021484,9985700
2010-11-23,15.122265482500913,15.209104565928412,14.917575300906538,14.93618392944336,12580600
2010-11-24,15.016817574914453,15.078845147931416,14.861749233910821,14.9920072555542,11500500
2010-11-26,14.88655524471952,15.047826401839904,14.836933441226874,14.86794662475586,3458800
2010-11-29,14.71908294895561,14.99820636592028,14.663258265562675,14.94858455657959,9664600
2010-11-30,14.88035215606094,15.041623310847527,14.731486747737268,14.75009536743164,11166900
2010-12-01,14.954784056800651,15.029216162481017,14.8121203519388,15.016810417175293,12996800
2010-12-02,15.02921742850497,15.5006251421398,14.979595626179043,15.357962608337402,15956100
2010-12-03,15.289732186485347,15.457206212989252,15.240110384159422,15.357962608337402,11776900
2010-12-06,15.252514021193035,15.407582279901318,15.209095098047023,15.289730072021484,8116500
2010-12-07,15.43239663935156,15.556451752131535,15.047827919272665,15.116058349609375,18899800
2010-12-08,15.165676105446362,15.612272262573242,15.122255999422277,15.612272262573242,14023200
2010-12-09,15.742530588641666,16.10849180836369,15.680504225768402,16.027856826782227,21338500
2010-12-10,16.046470557730412,16.418633585845438,15.891402234990014,16.40622901916504,19693200
2010-12-13,16.41243002954991,16.418632904171282,16.176726709324576,16.238754272460938,13668700
2010-12-14,16.257362416074862,16.400026172379242,16.02165908565976,16.089889526367188,11892400
2010-12-15,16.065079328656854,16.244959165797727,15.9224167438691,16.0030517578125,12697200
2010-12-16,16.003048112930507,16.257360030700074,15.941021739290901,16.189130783081055,13409500
2010-12-17,16.164318711080504,16.275968072576294,16.01545329011185,16.251157760620117,13202600
2010-12-20,16.23255401565907,16.331797659451297,16.17672931814125,16.213945388793945,7183800
2010-12-21,16.31318560407171,16.62952509582898,16.263563792604526,16.474456787109375,9400800
2010-12-22,16.517879250241315,16.902449258512046,16.4868660551081,16.716367721557617,10686800
2010-12-23,16.722561739667533,16.77838641174986,16.592304960193452,16.75977897644043,8075100
2010-12-27,16.660536705029916,16.871429664567795,16.660536705029916,16.821807861328125,5015600
2010-12-28,16.82181370031898,16.933461909054426,16.772191879855164,16.85902976989746,4947200
2010-12-29,16.815520540470043,16.877662391979516,16.72852265951112,16.796878814697266,6418200
2010-12-30,16.796886741707354,16.852814315934243,16.666388673425352,16.74095916748047,4724800
2010-12-31,16.75959587097168,16.84038064738534,16.685026584559385,16.75959587097168,4360000
2011-01-03,16.90252758355172,17.02681015996652,16.72853055426165,16.74095916748047,15311000
2011-01-04,16.734739701486813,16.80309586785805,16.54210099701756,16.629098892211914,16433100
2011-01-05,16.52967448579652,16.70367029827109,16.399176441183013,16.666385650634766,18364800
2011-01-06,16.703670682645352,16.722313599521303,16.237608428065034,16.3370361328125,19424200
2011-01-07,16.330824660094382,16.43646550353507,15.939331634590381,16.21275520324707,19378200
2011-01-10,16.13817878269862,16.392959337698993,16.0076819456163,16.312175750732422,11304500
2011-01-11,16.43646423645491,16.56074680516683,16.144397770203565,16.187896728515625,12441900
2011-01-12,16.330824967987635,16.716102508794343,16.318396354346685,16.58560562133789,13038600
2011-01-13,16.716096951167245,16.939807181295674,16.59181441185168,16.62288475036621,13268500
2011-01-14,16.585607648174253,17.095169017145476,16.57939334059436,17.00817108154297,14203300
2011-01-18,17.10137856073127,17.200805083795945,16.85902537366068,16.97088050842285,12578300
2011-01-19,16.908735853624044,16.908735853624044,16.312176813372844,16.47995948791504,17963500
2011-01-20,16.318398068007234,16.66639098969307,16.28732653064192,16.591821670532227,12953400
2011-01-21,16.846593197973,16.871449229103142,16.57938404809439,16.753379821777344,13241300
2011-01-24,16.417826545485564,16.815532788412213,16.417826545485564,16.678821563720703,11340600
2011-01-25,16.6228845875184,16.722311092099783,16.34324680259736,16.629098892211914,10517200
2011-01-26,16.65396092761452,16.784459002693406,16.529678344726562,16.529678344726562,9065800
2011-01-27,16.52345649647992,16.75959412587421,16.39295848096039,16.753379821777344,9951200
2011-01-28,16.753385804834924,16.952240051178528,16.647746153233577,16.653959274291992,17235700
2011-01-31,16.660165092474926,16.852804934354936,16.548310006288375,16.778234481811523,11576300
2011-02-01,16.815525440573047,17.23187442617767,16.77824079290538,17.18837547302246,10533800
2011-02-02,16.98952329943379,17.188376344082116,16.902525388714558,17.020593643188477,11924800
2011-02-03,16.983312663134907,17.10138212837717,16.865243197892642,17.070310592651367,8221400
2011-02-04,17.020593151856353,17.095163634075675,16.74717081598659,17.039236068725586,10315100
2011-02-07,17.070308619052863,17.436944401423172,17.051666885030556,17.368589401245117,9713800
2011-02-08,17.405872456524133,17.573655158867407,17.287803015772457,17.53636932373047,11659300
2011-02-09,17.45558511345467,17.573654550116423,17.312659639486952,17.424514770507812,7963800
2011-02-10,17.349950601486185,17.405878187347906,17.15731179755029,17.312665939331055,12202000
2011-02-11,17.12002092759845,17.735224191593804,17.057880237322927,17.62958335876465,10865100
2011-02-14,17.648228522413667,17.859510229143392,17.573659205484308,17.82222557067871,8139300
2011-02-15,17.766294678929068,17.927863082505503,17.716581415156142,17.803579330444336,8724600
2011-02-16,17.859496527751197,17.983780207629803,17.67928649570994,17.834640502929688,7706200
2011-02-17,17.784931846203133,17.82843078978098,17.623363494873047,17.623363494873047,7500900
2011-02-18,17.629581896547442,17.75386445204804,17.492869544661907,17.747650146484375,10144400
2011-02-22,17.34373867212566,17.474236785452355,17.144885533016602,17.207027435302734,13192800
2011-02-23,17.182166836705548,17.349949584455505,16.840388218925682,17.101383209228516,12197800
2011-02-24,17.0392397477277,17.213236786969357,16.90252855027502,17.088953018188477,11538000
2011-02-25,17.194595451781392,17.300236309410106,17.045455626645197,17.101383209228516,9868500
2011-02-28,17.157308968624495,17.287805857279935,17.10138139198421,17.23187828063965,7455900
2011-03-01,17.269162766765984,17.28159019428808,16.77202892289187,16.852813720703125,13034000
2011-03-02,16.896307783822696,16.939806730688925,16.622884308189743,16.685026168823242,10212200
2011-03-03,16.827959278000524,17.213238041085464,16.772031696500164,17.113811492919922,12897900
2011-03-04,17.051664981621148,17.107592547960614,16.591817024697026,16.803098678588867,19485900
2011-03-07,16.896312015191018,17.001952849146534,16.685030347279984,16.716100692749023,8699300
2011-03-08,16.84038610708297,17.31887706017674,16.796887145030414,17.244306564331055,12122800
2011-03-09,17.16973073991795,17.362370633876736,17.07030423315226,17.275371551513672,6930300
2011-03-10,17.057885143090513,17.126240159103705,16.859030847143128,16.89010238647461,11180300
2011-03-11,16.840387536974855,16.983313048785366,16.716103761765243,16.87767219543457,9150300
2011-03-14,16.753380822211465,16.81552268163362,16.467529928229887,16.69745445251465,8190500
2011-03-15,16.23761052174277,16.697459715248343,16.20032586844099,16.598031997680664,12230800
2011-03-16,16.579389256018494,16.622888213103142,16.107112663620903,16.250038146972656,19301800
2011-03-17,16.47996372996298,16.535891302539824,15.964188149176985,16.37432289123535,17874500
2011-03-18,16.62287945234402,16.946016085038195,16.542095886799004,16.56073760986328,19414900
2011-03-21,16.81552935210093,16.827957965967084,16.417823190446903,16.529678344726562,10552000
2011-03-22,16.548317374261483,16.660172510250415,16.39296328211189,16.442676544189453,6580900
2011-03-23,16.399174666137032,16.48617374821512,16.17546561927576,16.436460494995117,7561100
2011-03-24,16.598033214881273,16.610461828645892,16.43025167009029,16.579391479492188,6359100
2011-03-25,16.622890039863726,16.80931450078711,16.585605384730616,16.728530883789062,8509000
2011-03-28,16.772023735615328,16.803095257955096,16.666382930174876,16.69745445251465,6457900
2011-03-29,16.688085313010692,16.69432866039519,16.5944374838367,16.638139724731445,9113700
2011-03-30,16.72555509530181,16.75677065952729,16.631906021030492,16.656879425048828,12758900
2011-03-31,16.563229583596645,16.6443907554671,16.375932647992258,16.500797271728516,10263600
2011-04-01,16.688094989274305,16.700581691283475,16.55698819057037,16.656879425048828,13337400
2011-04-04,16.700583394121107,16.71931344904463,16.532016472202116,16.606935501098633,6912600
2011-04-05,16.544499752677826,16.65063432702501,16.51328419172755,16.550743103027344,9166200
2011-04-06,16.63814741572724,16.837929861193807,16.538256192993956,16.794227600097656,12693200
2011-04-07,16.837929850540725,16.887875461875765,16.438364959860387,16.500797271728516,15241800
2011-04-08,16.569470937738203,16.60692984402748,16.263552765518078,16.344715118408203,9160200
2011-04-11,16.301015143158548,16.507040942768867,16.282285091994947,16.288528442382812,7457500
2011-04-12,16.194879448332443,16.600687669104797,16.194879448332443,16.457094192504883,12858800
2011-04-13,16.581959764901686,16.581959764901686,16.18239484238276,16.226097106933594,14110300
