Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2012-06-06,29.08056643512978,29.69838523864746,28.857863479771176,29.69838523864746,10249600
2012-06-07,30.280273283395754,30.711308090235615,29.490039150252713,29.561880111694336,4649900
2012-06-08,29.482867622737118,29.640912317033465,29.195509148728927,29.62654685974121,4931400
2012-06-11,29.978558899767922,30.064765348051623,28.757289463858896,28.80039405822754,4263000
2012-06-12,29.231410761504062,29.231410761504062,28.66388236302426,29.20985984802246,5278500
2012-06-13,28.99435479317097,29.07337849673307,28.096363144425354,28.218488693237305,5462400
2012-06-14,28.26159463473517,28.570503995959232,28.139466339611324,28.36216926574707,3759100
2012-06-15,28.4483653966445,28.642331860677118,28.290320779636282,28.62078094482422,4082800
2012-06-18,28.40526252517783,28.55612441153025,28.204110602922537,28.347789764404297,2975900
2012-06-19,28.46992433857927,28.91532737176164,28.46992433857927,28.663890838623047,4411900
2012-06-20,28.61360132879731,28.70699046794217,28.067620983946366,28.18256378173828,4959900
2012-06-21,28.405265493428185,28.426816410744223,27.08342200248171,27.140892028808594,4469000
2012-06-22,27.844931700492275,27.859299899783416,27.26303470169704,27.485734939575195,9478700
2012-06-25,27.183993619387422,27.29175367504143,26.55899242176951,26.645198822021484,7228600
2012-06-26,26.803249518934305,27.03313510860615,26.55899573735142,26.87508773803711,8331100
2012-06-27,26.997213846956583,27.08342025109843,26.73859189407885,26.990028381347656,4512700
2012-06-28,26.717038420542867,26.98284584084858,26.537440145421158,26.925373077392578,5042600
2012-06-29,27.57911979687401,28.46992874145508,27.52164975489145,28.469928741455078,7884400
2012-07-02,28.412464904624567,28.45556950502271,27.82338240145313,28.168210983276367,5470000
2012-07-03,28.347794992858347,29.08774185180664,28.232852190563353,29.08774185180664,2904500
2012-07-05,28.89377840617885,29.202687733758456,28.699811893015877,28.92251205444336,3891000
2012-07-06,28.4268150846146,28.50583876502336,28.01733123199849,28.376527786254883,3061600
2012-07-09,28.36935357890809,28.455560010486604,27.981420526125195,28.153833389282227,3384000
2012-07-10,28.311881358188458,28.570503398498314,26.853543758106113,27.119348526000977,6720200
2012-07-11,27.19118990140108,27.234294493244494,26.472796480064687,26.60929298400879,7978200
2012-07-12,26.41532635851427,26.77452306819145,26.135153363438615,26.65958023071289,5163500
2012-07-13,26.89663930571363,27.46417056787998,26.695490095002505,27.363595962524414,4305300
2012-07-16,27.334862012563047,27.334862012563047,26.77451616684537,27.219919204711914,2571900
2012-07-17,27.435437757320866,27.78745166237392,26.946930118712004,27.564748764038086,3456100
2012-07-18,27.284574485971472,28.441188022176117,27.2414699057042,28.10354232788086,4384300
2012-07-19,28.19693540500448,28.735730349049152,28.031705284351784,28.39808464050293,4572600
2012-07-20,28.189749145730786,28.275955558648537,27.902390782068338,28.06043815612793,5318700
2012-07-23,27.622219342747727,29.99291637651335,27.298941851676823,29.145212173461914,10313900
2012-07-24,29.066185775478782,29.497223303583915,29.03026666658311,29.454118728637695,7747000
2012-07-25,30.00009230597812,30.352106103270547,29.662449438869206,30.215612411499023,7446000
2012-07-26,30.826249645223967,31.250101709056857,30.581995867075314,31.005847930908203,6833600
2012-07-27,31.25728116658431,31.84636600325308,31.15670657558908,31.645214080810547,6961100
2012-07-30,31.537451011454927,31.645208307668977,31.40814006363681,31.559001922607422,4371400
2012-07-31,31.544656829976596,31.623680549327222,31.379426662449635,31.494369506835938,5631600
2012-08-01,31.752970569187035,31.810440583104327,31.264463118857098,31.343486785888672,3983900
2012-08-02,31.25653839111328,31.379736957365726,30.7275038872335,31.25653839111328,5607100
2012-08-03,31.814563443253416,32.22764523877294,31.676867668392706,32.053714752197266,4573400
2012-08-06,32.21315090844259,32.48129109346378,32.039220421287766,32.11893844604492,3119000
2012-08-07,32.21314784891389,32.684204587099764,32.21314784891389,32.358089447021484,3086300
2012-08-08,32.19864814688394,32.91610465516059,32.024717704693195,32.86537551879883,4916200
2012-08-09,32.77840464859101,33.11901686069489,32.756664384679695,32.97407531738281,2324100
2012-08-10,32.81464542307884,33.466881106562326,32.7349274212608,33.44514083862305,2582900
2012-08-13,33.35093505134395,33.47413361359834,32.959593563245804,33.2929573059082,3531600
2012-08-14,33.38716358852527,33.437892724139,32.792905630309725,33.15525817871094,5252300
2012-08-15,33.184251175618016,33.19149701109429,32.85813328856773,33.133522033691406,3352800
2012-08-16,33.11901975570306,33.51760696125518,32.91610047151652,33.37266540527344,2892300
2012-08-17,33.59732437133789,33.61181880313717,33.32918429437669,33.59732437133789,2606900
2012-08-20,33.43065774094728,33.58284519718755,33.090045350239706,33.37992858886719,2294700
2012-08-21,33.4306481936614,33.89445903138287,33.03206092777768,33.104530334472656,2718400
2012-08-22,33.01031337422907,33.32918535489924,32.785656585517216,33.26396179199219,2843600
2012-08-23,33.1190248905411,33.474128854995634,32.97408331208732,33.16975402832031,2729800
2012-08-24,33.03930572394456,33.821985796860965,32.879869716791156,33.655303955078125,3700700
2012-08-27,33.633574816124,33.79301087603534,33.31470546083281,33.45964431762695,2388100
2012-08-28,33.27845900635824,33.39441448376885,32.99582444149675,33.07554244995117,2644400
2012-08-29,32.67695922697918,32.9813340993586,32.568252335683056,32.836395263671875,4111000
2012-08-30,32.61173076843947,32.69869460975339,32.12617965952854,32.2493782043457,2634100
2012-08-31,32.510264096586305,32.6697000682608,32.242124042476426,32.40880584716797,2501600
2012-09-04,32.430555862280286,32.437801697476075,31.205805138913526,32.04646301269531,6528000
2012-09-05,32.19138767387783,32.19138767387783,31.66960206882742,31.87251853942871,2798700
2012-09-06,32.19863777261321,33.77124602220092,32.19138917573666,33.40889358520508,5719200
2012-09-07,34.06112981954383,34.89454154859989,33.97416600683886,34.37275314331055,6581600
2012-09-10,34.19882329917777,34.387248121663816,34.00315264407139,34.148094177246094,3280000
2012-09-11,34.133612874532744,34.68439035950787,33.91620187342399,34.510459899902344,3236600
2012-09-12,34.54668980412633,34.75685494061594,34.33652743216721,34.53944396972656,3104500
2012-09-13,34.52495217709259,34.74961176409566,33.90895391836866,34.655399322509766,4615200
2012-09-14,34.829327906712976,35.07572774991808,34.03939924154342,34.227821350097656,6822900
2012-09-17,34.24231166142341,34.35826435223538,34.01765211349325,34.24955749511719,3345600
2012-09-18,34.45247424280672,34.75684899709682,34.155345321677345,34.53219223022461,3969700
2012-09-19,34.63366237107391,35.641002162554045,34.2495667329794,35.162696838378906,5073300
2012-09-20,34.93804210501722,34.93804210501722,34.22058540090794,34.76411437988281,4714200
2012-09-21,34.880062103271484,35.09022451054853,34.495966466804575,34.880062103271484,4200300
2012-09-24,34.58291835203898,34.79308066980488,34.30028388631089,34.59016418457031,2278800
2012-09-25,34.517700928298424,34.59741892294251,33.459629496472814,33.50311279296875,3989200
2012-09-26,33.503113902946296,33.85097199284772,33.16250164710246,33.53934860229492,3328900
2012-09-27,33.86546208409211,34.16259100390879,33.677040012915924,34.133602142333984,2634800
2012-09-28,33.865467830544716,34.32203280196488,33.626316593297325,34.25680923461914,3693600
2012-10-01,34.11912473963522,34.778606411244304,33.952440098162334,34.16260528564453,4294200
2012-10-02,34.235064206337285,34.3655085583589,33.575582790228204,33.80023956298828,3682500
2012-10-03,34.01765050239774,34.16259205018074,33.59007445692943,33.80023956298828,3663800
2012-10-04,34.0925178527832,34.253263578650824,33.77102918828832,34.0925178527832,3197800
2012-10-05,34.42861177347727,34.867008342517664,34.32632007687309,34.54551696777344,3000600
2012-10-08,34.33362898545016,34.42861254170795,33.98291060749614,34.202110290527344,2862300
2012-10-09,34.194804729826146,34.24595058313133,33.77832976020393,33.82217025756836,2478400
2012-10-10,33.30340718220235,33.69796055218269,32.64581358683467,32.7773323059082,6362000
2012-10-11,33.00382973639997,33.20841592884056,32.411998375000735,32.6238899230957,4047100
2012-10-12,32.63119151270108,33.13534461186295,32.49236747337116,32.857696533203125,4280400
2012-10-15,32.86500731644657,33.098817730379174,32.41199998785715,33.025753021240234,3676500
2012-10-16,33.25225531880563,33.632197938563365,33.135350111744785,33.61027908325195,3104100
2012-10-17,33.69064365580148,34.172877864817146,33.39107396212871,34.15095901489258,2964000
2012-10-18,33.99021448326423,34.07058731865434,33.6175772986809,33.982906341552734,3526800
2012-10-19,33.66142453434703,33.7710243840726,33.09881736108637,33.47145462036133,5367700
2012-10-22,34.23133175444013,34.333626232363955,33.42030358376908,33.6833381652832,4846800
2012-10-23,33.252244263583165,33.50066809440011,32.77001009637839,33.281471252441406,3953400
2012-10-24,33.63952063945814,33.734504245072095,32.813875689467444,32.87232971191406,3621900
2012-10-25,33.361844438330785,33.734478794959344,32.667718775269094,33.186485290527344,2964200
2012-10-26,33.2157128084002,33.427604302424,32.631186951816574,32.967288970947266,3108900
2012-10-31,32.85038586765361,35.05697355400188,32.85038586765361,34.50167465209961,7927300
2012-11-01,34.881624625841596,36.3794734183912,34.881624625841596,36.233341217041016,8070100
2012-11-02,36.445231121071075,36.7740278624262,35.831478132954764,35.94838333129883,5772700
2012-11-05,35.78763854026432,36.97861219463625,35.68534683754032,36.890933990478516,5326000
2012-11-06,36.8543923961535,37.13935138743116,36.752100711343786,36.839778900146484,4338100
2012-11-07,36.123736352950786,36.613278741408365,35.714569590676476,36.20410919189453,4935700
2012-11-08,36.028759997659336,36.2260380633885,35.583058010705294,35.714576721191406,4796300
2012-11-09,35.363864646568594,36.40870629207451,35.14466491554693,35.83879089355469,3849400
2012-11-12,35.85339362969962,36.44522770872577,35.75110193913104,36.20410919189453,2594600
2012-11-13,35.75110432141517,36.45253549254505,35.1665783454736,36.145660400390625,2952800
2012-11-14,35.72917967476995,36.35023790089456,35.305396668904784,35.40038299560547,3688200
2012-11-15,35.29079316124881,35.80225449722865,35.02045038730919,35.261566162109375,4564900
2012-11-16,35.64882195551026,35.9118594103469,35.246960416061135,35.758419036865234,4987400
2012-11-19,36.18219599678223,36.752108526040814,36.16758249766791,36.715576171875,2972300
2012-11-20,36.59136583820702,37.21972958059727,36.39408777979474,37.05898666381836,3933200
2012-11-21,37.110124668030586,37.29278918860104,36.68634164243223,37.0662841796875,4016200
2012-11-23,37.09551332766146,37.745798612724236,36.985913494054216,37.687347412109375,1841300
2012-11-26,38.228041191946254,38.49107862011746,37.300104836893425,37.38778305053711,5698300
2012-11-27,37.54123230670016,37.88463988621775,37.241662450775,37.300113677978516,3831500
2012-11-28,37.16858789006088,38.11844314687731,36.89824509258211,38.016151428222656,4370900
2012-11-29,38.074597602860685,38.3084079937792,37.731187371781736,37.98691940307617,4063800
2012-11-30,37.943082515199784,38.17689292833671,37.731190957281946,38.11113357543945,7798500
2012-12-03,37.61428854706495,38.13305526557659,37.351251115920974,37.373172760009766,4525300
2012-12-04,37.40238412793313,37.76040779452852,37.190495414273855,37.468143463134766,4314300
2012-12-05,37.42431137607317,37.848091654174596,37.08090115327883,37.395084381103516,4206100
2012-12-06,37.35855006965399,37.64350628754856,37.07359385175941,37.55582809448242,4440700
2012-12-07,38.0819105871522,38.36686688396728,37.78964893357481,38.337642669677734,3887900
2012-12-10,38.14765512453019,38.3010926420825,37.62158323760238,38.24264144897461,3841400
2012-12-11,38.344947421634636,38.5422254979889,38.11844234421154,38.323028564453125,2577000
2012-12-12,38.418016557666874,38.586067640097085,37.92847402429162,38.023460388183594,4019400
2012-12-13,38.023443825888705,38.257254168056086,37.658114817847284,37.760406494140625,3268800
2012-12-14,37.650820286075025,38.549529636235164,37.650820286075025,38.41070556640625,3323700
2012-12-17,38.534920141341814,38.70297121662725,38.096523487030026,38.323028564453125,3373500
2012-12-18,38.381476225670255,39.521304076657756,38.381476225670255,39.36786651611328,4555700
2012-12-19,39.63820304142464,39.981613250013545,39.543216705322266,39.543216705322266,3385700
2012-12-20,39.62359142843712,39.96700165335337,39.47745923992555,39.937774658203125,3510000
2012-12-21,39.41169154673251,40.00352553059116,39.28017288365281,39.338626861572266,6047700
2012-12-24,39.17058240166303,39.280179447718034,38.85639918594086,39.06829071044922,1293100
2012-12-26,39.22172169297243,39.557823704292076,38.9659925076725,39.338626861572266,1607800
2012-12-27,39.4482371334338,39.645512393107715,38.6298979490717,39.18519973754883,2299500
2012-12-28,38.92216047630738,39.155970864279745,38.65181773782178,38.79064178466797,1924500
2012-12-31,38.52029136090461,39.62358373482614,38.3230133628049,39.58705139160156,2619100
2013-01-02,40.588061579070356,41.903245753318764,40.588061579070356,41.24565505981445,4103900
2013-01-03,41.136052792011306,41.596368201393275,40.98261525129719,41.187198638916016,3124700
2013-01-04,41.39178286890637,41.515993409198785,41.17258320705471,41.464847564697266,2312200
2013-01-07,41.26027051882501,41.27488401767379,40.32502610318236,40.734195709228516,3184000
2013-01-08,40.57344773790185,40.93147147155569,40.20081329345703,40.20081329345703,4252900
2013-01-09,40.43462655262879,40.85840687659002,40.37617255636383,40.748809814453125,2627100
2013-01-10,40.91686087997624,40.95339323402823,40.19350800589108,40.86571502685547,3524600
2013-01-11,40.47846644747461,40.88032791047642,40.244656040373926,40.734195709228516,2753400
2013-01-14,40.78533952154573,40.90224471924862,40.30310523261636,40.42731857299805,2037600
2013-01-15,40.33233044950208,40.75611072726412,40.33233044950208,40.617286682128906,2164300
2013-01-16,40.58075344788569,40.58075344788569,40.186197386426905,40.25926208496094,2600300
2013-01-17,40.536929333112894,41.296814768710455,40.39079708976864,41.22374725341797,3511000
2013-01-18,41.32602109804996,41.66942849276404,40.73418706287822,41.40639114379883,3589700
2013-01-22,41.46484540199432,41.64020456488145,40.89493300027997,41.632896423339844,3274300
2013-01-23,41.47215632006821,41.5306103112857,41.19450822350426,41.326026916503906,2386900
2013-01-24,41.28218927807172,41.99823399656771,41.12144357834653,41.8740234375,3866500
2013-01-25,41.93978379785505,42.180899566005536,41.68405174329791,42.027462005615234,2887200
2013-01-28,42.14436820793417,42.275886916303314,41.691360872018244,41.83018493652344,2093100
2013-01-29,41.80096134479286,42.09322578437857,41.516005049178936,42.04207992553711,1665300
2013-01-30,41.96169655486144,42.12974758999626,41.552526999376944,41.61098098754883,1903600
2013-01-31,41.42831645537104,41.72788617665303,41.260265420236216,41.61098098754883,2888700
2013-02-01,42.122448356578744,43.01384950782717,41.72058409759465,42.027462005615234,6602600
2013-02-04,40.975315713957144,41.86671687745741,40.62459730361605,41.34064483642578,5462000
2013-02-05,41.596364750881605,44.1682815290218,40.93146600903566,43.37916946411133,10292000
2013-02-06,43.40109857097577,43.70797367975979,43.1088341735473,43.583763122558594,6833800
2013-02-07,43.66412578748227,43.6860474252819,42.81656252320066,43.021148681640625,4628200
2013-02-08,43.07229089864959,43.547216939991955,42.977304575485455,43.05036926269531,4440900
2013-02-11,42.98463072343482,43.67144854753852,42.97001722242321,43.59838104248047,2990600
2013-02-12,43.605679614807066,44.058686897766904,43.43032042840084,43.99292755126953,2833100
2013-02-13,44.139061237390834,44.91355992379358,44.06599653313616,44.5993766784668,3033900
2013-02-14,44.32902479809537,44.90624535573262,44.285187096710885,44.74550247192383,2522500
2013-02-15,44.95009529204306,44.964708791322515,44.3728746130846,44.47516632080078,2936200
2013-02-19,44.606677892242786,44.972006954074814,44.606677892242786,44.92816925048828,2514500
2013-02-20,45.015840605374166,45.08890529174359,44.292487946464654,44.38016891479492,3834000
2013-02-21,44.01484646999055,44.044070676551456,43.32072069704754,43.437625885009766,3778600
2013-02-22,43.68605301526685,44.10252795263903,43.6129855253175,43.65682601928711,2711600
2013-02-25,44.07329702637763,44.6139852548274,43.29149307069611,43.30610656738281,4589900
2013-02-26,43.81027083233463,44.00754890705268,43.05769367811557,43.518009185791016,3254500
2013-02-27,43.430321748187005,45.28619421707487,43.342643545939325,45.074302673339844,3003100
2013-02-28,44.95739731654832,45.7099771438512,44.75281391627635,45.27888870239258,3798800
2013-03-01,44.89893966858445,46.49177450933866,44.69435351042817,45.78303527832031,5229000
2013-03-04,45.67344887381766,45.921872806041065,44.59207492979823,45.388492584228516,3951500
2013-03-05,45.600377924693255,46.119144575186716,45.30811353124464,45.41040802001953,3418400
2013-03-06,45.593064189533244,45.987617424761886,45.264267504143284,45.753807067871094,2813000
2013-03-07,45.87885490600439,45.981837298093645,45.45956784903543,45.62139892578125,1915000
2013-03-08,45.94507034856282,46.65123791367918,45.783242035344784,46.59974670410156,2581400
2013-03-11,46.423208430671664,46.71008884230827,46.217243582534735,46.629173278808594,1703500
2013-03-12,46.555611025319024,46.555611025319024,45.57727247240627,46.22459411621094,2716900
2013-03-13,46.23195410486601,46.776293396305896,46.02598925159395,46.651241302490234,3144800
2013-03-14,46.923403704173225,46.938115877561586,46.202524044504386,46.46733474731445,2793500
2013-03-15,46.254016387119826,46.51882990250982,45.98184538182443,46.02598190307617,4203300
2013-03-18,45.533134879785365,45.93035233084649,45.2903882317468,45.48164367675781,2596200
2013-03-19,45.60670489442006,45.68026297343834,44.70928173888072,45.15799331665039,2409000
2013-03-20,45.57726843907342,46.231944709118494,45.56255626596386,46.106895446777344,2487500
2013-03-21,45.8935660146385,46.54088750057523,45.7905836249335,46.06275177001953,3024400
2013-03-22,46.2319549074472,46.70273613262281,46.0701265796644,46.5409049987793,2609000
2013-03-25,46.474710155161176,46.82779403443137,45.54786251677334,45.59199905395508,3461700
2013-03-26,45.76853234614531,45.937718159098,44.97409168769551,44.98880386352539,3364700
2013-03-27,44.65777424207937,45.01821543241381,44.392960764455665,44.67984390258789,5384300
2013-03-28,44.76812372628352,45.20947774625811,44.57686825985022,45.05500411987305,4510100
2013-04-01,45.05500454546305,45.71703838773893,44.73134511482842,45.00351333618164,3277100
2013-04-02,45.283045798471534,45.371316055246794,44.6357240346443,44.81962203979492,2706500
2013-04-03,44.96673390921868,45.040291977246866,43.06890544863904,43.58382034301758,5596300
2013-04-04,43.54705099852148,44.00311729510701,43.34844080338075,43.789794921875,3921500
2013-04-05,43.12774995738922,43.69415600556456,42.86293644852177,43.63530731201172,3303000
2013-04-08,43.627946225743194,44.385604804655,43.495539490740775,44.37825012207031,2720200
2013-04-09,44.488594002557384,44.66513727825277,43.98839132849067,44.481239318847656,3067600
2013-04-10,44.48124045113287,45.047646517245894,44.20906944392178,44.959373474121094,2475800
2013-04-11,44.99615399469073,46.25401824327068,44.94466278752749,45.378662109375,2978800
2013-04-12,45.047647889692584,45.23154585938162,44.13551272536842,44.3561897277832,2648000
2013-04-15,44.06195501805531,44.16493743294856,41.99494081176801,42.09056854248047,4962000
2013-04-16,42.737878576428834,43.53231899519228,42.66432052553286,43.43669128417969,3128400
2013-04-17,43.06154765795448,43.068902341802584,41.72277071278111,42.18619155883789,4571300
2013-04-18,42.29653101817211,42.35537971258454,40.75914395239962,41.046024322509766,6419500
2013-04-19,41.03131619462372,42.0685006843984,40.96511280991212,41.899314880371094,4691200
2013-04-22,41.92873201312218,42.237679217889024,41.52415708999703,41.847816467285156,3818100
2013-04-23,41.936088844923376,43.10567996271828,41.91402198804087,42.782020568847656,3767000
2013-04-24,42.679034099011155,43.274864432657886,42.679034099011155,43.12038803100586,2911900
2013-04-25,43.3337175556951,43.57646422310007,43.13510741128932,43.1718864440918,2487100
2013-04-26,43.51027500272145,43.67210336093396,42.634918584398406,43.142478942871094,3571100
2013-04-29,44.43710799088857,45.6287661213822,44.16493976486297,44.34148025512695,6078800
2013-04-30,44.437099561181995,45.400725808446616,44.054591496757716,45.172691345214844,4319900
2013-05-01,44.88581949613584,44.88581949613584,43.5323302450322,43.598533630371094,4415500
2013-05-02,43.8652265734229,44.50976074313089,43.84300223173855,44.04302978515625,3949600
2013-05-03,44.635710249587,46.06553488698851,44.635710249587,45.672889709472656,4798200
2013-05-06,45.59139415085707,46.391501634012336,45.55435263492992,45.984039306640625,2562900
2013-05-07,46.31741908866226,47.03603637476053,46.22110888537084,47.01380920410156,2643800
2013-05-08,47.04345626357242,47.93246419980946,46.82861145434398,47.8287467956543,3383800
2013-05-09,47.63611924892937,48.39177522741366,47.56203056391241,47.96208572387695,2851400
2013-05-10,47.91763384242342,48.38436200520296,47.83614081607216,48.10284423828125,2155200
2013-05-13,48.013950569060945,48.154712306035755,47.49536362048086,47.584266662597656,2013900
2013-05-14,47.517588566420294,48.28806465128138,47.517588566420294,48.22138595581055,2853800
2013-05-15,47.85094997623183,48.68069449455594,47.79168695162962,48.658470153808594,2263300
2013-05-16,48.36955572138376,49.058538734882326,48.36214572170619,48.67329788208008,3091000
2013-05-17,49.125211499405765,49.64380408262174,48.78442499441028,49.532676696777344,3977900
2013-05-20,49.45118910732722,50.49577873634586,49.21411996241277,50.429100036621094,2801000
2013-05-21,50.36983883154413,50.984738960587805,50.34761447905401,50.888431549072266,3104400
2013-05-22,50.87360252735856,51.510726895946306,50.406874251279945,51.029178619384766,5064600
2013-05-23,50.21424435408521,50.82173425948125,49.85864353989745,50.555030822753906,3687400
2013-05-24,49.85864355891508,50.56985083973491,49.85864355891508,50.54762649536133,2251600
2013-05-28,51.26624906096988,51.79965604843517,50.74766207436433,50.87360382080078,2589300
2013-05-29,50.525393332440615,50.56984767057491,49.658610043153075,49.814186096191406,3386500
2013-05-30,50.066076824825274,50.369818942546594,49.71788036750184,50.20683288574219,1945900
2013-05-31,49.843830248344496,50.243885457260134,48.94000244140625,48.94000244140625,3847100
2013-06-03,49.19188825687432,49.495630403916444,48.132484437552314,49.058536529541016,3151900
2013-06-04,49.043702993933735,49.643788427386276,48.295457179700634,48.59178924560547,2929500
2013-06-05,48.376953006985055,48.49548470980619,47.428671123555084,47.47312545776367,3229100
2013-06-06,47.56944335095029,47.710205078125,47.02862926645005,47.710205078125,2681100
2013-06-07,48.05839771804731,48.71033630606869,47.99171903340335,48.61402893066406,3174400
2013-06-10,48.665901010840635,49.62158763781168,48.206577047220385,48.62885665893555,7466900
2013-06-11,48.18435336145388,48.47328122333964,47.63613198918019,47.8287467956543,3501100
2013-06-12,48.47327716632024,48.47327716632024,46.999000802697275,47.05826950073242,2933000
2013-06-13,46.9619565527822,48.30287826797001,46.761928947658106,48.028770446777344,2936400
2013-06-14,47.92504466349226,48.36213849217647,47.71019992234868,47.84355163574219,1792900
2013-06-17,48.16952047670899,48.50290260276599,47.62129925105673,47.96208572387695,2537300
2013-06-18,48.065812078670945,48.87333254837587,47.82133858983749,48.77701950073242,1951200
2013-06-19,48.762190088284264,48.85109310814267,47.93244552612305,47.93244552612305,1890100
2013-06-20,47.228661953372246,47.710210225292414,46.7989723782943,47.09531021118164,3599500
2013-06-21,47.50277276944578,47.87319362670297,46.67302801440711,47.38423538208008,3826700
2013-06-24,46.53966800013403,46.59152668483724,45.36172977057209,46.07293701171875,4371900
2013-06-25,46.510035737283545,46.93231523221812,45.90995583715887,46.784149169921875,3033200
2013-06-26,47.22866018689153,47.58426670349049,46.828604975282886,47.36941909790039,1976800
2013-06-27,47.828737392354114,48.57698907708568,47.828737392354114,48.31769561767578,2815800
2013-06-28,48.213979975203586,48.80664995352053,48.088038240680774,48.754791259765625,8398100
2013-07-01,48.717737635638414,49.76232119034677,48.56216160205087,49.25114440917969,3159200
2013-07-02,49.06595171347529,49.695666072132155,48.68812083741157,48.92518997192383,2697900
2013-07-03,48.710340038605516,49.3104199855187,48.53253961955224,49.058536529541016,1226700
2013-07-05,49.34746508229246,50.19943415034368,49.30301638989494,50.1697998046875,2387900
2013-07-08,50.45871876383232,50.59948046797923,50.1994253500137,50.347591400146484,2548800
2013-07-09,50.56243853134325,51.021762352051205,50.34759379192369,50.45872116088867,2503800
2013-07-10,50.48095478108813,50.614306517917484,49.68084436011201,49.925323486328125,2584000
2013-07-11,50.65874429159332,50.84395468325162,50.251284821248646,50.53280258178711,3210000
2013-07-12,50.55502540495293,50.67356276509431,50.251283310892376,50.62910842895508,1915200
2013-07-15,50.42908708622708,50.792097884741565,50.392042745651544,50.51799011230469,2919300
2013-07-16,50.488358140895954,50.562441173352696,49.22151963371448,49.265968322753906,2788800
2013-07-17,49.62898424258703,49.999405095141114,49.55490120251095,49.577125549316406,2090200
2013-07-18,49.88086414641643,50.1772019041487,49.599340733093086,50.11052322387695,2058100
2013-07-19,50.251298301657634,50.63653353269411,49.947550464811826,50.58467483520508,2020500
2013-07-22,50.56985431469217,50.858782115748774,50.392048243139314,50.46613693237305,1304100
2013-07-23,50.62911035846188,51.199561534580795,50.49576430147956,51.081024169921875,2228300
2013-07-24,51.19957815656899,51.25143685740008,50.30316024096047,50.4365119934082,2424600
2013-07-25,50.12535767002482,50.4068755123283,49.71789242916193,50.39205551147461,1913300
2013-07-26,49.96234326016155,50.406846946911216,49.86603026571559,50.399436950683594,1754900
2013-07-29,50.37723619835025,50.510587932021075,50.02903969086681,50.09571838378906,1383900
2013-07-30,50.436520248264905,50.792121211543105,50.25130976467302,50.59950637817383,1726700
2013-07-31,50.643930355130564,51.44404061006033,50.547622985474675,51.081024169921875,2220500
2013-08-01,51.82641497066223,52.22892197517825,51.64752486425976,52.124568939208984,2843700
2013-08-02,49.6722597861835,50.462362946228964,48.74798762850637,49.23993682861328,10999100
2013-08-05,49.30701982644569,49.59771834789885,48.94178424327872,49.44118881225586,3920800
2013-08-06,49.19519683604932,49.32936578216555,48.71815295803862,48.822505950927734,2867800
2013-08-07,48.74797623350704,48.74797623350704,47.99513894017347,48.114402770996094,3384800
2013-08-08,48.30075574604155,48.88215279460245,48.30075574604155,48.71071243286133,3983900
2013-08-09,48.367840648561554,49.17285462538309,48.33802468421849,48.91197204589844,2291300
2013-08-12,48.73307056135052,49.82132754195775,48.591451855797985,49.54553985595703,2518200
2013-08-13,49.687152773663456,50.16419666357534,49.50825704983769,49.89585876464844,1842800
2013-08-14,49.888418273280664,50.06730836379068,49.66480139503306,49.78406524658203,1463900
2013-08-15,49.254839293405276,49.27719984141258,48.449825444265485,48.62871551513672,3035700
2013-08-16,48.628733105766486,49.17286461363018,48.57655657927119,48.77781295776367,2615600
2013-08-19,48.651084355214046,48.84488528233005,48.263488187795836,48.3231201171875,1510500
2013-08-20,48.32311087077671,48.74797833447166,47.942964502161416,48.53927230834961,1575200
2013-08-21,48.39021221858618,49.18032123655118,48.18150610747599,48.800174713134766,2634300
2013-08-22,49.08341828381874,50.119499119616776,48.956704670649785,49.940608978271484,1766000
2013-08-23,50.02259321784444,50.119490843653146,49.381564156490526,49.85860824584961,1544200
2013-08-26,49.91079212125273,49.94060809208371,49.06105685642218,49.180320739746094,1611600
2013-08-27,48.539282184582085,48.6212746667862,47.667183688801096,47.73426818847656,2654800
2013-08-28,47.66718873870826,47.92061878173007,47.41375869568645,47.562835693359375,1832800
2013-08-29,47.488285890820094,48.20385191865691,47.413748829197914,47.69699478149414,1453000
2013-08-30,47.70444217040612,47.77897922393485,47.100681800560636,47.19758224487305,1672600
2013-09-03,47.9131558040131,48.20385433970931,46.877075241031534,47.018699645996094,3364400
2013-09-04,47.02616218126354,48.531834536680776,46.96653024160786,48.442386627197266,3411100
2013-09-05,48.330579088586994,48.94179795155314,48.18150492340468,48.77781295776367,1707500
2013-09-06,48.90450938370848,49.5157223451033,48.129311486142115,48.91941452026367,2595100
2013-09-09,49.33682989814643,50.43254220364302,49.29210311700747,49.754241943359375,3577900
2013-09-10,50.24621749668635,50.66362971443009,50.2089461114671,50.59654235839844,2786900
2013-09-11,50.34310288511359,50.94686050839193,50.13439682703285,50.685977935791016,1735900
2013-09-12,50.678515656916815,50.723242439598195,49.87350749721838,50.06730270385742,1959200
2013-09-13,49.96296753979359,50.28348211059549,49.65736379748377,50.18658447265625,1320200
2013-09-16,51.0213884387887,51.41644562006716,50.85740919880879,51.08102035522461,2133300
2013-09-17,50.94686558264175,50.99904210235866,50.626351051005294,50.84996795654297,1594700
2013-09-18,50.76796257293239,52.09474146879801,50.73814661398103,51.982933044433594,2242700
2013-09-19,52.13203597110154,53.04140321877595,52.102219998920305,52.76560974121094,3727900
