Price,Open,High,Low,Close,Volume
2010-10-05,13.354748299586017,13.880559796864,13.325224296684045,13.782146453857422,16024500
2010-10-06,13.732940480400709,14.10691392090925,13.732940480400709,13.90727424621582,9034500
2010-10-07,13.993037107007167,14.059114850267143,13.748408808947614,13.867911338806152,7524500
2010-10-08,14.64116061895563,15.836185838859251,14.64116061895563,15.450965881347656,44032500
2010-10-11,15.65201628201752,16.011929084224324,15.463623010506435,15.950069427490234,20370500
2010-10-12,15.886799873377619,16.464629841303797,15.886799873377619,16.360591888427734,18423000
2010-10-13,16.387299661716646,16.832972678162886,16.36058727624303,16.644580841064453,15722500
2010-10-14,16.64599729365765,16.743005559065107,16.314201995797323,16.422456741333008,11111000
2010-10-15,16.501187755399048,16.861100571443963,16.324042296838616,16.851259231567383,8392000
2010-10-18,16.844224221889366,16.92014329720783,16.589754604545845,16.709257125854492,5786500
2010-10-19,16.433699716157236,16.557420346558747,15.99646142172921,16.130022048950195,13681000
2010-10-20,16.208755504259607,16.869533001944017,16.06816380559639,16.686765670776367,9791500
2010-10-21,16.71910548639268,16.82173699621511,16.38731017446655,16.637561798095703,5914000
2010-10-22,16.695200023150818,16.71066460003801,16.279050860233088,16.540550231933594,7831000
2010-10-25,16.70363379530147,17.15493152287087,16.53211295827562,16.610843658447266,9631000
2010-10-26,16.519461342725386,17.14649805738844,16.369028307728613,17.08745002746582,9585000
2010-10-27,16.880783389699946,17.094482589667027,16.631936930108708,17.056522369384766,8135500
2010-10-28,17.135248588498865,17.2294452039084,16.720504598111948,16.750028610229492,7527000
2010-10-29,16.81891881188586,17.59357550367713,16.776740503732253,17.226633071899414,17300000
2010-11-01,17.237881320592866,17.37566139465492,16.87234533114684,17.066360473632812,7351000
2010-11-02,17.29131158540299,17.35879583413004,17.102919621952513,17.187274932861328,6679000
2010-11-03,17.131032920584754,17.152120735850023,16.58413206966563,16.87937355041504,10295000
2010-11-04,17.038238525390625,17.218194183759326,16.852658289011263,17.038238525390625,12297000
2010-11-05,16.90327648658854,18.14047897641942,16.84282197081771,17.21820068359375,32691000
2010-11-08,17.16618614600722,17.594989749355207,17.039653847263082,17.54156494140625,8169000
2010-11-09,17.839606965455975,18.276845155680213,17.46141678676622,17.59919548034668,11565500
2010-11-10,17.672374344647086,17.777901785795933,17.26996165809581,17.455690383911133,9095500
2010-11-11,17.39377936743982,18.00161779185607,17.167246221349945,17.974884033203125,7896500
2010-11-12,17.739907651670617,17.76664140786494,16.673375297187203,16.83518409729004,16143500
2010-11-15,16.912565109883115,17.095478519780304,16.427137551077735,16.487640380859375,13521500
2010-11-16,16.39195417255472,16.39195417255472,15.791150274594763,16.113361358642578,17870000
2010-11-17,16.16402532456692,16.63116084603539,16.014879621775417,16.414478302001953,16322500
2010-11-18,16.67477944245698,17.20945315658692,16.608648862765055,16.91960334777832,14904500
2010-11-19,16.950551803978232,17.018089961313347,16.53266247463701,16.562210083007812,10802000
2010-11-22,16.68181719423288,16.94774715606984,16.424330177581776,16.603023529052734,13026500
2010-11-23,16.339910677765758,17.20383132398323,16.06835292648162,17.09126853942871,14064000
2010-11-24,17.201007282641864,17.623116804150534,17.140504452716428,17.53306770324707,11852500
2010-11-26,17.583725299081667,17.648449619494357,17.21789702604774,17.27980613708496,4264000
2010-11-29,17.19819871349467,17.298098399095082,16.57910352558726,17.174280166625977,9997000
2010-11-30,17.005437474801635,17.264332116559352,16.91257312160276,16.992773056030273,9393500
2010-12-01,17.36704232691918,17.551363392817866,17.09548331879973,17.452871322631836,9460500
2010-12-02,17.538698924357902,17.790558156568405,17.27699048591162,17.412065505981445,9099000
2010-12-03,17.33467476226852,17.981911064981972,17.330454633165836,17.845428466796875,7650000
2010-12-06,17.79196672313065,18.049453703725835,17.53447840068168,17.62312126159668,6079000
2010-12-07,17.7596012063463,17.825731776335008,17.201009030602552,17.253068923950195,7552000
2010-12-08,17.35577668748293,17.35577668748293,16.82110322926985,17.071556091308594,7900500
2010-12-09,17.179907541541862,17.28402869752056,16.940711343043873,17.125032424926758,5142000
2010-12-10,17.13066330578755,17.393779420208418,16.874582532281334,17.30794906616211,5922000
2010-12-13,17.371254119095134,17.545727236083167,16.74371635486538,16.88442039489746,11399000
2010-12-14,16.867542569031002,16.933673145281595,16.400407063514077,16.527040481567383,9664500
2010-12-15,16.448244192208115,17.179903286850823,16.372264415741927,16.837993621826172,7813500
2010-12-16,16.85769656073261,17.201013922401327,16.67337547498845,17.136289596557617,6463500
2010-12-17,17.134874164680657,17.623114176664618,16.989948646948825,17.585124969482422,13564000
2010-12-20,17.697701814357263,18.041017924834488,17.644234287278813,17.81167221069336,8176000
2010-12-21,17.887642354341043,18.19437532472376,17.87638554457093,18.176084518432617,6619000
2010-12-22,18.160604519141884,18.22110734995676,17.66392148519495,18.1268367767334,7659000
2010-12-23,18.12965694346901,19.09769720548537,18.017094184716125,18.993576049804688,13052000
2010-12-27,18.889450600860087,19.04281775001079,18.572867097652374,18.88663673400879,6194500
2010-12-28,18.872573697910497,19.020311831312558,18.52785004478495,18.571468353271484,6402000
2010-12-29,18.633363582678594,19.310147307475514,18.433564343923305,18.973865509033203,10131000
2010-12-30,18.95277028781382,19.521211736948807,18.95277028781382,19.229955673217773,8572000
2010-12-31,19.204631027744167,19.377696627512535,18.994982466576417,19.016088485717773,5298500
2011-01-03,19.244019077551012,19.726632695288767,19.06251195804182,19.168039321899414,10336000
2011-01-04,19.19478164612685,19.29186745469967,18.688247926166987,18.992168426513672,8497500
2011-01-05,19.07237058367478,19.467747834323585,18.779706881399175,19.276390075683594,9502000
2011-01-06,19.374880150981685,19.54653812295034,19.09487957223472,19.419904708862305,9747000
2011-01-07,19.388950016427245,19.64080924699015,19.177895215082952,19.342517852783203,7028000
2011-01-10,18.904924212510018,19.168040173678367,18.61366824592735,19.063919067382812,8874000
2011-01-11,19.255280439143764,19.381912500615613,18.954173869688777,19.00482749938965,7524000
2011-01-12,19.45226433661269,20.09950068094089,19.331260010202165,19.953168869018555,15470000
2011-01-13,19.888444682206128,20.18110828804953,19.663319244435346,20.046031951904297,9257500
2011-01-14,20.141712098355963,20.61306903297586,19.979903341867207,20.580707550048828,11576500
2011-01-18,20.54131654670754,21.0562919198421,20.480813693244315,21.02815055847168,10762500
2011-01-19,20.890257245255576,20.890257245255576,19.587341472257634,19.7224178314209,17105500
2011-01-20,19.50995207971378,19.512765946404414,18.737489986216097,19.11176109313965,18722000
2011-01-21,19.47477975013829,19.64503147063392,18.686840542565072,18.75578498840332,11691500
2011-01-24,18.729055142513808,19.021718874539477,18.31679330237588,18.610864639282227,11780500
2011-01-25,18.557394785248434,18.60664082205659,17.95096271737566,18.39417839050293,15516500
2011-01-26,18.50814632891664,19.135684334179526,18.229553349804092,18.93307113647461,20014500
2011-01-27,19.383320701832705,19.438194462641462,18.726235125424502,18.820507049560547,13058500
2011-01-28,18.99779707653598,18.99779707653598,18.361817370318338,18.851465225219727,14343500
2011-01-31,18.95277191972659,19.286238705297993,18.750158696673562,19.0006103515625,15417500
2011-02-01,19.169460442450198,19.635189881937983,19.106145048542093,19.47338104248047,14631500
2011-02-02,19.35799580532193,20.418900212095586,19.153975004559634,20.40060806274414,14482000
2011-02-03,20.379505830297894,20.47237016713189,19.72804786778201,20.010862350463867,10030000
2011-02-04,20.044629151384388,20.1994025811193,19.834980615149654,20.072769165039062,5880000
2011-02-07,20.16000714948595,20.732670086731353,20.16000714948595,20.575082778930664,9632000
2011-02-08,20.61165862348322,20.82693483463674,20.209246207060918,20.608844757080078,11054500
2011-02-09,21.0365900775778,21.550157762261943,20.60322230765916,21.389755249023438,20849500
2011-02-10,21.125053700221475,21.658672037264804,21.098302356829084,21.17151641845703,10721000
2011-02-11,21.05606392514275,21.384118672238465,20.867397332997797,21.167293548583984,10107500
2011-02-14,21.16869965529329,21.5629284754452,21.119421220616378,21.370038986206055,7226500
2011-02-15,21.305277642001656,21.305277642001656,20.169052258361425,20.260570526123047,16144000
2011-02-16,20.387282944867792,20.6970348670816,20.135257962792853,20.392915725708008,10033000
2011-02-17,20.394329223133774,20.832205225452647,20.302812283325526,20.811086654663086,10510500
2011-02-18,20.771661525777045,20.811084285682984,19.255285744145773,19.411569595336914,24821500
2011-02-22,19.33976427377347,20.014178136366862,18.556937820161355,18.58509635925293,21798000
2011-02-23,18.532989800991512,19.114477813240754,17.37705374224441,18.928627014160156,39930500
2011-02-24,19.018750728871773,19.304567104132747,18.725894382665,18.8695068359375,16601000
2011-02-25,19.075062948391167,19.739620950830776,19.075062948391167,19.717092514038086,11353000
2011-02-28,19.852257014998898,20.11695338132946,19.387629843147735,19.891679763793945,10090500
2011-03-01,20.064859102380236,20.064859102380236,19.193330356490176,19.284847259521484,10023000
2011-03-02,19.232754839907663,19.472108414332958,18.86668450928818,19.01874542236328,10317000
2011-03-03,19.28766900470824,19.81143042369723,19.20178217566675,19.731176376342773,10011000
2011-03-04,19.7156884511615,19.719911358834885,18.765314015792182,18.91033363342285,12964000
2011-03-07,19.04126777170245,19.11307328903884,17.93460989852664,18.14862060546875,18987000
2011-03-08,18.20635098058638,18.23028660691094,17.58262422165786,18.15425682067871,15986500
2011-03-09,17.97826715540775,18.272530702743232,17.63190808939335,17.814943313598633,11115000
2011-03-10,17.423525037412755,17.862809449306642,17.01662475249822,17.455907821655273,17989500
2011-03-11,17.192615269823253,17.914898728383687,17.177126804655646,17.743127822875977,8669500
2011-03-14,17.416487758542758,18.076821666589254,17.322155110385854,17.736095428466797,7329500
2011-03-15,17.036339580169233,17.827613214405524,16.94059705351369,17.56854820251465,16697000
2011-03-16,17.741724338570233,18.30350126764502,17.38973392957706,17.865625381469727,16909500
2011-03-17,18.193680570637273,18.44852128871244,17.99093401532535,18.237327575683594,9506000
2011-03-18,18.642814753662798,18.72306876875058,17.830420259952948,17.93742561340332,10997500
2011-03-21,17.654430042318108,17.93743062730321,17.56432165921103,17.90082359313965,12439500
2011-03-22,17.917721972564244,17.917721972564244,17.13207982100143,17.255979537963867,15367500
2011-03-23,17.2545655626302,17.75016826375033,16.89694380746172,17.66991424560547,16240500
2011-03-24,17.751576662833095,17.86984624496663,17.462944689578237,17.714969635009766,10579000
2011-03-25,17.67132353684174,18.732927397643323,17.67132353684174,18.599170684814453,15791000
2011-03-28,18.70618242197278,18.70618242197278,17.97545011036317,17.99656867980957,7959000
2011-03-29,18.048663021134324,18.351375029063725,17.776926613845983,18.269712448120117,6391000
2011-03-30,18.48653429815345,18.71462363780285,18.203533741360474,18.670976638793945,6980500
2011-03-31,19.220089183728838,19.69879647581469,19.160955037874345,19.259511947631836,19357500
2011-04-01,19.425654539433747,19.85226772337914,19.332729054939193,19.61150550842285,12333000
2011-04-04,19.70019880887809,20.024030685424805,19.572074857772087,20.024030685424805,8646500
2011-04-05,20.049375602241977,20.450644498252522,19.87619609767451,20.21551513671875,12019000
2011-04-06,20.304212991162515,20.332372866876725,19.529835207336685,19.760740280151367,9833000
2011-04-07,19.876195218792596,19.986016330424768,19.508717658371634,19.676265716552734,9507500
2011-04-08,19.687535686498943,19.883242351564576,19.29612235636768,19.505908966064453,7673500
2011-04-11,19.429861984717355,19.700189700651173,19.028593316286422,19.068016052246094,7740500
2011-04-12,18.952566807542826,19.042675166459365,18.37389438546996,18.841337203979492,10740500
2011-04-13,18.97087904110645,19.15109853364181,18.54989872417686,18.879362106323242,8734500
2011-04-14,18.725890310451547,18.987770996094536,18.583686419387348,18.823040008544922,6016500
