Price,Open,High,Low,Close,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2016-01-05,6.672820680890041,6.725744735709386,6.589024924122284,6.628717422485352,17770259
2016-01-06,6.447894825535073,6.615487817512524,6.399382245422147,6.527281284332275,19468277
2016-01-07,6.394969507148748,6.42143189611606,6.020092176462375,6.0465545654296875,34143941
2016-01-08,6.073016181791045,6.183275055999456,5.870141836099583,5.971579551696777,28272024
2016-01-11,5.923065009052936,6.046553974492594,5.764292861771797,5.848089694976807,25998996
2016-01-12,5.887781827211454,5.918654611322752,5.773113295397913,5.848089694976807,21435562
2016-01-13,5.8877814108450055,5.8877814108450055,5.526135697395171,5.623162269592285,30489650
2016-01-14,5.623162826640581,5.8083966418849835,5.579059571757081,5.733421325683594,22973740
2016-01-15,5.557007008690508,5.64521314177211,5.508493364119975,5.530545711517334,33945733
2016-01-19,5.592291035752799,5.6363935662469276,5.380594836837283,5.433518886566162,22239750
2016-01-20,5.292389327892231,5.380595485008991,5.127002104858989,5.318850994110107,28630244
2016-01-21,5.2923888231551235,5.530546691077229,5.213003108403934,5.473212242126465,28784234
2016-01-22,5.601112566026344,5.923066239709504,5.579060572793597,5.887783050537109,26272736
2016-01-25,5.861321514959097,5.975990066113722,5.786345826402603,5.883372783660889,19241679
2016-01-26,5.887781705638823,6.053169265183142,5.887781705638823,5.998040199279785,18454869
2016-01-27,5.967168604296589,6.002450702655147,5.7135752432213325,5.905424118041992,31803640
2016-01-28,5.93188589047595,6.042144032882672,5.764293296917164,5.8172173500061035,16989470
2016-01-29,5.914245321840378,6.1215304356589,5.88778293050058,6.068606376647949,19548799
2016-02-01,6.028914787598838,6.12153136213375,5.967170283964105,6.081838130950928,16430633
2016-02-02,6.0421448299249265,6.161223784166056,5.892193447003703,5.931886672973633,16650692
2016-02-03,6.0245022304459015,6.07301479244898,5.781934354751348,5.896602153778076,12995369
2016-02-04,5.870141268752676,6.125939646714149,5.870141268752676,6.1082987785339355,11182073
2016-02-05,6.037734355135061,6.06419602141637,5.748857787777277,5.821628093719482,22759014
2016-02-08,5.733422509411393,5.755473779571603,5.455571367345115,5.517315864562988,25491603
2016-02-09,5.455571120658734,5.671677393901049,5.429109452929271,5.609932899475098,11504506
2016-02-10,5.631983304119551,5.76429269945973,5.605521642152062,5.671676158905029,10292717
2016-02-11,5.543777293903846,5.5878809120641035,5.299004366028362,5.468801975250244,16920476
2016-02-12,5.51290560070917,5.640804988646096,5.371775378853858,5.420289039611816,18150846
2016-02-16,5.473212452954707,5.508494551961308,5.41146796556602,5.437929630279541,20606942
2016-02-17,5.464391855405243,5.7951659109504625,5.455570335872872,5.742241859436035,14910693
2016-02-18,5.7554729540974225,6.042144128910989,5.742242121532049,5.967168807983398,20189190
2016-02-19,5.958346906590468,6.059784603663224,5.843679102271345,6.028912544250488,16198014
2016-02-22,6.064195585939996,6.12152967454468,5.984809869128236,6.086246490478516,18505625
2016-02-23,6.050964325407606,6.095067578699731,5.662855841170616,5.773113250732422,25201001
2016-02-24,5.733421687099898,5.984810038681991,5.654035968039087,5.967168807983398,22757638
2016-02-25,5.931885585071654,6.046554119637769,5.839269039685814,6.033323287963867,20784159
2016-02-26,6.077426452717736,6.086246525115918,5.799576080461028,5.927475452423096,18624516
2016-02-29,5.870140235086776,5.945115539904603,5.821626589713941,5.852499008178711,21932459
2016-03-01,5.918655676232728,5.940706945182703,5.773114334121465,5.8569111824035645,14373879
2016-03-02,5.901013869040242,6.196505475659657,5.887782312923894,6.130350589752197,17234305
2016-03-03,6.134759993252713,6.152401583809185,5.8569100076677385,5.998040199279785,17256500
2016-03-04,6.571382854785887,6.985953788850161,6.5361011151374315,6.809540748596191,57415854
2016-03-07,6.6966757966165185,7.077319470671143,6.665693003087496,7.068467140197754,31792800
2016-03-08,6.9710929920486695,6.988798379338871,6.729870798295698,6.740936756134033,21215331
2016-03-09,6.7896223960203885,7.008714091481248,6.771918464080011,6.856013774871826,19045536
2016-03-10,6.882572590464958,7.174694444508846,6.869294456418556,7.037485122680664,24578332
2016-03-11,7.081745182259532,7.276493545162061,7.081745182259532,7.227806091308594,26984531
2016-03-14,7.170267631523641,7.334033214955172,7.099450435245227,7.263216018676758,16641917
2016-03-15,7.241085452948244,7.471241700767213,7.192398721968629,7.422554969787598,23974588
2016-03-16,7.395996969336135,7.62615388945706,7.34730952351419,7.608448505401611,21531053
2016-03-17,7.581892843461141,7.670414686937319,7.506649857510875,7.595170974731445,18699360
2016-03-18,7.599598683017968,7.78106819982749,7.559764283020027,7.670415878295898,53273441
2016-03-21,7.670413593681501,7.940405613555537,7.657135464303713,7.838604927062988,18463127
2016-03-22,7.7058244296758724,8.00237204064684,7.674841637501931,7.750085353851318,19474127
2016-03-23,7.7545104217352865,7.77664088172817,7.5641886110476015,7.7279534339904785,19674400
2016-03-24,7.705822292975341,7.807622245100248,7.573039557267521,7.776639461517334,15261342
2016-03-28,7.736806495594166,7.81868964107213,7.621728383240267,7.750085353851318,9518639
2016-03-29,7.68811942877499,7.825327997135689,7.621728045454209,7.812049865722656,10197054
2016-03-30,7.843030010730577,7.9293389251829876,7.803195629929336,7.918272972106934,18156352
2016-03-31,7.896145812174437,7.949259063434715,7.750084915900377,7.847458362579346,17876245
2016-04-01,7.794346980875384,8.208187133547352,7.772216514730009,8.14400863647461,25550102
2016-04-04,8.166138011922893,8.166138011922893,7.9359817757560736,7.984667778015137,13191512
2016-04-05,7.909425182687328,7.927129844633285,7.772215868245462,7.794346332550049,14280625
2016-04-06,7.81205092167,7.958111839467505,7.72795486759425,7.949260234832764,17879858
2016-04-07,7.874017465465271,7.9846690731047225,7.800987360847886,7.85188627243042,16196809
2016-04-08,7.90056904494706,8.097529501350945,7.882865117787188,7.918272972106934,12525312
2016-04-11,7.944832535513921,7.993519985109012,7.816476298411823,7.847458362579346,10114296
2016-04-12,7.838604710519051,7.860735167622504,7.604022010473542,7.630578994750977,15120085
2016-04-13,7.652710035003943,7.7500841989303115,7.590744459890198,7.7456583976745605,14182897
2016-04-14,7.683692871290541,7.701396802681361,7.550910117709446,7.639431953430176,11503990
2016-04-15,7.70582442398065,7.736806489876046,7.457962813027956,7.701397895812988,20409250
2016-04-18,7.6172995813768,7.739017074922843,7.586316801404918,7.719099521636963,9740935
2016-04-19,7.727952425001784,7.736804753094262,7.590743881462567,7.630578994750977,11079872
2016-04-20,7.555336991393099,7.745659546211369,7.555336991393099,7.701397895812988,9360003
2016-04-21,7.67484091101202,7.851883864699512,7.665988581763751,7.7279534339904785,10272415
2016-04-22,7.71910098393343,7.834179072765969,7.670413541538511,7.741231441497803,13692194
2016-04-25,7.683694283585849,7.705824746583703,7.444684992706747,7.617302894592285,10051667
2016-04-26,7.635005012527982,7.730165545022404,7.626153410439574,7.683692455291748,10813874
2016-04-27,7.657137594182033,7.754511780463526,7.635007130311499,7.661563396453857,10948938
2016-04-28,7.599597089252975,7.694758356315493,7.488945517182623,7.537631511688232,8237340
2016-04-29,7.475666042026097,7.484517644155552,7.3074747077338325,7.373866081237793,12195481
2016-05-02,7.37386862291542,7.413703024994897,7.205677230649746,7.258790493011475,14557979
2016-05-03,7.183543478017632,7.19239580540308,6.984368653739055,7.050760746002197,19039170
2016-05-04,6.993221707379928,7.081742802468125,6.940108469322669,7.050760746002197,11420887
2016-05-05,7.059614918774025,7.068466522217859,6.922405624071585,6.9578142166137695,6054985
2016-05-06,6.917978378317263,7.019779069915158,6.886996316967163,6.98436975479126,8574569
2016-05-09,6.953388299894969,7.064040603669062,6.935684367044476,7.019779682159424,8505230
2016-05-10,7.0330567359924325,7.037482536963182,6.9091263200010244,7.033056735992432,8192777
2016-05-11,7.033059516575641,7.238873141940121,7.028632987599331,7.0905985832214355,11132349
2016-05-12,7.1215811820674775,7.143711647563401,7.017125268725796,7.037485122680664,9321807
2016-05-13,7.037484240626797,7.132645520834387,6.944536587695958,6.979945182800293,11680863
2016-05-16,6.975521642292743,7.123796226356789,6.953391172395653,7.0640435218811035,15174282
2016-05-17,7.02862929342267,7.170264347362824,6.94453400214177,7.002073764801025,25107403
2016-05-18,6.988797453916437,7.0507623068208005,6.8670799226244945,6.9356842041015625,11315244
2016-05-19,6.864865858142497,6.988797008565058,6.8073268104494735,6.98436975479126,11501753
2016-05-20,6.97551753951513,7.077317495915067,6.931256625753813,7.024204254150391,15455593
2016-05-23,7.028629936894251,7.201247788164396,7.024204136094694,7.11272668838501,14882648
2016-05-24,7.126006684365469,7.232232467689826,7.077319231534773,7.1923980712890625,21613812
2016-05-25,8.113024556534706,8.188268274789518,7.5774676509519585,7.6792683601379395,75418560
2016-05-26,7.524353070863692,7.829753692151863,7.453535893357571,7.6969709396362305,37393042
2016-05-27,7.727954339061844,8.117451061557576,7.727954339061844,8.08204174041748,39501412
2016-05-31,7.966962995792929,8.174988746643066,7.8607364932798145,8.174988746643066,42932892
2016-06-01,8.104172078073367,8.135154870465506,8.02892836119407,8.095319747924805,21150982
2016-06-02,8.028926081805011,8.201543928801469,8.011222152789633,8.188265800476074,23508489
2016-06-03,8.144003353706525,8.188264257286567,8.090890124159413,8.121872901916504,15976234
2016-06-06,8.115216247037088,8.42153499144718,8.115216247037088,8.390459060668945,22094191
2016-06-07,8.363822337608731,8.543618536273486,8.33274713489328,8.50588321685791,24580224
2016-06-08,8.55471613002198,8.710095782658303,8.523640927933583,8.590231895446777,27220419
2016-06-09,8.607988179077777,8.723412948156165,8.581352086142115,8.6790189743042,16130912
2016-06-10,8.572474657657745,8.581353599681924,8.390459624137224,8.488125801086426,16914282
2016-06-13,8.43929326252835,8.501444403869616,8.248399274544722,8.257277488708496,17458838
2016-06-14,8.199564391754848,8.275035029877408,8.086360619887635,8.128534317016602,24700491
2016-06-15,8.181805775904426,8.461488375273365,8.172926836038329,8.346063613891602,20590940
2016-06-16,8.29279350891023,8.359384487778168,8.24617996939047,8.283914566040039,21213266
2016-06-17,8.252836831180737,8.439291677053536,8.208443583385039,8.40821647644043,28631964
2016-06-20,8.53252177478958,8.705658620364702,8.505884944772392,8.603551864624023,27304382
2016-06-21,8.61686931996749,8.812202417733756,8.550278342184654,8.772248268127441,19885684
2016-06-22,8.727855816034948,8.772249809021556,8.51920463174918,8.528082847595215,18191967
2016-06-23,8.599111418995564,8.741171576557303,8.585793370279017,8.723414421081543,17522843
2016-06-24,8.261715951594514,8.47036779011737,8.039746065599742,8.061943054199219,43737768
2016-06-27,7.990911821732074,7.995350927431847,7.5314345158170655,7.63576078414917,31383479
2016-06-28,7.768944959314948,7.80445927213509,7.593588578076896,7.724550247192383,23461174
2016-06-29,7.875489467664463,7.95096011513633,7.815557880207168,7.893248081207275,14211630
2016-06-30,7.9553998511864314,8.21288483491647,7.937641964678557,8.11077880859375,21494405
2016-07-01,8.199565877511365,8.275036529309162,8.05750570229365,8.20844554901123,15361995
2016-07-05,8.16405220404524,8.181809363124108,7.96427924744428,8.079703330993652,10555274
2016-07-06,7.990912602149013,8.181806549341186,7.955397567766091,8.168488502502441,12498988
2016-07-07,8.141854578583148,8.306111747432624,8.141854578583148,8.199565887451172,10799938
2016-07-08,8.328307974173535,8.452610969543457,8.24617867605423,8.452610969543457,18751493
2016-07-11,8.501443909575922,8.641285972670197,8.497004802752135,8.585793495178223,17483786
2016-07-12,8.625746832205888,8.834398673677246,8.625746832205888,8.741170883178711,22280355
2016-07-13,8.741170319961714,8.772246248125587,8.568033526219287,8.656822204589844,11816099
2016-07-14,8.71010000673723,8.952491071210707,8.71010000673723,8.874357223510742,25671058
2016-07-15,8.91430770859879,8.95426185167112,8.74117090330211,8.776686668395996,15047133
2016-07-18,8.754487543690905,8.869912304813543,8.72341234688745,8.785563468933105,10118425
2016-07-19,8.741169498141032,8.852154425121215,8.736730392437323,8.785563468933105,9522768
2016-07-20,8.790003892317857,8.914306873180626,8.75670768355303,8.905427932739258,9143041
2016-07-21,8.892109989136305,8.949822010014461,8.747829572721514,8.767807006835938,15580334
2016-07-22,8.798882801957427,8.900989532470703,8.76336776581487,8.900989532470703,14395042
2016-07-25,9.034169131739205,9.09632024683174,8.963139077793834,8.972017288208008,16715041
2016-07-26,8.963144148255447,9.083007341040183,8.943165978205892,9.078567504882812,13674300
2016-07-27,9.100762067710168,9.174011690253792,8.993328268165168,9.034171104431152,11275327
2016-07-28,9.011971722280926,9.069683734099675,8.945380771311903,9.016410827636719,7497328
2016-07-29,9.020854701697735,9.72227876862561,8.92318779206563,9.331612586975098,54130278
2016-08-01,9.38488385310542,9.584656759527649,9.158474850535779,9.358247756958008,23908347
2016-08-02,9.336049693424854,9.367124892542611,9.165132456083207,9.220624923706055,18970348
2016-08-03,9.220627061650207,9.553581944587998,9.180672912761052,9.549142837524414,23912476
2016-08-04,9.535824631204045,9.731157722254498,9.526945688783808,9.660127639770508,15358554
2016-08-05,9.69564128835224,9.855460055650914,9.664566084668717,9.726717948913574,16329980
2016-08-08,9.766670796907132,9.842140699624311,9.580215957381984,9.611291885375977,13379397
2016-08-09,9.646808384950246,9.704519682373133,9.597974571960407,9.633489608764648,13865282
2016-08-10,9.646806163555741,9.655685102821941,9.513623531440125,9.566896438598633,9788938
2016-08-11,9.584656544013606,9.704519702420678,9.553580613581124,9.669005393981934,13035974
2016-08-12,9.6246076643153,9.748910618563686,9.542479121804394,9.717835426330566,18171321
2016-08-15,9.735595498281272,9.851020277086604,9.722277450691118,9.771110534667969,12316609
2016-08-16,9.722278999466514,9.842142903750133,9.682324121892316,9.79552936553955,10498152
2016-08-17,9.793309310515383,9.851021341937027,9.535824358330318,9.606854438781738,16809156
2016-08-18,9.56246101007088,9.717839957439104,9.56246101007088,9.704521179199219,11558875
2016-08-19,9.669007805156275,9.748916111728594,9.651249918069727,9.713401794433594,10394402
2016-08-22,9.686763088236388,9.755573612605215,9.602414962004534,9.740036010742188,7638586
2016-08-23,9.779990410091035,9.797747564438579,9.711179889061706,9.735595703125,13619071
2016-08-24,9.731156256173994,9.788868280552304,9.620171313739226,9.629050254821777,7765219
2016-08-25,9.602414231440557,9.73781571653039,9.522505217980891,9.695640563964844,12335363
2016-08-26,9.722277585078913,9.806626435047242,9.593535485342725,9.669005393981934,9102436
2016-08-29,9.660126256248159,9.824383389522366,9.64680820874469,9.695640563964844,10135630
2016-08-30,9.695638525778374,9.74891143303224,9.522503216190378,9.580214500427246,15767186
2016-08-31,9.562460874921163,9.624612015926662,9.393763151697318,9.5358247756958,16448183
2016-09-01,9.513626114794281,9.908732827699568,9.358247913418113,9.837702751159668,32542619
2016-09-02,9.84214544574321,9.899858223464888,9.740039400329653,9.859903335571289,11299759
2016-09-06,9.846582805205509,9.846582805205509,9.6556888155552,9.704521179199219,14693214
2016-09-07,9.77110960476537,9.908731359269977,9.549140466363292,9.806625366210938,35346783
2016-09-08,9.766673137527286,9.855461108252033,9.464794182750943,9.491430282592773,50323029
2016-09-09,9.389322184578353,9.53138305199506,9.287216186523438,9.287216186523438,27124584
2016-09-12,9.198431872887966,9.506970270589784,9.158477716165446,9.45147705078125,21937448
2016-09-13,9.367122686991905,9.486986534522282,9.344926433607817,9.393758773803711,20650988
2016-09-14,9.380444830937016,9.506968119697664,9.362687674779712,9.482551574707031,18886212
2016-09-15,9.464793716967682,9.828823796273241,9.45147493926323,9.824384689331055,22183488
2016-09-16,9.797747217760302,9.90873216015118,9.748913406045007,9.882095336914062,28129562
2016-09-19,9.930930014351425,10.210611219430843,9.926490179205443,10.068551063537598,20660279
2016-09-20,10.101846522462026,10.186195377184784,10.041914939880371,10.041914939880371,16635035
2016-09-21,10.033037350004117,10.263885498046875,10.01971857124557,10.263885498046875,18368841
2016-09-22,10.27276376160651,10.44590058962588,10.27276376160651,10.317157745361328,17617129
2016-09-23,10.268321684520373,10.328253253878737,10.170654802821884,10.201730728149414,12469050
2016-09-26,10.148463712755868,10.195076531821327,10.05079678133159,10.117387771606445,13948729
2016-09-27,10.07298883306926,10.221709086158524,10.015721159019023,10.175095558166504,22581969
2016-09-28,10.210609196853667,10.294958763529781,10.130700921321596,10.228367805480957,12168813
2016-09-29,10.192853900648034,10.348233559486596,10.15511930892653,10.166217803955078,15577065
2016-09-30,10.246129428105245,10.339357247116597,10.028599307290257,10.099629402160645,27890404
2016-10-03,10.02859785577193,10.13736253621751,10.010839970405032,10.0552339553833,20113314
2016-10-04,10.068554587372974,10.179539578281886,9.882099656958166,9.939811706542969,15717118
2016-10-05,9.970881404818275,10.152896371237953,9.970881404818275,10.121820449829102,12511204
2016-10-06,10.095187889096762,10.144020976630202,10.046354073124414,10.068551063537598,11269994
2016-10-07,10.088577084436432,10.101927508208489,9.866067587536499,9.941720962524414,16110609
2016-10-10,10.004022715160392,10.097476407399155,9.98622239436759,10.012923240661621,15833256
2016-10-11,10.012921273277897,10.012921273277897,9.743684993576826,9.781511306762695,17394317
2016-10-12,9.826015228673706,9.843816279862216,9.701410060983124,9.790413856506348,13356341
2016-10-13,9.692510488262105,9.768163132027063,9.55010426611155,9.683609962463379,23763648
2016-10-14,9.585707495321124,9.768165023583405,9.556781693636031,9.581256866455078,23332992
2016-10-17,9.56790657241215,9.652460489726673,9.438851477291363,9.46555233001709,20037265
2016-10-18,9.58570546020504,9.607956409181757,9.389896817126067,9.554553985595703,20106431
2016-10-19,9.616860845105368,9.777067450795121,9.590159257350432,9.670263290405273,30091857
2016-10-20,9.625758110759271,9.750363287405225,9.585706107811417,9.73701286315918,18222937
2016-10-21,9.656907004259791,9.670258156153682,9.545653003417435,9.62575626373291,20590424
2016-10-24,9.648006439208984,9.696958958791964,9.607955174324264,9.648006439208984,15560891
2016-10-25,9.64800928604074,9.656909813155698,9.518954198608117,9.612408638000488,15908616
2016-10-26,9.581253136974565,9.705858283154578,9.554552295010826,9.701408386230469,13082601
2016-10-27,9.737012926951735,9.963971601040878,9.737012926951735,9.874968528747559,21757478
2016-10-28,9.879419265493741,10.008475082163121,9.790415455434799,9.866068840026855,12916567
2016-10-31,9.901666545760756,10.021821790820107,9.888316125245165,9.999570846557617,14006884
2016-11-01,9.977321490429,10.039624440924573,9.68805987801293,9.82601547241211,12696336
2016-11-02,9.80821311552067,9.866065425997956,9.732559757107513,9.799312591552734,14294905
2016-11-03,9.82156363548637,9.870516152699278,9.683608068324489,9.701408386230469,12041664
2016-11-04,9.630205673277851,9.967975048857372,9.576803259034973,9.808213233947754,13275991
2016-11-07,9.95951916966847,10.319984916242538,9.955069272759093,10.284382820129395,18590104
2016-11-08,10.284386096906223,10.453493186485854,10.186482492029963,10.342238426208496,22014013
2016-11-09,9.986223054420236,10.480193124767347,9.950620950062152,10.337787628173828,26421737
2016-11-10,10.391187634620028,10.542493622067198,10.195379027088944,10.266582489013672,22441744
2016-11-11,10.244335331001878,10.40454190168786,10.199833424676903,10.373391151428223,16257201
2016-11-14,10.39118766784668,10.511342916933618,10.266582521841888,10.39118766784668,21289487
2016-11-15,10.44459116994904,10.47129201465673,10.297734333427911,10.417889595031738,25421921
2016-11-16,10.373390796677198,10.524696834881835,10.328888161664329,10.471294403076172,19870715
2016-11-17,10.444591945968197,10.533595011676507,10.351137522128521,10.50244426727295,18754934
2016-11-18,10.542052821440421,10.613700277247395,10.355589366604507,10.373391151428223,28549550
2016-11-21,10.422342197799518,10.480194529822978,10.150880862038008,10.288836479187012,40098274
2016-11-22,10.279934092201389,10.386738932267049,10.059650296156596,10.177579879760742,41580190
2016-11-23,10.101927715828074,10.515795242526012,9.999573491192411,10.480193138122559,37097794
2016-11-25,10.24433398287618,10.408990430442412,10.106377653297546,10.333337783813477,18320149
2016-11-28,10.222082769007997,10.40899090554948,10.182032225093684,10.386740684509277,37604498
2016-11-29,10.333334983571943,10.635947678711469,10.333334983571943,10.56474494934082,24233188
2016-11-30,10.586996249102826,10.633723820892145,10.515793512429862,10.591446876525879,24902141
2016-12-01,10.58254771011342,10.635950134576907,10.38228916603261,10.400090217590332,20974453
2016-12-02,10.395640083560341,10.6359506399599,10.386740287568273,10.613698959350586,12629234
2016-12-05,10.64484880122073,10.778353743748134,10.604796807315822,10.773903846740723,17673908
2016-12-06,10.751653898416444,10.760554423466273,10.631499365977433,10.662650108337402,16941294
2016-12-07,10.609249120807018,11.032017180768527,10.595898696534388,10.983064651489258,28028909
2016-12-08,10.969716126513594,11.03201909085263,10.907413892384403,10.965266227722168,12216300
2016-12-09,10.929665391826815,11.023119112786087,10.822861243617627,10.907414436340332,22907671
2016-12-12,10.74900737548096,10.807013517627668,10.574988216889652,10.664229393005371,21249914
2016-12-13,10.637458573795628,10.807015298844407,10.597300806683482,10.677617073059082,18690585
2016-12-14,10.592838568410256,10.878407583173237,10.588376106399902,10.673154830932617,16920304
2016-12-15,10.641922607322444,10.65084753370314,10.561606323562312,10.58837890625,27706305
2016-12-16,10.543755611914634,10.61291681588475,10.43220504675275,10.481287002563477,35485116
2016-12-19,10.450055726075611,10.66423345897125,10.450055726075611,10.58837890625,11699617
2016-12-20,10.606228078409508,10.699929562209945,10.552683641229164,10.63746166229248,15602185
2016-12-21,10.63745630880985,10.726696748481464,10.617377063453507,10.659767150878906,9327829
2016-12-22,10.668693117093968,10.704389154923716,10.494673925965879,10.601762771606445,11015867
2016-12-23,10.606225886307508,10.637459463735103,10.566067383684357,10.628535270690918,10125823
2016-12-27,10.62406899038208,10.664227475806962,10.539291023147742,10.592835426330566,6512137
2016-12-28,10.62853181396262,10.62853181396262,10.392045534188279,10.396507263183594,11347591
2016-12-29,10.387585562197343,10.472364290632736,10.342965332947411,10.414358139038086,8858805
2016-12-30,10.365273696257713,10.463438330451945,10.276033252835896,10.325115203857422,10862394
2017-01-03,10.347426926926119,10.472363411912433,10.253724014072947,10.351888656616211,13861841
2017-01-04,10.396506755813116,10.579450082262277,10.369734186694386,10.4634370803833,11969056
2017-01-05,10.463439785925546,10.521445935788195,10.409895365994144,10.512521743774414,19883103
2017-01-06,10.516980423905858,10.516980423905858,9.999385526900026,10.307265281677246,25019655
2017-01-09,10.325117619348394,10.344304377744791,10.04401030323677,10.066320419311523,24591408
2017-01-10,10.124325297258673,10.267110900703027,10.044009035953579,10.240338325500488,23212897
2017-01-11,10.226949683022847,10.253721518951288,10.088627310474116,10.155557632446289,15961609
2017-01-12,10.142177649934723,10.191258889759709,10.006085329892535,10.151101112365723,14234514
2017-01-13,10.151096198905716,10.284956856395757,10.146634469849838,10.23587417602539,9905248
2017-01-17,10.186795324612344,10.258187404116578,10.099785724362498,10.124326705932617,10155589
2017-01-18,10.160022508899338,10.258186425818165,10.079706244078803,10.200181007385254,14536128
2017-01-19,10.168948836943594,10.209107343864535,10.119866136023395,10.160024642944336,9976651
2017-01-20,10.168946992003153,10.218028951867021,10.102016647378981,10.209105491638184,15579301
2017-01-23,10.18233397963187,10.23141594463001,9.990466385917673,10.070782661437988,15614573
2017-01-24,10.133249784293398,10.302806503578946,10.110939670383424,10.213566780090332,14144701
2017-01-25,10.27157343674923,10.325117127054632,10.189025571917648,10.253725051879883,12553013
2017-01-26,10.244799331200797,10.302805475146261,10.093091011047363,10.093091011047363,10554758
