Price,Open,High,Low,Close,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2010-02-23,14.701296167742969,14.819270505057156,14.583322984358741,14.592398643493652,4366600
2010-02-24,14.637768388969997,14.8464911840211,14.556094402288652,14.6801176071167,5003600
2010-02-25,14.48954524203949,15.409131340681855,14.383671049198158,15.22158432006836,9145600
2010-02-26,15.206466291469138,15.206466291469138,14.867671267615963,14.873720169067383,6752400
2010-03-01,14.882790096133302,14.997738796242379,14.85858988392944,14.913039207458496,5119000
2010-03-02,14.93119346319332,14.973542692239551,14.707346054610463,14.758770942687988,7025000
2010-03-03,14.755742723112022,14.84044232012257,14.707343447933026,14.804141998291016,4437200
2010-03-04,14.725493420345742,14.843466579963746,14.634744924788027,14.76481819152832,3924600
2010-03-05,14.825314516617007,15.073362065070901,14.779940851626217,15.043111801147461,4562600
2010-03-08,15.536179060720173,15.651127747779052,15.400055767351695,15.42728042602539,6893400
2010-03-09,15.421234136352615,15.421234136352615,15.269986252135038,15.3214111328125,6694800
2010-03-10,15.297207770598606,15.345607037434622,15.200409236926571,15.330482482910156,4397400
2010-03-11,15.263932225762991,15.327456043658763,15.182258251070078,15.30325698852539,2342800
2010-03-12,15.378881502866134,15.436355270708285,15.191334491128487,15.206459045410156,3116400
2010-03-15,15.209483437295727,15.269982808123608,15.155034118943584,15.200408935546875,2826800
2010-03-16,15.200413995064306,15.358942317143583,15.166879001149638,15.34369945526123,3242600
2010-03-17,15.307105258002192,15.37417520230803,15.243084581867564,15.337592124938965,3964400
2010-03-18,15.291871220715935,15.499177383563383,15.291871220715935,15.471739768981934,2505800
2010-03-19,15.395520210266115,15.575388710726054,15.294915262554683,15.395520210266113,4652600
2010-03-22,15.270522180633128,15.39551542768624,15.243084581867564,15.337592124938965,2669000
2010-03-23,15.316258277020971,15.316258277020971,15.194313084407858,15.261383056640625,4069200
2010-03-24,15.224802857388996,15.224802857388996,15.020545942741256,15.112004280090332,5205400
2010-03-25,15.179070557625275,15.319306718124642,14.834576369480684,14.858965873718262,5433400
2010-03-26,14.907745639221734,15.069322055260788,14.852870410575314,14.98396110534668,5003200
2010-03-29,15.014448270275999,15.395525637541887,14.98396254607706,15.377233505249023,4194400
2010-03-30,15.37418812832084,15.508326966756114,15.301020749111395,15.32236099243164,3798000
2010-03-31,15.270529761556526,15.337599739158678,15.1699247951533,15.212606430053711,3377800
2010-04-01,15.24918726219025,15.474784341258067,15.24918726219025,15.456493377685547,2784800
2010-04-05,15.468686545740105,15.627213640938152,15.462589170854743,15.624165534973145,3149400
2010-04-06,15.544902957280788,15.679041724262166,15.505270599530787,15.65770149230957,3281200
2010-04-07,15.663806351229132,15.675999944631014,15.480888494729177,15.502228736877441,4620600
2010-04-08,15.465633477208224,15.465633477208224,15.270522180633128,15.337592124938965,2496600
2010-04-09,15.313213243187105,15.40772085175068,15.197365394456897,15.392477989196777,3223200
2010-04-12,15.432106704818727,15.468690964581695,15.377231478129954,15.389426231384277,2625600
2010-04-13,15.349790741001483,15.459541172044087,15.221749346755406,15.288819313049316,2942000
2010-04-14,15.249196217212441,15.304071466066175,15.118105474168097,15.179078102111816,3087400
2010-04-15,15.166875285324531,15.221750505021445,15.108951959180247,15.139437675476074,3256200
2010-04-16,15.1180936629601,15.188211723280075,14.9565173136556,14.968710899353027,2843800
2010-04-19,14.941276347428907,15.10590199899139,14.892498505812855,15.090659141540527,2498400
2010-04-20,15.166879092725091,15.240046458340307,15.072371487754568,15.230899810791016,3573400
2010-04-21,15.24004147291432,15.34369452857062,15.224797452970837,15.288819313049316,2422400
2010-04-22,15.264433203943236,15.31626032476741,15.115051544123533,15.28272533416748,2444000
2010-04-23,15.249192522687201,15.39247798919678,15.166879669349095,15.392477989196777,1911600
2010-04-26,15.386379505440566,15.395524989724253,15.288823796561942,15.30406665802002,1562400
2010-04-27,15.243085977999424,15.267475473782703,14.938224258439435,14.944321632385254,2782800
2010-04-28,14.889450399504872,15.203457682223497,14.377282481058574,15.090659141540527,12982200
2010-04-29,15.099809264004712,15.276629721051847,14.895552352887336,15.069323539733887,5107200
2010-04-30,15.06322301623533,15.133341097778278,14.950424464444989,14.993104934692383,4288000
2010-05-03,15.026642897291365,15.480886463952338,14.950427424486628,15.3558931350708,5870600
2010-05-04,15.19126572339352,15.307112382809747,14.82238202096686,14.92298698425293,6055600
2010-05-05,14.880306474997099,14.977862168439376,14.627270595599217,14.67300033569336,8816000
2010-05-06,14.590688687015314,14.679098904805693,13.724880965138196,14.340702056884766,8238600
2010-05-07,14.328505593123426,14.517519596596648,14.054129488923946,14.157782554626465,7239400
2010-05-10,14.3955775451675,14.624223942451835,14.291924465213707,14.474841117858887,4118600
2010-05-11,14.35899029050774,14.55715092535444,14.31021244910854,14.419962882995605,3147400
2010-05-12,14.429109088624426,14.514470017736103,14.325456033436485,14.380330085754395,5251200
2010-05-13,14.383385506522384,14.700442183046503,14.301072648408088,14.453503608703613,3302600
2010-05-14,14.44130064494271,14.505322495726016,14.30411262605745,14.392522811889648,3995400
2010-05-17,14.40472548355292,14.465698099143268,14.115106431715699,14.377287864685059,4043400
2010-05-18,14.450449760717277,14.654706608152837,14.398622650068175,14.419962882995605,5669600
2010-05-19,14.389479903534419,14.645563910298247,14.343750159736855,14.432160377502441,8267400
2010-05-20,14.191319586052481,14.246194814800129,13.944382219643794,13.96267318725586,7666400
2010-05-21,13.852915203374295,14.096805493281293,13.755359552593532,14.054123878479004,7203600
2010-05-24,14.032784104837802,14.19436160155216,13.852915649859456,13.865110397338867,5016400
2010-05-25,13.639520887787201,13.749270186617167,13.386484971675005,13.740124702453613,4288200
2010-05-26,13.843775849473237,13.93218606053232,13.654761837828957,13.706587791442871,4172600
2010-05-27,13.874265804646747,13.968773420807436,13.7645164876628,13.9291410446167,2402800
2010-05-28,13.919986643505462,14.17302243940946,13.913889269307811,14.023639678955078,3704800
2010-06-01,13.953522386810306,13.97791072198574,13.673048973083496,13.673048973083496,4429600
2010-06-02,13.755362855560122,13.96266895398679,13.639516219287561,13.956571578979492,4217800
2010-06-03,13.926092668875423,14.078523629644238,13.913897912904492,14.044988632202148,2355200
2010-06-04,13.816342224076381,13.89560697512097,13.535869813810153,13.569403648376465,3621200
2010-06-07,13.618177210062182,13.880358566511646,13.572448633932636,13.709636688232422,4632000
2010-06-08,13.697444398869282,14.176077458740844,13.639521060175069,14.145591735839844,9300600
2010-06-09,14.21570855805463,14.218756664889929,14.023645264671753,14.09376335144043,8329000
2010-06-10,14.230950410951921,14.529714866760512,14.230950410951921,14.514472007751465,3272600
2010-06-11,14.435205027347498,14.685191597539667,14.340698618467176,14.666900634765625,5387600
2010-06-14,14.810182223875675,14.938223582075004,14.676042329051482,14.700431823730469,3721000
2010-06-15,14.785800428239531,14.999203965980524,14.773605674550167,14.98396110534668,3361400
2010-06-16,14.824161869352848,15.220578228563653,14.824161869352848,15.128388404846191,3830600
2010-06-17,15.183701618026166,15.383447200918006,15.082293169728548,15.355790138244629,4560000
2010-06-18,15.337349139124875,15.417246655557104,15.251305479542944,15.395735740661621,3430600
2010-06-21,15.475639414185267,15.666165224168209,15.057710923442826,15.159120559692383,4586200
2010-06-22,15.119169654714774,15.189848558081728,14.673584142633622,14.69509506225586,4718800
2010-06-23,14.716608978620423,14.821091111885782,14.649002547608296,14.679733276367188,3404000
2010-06-24,14.658223225977622,15.014691495023806,14.593690450124027,14.735048294067383,5915000
2010-06-25,14.796508273414315,14.827237831104283,14.578324193688594,14.824165344238281,4593200
2010-06-28,14.870260027444306,15.05464089465505,14.744266962366178,14.940938949584961,3580600
2010-06-29,14.811871142686714,14.842600696414975,14.49842477117766,14.596760749816895,5771400
2010-06-30,14.5475901851113,14.664364578669108,14.317115056178775,14.378575325012207,4188000
2010-07-01,14.430817843457266,14.440037647060368,14.212634971719645,14.267949104309082,4260000
2010-07-02,14.27716719142,14.384722966136092,14.212634429944693,14.292531967163086,2880200
2010-07-06,14.360137275769159,14.535298284650063,14.301750663561242,14.461546897888184,2607800
2010-07-07,14.446184134114068,14.904062019155617,14.421600723862513,14.900989532470703,3124600
2010-07-08,14.97781180954642,15.011613845825197,14.839526489288888,15.011613845825195,2109600
2010-07-09,15.033127352111936,15.143755627353546,14.956302291222753,15.137609481811523,2933800
2010-07-12,15.088438292984609,15.22365112174712,15.011613248372148,15.152972221374512,1655200
2010-07-13,15.297410430354489,15.420331034295574,15.199074416104724,15.288191795349121,2440200
2010-07-14,15.214434347402578,15.303551698231864,15.091514954912162,15.17448616027832,2785800
2010-07-15,15.195999278344775,15.278970495696191,14.971670211694304,15.180634498596191,5777600
2010-07-16,15.13454191019351,15.168345135523715,14.885628210063821,14.916358947753906,3040200
2010-07-19,14.950159154906844,15.229802364013736,14.851823158666456,15.195999145507812,3233600
2010-07-20,15.017765492775856,15.352722870234992,14.999328224824287,15.349650382995605,2630400
2010-07-21,15.340422926054815,15.340422926054815,15.05156120705345,15.125313758850098,3427200
2010-07-22,15.248233810847259,15.52173076927122,15.248233810847259,15.472562789916992,3978200
2010-07-23,15.463341088182933,15.558604542119264,15.37422377697703,15.506362915039062,2891400
2010-07-26,15.527885213114615,15.604710295185845,15.487937014463135,15.598564147949219,3400400
2010-07-27,15.638510112009607,15.746065906832937,15.466422715904226,15.721481323242188,3659400
2010-07-28,15.650803762149632,15.72762883415223,15.500226105231212,15.543249130249023,2769200
2010-07-29,15.675386263478202,15.733774065047479,15.220582004358436,15.352721214294434,4608600
2010-07-30,15.217512858373214,15.365016879747861,15.09151976684959,15.288191795349121,3366000
2010-08-02,15.408036202154909,15.607781857601921,15.408036202154909,15.503299713134766,4371200
2010-08-03,15.432615040716831,15.847469804760069,15.392665690052988,15.782937049865723,5195000
2010-08-04,15.804450321027547,15.912004928530155,15.693822054877831,15.810596466064453,3061000
2010-08-05,15.703044560572897,15.930447294014225,15.663096366362906,15.924301147460938,3141000
2010-08-06,15.850539004264524,15.979604477747685,15.712253731063425,15.918144226074219,3612000
2010-08-09,15.905852271407475,16.071794602692858,15.893561158623125,15.961166381835938,3742000
2010-08-10,15.810591849029457,16.19471700973349,15.789080933810588,16.111745834350586,3649200
2010-08-11,15.902792228040488,15.961178869280412,15.786017773302904,15.905864715576172,4195800
2010-08-12,15.699970420312571,15.868985329830195,15.653874912145278,15.758357048034668,2505600
2010-08-13,15.638507963808998,15.844399720197849,15.638507963808998,15.718406677246094,2004600
2010-08-16,15.647729877892306,15.80752616603178,15.521736808509313,15.74606704711914,1930000
2010-08-17,15.847474207665977,15.97346726652695,15.779867775799007,15.795233726501465,2523000
2010-08-18,15.801372491514272,15.804446149350065,15.638503793926965,15.764496803283691,2883600
2010-08-19,15.650801388870352,15.703041867226766,15.414180062312578,15.549391746520996,2392000
2010-08-20,15.417254321887453,15.567831973288495,15.337356765725643,15.530956268310547,2788800
2010-08-23,15.60470155864502,15.795228499537687,15.60470155864502,15.672307968139648,2049200
2010-08-24,15.546316588911159,15.825959713660305,15.515587038952559,15.703039169311523,3548200
2010-08-25,15.61084780438481,15.822885663818253,15.534022764823607,15.749133110046387,3914000
2010-08-26,15.779868576178643,15.862839790699049,15.721481946223179,15.773723602294922,3072200
2010-08-27,15.83518505865052,15.979616583663788,15.68768104624147,15.97039794921875,2889400
2010-08-30,15.94888756777001,15.96425234979136,15.672316802354777,15.675389289855957,1637200
2010-08-31,15.626211328685708,15.813664597791151,15.537095180834038,15.647722244262695,5161600
2010-09-01,15.755281369751899,16.17013617019286,15.623142190180314,16.13018798828125,4133800
2010-09-02,16.124042545944963,16.425196613915336,16.056436123984803,16.422122955322266,5001200
2010-09-03,16.480510554661663,16.508167620391756,16.293057239408498,16.458999633789062,2647000
2010-09-07,16.394462584888352,16.511236970485662,16.342222121908293,16.360660552978516,1779200
2010-09-08,16.35758635981658,16.4221191080654,16.151695828092155,16.197790145874023,2277800
2010-09-09,16.391393443688013,16.391393443688013,16.27461903426394,16.329933166503906,1779400
2010-09-10,16.311495299775746,16.400611467521824,16.203939525622943,16.376028060913086,3535200
2010-09-13,16.474366359551357,16.511242060803315,16.286913022113023,16.40061378479004,2190600
2010-09-14,16.308419397587905,16.486654053073146,16.277689850490418,16.425193786621094,2077400
2010-09-15,16.403686725244494,16.425197647720758,16.225452027861316,16.3330078125,1732000
2010-09-16,16.286911324152218,16.419050509808,16.22545104696811,16.329933166503906,2551200
2010-09-17,16.40675905546148,16.44056226824709,16.262327572562008,16.31149673461914,2657400
2010-09-20,16.326857006345104,16.452850018706215,16.28690765932611,16.409828186035156,3237000
2010-09-21,16.394469975628525,16.40983592790931,16.197797977913257,16.259258270263672,3172800
2010-09-22,16.274620528487166,16.53889892406294,16.274620528487166,16.47129249572754,2522600
2010-09-23,16.37910180866685,16.43441594311838,16.167065074774204,16.191648483276367,2084000
2010-09-24,16.342230175811466,16.606508623443137,16.339156516323122,16.557340621948242,2835200
2010-09-27,16.551139587417566,16.668764188887014,16.513993857770874,16.600666046142578,2260000
2010-09-28,16.603769635931897,16.727586438043872,16.4613811400663,16.69353675842285,2591800
2010-09-29,16.609958368804406,16.72448812789095,16.52638221569659,16.63162612915039,1842000
2010-09-30,16.684246484988044,16.81425302998903,16.597574274183167,16.653291702270508,3710800
2010-10-01,16.67187223893905,16.795687884336697,16.603772866447244,16.764734268188477,2204400
2010-10-04,16.70281785501336,16.832825578337157,16.495426128383286,16.61924171447754,2019000
2010-10-05,16.736872469854518,16.795684802065058,16.582102055906685,16.767826080322266,2791800
2010-10-06,16.712103651928743,16.832824341341002,16.619240493177053,16.743057250976562,2363800
2010-10-07,16.721394887480127,16.854497531753573,16.622341921621445,16.681154251098633,1806600
2010-10-08,16.733771615644084,16.743057459313153,16.62543165602039,16.637813568115234,2832000
2010-10-11,16.628527657187103,16.628527657187103,16.52018769800162,16.554237365722656,2879600
2010-10-12,16.510908602815526,16.628534453709314,16.452096267770937,16.591388702392578,2531000
2010-10-13,16.622335958763056,16.66876635565101,16.53875982739985,16.5511417388916,2536200
2010-10-14,16.557334540966778,16.66257843877439,16.38708619098079,16.467567443847656,2930400
2010-10-15,16.5666305731515,16.684256456167628,16.486149270791277,16.5078182220459,3278200
2010-10-18,16.541858024864744,16.687342561993802,16.510904420745685,16.678056716918945,1767600
2010-10-19,16.538762010213823,16.693532381875336,16.486139469830707,16.529476165771484,2477600
2010-10-20,16.541856111942703,16.749249014131,16.541856111942703,16.650196075439453,1923800
2010-10-21,16.724481966278923,16.73067292135468,16.44899095982941,16.513994216918945,1976600
2010-10-22,16.52327294598122,16.578990332891426,16.43350591364774,16.566608428955078,1951600
2010-10-25,16.674958719710254,16.72139030132374,16.613050337826994,16.650196075439453,2144400
2010-10-26,16.59448930384466,16.63472995502477,16.486149270791277,16.5078182220459,2789800
2010-10-27,16.32208771270635,16.473763237924253,16.278752185731108,16.448999404907227,2213800
2010-10-28,16.52947999401626,16.62853296035606,16.467571594852757,16.55733871459961,1907600
2010-10-29,16.51399674197924,16.613049676729087,16.448993474950427,16.554237365722656,2334600
2010-11-01,16.628533651867006,16.681155025821358,16.349946434448228,16.448999404907227,2289000
2010-11-02,16.541860648858453,16.709012971546667,16.53257480231061,16.681154251098633,2694600
2010-11-03,16.68424821546442,16.712106932397575,16.470664325375456,16.606863021850586,2076400
2010-11-04,16.74305850211376,16.801870817021058,16.609955890814536,16.6471004486084,2981800
2010-11-05,16.38709328161259,16.755447673726845,16.368521585072184,16.733779907226562,2410600
2010-11-08,16.696623639619897,16.724482347694174,16.489231953470036,16.603761672973633,2699400
2010-11-09,16.40256725660655,16.40256725660655,15.733959186230994,15.969209671020508,13069600
2010-11-10,15.94753875650132,16.22302982081753,15.83919879112475,16.06516456604004,5412200
2010-11-11,15.928970310705857,16.080645832030317,15.845394147625585,15.873252868652344,2748400
2010-11-12,15.820630636117198,15.901110725373039,15.737054477579713,15.777295112609863,3403000
2010-11-15,15.798959733859947,15.863963006199654,15.696810722351074,15.696810722351074,3037400
2010-11-16,15.653478822079133,15.681337542486888,15.35322385555159,15.464658737182617,4787000
2010-11-17,15.532758310325512,15.563711919741175,15.39965566439004,15.461564064025879,3280000
2010-11-18,15.57300297075837,15.634910205584479,15.51728551477102,15.591574668884277,2325400
2010-11-19,15.607048182579662,15.727770098934924,15.504900322038523,15.622526168823242,3880400
2010-11-22,15.569898729490495,15.656570938210358,15.514181302743511,15.634902000427246,2765000
2010-11-23,15.60704946006978,15.60704946006978,15.390371804578658,15.498710632324219,2151800
2010-11-24,15.631812015925737,15.641097863028232,15.542044891253068,15.622526168823242,2361600
2010-11-26,15.507993647123111,15.628715551305902,15.46775419319996,15.554425239562988,1272000
2010-11-29,15.452270637993792,15.504893169175595,15.353217711914654,15.439889907836914,2384400
2010-11-30,15.381079392024334,15.5296588098411,15.319172186870537,15.50489616394043,4752600
2010-12-01,15.653476418432916,15.746338411931323,15.501802104573194,15.647285461425781,4327400
2010-12-02,15.681338799003207,15.829918259481804,15.631812312177008,15.789677619934082,3712600
2010-12-03,15.74324477924452,15.802057104295713,15.64109575168758,15.783485412597656,2920800
2010-12-06,15.780390147749431,15.857775349247301,15.724672708206606,15.7680082321167,5536800
2010-12-07,15.854680460741353,15.907301830973761,15.737054623839336,15.7680082321167,3879600
2010-12-08,15.76800592773316,15.85158207483333,15.659667133790883,15.72467041015625,3960800
2010-12-09,15.901106751508149,15.95372928890499,15.820626682365178,15.891820907592773,4999400
2010-12-10,15.9011115896791,16.000164557595454,15.811345649308011,15.873252868652344,6300200
2010-12-13,15.91968322590226,15.97849555202739,15.820630265689186,15.894919395446777,2770200
2010-12-14,15.925871988471343,16.021828866249642,15.90729911818961,16.018733978271484,2739000
2010-12-15,15.953728759054155,16.02801786951822,15.907297179411025,15.963014602661133,2879200
2010-12-16,15.975396308240278,16.08683115330054,15.898011130371106,16.06825828552246,2941000
2010-12-17,16.06516005491065,16.24159812927246,16.031110394805058,16.24159812927246,6280400
2010-12-20,16.272558474531415,16.328275908589053,16.16421967542176,16.223031997680664,3315600
2010-12-21,16.279166096700557,16.300996300572333,16.116998018183878,16.18560791015625,4557600
2010-12-22,16.18872611147115,16.282284298654726,16.126353590129803,16.2510986328125,1971600
2010-12-23,16.22615079380283,16.300998064933605,16.157542084061383,16.266693115234375,1636600
2010-12-27,16.21055727877478,16.332183048306504,16.17313423960893,16.27916717529297,1277400
2010-12-28,16.29475983313399,16.332182871895615,16.191844989468333,16.304115295410156,1268400
2010-12-29,16.294766770486902,16.344664573298267,16.279173930169122,16.31659698486328,1849600
2010-12-30,16.313476722558566,16.372729983746925,16.304120067886604,16.33218765258789,1260600
2010-12-31,16.29787380989674,16.397670537497405,16.29787380989674,16.366483688354492,1483400
2011-01-03,16.431984206913643,16.431984206913643,16.304121022379462,16.36025619506836,1942000
2011-01-04,16.413266767345736,16.503705674453503,16.260454149031062,16.36336898803711,4040000
2011-01-05,16.229268317899802,16.31970841374395,16.120116108884037,16.18560791015625,3812000
2011-01-06,16.13571747099884,16.21680095231113,16.088937761619587,16.14507293701172,2613400
2011-01-07,16.138830705217487,16.207440607746353,16.054627967474893,16.10764503479004,2547200
2011-01-10,16.076452255249023,16.088926994689547,15.961063889565747,16.076452255249023,2281600
2011-01-11,16.129473073693045,16.173133482284918,16.042151066852394,16.12323570251465,1739000
2011-01-12,16.18560791015625,16.254216612471737,16.145065593112857,16.18560791015625,1707200
2011-01-13,16.1637759698642,16.257334146357866,16.09828417562755,16.204317092895508,1562000
2011-01-14,16.17936895150139,16.325942993164062,16.170012301005258,16.325942993164062,1812000
2011-01-18,16.369610065246018,16.369610065246018,16.14195013159763,16.24174690246582,2756400
2011-01-19,16.260456407777678,16.29787945004337,16.1450680001585,16.198083877563477,2362000
2011-01-20,16.1980801276278,16.45692565171274,16.135708801509935,16.31035041809082,4072400
2011-01-21,16.394555337988027,16.431978376616613,16.29475977520716,16.350894927978516,5210200
2011-01-24,16.316592323120087,16.460048316509383,16.316592323120087,16.4101505279541,2003400
2011-01-25,16.403908834174793,16.478756092118253,16.29475782223308,16.397672653198242,2287600
2011-01-26,16.366491236934568,16.472524193611857,16.29788132683244,16.357135772705078,2968600
2011-01-27,16.35401353702862,16.37584374272508,16.213676840310516,16.31970977783203,3480800
2011-01-28,16.297874291524998,16.363366081832172,16.15441835019821,16.17624855041504,3132600
2011-01-31,16.201199631286798,16.28540235029597,16.14818257576689,16.238622665405273,3595000
2011-02-01,16.279164261911383,16.509941016733205,16.238621949437427,16.500585556030273,3399800
2011-02-02,16.394557529144937,16.528658057615136,16.375845412501267,16.39143943786621,1866200
2011-02-03,16.36025321498811,16.469405448515094,16.18561154479638,16.210559844970703,5304000
2011-02-04,16.229270756854586,16.30411684147524,16.126355903429857,16.25421905517578,3040400
2011-02-07,16.319707502330136,16.472518920898438,16.288520648785813,16.472518920898438,2444800
2011-02-08,16.49747080688804,16.656519619333533,16.441335651987984,16.644044876098633,3489000
2011-02-09,16.528657269462634,16.665875882668427,16.528657269462634,16.65340232849121,2155200
2011-02-10,16.55673406263113,16.675241815696054,16.55673406263113,16.669004440307617,1607600
2011-02-11,16.538010555109377,16.662755597713975,16.478757314183483,16.612857818603516,3054600
2011-02-14,16.550492896425943,16.566085736496717,16.40391758251432,16.556730270385742,1731400
2011-02-15,16.49435521694876,16.63781122727816,16.47252500623156,16.57855796813965,1925400
2011-02-16,16.544252600380617,16.684590515545622,16.52865976306389,16.631574630737305,2205200
2011-02-17,16.587912997541835,16.700183329516896,16.49123669251893,16.519304275512695,4892800
2011-02-18,16.553600861610622,16.628446918645906,16.519295923112523,16.622209548950195,3760400
2011-02-22,16.4413359082138,16.63780776376887,16.391438124153577,16.62845230102539,3756600
2011-02-23,16.66587380961447,16.66587380961447,16.472520062862632,16.47563934326172,4467600
2011-02-24,16.528660163536607,16.58479533096271,16.416389828684405,16.522422790527344,4243000
2011-02-25,16.547367572502605,16.715771837188864,16.53177354958952,16.662755966186523,2496800
2011-02-28,16.447574214005716,16.71265598381928,16.38208240211099,16.600385665893555,5287400
2011-03-01,16.631577568245863,16.775033600348866,16.547374804274767,16.556730270385742,5669600
2011-03-02,16.59726083538713,16.681463539641,16.544243789157683,16.619091033935547,2822000
2011-03-03,16.706411404560626,16.7937321965404,16.65651363919267,16.76254653930664,4120000
2011-03-04,16.715768134441117,16.787497292913038,16.53176988759964,16.728242874145508,4757400
2011-03-07,16.75631877284508,16.92472427359502,16.681472676727715,16.715776443481445,4864200
2011-03-08,16.768794835719167,16.97774149258551,16.75008271539161,16.849878311157227,3265000
2011-03-09,16.852994999971365,16.887299953798927,16.768792255937477,16.862350463867188,2720200
2011-03-10,16.734476376285556,16.799966960112286,16.650273687227028,16.672103881835938,2525400
2011-03-11,16.668998282402338,16.806216921283198,16.6502861631497,16.765674591064453,2226000
2011-03-14,16.631572769363387,16.65652106834654,16.488115588996152,16.528657913208008,3220600
2011-03-15,16.257338316612646,16.32282893799188,16.076458097957172,16.198083877563477,5925800
2011-03-16,16.18864310433124,16.242153500386372,15.83924773937024,15.93367862701416,6020000
2011-03-17,16.128831813761696,16.176046641569062,15.939968900271781,16.13197898864746,3126200
2011-03-18,16.330292718646852,16.50656341766933,16.113100320559756,16.179203033447266,4116800
2011-03-21,16.31454706925404,16.54432927013393,16.31454706925404,16.440454483032227,2227000
2011-03-22,16.475085514215944,16.629323564107327,16.456198854814758,16.4876766204834,2711200
2011-03-23,16.61987450818115,16.84650954808138,16.377501190677545,16.38064956665039,6235200
2011-03-24,16.500266331015123,16.55377793164248,16.34602948370032,16.51285743713379,3147000
2011-03-25,16.54118426837068,16.607285764143903,16.493969428855717,16.52229881286621,1840800
2011-03-28,16.525448738531786,16.651357399698384,16.4876766204834,16.4876766204834,2513600
2011-03-29,16.481377766977978,16.61043357849121,16.40583234525508,16.61043357849121,2847400
2011-03-30,16.65134720328118,16.9724118112202,16.6356077297079,16.918901443481445,2661400
2011-03-31,16.890576983756052,16.93464464076798,16.805588844910083,16.840213775634766,2572200
2011-04-01,16.881142573940462,16.981869039805794,16.865404288790415,16.937801361083984,1644600
2011-04-04,16.934645773136808,16.975566257707083,16.805589968649336,16.969270706176758,2094800
2011-04-05,16.940942955423413,17.022783932442078,16.87798863481378,16.915761947631836,2027800
2011-04-06,16.956682383914934,17.107772043159546,16.953535208010493,17.02907943725586,1475600
2011-04-07,17.00705206952245,17.00705206952245,16.76467860710141,16.824485778808594,2172200
2011-04-08,16.90630829321852,16.940933209672544,16.748923182611563,16.82761573791504,1408400
2011-04-11,16.80874136965288,16.881138424149505,16.629322321388653,16.682832717895508,1673400
2011-04-12,16.638759496839914,16.695418251145547,16.42786275564594,16.547475814819336,1749600
2011-04-13,16.572657593188502,16.66394007212085,16.506554914353643,16.51599884033203,2021200
