Price,Open,High,Low,Close,Volume
2010-12-15,4.733416540526404,4.813549240822414,4.724098933468511,4.727826118469238,3409448
2010-12-16,4.731553650313424,4.80236875406237,4.6905556755520195,4.8005051612854,3059088
2010-12-17,4.807957670955021,4.826593237443533,4.7194393521613565,4.7445969581604,4004896
2010-12-20,4.75391668312157,4.7688250707555335,4.631854015000745,4.657011985778809,5843024
2010-12-21,4.668193749320422,4.739008865685223,4.612287377827403,4.725964069366455,2292556
2010-12-22,4.709190284479158,4.724098668201006,4.575014475538617,4.647693157196045,3688652
2010-12-23,4.655149064839835,4.725964182905942,4.6327866578829955,4.724100589752197,3361008
2010-12-27,4.705463926778904,4.725963091291099,4.662602360475193,4.718508720397949,2198044
2010-12-28,4.720370902868776,4.748324074478897,4.645828993427164,4.655146598815918,3146952
2010-12-29,4.681236624751213,4.739006561261577,4.66446465037016,4.716643810272217,2104140
2010-12-30,4.712919086637262,4.826595418236024,4.6980103423551665,4.78373384475708,2146440
2010-12-31,4.783733452480301,4.8265950224445,4.727827087782996,4.733417510986328,1936568
2011-01-03,4.774417037257088,4.824732635887445,4.744599899126832,4.772553443908691,4600996
2011-01-04,4.7725538031945165,4.7725538031945165,4.6141519110969265,4.6421051025390625,4881740
2011-01-05,4.6160145181713474,4.664466872190996,4.515382623951145,4.588061332702637,6572008
2011-01-06,4.597377735727029,4.606695343289032,4.561970187192316,4.5843329429626465,5911956
2011-01-07,4.578742528705468,4.584333306952938,4.483701431162325,4.509791374206543,4864812
2011-01-10,4.493019649861477,4.576879195668234,4.472520483901517,4.554516792297363,4111352
2011-01-11,4.567561927951383,4.586197502448176,4.517245983443248,4.54892635345459,1290844
2011-01-12,4.576879376457067,4.636512928393601,4.5656981743299685,4.614150524139404,1491344
2011-01-13,4.614150357786723,4.616013950648053,4.548926029416151,4.560107231140137,2054052
2011-01-14,4.558243888315146,4.597378629661771,4.55078987190494,4.5638346672058105,3372048
2011-01-18,4.57501579123298,4.58992417924222,4.502337444118439,4.537744998931885,5151532
2011-01-19,4.5265638006027,4.586197352689941,4.5097918196476625,4.578742980957031,4011664
2011-01-20,4.582470466602374,4.729690763518197,4.565698484550137,4.720373153686523,8778308
2011-01-21,4.7427346552248615,4.746461484901259,4.6178767972451515,4.627194404602051,8462048
2011-01-24,4.6122873381796,4.623468541293281,4.465066682832648,4.468793869018555,7021800
2011-01-25,4.457611365230941,4.470656157631271,4.222804035693195,4.2861647605896,10143140
2011-01-26,4.323437244639185,4.358844447748252,4.217214568979847,4.252622127532959,10697356
2011-01-27,4.295483012349581,4.295483012349581,4.143603928966014,4.18553352355957,14631764
2011-01-28,4.1948511723192,4.228395129827278,4.174352008187827,4.198578357696533,16598364
2011-01-31,4.228396470714926,4.336482392825525,4.2060337068033204,4.289893627166748,12810480
2011-02-01,4.314119511959033,4.416615006896155,4.2917571040977425,4.332755088806152,10429712
2011-02-02,4.332754777845937,4.334618370941306,4.228396052613549,4.26753044128418,9198824
2011-02-03,4.278711603071758,4.524700557623149,4.276848365438431,4.496747016906738,20817564
2011-02-04,4.506064644827588,4.785597187504793,4.479509067491014,4.780006408691406,10590092
2011-02-07,4.778143150548741,4.865730247542153,4.740313242048445,4.852685451507568,7258152
2011-02-08,4.865730703278622,4.867594296521545,4.7818707845674275,4.845231533050537,4450296
2011-02-09,4.847094762892314,4.934868114199795,4.8377767973762955,4.884365558624268,5107268
2011-02-10,4.865729567638696,4.9067275430820505,4.802368833943704,4.826594829559326,5015712
2011-02-11,4.817277808503741,4.817277808503741,4.753917067080943,4.78373384475708,3633236
2011-02-14,4.787460638245187,4.807959449064066,4.7203542331653185,4.733417510986328,3424016
2011-02-15,4.731553257575275,4.731553257575275,4.606695395433822,4.638375759124756,4845992
2011-02-16,4.645830372102685,4.668192773849403,4.534017297037197,4.601105213165283,5923776
2011-02-17,4.584333909454094,4.5880610954422565,4.493019985408231,4.54892635345459,8616020
2011-02-18,4.563835132970633,4.752053776170271,4.558244353509398,4.724100589752197,8427588
2011-02-22,4.696146611293806,4.7706885476512975,4.6551482797141945,4.658875465393066,6440156
2011-02-23,4.6737829413064444,4.739007256192416,4.53028951964609,4.63651180267334,6036728
2011-02-24,4.627194668142066,4.75577971856562,4.625331075475759,4.748325347900391,9455708
2011-02-25,4.750188691913104,4.882500920743251,4.72037192170089,4.856410980224609,6883244
2011-02-28,4.858275562295846,4.871320357490078,4.802369195622278,4.828458786010742,6042584
2011-03-01,4.839638027352332,4.871318383749642,4.707326180627243,4.7445969581604,5283584
2011-03-02,4.724099498567812,4.737144292186858,4.677510746817526,4.718508720397949,5112372
2011-03-03,4.7464624313163,4.807959576288219,4.725963619954999,4.774415969848633,3308164
2011-03-04,4.802368901073296,4.811686509799401,4.705464206368264,4.770688533782959,4488192
2011-03-07,4.776278960674127,4.789324110522727,4.640239882677496,4.6942830085754395,4478392
2011-03-08,4.707327871930632,4.774415793215855,4.621604377461291,4.755780220031738,6200684
2011-03-09,4.765097272818789,4.841502794057611,4.753916072390754,4.806095600128174,4471092
2011-03-10,4.768824876998097,4.878774364622827,4.724099715913391,4.750189304351807,6693216
2011-03-11,4.731554962429862,4.822868901159962,4.720373758111339,4.807960510253906,3242252
2011-03-14,4.755779847712312,4.785596620295013,4.662602344530381,4.712918281555176,2470276
2011-03-15,4.634649058943339,4.882501197535747,4.561970366417413,4.867592811584473,6304512
2011-03-16,4.84895658493042,4.938406888548534,4.791186286163633,4.84895658493042,6491028
2011-03-17,4.89368127931928,4.895544871567619,4.774414218976543,4.785595417022705,5605780
2011-03-18,4.813550867393523,4.813550867393523,4.642104209308847,4.662603378295898,5934160
2011-03-21,4.70173778992069,4.7557809246169045,4.670057417447334,4.711055755615234,2381240
2011-03-22,4.690555507446633,4.709191079104472,4.651420771420774,4.670056343078613,3196760
2011-03-23,4.6551476190408865,4.698009181932896,4.621603663579682,4.675646781921387,2374040
2011-03-24,4.698009188709251,4.7632335071507885,4.698009188709251,4.752052307128906,1630216
2011-03-25,4.757642827468769,4.86572870301659,4.748324865084695,4.8191399574279785,2401388
2011-03-28,4.811687115730131,4.9085918226382725,4.80236950583067,4.893683433532715,3452560
2011-03-29,4.897409857345485,4.9999049720614295,4.884364707895185,4.994314193725586,3929056
2011-03-30,5.005496956209326,5.160171639655293,4.986861379377895,5.122900485992432,5011224
2011-03-31,5.098673157799848,5.098673157799848,4.970088102120569,5.039039611816406,5872720
2011-04-01,5.107990741729736,5.171351472896235,5.0483571960304365,5.107990741729736,4179356
2011-04-04,5.104262941721874,5.126625696388676,5.066992157869107,5.1023993492126465,1623052
2011-04-05,5.085629670763781,5.2011696069328925,5.066994093994681,5.158308029174805,3852528
2011-04-06,5.184397296169893,5.184397296169893,5.041835800455612,5.128490924835205,2498840
2011-04-07,5.12476217527738,5.145261337720547,5.057674265786236,5.087491035461426,1589588
2011-04-08,5.106126634890573,5.113581005074433,5.027857525179701,5.059537887573242,1601012
