Price,Open,High,Low,Close,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2012-02-08,30.690127068998382,31.497152886085093,30.64486261853043,31.44416046142578,6230000
2012-02-09,31.553436975803244,31.72234891419704,31.21340631095047,31.284061431884766,3556000
2012-02-10,30.973852623844188,32.26994959704401,30.973852623844188,32.191566467285156,5571500
2012-02-13,32.27766619496188,32.30747468394248,31.684819232219933,32.12641906738281,3507000
2012-02-14,31.943150083879154,32.12420567508651,31.552333810698375,32.016014099121094,4637000
2012-02-15,31.980683435290906,32.17167587147297,31.701371053013016,32.086666107177734,3479500
2012-02-16,32.01601721226471,32.78550618186109,31.63513776555516,32.63977813720703,4065000
2012-02-17,32.78770887740509,32.78770887740509,32.0921895168164,32.455406188964844,4646500
2012-02-21,32.42119802153063,32.50951801734124,31.642877400413685,32.02486038208008,5055000
2012-02-22,31.84269281456439,32.05797261529693,31.46402011761288,31.81178092956543,3532500
2012-02-23,31.815093973988674,32.28539683713707,31.70248458534751,32.21363830566406,7784000
2012-02-24,32.33287293396577,32.33287293396577,31.893479813217205,32.27988052368164,6842500
2012-02-27,32.12090016960487,32.287605356342944,31.74553975659007,31.99173355102539,9268500
2012-02-28,32.066803138606716,32.54152376658186,31.75437200832799,32.104339599609375,2521500
2012-02-29,32.1672724724479,32.54042614882486,31.93874558888511,31.959720611572266,4020000
2012-03-01,31.692546887294572,32.1197941708085,31.684818916577633,31.965234756469727,3077000
2012-03-02,31.970751769461334,32.246751909087685,31.8382728816405,31.97185516357422,2250000
2012-03-05,31.9807014276691,32.009404426084615,30.973851791151,31.024635314941406,4710000
2012-03-06,30.91201942522157,31.050019511941308,30.24630629936557,30.352291107177734,6637500
2012-03-07,30.62126121072743,31.156955848266715,30.54248290322869,30.972389221191406,3254000
2012-03-08,31.107426850741714,31.17269905284416,30.797937699888944,31.087167739868164,1900000
2012-03-09,31.124315261840817,31.21997400818729,30.952127801179103,31.12431526184082,1872000
2012-03-12,31.098448186670115,31.248129183277893,30.24538821532455,30.408573150634766,2793000
2012-03-13,30.63365678259696,30.81259740363101,30.10246317107648,30.722564697265625,4838500
2012-03-14,30.632506868912326,31.20646570623886,30.612249902239114,31.123186111450195,4075000
2012-03-15,31.04778612255755,32.67625368894972,31.04778612255755,32.21483612060547,5617500
2012-03-16,32.455685600251876,33.09041563563318,32.07754750745853,32.57497787475586,5627000
2012-03-19,32.39041066012052,32.855204899322395,32.184460088238325,32.64137649536133,2670500
2012-03-20,32.54796258887911,33.48655355474059,32.36227116627135,33.130924224853516,4676500
2012-03-21,33.10165833524206,34.28108746254509,32.63911598008674,33.61259460449219,5881000
2012-03-22,33.31550410158442,33.53045733731362,33.009391237589035,33.283992767333984,2661500
2012-03-23,33.28511668288508,33.45505249575661,32.783182784528584,33.31325149536133,2799500
2012-03-26,33.54844084080186,33.689116962245315,32.932843283914636,33.50342559814453,2865500
2012-03-27,33.4775446114407,33.56982898303322,33.00937400803042,33.09828186035156,2328500
2012-03-28,33.08027953266754,33.12867345422901,32.4601804930348,32.717899322509766,3071000
2012-03-29,32.686390216284394,32.909221218458846,32.254232145454544,32.591854095458984,2048500
2012-03-30,32.65599252963759,32.83155648471275,32.3375007242564,32.561458587646484,2908000
2012-04-02,32.560349129680795,33.12980696196787,32.32851545988358,32.77417755126953,1817000
2012-04-03,32.73704142756629,32.83270021551167,31.980765162273826,32.45681381225586,3120500
2012-04-04,32.357779831888195,32.59861614531869,32.077552205073545,32.21147537231445,2241000
2012-04-05,32.07417501687884,32.55584978026806,32.07417501687884,32.4039192199707,1873000
2012-04-09,31.886209943664355,32.16306085390339,31.567718166530753,32.035888671875,1972500
2012-04-10,31.8941008841144,32.157445828366235,31.627379419910266,31.746671676635742,2125000
2012-04-11,32.161948758559696,32.25648488233939,31.852461603626068,31.97625732421875,1989500
2012-04-12,31.948108873700445,32.36113245209251,31.649874051151773,32.3543815612793,1835000
2012-04-13,32.329636713980044,32.329636713980044,31.721916722468173,31.754552841186523,3787500
2012-04-16,32.09442326841658,32.1450667747446,31.466444219258772,31.589115142822266,1995500
2012-04-17,31.846837079159567,31.846837079159567,31.20985534592649,31.532846450805664,3070500
2012-04-18,31.364022638293378,31.52608266664291,31.11530864183287,31.326885223388672,2067500
2012-04-19,31.383163534217992,31.503582724877692,31.023032899886548,31.22560691833496,1829000
2012-04-20,31.348283495567923,31.348283495567923,30.597635507949146,30.72930908203125,2764500
2012-04-23,30.498589405227488,30.692158634894092,30.230741039823574,30.599876403808594,1779500
2012-04-24,30.692165794207327,30.9453833497261,30.54586351021213,30.67528533935547,1450500
2012-04-25,30.84636004574484,30.97240540359877,30.557129739069868,30.739444732666016,2128000
2012-04-26,30.11033759667943,30.939766198190732,30.04844186213273,30.836227416992188,4420500
2012-04-27,30.86886372323287,31.057931729172385,30.07319823847343,30.203744888305664,2510000
2012-04-30,30.145214141749634,30.1733510928151,29.81209350558099,29.915632247924805,2028000
2012-05-01,29.914514628810867,30.453585979896403,29.755833165696963,30.203744888305664,2433500
2012-05-02,30.126078045137245,30.126078045137245,29.537490369397727,29.612892150878906,2355000
2012-05-03,29.682681011991676,30.073198317566472,29.29891674851781,29.725446701049805,3191000
2012-05-04,29.641027512171977,29.684920120617864,29.035557227229393,29.054689407348633,2400500
2012-05-07,29.035548252955905,29.258379159736908,28.62139775066311,28.736190795898438,3115000
2012-05-08,28.72382912738739,28.96128889699362,28.529132894898744,28.91289710998535,3136500
2012-05-09,28.659673967932648,29.429453978015562,28.50887038627675,29.260643005371094,3080500
2012-05-10,29.56225935238408,29.727695990988313,29.332675258731268,29.453094482421875,2335000
2012-05-11,29.437326644234666,29.968519899896528,29.05918867220379,29.591508865356445,2663500
2012-05-14,29.307915270616363,29.531871101156707,29.06032594258003,29.273027420043945,1392500
2012-05-15,29.314662232044558,29.392315749583073,28.955656385591613,29.096332550048828,2433500
2012-05-16,29.196496942982687,29.590388515552903,28.881381538378438,28.893760681152344,2039500
2012-05-17,28.720439728106307,29.217869897278316,28.490855747508675,28.539247512817383,2834000
2012-05-18,28.844237141428057,29.574627908465303,28.844237141428057,29.03555679321289,3773500
2012-05-21,29.190861751930715,29.842474171595757,29.094076068595538,29.702922821044922,3374000
2012-05-22,29.72205947931553,30.040551376310898,28.75420679318151,28.951154708862305,2994500
2012-05-23,28.65855523192337,28.906144567677377,28.022698215849058,28.530258178710938,3485000
2012-05-24,28.593271559592473,28.865621243103966,28.530248918095147,28.828481674194336,2475500
2012-05-25,29.361927727933825,29.72993617769529,29.13234370684076,29.54424476623535,2638000
2012-05-29,29.76932157276161,29.82221679723676,29.316906627088343,29.688291549682617,1666000
2012-05-30,29.48571658211459,29.539734445219445,29.13683824750573,29.3472900390625,1983000
2012-05-31,29.342804403667735,29.56901197332951,28.81723918597279,28.98717498779297,3153500
2012-06-01,28.476240424111275,28.924154281616207,28.41434254857268,28.92415428161621,3026000
2012-06-04,28.975915948550725,29.405822311217797,28.971414637160994,29.350677490234375,3042500
2012-06-05,29.346180346068262,30.44232817412965,29.26515028990229,30.18235969543457,4573000
2012-06-06,30.4740135679738,31.082290091742735,30.393438325116406,30.585227966308594,3000000
2012-06-07,30.948377667038304,31.02214324524694,30.177816449935413,30.268606185913086,2726500
2012-06-08,30.16305924528483,30.83942576433599,29.95084282393652,30.816730499267578,1620000
2012-06-11,31.16740420946807,31.50672284340289,30.961997407527047,31.009660720825195,2872000
2012-06-12,31.1469634686866,31.318326219074866,30.80764496277051,31.237751007080078,1613500
2012-06-13,31.140176760620104,31.379627618969845,30.799721640960207,30.831497192382812,1593000
2012-06-14,30.940434602138158,31.11066103251783,30.72594968947814,30.96880531311035,1771000
2012-06-15,31.152652089573934,31.59864608771017,30.841704151976515,31.53849983215332,2204000
2012-06-18,31.362592025129047,32.272738230493836,31.149241368192587,32.0264778137207,2480500
2012-06-19,32.15811763265785,32.27841228039236,31.639492394741747,31.764326095581055,2066000
2012-06-20,31.83467654151946,31.847159474659858,31.27860267179501,31.459043502807617,1625000
2012-06-21,31.495363108657582,31.77453539213517,30.81899452209473,30.818994522094727,1742000
2012-06-22,31.000583730117825,31.269543809475124,30.81106467921359,30.89958381652832,2407000
2012-06-25,30.8348875769464,30.8927653747242,30.11766523154556,30.318532943725586,1541000
2012-06-26,30.301519647186254,30.784964660430763,30.301519647186254,30.550050735473633,1245000
2012-06-27,30.506927058806095,30.5999852526013,29.789704493816295,30.05866241455078,2309000
2012-06-28,29.778351542368355,30.23342578600667,29.486696225890455,30.02007293701172,2387500
2012-06-29,30.3888910373835,31.092496162203854,30.216394045738344,30.426342010498047,1885000
2012-07-02,30.526218245203935,30.799715207757906,29.888434575512463,30.781558990478516,2262000
2012-07-03,30.81333567498876,31.006259560271356,30.57161208373284,30.62948989868164,1042000
2012-07-05,30.555732365039173,30.660139303965032,29.99398472113089,30.092716217041016,2000500
2012-07-06,29.85097746201192,29.996235818084013,29.734087646422044,29.904314041137695,1722500
2012-07-09,29.90318727002742,30.001918733436312,29.634229369487322,29.73863410949707,2009000
2012-07-10,29.76585924667353,30.334416152375447,29.303977649664358,29.382282257080078,2797500
2012-07-11,29.35846298644618,29.79310828741276,29.28810223230419,29.451519012451172,2093500
2012-07-12,29.353917921650776,29.742036241037916,29.00665541535756,29.58656120300293,1687000
2012-07-13,29.770406827626932,30.14831065104349,29.720472907183392,29.864599227905273,1784000
2012-07-16,29.664868375100713,29.9065919492679,29.659195098528794,29.77948760986328,1537000
2012-07-17,29.8725431131204,30.0370962580317,29.448110200716265,29.864599227905273,1607500
2012-07-18,29.7965089603841,29.96900598974612,29.56046084958268,29.928150177001953,1151500
2012-07-19,29.939507040602066,30.065475015460436,29.27902583955072,29.56841278076172,1899500
2012-07-20,29.448100378438447,29.448100378438447,29.059984354654674,29.165525436401367,9191500
2012-07-23,28.73428070149964,29.080408840859587,28.46759138142647,29.006643295288086,1328800
2012-07-24,29.07474786130894,29.125816004522367,28.813731704581194,29.0009822845459,1707400
2012-07-25,29.290356868133177,29.301705580987605,28.74563163839442,29.086084365844727,2088200
2012-07-26,29.505986216023167,29.85778775329511,29.12013853080378,29.755651473999023,2353400
2012-07-27,29.988295859084687,29.988295859084687,29.596774883540228,29.795372009277344,2261600
2012-07-30,29.80105943173762,29.818081430917243,29.579764784213747,29.68757438659668,2061500
2012-07-31,29.579761500470674,29.78970740371897,29.52869334405385,29.56841278076172,1797600
2012-08-01,29.664865981774067,29.732958282422903,28.961262858107276,29.0009822845459,2303300
2012-08-02,28.904514724372337,28.972607014302763,28.11012415609855,28.274677276611328,3388700
2012-08-03,28.512997964795726,29.023679391177783,28.138498973631012,28.898845672607422,3468400
2012-08-06,29.108792635022837,29.574079212652578,28.91019549745397,29.50598907470703,1683800
2012-08-07,29.5513746038783,30.283348225695946,29.528677176887395,30.10744857788086,2858800
2012-08-08,30.08475955667418,30.118805706673147,29.931555128498385,30.045040130615234,1603100
2012-08-09,30.124482109704594,30.48195914588816,30.045043249340825,30.3627986907959,1620400
2012-08-10,30.306043985521715,30.4478996495926,30.073400783027292,30.408180236816406,921000
2012-08-13,30.34578895762388,30.487644741175533,30.186911172701222,30.35713768005371,1092800
2012-08-14,30.33443081857219,30.40252313201349,29.693244434434376,29.835100173950195,1986600
2012-08-15,29.89750643934414,29.993969440542223,29.69890932591602,29.87481117248535,885700
2012-08-16,29.801038915939188,30.447900414015166,29.801038915939188,30.34576416015625,1593900
2012-08-17,30.516000304764045,30.725948318593442,30.056389179699824,30.703250885009766,2213300
2012-08-20,30.652186255730236,31.185563018815277,30.5784206703999,30.635164260864258,2036700
2012-08-21,30.64082343931083,30.924534767452595,30.28902199848782,30.408180236816406,1358100
2012-08-22,30.22093728647467,30.45358054720673,29.92020389601635,30.38549041748047,1706600
2012-08-23,30.408179569762968,30.442225707629557,30.226604496899036,30.260650634765625,1470100
2012-08-24,30.15285312835225,30.498981450207648,30.005324123970365,30.45358657836914,1051200
2012-08-27,30.46493040987692,30.572742130927487,30.26066001300768,30.470605850219727,1621400
2012-08-28,30.3571271601288,30.811065077277455,30.345778441631744,30.65218734741211,1759700
2012-08-29,30.657852038576046,30.93021471258936,30.652178763189696,30.879146575927734,2227100
2012-08-30,30.697576360459028,30.981287795082665,30.64083493935289,30.930219650268555,1685100
2012-08-31,31.003990499511076,31.16854367905527,30.930224907896985,31.151521682739258,2519700
2012-09-04,31.1515139094827,31.401179172854633,30.986960770999552,31.384157180786133,1631500
2012-09-05,31.19690660984746,31.412527889082398,30.697573918557293,31.384157180786133,3323700
2012-09-06,31.624431429275553,32.30520479106905,31.269744125719445,32.259437561035156,3001700
2012-09-07,32.316642021377724,33.512283457896814,32.02488142698956,33.40930938720703,5167700
2012-09-10,33.415029769661686,33.609536108475126,33.294894079239036,33.52944564819336,2794800
2012-09-11,33.40931305788903,33.52372676473602,33.249129940160415,33.51228713989258,2865700
2012-09-12,33.52944842209558,33.80976505627244,33.46651957458196,33.7125129699707,1551500
2012-09-13,33.552336913885775,34.05004358938242,33.38643396128627,33.952789306640625,2399600
2012-09-14,33.500855625028045,34.32464635184348,33.186211287627685,33.689640045166016,3908100
2012-09-17,33.598100336599884,33.88986098837085,33.5008482408774,33.59238052368164,2167000
2012-09-18,33.61525534628527,33.678184187518056,33.26056809296564,33.40930938720703,2365800
2012-09-19,33.54661187721379,33.62670234850414,32.95737296789048,33.020301818847656,1996800
2012-09-20,32.854394066914736,33.22624512318919,32.78574541333993,33.20336151123047,1389800
2012-09-21,33.39787251786876,33.46652118104182,33.02602140960319,33.17476272583008,5782100
2012-09-24,33.128997100785746,33.23769100460168,32.808633019952076,33.11183547973633,1249600
2012-09-25,32.854380933736856,33.29488046750126,32.56262045364462,32.67703628540039,1721400
2012-09-26,32.71136692709918,32.79145736746151,32.31091254298668,32.76857376098633,2059600
2012-09-27,32.665617168496716,32.963097664725616,32.50543620218192,32.837242126464844,1541900
2012-09-28,32.78575287425696,32.9001665954845,32.391018116195646,32.77431106567383,2287300
2012-10-01,33.11184462239068,33.1747734933498,32.345260724193196,32.66562271118164,2311500
2012-10-02,32.848664364206364,33.03745084511141,32.55690601825412,32.671321868896484,2260300
2012-10-03,32.76858847327052,33.03174570128462,32.25944000325707,32.64845275878906,1940100
2012-10-04,32.762862902137414,33.05462132635875,32.562634564223444,32.91160202026367,1128400
2012-10-05,33.077514197347355,33.151884868377245,32.751430262765126,32.90589141845703,1481400
2012-10-08,32.46537646406672,33.17475305098301,32.43677304461145,32.90015411376953,1069400
2012-10-09,32.92876943057209,33.003137906636695,32.482547662676176,32.591243743896484,1488900
2012-10-10,32.528314089397284,32.65417178778393,32.202230218396984,32.56263732910156,1288800
2012-10-11,32.625566575040935,32.73426265489725,32.3109245075497,32.368133544921875,1350600
2012-10-12,32.322356474634965,32.4939791698985,32.09924675256228,32.24798583984375,1494900
2012-10-15,32.396727579356934,32.55118866202494,32.122130826491926,32.52830505371094,830800
2012-10-16,32.5054097295217,33.0031160283082,32.43103912045699,32.888702392578125,877100
2012-10-17,33.02029401290966,33.18047491762388,32.60839776387175,33.11754608154297,1147100
2012-10-18,32.98025354600387,33.066063822069005,32.76858339731332,32.9859733581543,1226000
2012-10-19,32.95164113482296,32.96880493233335,31.990551401679696,32.322357177734375,2130500
2012-10-22,32.156476132508956,32.41963126187645,31.933366254032062,32.402469635009766,1129300
2012-10-23,32.13930178239664,32.488269272553964,31.85326314224167,32.3109245300293,1571900
2012-10-24,32.431057871464446,32.579799175593216,31.9791185115076,32.35096740722656,1602700
2012-10-25,32.20794473871065,32.41961268387968,30.983699924914983,31.464244842529297,4054700
2012-10-26,31.698795645712174,31.944789001404228,31.281179576870162,31.70451545715332,1978700
2012-10-31,31.670191149507076,32.013436564162554,31.481404643835777,31.996274948120117,1968500
2012-11-01,32.139307150771586,32.41390402931133,31.79606159817241,32.30521011352539,1184700
2012-11-02,32.88299146329148,32.88299146329148,31.807485903685713,31.87041473388672,1413200
2012-11-05,31.653031988953433,32.24799060835686,31.601544954530887,32.11641311645508,1046300
2012-11-06,32.26514963698078,32.50542097388953,32.07636314458022,32.24798583984375,1366700
2012-11-07,32.00200460698176,32.104978699525674,31.59583023211507,31.79033660888672,2866700
2012-11-08,31.85897750698051,32.133574292697325,31.29834213002102,31.309783935546875,1226000
2012-11-09,31.412774193192174,31.578677185371998,31.035203145442935,31.069528579711914,1192600
2012-11-12,31.086669921875,31.212527583104357,30.817792984630813,31.086669921875,941800
2012-11-13,30.903626277320306,31.401333082666522,30.857859030606775,30.869300842285156,1298300
2012-11-14,30.863576529519662,30.96082864115867,30.566096016144044,30.640466690063477,1492700
2012-11-15,30.766321356622633,31.206821209096102,30.737717923563743,30.937946319580078,1261200
2012-11-16,30.909326864939345,31.143878402687893,30.737704161125958,31.029464721679688,1324000
2012-11-19,31.17820440345667,31.42991756163599,31.00658169641163,31.149600982666016,1137600
2012-11-20,31.13244613675245,31.39560335768249,31.046635849705005,31.23542022705078,1141300
2012-11-21,31.298360787297785,31.321244411990666,30.937953518746422,31.138179779052734,786700
2012-11-23,31.17820460754556,31.435639760948824,31.000859905800837,31.2582950592041,745700
2012-11-26,31.195365797647863,31.64730726275035,31.195365797647863,31.618703842163086,1059800
2012-11-27,31.572937358589204,31.66446961598052,31.00658219794954,31.058069229125977,1489300
2012-11-28,30.909340284935247,31.510023282533957,30.754879129750037,31.40704917907715,2112500
2012-11-29,31.630169857571662,31.68737674253411,31.332689254700828,31.550079345703125,1133000
2012-11-30,31.55005519629344,31.858975193857408,31.3955941063609,31.618703842163086,1528300
2012-12-03,31.784616795879522,31.933355939386406,31.63587547007084,31.79033660888672,1200500
2012-12-04,31.72740594217673,31.847541649182446,30.94938047952733,31.26402473449707,2065100
2012-12-05,31.252584380665226,31.527181230438618,30.892175060580623,31.3040714263916,1537100
2012-12-06,31.159858878317717,31.89818877445487,31.142554959000957,31.742446899414062,2126800
2012-12-07,31.759747903252112,31.852039125402943,31.465568119873883,31.702064514160156,1640600
2012-12-10,31.050269083474905,31.47134806259868,30.94644114885293,31.182937622070312,2608600
2012-12-11,31.292535189555068,31.361753084462222,30.271561887986437,30.531131744384766,6543400
2012-12-12,30.67533690001451,30.906066149665552,30.42730372677866,30.456144332885742,2850000
2012-12-13,30.574421073079996,30.81097229686068,30.048091949437087,30.284643173217773,3724700
2012-12-14,30.048089630548372,30.385176846776368,29.841104787780004,30.29646873474121,2844500
2012-12-17,30.426562115498818,30.574407410271952,30.19000874148574,30.521183013916016,2399900
2012-12-18,30.5034554255254,31.142146200673455,30.456143827989397,30.994300842285156,4041400
2012-12-19,31.15988252973899,31.30772786728823,30.96472785726322,31.124401092529297,2515800
2012-12-20,31.538347624263864,31.609312707676224,30.08354875070486,30.396982192993164,4693700
2012-12-21,30.302385509123788,30.302385509123788,29.75240059796243,30.006694793701172,3568400
2012-12-24,29.923901541040937,30.1013177871581,29.852936396158842,30.059921264648438,691500
2012-12-26,30.130897715715992,30.39701992880898,29.93574067413376,30.01262092590332,1427500
2012-12-27,29.858834377087362,29.994851766870283,29.444867133086298,29.776039123535156,1677900
2012-12-28,29.580898390665368,29.96529495349356,29.580898390665368,29.64003562927246,1701500
2012-12-31,29.734642254945424,30.000764212489436,29.592712048215255,29.965280532836914,2026400
2013-01-02,30.33785925250933,30.59215338371732,30.16044531946529,30.361515045166016,1923900
2013-01-03,30.391094527421767,30.556680623359494,30.18411190749961,30.49163055419922,2130700
2013-01-04,30.56258004240687,32.03511794038472,30.37333824231285,31.798566818237305,3770200
2013-01-07,31.69212138419943,31.91093181577115,31.402343578112202,31.632984161376953,2655100
2013-01-08,31.638896909287656,31.638896909287656,31.047515658646766,31.284069061279297,1725400
2013-01-09,31.39643154418428,31.579760549028144,31.148050239042902,31.260414123535156,1169800
2013-01-10,31.295892521435206,31.63889470576965,31.159875113973705,31.532445907592773,1019800
2013-01-11,31.550199644632173,32.017391534364286,31.550199644632173,31.946426391601562,1598800
2013-01-14,31.975988886306443,32.378128378144964,31.964160988788745,32.1297492980957,1769000
2013-01-15,32.02329264594008,32.4254320394462,32.02329264594008,32.37220764160156,1643800
2013-01-16,32.295330369507255,32.50231290428536,32.088345578788726,32.40177917480469,1482700
2013-01-17,32.425433273684675,32.89853779701178,32.384034512949505,32.80982971191406,1302700
2013-01-18,32.81575389632034,32.97542488431272,32.65608065238701,32.8216667175293,1684800
2013-01-22,32.874890552968964,33.47809982299805,32.74478592925458,33.47809982299805,2310300
2013-01-23,33.383478258775234,33.73239335178482,33.34208174400638,33.62002944946289,2550200
2013-01-24,33.690982837976264,34.00441410697456,33.54313755925028,33.87430953979492,2480500
2013-01-25,33.915733897228385,34.12863163442768,33.720579142090216,34.122718811035156,1705200
2013-01-28,34.152265385035996,34.347422270087556,33.89797128048172,34.09904098510742,1647500
2013-01-29,34.12270145057035,34.35925261693236,33.93345961510448,34.252803802490234,1906000
2013-01-30,34.33560086987108,34.501186920552975,34.25280558858939,34.3710823059082,2250700
2013-01-31,34.335602361997964,34.45387682851591,34.06948030045091,34.20549774169922,2157800
2013-02-01,34.394741070539055,35.01569107015581,34.028085245536744,34.915157318115234,2829900
2013-02-04,34.82053605074867,34.838276770127685,34.382912839892086,34.46570587158203,2009100
2013-02-05,34.55441545661669,35.04526084658054,34.418398005037766,34.99795150756836,2287700
2013-02-06,33.67326183935209,34.18776536926384,33.348002465139594,33.549072265625,5042100
2013-02-07,33.63186182014492,33.791535079463245,33.35982689950236,33.64960479736328,2214800
2013-02-08,33.750123886107936,33.921624970363595,33.48991697809051,33.86840057373047,1461900
2013-02-11,33.921637321044926,34.14044780645318,33.47810127292654,33.66734313964844,1936600
2013-02-12,33.60821202720485,33.927556325533835,33.52541672147661,33.827022552490234,1411900
2013-02-13,33.77378576790096,33.868406683881375,33.47218004725424,33.862491607666016,2192600
2013-02-14,33.83292682560076,34.57215352038809,33.74422097579078,34.560325622558594,1966300
2013-02-15,34.48935497989686,34.773217714619165,34.28828526080934,34.60763168334961,2145400
2013-02-19,34.725913408108596,35.00386110708175,34.64312038050209,34.86193084716797,1734200
2013-02-20,34.95064533771072,34.962473238284964,34.21733354963842,34.311954498291016,2175400
2013-02-21,34.276463431432504,34.37108435975348,34.01034136554822,34.07539367675781,1310200
2013-02-22,34.13452160646833,34.57214240576453,34.01624492213905,34.483436584472656,1290700
2013-02-25,34.63129241135383,35.0393447276895,33.99851455202103,34.170013427734375,2423700
2013-02-26,34.13453346902061,34.885588081189546,34.03399746282305,34.87967300415039,2874400
2013-02-27,34.749574717336124,35.51837244487569,34.62538514815807,35.49471664428711,2786100
2013-02-28,35.43558419925656,35.54203306716146,35.068928240885086,35.28773880004883,3366200
2013-03-01,35.37642110497595,35.47695707610102,34.95654101930913,35.4355583190918,2452900
2013-03-04,35.47105555889694,36.09200556821376,35.25815789720181,36.003299713134766,3092200
2013-03-05,36.11565640393166,36.576933103609775,36.02103548461459,36.44683074951172,2488200
2013-03-06,36.53022299798659,37.13191255194228,36.51235179604863,36.94127655029297,2167600
2013-03-07,37.125975741419786,37.15576185296165,36.494499723072785,36.77449417114258,1392000
2013-03-08,37.00682064451207,37.41787661734613,36.810230534815275,37.137882232666016,1527400
2013-03-11,37.036611148407125,37.38809268085815,37.036611148407125,37.28681945800781,1956300
2013-03-12,37.34638435705868,37.48340224658605,37.00681778898347,37.23319625854492,1934500
2013-03-13,37.29872926951038,37.43574716720013,37.22724216474488,37.245113372802734,1315600
2013-03-14,37.251066159161745,37.72765287258462,37.233194952795245,37.57872009277344,2156400
2013-03-15,37.9063730645909,37.9063730645909,37.411915127703985,37.614463806152344,3074400
2013-03-18,37.316595683007776,37.48935824715021,37.179577802922545,37.280853271484375,1420900
2013-03-19,37.328515820891155,37.328515820891155,36.36343194112819,36.423004150390625,2815700
2013-03-20,36.69704809081347,37.0544882432936,36.37535490787636,36.95321273803711,2458600
2013-03-21,36.8400125673968,36.99490165874788,36.28002613247041,36.29789733886719,1923600
2013-03-22,36.42896553998446,36.71491625702468,36.09535523383706,36.70895767211914,1434300
2013-03-25,36.88767628326774,36.92937955966118,36.339604648241846,36.512367248535156,1230400
2013-03-26,36.560023574871956,36.768530861056874,36.44087687884261,36.673213958740234,1128100
2013-03-27,36.35746573503555,36.57192927947673,36.143002190594366,36.55405807495117,1321300
2013-03-28,36.613629328821226,36.68511869014966,36.20853203809443,36.58384323120117,1301900
2013-04-01,36.92937314444842,36.92937314444842,36.13704966369459,36.29789733886719,1018400
2013-04-02,35.74386535603905,36.399168645219596,35.69024946710364,36.10130310058594,2278900
2013-04-03,35.99406872729194,36.077472982703696,35.72599157447888,35.76769256591797,1745700
2013-04-04,35.898753477555225,35.98215773674649,35.65450382840077,35.749820709228516,1145000
2013-04-05,35.368558247529535,36.11322219573231,34.856229087560585,35.41025924682617,2146100
2013-04-08,35.32089430333503,35.89279556274414,35.23749232040457,35.89279556274414,1056000
2013-04-09,35.90470533985119,35.988107310896616,35.60088127671912,35.720027923583984,1129600
2013-04-10,35.690250061889245,35.94045830526884,35.690250061889245,35.87492752075195,1181100
2013-04-11,35.916631042001534,36.33364329527454,35.80939925480179,36.21449661254883,1664800
2013-04-12,36.14896999971339,36.333647492900724,35.910676606731926,36.029823303222656,955600
2013-04-15,35.9345000607651,36.190664617639165,35.03494709240615,35.052818298339844,1638100
2013-04-16,35.28514482021902,35.53535300749141,35.106425985043465,35.41620635986328,1529600
2013-04-17,35.14812944405253,35.320891981643186,34.933665917737706,34.987281799316406,1270900
2013-04-18,35.118349422472434,35.35664050317921,34.76686797633614,34.868141174316406,1123600
2013-04-19,35.10643738503805,35.2374989672415,34.85622911651637,35.15409469604492,1693100
2013-04-22,35.20175201850057,36.07151890944876,35.10643513007521,35.91067123413086,1859400
2013-04-23,36.047692961443495,36.08939623507515,35.469835258005865,35.66046905517578,2036300
2013-04-24,35.75577644474871,36.04768337480075,35.61875858150521,35.84513473510742,737200
2013-04-25,35.922591767035875,36.470665665898274,35.89876197305615,36.35747528076172,1327800
2013-04-26,36.303852695254115,36.488530155787416,36.19662091462624,36.202579498291016,891600
2013-04-29,36.34555879468071,36.48853527977362,36.14301009977734,36.244285583496094,1174700
2013-04-30,36.22046181709703,36.399180748798706,36.077487580749505,36.25620651245117,1064800
2013-05-01,36.244295928440586,36.327697954993724,35.79154109606579,35.821327209472656,1508600
2013-05-02,35.785596661674184,36.01197530365292,34.92178539606264,35.9821891784668,1947500
2013-05-03,36.14300853676503,36.49449001352881,35.9345035389111,36.12513732910156,1808700
2013-05-06,36.101301832650044,36.46469814794545,36.07747431704187,36.315765380859375,1144300
2013-05-07,36.36343359888985,36.48258029538058,35.994078612515175,36.029823303222656,1180300
2013-05-08,35.82727834137831,36.3098214899037,35.553242501613774,36.160888671875,1492900
2013-05-09,36.05959925945414,36.45874023947105,36.04172805539774,36.196617126464844,855700
2013-05-10,36.20258381545832,37.32851537378483,36.01790633290218,37.245113372802734,1875400
2013-05-13,37.245112100613966,37.727655154500475,37.10213562343255,37.453617095947266,1218300
2013-05-14,37.39998392418624,37.971887296187695,37.04254630515167,37.95401382446289,1763200
2013-05-15,37.930197367555294,38.388912851586035,37.57871820647623,38.15061950683594,1637400
2013-05-16,37.96594896206993,38.52593546987458,37.88254695798563,38.263816833496094,1578100
2013-05-17,38.257852582557405,38.919114477764104,38.19232179690142,38.823795318603516,1685400
2013-05-20,38.59146933524927,39.16337078520937,38.573598125105,38.87742233276367,1354200
2013-05-21,38.692726032738925,38.841658780432404,38.27571615722389,38.31741714477539,1758200
2013-05-22,38.23998202589684,38.472316798961856,37.41787244444581,37.57276153564453,2451100
2013-05-23,37.394053864295614,38.347225305027536,37.197461445054216,38.204246520996094,2638300
