Price,Open,High,Low,Close,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2013-07-24,36.34560901734791,36.46645219325446,35.93660598208899,36.02956008911133,1463800
2013-07-25,35.82507061916342,35.97379936063796,35.73211293950876,35.95520782470703,1292300
2013-07-26,35.983084507470004,37.08925757453145,35.95519898341704,36.940528869628906,2830800
2013-07-29,36.90334565659603,37.303054714263276,36.26195023821406,36.29913330078125,1955300
2013-07-30,36.485055345314024,36.52223841835551,35.397477053648146,36.336326599121094,3886800
2013-07-31,36.3549143258536,36.447868452743236,36.1039339280844,36.252662658691406,3357300
2013-08-01,36.25266404075986,37.14503645842203,35.69493216621421,36.327030181884766,4306200
2013-08-02,36.25265763425067,36.51293199024702,36.1318144492643,36.28984069824219,2318400
2013-08-05,36.289854499155986,36.94054418257419,36.2340798819578,36.773223876953125,1848400
2013-08-06,36.736021699444294,36.736021699444294,35.39746349637729,35.629852294921875,3576700
2013-08-07,35.49042137472323,35.71351265932596,35.137189370468214,35.378875732421875,2097600
2013-08-08,35.50901775088233,36.07604712440101,35.49972021093832,35.81576919555664,2134700
2013-08-09,35.862242148870095,36.438565393349435,35.81576155101595,36.26194763183594,2298400
2013-08-12,36.27124915194206,36.36420326591205,35.84365455412464,36.03886032104492,1303000
2013-08-13,36.14111074683457,36.336316507126696,35.65774156946452,35.908721923828125,2109800
2013-08-14,36.0853385101075,36.71743643365581,35.98308685394935,36.36420440673828,2620900
2013-08-15,35.908726960453244,36.094638754129136,35.304514517499705,35.7042236328125,2304500
2013-08-16,35.71351783210129,35.74140690619513,35.13719445976839,35.23015213012695,1926500
2013-08-19,35.28592299998827,35.67633812148696,35.0907172122252,35.36958312988281,2391000
2013-08-20,35.41605400684614,36.048151867667194,35.32309989918442,35.86224365234375,1957800
2013-08-21,35.79716999417389,36.02955879938293,35.41605249546993,35.564781188964844,2558900
2013-08-22,35.7228227781847,36.24337520219602,35.53691094489685,35.78789138793945,1307600
2013-08-23,35.7878760021931,35.79716999417389,35.36028145164168,35.564781188964844,2651900
2013-08-26,35.629859732948745,36.84757502210861,35.51831053326094,36.605892181396484,2657900
2013-08-27,36.150417512565454,36.36421487975583,35.68563970233247,35.78789138793945,2855500
2013-08-28,35.78789007183737,36.252667864978115,35.70422992723311,35.85295867919922,2032200
2013-08-29,35.76000071435626,36.354915658593356,35.76000071435626,36.0202751159668,1317500
2013-08-30,35.983094655544605,36.131823402392136,35.31381706771724,35.499725341796875,2079000
2013-09-03,35.61127327491707,36.13182209709152,35.60197573396515,35.95520782470703,2128900
2013-09-04,36.02027121399205,36.02027121399205,35.694928247222364,35.797176361083984,1320000
2013-09-05,35.73209639587363,36.178282413717206,35.73209639587363,35.96448516845703,5440800
2013-09-06,36.04815426516561,37.079961240305146,35.778585916629346,36.736026763916016,2394300
2013-09-09,36.72673571565974,36.76391878615754,35.72281763402879,36.10393524169922,4034300
2013-09-10,36.280550655331,36.75462595424316,36.271256660398926,36.5687141418457,2707800
2013-09-11,36.57800808702911,37.024197854565315,36.57800808702911,36.90335464477539,1760400
2013-09-12,36.87545673688526,37.098551567225094,36.206179337809836,36.940528869628906,3206300
2013-09-13,37.052073181617004,37.721354102636795,36.94982153579765,37.4517822265625,2843500
2013-09-16,37.860792652858706,38.64161936444559,37.83290712436465,38.20472717285156,2959700
2013-09-17,38.14896007034203,38.40923448585988,37.758544901092286,38.399940490722656,1912200
2013-09-18,38.57655798482616,39.738502502441406,38.44642076620897,39.738502502441406,6365800
2013-09-19,39.73849367390033,40.073134187983506,39.31089903744848,39.35737609863281,3376000
2013-09-20,39.35736844226547,39.50609713670596,38.855407768789384,39.19004821777344,3706700
2013-09-23,39.20864729558744,39.20864729558744,38.57654933604197,39.050621032714844,2068900
2013-09-24,38.92047896321787,39.08779919893996,38.39063273208858,38.530067443847656,3862300
2013-09-25,38.836821216021036,39.16216771466125,38.63232145118926,39.069210052490234,2566700
2013-09-26,39.23654041319695,39.56188699570812,39.097109202954854,39.38526916503906,1819000
2013-09-27,39.10639190673828,39.57116956528851,38.95766319784109,39.10639190673828,2767500
2013-09-30,39.00415271627499,39.97089140596446,38.82753842614785,39.738502502441406,3834200
2013-10-01,39.794273937777255,41.46747320032311,39.59906457946808,41.45817565917969,7655000
2013-10-02,41.393093228396545,42.25757987537296,41.15141042899224,42.146034240722656,7025000
2013-10-03,42.09955709892877,43.754164268948514,42.09955709892877,42.703765869140625,8183500
2013-10-04,42.75955060382274,43.3172824541792,42.53645573609658,42.85250473022461,3778900
2013-10-07,41.63477701133491,43.233609496160845,41.63477701133491,43.001220703125,3173400
2013-10-08,43.26150261761027,43.41023131725511,42.489970050346955,42.58292770385742,4683100
2013-10-09,42.68518066509356,43.40093872176689,42.57363501414919,42.76884078979492,4015000
2013-10-10,43.03840909607304,43.4567096845843,42.331948637898925,42.434200286865234,4319900
2013-10-11,42.462088268323946,43.52178078990221,42.4527907291678,43.28009796142578,3005800
2013-10-14,42.94546005866883,43.17784890796252,42.108858782822566,43.06630325317383,2444500
2013-10-15,43.12207177642262,43.16854883435879,42.31335962122227,42.66659164428711,1690800
2013-10-16,42.81532157575699,43.047710418023634,42.359837884686534,42.96405029296875,1648600
2013-10-17,42.78743730820953,44.12599945940062,42.78743730820953,44.04233932495117,2053600
2013-10-18,45.72483735169904,46.031592392805,44.24684384903644,45.120628356933594,7156100
2013-10-21,45.12062333452102,45.31582913205643,44.08881619615856,44.18177032470703,2017500
2013-10-22,44.31190643466618,44.64654696277749,43.66122045886376,43.68910598754883,3499200
2013-10-23,43.52177688890325,43.642620065296,42.98263668325509,43.47529983520508,2062200
2013-10-24,43.410251908679655,43.60545775468864,42.15534958582131,42.57365036010742,5327400
2013-10-25,42.462099160764915,43.865726525764444,42.462099160764915,43.61474609375,3399400
2013-10-28,43.44742442395901,44.144591029602964,43.354466748956185,43.707698822021484,1658900
2013-10-29,43.60543698225651,44.265420363969106,43.224319468566094,44.00514602661133,2353900
2013-10-30,43.64262885752552,43.68910592058694,43.131374071904666,43.38235092163086,9637400
2013-10-31,43.40093993486962,44.107404017865804,43.38234840153052,43.81924057006836,5919700
2013-11-01,44.02374146209434,44.321198887164805,43.382346008183745,43.977264404296875,3511000
2013-11-04,43.977266910595645,44.376976013183594,43.8564237166575,44.376976013183594,2842100
2013-11-05,43.83783229547175,44.37697612675056,42.62941099091509,43.17784881591797,4675800
2013-11-06,43.531082226453805,43.782059070584445,41.87647115977055,42.10886001586914,5169300
2013-11-07,42.27617802056507,42.29476955357783,40.7795932997752,41.123531341552734,6181700
2013-11-08,41.31873446894323,41.969423898763615,41.0584565694318,41.95083236694336,4251400
2013-11-11,41.969430111720264,42.47138736128601,41.737041248523525,42.29477310180664,2282800
2013-11-12,41.96013248700558,42.34125008004235,41.48606076726623,42.23899841308594,3670800
2013-11-13,42.09026476966263,42.62011103115917,41.922944524350854,42.415611267089844,3606900
2013-11-14,42.369132744784395,42.75025028016171,42.14603791008865,42.62010955810547,2216200
2013-11-15,42.62012521060149,42.75026598045271,41.1328375863216,41.89507293701172,6522900
2013-11-18,41.45818234670375,41.84859758032612,41.02129358375963,41.18861389160156,3462000
2013-11-19,41.23507426472962,41.365211441234145,40.15679024315656,40.69593048095703,4480700
2013-11-20,40.900441495102385,41.64408517672787,40.807487364638995,41.08635330200195,2994700
2013-11-21,41.0026929617126,41.420993638657336,40.8632582207401,41.309444427490234,2013300
2013-11-22,41.29085784658667,41.74634164857174,40.87256066542523,41.60690689086914,2087000
2013-11-25,41.70914200073727,41.85787069506906,41.15141028348601,41.225772857666016,1401600
2013-11-26,41.27225852898718,42.675885532655876,41.049163687080494,42.27617645263672,4109000
2013-11-27,42.499276271716845,43.400942646170584,42.16463574265252,43.242919921875,3305500
2013-11-29,43.53108067879431,43.865717641062005,43.06630298312137,43.149959564208984,1462800
2013-12-02,43.019818771084196,43.74487432682493,42.98263925348558,43.42882537841797,1867100
2013-12-03,43.261503872514986,43.78205256338576,43.20572927879083,43.744873046875,2149100
2013-12-04,43.7169915162339,43.87501778605207,43.33587392498993,43.68910598754883,2010900
2013-12-05,43.59616088567837,43.59616088567837,43.15926860065505,43.289405822753906,1218500
2013-12-06,43.54967132436446,44.11670071505155,43.38235106003146,43.912200927734375,2522200
2013-12-09,43.98655829502675,44.1352870072156,43.62403228068968,43.670509338378906,1312700
2013-12-10,43.59615553409676,44.349093239806784,43.49390385900703,43.96797561645508,2416800
2013-12-11,43.89360933958391,44.05163206349817,42.89898529502763,43.43812561035156,3141800
2013-12-12,43.52177683489164,43.55895989619279,42.00660077360285,43.05699920654297,2921800
2013-12-13,43.34516276274823,43.75416580056132,43.04770536325291,43.53107452392578,1649800
2013-12-16,43.633338962263586,43.930796473140916,43.4753162109733,43.8564338684082,2639000
2013-12-17,43.735586030435506,43.735586030435506,41.89506654639928,42.33195877075195,4833200
2013-12-18,42.93616483053198,43.373057025436516,42.7688445663546,43.27080535888672,3471500
2013-12-19,43.215025454719424,43.22431944706105,42.406309828094,42.4434928894043,2181400
2013-12-20,42.276183728447016,43.642631448609656,41.91365765068293,43.586856842041016,5315000
2013-12-23,43.60544610647601,43.75417483694003,42.36913919936369,42.79673385620117,2398700
2013-12-24,42.722366219101936,43.67981071222224,42.722366219101936,43.25221252441406,609800
2013-12-26,43.41024260699259,43.50319673870581,43.22433079759332,43.33587646484375,803500
2013-12-27,43.596158466032016,43.596158466032016,43.05701452329043,43.196449279785156,761000
2013-12-30,43.159247025239864,43.95866504247133,42.86178965314977,43.86570739746094,1048300
2013-12-31,43.92149968937122,44.60007481461088,43.85643108462036,44.34909439086914,1499800
2014-01-02,44.05162562441793,44.990478474346546,43.93078244110618,44.40485763549805,2221100
2014-01-03,44.460627189609674,45.48313649746598,44.460627189609674,45.334407806396484,2434500
2014-01-06,45.334419175842925,46.17101694318029,44.832458387856946,45.111324310302734,4756700
2014-01-07,45.111327769644845,46.44988997358784,45.09273623392643,46.338340759277344,5691100
2014-01-08,46.35691586536587,47.35153962496696,46.19889318672439,46.989013671875,4096900
2014-01-09,46.989011332957745,47.425903380820166,46.710145501842526,47.31435775756836,2848300
2014-01-10,47.12846101946944,48.067310443726285,47.01691536071981,47.70478439331055,2913500
2014-01-13,47.60253658143267,48.11379140021812,47.20282743042502,47.370147705078125,2868300
2014-01-14,47.8070284207988,48.104485827260625,47.342250779955705,47.78843688964844,3543800
2014-01-15,47.751251266852385,47.95575455256861,47.1284509635847,47.47238540649414,3239600
2014-01-16,47.500274845525645,47.927872982370516,47.33295460631941,47.61182403564453,3380100
2014-01-17,47.686185241307435,48.104485827260625,47.258590662765066,47.78843688964844,2142600
2014-01-21,48.07661218817811,48.07661218817811,46.05947488437232,46.47777557373047,3351100
2014-01-22,46.44988241508342,46.63579065007014,46.310447692871094,46.310447692871094,2477700
2014-01-23,46.18960459221489,46.47776803055435,45.780601510096034,46.282562255859375,1830300
2014-01-24,46.115243502087225,46.115243502087225,44.16317505394469,44.990482330322266,4336800
2014-01-27,45.1206254980186,46.49636723314334,44.841759553029085,45.64117431640625,2782900
2014-01-28,45.594689724504725,46.514951091651234,45.53891867229556,46.03158187866211,1528500
2014-01-29,45.88285819194129,46.45918158576349,45.39019493157494,45.827083587646484,1816400
2014-01-30,45.99440271620896,46.63579469284781,45.91074258482367,46.003700256347656,1815000
2014-01-31,45.40879269563979,47.17494987281434,45.371613164078866,46.728763580322266,2629200
2014-02-03,46.89605807071788,46.89605807071788,45.027650231719875,45.046241760253906,3475800
2014-02-04,46.01299564037972,47.007619706908095,42.778143039057625,45.10203170776367,5615600
2014-02-05,44.64653795285351,44.851041244534414,43.326571187205225,44.59076690673828,3741200
2014-02-06,44.67444454879888,45.03697067466364,44.27473534695483,44.96260452270508,1878300
2014-02-07,44.61866004915774,45.343712140245344,44.49781685198563,44.9254150390625,1560800
2014-02-10,44.8138719515233,45.548221682748064,44.36768571565804,45.52033615112305,2442000
2014-02-11,45.44596350935286,45.65046683463218,44.90682321448802,45.51103210449219,2278500
2014-02-12,45.09272520047629,46.050169552853,45.0834312078776,45.613277435302734,1937500
2014-02-13,45.32512517927389,47.08198807457811,45.24146504140226,46.47777557373047,4917000
2014-02-14,46.46848152137579,46.98903033773517,46.208203567223244,46.25468063354492,2244500
2014-02-18,46.47776542015209,46.923951542668895,46.13383094891515,46.329036712646484,2460100
2014-02-19,46.15241621174728,46.46846511551448,45.83636730798008,46.068756103515625,2116900
2014-02-20,46.105953116767964,46.86818837177619,45.82708716546765,46.69157409667969,1279100
2014-02-21,46.72875075322903,47.05409372741413,46.189606914896615,46.487064361572266,1451000
2014-02-24,46.71015540290876,47.351547305025576,46.47776657005846,46.82170104980469,1301600
2014-02-25,46.68226238189059,46.99831128565779,45.85495883713952,46.068756103515625,2236500
2014-02-26,46.124539585101175,47.22141527954095,45.929333795236275,46.92395782470703,1327400
2014-02-27,46.775230223770954,48.011540681301,46.69157009096086,47.89069747924805,2504200
2014-02-28,47.974356415871306,48.55067979087497,47.24000677351203,47.593238830566406,3005400
2014-03-03,47.137764856586124,48.42055261097541,47.137764856586124,48.048728942871094,2670400
2014-03-04,48.336885125691886,48.79236887268122,47.43521517228981,47.463104248046875,3520900
2014-03-05,47.583938874802925,47.67689654087308,46.580020903051974,46.74734115600586,3713600
2014-03-06,47.06339915555984,47.14705929808298,46.0873665234386,46.12454605102539,4358400
2014-03-07,46.468479187832216,46.96114244885271,45.96651838643057,46.13383865356445,2575500
2014-03-10,46.16171897248924,46.44058487091255,45.910738600116574,46.05946731567383,1775000
2014-03-11,46.1059420176477,46.89606615975981,45.743416013631176,45.771305084228516,1365200
2014-03-12,45.362305864100286,45.79919806621828,45.23216866669647,45.74342346191406,1436300
2014-03-13,45.8549742990302,45.94792843019908,43.84713102444342,44.6186637878418,4641900
2014-03-14,44.46993396544955,44.87893709697606,43.88431302464921,44.29331970214844,3179300
2014-03-17,44.45133592486406,45.027659240843704,44.37697334182098,44.86963653564453,1480200
2014-03-18,45.12991451820462,46.3104503163021,45.10202899057139,45.76201248168945,1607900
2014-03-19,45.845672585760354,46.821705058092824,45.75271846305154,46.43129348754883,1572300
2014-03-20,46.43130253038651,46.69157696143953,45.84568151454403,45.947933197021484,1564900
2014-03-21,46.21749856545859,46.858890555747045,46.02228922409022,46.60791015625,3276600
2014-03-24,46.47777725827494,46.710166144566315,45.21358114949418,45.3530158996582,1827300
2014-03-25,45.40877672017789,45.817783337214614,44.89752199485417,45.39948272705078,2063600
2014-03-26,45.66906432063713,47.2586034307369,45.57610663977072,46.80311965942383,3605700
2014-03-27,46.8867672113241,47.09127050835338,46.496355694419464,46.81240463256836,2163400
2014-03-28,47.026209364335855,48.10449352172796,47.026209364335855,47.5374641418457,3270000
2014-03-31,48.10449583871024,48.96898271427213,48.10449583871024,48.80166244506836,3919100
2014-04-01,48.83883803284973,49.10840993037576,47.90928270011626,48.24392318725586,2814300
2014-04-02,48.346173812294786,48.6994058499961,48.0022393141493,48.559974670410156,2364000
2014-04-03,48.40194594945235,48.40194594945235,47.37013896153267,47.546756744384766,3101100
2014-04-04,47.927872816823935,48.65292482023183,46.59860844659474,46.63578796386719,2340100
2014-04-07,46.59862421491333,46.64510128671014,45.11133309560255,45.325130462646484,3103800
2014-04-08,45.31582619680403,46.89607110157939,44.64654516749389,46.45917892456055,3921100
2014-04-09,46.47776786916949,47.24000297854609,46.12453584049156,47.17493438720703,3443700
2014-04-10,47.100573586229196,47.17493972530148,45.33442033493452,45.74342346191406,1736600
2014-04-11,45.61328776782922,46.39411452395926,44.74880087547192,44.81386947631836,2511600
2014-04-14,45.102026591351084,45.53891874621766,44.637248910334655,45.08343505859375,2228200
2014-04-15,45.29723627330982,45.752720000219995,44.42345543418384,45.30653381347656,3670600
2014-04-16,45.6969555836392,45.73413866064961,44.90683470002172,45.14851760864258,2247000
2014-04-17,45.22286961082557,45.75271588150933,44.71161132685678,45.5575065612793,1576400
2014-04-21,45.36230455883618,46.02228806723517,45.30653350210941,45.97581100463867,1008000
2014-04-22,45.92003353533131,46.80310823926407,45.65975563838722,45.938621520996094,2193200
2014-04-23,46.198908381261994,47.035506191401886,45.994405039551616,46.8495979309082,2836200
2014-04-24,47.18423342573322,47.621125625129295,46.905367497894886,46.970436096191406,2579500
2014-04-25,47.6304152828591,49.94500600143464,47.15634009261547,49.67543411254883,7662400
2014-04-28,49.72192135935485,50.01937881237028,48.80165992623227,48.90391159057617,5976800
2014-04-29,47.40732831525013,48.308998243408304,46.394112725104904,47.779151916503906,5525200
2014-04-30,47.983647693169935,48.708703300384514,47.779147920957115,48.33687973022461,4750100
2014-05-01,48.33688231207921,49.11770901434401,47.85351306344171,48.70870590209961,3084800
2014-05-02,48.67151647492957,48.82953917516028,48.07660164540108,48.2253303527832,2899000
2014-05-05,48.2903999976131,48.86672330808679,47.98364503731396,48.6622200012207,2452900
2014-05-06,48.56926979380812,49.11770762327088,48.25322081503344,48.29969787597656,2346600
2014-05-07,48.346167429822025,48.40194202187668,47.119154772394886,47.909278869628906,2652900
2014-05-08,47.80703101442559,48.63433469265366,47.41661593103115,47.574642181396484,1678000
2014-05-09,47.53747031567603,48.17886591535477,47.212127291181766,47.881404876708984,1524500
2014-05-12,48.05801373620348,48.69940567026534,48.05801373620348,48.615745544433594,1094800
2014-05-13,48.401948322092636,49.01545473066297,48.36476525588295,48.6715202331543,1819000
2014-05-14,48.671529019797894,49.145600788652,48.45773166945404,48.96898651123047,1664200
2014-05-15,48.82025908689333,48.93180476270641,48.15097794006863,48.42984390258789,1538900
2014-05-16,48.30899042825146,48.30899042825146,47.50957229706209,47.63970947265625,2273100
2014-05-19,47.55606185221471,48.10449976920007,47.40733310587833,47.881404876708984,1794400
2014-05-20,47.816344001633276,48.3183049314037,47.816344001633276,48.076622009277344,6609300
2014-05-21,48.26250980789011,48.968973826522905,48.26250980789011,48.58785629272461,4455200
2014-05-22,48.75518809589451,49.70333515886472,48.41125354380832,48.64364242553711,5786000
2014-05-23,48.98756517411779,49.87993741390663,48.68081022208109,49.67543411254883,2945700
2014-05-27,50.01007333772911,50.19598510286003,49.29431534685688,49.37797546386719,1931000
2014-05-28,49.619675806542304,50.168113717959066,49.433763989016235,49.61037826538086,2217600
2014-05-29,49.61037193648084,49.87994386020513,49.536009346540794,49.628963470458984,1737000
2014-05-30,49.54529717445134,49.74980047678722,49.14558810859783,49.257137298583984,2607800
2014-06-02,49.35938540377983,49.526705642786986,48.680810454905085,49.257137298583984,4012900
2014-06-03,49.30361292837882,50.95822019294522,49.29431538982958,50.660762786865234,3663200
2014-06-04,50.47486239318302,51.0790748800168,50.307542121320516,50.9117546081543,2147500
2014-06-05,50.85597333595502,52.417626637986686,50.82808780962413,52.296783447265625,3971400
2014-06-06,52.34326941051542,52.71508946822014,51.60891974353751,51.673988342285156,1948700
2014-06-09,51.66467531366768,52.01790370645545,51.24637480013334,51.478763580322266,1143800
2014-06-10,51.450893409796635,51.450893409796635,50.58640654634985,51.36723327636719,1945800
2014-06-11,51.17203262159374,51.618218862721456,50.19599999750356,51.134849548339844,3383100
2014-06-12,51.1255455902149,51.1255455902149,50.4655621254473,50.679359436035156,1557500
2014-06-13,50.651472531928604,51.44159316026288,50.31683203890206,51.10695266723633,1846700
2014-06-16,51.12553801094646,52.640714039415705,51.11624401880843,52.045799255371094,3236500
2014-06-17,52.07369756808471,52.501292230895984,51.58103430640966,51.64610290527344,2137400
2014-06-18,51.608914724151354,51.95284921922029,50.911748194540834,51.87848663330078,2082800
2014-06-19,51.804121699490445,52.55706284543322,51.56243885719719,52.51058578491211,1604300
2014-06-20,52.55706137288341,53.70041405033588,52.55706137288341,53.55168533325195,4023700
2014-06-23,53.62605024336778,54.42546846208634,53.44943599229117,53.92350769042969,2653400
2014-06-24,53.89561866664477,53.89561866664477,52.510583183480634,52.55706024169922,2199100
2014-06-25,52.50128039217197,53.393652586198584,51.878480073207115,52.84521484375,3186600
2014-06-26,52.61283892414281,52.724388135213225,50.73513996876996,51.83201217651367,5599100
2014-06-27,51.73905060072293,52.30607993115723,50.846678316419236,51.52525329589844,5525700
2014-06-30,51.701868756802284,52.82663345097006,51.60891463806487,52.40833282470703,3023600
2014-07-01,52.733666751975356,53.18915036608924,51.841294599476186,52.13875198364258,3611700
2014-07-02,51.95285767797552,53.347190964216296,51.80412893594876,53.23564529418945,1666000
2014-07-03,53.25422667923877,53.681821287813996,52.69649134347034,53.08690643310547,1044500
2014-07-07,52.919595393576934,53.0125495260571,51.469487523465446,51.571739196777344,1903800
2014-07-08,51.348640440290936,51.478777625346815,49.83346418719958,50.679359436035156,4583200
2014-07-09,50.89316305251585,51.69258134087905,50.437679302411425,51.07907485961914,1909400
2014-07-10,50.53062936300497,52.1573512245279,50.53062936300497,51.7762336730957,2656300
2014-07-11,51.608924613350716,52.20383959859254,51.17203236970055,51.99933624267578,2469100
2014-07-14,52.055100697615,52.352558132209296,51.48807135480327,51.8505973815918,1977600
2014-07-15,51.469487559235425,52.417634604278085,51.23709868190064,51.32075881958008,1917000
2014-07-16,54.39758882888741,57.11188921393326,54.081539813891524,56.6935920715332,14306600
2014-07-17,56.90738814955997,58.55270178997841,56.11726385662803,56.34035873413086,7161600
2014-07-18,56.2009197532259,58.14369071979027,56.061488568030065,58.041439056396484,3319200
2014-07-21,57.67891960813121,57.67891960813121,56.60993288213036,57.214141845703125,3316900
2014-07-22,57.13977041685702,59.11972082570536,55.206293521901664,57.418636322021484,7262300
2014-07-23,57.632428431390935,58.264526317219435,56.7679417212423,57.67890548706055,2486300
2014-07-24,57.530185815031125,58.01355507103485,57.065408093409,57.167659759521484,3002200
2014-07-25,58.376074626041024,59.491541742915125,58.16227732341909,58.469032287597656,4286400
2014-07-28,58.515505511397706,59.39858373547841,58.19015903622482,59.166194915771484,4053800
2014-07-29,59.287033145974966,60.67206849290901,58.30170684315604,60.48616027832031,4907000
2014-07-30,60.0306815955498,62.01063178591729,60.0306815955498,61.59233474731445,5152700
2014-07-31,60.91375086696844,60.95093392584641,59.96560768738211,60.70924758911133,4663300
2014-08-01,60.50476709192803,61.815443816072055,60.207309600851836,60.876590728759766,3627200
2014-08-04,61.2855772440195,61.610920159562504,60.43967857166402,61.192623138427734,3952900
2014-08-05,61.68528890934425,62.642729712430814,61.44360255095201,62.094295501708984,5630600
2014-08-06,61.871186723307,63.2934049269206,61.10895180605266,62.30807876586914,5097700
2014-08-07,62.67991646248844,63.20976271925146,62.215138795435124,62.484710693359375,2495500
2014-08-08,62.47540524291324,62.94948038901916,61.21120958125978,62.401039123535156,3346200
2014-08-11,62.652038772219264,62.652038772219264,61.118270860746826,61.28559112548828,2750200
2014-08-12,61.18334491578749,61.41573379910359,60.476880724761656,60.80223083496094,3368500
2014-08-13,61.174040505866095,61.88050461756756,60.94165164864345,61.71318435668945,2739100
2014-08-14,62.01993525397811,62.59625504298045,61.98275218824496,62.46611785888672,1682600
2014-08-15,62.605548794550565,63.20046362639742,62.52189222067095,62.968074798583984,2330100
2014-08-18,63.37708294379397,64.31593581670057,63.219060239110554,64.01847839355469,2826200
2014-08-19,64.27874890432068,64.31593196648102,63.098209729547406,63.85115432739258,3738800
2014-08-20,63.53511807799286,63.91623924355356,63.00527171773598,63.70243835449219,2782000
2014-08-21,63.925501478470906,63.981279607316395,63.39565535206591,63.62804412841797,1956900
2014-08-22,63.71172335918954,64.59479808854468,63.71172335918954,64.3810043334961,1539200
2014-08-25,64.47398246249213,64.80862307428632,63.70244954685848,63.925540924072266,2152000
2014-08-26,64.13003016741325,64.61340298539702,63.990595427920034,64.39030456542969,2078500
2014-08-27,64.37168884277344,64.67844371910843,64.17648312836273,64.37168884277344,1240100
2014-08-28,64.32521609354359,64.56690242786983,64.0835368511606,64.12071990966797,1153100
2014-08-29,64.12073478835484,65.13394677300079,64.12073478835484,64.90155792236328,1779800
2014-09-02,65.06887064625593,65.3384425328237,64.1950863995841,65.20830535888672,1944400
2014-09-03,65.16182995180506,65.20831055703528,64.26945764855331,64.27875518798828,2258100
2014-09-04,64.27876566382884,64.37171979749382,62.670631492836016,63.284141540527344,5281400
2014-09-05,63.37708508135943,64.93873837853245,63.265535884438286,64.36241149902344,4968200
2014-09-08,64.60409815683266,65.48717292075972,64.46466343306928,65.28267669677734,2219400
2014-09-09,65.88687895818929,67.37417315344426,65.66378766567875,65.71955871582031,3690800
2014-09-10,65.64521776277167,66.08210292913557,65.08747873993961,65.84042358398438,2374400
2014-09-11,65.72887861813346,67.32771545765286,65.72887861813346,67.25334930419922,2443100
2014-09-12,67.4392700875698,68.03418517893911,66.00775343272885,66.51900482177734,2636400
2014-09-15,66.52827686655179,66.82573429823063,65.90547647709056,66.3144760131836,1597900
2014-09-16,66.18433883582813,67.11389419639843,65.90547648282379,66.64911651611328,3077800
2014-09-17,67.07670073033297,67.33697502870606,66.25868768751157,66.4446029663086,2049400
2014-09-18,66.71419286304108,67.6344578831844,66.34237634914584,67.26263427734375,1807800
2014-09-19,67.67163587080881,68.44316146195057,66.87221766046879,68.3037338256836,3008100
2014-09-22,68.37808225141512,68.7313177869682,67.05811549209517,67.51359558105469,2004700
2014-09-23,67.32770813333812,67.84825696699163,66.92799896694105,67.00236511230469,1962900
2014-09-24,67.28122477352831,68.1828947464108,66.56547015646707,67.96910095214844,1458700
2014-09-25,67.866836567697,68.02485927158752,66.37025192039428,66.5003890991211,1929400
2014-09-26,66.72348526299932,67.17896542179193,65.35703769467663,66.18434143066406,1987600
2014-09-29,65.83112036143072,67.02095026916136,65.61731947553584,66.71419525146484,1872300
2014-09-30,66.92796009865417,67.1045778183359,65.46855903018064,65.55221557617188,3417100
2014-10-01,65.55222291293535,65.55222291293535,63.4514334809114,63.62804412841797,4445500
2014-10-02,63.90692664200522,64.64127617736119,62.456822648714194,64.4832534790039,3472000
2014-10-03,64.79928866119957,66.58403284729116,64.60408293071546,66.23080444335938,2992600
2014-10-06,66.50039703726165,66.71419081700009,65.14324694571899,65.91477966308594,2351400
2014-10-07,65.54296070028366,66.87222535726727,64.98522881518785,65.98914337158203,3457600
2014-10-08,66.25871242802249,67.26263403255504,65.38492802126875,67.01165008544922,3524900
2014-10-09,66.92800247900406,67.03025416125826,64.26947292428792,64.58552551269531,3260300
2014-10-10,64.40888444719369,66.06349166579723,63.962694804496294,64.19508361816406,3489900
2014-10-13,64.17647638724685,65.69164844486669,62.243000335306505,62.326663970947266,3896500
2014-10-14,62.837943187744415,63.30272088453535,60.38391751604391,62.26162338256836,3225500
2014-10-15,61.09967249019959,61.824724483564005,58.09720577527784,60.272361755371094,9486700
2014-10-16,61.87119091616387,64.13001030201968,60.476858137041596,63.423553466796875,11510000
2014-10-17,64.32522619886858,65.89617698086653,63.81397502094841,64.54832458496094,5445300
2014-10-20,64.49254613355812,65.60801678284392,62.921602451029074,65.49646759033203,3966600
2014-10-21,65.65450035258985,66.67701704407425,65.47788963565243,66.56546783447266,4654700
2014-10-22,66.83503466719142,67.11389703197777,65.08746597663949,65.2919692993164,2948800
2014-10-23,66.07280208969482,66.91869384860169,65.34774998436173,66.33307647705078,2218600
2014-10-24,66.69558461625267,67.01162997545825,65.6172971960244,66.9930419921875,2228200
2014-10-27,66.82574234171534,67.11390226872919,65.98914099818835,66.3702621459961,2563100
2014-10-28,67.16037497597084,67.71810677537545,64.1765031118088,66.25870513916016,6686300
2014-10-29,65.68236746462031,66.9186703708159,64.6784462439392,64.99449157714844,3858600
2014-10-30,64.75281762057472,64.90154276243162,63.62804960530499,64.5111312866211,3984500
2014-10-31,65.60801965624765,65.90547709069594,64.05566389184395,65.1153564453125,3329200
2014-11-03,65.3849212627962,67.42994733012172,64.92014357821468,65.28267669677734,4263600
