Price,Open,High,Low,Close,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2014-08-29,45.44797564879638,45.51695264030428,45.261745145000454,45.37210464477539,1193316
2014-09-02,45.39278178144818,45.44796151417438,44.97892917770598,45.116878509521484,1194980
2014-09-03,45.34451102877515,45.58592587083824,45.17207317252917,45.55143737792969,1617593
2014-09-04,45.48936410604074,45.703189099379465,45.247949236945146,45.47556686401367,1368194
2014-09-05,45.46867735971416,45.74457614463945,45.33762198065134,45.52385711669922,1689400
2014-09-08,45.51694314602903,45.53763439584661,45.006523653591486,45.020320892333984,1635720
2014-09-09,44.992730833799634,45.09619169074829,44.62715930821593,44.66164779663086,1592373
2014-09-10,44.62329039767244,44.86743896704741,44.24660243561503,44.56748580932617,1920848
2014-09-11,44.56747438295983,44.81859496613485,44.4349350242583,44.71396255493164,1716284
2014-09-12,44.386118575664405,44.386118575664405,42.516641563297505,42.68405532836914,4697693
2014-09-15,42.830546144771056,43.144452798986116,42.66313236950993,42.82357406616211,2721851
2014-09-16,42.86542167082478,43.30489095075142,42.84449611575017,43.1235237121582,1747197
2014-09-17,43.270017966818585,43.61879901572041,43.10957626087382,43.151432037353516,2208953
2014-09-18,43.095617210696204,43.13049157892209,42.37712040451578,42.57244110107422,2261495
2014-09-19,42.76077837880695,42.85843405134882,42.453848566729874,42.635215759277344,2578761
2014-09-22,42.59336318173307,42.73985136196987,42.446875001496274,42.57941436767578,1930481
2014-09-23,42.55151269228829,42.83053558224644,42.31433624510506,42.34224319458008,2048175
2014-09-24,42.33527178077708,42.9700570910933,42.29341601178049,42.649173736572266,2536465
2014-09-25,42.62826692210544,43.04680615414604,42.55850882993806,42.85149002075195,3691163
2014-09-26,42.83752780863697,43.59089920488339,42.78172321046774,43.47929000854492,2354495
2014-09-29,43.283960994535484,43.51416074365536,43.05376590589562,43.31884002685547,1795535
2014-09-30,43.35371050744271,43.51415216027472,42.99097609963407,43.21419906616211,2196256
2014-10-01,43.24908351284452,43.744357400681515,43.24211143451455,43.58391571044922,2374023
2014-10-02,43.42347583986986,43.765280093443195,43.17932728132899,43.64669418334961,2376124
2014-10-03,43.7722546005469,43.94664508762103,43.32581327586446,43.76527786254883,2007630
2014-10-06,43.86292515250824,43.98151102124702,43.604827867746835,43.79316711425781,1824871
2014-10-07,43.77225181663934,44.15591179589764,43.64668918257825,43.78620529174805,1780999
2014-10-08,43.855966849405064,44.46284992001546,43.78621344231527,44.42797088623047,2424901
2014-10-09,44.47679150057275,45.29991597160724,44.35820561371256,45.02089309692383,2696455
2014-10-10,45.425482800313105,46.45090477601104,45.20923655705718,45.76031494140625,3046998
2014-10-13,45.82309972617564,46.339299121897234,45.69056034304506,45.89982986450195,2262108
2014-10-14,46.13700353981228,46.967104837123266,45.92075729331293,46.06724548339844,3240791
2014-10-15,45.81611794002581,46.33231727887291,45.64172746810592,46.08119201660156,4884830
2014-10-16,45.620810420312786,46.450911831254096,45.620810420312786,46.14398193359375,2532875
2014-10-17,46.42300443521272,46.450906726435456,45.81612144527899,46.32534408569336,2680343
2014-10-20,46.4090497008936,46.9880256652832,46.30441262679393,46.9880256652832,2064901
2014-10-21,46.98803079023228,47.26008161998901,46.55554295402789,47.20427703857422,2273930
2014-10-22,47.12057488486094,47.2531142743525,46.632277757866746,47.16242599487305,2264297
2014-10-23,47.3438053516222,47.37868439254703,46.827610459474464,47.322879791259766,2144677
2014-10-24,47.092672295101345,47.162425698176015,46.45788696609829,46.71598434448242,1818654
2014-10-27,46.91130917583707,47.03687183706452,46.47183986154101,47.01594161987305,2073307
2014-10-28,47.24613817381305,47.24613817381305,46.69505971387963,47.07174301147461,1329838
2014-10-29,46.94618725383401,47.455409966948466,46.55555046046619,46.95315933227539,5868941
2014-10-30,46.84153669708583,47.45539633626411,46.21372824455109,47.427494049072266,2795322
2014-10-31,47.74141254123202,48.1041470613006,47.427510536083766,47.790245056152344,2322707
2014-11-03,47.69258272057131,48.09716833905687,47.567020059496365,47.95765686035156,2515098
2014-11-04,47.79024083538795,48.229705467974846,47.79024083538795,48.22272872924805,1296649
2014-11-05,48.208770751953125,48.27852414452673,47.74139925326595,48.208770751953125,1386146
2014-11-06,48.097142599218515,48.29943996067945,47.28796713480829,47.33679962158203,1964545
2014-11-07,47.3577511371236,47.811169274509076,47.16243040387429,47.615848541259766,1919097
2014-11-10,47.51819250555913,47.929754865685304,47.44145769642895,47.8599967956543,1465747
2014-11-11,47.89486722706622,47.95067180887442,47.44842591212112,47.79720687866211,883756
2014-11-12,47.92976766373123,47.92976766373123,47.3368378915866,47.67864227294922,1184384
2014-11-13,47.839073984648586,48.487808227539055,47.699562497059404,48.48780822753906,1689576
2014-11-14,48.250632331703756,48.43897631955259,47.61584696043863,47.894874572753906,2130403
2014-11-17,47.76233867441942,48.15995223551447,47.72746429824526,47.99253845214844,1085430
2014-11-18,48.02740291598858,48.29945372677123,47.7483753678958,48.1529655456543,954688
2014-11-19,48.152969243528545,48.22969937839493,47.74140229685391,47.79720687866211,1084817
2014-11-20,47.734437199283114,47.90185096918718,47.441456111230686,47.88789749145508,1476693
2014-11-21,48.21574977068014,48.64126086509358,47.88091762485493,48.6342887878418,2211668
2014-11-24,48.65521553024701,48.78077817056158,48.37618795849013,48.64126205444336,1553579
2014-11-25,48.766835786384725,49.10864475604061,48.529663927616376,49.03190994262695,2456776
2014-11-26,49.03189827052103,49.56902319463085,48.92726584502199,49.52717208862305,2233998
2014-11-28,49.72248749532538,50.34332394455464,49.49926917149599,49.910831451416016,1040857
2014-12-01,49.778301509499514,50.67816094979392,49.63878538324991,50.51771926879883,1911653
2014-12-02,50.07824619660622,50.6711756515645,49.785265177262914,50.559566497802734,2968973
2014-12-03,50.53167212476774,50.580499972067244,50.196839950554384,50.4619140625,1767250
2014-12-04,50.461918194924706,50.720015589683676,50.26659746877179,50.61538314819336,1608573
2014-12-05,50.238706763566604,50.238706763566604,49.115628640777985,49.56904220581055,2294509
2014-12-08,49.687615955479316,50.37820583996937,49.61785789507273,49.99454116821289,1599641
2014-12-09,49.757361590380164,50.524686153666394,49.66667799019538,50.48980712890625,2070067
2014-12-10,50.33635643458643,51.31992284034799,50.224747252211294,50.97114181518555,2661165
2014-12-11,51.02694067790325,51.6268469565424,51.02694067790325,51.38967514038086,2828774
2014-12-12,51.29200693263858,52.429042653134495,51.29200693263858,51.92679214477539,3338168
2014-12-15,51.92678673588955,52.13605620574787,50.48980273216383,50.72697448730469,2868530
2014-12-16,50.88044569213458,50.92927353231053,50.18287915266561,50.21775817871094,2936135
2014-12-17,50.44097283416917,51.35478079561994,50.210773164408984,51.096683502197266,2151595
2014-12-18,51.6326260657082,51.6326260657082,50.0953507891599,50.66653823852539,3049450
2014-12-19,50.87103206280904,51.082587837235934,50.30689746487456,50.694740295410156,3594836
2014-12-22,50.68769301151065,51.87237992617734,50.67358740847509,51.844173431396484,2307557
2014-12-23,51.971103257588105,52.04867465611423,51.153105439847565,51.20951843261719,2165694
2014-12-24,51.251837057660126,51.48454186028286,50.58192443847656,50.58192443847656,1295861
2014-12-26,50.80757784276141,51.188367923295885,50.617180446848764,51.03322982788086,973428
2014-12-29,51.11785244723876,51.44223426261431,50.99797364499292,51.30119705200195,1341222
2014-12-30,51.33644799565844,51.76660293766101,51.25888131148453,51.3999137878418,1560673
2014-12-31,51.604398527980536,51.74543567865441,50.518436966495095,50.56074905395508,1291220
2015-01-02,50.69476691883317,51.9922851846948,50.69476691883317,51.696109771728516,1740366
2015-01-05,51.251851499918985,52.112161769834046,51.096713350690415,51.95702362060547,2447932
2015-01-06,52.161489970581194,53.35322951073041,52.161489970581194,53.11347198486328,3771815
2015-01-07,53.16284716292413,54.093675749655766,52.746797775526574,53.90327835083008,2613176
2015-01-08,54.19945497016183,54.19945497016183,53.113492876139304,53.64236831665039,3219161
2015-01-09,53.64235921747211,54.02315399288688,52.9512929758894,53.635311126708984,1909201
2015-01-12,53.91033997721273,54.34049503994823,53.62827023403849,54.2558708190918,1579237
2015-01-13,54.29817819744111,54.827058330889514,53.97380108339974,54.46036911010742,2336543
2015-01-14,54.36870046401179,55.0033538400883,54.128938124732976,54.735389709472656,2308695
2015-01-15,54.862316822159286,55.0879735553275,54.20650974446587,54.798851013183594,3727417
2015-01-16,54.820012300551625,55.292474779618416,54.65076856397099,55.00335693359375,7413413
2015-01-20,55.32223439814681,56.439429651623456,55.25859645464145,55.72527313232422,3913941
2015-01-21,55.59800113624136,55.62628414377089,55.08890227663979,55.392948150634766,2655385
2015-01-22,55.61919644543791,56.60911560058594,55.6121292386113,56.60911560058594,2764059
2015-01-23,56.85659984432449,57.04751364904515,56.460633096053385,56.8707389831543,4117279
2015-01-26,56.85661952731608,57.02631759643554,56.30509371657172,57.02631759643555,2849878
2015-01-27,56.78590569637464,57.2455105067718,56.65862979133075,57.104095458984375,2612563
2015-01-28,57.13941552845587,57.931348760871316,57.03335076429624,57.096988677978516,2135832
2015-01-29,56.95559996986714,57.35156676859355,56.609127249455376,57.23843002319336,2354845
2015-01-30,57.00511767674113,57.25259761903402,56.43238067626953,56.43238067626953,2750136
2015-02-02,56.33337530230458,56.56671132245584,55.20204069792982,56.4182243347168,3627500
2015-02-03,56.47477779609755,56.57377067393068,55.35758730762798,56.375789642333984,2427966
2015-02-04,56.18488297483096,56.18488297483096,55.25860146783591,55.555580139160156,3584153
2015-02-05,55.605083081837826,56.1919638608766,55.21618811522673,56.121253967285156,2761520
2015-02-06,55.97274743754271,55.97981936924818,53.44845991643557,53.74543380737305,3713493
2015-02-09,53.823237892692745,54.04243481707185,53.36363296224353,53.56161880493164,2361850
2015-02-10,53.61817876354998,54.417184530881045,53.08786398878987,54.21213150024414,3223890
2015-02-11,54.37474851977173,54.848497187517516,53.73837373133722,54.08484649658203,2268851
2015-02-12,54.08483990735474,54.60808259607231,53.74543911672525,54.459590911865234,1674689
2015-02-13,54.67172377243169,54.67172377243169,53.745446938846506,54.16969680786133,1552003
2015-02-17,54.27575562626317,55.067694050261366,53.92221565182299,54.08484649658203,2351605
2015-02-18,54.47373765907479,55.053546389565405,53.462607166087864,55.04647445678711,3053829
2015-02-19,54.74242949000027,54.876777318721594,53.9010017494785,53.97877883911133,2014635
2015-02-20,53.929279868404585,55.01111543672344,53.90099686345917,54.74949645996094,2958903
2015-02-23,54.82022061511424,55.392957519544844,54.4313209286839,54.85557556152344,2146603
2015-02-24,53.65352440545923,53.99999716877387,52.20400012537502,52.706031799316406,5189311
2015-02-25,52.727254480908876,53.37070134065584,52.515129505920854,52.62826156616211,2396353
2015-02-26,52.58583720796369,52.87573928123429,51.94946230959473,52.16865921020508,2242230
2015-02-27,52.458554122798176,52.706034003505444,51.73025834772043,52.65653991699219,1712256
2015-03-02,52.65653241620344,53.6040202029331,52.62824468614482,52.80501937866211,2637521
2015-03-03,52.585808283813115,52.925208987741115,52.00599973211707,52.69894027709961,1794747
2015-03-04,52.71963362573418,52.91916480687319,51.87874031686042,52.04264450073242,2721500
2015-03-05,52.39895716008735,52.69113379514597,51.89299947843436,51.950008392333984,2402921
2015-03-06,50.82404139138876,51.44401654649052,49.48431363624316,49.819244384765625,3191927
2015-03-09,50.10429770880644,50.20406563991332,49.71235804645473,49.883384704589844,2825008
2015-03-10,49.776505669826776,49.98316411948448,49.5270881652832,49.5270881652832,4504251
2015-03-11,49.58408628573881,49.88338532170599,49.18501931743051,49.256282806396484,2683145
2015-03-12,49.58409397948274,50.211196592096975,49.52708508388662,50.14706039428711,2116917
2015-03-13,50.082925633461116,50.353720250098135,49.63397227858972,49.9617805480957,1532738
2015-03-16,50.22545200537577,50.82405494088902,50.22545200537577,50.38222885131836,1636158
2015-03-17,50.37509513629671,50.59600815296005,50.05441894396172,50.09004592895508,1829950
2015-03-18,50.09006111908996,51.301517046881415,49.74800767981776,50.95233154296875,3458052
2015-03-19,50.74568179618349,51.60795236839744,50.717177338007225,51.208885192871094,2436548
2015-03-20,51.5794313269193,52.78375977110346,51.20174142619156,52.54146957397461,4883253
2015-03-23,52.61273766397068,53.42512650779136,52.45596554707978,52.776641845703125,1993093
2015-03-24,52.641237761152986,52.99755054920371,52.292057037353516,52.292057037353516,2411765
2015-03-25,52.29917838902782,52.54146858158035,51.30150840928731,51.30863571166992,2482347
2015-03-26,51.01647029243188,51.59369621231516,50.888197865791156,51.06635665893555,2647591
2015-03-27,51.15186204069808,51.657819603310216,51.087725837386245,51.53667449951172,1831351
2015-03-30,51.615073540075464,52.54148022337095,51.607946236113634,52.484466552734375,1714796
2015-03-31,52.70536889461007,52.73387334358351,51.935739250212826,52.03550720214844,1645090
2015-04-01,52.09965340962928,52.34194365296995,51.60794561907133,52.04264450073242,1303742
2015-04-02,51.94999487695863,52.41319813320859,51.87160406994706,52.185157775878906,1184910
2015-04-06,53.59612888955928,55.12826521531093,53.40372510219585,54.80045700073242,4079974
2015-04-07,54.66506989299742,54.693574338193244,53.29683747937178,53.42510986328125,3541068
2015-04-08,53.49638789572351,53.760055275706954,53.22558845118219,53.517765045166016,1831264
2015-04-09,53.38236346952027,53.396618076025554,52.58422929272238,52.81939697265625,2469299
2015-04-10,53.275470694267135,53.62465140607251,52.54147275591207,52.769508361816406,1812261
2015-04-13,52.74100437809032,52.819395189107134,52.25642395019531,52.25642395019531,1381154
2015-04-14,52.398935689964695,52.8763934800911,52.37755854627609,52.626976013183594,1170811
2015-04-15,52.626986894467684,52.76950915028743,52.12102455445697,52.14240646362305,1895365
2015-04-16,51.92861761754167,52.548592964356835,51.57943216018464,52.2279167175293,1746759
2015-04-17,51.89297136029573,52.277783701137345,51.707690109987134,51.95710754394531,1785202
2015-04-20,51.985624882362764,52.39894176724729,51.771839137512174,52.12814712524414,1487464
2015-04-21,52.12813822980709,52.50582806031295,51.850216332821766,51.8715934753418,1340872
2015-04-22,51.843117801815744,52.17805353315315,51.67921834977961,51.814613342285156,1341222
2015-04-23,51.67208981360136,52.27068821054155,51.67208981360136,52.064029693603516,1423450
2015-04-24,52.776626001412,52.776626001412,51.67206564464898,51.89297866821289,1786340
2015-04-27,52.06401397059936,52.591353441687,51.41552939571323,51.53667449951172,1418984
2015-04-28,51.436912617685685,51.83597969234027,51.037845543031096,51.75046157836914,1440877
2015-04-29,51.30863354005267,51.65781420933729,50.24682740592323,50.50337219238281,2246258
2015-04-30,50.239710115272466,50.28246441011261,48.83584570616965,49.099517822265625,2409226
2015-05-01,49.078128424547046,49.85488528759422,49.078128424547046,49.41305923461914,1857798
2015-05-04,49.470080667139605,49.60547561617435,48.91423674316788,49.013999938964844,1657350
2015-05-05,48.92136425164215,49.00688237251787,48.13035734147551,48.272884368896484,2734899
2015-05-06,48.46527988110305,48.46527988110305,47.50324641718905,47.816795349121094,2648204
2015-05-07,47.99495437290023,49.00687419792991,47.82392292073551,48.78596115112305,2413867
2015-05-08,49.35604597768142,50.17556181762152,49.22777360196515,49.256282806396484,2009206
2015-05-11,49.02111642903395,49.42731070865694,48.34412755001442,48.38688659667969,1712081
2015-05-12,48.073338790616624,48.8857274485524,47.389222527203,48.50803756713867,2417282
2015-05-13,48.67906709850265,49.028252552777474,47.72415614696686,47.809669494628906,1670923
2015-05-14,48.14459779618406,48.62205081894315,48.03057525555347,48.60067367553711,1368019
2015-05-15,48.82871837845982,49.519962008948916,48.71470057753444,49.45582580566406,2891474
2015-05-18,49.27054729155754,49.51283751278698,49.12089772909569,49.30617904663086,1292883
2015-05-19,49.042493596005734,49.63396914304251,49.042493596005734,49.32041549682617,1080526
2015-05-20,49.30618156276266,49.683871520332985,49.07814117529091,49.0923957824707,1053292
2015-05-21,49.185022678881914,49.22065442580008,48.39401598931339,48.686187744140625,1226418
2015-05-22,48.46528334461057,49.03538187461511,48.0733435808933,48.657691955566406,1140074
2015-05-26,48.6291876477901,48.66481940115205,48.101848172359404,48.25862503051758,1067040
2015-05-27,48.42965008108911,48.714699337202205,48.244368778774174,48.33700942993164,1504803
2015-05-28,48.42253277633631,48.42253277633631,47.702784636101704,47.83818435668945,3354281
2015-05-29,47.85244073421667,48.23013073388781,47.146947104506616,47.40349197387695,2807319
2015-06-01,47.45336660671874,48.07334677585325,47.42486215442984,47.845306396484375,1912704
2015-06-02,47.80965922589257,47.973563344500434,47.339333534241014,47.531742095947266,2206852
2015-06-03,47.567824397847744,47.59667051149525,46.65915977263911,46.73127746582031,2262021
2015-06-04,46.702425618170324,47.012524915401485,46.25530368434313,46.81781005859375,2226205
2015-06-05,46.22645052828103,46.45001146111888,45.28172731646965,45.83702087402344,4241891
2015-06-08,45.8658524712273,46.34182029205166,45.61345033064499,46.11825942993164,2118931
2015-06-09,46.01731579212032,46.031741255777334,45.55577322695777,45.59904479980469,1451911
2015-06-10,45.562973564241005,46.41394559916258,45.562973564241005,45.9451904296875,1363728
2015-06-11,46.19038944967254,46.392312179835216,46.06057957122058,46.20481491088867,1938274
2015-06-12,46.20480808887357,46.385097418716136,45.93797564075869,46.1326904296875,1258468
2015-06-15,46.18317896065567,46.43558599920258,45.83702087402344,45.83702087402344,1380891
2015-06-16,45.85145270604827,46.50049740185868,45.77212229073439,46.284149169921875,1814626
2015-06-17,46.262505449849705,46.60866350718731,45.78653751874511,46.44279479980469,1560060
2015-06-18,46.5725999252468,47.337028811092516,46.53654109530756,46.9620246887207,1791945
2015-06-19,46.89713059034409,47.23607596106331,46.5293391126354,47.01251983642578,2984823
2015-06-22,47.13512422566717,47.236083206554454,46.23367240319474,46.2985725402832,1973390
2015-06-23,46.13993313862062,46.29858438291733,45.51972953926426,45.85146713256836,1507605
2015-06-24,45.88029452432511,46.017312328131986,45.36826769303034,45.39711380004883,1585455
2015-06-25,45.36827307289291,45.433178025912014,44.437975170451544,44.582210540771484,3612963
2015-06-26,44.5389349434178,45.534137708994315,44.45239661991634,45.28173065185547,4620281
2015-06-29,45.440383244684824,45.81538743651242,44.95720736112733,44.986053466796875,2303704
2015-06-30,45.245664069243965,45.31778173554833,44.7120039384624,44.77690887451172,1476956
2015-07-01,44.88509261920365,45.15913305002283,44.56778061799243,45.151920318603516,2237589
2015-07-02,45.346634317297415,46.00289168368463,45.26009599624195,45.39711380004883,2095813
2015-07-06,45.151902381514006,45.44036816057562,44.88507478811433,45.3105583190918,3046122
2015-07-07,45.72885197642723,46.62309094429797,45.62788819121432,46.43558883666992,3998972
2015-07-08,46.08941382122935,46.57259437584503,46.04614708495588,46.248069763183594,2478406
2015-07-09,46.6086717864238,46.875499493579795,46.132703770771585,46.219242095947266,2327260
2015-07-10,46.36346608306566,46.897126240053076,45.98846190886495,46.550968170166016,1639836
2015-07-13,46.954815244804394,47.19280161180755,46.27692461250338,46.579811096191406,2064813
2015-07-14,46.58703613463838,46.774538258483076,46.29857021684864,46.33462905883789,1364253
2015-07-15,46.363484288043,46.6663757294539,46.219253709841524,46.370697021484375,1919710
2015-07-16,46.47163941692696,46.71683369592422,46.255291240275085,46.579811096191406,1849916
2015-07-17,46.45000435438902,46.66635252316802,46.19759735445973,46.47163772583008,1498848
2015-07-20,46.34904543621604,46.40673764483866,46.07500503619695,46.377891540527344,1487201
2015-07-21,46.262515820920676,46.43559247932801,46.09664707635381,46.1110725402832,2267713
2015-07-22,46.11107547899344,46.565405349860804,46.053378437723005,46.35626983642578,1591847
2015-07-23,46.349053686292756,46.48607631975383,45.56298636311307,45.90193176269531,1895278
2015-07-24,46.13268970036133,47.41635799571735,45.909128814916954,47.15673828125,2420960
2015-07-27,47.19279643168207,48.13751461151148,47.19279643168207,47.65433883666992,2087056
2015-07-28,47.733677544003804,48.16637396891614,47.62550584683762,47.76252365112305,1975316
2015-07-29,47.70483758516773,48.18080564116441,47.38031763372067,48.05820846557617,1537817
2015-07-30,48.00772173282245,48.23127785354814,47.63271753039736,47.85627365112305,1720488
2015-07-31,48.195227464749195,48.83705940504035,48.195227464749195,48.38272476196289,1935647
2015-08-03,48.31783222025742,48.85870045613729,48.281773374240466,48.63513946533203,2328661
2015-08-04,48.635121995133865,48.86589563587139,47.964444081756774,48.14473342895508,2143976
2015-08-05,48.216864287959275,48.238497666467836,47.64714516953055,47.90676498413086,3333089
2015-08-06,47.88512319197098,48.35388329674592,47.315408934444505,48.310611724853516,2920372
2015-08-07,48.18800277035884,48.822621821410046,47.755306429784845,48.60627365112305,2484886
2015-08-10,48.83705814555021,49.03898090094731,47.928393700953464,48.151954650878906,2006316
2015-08-11,48.022135334750686,48.98849180558587,47.95723040014718,48.66396713256836,2167970
2015-08-12,48.56299673795956,49.05338517883073,48.353861341374234,49.01732635498047,2306331
2015-08-13,48.7721454143343,49.212054512467645,48.11588813231343,48.93080139160156,1604107
2015-08-14,48.78656945717355,49.35628359458336,48.577429191599414,49.32022476196289,1421611
2015-08-17,49.33464156921503,49.565415166635724,49.0461757769697,49.41396713256836,2705212
2015-08-18,38.17545863302004,38.371228671482775,37.41763267922332,37.76496887207031,3423100
2015-08-19,37.53760054889598,38.093339602407134,37.373406178731386,37.922828674316406,2676300
2015-08-20,37.85969376943825,38.48489836456284,37.5376166309275,38.23860549926758,3521600
2015-08-21,38.1565037257589,38.3838517073286,37.62602831417868,37.63865661621094,3279500
2015-08-24,37.27868570343924,37.60707692877355,35.8072429533525,35.91460037231445,5076000
2015-08-25,36.81767330381811,36.91240241611925,34.67050337925249,34.70839309692383,4406200
2015-08-26,35.16940593709716,35.50411372728473,34.73997143611286,35.42832946777344,4180000
2015-08-27,35.56095514702543,36.41350769570187,35.308345735311434,36.009334564208984,4668500
2015-08-28,36.01563961679315,36.12931358244081,35.61146658740649,35.80092239379883,2525300
2015-08-31,35.68724939263564,35.7819785029226,34.72733962643043,34.74628448486328,4169600
2015-09-01,34.38000910704281,34.65787994327105,34.01372810800817,34.27265167236328,3149500
2015-09-02,34.6010431156568,34.78418482060424,34.102140847308355,34.38632583618164,2610200
2015-09-03,34.613673827280266,34.689455687959175,34.27265184063233,34.38632583618164,2315200
2015-09-04,34.10215314163677,34.10215314163677,33.34432703445451,33.533782958984375,2951200
2015-09-08,33.893739948026756,34.038991936717736,33.54640378725659,33.85585021972656,2187200
2015-09-09,34.045305941975045,34.15266579284197,33.30642733455458,33.375892639160156,2460800
2015-09-10,33.35694171806406,33.70427781427017,33.17380003511591,33.33168029785156,2500900
2015-09-11,33.370109211868815,33.76074031431203,33.31887778204392,33.72231674194336,3654000
2015-09-14,33.74792360825835,33.91442082583616,33.63265536422433,33.89521026611328,3158200
2015-09-15,33.959253402441426,34.49717116024757,33.69029574496278,34.465152740478516,2823100
2015-09-16,34.47156337491572,35.2592283522343,34.426734648687734,34.951847076416016,2343300
2015-09-17,34.93261954454152,36.142933578297715,34.79814075031265,35.50896072387695,3014200
2015-09-18,35.00307264186906,36.53357616333674,35.00307264186906,35.957237243652344,4883400
2015-09-21,36.098118676313106,36.48234706443134,35.98925555419811,36.354270935058594,2110800
2015-09-22,36.15575262880474,36.40549973624654,35.69468198539256,36.25821304321289,2965900
2015-09-23,36.30304378701094,36.64244593629823,36.00847036471193,36.418312072753906,1846200
2015-09-24,36.4054937446601,36.64243539879807,36.04688357467584,36.22618865966797,2764900
2015-09-25,36.37987404207754,36.74488929644219,36.1621454304523,36.450313568115234,2452800
2015-09-28,36.30944469517925,36.62963379753031,35.25922483032364,35.46414566040039,2909300
2015-09-29,35.43211722155395,35.82274576399265,35.06069679526524,35.784324645996094,2474700
2015-09-30,36.008467924939296,36.16856248397398,35.688278806869924,35.89960479736328,3019400
2015-10-01,36.059702846615124,36.11733699115998,35.47695869303905,35.70749282836914,3397900
2015-10-02,35.27843712659699,35.89960479736328,35.27843712659699,35.89960479736328,2585300
2015-10-05,36.213382849774874,36.74489787151689,35.95723306286981,36.70647430419922,2044800
2015-10-06,36.591214649025616,36.9050010821142,36.39910165296186,36.53998565673828,1678600
2015-10-07,36.604018365500416,36.87297848383211,36.469539527759075,36.866573333740234,2477200
2015-10-08,36.87938373853252,37.103515150250054,36.514368329250146,37.03947830200195,2264100
2015-10-09,36.98184156176415,37.11632039934135,36.68726817197152,36.91780471801758,1881700
2015-10-12,36.86657525302106,37.173956516510316,36.751306973856444,36.85376739501953,1522700
2015-10-13,36.629638001306986,36.87298243101877,36.4439277143467,36.49515914916992,1687500
2015-10-14,36.578394229448435,37.218772291658624,35.73309538275886,35.81634521484375,2421300
2015-10-15,35.9123971450808,36.07889433971506,35.515361051298704,35.85476303100586,2727200
2015-10-16,35.97004484552333,36.58480981722785,35.963642137927586,36.48234939575195,2636900
2015-10-19,36.482348707878415,37.1739559290882,36.42471456920684,37.16114807128906,1955400
2015-10-20,37.02027135487795,37.1995765017793,36.77052175945897,36.96903991699219,1798100
2015-10-21,37.19956469465203,37.51975375126193,36.94981762135209,37.32123565673828,1931700
2015-10-22,37.40448354041727,37.60940433050902,37.05867879106924,37.38527297973633,2273400
2015-10-23,37.52615300335842,37.52615300335842,35.14394830259343,35.30404281616211,4255600
2015-10-26,34.86219334711185,35.42572692823224,34.47796734894073,35.272037506103516,3898800
2015-10-27,35.22079487913393,35.33606313052989,34.772529728466154,35.31685256958008,2613400
2015-10-28,35.38090074715836,35.45774545844849,34.477967450238964,35.16957473754883,3348300
2015-10-29,35.003059851072656,35.21438575439531,34.63804460246815,35.143943786621094,2552000
2015-10-30,35.175980203347066,35.278440633600816,34.32427589204767,34.401123046875,3620300
2015-11-02,34.42673255798492,34.90061352287387,34.260235293096365,34.89421081542969,2437900
2015-11-03,34.759725408273255,34.86218581517238,34.14496296687853,34.33067321777344,2458600
2015-11-04,34.34348280599449,34.4971722026696,34.093735704260745,34.22180938720703,3075700
2015-11-05,34.11294823903049,34.70850018196501,34.09373767404843,34.70209503173828,2619300
2015-11-06,34.20900002528656,34.20900002528656,32.33909697663096,32.54401779174805,6970900
2015-11-09,32.55042383097991,32.65928694823992,31.577048711145405,31.87162208557129,4156700
2015-11-10,31.871626734720905,32.39033401193001,31.724340026023086,32.11497116088867,3468000
2015-11-11,32.15980064547483,32.27506894077291,31.813995759580603,31.94207191467285,2277200
2015-11-12,31.88443605880074,32.16620163062839,31.72434148422494,32.01251220703125,2476000
2015-11-13,32.28146156826446,32.377519265298744,31.788370112995988,31.81398582458496,2544000
2015-11-16,31.8203945148484,32.40313862741395,31.775568232562524,32.35190963745117,2154400
2015-11-17,32.268650764690385,32.473571552984964,31.993287997385448,32.05732727050781,2203600
2015-11-18,32.281467523119744,32.774559069347184,32.14698867674385,32.72332763671875,2585500
2015-11-19,32.806584210757734,33.171599693003444,32.63368175450719,33.0371208190918,2216700
2015-11-20,33.20361696365425,33.805574185021015,33.088348663513784,33.773555755615234,3128300
2015-11-23,33.760732614501954,34.29224514204351,33.72230905089654,34.17057418823242,3447100
2015-11-24,34.0361014171991,34.19619596301311,33.613451913964056,33.805564880371094,2571900
2015-11-25,33.80556556814018,34.02329425259086,33.77354714689575,33.94004440307617,1357800
2015-11-27,34.00407949101276,34.48436311344429,33.94644535860702,34.36909484863281,1136800
2015-11-30,34.42673357075749,34.77253841129408,34.04250759872738,34.15777587890625,5118500
2015-12-01,34.375496853326034,34.791743598491436,34.343478436662984,34.55480194091797,3773300
2015-12-02,34.452350394389875,34.67648425431941,33.843990550080036,33.888816833496094,3263700
2015-12-03,33.95285338774901,34.06171651216531,33.16518847330193,33.35089874267578,3449600
2015-12-04,33.51098322190713,34.17697451136409,33.51098322190713,34.068111419677734,3073200
2015-12-07,34.07452166788909,34.52278687320235,33.876005999611664,34.465152740478516,2847600
2015-12-08,34.56760786274019,34.78533650385909,34.164168995374595,34.593223571777344,2647400
2015-12-09,34.35628962469397,34.77253396738933,34.08732952436648,34.465152740478516,1752100
2015-12-10,34.58043374024622,34.68929689611986,34.21541824619383,34.3434944152832,2529200
