Price,Open,High,Low,Close,Volume
2010-04-23,27.35573309445985,27.922984638423852,27.256461707506016,27.88043975830078,1375500
2010-04-26,27.795362703777265,28.185348111516127,27.78118107196698,27.866268157958984,1279100
2010-04-27,29.596374216665218,30.723787672061,28.77385892690195,29.34819984436035,5653700
2010-04-28,29.532564936445716,30.489801818569514,28.376787970611062,28.554054260253906,2435900
2010-04-29,28.77385879843734,28.993667215794552,28.539866051726158,28.64622688293457,2506100
2010-04-30,28.71004159094423,28.922760539233145,27.6748046875,27.6748046875,2087500
2010-05-03,27.908800395839904,27.97970581786371,27.575538961617394,27.766986846923828,1989600
2010-05-04,27.46918317309278,27.56135968861735,26.816841874348498,27.05083465576172,1967200
2010-05-05,26.958657739529528,27.30609815361206,26.838115255655744,27.12883186340332,2280600
2010-05-06,26.95865766097647,27.377006212844858,24.434384722006506,25.873788833618164,1824200
2010-05-07,25.895065225797055,26.27086897134624,25.193089384717997,25.278179168701172,2822900
2010-05-10,26.121964117653278,26.88066372455691,26.09360085826808,26.724668502807617,2188100
2010-05-11,26.511940182671022,27.12173652155552,26.24249472261008,26.696298599243164,1216700
2010-05-12,26.774299370524975,26.95865782767143,26.44104058315382,26.703393936157227,2131900
2010-05-13,26.533220024962954,26.760123390606097,26.178687404395074,26.185779571533203,1071900
2010-05-14,25.923430915584554,26.05106289864617,25.228547177176722,25.419992446899414,1024600
2010-05-17,25.56180925626863,25.958886887066402,25.299455793799247,25.767438888549805,2099600
2010-05-18,25.98014366682554,26.36303945283315,25.18599154778162,25.25689697265625,1480200
2010-05-19,25.164718183320833,25.398708228120633,24.77473026720728,25.122173309326172,1584800
2010-05-20,24.498200828085,24.505292994437962,23.81040945963938,23.902585983276367,1965100
2010-05-21,23.519693281527132,24.413117020270494,23.356608596965568,24.186216354370117,1875000
2010-05-24,23.881311735123244,24.505289753070937,23.87421956970838,24.0727596282959,1098000
2010-05-25,23.427511171337493,23.852949142456055,23.087160253468912,23.852949142456055,1509800
2010-05-26,24.00894335711574,24.150756910046546,23.512597274292187,23.66859245300293,1272400
2010-05-27,24.1294816262588,24.56910388363551,23.860038867713776,24.56201171875,1043500
2010-05-28,24.640465701059682,24.676124297675454,24.06991999347774,24.376588821411133,1341200
2010-06-01,24.126978473903268,24.37659139716557,23.56356333788056,23.570693969726562,1257500
2010-06-02,23.62061471596866,24.112712612923733,23.535033537593407,24.084184646606445,986000
2010-06-03,24.04138965213681,24.590540691596406,24.04138965213681,24.319530487060547,993800
2010-06-04,23.84169996839544,23.855963950114823,22.836112382077705,22.893165588378906,2027700
2010-06-07,22.900302482099057,22.943091713300173,22.315492744018584,22.33688735961914,1840100
2010-06-08,22.28696174914937,22.672081101113,22.030215514506946,22.379674911499023,1770400
2010-06-09,22.500913829903737,22.85750518289928,22.344014124289398,22.586496353149414,2157600
2010-06-10,23.092864615198195,23.706202385696066,23.04294202649042,23.691938400268555,1212300
2010-06-11,23.4494574424282,24.291013587178593,23.313950933335235,24.28388023376465,2528200
2010-06-14,24.512095704830934,24.904345758813484,24.4621731190828,24.533493041992188,2736100
2010-06-15,24.80449162560477,25.389301179289202,24.576273395902348,25.36790657043457,2310300
2010-06-16,25.125428048131347,25.695973706107498,24.954265711026647,25.482019424438477,2325300
2010-06-17,25.539069557828473,25.546200186683695,24.882940159544994,25.11115837097168,917500
2010-06-18,25.16108749868607,25.239538039438035,24.94713320972932,25.096900939941406,830400
2010-06-21,25.39642968811375,25.39642968811375,24.46929296661051,24.64045524597168,1256600
2010-06-22,24.704651522900303,25.03271495485712,24.21968700584394,24.276742935180664,1251100
2010-06-23,24.098443901986073,24.33379277649,23.642007412762393,24.212553024291992,1124500
2010-06-24,24.119843829015615,24.276744926988254,23.7347244361246,24.041393280029297,1301100
2010-06-25,24.155501182824125,24.633335083584516,23.891624303029705,24.51209259033203,1887300
2010-06-28,24.611944465431968,24.611944465431968,24.119849168191994,24.383726119995117,1028200
2010-06-29,23.962941394283494,23.970074745926144,22.93595912444044,23.099990844726562,1953200
2010-06-30,23.028667521361534,23.385258832424146,22.82184390800703,22.91455841064453,1623500
2010-07-01,22.8717806335243,23.085735008503008,22.301234726721916,22.90030860900879,2005000
2010-07-02,22.957360128120737,23.05720803487362,22.565110016469163,22.729143142700195,802000
2010-07-06,23.0215368788081,23.24975512707916,22.351146114583877,22.586496353149414,1413800
2010-07-07,22.77193104564526,23.863100051879883,22.77193104564526,23.863100051879883,1727600
2010-07-08,24.01999929062649,24.305273526992348,23.870231540793952,24.241086959838867,910200
2010-07-09,24.30526732702703,24.711781241776947,24.191155485127773,24.690383911132812,787900
2010-07-12,24.5691467888167,24.911474189414495,24.462168285877738,24.790231704711914,940200
2010-07-13,25.04697822500619,25.303724458568237,24.911474477549053,24.94000244140625,1218900
2010-07-14,24.79737340877191,25.068383712416633,24.66900025023374,24.875823974609375,683000
2010-07-15,24.825895397780094,24.825895397780094,24.291008272994706,24.72604751586914,500000
2010-07-16,24.611935341436176,24.611935341436176,23.884491335390887,23.93441390991211,814200
2010-07-19,24.01286141333476,24.23394904088463,23.784643155479,24.155498504638672,522900
2010-07-20,23.720452343312317,24.59766934519557,23.64913517074777,24.569141387939453,677600
2010-07-21,24.811622094945324,24.811622094945324,24.055647596465747,24.269601821899414,574500
2010-07-22,24.626203119447542,25.389308556864666,24.554885922158288,25.068378448486328,841400
2010-07-23,25.018456776629407,26.544667706998766,24.882950288041705,26.487611770629883,2011800
2010-07-26,26.60172377622368,27.29351211572869,26.5660651724566,27.129480361938477,1427400
2010-07-27,27.32916710266436,27.32916710266436,26.694434789650888,27.036762237548828,1197800
2010-07-28,27.28637439529486,27.67862713568173,25.489156023779767,25.795822143554688,2712000
2010-07-29,26.03829794380722,26.259385549718726,25.482016334800424,25.81721305847168,2539200
2010-07-30,25.453500614358934,25.959862618438525,25.360788781995257,25.567609786987305,1748300
2010-08-02,26.10963220958214,26.437695763586277,26.009787016674576,26.33785057067871,1132300
2010-08-03,26.352098228429142,26.501865924982322,26.01690152803089,26.073957443237305,711400
2010-08-04,26.09535205115182,26.202330531875965,25.852869852676104,26.073957443237305,920900
2010-08-05,25.831483021298872,26.05970130967783,25.731637860205154,25.981250762939453,823500
2010-08-06,25.66031661709165,25.89566824512997,25.139693503627544,25.802953720092773,1001200
2010-08-09,25.931332101570128,26.073969233508837,25.81722294013456,26.002649307250977,565800
2010-08-10,25.7886805232742,26.059690650085027,25.49627579085939,25.717363357543945,1080500
2010-08-11,25.18248014510033,25.282325279992193,24.497822739058094,24.740304946899414,1386100
2010-08-12,24.291000473328502,24.825887426365522,24.226813930141027,24.562007904052734,859500
2010-08-13,24.43364369708448,24.626203396624827,24.319534547791317,24.34806251525879,550900
2010-08-16,24.13410642467599,24.504961812736294,24.07705049393909,24.369455337524414,663000
2010-08-17,24.53348598811379,25.018450442152922,24.383715553354573,24.861549377441406,701800
2010-08-18,24.861551402228876,25.075505685712034,24.683255712563522,24.882946014404297,518300
2010-08-19,24.71179165955379,24.783108870230045,23.991475317068474,24.28388023376465,688700
2010-08-20,24.055658829723388,24.30527447643853,23.79178191915193,24.112714767456055,597700
2010-08-23,24.184031458169336,24.46930569965269,23.756122816521096,23.798912048339844,882100
2010-08-24,23.44231339936721,23.54215853701567,23.064327458104906,23.34246826171875,867300
2010-08-25,23.12139287681014,23.19271281323643,22.579374962857337,23.057209014892578,1962300
2010-08-26,23.206967159635198,23.399526827124884,22.786189231545055,22.935956954956055,802800
2010-08-27,23.149915732463224,23.53503514227525,22.8004562829792,23.527904510498047,875800
2010-08-30,23.3413408411362,23.520724039084485,23.233712564669457,23.240886688232422,712100
2010-08-31,23.147597955192147,23.527892053124457,22.975391682728272,23.334157943725586,1047400
2010-09-01,23.728810704386397,24.302836426643488,23.592480450716135,24.238258361816406,741300
2010-09-02,24.22390620992703,24.640076549251166,24.080401839152216,24.5898494720459,741400
2010-09-03,24.97731445936452,25.113644688003898,24.790754423152695,25.03471565246582,548600
2010-09-07,24.891209817938797,24.891209817938797,24.56832227399106,24.618549346923828,546200
2010-09-08,24.57550178113362,24.819463076184988,24.50374958613001,24.71183204650879,578100
2010-09-09,25.020365930612158,25.08494398683633,24.647248576558095,24.747705459594727,533500
2010-09-10,24.862508956274464,25.18539647902426,24.790754044531173,24.83380699157715,644000
2010-09-13,25.156701616040632,25.551344119001932,25.056244722171325,25.39348602294922,654200
2010-09-14,25.36478492081005,25.47959006627396,24.884039229545717,25.343259811401367,601700
2010-09-15,25.26433141778817,25.522643686093193,25.09929918796455,25.450891494750977,657900
2010-09-16,25.185396224482968,25.723545739853716,25.07776796371081,25.572864532470703,632100
2010-09-17,25.730727083400776,26.125369582676097,25.508290926237745,25.938812255859375,885800
2010-09-20,26.010557619508912,26.54870708749875,25.859876425392496,26.469778060913086,967100
2010-09-21,26.4697803500027,26.4697803500027,26.067963797610084,26.232995986938477,591000
2010-09-22,26.17560168572503,26.41956299819496,25.658977085866127,25.845537185668945,715600
2010-09-23,25.536993308202387,25.996213877481235,25.39348619601012,25.493940353393555,676200
2010-09-24,25.89575331133199,26.29757257859269,25.816824282301337,26.161239624023438,943000
2010-09-27,26.161241157112507,26.383677275854925,26.04643603647738,26.089488983154297,663100
2010-09-28,26.103843184408575,26.405205636799927,25.50111554245555,26.354978561401367,716400
2010-09-29,26.27605232088067,26.871605902948925,26.204300130420435,26.677871704101562,785300
2010-09-30,26.828560916557887,27.194504313262563,26.541549332281384,26.63482666015625,829300
2010-10-01,26.778331316104875,26.936189451852737,26.462617781780317,26.720930099487305,481400
2010-10-04,26.685051498945143,26.878785738961703,26.146901744622877,26.319110870361328,878000
2010-10-05,26.59893264801563,27.302114251296565,26.44825146242034,27.0725040435791,773600
2010-10-06,27.115561298626847,27.201664455929343,26.964880089054976,27.07968521118164,562400
2010-10-07,27.172963723723417,27.201665689849563,26.807023235710524,26.972055435180664,421200
2010-10-08,27.000773444652427,27.402590260489838,26.914667495111466,27.29496192932129,414100
2010-10-11,27.323662952892946,27.603500436143737,27.16580478811694,27.47434425354004,419700
2010-10-12,27.45280793249415,27.46715891915478,27.07251636608536,27.39540672302246,611800
2010-10-13,27.546090395737775,27.682423412398325,27.33083105127031,27.567615509033203,654200
2010-10-14,27.54609634096829,27.761355731894852,27.158627794997482,27.373889923095703,458200
2010-10-15,27.52455109825186,27.797214253890743,27.15143381610645,27.438447952270508,1870200
2010-10-18,27.43128507757156,27.65372128335256,27.388232114048154,27.467161178588867,736700
2010-10-19,27.029469691397157,27.50304414980802,26.921841372171343,27.259082794189453,1065600
2010-10-20,27.366712340085755,28.170348655780415,27.24473302539467,27.99814224243164,759600
2010-10-21,28.10575543334305,28.23491154239818,27.646534928778188,27.969425201416016,561600
2010-10-22,27.962242971969243,28.069871206865784,27.768508864552285,27.912015914916992,761400
2010-10-25,28.134464492279438,28.536283903663282,28.134464492279438,28.34972381591797,910600
2010-10-26,28.141655275816223,28.593699257932183,28.04120105756823,28.098602294921875,1448200
2010-10-27,26.98641945857542,27.73265451542885,26.620476056561834,27.259082794189453,2343200
2010-10-28,27.086857615538243,27.086857615538243,26.369324963471005,26.390850067138672,1880300
2010-10-29,26.304763133704878,26.491320533911047,26.05362764550974,26.082326889038086,1120600
2010-11-01,26.211476074222848,26.211476074222848,25.515471019495326,25.68767738342285,1663400
2010-11-02,25.910106573411085,26.089489750754367,25.845528520080702,26.053613662719727,2841300
2010-11-03,26.060790736146636,26.34062808653905,25.795304370026958,26.103843688964844,1555900
2010-11-04,26.455434627925342,27.165793332697778,26.311927514750348,27.11556625366211,1224700
2010-11-05,27.108398767798967,27.26625692060259,26.993593584988552,27.259082794189453,884000
2010-11-08,27.122734630230212,27.259067590583953,26.81419536029377,26.857248306274414,782900
2010-11-09,26.92183240982886,27.043811678445216,26.455434970267422,26.555889129638672,1118800
2010-11-10,26.49131326722533,26.706575326255567,26.4267379341212,26.59177017211914,1067300
2010-11-11,26.340642084634965,26.720936527034794,26.25453887041146,26.620479583740234,1168700
2010-11-12,26.46261643239868,26.49849253310166,26.060796987880586,26.146900177001953,615100
2010-11-15,26.247352676412426,26.606119097442644,26.247352676412426,26.362157821655273,931800
2010-11-16,26.082317691139327,26.22582480685959,25.723551270423954,25.85988426208496,1458500
2010-11-17,25.92446294877451,26.07514419216624,25.881409991875177,26.01774024963379,1408900
2010-11-18,26.297573670847544,26.756794145550476,26.297573670847544,26.598936080932617,848100
2010-11-19,26.52001354200479,27.072514166276214,26.52001354200479,27.065340042114258,992900
2010-11-22,26.893130953350582,27.115567122759785,26.677871645273942,27.065340042114258,870700
2010-11-23,26.720926608012043,27.036640101084068,26.620469702007895,26.92183494567871,1015100
2010-11-24,27.000765247236103,27.69677033643564,27.000765247236103,27.560440063476562,813400
2010-11-26,27.33082435497224,27.589136599912802,27.216019216906478,27.388225555419922,348700
2010-11-29,27.23675788378994,27.31610269640626,26.767906425330633,27.251184463500977,835400
2010-11-30,27.00592918278879,27.34494681493897,26.948225634611553,27.078062057495117,1015400
2010-12-01,27.59019907994524,27.929216785749592,27.554134010550577,27.835445404052734,823600
2010-12-02,27.813806395251774,28.67216713786381,27.777738574939743,28.621675491333008,1136800
2010-12-03,28.542328549258265,29.04003306414207,28.491836906513015,28.744295120239258,876200
2010-12-06,28.737081749446535,28.946262973969755,28.708228597459602,28.845279693603516,867900
2010-12-07,29.15544210432849,29.631510868083623,29.032820333001073,29.393476486206055,1374700
2010-12-08,29.465596830724728,29.609859794414792,29.249203760983217,29.400678634643555,841800
2010-12-09,29.581018743324304,29.761346833753606,29.400690652894998,29.645936965942383,575700
2010-12-10,29.77577322599481,29.869544602879582,29.415117047379223,29.8479061126709,617600
2010-12-13,29.934454947125108,30.107571077999776,29.85511016845703,29.85511016845703,662200
2010-12-14,29.89839203796255,30.273474722159726,29.79019410444092,30.078720092773438,863900
2010-12-15,30.0282364519149,30.287909360228852,30.0282364519149,30.100366592407227,775300
2010-12-16,30.11478494745184,30.648557196740008,30.11478494745184,30.432161331176758,831400
2010-12-17,30.410525662545712,30.634133460268924,30.266262656001317,30.51150894165039,1111000
2010-12-20,30.583639905467102,30.61970496694769,30.367244033407946,30.39609718322754,764400
2010-12-21,30.497074420587463,30.65576396160251,30.32396105910493,30.446582794189453,800800
2010-12-22,30.439383431659852,30.77839838413971,30.439383431659852,30.634138107299805,663500
2010-12-23,30.54036551454461,30.857741963225816,30.511512359685874,30.605283737182617,444900
2010-12-27,30.46824098340094,30.706272675798996,30.46102631756502,30.648569107055664,412000
2010-12-28,30.742343276040117,30.749557943172846,30.410540129256294,30.468246459960938,601900
2010-12-29,30.56200057736718,30.86495316623119,30.53315017733231,30.62691879272461,486900
2010-12-30,30.55478615340336,30.785605844234976,30.489867943382734,30.612489700317383,476800
2010-12-31,30.547580947565066,30.771188796104905,30.504303961878307,30.540369033813477,438400
2011-01-03,30.756761924270734,30.756761924270734,30.042664151349843,30.172500610351562,1293200
2011-01-04,30.31676165444679,30.31676165444679,29.92004035384315,30.215778350830078,1562800
2011-01-05,30.021026840775384,30.54037274483211,29.855125288443695,30.01381492614746,919400
2011-01-06,30.085936628480393,30.1292163588587,29.443969094937167,29.660362243652344,1119400
2011-01-07,29.761338472272033,29.992160894632953,29.234780926345994,29.559371948242188,866400
2011-01-10,29.379048531063265,29.63150947741105,29.097737185020037,29.566591262817383,594000
2011-01-11,29.761335181019923,29.826253378219977,29.357402177630455,29.617074966430664,642000
2011-01-12,29.905613027076587,30.237416088263842,29.718073003845536,30.172500610351562,717700
2011-01-13,30.0931528746503,30.179709588368972,29.840691894887392,29.941675186157227,579100
2011-01-14,29.97051999000096,30.50429220430563,29.840683579807592,30.360029220581055,838400
2011-01-18,30.403316778698617,30.62692184710561,30.38167553702923,30.58364486694336,661500
2011-01-19,30.497087893379884,30.583647363948064,29.847908373649453,29.984956741333008,627400
2011-01-20,29.92003662843168,30.085938142515026,29.746923201383108,29.869544982910156,536900
2011-01-21,29.992164305512105,30.10757415402387,29.74691803347613,29.92724609375,750000
2011-01-24,29.934461489639244,30.230199432846852,29.826263540246252,30.208560943603516,579500
2011-01-25,30.121992453144557,30.30232048034668,29.91281403279646,30.30232048034668,377400
2011-01-26,30.43215988799295,30.691832713084207,30.208554873176944,30.533145904541016,408700
2011-01-27,30.547579989295915,30.57643314657438,30.244630092637603,30.388893127441406,613800
2011-01-28,30.446585925598523,30.655767114525712,29.732488420760955,29.85511016845703,916300
2011-01-31,29.98494656353217,30.43215933664957,29.912816447463655,30.360029220581055,647900
2011-02-01,30.561994175264076,30.828881644486128,30.114781425143544,30.150846481323242,1308400
2011-02-02,30.064294502071288,30.807245231697596,29.501671833157214,29.653146743774414,1972900
2011-02-03,29.725281577512096,29.840691444591563,27.9941335713201,28.2393798828125,2877000
2011-02-04,28.246589757045722,28.361999615795717,27.69117895194008,27.972490310668945,1392700
2011-02-07,28.11676392006317,28.44856704508755,28.087910756603023,28.275453567504883,1070400
2011-02-08,28.26822404015714,28.5495381086223,28.239373643452844,28.412487030029297,788900
2011-02-09,28.852491454031373,29.018392949701493,28.499047223020767,28.92462158203125,1999900
2011-02-10,28.686585542769222,28.82363386550898,28.48461901418693,28.679370880126953,1019200
2011-02-11,28.542331292038668,29.11216874530872,28.513478135814974,29.054462432861328,803100
2011-02-14,29.09052795005863,29.213149726915443,28.86692013441666,29.148231506347656,625900
2011-02-15,28.982328176190318,29.32855774691838,28.95347502406597,29.220359802246094,830300
2011-02-16,29.37903593616842,29.566578587522354,29.278052701556355,29.5377254486084,621600
2011-02-17,29.50888716192289,29.71806839695269,29.328559080329228,29.631511688232422,419900
2011-02-18,29.645936965942383,29.696428611135527,29.357413672208473,29.645936965942383,832300
2011-02-22,29.357417907771946,29.42954805371498,28.708235587929863,28.830860137939453,1006900
2011-02-23,28.85248595645877,28.982322363389837,28.123961896756683,28.297075271606445,822600
2011-02-24,28.354788299740566,28.715444459867363,28.008558716209418,28.217737197875977,1003000
2011-02-25,28.29708440910159,28.499050995506433,28.27544591815489,28.39085578918457,576800
2011-02-28,28.615901037856272,28.98612354768286,28.53605178455508,28.978862762451172,1044800
2011-03-01,29.073227405115343,29.63218867445516,28.63041375218525,28.877227783203125,1391800
2011-03-02,28.84091839967918,29.537803765348734,28.746547641043836,29.414398193359375,1432900
2011-03-03,29.697519337695894,30.379886179500307,29.697519337695894,30.278257369995117,1227000
2011-03-04,30.270990056891474,30.44521002847237,29.98061974535462,30.125804901123047,1516800
2011-03-07,30.271002096561705,30.37988892981314,29.704780040779283,29.915298461914062,1393600
2011-03-08,29.929807798271945,30.31454613865015,29.559588251572862,30.118549346923828,1225500
2011-03-09,30.074989854371104,30.24195181064228,29.78461954918339,30.162099838256836,889600
2011-03-10,29.842699648754397,29.908032839757713,29.378109299031678,29.6031436920166,977400
2011-03-11,29.50150859165379,30.358097904255118,29.50150859165379,30.18387794494629,864200
2011-03-14,29.915295812141455,30.329071834037112,29.842704596403657,30.26373863220215,1030200
2011-03-15,29.392625104192984,29.90076901678521,29.254697954337978,29.755586624145508,1123500
2011-03-16,29.66847206526154,29.755584818571307,28.898995461927218,29.08773422241211,1218900
2011-03-17,29.63218482139517,29.755593205446175,29.131298809979008,29.16033363342285,914900
2011-03-18,29.68299648855987,30.038700042446457,29.60314450079898,29.835439682006836,1351700
2011-03-21,30.227430131638066,30.365357259559104,30.140320156071645,30.285505294799805,637800
2011-03-22,30.22018201901789,30.3218108186618,30.089515628282264,30.104034423828125,353100
2011-03-23,29.99515342712402,30.125819855259376,29.60315414271795,29.995153427124023,434000
2011-03-24,30.16936421561181,30.30728860397175,29.82817948171795,29.908031463623047,1395000
2011-03-25,29.915289475988608,30.074993439798803,29.719289911997038,29.908031463623047,881800
2011-03-28,29.98788902640962,30.074999036891843,29.70477664628211,29.733814239501953,547100
2011-03-29,29.69751600430717,29.82818239305506,29.443444009062425,29.784626007080078,1107300
2011-03-30,29.973365320507597,30.662992816050643,29.857217735829167,30.57588005065918,1095200
2011-03-31,30.43795906116797,30.619439855585053,30.241959470896255,30.459735870361328,824400
2011-04-01,30.72106008122542,30.924317628094002,30.496022962066355,30.55409812927246,611100
2011-04-04,30.64122267515577,30.655741473858306,30.350855008638145,30.60492706298828,485400
2011-04-05,30.575892099524538,30.873520575621303,30.23470999274597,30.83722496032715,585100
2011-04-06,30.982405441393617,31.018701051124022,30.742849432653415,30.931591033935547,341200
2011-04-07,30.87351614283936,31.062257745954373,30.63396290095036,30.858997344970703,390900
2011-04-08,30.99692525461311,31.084035274655403,30.234706348593445,30.525074005126953,558900
2011-04-11,30.568627428059443,30.70655184381645,30.350851014535678,30.445219039916992,480500
2011-04-12,30.227425669800546,30.314535632508758,29.878983049791916,29.98061180114746,649200
2011-04-13,30.169366370231504,30.234699562894626,29.69751522664485,29.849958419799805,658400
2011-04-14,29.71928058914285,29.937059660268,29.39987553089571,29.864465713500977,527200
2011-04-15,29.95884318144353,30.430691480004057,29.842695609732697,30.3798770904541,697200
2011-04-18,29.973350853156226,29.9878696403803,29.65394307257768,29.77735137939453,512900
2011-04-19,29.791886066265985,30.096772453159925,29.777367271293368,29.835439682006836,737800
