Price,Open,High,Low,Close,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-08-26,45.498296656157336,47.01448320645636,44.10898573785179,46.88760757446289,5356300
2015-08-27,46.418162031738,47.737690040981356,46.38644554035931,47.69328308105469,5937800
2015-08-28,47.198473168770626,47.699640322669836,46.83052692818688,47.3824462890625,2150100
2015-08-31,47.07792572656116,47.21749183969674,46.03752995227218,46.094627380371094,2688400
2015-09-01,45.18745112053663,46.01849770002855,44.17877186787499,44.483280181884766,4671400
2015-09-02,44.940041397350704,45.720340728759766,44.6038165482056,45.720340728759766,2986500
2015-09-03,46.03119810999279,46.87493542851315,45.54272141190033,45.77744674682617,2595300
2015-09-04,45.130346263212964,45.479261478065574,44.48897921118107,44.76874542236328,2997000
2015-09-08,45.580778303532064,47.154062723922415,44.92101418143265,46.98912048339844,4450700
2015-09-09,47.230179022419435,47.2619003546289,45.66324491518455,45.783775329589844,2936400
2015-09-10,45.75841103859136,46.34205175786683,45.53637617582206,45.77744674682617,3619700
2015-09-11,45.83453787291949,46.90031001982739,45.422184661080706,46.79246520996094,2146700
2015-09-14,46.62751181558296,47.395120612971986,46.028015428696726,47.29362106323242,2927400
2015-09-15,47.54103113251235,47.90897243888422,46.78927817415893,47.82650375366211,3393300
2015-09-16,47.70597405653458,48.66390125945591,47.135028747769816,48.448211669921875,2302800
2015-09-17,48.58144153098856,49.33001967752498,48.213495273878095,48.48628234863281,3142600
2015-09-18,47.928006015054216,48.530672561850274,47.585435980877,47.85822296142578,7231700
2015-09-21,48.01682817658396,48.3340221693689,47.55372281751959,47.70597457885742,3256300
2015-09-22,47.03987311326479,47.496633266552855,46.72902433560907,47.14137268066406,2628700
2015-09-23,47.05255108221945,47.32407000379329,46.472085551937774,46.50697708129883,3713200
2015-09-24,46.31032709512784,46.39914103386397,45.48562070401046,46.25957489013672,4416100
2015-09-25,46.81782607423796,46.84954256328838,46.17074774566981,46.5323486328125,3517000
2015-09-28,46.18978799425397,46.481605888798526,44.400814056396484,44.400814056396484,5006600
2015-09-29,44.50866735329371,45.0288653541733,43.550740054602,43.89965057373047,3870900
2015-09-30,44.19781290666672,44.91467447845916,44.06459200111155,44.775108337402344,3132800
2015-10-01,45.212843327502235,45.6569179562093,44.26126106026985,44.9337158203125,2519700
2015-10-02,44.52770433833043,45.333375132833396,44.00750626597483,45.301658630371094,2593100
2015-10-05,45.67591906800564,46.468903774047405,45.26356605286501,45.82817077636719,6323500
2015-10-06,45.859908174273585,46.34204439973177,45.60615201140105,45.974098205566406,2760200
2015-10-07,46.145381842215016,46.779769843279276,45.98044444673568,46.40548324584961,2325200
2015-10-08,46.41184315166327,47.24289014694936,46.145396428596285,47.21751403808594,2239700
2015-10-09,47.20479862072073,47.71865119100576,46.93835206576291,47.192108154296875,2938100
2015-10-12,47.20482686679098,47.20482686679098,46.50699599576107,46.76709747314453,2081100
2015-10-13,46.69731063043691,46.90031463841066,46.42452354097244,46.55139923095703,2147500
2015-10-14,46.386449306054686,47.13502729129996,46.31032100857353,46.798797607421875,1956800
2015-10-15,47.03986735064791,47.71866226196289,46.89522407182805,47.71866226196289,2135700
2015-10-16,48.0104769543594,49.48225670374269,47.496624298926825,49.095279693603516,3435200
2015-10-19,48.77807035357691,48.97472899374538,48.39743869776943,48.720977783203125,1951900
2015-10-20,48.34036770304173,48.949384493124406,48.28327510146964,48.765411376953125,1922100
2015-10-21,48.84786775016937,49.31731343568654,48.61314248741303,48.87958908081055,2370100
2015-10-22,48.98743117073072,50.71296691894531,48.98743117073072,50.71296691894531,3951700
2015-10-23,50.21181832286555,50.68126415455963,49.12067003298441,49.46958541870117,3179000
2015-10-26,49.596450117315825,49.596450117315825,48.5179925384726,48.72733688354492,2563800
2015-10-27,48.346707117385286,49.15238255809012,48.346707117385286,48.955718994140625,2435200
2015-10-28,48.94303199356114,50.243524405213584,48.42917445569236,50.230838775634766,2382000
2015-10-29,50.01513412558655,50.11473638339685,49.38645749059477,49.89460372924805,1788500
2015-10-30,49.71699395419326,50.11031145339655,49.39345468872218,49.46323776245117,2053000
2015-11-02,49.755061247766456,50.07225531288291,49.304646256100774,49.65355682373047,1536500
2015-11-03,49.37442665062472,49.48227146529594,48.13736695999408,48.48628234863281,4489800
2015-11-04,48.41649824032149,48.63726502188916,47.73135794994031,48.09930419921875,2630400
2015-11-05,48.340357076489774,48.5300413471191,47.42049653784097,47.84553527832031,3347200
2015-11-06,46.786119172071395,47.26191021449924,45.409498250912726,45.68228530883789,8819900
2015-11-09,45.675938137645886,46.107322191434626,44.94639093550362,45.19380187988281,4231000
2015-11-10,45.51734297980349,45.81550614027276,45.13734515409796,45.72669219970703,3470400
2015-11-11,46.120010359271426,46.221514772803374,45.269932675927095,45.745723724365234,3537300
2015-11-12,45.518708688264574,45.64532593156196,44.92398527171781,45.33965301513672,3931500
2015-11-13,45.16058108157373,45.85761968369005,45.13500101192275,45.256500244140625,3008000
2015-11-16,45.416376824711094,46.11342037946443,45.365221558897034,45.822452545166016,2398400
2015-11-17,46.10703584627409,46.12621968568681,45.17338492327899,45.691368103027344,4247400
2015-11-18,45.94075559856885,46.70494744460153,45.512300368891026,46.41717529296875,3780200
2015-11-19,46.842446194248936,47.14940225459324,46.26051039112364,46.89999771118164,2828700
2015-11-20,47.430755776345116,48.32603866834707,46.938352869138626,47.09822463989258,4003200
2015-11-23,47.341245025758134,47.66738492165259,47.254912872365274,47.366825103759766,2706000
2015-11-24,47.14938528963688,47.648184439183595,47.11740898357905,47.62260437011719,2863900
2015-11-25,47.60982672539593,47.91038653191892,47.226135327688205,47.73133087158203,2384100
2015-11-27,47.686555244190174,47.96153490614137,47.46273572374144,47.712135314941406,777300
2015-11-30,47.65457658523732,47.872004736447295,47.00230188940619,47.12380599975586,4200100
2015-12-01,47.46912883461804,47.961531747173325,47.19414919077827,47.62260437011719,3749300
2015-12-02,47.45634398614577,47.718536077032255,46.63140492207135,46.70814514160156,2568600
2015-12-03,46.87441287015687,47.117416245390864,45.461141890093174,45.69775390625,3019000
2015-12-04,45.65938988474077,46.509909084373206,45.448357924729635,46.18376922607422,4495900
2015-12-07,45.99193251154258,46.17418876191797,45.3076811905661,45.678585052490234,3323600
2015-12-08,45.40359572421119,45.82245910132453,45.14012533224741,45.742523193359375,4519800
2015-12-09,45.505921088284516,46.15179978365268,45.083857105425,45.33965301513672,3940800
2015-12-10,45.29488580057021,45.61782512475275,45.090250063473206,45.30127716064453,2733700
2015-12-11,44.821663213246154,45.20535950234313,44.374024047834325,44.56587219238281,3756000
2015-12-14,44.80886484920951,45.454748243199404,44.61701675074921,45.38759994506836,3881600
2015-12-15,45.870420980439114,46.52269580584616,45.81926083129729,46.049476623535156,4168700
2015-12-16,46.43316138390761,46.81045645267096,45.97272986488139,46.68895721435547,2176900
2015-12-17,46.65057993034638,46.874404308567385,45.97912143238086,45.99190902709961,2402700
2015-12-18,45.6721659679753,46.004701980923834,45.166970590576014,45.19255065917969,6568300
2015-12-21,45.46655976507991,46.201559761269266,45.36985376985104,46.02103042602539,5466900
2015-12-22,46.18867194852411,47.188010070897086,45.9791356900858,47.02037811279297,5053300
2015-12-23,47.25892481607389,48.21312677929198,47.059054266800025,48.0390510559082,4193400
2015-12-24,48.23247798126116,48.23247798126116,47.63287604694985,47.68445587158203,1962500
2015-12-28,47.52327307316674,47.57098170601014,46.994592162828035,47.336299896240234,5421800
2015-12-29,47.48459401755214,48.2647204818755,47.323410741809546,48.15511703491211,4350900
2015-12-30,48.129313808098296,48.32917944068144,47.52326328488248,47.54905319213867,1779900
2015-12-31,47.304054059215886,47.3878675643683,46.82694817748849,46.9107666015625,1857100
2016-01-04,46.021038236391306,46.968796501852445,46.001697034063085,46.87208557128906,5209400
2016-01-05,46.89787434205735,47.43945258870988,46.60129776940659,47.316951751708984,3858200
2016-01-06,46.549711585133274,47.50391840400164,46.44010817697693,47.40720748901367,3294700
2016-01-07,46.4272137313566,47.05904916738668,46.32405411466199,46.356292724609375,4050300
2016-01-08,46.543271475943634,46.72379590809509,45.84051002915762,45.89208984375,3092100
2016-01-11,46.00169925911677,46.762484407333005,45.62775293294282,46.594852447509766,3329000
2016-01-12,46.96880822593487,47.29117479566528,46.50589325537277,47.213809967041016,2924600
2016-01-13,47.188021061928254,47.34920435024589,45.54394955351887,45.6535530090332,3448500
2016-01-14,45.750251925008335,46.11646077125324,45.32730822896574,45.6084098815918,4610600
2016-01-15,44.42210353365611,45.22801976279022,43.957894998647305,44.61552047729492,6551200
2016-01-19,45.13775866904037,45.46656895713753,44.84118207956244,45.24091339111328,5107100
2016-01-20,44.66710554660276,46.14999355007477,44.318949104424384,45.885650634765625,4607000
2016-01-21,46.420787462101075,47.278283744373226,45.986234991071115,47.09775924682617,6208200
2016-01-22,47.452341770588106,48.032602380444956,46.749585251205,47.9616813659668,3111700
2016-01-25,47.51680547652774,48.142197080661916,47.28470127460329,47.72956848144531,4123100
2016-01-26,47.30405548443803,48.99970127075905,47.30405548443803,48.98680877685547,3851300
2016-01-27,48.91588581898028,49.74114312581939,48.45167735415289,48.9803581237793,5348200
2016-01-28,49.17377176969322,49.63798020366559,48.664437152390384,49.10285568237305,3542400
2016-01-29,49.579973983780675,50.431021437998986,49.25760744932037,50.32786178588867,4508200
2016-02-01,49.882986961801784,49.95390797533632,48.786938064672825,49.650882720947266,3564200
2016-02-02,48.9803581237793,49.515487599562064,48.81917490232098,48.9803581237793,5631600
2016-02-03,49.23826469346223,49.23826469346223,47.600642159711974,48.2840576171875,6239700
2016-02-04,48.38075383116835,48.483908529706454,47.013918413359036,47.806941986083984,7077100
2016-02-05,47.89076742739214,48.071291884037635,46.511039172833,46.923667907714844,9351600
2016-02-08,46.478807108450056,46.54972814340723,45.247369437592546,45.91789245605469,4704600
2016-02-09,45.518145238769215,46.394982443368995,45.1377551597483,46.104854583740234,4616900
2016-02-10,46.465916932423916,47.25894085433165,46.23574574678308,46.49170684814453,2520100
2016-02-11,45.71157409354446,46.394989550467244,45.243499238576284,46.059730529785156,3041500
2016-02-12,46.549710816271556,46.710894032282084,45.788925839945016,46.36918640136719,2985800
2016-02-16,47.00103096790729,47.10418567752281,46.36919054042064,46.620635986328125,3852100
2016-02-17,47.065511210041116,47.96168972860891,46.743144694903854,47.8649787902832,3628100
2016-02-18,47.76182537975624,47.89721872957507,47.28471938257812,47.35564041137695,2755200
2016-02-19,47.001036965741676,47.51230976559223,46.955905852227836,47.4007682800293,4333500
2016-02-22,47.961682238039465,47.961682238039465,46.55616425479534,47.27826690673828,2916700
2016-02-23,47.12997970804301,47.381425175949374,46.78182330965213,46.94945526123047,2805600
2016-02-24,46.633541711505096,47.27827474801779,46.30794837995565,47.05906295776367,3526500
2016-02-25,47.329863486457725,48.34209434768795,47.278283653279765,48.32919692993164,4962300
2016-02-26,50.804960250931515,50.86943256446098,49.41878337489796,50.186012268066406,10319700
2016-02-29,49.82495384818658,50.28916228709486,49.59929833452874,49.65732192993164,4885500
2016-03-01,50.06998062133789,50.2376077048437,49.592874531263284,50.06998062133789,5445500
2016-03-02,50.037715933268515,50.16021674650064,49.077065382280985,49.96034622192383,5075800
2016-03-03,49.83785686826384,49.99904009886117,49.29627865561745,49.88298797607422,3239900
2016-03-04,50.23115268852424,50.23759647719482,49.16734220608385,49.77338790893555,3677800
2016-03-07,49.65089394016461,49.89589073023914,49.0899744115327,49.322078704833984,2574800
2016-03-08,49.00616299335401,49.74115831411859,48.961031874321904,49.18668746948242,2783700
2016-03-09,49.4316965972563,49.644459748147334,48.870781823538124,49.405906677246094,2631300
2016-03-10,49.631554300656646,49.73858022726419,48.709585806225626,49.14155578613281,2107200
2016-03-11,49.81207226275423,49.87009587086242,49.264050204179945,49.61220169067383,2342700
2016-03-14,49.567072646029004,50.140884638454175,49.06418167908762,50.011940002441406,2278300
2016-03-15,49.941013078489256,50.17311733103676,49.52838438927636,50.1473274230957,2924700
2016-03-16,50.650727068756694,50.735164810730396,49.981702046445506,50.68320083618164,3400000
2016-03-17,50.39090783248134,50.72866372698391,49.84529605759941,50.67020797729492,4506000
2016-03-18,50.91054398861768,50.91704072521357,49.86479239679264,50.21554183959961,9081000
2016-03-21,49.994686310705696,50.33893890646735,49.47505657202926,49.747859954833984,3203400
2016-03-22,50.00768521421348,50.03042131194929,49.38413237158075,49.65044403076172,2615600
2016-03-23,49.73487157460633,50.05314218873115,49.50103868713114,49.8907585144043,2295800
2016-03-24,49.86478345861144,50.18955085237891,49.27306020085696,49.663429260253906,3356700
2016-03-28,49.76733968463514,50.61822837097738,49.40359696189014,50.507808685302734,3581800
2016-03-29,50.390908765806266,51.18983375969486,50.03366265923362,51.18334197998047,3907400
2016-03-30,51.261275714072255,51.345718393958805,50.83907718130851,51.248287200927734,3339900
2016-03-31,51.28076489480266,51.28076489480266,50.84557781551553,51.02744674682617,3400300
2016-04-01,51.00796537632327,51.41717545844397,50.73840784850701,51.365211486816406,3418200
2016-04-04,51.293758635031146,51.371699631400084,50.91053056584249,51.21581268310547,3495200
2016-04-05,50.96899337200484,51.21581479661991,50.59226202215267,50.67020797729492,2679600
2016-04-06,50.93652681402937,50.93652681402937,50.33895588192626,50.89755630493164,2421900
2016-04-07,50.67671089426938,50.85208809299342,50.03042683807285,50.33895492553711,3216400
2016-04-08,50.64423054636067,51.05343569765162,50.3649303764314,50.968997955322266,2139000
2016-04-11,51.13787342768598,51.313245631043245,50.566279671885034,50.605255126953125,2894800
2016-04-12,50.66372312106805,51.07292833150653,50.36493765630309,50.87807083129883,2348300
2016-04-13,51.105405951396826,51.13788467850638,50.07264288712045,50.27400207519531,3246400
2016-04-14,50.27399081555324,50.543548332405386,49.94272670434789,50.124595642089844,3150500
2016-04-15,50.37791807147076,50.85208066127378,50.09861790609249,50.69619369506836,3042200
2016-04-18,50.61175996794999,50.897556919606494,50.18956127724602,50.88456344604492,2207300
2016-04-19,50.88456620978098,51.23531568162137,50.572792205184044,50.85858917236328,2591200
2016-04-20,50.884551153893185,51.1053955510671,50.33894432950525,50.61174774169922,1867400
2016-04-21,50.52732001766042,50.61175776991086,49.781003076265954,49.845306396484375,2110700
2016-04-22,49.81931847804543,50.76114693596121,49.81931847804543,50.728668212890625,2409800
2016-04-25,50.58576608453395,51.2093188688321,50.36492664148456,51.137874603271484,2323800
2016-04-26,51.12486678958319,51.670478419994794,50.994961854300044,51.118370056152344,2315700
2016-04-27,51.456138848280744,51.638007768286315,50.657209000477536,51.37819290161133,2249600
2016-04-28,51.02096952448529,51.46265346463935,50.72217910287561,50.89755630493164,1962600
2016-04-29,50.410389734993515,50.84882765077524,50.09861089068436,50.70917510986328,3208700
2016-05-02,50.70917757425732,52.12516352301123,50.66371034012307,51.6510009765625,3700700
2016-05-03,51.32623571547882,51.501612879756806,50.80726004703645,51.10539627075195,2508200
2016-05-04,50.97550381216111,52.15765719408304,50.85209058889487,51.949806213378906,4687000
2016-05-05,53.88541763076731,54.67135430771044,53.586632155235414,53.89191436767578,8629300
2016-05-06,53.8009662232736,54.586902700815706,53.22288067404381,54.56092071533203,3993600
2016-05-09,54.56093215878449,55.07406532970669,54.32709919594505,54.72981262207031,3272300
2016-05-10,54.846720547542965,55.989898236916254,54.71031883309129,55.950927734375,3593700
2016-05-11,55.8404994177175,56.21073400158378,55.33386314038012,55.340354919433594,2824500
2016-05-12,55.522241831101454,56.28869316160937,55.30789413867078,56.08083724975586,2427500
2016-05-13,55.879473622200344,56.15227702724468,55.02858468741865,55.294891357421875,2857300
2016-05-16,55.4248128542664,56.0158870219572,55.236447143194546,55.77556228637695,2061900
2016-05-17,55.658636856070174,55.89896155299313,53.112456753523475,53.365779876708984,7395100
2016-05-18,53.22937623105331,53.443074731820126,52.261570742004345,52.7292366027832,8695600
2016-05-19,52.51489501794294,53.92438454400357,52.359008031446315,53.91139602661133,3932800
2016-05-20,53.521671822996936,53.82045725481871,53.14494042635131,53.53466033935547,2720100
2016-05-23,53.593110242463005,54.07376453970454,53.53464954174689,53.787967681884766,1996900
2016-05-24,53.99582379673752,54.804496371644085,53.71652364663604,54.703819274902344,2385600
2016-05-25,54.64822858380147,55.44610923877337,54.36700843474782,55.11256790161133,2563100
2016-05-26,54.949068809916284,55.47227072012263,54.779032430278946,54.811729431152344,2424000
2016-05-27,54.71362061321473,55.10601945907371,54.60897825985392,55.00137710571289,1272800
2016-05-31,55.04063452229865,55.22375369776641,54.06879062138906,54.406253814697266,3943700
2016-06-01,54.34085325546768,54.9294542062801,54.28199565519825,54.90329360961914,1955400
2016-06-02,54.857520196513725,55.45266261315266,54.64170398078815,55.44612121582031,2207200
2016-06-03,55.58997667534074,55.86465536258022,55.3937747618143,55.78617858886719,3031400
2016-06-06,55.916987827170104,55.98238681500829,55.38724953917099,55.58344650268555,2551900
2016-06-07,55.70117337410997,56.03471473869929,55.3414764029388,55.42649459838867,2454400
2016-06-08,55.629224674519975,55.8646650155853,55.15180758653174,55.707706451416016,1757200
2016-06-09,55.53767660805478,56.067419980067605,55.44611701084246,55.995479583740234,2098600
2016-06-10,55.98239643078858,55.98239643078858,55.40033685669266,55.812355041503906,2118000
2016-06-13,55.766568890497645,56.08049103575299,55.35781895583472,55.557289123535156,2790400
2016-06-14,55.550748510652944,55.77964745880667,55.15180820546094,55.511505126953125,2637500
2016-06-15,55.58998630234058,55.84504584032267,55.17142680464572,55.48534393310547,2967400
2016-06-16,55.380699139091874,55.79925858074974,54.922901309035495,55.77309799194336,2333400
2016-06-17,55.812341039811606,55.831965225271304,54.949061495618956,55.47226333618164,5526500
2016-06-20,55.910446977068204,56.57098823681212,55.745639729843546,55.916988372802734,2854100
2016-06-21,55.94313592278797,56.531736661086775,55.91043394136288,56.041236877441406,1953700
2016-06-22,56.20475136265369,56.237448362925655,55.64231106589555,55.72732925415039,1961400
2016-06-23,56.2047494048737,56.49774006397509,55.86793987710358,56.48596954345703,2452200
2016-06-24,54.739786670933064,55.65538747929369,54.55666750718554,54.7594108581543,11942100
2016-06-27,54.432430896902446,54.83790776836185,53.95500862514803,54.694026947021484,3458500
2016-06-28,54.855539601680555,55.45264272649634,54.28198250504254,55.43955993652344,3569400
2016-06-29,55.6095962513266,56.45979789629412,55.393775142887186,56.30937576293945,3348300
2016-06-30,56.49905100447743,57.96400938448872,56.3551702280291,57.86591339111328,5571200
2016-07-01,57.931304945553336,58.46758459552133,57.65008482486142,57.70894241333008,2551300
2016-07-05,57.67625275594078,58.526449631846376,57.22499122843142,58.03594970703125,3320400
2016-07-06,57.97709531523288,58.706303846663936,57.7154943429492,58.6899528503418,3331700
2016-07-07,58.57877475035543,58.742274736260136,58.081733396110494,58.40873336791992,2525600
2016-07-08,58.81420396504993,59.0300251029864,58.29100211362017,58.76188278198242,3703300
2016-07-11,58.8141916981597,58.95807242677478,58.40871009839191,58.75532913208008,2860500
2016-07-12,58.52646413959305,58.676886349257785,57.310023625346105,57.421207427978516,4362900
2016-07-13,57.44080263492439,58.25830237074095,57.309999683420294,58.219058990478516,2702400
2016-07-14,58.29754343400951,58.36752289153182,57.46042446449554,57.77434158325195,3457800
2016-07-15,58.14059006771374,58.349869828784975,57.63700736819593,58.11442947387695,2311700
2016-07-18,58.25831883292825,58.40219962542828,57.90515824850741,58.27139663696289,1769400
2016-07-19,58.101340052541,58.27792279338473,57.72202395924681,58.186363220214844,1751700
2016-07-20,58.12096509365788,58.17328128650917,57.512745068861136,57.66316223144531,2229500
2016-07-21,57.61737139209408,57.6762339584919,57.111832907539174,57.316532135009766,2081100
2016-07-22,57.56506689662294,57.87244763671753,57.43100071414125,57.65663146972656,2022900
2016-07-25,57.65663703911381,57.83321482727638,57.440815861652354,57.82013702392578,1447400
2016-07-26,57.90513955609525,58.068639496679566,56.92413991258937,56.937217712402344,1553100
2016-07-27,57.14648682891726,57.19880799770142,55.720767412087106,56.00198745727539,3931700
2016-07-28,56.034692473420485,56.38131150357232,55.74693101912619,56.217811584472656,2190300
2016-07-29,56.39443179066814,56.6560278434782,56.15244995323148,56.49906921386719,1778900
2016-08-01,56.44020551884263,56.623324731933074,55.93008129571654,56.22438430786133,2778500
2016-08-02,56.08049021166171,56.08049021166171,55.354549939198044,55.68809127807617,2832300
2016-08-03,55.792730721749706,55.90129494630449,55.099492413874785,55.524593353271484,2491500
2016-08-04,55.674999631683164,56.008540917515276,55.3807017257046,55.94314193725586,3221800
2016-08-05,58.761887560329505,59.1804470796603,57.878988730166824,58.06864929199219,5106200
2016-08-08,58.01633131773192,58.06865250795168,57.28384962352518,58.0424919128418,2428000
2016-08-09,58.16020753378028,58.85344578613104,58.03267776113796,58.71610641479492,2275800
2016-08-10,58.70957334338572,58.82729353402544,58.186376376916435,58.43489456176758,1423100
2016-08-11,58.670313995191684,59.14119458962572,58.395635311645776,58.493736267089844,2588800
2016-08-12,58.35640750975554,59.167365908579114,58.35640750975554,58.57222366333008,1539100
2016-08-15,58.6703265239478,58.78804669769487,58.10788624822547,58.25830841064453,1661000
2016-08-16,58.22561607114704,58.31717566705439,57.718765100473185,58.17983627319336,2259300
2016-08-17,58.238692178360836,58.51337093454757,57.70894887471708,58.4741325378418,1832700
2016-08-18,58.40219788190936,58.76843625943128,58.271394897348905,58.70303726196289,1823000
2016-08-19,58.59838321981731,58.990782116208,58.434883263852626,58.80766296386719,1694900
2016-08-22,58.78151521600454,59.11505659614612,58.54607482880152,58.84037780761719,2092800
2016-08-23,59.02348193000911,59.17390407939207,58.43292019064309,58.513362884521484,2020000
2016-08-24,58.49360633286123,58.59236962153493,57.96029160665661,58.56603240966797,2581200
2016-08-25,58.592370346914976,59.21786783405243,58.39682295110159,58.53311538696289,1825900
2016-08-26,58.62530579156445,58.89525348410815,57.88787876067239,58.05248260498047,1863600
2016-08-29,58.170985702946375,58.473856111869644,58.02613354578532,58.31583786010742,1685100
2016-08-30,58.35533924513975,58.483730012338235,57.78910175305682,57.9207878112793,1841500
2016-08-31,58.01299253682774,59.138882486189964,58.01299253682774,58.92160415649414,2696400
2016-09-01,58.97424824191833,59.06642596645751,58.2960814013904,58.91499328613281,2215500
2016-09-02,59.19153230442095,59.61291766486814,58.67138365126995,59.00059127807617,2062100
2016-09-06,59.053279143227904,59.37590128439321,58.68785839337863,59.08619689941406,1786400
2016-09-07,58.75040293954817,59.13228001864936,58.5726279848726,59.11911392211914,3344800
2016-09-08,59.059840559463176,59.11910053870986,58.40801092760516,58.72405242919922,2191600
2016-09-09,58.098574153497296,58.184171371394555,56.59080226746726,56.603973388671875,3837900
2016-09-12,56.34717903510391,58.401431426963754,56.19574131537358,58.30925369262695,3015000
2016-09-13,58.77675124369268,58.77675124369268,57.578435198560534,58.11833572387695,2579800
2016-09-14,58.02613946392648,58.48044763530153,57.5323279814093,57.729854583740234,1898400
2016-09-15,57.51917283713653,58.770163169031086,57.49283561692378,58.71090316772461,1912600
2016-09-16,58.48704502974838,58.68456664873754,57.710114605777534,58.559471130371094,4476800
2016-09-19,58.51995708393623,58.598968737817266,57.21629744641855,57.262386322021484,4032400
2016-09-20,57.59817110833697,57.75618936956898,57.34797008613384,57.361141204833984,3018400
2016-09-21,57.45330813403625,58.04588278131504,57.12410055480459,57.88127899169922,2592400
2016-09-22,58.355343483171254,58.70430779532209,58.16440245236377,58.63188171386719,1516800
2016-09-23,58.72407525056883,58.92818243141919,58.38169640551078,58.48704528808594,1467000
2016-09-26,58.45410500243539,58.58579106622109,57.98004521942629,58.28950119018555,1487400
2016-09-27,58.440952131823956,58.92159255930016,58.28292881952335,58.75040817260742,1530300
2016-09-28,58.98084937442916,59.007186591724675,58.473866732283895,58.961097717285156,1628700
2016-09-29,58.750394331590584,58.88207537084082,58.210494033369166,58.31583786010742,1411800
2016-09-30,58.598975388789285,59.19813586294271,58.50021206605604,58.93476867675781,2499200
2016-10-03,58.76357507399433,58.901841706665245,58.43436737049856,58.65164566040039,1857900
2016-10-04,58.78990657670354,58.78990657670354,57.73644303261156,57.95371627807617,1940500
2016-10-05,58.15124157518161,58.15124157518161,57.505992343405694,57.53232955932617,1910900
2016-10-06,57.30188874942357,57.71669364673333,57.13728490720492,57.604759216308594,1172000
2016-10-07,57.7825316332011,57.7825316332011,57.08460795709166,57.545501708984375,1723500
2016-10-10,57.57184144845074,58.381689538924014,57.57184144845074,58.26976013183594,2012500
2016-10-11,58.098551102100515,58.269740446662404,57.32162102854599,57.44013595581055,2508700
2016-10-12,58.24341754546099,58.24341754546099,57.28213179853566,57.37430953979492,3072600
