Price,Open,High,Low,Close,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2010-07-12,73.00618241688812,73.21786816666562,71.27035668465801,71.6005859375,449200
2010-07-13,72.48968163220424,73.79366685921032,72.35419962725618,73.4803695678711,687500
2010-07-14,73.42954300719015,73.42954300719015,72.18482994980066,73.01464080810547,429400
2010-07-15,72.86223480394605,72.87916682080512,71.27035389347523,72.65901184082031,353700
2010-07-16,72.03245124500943,72.25260630870763,69.2720663175491,69.73777770996094,1016100
2010-07-19,70.28809187073718,70.37276482285229,69.00950897536278,69.67843627929688,709300
2010-07-20,69.00105519384527,71.89691990167142,68.42526994633914,71.60902404785156,642100
2010-07-21,71.82073940834645,72.39652489397886,70.48288394759227,71.067138671875,620700
2010-07-22,72.21869573741198,73.08237056949166,71.8291948162674,72.56585693359375,452400
2010-07-23,72.24407282402946,73.91215665151378,71.9731154712489,73.7597427368164,309300
2010-07-26,74.01381509498144,75.05530545685814,73.56503583987835,74.85208892822266,307100
2010-07-27,75.12304057604901,75.16537385029538,73.03158431621218,73.1077880859375,440200
2010-07-28,72.77755324301064,73.04851072590434,71.82920528295068,72.33724975585938,388100
2010-07-29,72.69286164967086,72.92994857905083,70.66914705371914,71.47355651855469,419700
2010-07-30,70.69456185635885,72.70981406274845,70.14417768755155,72.31184387207031,542900
2010-08-02,73.73437668527637,75.12303458855213,73.0400477336385,73.98839569091797,796100
2010-08-03,71.9900756400381,73.98838932103023,69.47525475400163,69.78008270263672,1562100
2010-08-04,69.53453358587652,70.25426380348391,67.68863369099645,69.08575439453125,981000
2010-08-05,68.73011446574459,69.8054814854228,68.45068777935873,69.59379577636719,675600
2010-08-06,68.9587371965735,70.11877072327546,68.76398350588538,69.94942474365234,427300
2010-08-09,70.14417145039957,70.49980834116843,69.48371309061234,70.1611099243164,277000
2010-08-10,69.1958439525687,69.6869564781972,68.45070592468079,69.28898620605469,526200
2010-08-11,67.80718118633018,68.22208344869065,66.40158470140389,66.91809844970703,776700
2010-08-12,66.3931359089143,66.73182801313183,65.49558374435206,66.10523986816406,882600
2010-08-13,65.9951392433275,66.740270619436,65.83425603593211,65.85965728759766,464400
2010-08-16,65.37700183775941,66.13060230949354,64.43711694197701,64.86895751953125,759600
2010-08-17,65.74111722054201,67.01123155086181,65.39395599619175,66.58786010742188,774600
2010-08-18,66.41852753188172,67.58703062618657,66.0967610353778,66.81649780273438,401700
2010-08-19,66.92654844777978,66.92654844777978,64.80969155024171,65.15685272216797,469000
2010-08-20,64.78428405561172,65.93585461366689,64.3609127169189,65.84271240234375,375800
2010-08-23,66.36769483508442,66.66405996754848,64.9451667477682,65.02984619140625,464400
2010-08-24,64.01377362644077,64.01377362644077,61.27879717815639,61.48201370239258,1587100
2010-08-25,61.11792248349405,62.244092453979306,60.54213686746787,61.854591369628906,842800
2010-08-26,62.06625904731049,62.86219300469725,61.524344091590876,61.91384506225586,355800
2010-08-27,62.42188914626228,63.785145765370366,61.49893600344882,63.64120101928711,338300
2010-08-30,63.56460272435404,63.56460272435404,62.14297726885007,62.24513244628906,309300
2010-08-31,62.05782001638856,62.61965697321234,61.683257715373145,62.31319808959961,514500
2010-09-01,63.0793279638371,64.5860848099786,63.011224565149874,64.3988037109375,596200
2010-09-02,64.47542204007912,65.75233167551471,64.27111831692494,65.67572021484375,273500
2010-09-03,66.68873973048055,67.84647180830505,65.41182992358874,65.78639221191406,413800
2010-09-07,66.30565323547773,68.68070567714211,66.30565323547773,67.0718002319336,1229300
2010-09-08,67.14848045663655,67.33576174699157,65.42039554151309,65.55660247802734,672800
2010-09-09,66.46739514187081,66.5865728382484,65.1479194387937,65.70124816894531,389200
2010-09-10,65.70130096752172,66.25463014233716,65.53104883436431,65.84601593017578,250700
2010-09-13,66.68874246832539,67.46340423376502,66.02475038063393,66.86751556396484,310900
2010-09-14,67.43786277683999,67.75282969878533,66.02474617182374,66.10136413574219,281000
2010-09-15,65.66723416493848,66.20353410648369,65.23308288195365,65.43739318847656,330000
2010-09-16,65.3778124192698,65.73534575800207,64.36479479815982,65.01176452636719,290900
2010-09-17,64.19451642796226,64.57758677783124,63.70077640324725,64.10087585449219,585400
2010-09-20,64.44990334596075,64.67123623134489,63.65821888545221,64.2115478515625,491800
2010-09-21,64.6031354883989,66.28865961758889,64.6031354883989,64.99472045898438,694700
2010-09-22,64.9606937075384,65.52253746473706,64.06686022295357,64.26264953613281,313600
2010-09-23,63.607148934469485,64.11791167109133,62.97720844245921,63.283660888671875,365100
2010-09-24,64.38179148281752,65.38629414520595,63.751851116651665,65.07132720947266,418200
2010-09-27,65.21605796440514,65.25010968095489,64.3137102072895,64.63719177246094,162600
2010-09-28,64.69679502297288,64.98622493588171,63.65824016897805,64.7989501953125,417100
2010-09-29,64.62016506473135,65.59912425099401,64.38180306399477,65.54804992675781,416900
2010-09-30,66.09284287255775,66.55253112528261,65.49695430126535,65.52249145507812,425000
2010-10-01,66.29715146447067,66.82494316257237,65.7778743164977,66.55253601074219,518800
2010-10-04,66.3141767913449,66.5440176741519,65.49695538235558,66.05027770996094,426300
2010-10-05,66.80794036382146,67.45490348203903,66.3737891043249,66.89306640625,369300
2010-10-06,66.12692695626423,67.72731882761266,65.96518290998432,67.44640350341797,349400
2010-10-07,67.98270544893195,67.98270544893195,66.23759209341065,66.71430969238281,464700
2010-10-08,66.73131953961554,67.47192971609904,66.04179018217603,67.21654510498047,616700
2010-10-11,67.36123905344851,67.8039047089758,67.16544987460634,67.46339416503906,545500
2010-10-12,67.09736918158497,67.25911320601782,65.88004795882861,66.48445129394531,372600
2010-10-13,67.16547465674894,67.31870413332285,66.20353152809575,66.72280883789062,404700
2010-10-14,66.77388808400858,67.7358246952591,66.56106973238407,67.03778076171875,349100
2010-10-15,68.28061755648625,68.28061755648625,66.7908895663636,67.71026611328125,466000
2010-10-18,67.9996989419318,67.9996989419318,66.71428112271147,66.96115112304688,285100
2010-10-19,65.61615940957554,67.38680975306977,65.54805597451013,66.26312255859375,548600
2010-10-20,66.33973910311006,67.15696082200836,65.99922842989388,66.85901641845703,354600
2010-10-21,67.31017529368174,67.54853076338237,66.38229057310431,67.13140869140625,335300
2010-10-22,67.15695160948036,67.3867990426189,66.61213720495196,67.17398071289062,240300
2010-10-25,68.02523803710938,68.79137864822944,67.77836805330682,68.02523803710938,360000
2010-10-26,67.79542061804902,69.55755649280245,67.6421911291704,68.4509048461914,435200
2010-10-27,68.25510421350272,68.3146930941083,66.76537570366236,68.24658966064453,330800
2010-10-28,69.25957543804009,69.25957543804009,67.60810365297888,67.99118041992188,242100
2010-10-29,67.96568456938499,68.84250187760851,67.36128106195498,68.51050567626953,311900
2010-11-01,69.3532750398288,69.3532750398288,67.81247159534975,68.32323455810547,414000
2010-11-02,67.71030208000575,71.41334089494251,67.71030208000575,70.39181518554688,844100
2010-11-03,70.16192520835634,70.48541313312005,69.08932581117664,70.0427474975586,554000
2010-11-04,71.27710195080716,73.09882592734164,70.77484742744004,72.91154479980469,479000
2010-11-05,72.89457579174159,75.17598991802464,72.7073010045209,74.02677154541016,421300
2010-11-08,74.00118974381498,75.9846581321505,73.59257569378147,75.82291412353516,621500
2010-11-09,75.84845531465628,76.51244749838419,75.21851484479906,75.8995361328125,526100
2010-11-10,75.7633241839157,75.81439850393797,73.80539298353004,75.41429901123047,412400
2010-11-11,74.80138515197905,75.22702179027361,74.46087454240346,74.91204833984375,274500
2010-11-12,74.25658065110152,75.22703179591288,73.17545980900603,73.34571838378906,346500
2010-11-15,73.95009905636516,74.17993994353415,72.85195594056098,72.91154479980469,266200
2010-11-16,72.49442898279302,73.18395819794779,71.0813123503485,71.52397155761719,448800
2010-11-17,71.68572859377669,72.63915709144506,71.22604020175982,72.28162384033203,228700
2010-11-18,73.52448453357346,73.73730287962961,72.40931198384284,72.5029525756836,221300
2010-11-19,72.34122567066898,72.7583478716674,72.08584102002422,72.46040344238281,142400
2010-11-22,72.10285536079182,73.17546167786678,71.94111782899294,73.01371765136719,205700
2010-11-23,72.73277873956889,73.02220848804089,71.80488764508803,72.76683044433594,265900
2010-11-24,73.1669302276578,74.19697653309085,73.1669302276578,74.03523254394531,219100
2010-11-26,73.55853785073666,73.55853785073666,72.3327020724449,72.4774169921875,127300
2010-11-29,72.562918180964,73.01622809762279,71.63920844176424,72.77674102783203,148200
2010-11-30,71.95567802924039,72.93070990506446,71.84449247335058,72.30635070800781,278600
2010-12-01,73.2300729221075,75.83016030339678,73.2300729221075,75.59922790527344,368100
2010-12-02,75.81303083567116,77.95125938253769,75.6163174635586,77.10452270507812,428000
2010-12-03,76.70257799680489,77.29273149702621,75.7018880380152,76.64270782470703,351600
2010-12-06,76.5999277042929,76.5999277042929,75.60779265889954,76.03543853759766,177200
2010-12-07,77.30125648984595,77.30125648984595,76.06964095886455,76.14661407470703,266400
2010-12-08,76.42029407227344,76.565692060907,75.38539214231577,76.11238861083984,167500
2010-12-09,76.62556252592285,76.84794014352494,76.04397056895108,76.55714416503906,259600
2010-12-10,76.89925084857897,77.78874813846585,76.63410608443169,77.40386962890625,179600
2010-12-13,77.53221032620098,78.88357306441497,77.53221032620098,78.47303009033203,313800
2010-12-14,78.40460178445646,80.06387005016543,78.40460178445646,80.04676055908203,568500
2010-12-15,79.90133757615803,81.0987470893127,79.69606942472939,80.00397491455078,536100
2010-12-16,80.2434611050368,81.24415075402544,79.90134314523905,81.08164978027344,252500
2010-12-17,81.15862794736618,81.25271055530095,80.16649298008748,80.17504119873047,397900
2010-12-20,80.21779085207615,80.39740128466936,79.40526000898538,79.61053466796875,373800
2010-12-21,79.84147874388263,80.83362024623956,79.84147874388263,80.32899475097656,287700
2010-12-22,80.46584156608581,80.71387693246206,79.81581807231903,80.18359375,206400
2010-12-23,80.20068969066897,80.3118817738297,79.08881453656063,79.26842498779297,187300
2010-12-27,79.08026297998846,80.14937751280037,78.84078236869576,79.88423919677734,136000
2010-12-28,79.96122367041175,80.02964857631804,79.35396731254947,79.66187286376953,203200
2010-12-29,79.73882832749192,80.43161234491942,79.73882832749192,80.39739990234375,189500
2010-12-30,80.0724182569658,80.71388708767375,79.4394976457426,79.52503204345703,231900
2010-12-31,79.55068337009399,80.39742033159249,78.84934443247101,78.89210510253906,288400
2011-01-03,79.51648706306894,80.32046351773083,79.25989688913367,79.54214477539062,344900
2011-01-04,77.32693102211643,77.32693102211643,73.51232403669583,74.39328002929688,989700
2011-01-05,73.96562482976584,73.96562482976584,72.34056938823095,72.46886444091797,1001000
2011-01-06,72.27213318703804,72.35766103366738,69.96284870126341,70.86090087890625,1167900
2011-01-07,71.07474230587152,71.87871862977778,69.49245389156596,69.80891418457031,919100
2011-01-10,69.68059260962124,71.24577746483122,68.74832157428011,70.70693969726562,572700
2011-01-11,70.8181868124335,71.45110112433845,70.48462342336461,70.96358489990234,223300
2011-01-12,70.929336533794,72.2635894147564,70.929336533794,71.50238037109375,426500
2011-01-13,71.31423887848915,71.57082906800795,70.90370240569055,71.10897064208984,312100
2011-01-14,70.87802496083908,71.93003008921873,70.53590697850575,71.75041961669922,620800
2011-01-18,71.74188105741064,71.938601062373,71.02343900525435,71.8274154663086,428800
2011-01-19,71.66490553896094,71.9557016384035,71.1175192720675,71.4168701171875,614200
2011-01-20,71.05764068629,72.37479077416104,71.05764068629,71.28856658935547,530700
2011-01-21,71.90436312066808,72.26358401943679,70.6470834496207,71.4425048828125,417200
2011-01-24,71.39973991758208,73.69192148291378,71.39973991758208,72.63135528564453,671400
2011-01-25,72.10963077412613,73.23006717732225,71.42540142768931,72.30635070800781,382200
2011-01-26,72.61426080590478,72.75110407373352,71.31421387206669,72.18661499023438,469600
2011-01-27,71.964250907008,72.74256957044254,71.61358466523002,72.45176696777344,272200
2011-01-28,72.44321555910776,72.63138080620219,69.96287446663415,70.38196563720703,501800
2011-01-31,70.57013300517407,71.69056325063421,70.13393233065119,71.4168701171875,576000
2011-02-01,71.56225450580354,72.7425612203283,71.09184798908873,71.69910430908203,673400
2011-02-02,71.75896838000402,72.76821275482547,71.34842553034902,72.03266143798828,284300
2011-02-03,71.80171953918207,74.06824334211768,70.32206888345512,73.73468017578125,746200
2011-02-04,73.89720220441745,74.36760871159454,72.69123780756895,73.55508422851562,386200
2011-02-07,73.73469574019336,76.18083049324456,73.73469574019336,75.79595184326172,548200
2011-02-08,78.18220419520298,80.6625444850674,77.26703596677079,77.53218078613281,673800
2011-02-09,75.85579869068279,76.36897224141886,73.60637806316686,75.3768310546875,611900
2011-02-10,75.1887103764705,76.30058587676626,75.09462775005237,75.92425537109375,214000
2011-02-11,75.56501790005873,76.65124197746799,74.9663163399291,76.58281707763672,292300
2011-02-14,76.41174525779968,77.9512726843958,75.98409947545152,77.66047668457031,501500
2011-02-15,77.80587120165049,78.4729975481939,76.39463887800132,76.54859161376953,379200
2011-02-16,76.94205070533452,78.90066973991586,76.74533724256865,78.33617401123047,660000
2011-02-17,78.14801550585734,79.07172570702323,77.62628697654394,78.7552719116211,487400
2011-02-18,78.88357451253118,79.58491360688845,77.77169243655437,78.80659484863281,359700
2011-02-22,77.75456650275677,80.56847026972865,75.50514530238725,75.59922790527344,301700
2011-02-23,75.80448652363077,76.18081688776896,73.09321391927016,74.22219848632812,320300
2011-02-24,74.17089463425268,75.53080525679057,73.41823378875061,74.44458770751953,275100
2011-02-25,74.8140728807013,75.89671778687085,74.49615152379457,75.6819076538086,228500
2011-02-28,76.12869223537658,77.01370872998531,75.98262295200074,76.35209655761719,339900
2011-03-01,76.86766634882913,77.073882265501,73.89469454115715,74.10950469970703,304600
2011-03-02,74.11808061018326,75.08042568696189,73.62831383204151,73.99778747558594,354600
2011-03-03,74.91716443750947,75.48425963106942,73.69703821985127,74.5992431640625,333400
2011-03-04,74.70236646176528,75.2952379116868,73.41350579295903,74.28133392333984,229900
2011-03-07,74.51332907493584,74.71095069729182,72.99246988488272,73.16432189941406,278500
2011-03-08,73.49081649139029,74.70234837334034,73.04401445213921,73.94621276855469,325200
2011-03-09,73.87750336893966,74.15246007526001,72.94092778599892,73.53380584716797,234200
2011-03-10,72.53706812521013,72.76906668870691,71.84967978464547,72.39099884033203,329000
2011-03-11,71.944183444118,73.46503568440036,71.944183444118,72.9666748046875,126700
2011-03-14,72.7518804349191,73.6111208035058,72.01293319349584,72.84639739990234,179000
2011-03-15,70.68971134866962,74.35867186640763,70.45771930366834,73.59394836425781,483400
2011-03-16,73.28463788822353,73.43070722951896,71.7380020524892,72.05592346191406,306100
2011-03-17,73.43927315145812,73.62830707576042,72.21915343794062,72.4597396850586,204400
2011-03-18,73.37915596736617,73.88610482596933,72.29651086640968,72.88938903808594,356100
2011-03-21,74.01498201051557,74.16105133377377,73.06122445550095,73.52521514892578,290900
2011-03-22,73.35331893495331,73.80012083698888,71.93557166686152,72.40814971923828,340300
2011-03-23,72.23633485832762,72.79484238838894,71.63486924471299,72.51129150390625,431600
2011-03-24,73.00105091780681,75.09759922741272,72.67454198249231,75.00308227539062,403000
2011-03-25,75.35538044797364,76.20603316381113,74.9429487270985,75.77641296386719,211300
2011-03-28,76.12870975892562,76.12870975892562,75.33821004347881,75.4756851196289,207900
2011-03-29,75.21792005137567,76.49818666117254,74.8656282721344,75.89672088623047,234000
2011-03-30,76.24040744469912,77.17697638158643,75.66471136532161,76.77313232421875,148000
2011-03-31,76.54112420637001,77.34880559591451,76.23179718723111,77.0480728149414,162500
2011-04-01,77.65813686764582,78.71500533349213,77.49488566645384,78.3541259765625,505600
2011-04-04,78.33692264324426,78.33692264324426,76.24038114190213,76.71295928955078,269000
2011-04-05,77.09960680621572,77.79558909692346,76.48095296759512,77.71825408935547,202000
2011-04-06,78.18229627672245,78.63769272206942,77.77845216692866,78.33695983886719,183800
2011-04-07,78.20805052755776,79.32506555840372,78.01902316500718,78.13072204589844,249100
2011-04-08,78.68924731568075,78.8782812763657,77.03091287260567,77.42616271972656,315300
2011-04-11,77.34880087478759,77.34880087478759,75.61313853376573,75.99979400634766,266700
2011-04-12,75.35538442392664,76.37788265149786,75.25227976600978,75.6131591796875,323900
2011-04-13,76.22322082519531,76.39507285139968,75.26946338508574,76.22322082519531,338000
2011-04-14,75.69046313474733,76.34348749694654,75.28662576302061,76.2317886352539,236200
2011-04-15,76.27478796552445,77.0910704986519,75.79361530969236,76.48101043701172,127200
2011-04-18,75.27805190421688,75.44130967783248,74.19540716560499,74.37584686279297,479200
2011-04-19,74.65080352833904,74.83124322552702,73.58534726878354,74.37584686279297,248500
2011-04-20,75.43273061859739,75.8967213142344,74.83125828477814,75.60457611083984,247600
2011-04-21,76.17165687957794,77.6323628244056,76.10291607957855,77.51206970214844,304200
2011-04-25,77.53784413124353,78.23383324359422,77.15118861198019,78.13072204589844,346600
