Price,Open,High,Low,Close,Volume
2010-10-19,8.367972467407357,8.502218243224108,8.313279533183197,8.353055953979492,4086300
2010-10-20,8.362998441898398,8.66132200589429,8.35305410181816,8.601656913757324,4728600
2010-10-21,8.63646344702594,8.691155429283036,8.586742687237534,8.641434669494629,5929200
2010-10-22,8.64640444834831,8.696125194381864,8.596684650659107,8.616572380065918,2840800
2010-10-25,8.70109658185905,8.70109658185905,8.561878695145369,8.586739540100098,3384900
2010-10-26,8.541991881864593,8.55690744208973,8.447522557613118,8.487298965454102,2930000
2010-10-27,8.43758211112371,8.50719156821703,8.402777856749454,8.472387313842773,3486900
2010-10-28,8.517132766256074,8.591714375925836,8.392831347932553,8.566853523254395,2420800
2010-10-29,8.517129346501036,8.641430714915696,8.517129346501036,8.556905746459961,3375000
2010-11-01,8.606630996527192,8.701100351595308,8.487301734078104,8.551939010620117,3246900
2010-11-02,8.631492624938405,8.681212444151237,8.442553897888502,8.482330322265625,5191000
2010-11-03,8.522104920434217,8.591714359436091,8.377915768594839,8.417692184448242,4148700
2010-11-04,9.059083500916744,9.148580639019418,8.402772419289397,8.755788803100586,10965600
2010-11-05,8.78065356343908,9.059088520893031,8.755793655009962,8.989480018615723,4443900
2010-11-08,9.004393483216056,9.034225552896896,8.815454829100487,9.019309043884277,3670700
2010-11-09,9.069028201656494,9.088916876851764,8.626515610348278,8.696124076843262,7385300
2010-11-10,8.71601277647112,8.805508970068017,8.581767063559425,8.745844841003418,4314900
2010-11-11,8.591713996295331,8.661322484010547,8.497244657007167,8.576797485351562,3079100
2010-11-12,8.507193500428693,8.64143837659932,8.387864194752012,8.42266845703125,4829700
2010-11-15,8.467415275215904,8.527079441268901,8.203895854838178,8.208868026733398,5586100
2010-11-16,8.144228912932746,8.208866184721634,7.761380772185045,7.796185493469238,7420900
2010-11-17,7.791208993031998,7.940370714320105,7.791208993031998,7.885677814483643,5517200
2010-11-18,7.990094013470196,8.134284095801199,7.975178452087293,8.069646835327148,4851200
2010-11-19,8.02986969234234,8.13925552368164,7.970205555561225,8.13925552368164,3742900
2010-11-22,8.208864575088786,8.223781084502384,8.094507514617787,8.149199485778809,3568300
2010-11-23,8.039814206505744,8.119367022844225,7.950317051038859,8.10942268371582,4614700
2010-11-24,8.188973708668938,8.367967980446675,8.169085983107061,8.358023643493652,3765700
2010-11-26,8.263559341430664,8.32819566664643,8.223782922449123,8.263559341430664,1002500
2010-11-29,8.188974733824361,8.362996858910941,8.16411483667383,8.343109130859375,3669500
2010-11-30,8.22377932274387,8.362996254069035,8.193946310307716,8.283443450927734,3914000
2010-12-01,8.42265888071513,8.42265888071513,8.248636818831903,8.37293815612793,4945600
2010-12-02,8.392830977089824,8.61657389952376,8.367971073861396,8.576797485351562,4783200
2010-12-03,8.551936542324228,8.621545021576,8.467411553942329,8.591712951660156,4346600
2010-12-06,8.571825714918752,8.735903549576479,8.497245053409706,8.716015815734863,6884500
2010-12-07,8.83534209446709,8.855229821624908,8.75578928914733,8.780649185180664,6566300
2010-12-08,8.815456854581745,8.825401196208349,8.527077585822523,8.641434669494629,4357800
2010-12-09,8.676237118950576,8.706069186043209,8.432605567937076,8.462438583374023,5925900
2010-12-10,8.50221396530836,8.58673893551457,8.467409733166546,8.527073860168457,2958800
2010-12-13,8.5519351725549,8.596683744433461,8.487297925021757,8.502214431762695,2504800
2010-12-14,8.512159471026303,8.551935877268953,8.298360931842929,8.333165168762207,3027300
2010-12-15,8.293388147017218,8.407745187934674,8.179031106099764,8.223779678344727,3045900
2010-12-16,8.238698486851805,8.308306982983343,8.17903433255181,8.263559341430664,2137300
2010-12-17,8.273503395613014,8.462442112121849,8.273503395613014,8.40774917602539,10004300
2010-12-20,8.427633989448038,8.556906590812373,8.42266182041952,8.522102355957031,4931000
2010-12-21,8.566855422876445,8.681212525489034,8.512163431560946,8.66629695892334,4449600
2010-12-22,8.656351089477539,8.780652513448606,8.651378918717343,8.656351089477539,3083900
2010-12-23,8.671264916804375,8.7259568815426,8.606627665280596,8.626516342163086,2033000
2010-12-27,8.601657060427236,8.840316484700097,8.56685281789741,8.835344314575195,2788500
2010-12-28,8.860203756818168,8.949700917730583,8.795567445239442,8.909924507141113,3572200
2010-12-29,8.944731331309546,9.019312004162375,8.895010566626091,9.004396438598633,3099400
2010-12-30,9.039548578682403,9.119900044974822,8.999372845536195,9.079724311828613,3210200
2010-12-31,9.074700460687938,9.245447532820267,9.029502649954978,9.059635162353516,4562200
2011-01-03,9.175139073336581,9.240424259410222,9.109852929398215,9.225358963012695,5779100
2011-01-04,9.245448695261976,9.255492867324355,8.999372226923498,9.034525871276855,6009500
2011-01-05,8.99936941973582,9.165094375610352,8.99936941973582,9.165094375610352,5065800
2011-01-06,9.185181351072973,9.225357062966365,9.059632131673055,9.084741592407227,5004600
2011-01-07,9.155051805265076,9.185184317314437,9.014437247160735,9.074700355529785,5445800
2011-01-10,9.029502451686309,9.079722346716304,8.95417308807373,8.95417308807373,5020500
2011-01-11,9.019456165753873,9.039544502200437,8.798490212029265,8.843688011169434,5751500
2011-01-12,8.924040233040555,9.0445673888203,8.86879826077558,9.00439167022705,8798800
2011-01-13,8.979284211968826,9.03452620247205,8.954174738757363,8.989328384399414,5828600
2011-01-14,8.984306586406978,9.109855872222012,8.979284500030573,9.079724311828613,5359500
2011-01-18,9.034524735354735,9.09981088768672,8.984304839222018,9.059635162353516,4692500
2011-01-19,9.03954680196755,9.069678356438619,8.893909199271835,8.92906379699707,4177500
2011-01-20,8.949149411153325,9.039545014557243,8.888886314127152,8.908973693847656,4375500
2011-01-21,8.979283955511647,8.979283955511647,8.888889279813137,8.89391040802002,3305500
2011-01-24,8.913998239682872,8.994349696481807,8.868800425500357,8.964218139648438,3009900
2011-01-25,8.929061577123576,9.009413007646645,8.863775441158204,8.974259376525879,4878100
2011-01-26,9.019455839769131,9.029500007629395,8.878841321183728,9.029500007629395,8824900
2011-01-27,9.069677388808598,9.12491936433258,9.019457498138136,9.064655303955078,4273300
2011-01-28,9.089766517295269,9.1500296250394,8.949151002784248,8.95417308807373,4570300
2011-01-31,8.999368084900702,9.11487313686114,8.999368084900702,9.084741592407227,5051900
2011-02-01,9.145006881638743,9.195226773054715,9.019457632031195,9.180161476135254,3907800
2011-02-02,9.14500824127388,9.290645852246408,9.109854599415655,9.255492210388184,3937600
2011-02-03,9.255492871586696,9.315755988258786,9.165097238713592,9.295668601989746,3935200
2011-02-04,9.290646037067942,9.315755508076212,9.145008423198203,9.230381965637207,4340400
2011-02-07,9.24544700814829,9.426238240820368,9.205271285095026,9.401127815246582,4706800
2011-02-08,9.401128911731528,9.436283511635025,9.355931098291936,9.381041526794434,4246400
2011-02-09,9.365975639971277,9.466415442222287,9.350910340139086,9.461393356323242,2765400
2011-02-10,9.37099552154541,9.521654231617763,9.285621997073818,9.37099552154541,5741700
2011-02-11,9.350911365438934,9.3910870991715,9.29064728590756,9.320778846740723,5442100
2011-02-14,9.330820191550234,9.37099591310589,9.285622385067025,9.315753936767578,3449900
2011-02-15,9.280601865518667,9.330821765400126,9.180163023620668,9.230381965637207,3491900
2011-02-16,9.28059966945986,9.411170995108728,9.25046811980695,9.406148910522461,2645900
2011-02-17,9.365972772747307,9.491522008193959,9.365972772747307,9.466412544250488,2014100
2011-02-18,9.471437709347583,9.49152509546317,9.350910519059173,9.436284065246582,4061900
2011-02-22,9.310736395001252,9.46139516938313,9.275581786971362,9.345890045166016,3004100
2011-02-23,9.35592493234876,9.431255210345567,9.230375746173115,9.305706024169922,2834900
2011-02-24,9.290643224216927,9.340863108893728,9.11989619103458,9.220335960388184,3587700
2011-02-25,9.260513637979182,9.491523815411082,9.260513637979182,9.48147964477539,4054200
2011-02-28,9.51161133617864,9.777775130010435,9.491522996640146,9.732577323913574,4518000
2011-03-01,9.742623761344156,9.792843664014661,9.27055820882536,9.29064655303955,6519600
2011-03-02,9.285621814022878,9.330819617726528,9.094787387835574,9.124918937683105,4620300
2011-03-03,9.220335960388184,9.290643224216927,9.109852022526296,9.220335960388184,4345200
2011-03-04,9.210291427007842,9.225357679173412,9.054610652755327,9.13496208190918,3313300
2011-03-07,9.160072643840103,9.205270447897488,9.014436020216628,9.114874839782715,2479800
2011-03-08,9.119898149578198,9.300689390094652,9.104831893580215,9.210293769836426,2876100
2011-03-09,9.200250189345484,9.31073415802164,9.094789264189039,9.260514259338379,2085800
2011-03-10,9.129942024434609,9.145007322079643,8.969239130455552,8.984304428100586,4440400
2011-03-11,8.999370116588798,9.104831024918498,8.913996589808438,9.064655303955078,3869000
2011-03-14,8.969240741232909,9.02448177229339,8.88386719374128,8.89391040802002,2591000
2011-03-15,8.607657667733806,8.929064451142647,8.607657667733806,8.838668823242188,3297800
2011-03-16,8.81355702960122,8.838667454498848,8.527304890821643,8.627744674682617,5557100
2011-03-17,8.763339010300562,8.798492650962002,8.65285504494762,8.768360137939453,2970700
2011-03-18,8.908975816862892,8.979283099435921,8.818580191917633,8.878844261169434,3624200
2011-03-21,8.994347926582364,9.009414180966786,8.913996485594913,8.944128036499023,2068800
2011-03-22,8.964216268084138,9.009414072830179,8.90897429386904,8.95919418334961,2654100
2011-03-23,8.924045448615454,8.959199103196685,8.753298305336406,8.81356143951416,3122100
2011-03-24,8.863778004390262,8.913997902455948,8.728184566972374,8.878844261169434,2748700
2011-03-25,8.89892948966889,9.004391345842315,8.86879794127562,8.913995742797852,2509800
2011-03-28,8.913995849256162,8.969237820190779,8.833644414004716,8.898929595947266,2608400
2011-03-29,8.883865526746394,9.004392696259973,8.79346991014501,8.994348526000977,1975200
2011-03-30,9.049589584131924,9.155050487530639,8.969238145962038,9.124918937683105,3012000
2011-03-31,9.089766595447069,9.240425323967555,9.084744510114406,9.210293769836426,2965400
2011-04-01,9.28129483271468,9.28129483271468,9.022636636885181,9.083497047424316,4240300
2011-04-04,9.119001314444747,9.169718980367112,9.047997162568846,9.098714828491211,2302000
2011-04-05,9.093645320452318,9.169721355360343,9.068285997243464,9.088573455810547,2275600
2011-04-06,9.124075889587402,9.15450611124154,9.07335820859097,9.124075889587402,2836600
2011-04-07,9.088573078710283,9.113931433507707,8.951635641142042,8.966851234436035,4970100
2011-04-08,9.002352609478978,9.058142146472932,8.865415182689722,8.895846366882324,2879800
2011-04-11,8.916131973266602,9.002351718561268,8.911060109736438,8.916131973266602,3786600
2011-04-12,8.865416022115484,8.971923242155972,8.8451295314254,8.85527229309082,2836600
