Price,Open,High,Low,Close,Volume
2010-09-28,28.7134288970885,29.066646618183814,28.36021117599319,29.034536361694336,575900
2010-09-29,28.886834721542705,28.95105770105073,28.482238525138758,28.84830093383789,736600
2010-09-30,28.88683511136969,29.1051883449313,28.501507028546243,28.636371612548828,856100
2010-10-01,28.854723951962605,28.854723951962605,28.418017498372013,28.610681533813477,693500
2010-10-04,28.597827991347305,28.7070057955169,28.340943507743336,28.533607482910156,742800
2010-10-05,28.719849644078106,28.80975933350594,28.5528724066933,28.69416046142578,1311500
2010-10-06,28.694161356707287,28.803336711603077,28.58498355195612,28.719850540161133,804400
2010-10-07,28.771225559527455,28.873979840281454,28.5528724066933,28.69416046142578,555200
2010-10-08,28.77765299511828,28.96389347004611,28.64278599277351,28.912517547607422,610200
2010-10-11,28.95747901747493,29.118032792810265,28.835459030168305,28.938213348388672,901400
2010-10-12,28.88683240830483,29.118030216307208,28.610679743174874,29.047386169433594,1063700
2010-10-13,29.233630475728138,29.484093962724817,29.05381103888049,29.342805862426758,1282800
2010-10-14,29.297845419908075,29.407023235656702,29.05380550208054,29.246469497680664,926500
2010-10-15,29.773091070048597,31.102476070427848,29.766667547422106,30.63365936279297,4579900
2010-10-18,30.826319757221082,30.961184318193535,30.235483137805122,30.800630569458008,1466900
2010-10-19,30.30613457912569,30.736420039508403,30.14558077820879,30.338247299194336,1263700
2010-10-20,30.370358988875235,30.7364214760865,30.267604649480088,30.58228874206543,962000
2010-10-21,30.729983092614972,30.8776946808115,30.2419008289601,30.55658721923828,743200
2010-10-22,30.55660356440239,30.710733856484946,30.3318267511515,30.498804092407227,585000
2010-10-25,30.742836746712886,30.871280259172842,30.524483510487833,30.61439323425293,972400
2010-10-26,30.537320240955758,30.710718570634544,30.383190025589457,30.479520797729492,608200
2010-10-27,30.351084744102636,30.351084744102636,29.99786692679242,30.31255340576172,529600
2010-10-28,30.479513994997802,30.614378515806763,30.396027834414195,30.56942367553711,831900
2010-10-29,30.595129652055387,30.916237230183352,30.44099938647355,30.736417770385742,1021500
2010-11-01,30.92265119390384,31.0767814118362,30.318967565744433,30.466676712036133,741000
2010-11-02,30.70430425150959,30.929078552457042,30.620815604076476,30.69145965576172,925900
2010-11-03,30.65291603440296,30.800625163331038,30.30611941003859,30.588695526123047,816400
2010-11-04,30.92906484754939,31.16026256885335,30.017121002244934,30.56942367553711,1803200
2010-11-05,30.575857344630172,31.038252940722476,30.575857344630172,30.980453491210938,683300
2010-11-08,30.91623357263909,31.012566814623337,30.672191156173476,30.90338897705078,570500
2010-11-09,30.954767181903122,30.967611777417776,30.30612858262165,30.485950469970703,761800
2010-11-10,30.434559226521337,30.511624317186097,30.07492050351575,30.505203247070312,629500
2010-11-11,30.261160863750177,30.60153637560548,30.18409577326721,30.56942367553711,537500
2010-11-12,30.43457404208308,30.473107831101252,30.152000272185237,30.24833106994629,624000
2010-11-15,30.30612858262165,30.787789890068723,30.30612858262165,30.485950469970703,742400
2010-11-16,30.293287629278723,30.51164087956832,29.940069784654593,30.113468170166016,813900
2010-11-17,30.12628588610991,30.31894977037124,30.00426599771038,30.261150360107422,622600
2010-11-18,30.550158087446007,30.71071178874638,30.286850115307605,30.505203247070312,606600
2010-11-19,30.51162424521112,30.588691785549145,30.383183244357856,30.56942367553711,711600
2010-11-22,30.492376147815644,30.89054886947831,30.370356146782893,30.794218063354492,824100
2010-11-23,30.47951966456474,30.614384210460173,30.19694598032829,30.55658721923828,828500
2010-11-24,30.80705727404349,31.36578369140625,30.74283429800085,31.36578369140625,903500
2010-11-26,31.185964666454968,31.25018519348228,30.864857131606257,31.166696548461914,341400
2010-11-29,30.980448193300518,31.147422991193196,30.620806963413003,31.031824111938477,612600
2010-11-30,30.794216881093284,31.102479858596205,30.582284706015816,30.916236877441406,1390400
2010-12-01,31.307992827094967,31.307992827094967,30.88413086835318,31.153860092163086,1378700
2010-12-02,31.160281171074,31.943784483264924,30.98046170264586,31.853872299194336,1833300
2010-12-03,31.72542255312924,32.23277055040514,31.72542255312924,32.14928436279297,1124500
2010-12-06,32.110756676513056,32.521773969995415,32.04011261984772,32.45112991333008,1006500
2010-12-07,32.78508202065406,33.03554553032531,32.50892931772003,32.688751220703125,3006700
2010-12-08,32.90239222953072,33.057776515403994,32.59809934080983,32.973609924316406,1488000
2010-12-09,33.1225139153762,33.1225139153762,32.57867269516522,32.61751937866211,1018900
2010-12-10,32.7211116257878,32.9606600257148,32.67579172498403,32.72758483886719,892000
2010-12-13,32.90239185548643,33.070725035747934,32.669316664200906,32.92181396484375,738000
2010-12-14,32.89591761009671,33.11604389832057,32.818224235606415,32.85707092285156,695500
2010-12-15,32.81174773220037,33.09014278849945,32.77290104885082,32.88943862915039,647800
2010-12-16,32.9736102156212,33.18078761878291,32.85707261762405,33.1613655090332,653000
2010-12-17,33.2066983386435,33.2714403761789,33.05778967651174,33.09663391113281,1426700
2010-12-20,33.14841935982136,33.193739266159575,32.915344144510755,33.05130386352539,603300
2010-12-21,33.21964745788976,33.375029336893576,33.02541640450933,33.28438949584961,554800
2010-12-22,33.23905504050436,33.41386143025689,33.14193955628095,33.34264373779297,374700
2010-12-23,33.32323313482669,33.35560415082857,33.01894015095857,33.044837951660156,399900
2010-12-27,33.01893724239649,33.2779102870996,32.837657592954315,33.24553680419922,420200
2010-12-28,33.21964064082815,33.32970257672398,33.005987513853995,33.20669174194336,380900
2010-12-29,33.24554211215834,33.38797755646119,33.167851174243324,33.22611999511719,328000
2010-12-30,33.23906177383942,33.400919300500156,33.15489516844587,33.25848388671875,422000
2010-12-31,33.18079064393115,33.33617494534381,33.103099728099664,33.23905944824219,381200
2011-01-03,33.543359774859574,33.912394793741186,33.51746197394677,33.8541259765625,841100
2011-01-04,33.92534437350318,33.92534437350318,33.20022075192657,33.40739822387695,1336700
2011-01-05,33.25849037857327,33.49804134300995,33.10958172134931,33.329708099365234,708100
2011-01-06,33.226118579905815,33.35560511741583,32.92830127245797,32.947723388671875,669200
2011-01-07,33.01894179039802,33.33618369036846,32.84413533160823,33.0059928894043,743500
2011-01-10,32.79881782406745,33.61457888863661,32.77292002017624,33.510990142822266,864900
2011-01-11,33.608084258293246,33.66635304504579,33.17430743338465,33.355587005615234,816200
2011-01-12,33.57571325893049,33.68577515071365,33.251998325805054,33.355587005615234,522200
2011-01-13,33.14194367620181,33.41386558398074,32.96066405084897,33.05130386352539,625500
2011-01-14,33.07721545563462,33.20670201479066,32.97362670225994,33.11606216430664,537800
2011-01-18,33.05131116696045,33.15489990001659,32.79881378449551,33.044837951660156,952200
2011-01-19,32.94771394478242,33.09662255582428,32.77290753971166,32.960662841796875,781400
2011-01-20,32.85060726941417,33.23259116102655,32.669325145932845,32.70817184448242,714700
2011-01-21,32.837663699382944,32.844136915316774,32.55279280328549,32.68875503540039,548400
2011-01-24,32.708158411066954,33.21962861803101,32.69520951686861,33.12898635864258,757900
2011-01-25,33.14195750033729,33.24554625371198,32.87651116545525,33.11606216430664,484000
2011-01-26,33.12252086869206,33.536875700646824,33.07072774957252,33.29085159301758,648100
2011-01-27,33.30379804487793,33.75052632194936,33.20668502750328,33.58866882324219,822900
2011-01-28,33.66637160803099,34.04188232298533,33.187272156149646,33.29733657836914,1282000
2011-01-31,33.387959947789895,33.82173926768861,33.31026905084873,33.50449752807617,1289100
2011-02-01,33.67283285563764,34.44327612809364,33.67283285563764,34.20372772216797,842500
2011-02-02,34.106612325155254,34.184303233004854,33.56924424396771,33.58866882324219,688100
2011-02-03,33.5045106739918,33.68579032789822,33.34265313450392,33.62752151489258,607500
2011-02-04,33.5821988235964,34.061298187540885,33.54982781232647,34.035400390625,491300
2011-02-07,34.02893506371195,34.391494425571246,34.02245937810708,34.3850212097168,615500
2011-02-08,34.4432759943599,34.77346420288086,34.37853151344933,34.77346420288086,657300
2011-02-09,34.63103098928998,34.79936169872431,34.44327570087329,34.58570861816406,608200
2011-02-10,34.4627035413915,34.779945373535156,34.26847500751263,34.779945373535156,633700
2011-02-11,34.592188844098025,35.00654369381495,34.49507334568012,34.98712158203125,615900
2011-02-14,35.04540615438359,35.148994913418356,34.44329572069686,34.85765075683594,655700
2011-02-15,34.728177090555164,34.83824157714844,34.41741069801517,34.83824157714844,770200
2011-02-16,34.94180497673637,35.11661140855814,34.8058427721528,34.95475387573242,549000
2011-02-17,34.84469824648439,35.168413393679344,34.68931635889114,35.04540252685547,483100
2011-02-18,35.15545631138707,35.78993755588687,35.148983096639626,35.77051544189453,1272400
2011-02-22,36.04891422048794,36.06186312103286,33.472142286053845,34.0418815612793,2457800
2011-02-23,34.087185817225254,34.274938614489514,33.290844852961506,33.55629348754883,1127500
2011-02-24,33.413875269403235,33.808808113183495,33.16137786954383,33.5239372253418,1326500
2011-02-25,33.66635943034245,34.048343222669004,33.588668523186875,33.88001251220703,800000
2011-02-28,34.061293583358584,34.4368017088808,34.009497996528204,34.11308670043945,781200
2011-03-01,34.28790754308768,34.75405814190098,33.74406600105567,33.75054168701172,1198100
2011-03-02,33.7893630498486,34.52743515491117,33.76346773280605,34.184295654296875,988700
2011-03-03,34.44327738193838,35.000067591453,34.44327738193838,34.8900032043457,835300
2011-03-04,34.8576401879959,34.8576401879959,33.81527722701825,34.13899230957031,1038400
2011-03-07,34.30732031094053,34.30732031094053,33.504505941780934,33.724632263183594,1230000
2011-03-08,33.76995023034447,34.52744464891423,33.731103539475654,34.352638244628906,710400
2011-03-09,34.45058986317516,34.63995117702305,34.163284845901785,34.444061279296875,572100
2011-03-10,34.16982292111999,34.228587660689456,33.89557501541727,34.01963806152344,681900
2011-03-11,33.849842406154465,34.176326224697284,33.549477890904804,33.94125747680664,847100
2011-03-14,33.7649682589376,34.000037092759506,33.353600290624044,33.680084228515625,1047700
2011-03-15,32.89652998558818,33.7715072437407,32.55698631173605,33.60173416137695,980900
2011-03-16,33.51032179575574,33.77151002511474,33.05977471553081,33.13813018798828,1011100
2011-03-17,33.66050104848693,33.81068339469794,33.30136913442797,33.43849182128906,674700
2011-03-18,33.94126080300986,34.00002799574164,33.63436518642457,33.80413818359375,983200
2011-03-21,34.22858227511052,34.60730492080742,34.143698226282154,34.43753433227539,612500
2011-03-22,34.470170464166365,34.51587801050438,34.05880005624975,34.15021514892578,568200
2011-03-23,34.045755748844314,34.27429607443189,33.72580278024752,34.19593811035156,527100
2011-03-24,34.3460979101546,34.470163359679624,34.12408880618102,34.35915756225586,591500
2011-03-25,34.48976524960381,34.84889710653826,34.37876189909904,34.463645935058594,418600
2011-03-28,34.515891423685225,34.731369584319104,34.24164354820751,34.261234283447266,544300
2011-03-29,34.182875302041296,34.56159795426256,34.0784005170967,34.52241897583008,743300
2011-03-30,34.73788887366201,35.038253476091285,34.718298145069085,34.94683837890625,879800
2011-03-31,34.96643648422016,35.090502000446726,34.80319448150123,35.025203704833984,704100
2011-04-01,35.181911912252914,35.55410342405271,34.672595245415096,35.319034576416016,595500
2011-04-04,35.33862153469471,35.58675003051758,35.07090479923773,35.58675003051758,726400
2011-04-05,35.52798630072207,35.63899214822965,35.28638885502921,35.325565338134766,843800
2011-04-06,35.56063020896006,35.743462909473536,35.240677342092376,35.27985382080078,646800
2011-04-07,35.20149970860355,35.501864347517554,34.914194726712964,35.18191146850586,505000
2011-04-08,35.31904526426257,35.31904526426257,34.613838507950845,34.77708053588867,543600
2011-04-11,34.85542793895405,35.42350932656177,34.848896864925564,35.4169807434082,750500
2011-04-12,35.22108459472656,35.48880131102578,35.10355018358304,35.22108459472656,862200
2011-04-13,35.22108178899696,35.390854809735465,34.901128965940806,35.03172302246094,906700
2011-04-14,34.82278021996856,35.29291542655859,34.75748193372346,35.26679611206055,1020700
2011-04-15,35.07090132203493,35.077432395181965,33.69313881120915,34.04574203491211,3144400
2011-04-18,33.7649727471583,33.97392229591363,33.412369449555534,33.83679962158203,1603000
2011-04-19,33.86944332150522,34.09145250088656,33.68008452890406,33.77149963378906,733200
2011-04-20,34.15022524443523,34.60730333381155,34.10451768458511,34.51588821411133,786200
2011-04-21,33.92821520506007,34.333057140864675,33.542964002197714,34.14369583129883,1104200
