Price,Open,High,Low,Close,Volume
2010-04-05,20.111430079424334,20.584804218588562,20.111430079424334,20.50126838684082,2608700
2010-04-06,20.42468367911261,20.501259263954314,20.174073639832514,20.389877319335938,2424000
2010-04-07,20.299391173736897,20.640498755390468,20.215855327663302,20.50823211669922,3822900
2010-04-08,20.396842211447005,20.46645627475874,20.01396685489919,20.181039810180664,4642300
2010-04-09,20.222804822228717,20.271535589015755,20.055731890863182,20.26457405090332,3324000
2010-04-12,20.320266417550258,20.710103284060697,20.264575436620195,20.57087516784668,3073900
2010-04-13,20.577836358030176,20.74490929799164,20.43164803348053,20.730987548828125,2674100
2010-04-14,21.051218827467213,21.837855730252013,21.044257286193748,21.823932647705078,7090600
2010-04-15,21.712550642886065,21.928353111250626,21.57332247297318,21.823932647705078,4419200
2010-04-16,21.70558400863834,21.70558400863834,21.113866417015892,21.287900924682617,7443100
2010-04-19,21.204360121135405,21.343588234376938,20.69617976502588,21.169553756713867,3712800
2010-04-20,21.24612906463733,21.53850703627097,21.162591932265858,21.406240463256836,3036800
2010-04-21,21.510654987077235,21.622036914525637,20.835401885949114,21.08601188659668,4365200
2010-04-22,20.8493331127075,21.218285393755934,20.355074454552398,21.176517486572266,3105000
2010-04-23,21.141716411291853,21.35751886817355,20.730994792459427,21.350557327270508,3670800
2010-04-26,21.413198500007336,21.796073751970827,21.36446906733316,21.67076873779297,4520200
2010-04-27,21.559392598477046,21.573315676637733,20.905023858258524,20.911985397338867,6192100
2010-04-28,21.051208780652484,21.183475346166897,20.5569515361276,21.058170318603516,7435300
2010-04-29,21.11386096516575,21.538505479113226,20.932864964594327,21.475852966308594,4682900
2010-04-30,21.552430406884273,21.552430406884273,20.66833621489214,20.83540916442871,6010000
2010-05-03,21.044253414228155,21.18348155852423,20.7936446133844,20.946794509887695,3746900
2010-05-04,20.64745148588517,20.64745148588517,20.118386484677202,20.466455459594727,4985100
2010-05-05,20.215849026859917,20.668338480766877,19.819049234459314,20.35507583618164,3901900
2010-05-06,20.215851098483228,20.51518936669974,18.294509779619098,19.547557830810547,6378100
2010-05-07,19.429214656766305,19.87474262486595,18.837496994272666,19.310871124267578,10258200
2010-05-10,20.13230320989724,20.320260715712223,19.923462421954383,20.31329917907715,4676900
2010-05-11,20.104471224292976,20.35508140856795,19.638058563435813,20.09054946899414,4861500
2010-05-12,20.201917418384518,20.466449173855548,20.069650876760324,20.4386043548584,2668600
2010-05-13,20.27849564489353,20.48733780334296,19.812083217134038,19.895620346069336,3480500
2010-05-14,19.777273163894,19.777273163894,18.969753488583816,19.338706970214844,5488900
2010-05-17,19.36655817647503,19.763356608232023,19.053296885614262,19.735511779785156,4415500
2010-05-18,19.958276885273214,20.090543479517393,19.108988987436568,19.213409423828125,6255600
2010-05-19,19.540590291942877,20.313303772046183,19.192521348152578,20.02788734436035,12425800
2010-05-20,19.568432140080102,19.958268899590493,19.317822130791885,19.575393676757812,9662300
2010-05-21,19.324784897986564,20.215841732811956,19.150750453294084,19.93738555908203,8347300
2010-05-24,19.8747389134692,20.11838747344169,19.6171686029269,19.819047927856445,7039800
2010-05-25,19.30390111471887,19.958271026611328,19.06721415356154,19.958271026611328,6176600
2010-05-26,20.23888392081396,20.330081074705454,19.944245006482927,19.979320526123047,6733400
2010-05-27,20.358141087442196,20.849205017089844,20.309034828281952,20.849205017089844,5626100
2010-05-28,20.807116467659018,20.86323810415663,20.24590010268289,20.46337127685547,4655000
2010-06-01,20.33008466786399,20.68786065121715,20.168735108129884,20.252918243408203,4551400
2010-06-02,20.30202136060671,20.912343978881836,20.126641082566334,20.912343978881836,4572500
2010-06-03,20.82815473322668,21.326233902167157,20.82815473322668,21.30518913269043,6176800
2010-06-04,20.765021440494255,21.136826706497732,20.210819219631958,20.34410858154297,5744000
2010-06-07,20.43530439467936,20.554563008008277,19.59348006945614,19.614524841308594,6785900
2010-06-08,19.71975354841069,19.740798319724913,19.13749123658933,19.70572280883789,7374000
2010-06-09,19.86005407751445,20.077526495522438,19.44615668587961,19.5513858795166,5059700
2010-06-10,19.81095872860859,20.18276545008055,19.75483708556051,20.077537536621094,3913500
2010-06-11,19.719760320968938,20.42128148399969,19.719760320968938,20.372175216674805,3395000
2010-06-14,20.603674248644182,20.65979588027022,20.238882974052302,20.25992774963379,3706100
2010-06-15,20.4002340226304,21.340272426167974,20.252915230366995,21.298181533813477,4369300
2010-06-16,21.16488894890704,21.627892708981566,21.02458421153197,21.466543197631836,4786500
2010-06-17,21.606845309378674,21.648937530909944,21.27011556539889,21.501617431640625,4123500
2010-06-18,21.494599312971182,21.620873285328802,21.340265201225698,21.410417556762695,2752000
2010-06-21,21.684021312581798,21.733127585048173,21.094743366894175,21.242063522338867,3379100
2010-06-22,21.284149916060507,21.508636450123735,20.687856723676752,20.750993728637695,3194100
2010-06-23,20.772036911402374,21.157872920114606,20.498442815835695,20.905324935913086,3745900
2010-06-24,20.88428218059699,20.891297551729927,20.42829376131813,20.53352165222168,2590900
2010-06-25,20.6036773352068,20.6036773352068,20.09858123686057,20.42829704284668,4210000
2010-06-28,20.477395018605993,20.659790609367608,20.323059567475834,20.49843978881836,3596500
2010-06-29,20.161707821519872,20.175738558782893,19.607507080078115,19.81094741821289,4053200
2010-06-30,19.803944203779064,20.007386004816137,19.467214331075187,19.544382095336914,4373200
2010-07-01,19.54437875787953,19.824986937215257,19.116450448114207,19.586469650268555,4596700
2010-07-02,19.656613735108813,19.72676608485188,19.242716343473973,19.5513858795166,3150900
2010-07-06,19.82498544067555,20.042456595988707,19.368997016420778,19.56542205810547,2926500
2010-07-07,19.558408514081222,20.659797812050424,19.558408514081222,20.652782440185547,4017000
2010-07-08,20.877268800585853,20.877268800585853,20.11261066875653,20.40023422241211,4818200
2010-07-09,20.42830224771688,20.57562108857252,20.273966694768163,20.554574966430664,2078200
2010-07-12,20.449344269708128,20.793089523320546,20.414268742255157,20.596664428710938,3672400
2010-07-13,20.800101272525794,21.17892332563657,20.722934857964443,21.08070945739746,3992100
2010-07-14,21.326242471498173,21.39639485338063,20.631736700757166,20.765026092529297,4864400
2010-07-15,20.743978882834163,20.919359159270766,20.498446228213854,20.85622215270996,3511400
2010-07-16,20.72292195214566,20.835165156191522,20.470374074020214,20.491418838500977,4451100
2010-07-19,20.55456413899494,21.0807048729765,20.519488625280868,21.052644729614258,2949300
2010-07-20,20.610690245970407,21.08070945739746,20.30903728351172,21.08070945739746,3493800
2010-07-21,21.094744865572395,21.14385114152753,20.596665394546708,20.74398422241211,4005400
2010-07-22,20.996525792622645,21.508635851456063,20.856221043715703,21.473560333251953,5531400
2010-07-23,21.445504952070824,21.64894676208496,21.164896712435485,21.64894676208496,3570200
2010-07-26,21.51564838759342,21.89446901885265,21.305192630009966,21.887454986572266,2629700
2010-07-27,21.97865364288778,22.00671512612796,21.64192387227663,21.77521324157715,3254100
2010-07-28,21.662964455556224,21.775209028755967,21.178916005717852,21.263097763061523,4314400
2010-07-29,21.403406993093608,21.45952862251517,20.62471821407987,20.863235473632812,4572800
2010-07-30,20.694869116461643,20.961446502781307,20.393214877964986,20.842187881469727,3133000
2010-08-02,21.157876634243962,21.228029013064194,20.79308533481502,21.1087703704834,2730700
2010-08-03,21.09473876235429,21.09473876235429,20.83517671081883,20.954435348510742,2032800
2010-08-04,21.05966273429651,21.22802762966578,20.85622098278036,21.21399688720703,2366900
2010-08-05,21.108759644575564,21.473550758644684,21.0806981720881,21.206972122192383,1918900
2010-08-06,20.982490872562945,21.319220597243287,20.891293740562222,21.164886474609375,3333300
2010-08-09,21.31220604599341,21.45952614247775,21.059659411805313,21.389373779296875,1727500
2010-08-10,21.129816679232896,21.129816679232896,20.666811509993284,20.96846580505371,4049800
2010-08-11,20.56859514200081,20.56859514200081,20.175743763604004,20.407245635986328,4872500
2010-08-12,20.063501276010687,20.40724641244236,19.663634511958435,19.803937911987305,6619800
2010-08-13,19.754823602842656,19.937219152774855,19.656611129050162,19.691686630249023,2710100
2010-08-16,19.607516137679355,19.951261331146323,19.44616526070884,19.895139694213867,3273200
2010-08-17,20.07753879943516,20.393222559669045,19.92320326781159,20.210826873779297,4393000
2010-08-18,20.603675791489273,21.221013785603233,20.37918791012976,21.101755142211914,11079100
2010-08-19,21.059659572366296,21.199962961752696,20.715914462008804,20.81412696838379,6124600
2010-08-20,20.75099506148931,21.01055846945017,20.533523884902884,20.779056549072266,5005500
2010-08-23,20.87025678549961,20.99653082215463,20.575617812653086,20.982500076293945,6099500
2010-08-24,20.67382377056713,20.694869882652522,20.119622866103303,20.56859588623047,7688100
2010-08-25,20.497915493476324,20.540324596322552,20.15157156588312,20.50498390197754,6037600
2010-08-26,20.568597097216045,20.667552114459568,20.285867513548123,20.469640731811523,5504600
2010-08-27,20.646339644905733,20.72409075869035,19.946583665325786,20.65340805053711,6747600
2010-08-30,20.582734270120255,20.582734270120255,20.059682846069336,20.059682846069336,4537300
2010-08-31,20.059676710502412,20.11622261092044,19.54369520066787,19.70626449584961,7700400
2010-09-01,19.92538548790515,20.321206879197504,19.72040571052818,20.144500732421875,5865200
2010-09-02,20.243461065859005,20.639283909386776,20.201051956967195,20.63221549987793,2942400
2010-09-03,20.830124134981,21.03510395209811,20.554462923979123,20.91494369506836,2831300
2010-09-07,20.81598547460314,20.81598547460314,20.215184281540115,20.26466178894043,4545600
2010-09-08,20.32120997181995,20.48377932803584,20.017275137405214,20.37068748474121,4812500
2010-09-09,20.62515037356691,20.632218784200937,20.27173793083454,20.363624572753906,2868900
2010-09-10,20.08088890849609,20.15864005415608,19.402337867626958,19.741613388061523,12363500
2010-09-13,19.967796180443017,20.377754419778768,19.861772753541896,20.307071685791016,4427300
2010-09-14,20.300002350493646,20.815985341327067,20.144501421350984,20.60393714904785,4335000
2010-09-15,20.46257478479089,20.497915479111136,20.116229509279336,20.42723274230957,4830700
2010-09-16,20.37775673453319,20.844260944418185,20.27173329558863,20.83719253540039,4112100
2010-09-17,20.943217121186816,21.1764692389021,20.752375459900666,21.141128540039062,6120500
2010-09-20,21.204733350504977,21.254210845950453,20.830115909308226,21.218870162963867,5350800
2010-09-21,21.218870162963867,21.339030372543156,21.020958833021325,21.218870162963867,4532200
2010-09-22,21.063371539949383,21.261282903883938,20.63220947118467,20.71702766418457,6592500
2010-09-23,20.50498904410678,21.183540252454115,20.328282831746147,20.81599235534668,3886400
2010-09-24,21.0775106678279,21.819677352905273,21.035101566674086,21.819677352905273,5116800
2010-09-27,21.79140006235971,22.081198009896966,21.678308246157894,21.918628692626953,3983500
2010-09-28,21.897430019521355,22.427548572049115,21.67831472862835,22.38513946533203,7174000
2010-09-29,22.15188378532258,22.59011429646702,22.067064237399894,22.314453125,5407400
2010-09-30,22.35686479108668,22.583049828789225,21.939839456095402,22.180158615112305,4083000
2010-10-01,22.286174046167584,22.611312626388973,21.96810252363747,22.187217712402344,4713500
2010-10-04,22.067063571639846,22.22963425457351,21.692447395699286,21.932767868041992,4134400
2010-10-05,22.158958647481334,22.62546157836914,22.003456322357362,22.62546157836914,4238600
2010-10-06,22.448748945316428,22.604249868428695,22.088268245766216,22.335657119750977,3944600
2010-10-07,22.41341734555791,22.618397217458664,22.102415354494156,22.55478286743164,3600000
2010-10-08,22.512361661003467,22.92231983649604,22.250835990424726,22.858705520629883,4984600
2010-10-11,22.858706453552717,23.205051675475183,22.75975144623822,22.964731216430664,2852400
2010-10-12,22.971799301005962,23.14143838991808,22.81629702753001,23.014209747314453,5494600
2010-10-13,22.39927807633643,22.62546044631698,22.173094358194575,22.20843505859375,8798300
2010-10-14,22.328595327376775,22.469960825296084,22.08827478981073,22.20843505859375,7141900
2010-10-15,22.427548572049115,22.505299724498105,22.109478249429177,22.38513946533203,4622800
2010-10-18,22.328589488388342,22.370998587409517,21.85501694680889,22.300315856933594,3672700
2010-10-19,22.02465060946759,22.47701784362372,21.812603805497076,22.102401733398438,5103900
2010-10-20,22.08827501305633,22.441687413265228,22.06706978370572,22.293254852294922,4160400
2010-10-21,22.37807047170107,22.477025500843432,22.017589703618114,22.19429588317871,3905800
2010-10-22,22.166027057547094,22.63959839850066,22.166027057547094,22.62546157836914,2729900
2010-10-25,22.72441260503773,23.035414467072997,22.72441260503773,22.80923080444336,3172400
2010-10-26,22.618388903917268,22.696140047186013,22.41340910735822,22.61132049560547,3073500
2010-10-27,22.43462140141581,23.23333291806757,22.43462140141581,23.176788330078125,4811800
2010-10-28,23.21918478364506,23.289868854595326,22.745613641725505,23.275732040405273,4292700
2010-10-29,23.26159871773693,24.095652005888635,23.16971075987018,23.798784255981445,7019000
2010-11-01,23.98255681402047,24.074444759022384,23.70689567533636,23.890668869018555,3508500
2010-11-02,24.053235335468596,24.328896441445774,23.947213285035005,24.2794189453125,3313800
2010-11-03,24.272357218768885,24.4985408782959,23.97548948043849,24.4985408782959,4040200
2010-11-04,24.717659867333815,25.18416404724121,24.5550905148548,25.18416404724121,6189300
2010-11-05,25.092277642759658,25.205369490479764,24.873161008160924,25.113481521606445,4794100
2010-11-08,25.01452648309914,25.23364311762085,24.781275726899427,25.035730361938477,4130900
2010-11-09,25.127603513756554,25.162944189756853,24.689373199447243,24.788328170776367,3049200
2010-11-10,24.745928989819763,24.745928989819763,24.237017092188598,24.53388214111328,4929300
2010-11-11,23.798783434682363,24.159265497392095,23.452440884118648,24.081514358520508,6462000
2010-11-12,23.996703870216816,24.343046532062996,23.84120154250959,24.180477142333984,4014600
2010-11-15,24.258214288591468,24.34303246545473,24.03203068607528,24.067371368408203,2761300
2010-11-16,23.91894923554029,24.16633681524687,23.692765535145018,23.862401962280273,3922900
2010-11-17,23.91894409792746,24.145127749740155,23.742237951428685,23.975488662719727,1881600
2010-11-18,24.08151422963118,24.51267767283181,24.060310354169477,24.42078971862793,2989300
2010-11-19,24.44199894859706,24.89436631645653,24.42786213131118,24.866092681884766,3780500
2010-11-22,24.922637788580598,25.44568925407391,24.75300137016057,25.417415618896484,6321800
2010-11-23,25.106405994136647,25.4951589210553,24.950903744840616,25.24070167541504,4943800
2010-11-24,25.452762689828724,25.79204100429191,25.346740575841544,25.70722007751465,2863800
2010-11-26,25.438615312526466,25.5658412437669,25.290180116156492,25.34672737121582,1468500
2010-11-29,25.283122681630214,25.601194371611307,24.96505099164912,25.290189743041992,4080000
2010-11-30,25.10640426243715,25.23363287648176,24.689377737806755,25.13467788696289,4288800
2010-12-01,25.618318139803367,26.173072626831107,25.547194030500226,26.073501586914062,5062300
2010-12-02,26.04505679403989,26.59270032868866,25.945485735577908,26.500240325927734,4077700
2010-12-03,26.42911683520886,26.806065159161307,26.379331309898447,26.76339340209961,2942000
2010-12-06,26.998090924980897,27.0052046918383,26.343765455669665,26.443336486816406,4624000
2010-12-07,26.727821786227697,27.111881008495725,26.692258385721264,26.926963806152344,6648500
2010-12-08,26.941204469795192,27.25414250132481,26.870080340055644,27.19013214111328,4369900
2010-12-09,27.346596945861318,27.45327904908873,27.06210591103972,27.11900520324707,4132800
2010-12-10,27.012315727236544,27.08343983022669,26.734938508342747,26.841623306274414,2795100
2010-12-13,26.969634915150284,26.976748680327844,26.6211363884312,26.71359634399414,3774300
2010-12-14,26.79895009168455,26.91274594865765,26.542908735218255,26.663818359375,3278800
2010-12-15,26.59269650042271,26.720717189474883,26.28686960025447,26.41489028930664,2885400
2010-12-16,26.514463424682617,26.564248950673203,26.28687167355203,26.514463424682617,2311900
2010-12-17,26.585583198998386,26.74916457382802,26.51445909269817,26.663818359375,2895100
2010-12-20,26.73493565671365,26.79894598602369,26.521568796715783,26.685150146484375,2282000
2010-12-21,26.84873438276681,27.190121938087415,26.84873438276681,27.01231575012207,4328300
2010-12-22,26.749166763924144,26.898523329722348,26.606921252784563,26.72783088684082,3574700
2010-12-23,26.635371972836346,26.84873889160507,26.635371972836346,26.791839599609375,1568200
2010-12-27,26.65670731840215,27.14745149308,26.62825767297249,27.11189079284668,1689100
2010-12-28,27.040768004206118,27.14745009942941,26.68515559391373,26.706491470336914,1888000
2010-12-29,26.813178467239695,26.948310217462005,26.70649365020109,26.770503997802734,1648700
2010-12-30,26.798954362899085,27.133230933018957,26.68515848778921,26.998096466064453,1647700
2010-12-31,26.962534762488897,27.040769932429196,26.749167843720173,26.791839599609375,826800
2011-01-03,26.798949137800875,27.332367707083364,26.40777606294848,26.99098014831543,3606200
2011-01-04,27.16878314280317,27.16878314280317,26.614026051080536,26.685150146484375,2907600
2011-01-05,26.621150857623586,26.74205780029297,26.244202491527325,26.74205780029297,3651300
2011-01-06,26.848736362659555,27.11900254796697,26.713604626559505,26.89141082763672,2987200
2011-01-07,26.983865237718604,27.0976610858182,26.67092733372147,26.73493766784668,3963300
2011-01-10,26.635363319312102,26.9483011842958,26.500228901279726,26.813169479370117,3407400
2011-01-11,26.841619457009365,27.10477181756735,26.756270545660783,27.04787254333496,2362200
2011-01-12,26.85584788221162,27.111889250295885,26.84873682781255,27.05499267578125,2618600
2011-01-13,26.98386354054845,27.062098689903834,26.834507008019187,26.91985321044922,2124100
2011-01-14,26.884300129457003,27.524403611654304,26.82028978123727,27.453279495239258,3651100
2011-01-18,27.55996059693408,28.34942054748535,27.531510954204403,28.34942054748535,5599600
2011-01-19,27.666645242199706,28.086267974184267,27.666645242199706,27.766216278076172,3999700
2011-01-20,27.87289981930175,27.92268533983217,27.318145325901423,27.6879825592041,4843600
2011-01-21,27.922684964096685,28.050705647482907,27.467501517882276,27.574186325073242,3637600
2011-01-24,27.567073481043103,28.093381054050823,27.446166561076733,27.986696243286133,3161600
2011-01-25,27.92268643071696,27.965360898456268,27.431942260698673,27.581298828125,2937700
2011-01-26,27.75198296374642,27.75198296374642,27.360809994040807,27.659523010253906,3254700
2011-01-27,27.759098902203473,28.21428227166913,27.723538210171508,27.86578369140625,3211700
2011-01-28,27.951134947360462,28.086269399858512,27.211460481721527,27.239910125732422,4059500
2011-01-31,27.339481381756368,27.751993083837604,27.147450352833108,27.61686134338379,3630300
2011-02-01,27.801781585692087,28.23562921091422,27.780445706782046,28.214290618896484,2860600
2011-02-02,28.157390508170458,28.420542929805503,28.12182981007502,28.278297424316406,2779200
2011-02-03,28.264074275316244,28.306746026217304,27.830226720440397,27.901348114013672,2370900
2011-02-04,28.029369038299592,28.448991775512695,27.929798001182462,28.448991775512695,3040800
2011-02-07,28.51300192352009,28.790379157366264,28.256960565167542,28.34942054748535,3113400
2011-02-08,28.320977451759187,28.320977451759187,27.85868014640742,28.17873191833496,2760200
2011-02-09,28.1004846526143,28.413425234166045,27.98668881744277,28.313854217529297,2338000
2011-02-10,28.107606537796165,28.448994141926384,27.936911379177307,28.441883087158203,1919200
2011-02-11,28.278307531682685,28.982421543312416,28.228521993933022,28.86862564086914,2840300
2011-02-14,28.94685273348517,29.24556587640638,28.94685273348517,29.153108596801758,2524600
2011-02-15,29.530060307500587,29.629631366598648,29.074876772704936,29.16022300720215,3731500
2011-02-16,28.591233856473366,29.23844823341191,28.55567316362977,29.046417236328125,5198400
2011-02-17,28.996622786110898,29.416245343782002,28.833041478965363,29.29533576965332,2863700
2011-02-18,29.359361283235533,29.430485396932,29.06775919984883,29.24556541442871,2490300
2011-02-22,28.854388320614994,29.025083456926858,28.377869033302417,28.49166488647461,2915800
2011-02-23,28.420533920169433,28.534329745864653,27.588402453480608,27.887115478515625,3064800
2011-02-24,27.830219486462425,28.20716765801277,27.645299570266992,27.929790496826172,3035200
2011-02-25,28.057821015096394,28.505893432501836,28.043596192452533,28.441883087158203,1597200
2011-02-28,28.612575070414767,28.676585414724272,27.979585395080466,28.3636474609375,2184800
2011-03-01,28.299634409026872,28.555675761767834,27.759102061438796,27.858673095703125,3113600
2011-03-02,27.90874427263607,28.659747856690494,27.83721843274453,28.42371940612793,2661800
2011-03-03,28.69550519287166,29.317767630483953,28.666897589553475,29.296308517456055,3159600
2011-03-04,29.21049149715096,29.317778918303624,28.845719176410338,29.060291290283203,2456500
2011-03-07,29.067437878629416,29.138963724141334,27.93735680386136,28.337890625,3370800
2011-03-08,28.416556549514198,28.68834919903318,28.073240810957515,28.480928421020508,2225400
2011-03-09,28.359332625329248,28.366483841347993,27.32938289908593,27.543954849243164,3074700
2011-03-10,27.272166329072963,27.515348612145097,26.914545485051033,27.121963500976562,2794700
2011-03-11,27.1148112143437,27.64409124311411,27.028982979126745,27.286470413208008,3498200
2011-03-14,27.150583006878254,27.50105275307391,26.993231637617995,27.300783157348633,2190000
2011-03-15,26.50687209436387,27.043303646821947,26.006202099716607,26.89310073852539,4167200
2011-03-16,26.78581897570576,27.079068147110736,25.956138193552732,26.13494873046875,4665600
2011-03-17,26.53547871707554,27.00038713662865,26.34951698631342,26.72144317626953,4271000
2011-03-18,27.09337251054972,27.136285291934836,26.68568471679801,27.050457000732422,4827000
2011-03-21,27.172046590805508,27.572580391294164,27.172046590805508,27.265026092529297,2204300
2011-03-22,27.27932946975224,27.50105547220143,27.050452247806106,27.157739639282227,1936800
2011-03-23,27.086211939000595,27.501053580512462,26.907401451127864,27.450986862182617,1786300
2011-03-24,27.658399628710153,27.987412936650372,27.479589175268487,27.965953826904297,3714100
2011-03-25,28.03748284943099,28.223444541752176,27.88728270619873,27.90873908996582,1726300
2011-03-28,27.987423950094907,28.252062761366986,27.837221036489396,27.86583137512207,1713100
2011-03-29,27.837214494440882,28.259207340587693,27.53681419469133,28.252056121826172,1543300
2011-03-30,28.46662815428034,28.495238486189276,27.973112206792614,28.252056121826172,1382600
2011-03-31,28.14477013383778,28.366496124454724,28.030331528971644,28.166229248046875,1724100
2011-04-01,28.480926717121847,28.51668825950123,27.91588507086292,28.008867263793945,2003900
2011-04-04,27.980257145244426,28.037477796218834,27.386607897754416,27.536808013916016,2569600
2011-04-05,27.865825775262966,27.887284889141128,27.250717260431728,27.450986862182617,4831600
2011-04-06,27.558270326538818,28.1519224302606,27.450985675511866,28.094701766967773,3163300
2011-04-07,28.09470027695606,28.30927502449272,27.822910326023802,28.130464553833008,3115600
2011-04-08,28.24490162333947,28.323575934306447,27.794298497606594,27.937347412109375,2068600
2011-04-11,27.94450544199609,27.965961829450986,27.358007205153612,27.4939022064209,2796300
2011-04-12,27.307939560242794,27.36515750100147,26.821574785851485,27.000385284423828,2757000
2011-04-13,27.143429051604805,27.243562475156708,26.907397928862906,27.071903228759766,2838800
2011-04-14,26.92886048012582,26.978927198297853,26.68567810824816,26.94316291809082,2999700
