Price,Open,High,Low,Close,Volume
2010-06-14,26.463232040405273,26.980362517093592,26.284224534431846,26.463232040405273,594800
2010-06-15,26.612404585799755,27.407991401303907,26.423452005806798,27.288654327392578,529400
2010-06-16,27.099701702083273,27.567108718306784,26.89086087467338,26.930639266967773,426500
2010-06-17,26.93063806480744,27.020141814510193,26.055492608282037,26.403560638427734,739800
2010-06-18,26.353838402064113,26.52290083749767,25.66764358803044,25.96599006652832,1299100
2010-06-21,26.41350425208299,26.72179577151896,25.329516140484216,25.528413772583008,380000
2010-06-22,25.697479340302017,26.144998118958007,24.901892508056513,24.971506118774414,322500
2010-06-23,25.011283746875236,25.478692656246448,24.742772487895422,25.259904861450195,358400
2010-06-24,24.633381815773227,25.011285095702444,24.235588390366505,24.33503532409668,719300
2010-06-25,24.384757839799725,25.369297164003935,23.947184174543924,24.394702911376953,7388500
2010-06-28,24.514040248652602,24.64332428376265,23.668728123493175,24.136137008666992,797100
2010-06-29,23.539445254040917,23.81790156215842,22.733913440652834,22.85325050354004,676500
2010-06-30,22.92286495059209,23.340548479737066,22.19689178466797,22.19689178466797,580500
2010-07-01,22.186947974513892,22.24661840837649,20.33720815183093,20.67533302307129,1431700
2010-07-02,20.94384278774865,21.759319764477617,20.6355531275574,21.49081039428711,1070200
2010-07-06,21.90849212729261,21.90849212729261,21.04328986024787,21.2421875,1213500
2010-07-07,21.331691932071042,21.679759967553153,20.963731855781845,21.560422897338867,648800
2010-07-08,21.82893579871138,22.186948933213795,21.66981842852616,22.177003860473633,753600
2010-07-09,22.17700270283537,23.12176369871875,21.988052021121554,23.091928482055664,596100
2010-07-12,23.062094245450172,23.270935063304144,22.25656049902585,22.306285858154297,406800
2010-07-13,22.69413333812251,23.052148323327653,22.574796274273083,22.962644577026367,504100
2010-07-14,22.81347466085523,23.042205637605942,22.674245542844197,22.932811737060547,206200
2010-07-15,23.062095337049296,24.03668966015535,23.0123699755672,23.201322555541992,769000
2010-07-16,22.952701498554944,23.141654079023162,22.306286972228364,22.35601043701172,569200
2010-07-19,22.455459255633592,22.81347427180131,21.99799730993359,22.23667335510254,593900
2010-07-20,21.918438806311674,22.505182903268466,21.669817686803576,22.465404510498047,540400
2010-07-21,22.58474187975721,22.922866758437888,22.10738977932401,22.206838607788086,402900
2010-07-22,22.445513925528097,22.843307329574355,22.326176852728505,22.733915328979492,1056400
2010-07-23,22.584742028419967,24.12619413768807,22.564853780059146,23.877573013305664,655600
2010-07-26,24.076470860990323,25.428970501812664,23.648844083333906,25.061012268066406,722000
2010-07-27,25.369301792373825,25.45880555606948,24.1460862176383,24.474266052246094,328200
2010-07-28,24.85216458859832,25.13062089964947,23.708507923600248,24.046632766723633,518000
2010-07-29,24.414592978003338,24.414592978003338,23.141654070465673,23.678674697875977,597000
2010-07-30,23.64884111347594,24.573710066837766,23.181432203862663,24.05657958984375,470900
2010-08-02,24.53393224216343,25.389189503506497,24.24553083196035,24.862112045288086,481100
2010-08-03,24.70299467994453,25.220127065725393,24.364869804382327,24.862112045288086,306100
2010-08-04,24.882002235630576,25.558251987990715,24.862112090719133,25.33946418762207,244400
2010-08-05,25.269850865330252,25.448858377916647,24.891947591847916,24.96156120300293,227300
2010-08-06,24.633381531899936,24.822332221272752,23.887518156546857,24.712940216064453,274600
2010-08-09,24.73283066235814,24.772609056510248,24.225643333325174,24.573711395263672,395300
2010-08-10,24.215697621118622,24.523987280764036,23.867627671542895,24.374814987182617,257100
2010-08-11,23.857679783438712,24.19580462062724,23.489721629151923,23.589168548583984,292900
2010-08-12,23.181430443205294,23.867625198782243,22.962644561741357,23.688617706298828,243200
2010-08-13,23.55933775497249,23.77812365671737,23.390275318269616,23.4300537109375,185200
2010-08-16,23.420108967827627,23.82784745675604,23.05215076895498,23.529502868652344,318500
2010-08-17,23.78806682296517,24.553820262955707,23.628949471386417,24.394702911376953,242400
2010-08-18,24.533929349442243,24.732826981084575,23.70850740273482,23.83778953552246,389500
2010-08-19,23.698564742636027,23.857682105407637,22.773693886008182,22.843307495117188,298100
2010-08-20,22.85325320532328,22.952702034038712,22.216783736470333,22.803529739379883,259200
2010-08-23,22.962647710825163,23.042206396525266,22.266507788327765,22.28639793395996,220200
2010-08-24,22.087499141043107,22.196893039593643,21.500755049547415,21.997997283935547,618200
2010-08-25,21.948272109700774,22.395790883200547,21.610147235685083,22.346065521240234,424800
2010-08-26,22.41568145578383,22.74386126367071,21.580314327193832,21.719541549682617,250200
2010-08-27,21.84882224862932,22.714024537507616,21.381415249293724,22.654356002807617,309800
2010-08-30,22.475348851353974,22.714024890693718,21.789154052734375,21.789154052734375,209000
2010-08-31,21.78915485287456,22.326177383730904,21.56042387721143,21.858768463134766,285000
2010-09-01,22.306286972228364,22.773693990409118,21.878658346508576,22.35601043701172,312600
2010-09-02,22.37590135465241,24.04663562595904,22.107390083157703,23.986967086791992,333600
2010-09-03,24.315145347475468,24.862111031435635,24.076467412364572,24.444427490234375,312100
2010-09-07,24.384760043282835,24.65327130964617,24.14608399434719,24.255475997924805,208800
2010-09-08,24.225640305705248,24.782551032035126,24.036687740818376,24.285308837890625,235000
2010-09-09,24.424537034157524,24.86211071383297,24.056578857816763,24.464317321777344,291100
2010-09-10,24.484206455739237,25.110730785282364,24.255473605016363,25.011281967163086,349200
2010-09-13,25.140565936499904,25.74720012152688,25.13062086503016,25.498579025268555,323500
2010-09-14,25.359353404349736,25.816815339597557,25.240014436077647,25.518470764160156,208500
2010-09-15,25.518472357626305,25.757148412245737,25.2897413757196,25.538362503051758,191000
2010-09-16,25.518469242057247,26.10521518267118,25.32951667724214,25.85659408569336,367600
2010-09-17,26.115161926158727,26.423451575037102,25.727313597026946,26.353837966918945,649500
2010-09-20,26.393619185672616,26.393619185672616,25.93615533547133,26.05549430847168,366800
2010-09-21,26.184776614681137,26.234500080580435,25.9162653464362,26.045549392700195,499400
2010-09-22,26.04554628768678,26.35383591253275,25.379241681194888,25.637807846069336,272300
2010-09-23,25.379245136286563,26.17483198511145,25.379245136286563,25.657699584960938,211200
2010-09-24,25.99582298708884,26.602459110232555,25.856595770693325,26.592514038085938,155300
2010-09-27,26.612405744734083,26.612405744734083,25.975936264613377,26.135053634643555,153300
2010-09-28,26.29416882050356,26.562678174607374,25.757146318638906,26.512954711914062,235500
2010-09-29,26.423450782101348,26.443340925774958,25.826759749692503,26.403560638427734,204300
2010-09-30,26.522899584842236,27.37815679391635,26.154939514455222,27.248872756958008,606200
2010-10-01,27.378156355362925,27.378156355362925,26.184774310507105,26.552734375,613000
2010-10-04,26.40356210031327,28.213525441425624,26.383673852367007,28.114076614379883,793900
2010-10-05,28.283138118858407,28.472088797504437,27.90523296790926,28.29308319091797,450800
2010-10-06,28.30302816828724,29.47652019043558,28.29308499242311,29.019058227539062,697600
2010-10-07,27.91517972145428,28.17374592009211,27.457717760130272,27.82567596435547,2219700
2010-10-08,27.86545501066148,28.13396626996758,27.82567472180343,28.024572372436523,1580900
2010-10-11,28.094185952288843,28.094185952288843,27.78589630126953,27.78589630126953,397100
2010-10-12,27.785894072130734,27.954956492383726,27.74611378650489,27.805782318115234,563700
2010-10-13,27.845563591031908,28.08423962276419,27.676501164784646,27.984790802001953,358000
2010-10-14,27.88534595085817,28.133967072830178,27.775952050205323,28.094186782836914,334800
2010-10-15,28.124021504248024,28.442256231266224,27.785896632584038,27.885345458984375,426300
2010-10-18,27.845565660864906,28.213525755988073,27.626779756387844,28.094186782836914,242300
2010-10-19,27.775950182964134,28.09418489420236,27.13948076048768,27.248872756958008,321200
2010-10-20,27.199151648070334,27.537276532224656,26.781468079222567,26.861026763916016,415300
2010-10-21,27.02014191376621,27.437825448303872,26.672071985513405,27.00025177001953,304900
2010-10-22,27.139483139557083,27.30854368499744,26.7019094248322,27.21904182434082,133900
2010-10-25,27.28865435367842,27.90523366208091,27.10964684581041,27.52733039855957,342500
2010-10-26,27.398047236542283,27.398047236542283,26.751632690429688,26.751632690429688,439000
2010-10-27,26.652183875436677,27.407992324025063,26.403562750117942,26.8709716796875,421100
2010-10-28,26.88091578362658,27.407991336338014,26.79141202999094,26.81130027770996,475900
2010-10-29,26.76157688219882,26.851080636065323,25.9262097773305,25.96599006652832,934900
2010-11-01,26.224554143825046,26.453285097805814,25.767090339035068,25.85659408569336,577500
2010-11-02,25.956044739090082,26.791411835747038,25.538361190761606,26.463232040405273,504100
2010-11-03,26.433396333737306,26.741685978960128,25.946099185859772,26.373727798461914,294500
2010-11-04,26.66212782272255,26.950529226397283,26.503010460980825,26.701908111572266,382200
2010-11-05,26.72180143709101,26.910752141135063,26.16488870786879,26.383676528930664,323500
2010-11-08,26.12510758720992,26.383673778069266,25.816816034553433,25.956045150756836,307500
2010-11-09,25.906320079450836,25.936155296863667,25.448858126759138,25.697479248046875,498500
2010-11-10,25.667644496985545,25.786983471976505,25.17040224537575,25.548307418823242,772400
2010-11-11,25.279796305976284,26.01571461534647,25.279796305976284,25.657699584960938,237600
2010-11-12,25.498580735963223,25.707423457182216,24.901891582374237,25.1505126953125,576400
2010-11-15,25.24001377620015,25.389187956847376,24.156027502142216,24.354923248291016,663500
2010-11-16,24.275365389914445,24.702994008970887,24.17591656506876,24.54387664794922,642500
2010-11-17,24.68310464682803,24.772608402342605,24.265421086702887,24.374814987182617,229000
2010-11-18,24.643324715734323,24.862110606210717,24.364868394086503,24.832275390625,368500
2010-11-19,24.762660777869964,24.862109595618122,24.494149538998467,24.5339298248291,377200
2010-11-22,28.233412903023922,29.456630217009227,26.96047402214349,29.36712646484375,5260000
2010-11-23,29.08866864138837,30.729567518716383,28.55164615599277,29.824586868286133,2518800
2010-11-24,29.89420263846362,30.222382437705576,28.83010455900723,29.208009719848633,1205500
2010-11-26,29.108559857901977,29.118504929868056,28.64115095963887,28.67098617553711,185900
2010-11-29,28.58148288223667,28.909662675057074,28.283138305792143,28.521814346313477,582700
2010-11-30,28.33286335591939,28.77043706978877,28.004683544724518,28.661043167114258,581500
2010-12-01,28.959388609967938,29.78481064445027,28.790326174142464,29.327346801757812,748200
2010-12-02,29.41685071291387,29.93398309547421,28.849994865304062,29.317401885986328,846000
2010-12-03,29.267676289489383,29.983704376930753,28.95938665561124,29.81464195251465,747400
2010-12-06,29.784811821100632,30.202495391003662,29.47652025740955,29.97376251220703,490800
2010-12-07,30.331776598392143,30.64006625565723,30.053320261515815,30.152769088745117,608000
2010-12-08,30.202492343448505,30.331774482046136,29.864367492558106,29.924036026000977,387700
2010-12-09,30.033429761544824,30.073208151356685,29.784808660528157,29.93398094177246,585300
2010-12-10,29.993649812399358,30.15276716709417,29.864367673020507,30.033430099487305,380700
2010-12-13,30.371557241027606,30.829019196039482,30.043375538307828,30.490894317626953,434000
2010-12-14,30.59034011078325,30.709677175541756,30.202491805075443,30.4411678314209,443400
2010-12-15,30.371557639519093,31.78372381316865,30.371557639519093,31.545047760009766,754200
2010-12-16,31.6544405784874,32.05223398679822,31.18703356082576,31.853336334228516,509500
2010-12-17,31.694218083797114,32.9373216642668,31.57487912337199,32.877655029296875,1362800
2010-12-20,33.01688223576917,33.66329480777007,31.972674393570127,32.877655029296875,750600
2010-12-21,32.589253919584614,33.75279883507376,32.33068585370466,33.46440124511719,399700
2010-12-22,33.553907839285166,33.553907839285166,32.92738155811782,33.285396575927734,405600
2010-12-23,33.076549582558236,33.34506082667191,32.877655736835756,33.31522750854492,358800
2010-12-27,33.146165906615096,33.72296486909756,33.046715193320324,33.50417709350586,280500
2010-12-28,33.47434486131707,33.47434486131707,33.06660640773489,33.31522750854492,294300
2010-12-29,33.30528717503096,33.404734106376125,33.13622283935547,33.13622283935547,396200
2010-12-30,33.21578629540435,33.37490367552842,33.076555268345395,33.19589614868164,380600
2010-12-31,33.076554462262614,33.235671838508964,32.648929595947266,32.648929595947266,329600
2011-01-03,32.50969628850399,33.951699543369415,32.50969628850399,33.63346481323242,411800
2011-01-04,33.55390925099499,33.63346603960148,32.937326119422174,33.07655334472656,305600
2011-01-05,33.01688434022442,33.62352045879723,32.877657124877956,33.106388092041016,342000
2011-01-06,33.17600462114504,34.160542184167454,33.03677739353843,34.120765686035156,476100
2011-01-07,33.991479218060135,34.26993365347776,33.69313463816165,33.91191864013672,349800
2011-01-10,33.83235963422856,33.9019732385117,32.95721230282441,32.967159271240234,410000
2011-01-11,33.07654936821596,33.57379156661381,32.81798509425811,32.967159271240234,353600
2011-01-12,33.066610947443976,33.14617153158137,32.141740021962725,32.43014144897461,680000
2011-01-13,32.37046959623531,33.235670045803005,32.16162876248747,32.638980865478516,366400
2011-01-14,32.79809837483217,34.309715270996094,32.62903783068422,34.309715270996094,602400
2011-01-18,34.29977077935646,35.433482459572474,33.93180879681415,35.23458480834961,613900
2011-01-19,35.304199661030346,35.67215786287902,32.91743534958228,33.1163330078125,1072400
2011-01-20,33.19589300770837,33.713025392595284,32.758317408527084,33.63346481323242,502900
2011-01-21,33.7726890518247,33.93180640284545,33.03677272597504,33.096439361572266,274400
2011-01-24,33.076549711746836,33.58373888382815,32.967159613635,33.185943603515625,401100
2011-01-25,33.16605256377638,33.52406754765042,32.81798454815265,33.48428726196289,282800
2011-01-26,33.56385049906464,34.747285639833606,33.56385049906464,34.27988052368164,407600
2011-01-27,34.26993107807366,35.22463517946512,34.25998790340905,34.677669525146484,520600
2011-01-28,34.717453180366036,34.717453180366036,33.17600298908963,33.265506744384766,361200
2011-01-31,33.21578156528245,34.0113683526066,33.21578156528245,33.49423599243164,257700
2011-02-01,33.504178855293674,33.81247039223351,33.21578125571572,33.51412582397461,497400
2011-02-02,33.384841453329486,34.657780288472516,33.384841453329486,34.37932586669922,375100
2011-02-03,34.39922141606296,34.63789938198914,33.71302842871873,34.518558502197266,308600
2011-02-04,34.548391782913015,34.68761900022029,34.071035904063585,34.27988052368164,267700
2011-02-07,34.30971303941092,34.697561362436524,33.9815313546003,34.21026611328125,192600
2011-02-08,34.24010404906682,35.11525153290306,34.190380579297646,34.75723648071289,343000
2011-02-09,34.67767620907924,35.07547155816033,34.25999450683594,34.25999450683594,498300
2011-02-10,34.259989118103256,36.28873825073242,33.86219383159114,36.28873825073242,672900
2011-02-11,36.63680574966035,36.70641935474146,35.00585192720521,35.1152458190918,1035500
2011-02-14,35.900886009154604,37.88985484719435,35.73182547887658,37.50200653076172,2605300
2011-02-15,37.22355778772087,37.72080007310998,36.89537605840843,36.90532302856445,455000
2011-02-16,37.054486062998045,37.68101228011434,36.49757724214517,37.492061614990234,472700
2011-02-17,37.422450373431595,37.87991230332476,37.25338604667982,37.46222686767578,734300
2011-02-18,37.760572475070624,37.760572475070624,36.55724351272551,37.27327346801758,520700
2011-02-22,36.85559987409823,37.09427404867889,35.88100544163575,36.4080810546875,600000
2011-02-23,36.25890733146216,36.58708906793731,34.57822973588219,34.588172912597656,891400
2011-02-24,36.34840576426282,36.437909516202524,35.353921317669275,35.75171661376953,487300
2011-02-25,36.06000496836409,36.79592514038086,35.811383852550705,36.79592514038086,340100
2011-02-28,36.97493076756778,37.25338518915271,35.77160553868205,36.069950103759766,551600
2011-03-01,36.229068714119286,36.35835275447617,35.81138327360362,35.99039077758789,344700
2011-03-02,36.05006488241342,36.33846631195053,35.77161042280932,36.11967849731445,230100
2011-03-03,36.21912038966824,37.39261229690972,36.010279574055,37.28322219848633,285900
2011-03-04,37.14399267837488,37.80035226342251,36.88542839066519,37.790409088134766,292300
2011-03-07,37.84013366699219,37.98930785630419,37.0743801629279,37.84013366699219,540100
2011-03-08,37.81030385888501,38.62578090391923,37.41250851287231,38.57605743408203,640800
2011-03-09,38.62577765818862,40.06778092424091,38.18820584926994,39.620262145996094,990900
2011-03-10,38.93407010863309,39.59042973390269,38.496494496015124,39.0832405090332,450600
2011-03-11,37.59151215137564,39.14290928798553,37.49206522198638,38.46665954589844,554000
2011-03-14,38.188200747277655,39.03351093151659,37.80034866217817,38.74510955810547,492300
2011-03-15,37.879908510874856,38.486544562834155,37.661120742979584,38.30753707885742,320400
2011-03-16,38.28765280210873,38.75506172561129,38.108645290710186,38.2975959777832,348700
2011-03-17,38.516382560586194,39.05340507779113,38.34732202386823,38.6158332824707,235500
2011-03-18,38.993734960718605,39.16279929246403,38.496492728237136,38.595943450927734,714900
2011-03-21,38.96389754058899,40.02799550263226,38.745109767349774,39.69981384277344,400200
2011-03-22,39.61031533941143,39.92855004284597,39.142906459017055,39.729652404785156,382700
2011-03-23,39.51086422231784,39.868879208460264,38.83461453597257,39.27219009399414,284400
2011-03-24,39.669984794140035,41.15176831964592,39.43131064643288,40.87331008911133,425600
2011-03-25,40.94292373532919,41.46005611403825,40.893200270650034,41.11198806762695,485300
2011-03-28,41.28104992507189,41.857852756017344,40.32634571556627,41.50978469848633,476500
2011-03-29,41.619176014699136,43.30980047246707,41.45011546575105,43.23024368286133,676200
2011-03-30,43.528586318455844,44.861195678717344,43.3396356322188,44.43356704711914,829500
2011-03-31,44.25455923820137,44.751801476832846,43.86671089905397,44.69213104248047,425900
2011-04-01,44.53301245176598,45.060091789890514,44.294338308242175,45.0103645324707,609300
2011-04-04,44.9507009315894,45.71645446499423,44.841307027723374,45.1794319152832,587200
2011-04-05,44.910916960960286,46.203745968537966,44.910916960960286,45.89545822143555,834300
2011-04-06,46.1639651705897,46.5617604579064,44.19488646505173,44.72196578979492,685700
2011-04-07,44.383837604015206,44.393780778306535,42.34514544518724,43.35951614379883,1574900
2011-04-08,43.717537786141165,44.00593920212437,41.599288528862004,42.4644889831543,1109400
2011-04-11,42.772774818807314,43.677755522771214,42.315312879145814,43.66781234741211,877300
2011-04-12,43.26007534138648,43.657870655092026,42.36503778237765,42.6136589050293,573300
2011-04-13,43.25013096305619,45.12970599105313,43.25013096305619,44.49323654174805,1159300
2011-04-14,43.9761026018854,45.1495945299311,43.88659885165625,44.592681884765625,630600
2011-04-15,44.88108656245493,45.5871696472168,44.4335677785716,45.5871696472168,600600
2011-04-18,45.70650259849482,49.167307891977146,44.99047640258408,48.38166809082031,1788500
2011-04-19,48.53083847547849,49.06786096764619,47.28773296230713,47.536354064941406,1046000
2011-04-20,48.68995473877133,49.4855414906486,47.675580207506485,49.41592788696289,757900
2011-04-21,49.62477538067539,49.873396492214525,48.94852565379635,49.47560119628906,634900
2011-04-25,49.69438916622918,49.95295345394595,48.40155634667398,49.58499526977539,525700
2011-04-26,49.724220942819926,51.93197756665137,49.724220942819926,51.8524169921875,1398200
