Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2010-06-03,22.40854253349245,22.617590955235684,22.368080801804773,22.50295066833496,5107700
2010-06-04,22.266939892581984,22.32088631890124,21.76117960524347,21.82861328125,6832600
2010-06-07,21.976966717975277,22.152295789233687,21.869071311255624,21.970224380493164,9650100
2010-06-08,21.9634784622804,22.199498849760207,21.835353476566972,22.18601417541504,7600900
2010-06-09,22.253456758178878,22.449018056164334,22.125331721100643,22.21973991394043,6512400
2010-06-10,22.489462043823163,22.8738394677588,22.354594758001145,22.563640594482422,7213400
2010-06-11,22.469238932571198,22.792925142079422,22.428777191721675,22.705259323120117,5601600
2010-06-14,22.92779758834989,23.076154748863747,22.813159835174353,22.840131759643555,6053200
2010-06-15,22.894080340494007,23.21102166983465,22.765952768750527,23.190792083740234,6373600
2010-06-16,23.109869511324753,23.170560837689596,22.873846543270638,23.00197410583496,7534700
2010-06-17,23.089641580838585,23.190792083740234,22.88059309228787,23.190792083740234,6494200
2010-06-18,23.37286439963148,23.426813388586915,23.170560835907356,23.339147567749023,8506400
2010-06-21,23.440293605775096,23.500984920593655,23.27845181454487,23.372859954833984,5373200
2010-06-22,23.37286682972419,23.58865766312309,23.211022418460193,23.23125457763672,5256400
2010-06-23,23.224513582522974,23.39984527198729,23.089646218233604,23.305437088012695,5625800
2010-06-24,23.291939930726375,23.339144002637152,23.055916998743502,23.25147819519043,16867500
2010-06-25,23.143587387874504,23.163816973432787,22.833388404643138,22.8873348236084,12710800
2010-06-28,23.09637983328136,23.103122169977013,22.77269365087869,22.941280364990234,8289300
2010-06-29,22.664796722578576,22.799666599224373,22.482722774971087,22.759204864501953,8854700
2010-06-30,22.725491847493686,22.97499948902987,22.543417869368568,22.590621948242188,7742600
2010-07-01,22.543414283939637,22.570388773985638,22.132062314239466,22.334365844726562,17132600
2010-07-02,22.442264438671515,22.84012922018921,22.314139451292007,22.705259323120117,6888200
2010-07-06,22.90756531726651,23.028947966656265,22.705259186664048,22.867103576660156,19358500
2010-07-07,22.94127841498152,23.379602290956537,22.765946806648405,23.372859954833984,6759500
2010-07-08,23.48749993139289,23.730262614962232,23.43355095342491,23.723520278930664,7511300
2010-07-09,23.69654631319478,23.7235208027744,23.52121727578508,23.71677589416504,5367200
2010-07-12,23.66957192366375,23.73026323925997,23.561676537318125,23.689804077148438,4361700
2010-07-13,23.784218993991484,24.006752166284087,23.71678275054702,23.743757247924805,7524300
2010-07-14,23.703298618335282,23.737015454616568,23.39984194694426,23.467275619506836,11570800
2010-07-15,23.507730030995273,23.76398253714383,23.34588566594647,23.71677589416504,7380700
2010-07-16,23.656083472327943,23.683055385284053,23.318910122305677,23.3593692779541,7637500
2010-07-19,23.44029780126966,23.65609118224886,23.44029780126966,23.595399856567383,4951300
2010-07-20,23.44704298829686,23.8111909466919,23.231252177195216,23.7774715423584,6926100
2010-07-21,23.89211622268733,23.89211622268733,23.413330433861237,23.568429946899414,6809100
2010-07-22,24.175335529869795,24.175335529869795,23.60214168924555,23.70329475402832,8888000
2010-07-23,23.750495292354017,23.76398253714383,23.312168840186402,23.71677589416504,6328000
2010-07-26,23.737003908210152,23.95279464235882,23.716771758339142,23.898845672607422,4673400
2010-07-27,24.026984137864552,24.36415763516436,23.770731559636403,24.34392547607422,11840500
2010-07-28,24.289972281840793,24.411354912820194,23.959541214745997,24.0539493560791,10420300
2010-07-29,24.114637803545737,24.269739814350736,23.737005283126223,23.90559196472168,7269400
2010-07-30,23.77746826536403,24.155103418961176,23.635856047425982,24.006746292114258,7662800
2010-08-02,24.168588710052934,24.539478924750643,24.107897396925758,24.505762100219727,6991400
2010-08-03,24.566453308171265,24.72155275829251,24.465300262582762,24.667606353759766,5950300
2010-08-04,24.593436674861085,24.829457103199015,24.424849919639783,24.80248260498047,6623300
2010-08-05,24.6743471131371,24.869908283484435,24.58668131739025,24.84967613220215,3620200
2010-08-06,24.68110043049385,24.876661687856373,24.539488170650554,24.863174438476562,4711800
2010-08-09,24.937342071337053,24.95757165030701,24.863163518542326,24.92385482788086,5664200
2010-08-10,24.822710816987552,25.571233730282028,24.822710816987552,25.470083236694336,11213900
2010-08-11,25.148967187994653,25.456409678182986,24.984995601152914,25.080644607543945,9675700
2010-08-12,24.882520809107803,25.189966001609292,24.752711775047516,25.0054988861084,7401800
2010-08-13,24.178809815280292,24.48625494247706,24.06949628185924,24.390605926513672,13055600
2010-08-16,24.17199260123581,24.411115277083418,24.06950996516301,24.301801681518555,5217800
2010-08-17,23.96702257729397,24.01484709778104,23.53659928666944,23.741561889648438,14976600
2010-08-18,23.782550616508942,23.891864156284665,23.66640351448703,23.762052536010742,23704700
2010-08-19,23.632240585756108,23.700560562287286,23.352124511994216,23.42044448852539,10578400
2010-08-20,23.297464729050905,23.38628277698871,23.044677707024682,23.34528923034668,9187800
2010-08-23,23.46828064881408,23.59809231743005,23.399960638351924,23.440954208374023,13820500
2010-08-24,23.25648082680416,23.3794588977075,23.12666919293917,23.208656311035156,6426300
2010-08-25,23.119844425470944,23.570763270748653,23.092515378789546,23.440954208374023,7127500
2010-08-26,23.54342819961259,23.54342819961259,23.119838509407323,23.194992065429688,6380900
2010-08-27,23.304304195723738,23.39995322255468,23.037852590625977,23.365793228149414,5809800
2010-08-30,23.38628985442851,23.420449850514853,23.194991791352493,23.208656311035156,4576400
2010-08-31,23.194989858493553,23.256478888821288,22.91487374394286,22.949033737182617,9329300
2010-09-01,23.304304195723738,23.454611298595506,23.113006142061863,23.365793228149414,8004300
2010-09-02,23.33847158643945,23.516105177385857,23.311142539758052,23.440954208374023,4316400
2010-09-03,23.434110956401245,23.714227053487967,23.420446438709178,23.68006706237793,4450600
2010-09-07,23.714227991711038,23.762052502405258,23.52292994893416,23.59808349609375,4009800
2010-09-08,23.782556533813477,23.844045578126348,23.632249401884014,23.782556533813477,3587400
2010-09-09,23.844040835311596,24.212972421563666,23.75522276536179,24.028505325317383,5616000
2010-09-10,24.219806945013072,24.267631460058634,24.04900436092446,24.20614242553711,4600900
2010-09-13,24.411096658619854,24.417930219141624,24.13098062074067,24.27445411682129,3943200
2010-09-14,24.301800565547122,24.493098697440537,24.21981602419874,24.35645866394043,6042800
2010-09-15,24.349612374140694,24.48625494247706,24.260794313786025,24.390605926513672,4535900
2010-09-16,24.308621232053348,24.43159667570052,24.17197866481847,24.370107650756836,4461200
2010-09-17,24.486262662426704,24.575080750783656,24.308629091953843,24.452102661132812,4899300
2010-09-20,24.540909495159557,24.86201912789506,24.465758561292212,24.83469009399414,5525700
2010-09-21,24.85519347432586,24.930347030464105,24.650230888829256,24.821033477783203,4736600
2010-09-22,24.745877328170494,25.08064890793995,24.588739275550488,24.629730224609375,6931300
2010-09-23,24.547748222324923,24.602403695387768,24.424770150132694,24.499923706054688,4437700
2010-09-24,24.739048215098347,24.78687273509512,24.602405612432907,24.663894653320312,6132600
2010-09-27,24.698053015360234,24.71854849005447,24.554576873779297,24.554576873779297,4638800
2010-09-28,24.629736462237155,24.862028121948242,24.527256457395865,24.862028121948242,5453300
2010-09-29,24.8073619336182,25.087477995937107,24.663885818779782,24.957666397094727,6778900
2010-09-30,24.998659945082835,25.2104560336615,24.821026449614234,24.957666397094727,6022100
2010-10-01,25.060153264088367,25.12164229350164,24.882517131898734,24.96450424194336,5212600
2010-10-04,24.964501073015207,24.97816558962144,24.684384998187575,24.80052947998047,4680800
2010-10-05,24.998669746911045,25.27878591906182,24.896187139877924,25.203632354736328,5468200
2010-10-06,25.155809172392868,25.39493179321289,25.08065560406626,25.39493179321289,4981700
2010-10-07,25.47007692903513,25.55206403437906,25.23778534304113,25.333436965942383,3782400
2010-10-08,25.367594577269205,25.442748113665058,25.217287504477504,25.326601028442383,4539400
2010-10-11,25.381264079290297,25.50424214368787,25.34027052241094,25.429088592529297,3152400
2010-10-12,25.36760593564519,25.62039308432972,25.278787843205325,25.524744033813477,3733900
2010-10-13,25.620381054582197,25.620381054582197,25.4564094690873,25.552061080932617,5772600
2010-10-14,25.552065321881248,25.675043379853452,25.490576292895142,25.56572723388672,4715900
2010-10-15,25.736524670409377,25.893665295780533,25.6135492432004,25.79801368713379,6742200
2010-10-18,25.90050241293932,26.016649519382522,25.736530793913765,26.00298500061035,10374700
2010-10-19,25.743353965996256,25.852667465812484,25.42907797980453,25.58621597290039,6696200
2010-10-20,24.274459220527547,24.698051449787354,24.219803756060635,24.602399826049805,18242000
2010-10-21,24.499927280118204,24.547751803365113,24.069503964655002,24.253971099853516,10773400
2010-10-22,24.288126040056774,24.41110410456262,24.08316346796053,24.185646057128906,6708900
2010-10-25,24.240299379328118,24.329117441656287,23.95335232506211,24.001176834106445,8500300
2010-10-26,23.9396965996043,24.04217661109118,23.789389455267397,23.84404754638672,7667800
2010-10-27,23.72106011454755,23.8986936283129,23.693731079740513,23.87136459350586,7163400
2010-10-28,23.898697779425056,24.08999584382166,23.81671326700375,24.01484489440918,6306900
2010-10-29,24.001179087539715,24.04900360107422,23.81671198980355,24.04900360107422,6326300
2010-11-01,24.089999888578404,24.158322498934872,23.830381787947115,23.939695358276367,6940900
2010-11-02,24.07632898427708,24.18564251379606,23.960181893153088,24.171977996826172,5843000
2010-11-03,24.199319045445755,24.308635247252315,24.02168542999349,24.301801681518555,4714800
2010-11-04,24.445266998620074,24.479429603222307,24.226639881618013,24.431602478027344,19563700
2010-11-05,24.47258823971789,24.547741775904,24.26079214739703,24.404268264770508,19177000
2010-11-08,24.445268016751935,24.51359062256119,24.335954453698058,24.411108016967773,18223300
2010-11-09,24.472586957118924,24.506746942802305,24.35644248454747,24.438426971435547,6519300
2010-11-10,24.43150570242224,24.43150570242224,24.10593617152573,24.237550735473633,6763500
2010-11-11,24.154433077740464,24.431513960556362,24.13365293638297,24.209850311279297,5473000
2010-11-12,24.154427260720812,24.195990175865496,24.05744976782171,24.078229904174805,5527300
2010-11-15,24.07822534794129,24.16827699249539,23.87734456885015,23.988176345825195,5821300
2010-11-16,23.877348501995627,24.07822931417643,23.74573392848171,23.849639892578125,5934500
2010-11-17,23.856557657440355,24.022806615295575,23.773434499731515,23.8288516998291,4032200
2010-11-18,23.939689937778855,24.16827934396401,23.93276146467243,24.099010467529297,4699100
2010-11-19,24.105937794160074,24.112866267696464,23.87041990025276,23.898128509521484,5109800
2010-11-22,23.90505353765809,23.93969061929976,23.662609820796394,23.932762145996094,4272000
2010-11-23,23.79421947549738,23.801147948139697,23.600264520521748,23.607192993164062,5980400
2010-11-24,23.662616838959675,23.77344866274528,23.634908222403496,23.704179763793945,5834300
2010-11-26,23.67645711001811,23.67645711001811,23.551771051877868,23.60025978088379,2807800
2010-11-29,23.537919436938836,23.579482341872783,23.240058557673485,23.475576400756836,5126700
2010-11-30,23.343971810821007,23.47558375401321,23.21928569940158,23.31626319885254,6176200
2010-12-01,23.53100315343901,23.773446924480822,23.489440231643734,23.731884002685547,6252100
2010-12-02,23.780366090423747,23.89812369242202,23.66260584598759,23.72494888305664,8527100
2010-12-03,23.71802754956231,23.77344212499643,23.49636132051068,23.64875602722168,16305000
2010-12-06,23.593345103213636,23.68339413253532,23.524073570152193,23.531002044677734,4658500
2010-12-07,23.683395773763603,23.71110438890835,23.42017185720543,23.627981185913086,15330600
2010-12-08,23.669537502394224,23.884275270146695,23.586414313319104,23.766517639160156,4641600
2010-12-09,23.891204746486103,24.244480296707984,23.801153079786936,24.015888214111328,6603700
2010-12-10,24.195994519666066,24.299900504962313,24.09901700935702,24.230628967285156,5813300
2010-12-13,24.292966541943144,24.383018199360365,24.189060580120326,24.223697662353516,8563300
2010-12-14,24.313741930705742,24.383013439210284,24.19598432990481,24.30681610107422,10706900
2010-12-15,24.20984187976131,24.445359755399696,24.20984187976131,24.33452796936035,9004000
2010-12-16,24.313744393418176,24.41765034548058,24.175206647252477,24.36916160583496,4629000
2010-12-17,24.341457381109965,24.35531168670795,24.105939470821472,24.251405715942383,8493700
2010-12-20,24.279115926029927,24.42458218073046,24.230627174463084,24.27219009399414,4608400
2010-12-21,24.383016462502276,24.46613964057645,24.286038981009373,24.341453552246094,3793700
2010-12-22,24.341455579933896,24.410727102797978,24.216769481216957,24.383018493652344,2846700
2010-12-23,24.396880853047545,24.52156699293059,24.38302654390062,24.403806686401367,2913600
2010-12-27,24.334529756382654,24.396872805760378,24.237552266781396,24.292966842651367,2002800
2010-12-28,24.37608934908418,24.383017822399054,24.251403253799793,24.279111862182617,2617900
2010-12-29,24.306821942087296,24.500776927632344,24.279113332027006,24.348384857177734,3177400
2010-12-30,24.3137439604714,24.445358516398574,24.22369495555479,24.258329391479492,3176500
2010-12-31,24.21677286795273,24.362239122653264,24.1613582843501,24.27219009399414,2979600
2011-01-03,24.36223968480231,24.431511218952487,24.237556208209675,24.244482040405273,7491700
2011-01-04,24.258327237421884,24.313741801493165,24.209838502945324,24.2652530670166,7729300
2011-01-05,24.2375480139131,24.279108277913554,24.092079162597656,24.092079162597656,11609100
2011-01-06,24.13364250740219,24.244474284146484,24.10593390260662,24.202911376953125,6037400
2011-01-07,24.20291883099792,24.27219036432118,24.11286980133589,24.175212860107422,8366900
2011-01-10,24.10594189358717,24.17521342853921,23.877352434342598,23.891206741333008,8807700
2011-01-11,23.91198041379204,24.20291285459362,23.90505194095115,24.182132720947266,11646800
2011-01-12,24.286035840676448,24.313741801493165,24.126715335619483,24.2652530670166,11675100
2011-01-13,24.292970503098754,24.299898977650486,24.092087020119507,24.175212860107422,4218000
2011-01-14,24.16135258730091,24.251401594727216,23.988177760412878,24.182132720947266,4993000
2011-01-18,24.195987951513196,24.313745569939858,24.07822769064828,24.099010467529297,6273000
2011-01-19,24.03667531262441,24.14057866138631,23.967403771010687,24.00204086303711,6668300
2011-01-20,23.967402151805054,24.07823396846024,23.898133257310167,24.071308135986328,6900400
2011-01-21,24.195990175865496,24.230624617266816,24.078229904174805,24.078229904174805,5620200
2011-01-24,24.008955992158793,24.147496371182193,24.008955992158793,24.092079162597656,12259000
2011-01-25,24.099002702007944,24.140562957501334,23.932753752722164,24.05743980407715,6893300
2011-01-26,24.147507244767677,24.258339069406208,24.04360125310193,24.209850311279297,6617200
2011-01-27,24.25140742688058,24.667028696826346,24.22370145616856,24.570051193237305,9754600
2011-01-28,24.54926081539561,24.646240931412983,24.071299277423716,24.085153579711914,17586000
2011-01-31,24.133642316501614,24.189056883216427,24.05051914521041,24.085153579711914,5704100
2011-02-01,24.12672210641219,24.396874457863653,24.071304884351076,24.38994598388672,6232300
2011-02-02,24.36916735050124,24.597756799511686,24.30682429305498,24.53541374206543,6754000
2011-02-03,24.46614939732271,24.694741531233664,24.445369255126895,24.68088722229004,20017900
2011-02-04,24.708578337697197,24.708578337697197,24.51462341401179,24.611600875854492,19844100
2011-02-07,24.660093191622643,24.840196483315907,24.597750151026982,24.798633575439453,21207700
2011-02-08,24.84712748812114,24.88176193067887,24.76400429749487,24.82634735107422,7706300
2011-02-09,24.798640530876526,24.798640530876526,24.639319969654828,24.784786224365234,6415500
2011-02-10,24.72243702749384,24.826342979308418,24.611605245362743,24.673948287963867,7107900
2011-02-11,24.58263737026355,24.58263737026355,24.231456836402643,24.24550437927246,9101700
2011-02-14,24.280633503870064,24.336823702210395,24.22444598482586,24.273611068725586,7215100
2011-02-15,24.273595053325824,24.280617483836995,24.189309811425623,24.21038246154785,6143500
2011-02-16,24.21741630957413,24.350863986556334,24.12610859411493,24.343841552734375,5705000
2011-02-17,24.25253346286301,24.526453925716194,24.238485916140334,24.48431396484375,4189000
2011-02-18,24.442175310226354,24.48431795726617,24.259562531645848,24.30170249938965,7277800
2011-02-22,24.098014157659545,24.301696872954437,24.020753995622165,24.182296752929688,7829700
2011-02-23,24.140162207630738,24.196352409509856,23.887311657767302,23.908384323120117,5926600
2011-02-24,23.901352233950472,24.048850131195913,23.8521871613005,23.957542419433594,5576500
2011-02-25,23.971605166098545,23.999697597357887,23.88029739643836,23.943510055541992,5821400
2011-02-28,24.048855633956506,24.273611068725586,23.985643000471697,24.273611068725586,5853300
2011-03-01,24.231462697080175,24.407053006479305,24.055872387681042,24.062894821166992,4837800
2011-03-02,24.006714998722053,24.09099762400548,23.915407258408802,24.076950073242188,4869400
2011-03-03,23.908379932430194,24.35086563413397,23.8873072709473,24.154205322265625,7070700
2011-03-04,24.189324786579487,24.37194024445601,24.161232367848957,24.30170249938965,6903800
2011-03-07,24.308724025033335,24.428124155075995,24.23146385651367,24.343841552734375,7097800
2011-03-08,24.350864827440898,24.652880398831172,24.280629769613455,24.5685977935791,6907800
2011-03-09,24.51943161545479,24.709069478222315,24.484314088119085,24.645856857299805,4693100
2011-03-10,24.65288035768398,24.7231180946899,24.400032542349788,24.42110252380371,5660700
2011-03-11,24.505383945279974,24.582644112606886,24.371936270357942,24.48431396484375,5137800
2011-03-14,24.364906468357994,24.50537922925537,24.273601451175505,24.393001556396484,11484600
2011-03-15,23.9926564727338,24.126104124996164,23.880278797329932,23.95051383972168,7572000
2011-03-16,23.95051503536701,23.95051503536701,23.501004311311306,23.620407104492188,8771200
2011-03-17,23.7819502921886,24.07694070555599,23.7819502921886,23.971588134765625,16946300
2011-03-18,24.217416763305664,24.245511857711126,24.034804008261492,24.217416763305664,6271000
2011-03-21,24.407047686266345,24.407047686266345,24.14014972395496,24.147174835205078,4656600
2011-03-22,24.27360577073395,24.407053443721573,24.231463131176813,24.280628204345703,3995800
2011-03-23,24.217411706193765,24.245506794732375,23.999678788962203,24.133129119873047,3677300
2011-03-24,24.189324786579487,24.37194024445601,24.10504217179587,24.30170249938965,3466800
2011-03-25,24.294676933272854,24.378959537193573,24.1963467821494,24.217416763305664,4750700
2011-03-28,24.203372385252145,24.322775212461938,24.14718486837979,24.168254852294922,5009800
2011-03-29,24.147188892654455,24.37896679223614,24.11207135384468,24.35789680480957,4423200
2011-03-30,24.491337242923816,24.744187734058087,24.435149733391572,24.709070205688477,6180700
2011-03-31,24.76525997657808,24.87763768519963,24.695024913425577,24.70204734802246,5860800
2011-04-01,24.730136380801127,24.779301448811047,24.49835858579653,24.575618743896484,6385300
2011-04-04,24.666926609595407,24.709069249585657,24.56157402856313,24.603713989257812,5073200
2011-04-05,24.554550744299622,24.75823616714542,24.547528310092694,24.58966827392578,4158100
2011-04-06,24.645852491208004,25.14452825720156,24.645852491208004,25.088340759277344,10337600
2011-04-07,25.046202357914837,25.13751007167512,24.91275468341563,25.095367431640625,6786600
2011-04-08,25.179651795626956,25.179651795626956,24.990016600431403,25.06727409362793,6119100
2011-04-11,25.130480551692038,25.320118379648143,25.095363030802783,25.193693161010742,5675500
2011-04-12,25.116447729657953,25.313110784644387,25.08835530405704,25.172637939453125,3578300
2011-04-13,25.214765821007543,25.242858230146375,25.032150425482083,25.060245513916016,5063400
