Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2010-02-23,16.544653774054744,16.656373869335923,16.321213583492387,16.34660530090332,861833
2010-02-24,16.36183494063939,16.48371111228844,16.275506586645957,16.4532413482666,442829
2010-02-25,16.173938744475155,16.483705682983217,16.016514807021846,16.46847152709961,541549
2010-02-26,16.478634363410748,16.57511883231125,16.311055695789012,16.534494400024414,584433
2010-03-01,17.133712727914933,17.712622255861106,16.966132667254463,17.428245544433594,2384038
2010-03-02,17.392701578527255,17.550125568890394,17.326685438625077,17.382545471191406,969190
2010-03-03,17.468870564664687,17.52472913997249,17.199728023852003,17.30129051208496,1001353
2010-03-04,17.38762646563316,17.565362700728578,17.225125836337483,17.347002029418945,1382983
2010-03-05,17.489186058013736,17.529811926266973,17.306371814202745,17.438404083251953,766388
2010-03-08,17.397782313691277,17.473953124135935,17.260670528233103,17.286062240600586,836520
2010-03-09,17.240362071883855,17.49427059761534,17.184502023156575,17.38762855529785,489137
2010-03-10,17.372386736823504,17.48410678506199,17.30129255400418,17.433324813842773,452805
2010-03-11,17.301294612625217,17.433326888173873,17.15910623006807,17.418092727661133,448636
2010-03-12,17.43333039859356,17.43333039859356,17.154031630743198,17.347002029418945,488988
2010-03-15,17.301292006256173,17.5704345703125,17.15402559237986,17.5704345703125,908141
2010-03-16,17.57044043748805,17.900521186855965,17.504424287614466,17.88020896911621,962936
2010-03-17,17.905595446327403,18.09856580061452,17.880205179533995,17.936063766479492,521895
2010-03-18,17.910676391177816,18.09856872243951,17.859894407173705,17.946224212646484,531424
2010-03-19,17.33176612854004,17.976691968769416,17.326686632303016,17.33176612854004,1385812
2010-03-22,17.245428092619708,17.580586708879583,17.042301702226407,17.3926944732666,906652
2010-03-23,17.479027361130875,18.022390561398314,17.27590235986462,17.96145248413086,1068953
2010-03-24,17.936058739561066,18.261061274523964,17.63644790649414,17.63644790649414,584135
2010-03-25,17.788799197092995,18.00208178714512,17.539968787589235,17.555204391479492,668114
2010-03-26,17.62629564677154,17.773562069454847,17.448559463611584,17.590747833251953,604236
2010-03-29,17.636452537381185,17.78879701988419,17.611060828817983,17.76340675354004,596940
2010-03-30,17.824348127831243,18.083333219043293,17.74309637608152,18.078256607055664,1272351
2010-03-31,18.063011536704067,18.443874055958336,18.042699330520445,18.088401794433594,1260141
2010-04-01,18.23059981417739,18.484506833027623,18.154426122081187,18.322006225585938,724994
2010-04-05,18.347388155261523,18.59114039784916,18.286450094614615,18.52004623413086,366294
2010-04-06,18.469267382395383,18.479423487174653,18.32707903104802,18.423564910888672,446700
2010-04-07,18.337236930064705,18.377862795375684,18.149344646607197,18.245830535888672,476480
2010-04-08,18.118880096523714,18.35755440068982,17.961456097654004,18.347396850585938,334132
2010-04-09,18.352472882568044,18.65208524325185,18.225518663558525,18.586069107055664,957427
2010-04-12,18.58099433141112,18.586072385689757,18.230601375088494,18.352476119995117,1129407
2010-04-13,18.271224599231864,18.3981788322284,18.068098114881252,18.347396850585938,669454
2010-04-14,18.474353574011086,18.545447781006665,18.322009050766187,18.53529167175293,870023
2010-04-15,18.438807280197043,18.789200262231255,18.403259455418777,18.66732406616211,627465
2010-04-16,18.53528680729288,18.713022999245894,18.296613975809862,18.51497459411621,420940
2010-04-19,18.408332299665183,18.48450454009329,18.11379944438063,18.398176193237305,747180
2010-04-20,18.428647922228887,18.87552530607941,18.428647922228887,18.67747688293457,979464
2010-04-21,18.66224031944966,19.03802490234375,18.66224031944966,19.03802490234375,769366
2010-04-22,18.845057259551606,19.236076057812145,18.66224299499748,19.220840454101562,529786
2010-04-23,19.19037071777394,19.68803005204138,19.063416496924074,19.64740562438965,982442
2010-04-26,19.667717782529227,19.96733016867831,19.667717782529227,19.7946720123291,1057786
2010-04-27,19.291933690808023,19.291933690808023,18.443881436653687,18.636850357055664,3250338
2010-04-28,18.84103575297681,18.938023779626107,18.53986561172025,18.590911865234375,1763721
2010-04-29,18.764469962150777,19.086059523741604,18.64706399606249,18.958444595336914,1023688
2010-04-30,19.009486350160273,19.183041567844903,18.432667068503722,18.45819091796875,1107965
2010-05-03,18.585809185089943,18.943130094849934,18.575598773618438,18.866559982299805,633123
2010-05-04,18.524547207304874,18.631742716266583,17.876263875626396,17.937519073486328,1075207
2010-05-05,17.77417531230912,17.87116187670764,17.442375432182747,17.54446792602539,1450584
2010-05-06,17.437272749056223,17.682292129648605,16.00798795489839,16.850244522094727,1929893
2010-05-07,16.788994051996376,16.86556272064525,16.212176071636588,16.355104446411133,4480997
2010-05-10,17.273918961460748,17.483206909590056,17.090153403448202,17.34027862548828,1663511
2010-05-11,17.141207650417318,17.61593447668841,17.110580767952886,17.462797164916992,2116762
2010-05-12,17.49342628513473,18.223381513999026,17.49342628513473,18.141708374023438,1104838
2010-05-13,18.04472250678077,18.24890463994395,17.896688213164097,18.080453872680664,822821
2010-05-14,17.917101539685937,17.957937372647603,17.478106187278236,17.651662826538086,1597101
2010-05-17,17.820119024654804,17.88647872337722,17.279032473491213,17.626144409179688,1172736
2010-05-18,17.799698347188283,17.87626699544513,17.416853656179583,17.437273025512695,886997
2010-05-19,17.31476455633897,17.391333213209858,16.870664606818245,17.074848175048828,916033
2010-05-20,16.60012110344748,16.68179568934243,16.156022610051245,16.1611270904541,1701480
2010-05-21,15.936528096848908,16.589914738159468,15.630251976137044,16.584810256958008,1784864
2010-05-24,16.508236266920377,16.855348125334313,16.421458664747988,16.656269073486328,1392364
2010-05-25,16.181534157619158,16.748144149780273,15.951828344401617,16.748144149780273,1814495
2010-05-26,16.870659198801764,17.176935177830895,16.722626412989424,16.81961441040039,1809880
2010-05-27,17.243301220642103,17.67719078063965,17.233092259191533,17.67719078063965,1483342
2010-05-28,17.641464031144388,17.672090923509092,17.35050130505422,17.539371490478516,1863484
2010-06-01,17.391335022052516,17.63124997857115,17.090163393996395,17.105478286743164,1440012
2010-06-02,17.161625311898266,17.437273025512695,16.972755206344996,17.437273025512695,1038280
2010-06-03,17.524049841471633,17.61082744561037,17.284133498016732,17.370912551879883,1392215
2010-06-04,16.97785711133656,17.238191345761482,16.717522876911644,16.778778076171875,1551687
2010-06-07,16.860455146441357,16.860455146441357,16.130499962689413,16.140708923339844,1257907
2010-06-08,16.207060005835583,16.339777873497514,15.951830326290057,16.258106231689453,904121
2010-06-09,16.416357697229344,16.768574110550542,16.16112786594091,16.227487564086914,630443
2010-06-10,16.57970668299068,16.952341079711914,16.574602201509904,16.952341079711914,693874
2010-06-11,16.7022144973919,17.130999572336513,16.661377202277066,17.09016227722168,687025
2010-06-14,17.217773976813,17.610827613609192,17.197356057932502,17.263715744018555,626869
2010-06-15,17.376015655387913,17.789487174373747,17.335178371526325,17.774173736572266,562544
2010-06-16,17.728236010943085,17.82522258883155,17.498530042433785,17.590412139892578,866449
2010-06-17,17.631246580943298,17.672083870857143,17.30965854055427,17.43216896057129,929434
2010-06-18,17.452586420634432,17.641456525705212,17.330076003846656,17.51384162902832,555397
2010-06-21,17.779279623940823,17.85074378906527,17.29434390708401,17.370912551879883,508345
2010-06-22,17.442375135809066,17.569990026081772,16.94212743343296,16.957439422607422,541103
2010-06-23,16.921709596608714,17.151415550053567,16.702212603353697,16.9676513671875,584284
2010-06-24,16.896190300920857,16.947236560974645,16.55928730412553,16.620542526245117,431810
2010-06-25,16.717524532872762,17.039113998413086,16.549073805514368,17.039113998413086,1298110
2010-06-28,17.085058195946953,17.28413729605185,16.8757715839806,17.166732788085938,929285
2010-06-29,16.860453362861236,16.860453362861236,16.39083252427249,16.51844596862793,1898773
2010-06-30,16.457186940450683,16.76856590652255,16.37040791244549,16.436767578125,1200432
2010-07-01,16.46740086738849,16.52355159865937,15.92631437469109,16.171335220336914,974848
2010-07-02,16.232592650010606,16.334685166222652,15.987571770881496,16.11518669128418,870172
2010-07-06,16.344891146038563,16.390832914925127,15.890582286253267,16.028406143188477,1021603
2010-07-07,16.038609967562632,16.50823211669922,15.97225030029633,16.50823211669922,920500
2010-07-08,16.727735098601933,16.824723120403924,16.554179874942395,16.81451416015625,487499
2010-07-09,16.77877680743124,17.003379670976653,16.676685782866723,16.87065887451172,387289
2010-07-12,16.753251919380666,16.96253986581563,16.50823117734757,16.549068450927734,505962
2010-07-13,16.804301439061163,17.100368494147837,16.799196959639353,17.018693923950195,1096649
2010-07-14,16.916603585543776,16.982963270496608,16.72773348995119,16.957439422607422,651289
2010-07-15,16.90128697017025,16.91660040619107,16.492919977936975,16.773672103881836,974402
2010-07-16,16.651165050342158,16.68179337824066,16.21217109816716,16.29384422302246,842476
2010-07-19,16.390836550580055,16.569496286399,16.130502218685518,16.538867950439453,767133
2010-07-20,16.207066174232708,16.702210839212597,16.059033367666757,16.656269073486328,802869
2010-07-21,16.799196600850873,16.972753246658698,16.49292204318618,16.589908599853516,1002246
2010-07-22,16.84003726371902,17.166731253904285,16.814514862034468,17.15652084350586,1099180
2010-07-23,17.049331064567575,17.580208796689885,17.049331064567575,17.539371490478516,917373
2010-07-26,17.58530790450282,17.840537728441593,17.462797473034236,17.610830307006836,972764
2010-07-27,17.738438974170418,17.830321040562506,17.432164453047356,17.493419647216797,813739
2010-07-28,17.43182884770738,17.590954322629802,17.329168614738254,17.452362060546875,965468
2010-07-29,17.693607081595403,18.186379198869624,17.07250863396112,17.401023864746094,1707585
2010-07-30,17.226502191999653,17.621747114645867,17.185437235407917,17.555017471313477,1386110
2010-08-02,17.89379941869672,18.31470904674583,17.89379941869672,17.965662002563477,1384621
2010-08-03,17.863003580255953,17.99132995857285,17.626884035461636,17.801406860351562,826991
2010-08-04,17.878403313147494,17.965664722954664,17.744944000356774,17.85787010192871,1121515
2010-08-05,17.69874703061843,17.832206350446388,17.637150309328064,17.719280242919922,785448
2010-08-06,17.498556673730842,17.673080946619574,17.22137217864228,17.442092895507812,805996
2010-08-09,17.601208335929538,17.601208335929538,17.29835929702742,17.467750549316406,869427
2010-08-10,17.236764822978003,17.308627390134994,17.036577388459992,17.15463638305664,675708
2010-08-11,16.661865673205885,16.764525867204807,16.317951617928713,16.430877685546875,1133129
2010-08-12,16.06129989892395,16.415481306635744,16.051034024695774,16.328218460083008,866896
2010-08-13,16.30255449034934,16.420614964770582,16.184494015928102,16.23069190979004,414091
2010-08-16,16.1639631156078,16.34875324295526,15.91244334153543,16.297422409057617,495241
2010-08-17,16.451414223817952,16.8261259758733,16.34875400901901,16.661869049072266,850070
2010-08-18,16.661869251431007,16.74399771582898,16.45654736153266,16.574607849121094,684940
2010-08-19,16.42574820936457,16.507876666139083,15.84571315889406,15.93810749053955,1380899
2010-08-20,15.825188801041799,15.974046971815488,15.650664473295386,15.968914031982422,659180
2010-08-23,16.112633646064925,16.153698608221614,15.696856917681862,15.753320693969727,530977
2010-08-24,15.60959722163214,15.60959722163214,15.368343275943799,15.378610610961914,727525
2010-08-25,15.24514585051415,15.609591650469355,15.09628631066141,15.578792572021484,1261779
2010-08-26,15.614729730241486,15.809785765301537,15.542867133935887,15.553133010864258,1338164
2010-08-27,15.712253705283118,15.984305217739529,15.501798899213695,15.922708511352539,1207728
2010-08-30,15.814914669672861,15.917576337846754,15.609594248938611,15.630125999450684,978273
2010-08-31,15.56852757775286,15.717385668206274,15.347806910604465,15.450467109680176,970977
2010-09-01,15.676324008250083,16.0356369338201,15.630126111460088,15.932976722717285,955640
2010-09-02,15.968909208176978,16.13829908711451,15.85598165034732,16.117767333984375,923627
2010-09-03,16.40008268961458,16.492477024782495,16.19476081094728,16.33335304260254,853644
2010-09-07,16.246089258006666,16.27688687926858,16.061299157015515,16.092098236083984,1029048
2010-09-08,16.138293786663727,16.384680574530062,16.138293786663727,16.323083877563477,1410381
2010-09-09,16.518146052040578,16.631072157431134,16.364154980630804,16.564342498779297,1119281
2010-09-10,16.57974078703304,16.759396529564814,16.47707911318044,16.574607849121094,1286794
2010-09-13,16.75426482037591,16.954453787043754,16.738866005510758,16.80046272277832,821928
2010-09-14,16.73886194384507,16.887720033701875,16.661866430395225,16.7593936920166,694172
2010-09-15,16.759395594164697,16.856924324661932,16.631069237914716,16.805593490600586,428534
2010-09-16,16.769665355763436,16.877458519315155,16.70806863753089,16.795330047607422,702808
2010-09-17,16.836394474570053,16.892856794823285,16.62593817694393,16.85179328918457,884168
2010-09-20,16.88772608906313,17.144378864460588,16.7901987924718,17.103315353393555,1170354
2010-09-21,17.093045274540664,17.13411023682427,16.918522464900853,16.990385055541992,905908
2010-09-22,16.908260629723188,17.031454088209376,16.733736320566546,16.856929779052734,971275
2010-09-23,16.68239922536772,16.872322281291638,16.55920581299509,16.692665100097656,1050341
2010-09-24,16.923660815253314,17.082784861603226,16.831264985018162,17.04172134399414,1382090
2010-09-27,17.0468545256837,17.113584206259645,16.867198702615195,16.95446014404297,523830
2010-09-28,17.031447319533314,17.062244943011578,16.738862607456475,16.959583282470703,901738
2010-09-29,16.87232177039081,17.29836430562262,16.846657084343104,17.22136878967285,1202516
2010-09-30,17.349703065384414,17.524227383696893,17.11871495415298,17.262441635131836,1104987
2010-10-01,17.395894424674403,17.447223800890285,17.098178211395222,17.23163604736328,643099
2010-10-04,17.175170946336024,17.30863022978091,16.820990988826644,16.92365264892578,701617
2010-10-05,17.098172326020226,17.64740666712516,17.098172326020226,17.626874923706055,998077
2010-10-06,17.62174829699568,17.703876757882963,17.467757250606184,17.69874382019043,868980
2010-10-07,17.801403508534545,17.83733552913274,17.544752258032496,17.662811279296875,621509
2010-10-08,17.66794401777485,17.832202390676752,17.539617665066302,17.7962703704834,784107
2010-10-11,17.811671685465416,18.05292413477477,17.688478263014897,17.821937561035156,738693
2010-10-12,17.724407319415175,17.75007346396252,17.421558184648696,17.555017471313477,1045576
2010-10-13,17.693606459952957,18.032387552015052,17.606345083184262,17.924592971801758,888189
2010-10-14,17.92459446421481,18.016990242892398,17.71927407512505,17.811668395996094,451316
2010-10-15,17.929727401051725,17.965659416716687,17.585814801752125,17.811668395996094,616297
2010-10-18,17.82193330994874,17.975924322376827,17.72440459968621,17.960525512695312,496582
2010-10-19,17.709007375478823,17.842466653613396,17.365093306102274,17.493419647216797,871363
2010-10-20,17.539621375609904,17.816807347408215,17.493424928482714,17.71414566040039,558077
2010-10-21,17.770605874384774,17.9502630616723,17.652546853179523,17.755207061767578,798551
2010-10-22,17.81167952265792,17.81167952265792,17.616623427587133,17.652555465698242,622700
2010-10-25,17.76547216270961,18.340372804487423,17.744940413448024,18.19664764404297,1548709
2010-10-26,17.86299699046216,17.878397258112244,16.369281821696223,17.046842575073242,3412490
2010-10-27,16.85066580853089,16.912616942090388,16.55123655148908,16.886804580688477,1797670
2010-10-28,16.876476935011247,16.902289292281836,16.551233902428464,16.726760864257812,1459816
2010-10-29,16.649333928322285,16.959089762395745,16.63900897821912,16.897138595581055,1095011
2010-11-01,16.984892747050893,17.144932317558723,16.64932472324827,16.819690704345703,848879
2010-11-02,16.984893614846754,17.170747022031918,16.881642699429413,17.11395835876465,942537
2010-11-03,17.13460835279002,17.32046027900703,17.05716833963895,17.248184204101562,1117495
2010-11-04,17.47018431708787,17.56311179647801,17.35660840456028,17.52181053161621,853495
2010-11-05,17.537296741828506,17.578598003830596,17.403069473066132,17.485671997070312,1057786
2010-11-08,17.459859146905455,17.470184096441592,17.22238090898742,17.351444244384766,791106
2010-11-09,17.377251952949003,17.4340406215558,16.93327048237787,17.00554656982422,825204
2010-11-10,17.031363964661526,17.248192291039434,16.850672959582166,17.09331512451172,782321
2010-11-11,16.98489382681592,17.279160625551953,16.938431574086007,17.088146209716797,685833
2010-11-12,16.933269033872016,17.026195005155362,16.81452923386915,16.943593978881836,622551
2010-11-15,17.046847067089164,17.243025445855455,16.922944778795173,16.959083557128906,614361
2010-11-16,16.81969379163911,16.845506157363815,16.623515413545903,16.76290512084961,1196263
2010-11-17,16.814529606884665,16.814529606884665,16.566725056371784,16.68546485900879,741075
2010-11-18,16.881646858366096,17.01587410781313,16.799045812443765,16.814533233642578,654713
2010-11-19,16.77839685392719,16.85067296273334,16.582219891593013,16.79388427734375,1093373
2010-11-22,16.726764955862684,16.902293426823473,16.644165392391773,16.845504760742188,1141021
2010-11-23,16.64932874257215,16.819694764797738,16.556402754391524,16.78355598449707,711742
2010-11-24,16.938437987373128,17.103640103129923,16.90229919981634,17.082988739013672,429577
2010-11-26,16.928111542846025,17.18107865671802,16.881649272605028,17.09331512451172,440595
2010-11-29,16.96940946917886,16.974571942635308,16.561565268948016,16.92810821533203,655905
2010-11-30,16.76806367152803,17.2688337128108,16.706112542085492,16.984891891479492,1411274
2010-12-01,17.232704406415223,17.454695201323066,17.232704406415223,17.29981803894043,892507
2010-12-02,17.299813142307396,17.599242433654464,17.273999311753116,17.54245376586914,651289
2010-12-03,17.511479871023564,17.640543165960235,17.403065002490376,17.57343101501465,967254
2010-12-06,17.614729166998035,17.805745054410213,17.51147824738295,17.692169189453125,470375
2010-12-07,17.810907190615715,18.151637711440294,17.774769882601362,17.99159812927246,1211599
2010-12-08,17.970952264549034,18.198106991978577,17.929652471340347,18.069042205810547,822821
2010-12-09,18.1309891111271,18.177452833789197,17.96062310549614,18.17228889465332,843816
2010-12-10,18.18261489834744,18.404605628400247,18.18261489834744,18.327165603637695,719485
2010-12-13,18.389122494153305,18.595625870306858,18.2394078030262,18.52334976196289,1014307
2010-12-14,18.523346384147665,18.60078641900479,18.358144299828375,18.471721649169922,937028
2010-12-15,18.466560333359727,18.60595005892863,18.368470398362142,18.373634338378906,504920
2010-12-16,18.451071321169977,18.786639448273878,18.33233295788347,18.781476974487305,1352608
2010-12-17,18.75566151492378,18.82277512928532,18.580133036518568,18.786636352539062,1336824
2010-12-20,18.87955992071094,18.910536220565728,18.719520347745085,18.80728530883789,749414
2010-12-21,18.822773387167114,19.21512862495554,18.812448442250965,19.178991317749023,699979
2010-12-22,19.12736763798174,19.199643728078023,18.83310080446083,18.843425750732422,1188520
2010-12-23,18.796962533249125,18.9983033738556,18.71436003490154,18.874401092529297,467248
2010-12-27,18.781477692074077,18.920867422027897,18.678226746202366,18.889892578125,290057
2010-12-28,18.982811440057983,19.01895021055489,18.704032084948388,18.97248649597168,476629
2010-12-29,18.998303880898565,19.049928610999764,18.869239123255333,18.905376434326172,229157
2010-12-30,18.915698555655343,19.039600821786067,18.884722256025213,18.977649688720703,390267
2010-12-31,18.93635009007131,19.003462229816307,18.83309771191995,18.84858512878418,290951
2011-01-03,19.013794161983043,19.209972579610483,18.97249436850071,19.09123420715332,480947
2011-01-04,19.086067113795593,19.122204424346755,18.51818189509291,18.786636352539062,624338
2011-01-05,18.70403149709406,18.99313578720362,18.70403149709406,18.796958923339844,580412
2011-01-06,18.833097034956353,19.20480235731133,18.833097034956353,18.884721755981445,689705
2011-01-07,18.910540811254403,19.15834540546966,18.64724879644951,18.85375213623047,610639
2011-01-10,18.55432011312748,18.709197228930385,18.100012245084567,18.611108779907227,1529501
2011-01-11,18.67305813859975,18.905373790147937,18.590455649600695,18.84858512878418,839498
2011-01-12,18.97249580237965,19.17899918398452,18.93635848035147,19.04993438720703,576839
2011-01-13,19.018953621111148,19.199643107413138,19.018953621111148,19.12736701965332,558971
2011-01-14,19.09123420715332,19.101559155523905,18.941518057193505,19.09123420715332,329814
2011-01-18,19.0396001981088,19.178989876391174,18.905372991896527,19.168664932250977,1023985
2011-01-19,19.14285238795249,19.277079603155716,18.755659625785462,18.838260650634766,465164
2011-01-20,18.755662605285522,18.843426116492722,18.471720712524746,18.49237060546875,736757
2011-01-21,18.631760521557844,18.66789930080523,18.352981098945886,18.363306045532227,543634
2011-01-24,18.404602786451314,18.85890912205483,18.394276376201145,18.817607879638672,740033
2011-01-25,18.76598626649499,18.915700912475586,18.642083984926543,18.915700912475586,598876
2011-01-26,18.988373573020905,19.112955893265692,18.905320658514118,19.0299015045166,803464
2011-01-27,19.00394601654975,19.076618785432213,18.72882736129995,18.905319213867188,691789
2011-01-28,18.941654695383477,19.138909773264142,18.50042727919091,18.567909240722656,990930
2011-01-31,18.62500163313069,18.88973858041533,18.604238413497907,18.77553939819336,1403531
2011-02-01,18.874175281523456,19.35173988342285,18.827456540543853,19.35173988342285,1028452
2011-02-02,19.23234370284079,19.699526576673634,19.175243360870706,19.54899024963379,1088757
2011-02-03,19.559374936258795,19.658003217229908,19.33616581369393,19.574947357177734,824310
2011-02-04,19.523033024702347,19.850061154999622,19.398452213665095,19.81891632080078,617935
2011-02-07,19.818921356026664,19.927929777659344,19.673574336779314,19.78777503967285,449827
2011-02-08,19.78257642797362,19.844867561863698,19.64761255025207,19.767004013061523,364209
2011-02-09,19.704719562845032,19.720291983039164,19.471128837206518,19.580137252807617,461143
2011-02-10,19.512653383101032,19.860444771307,19.512653383101032,19.7047176361084,304054
2011-02-11,19.63723498784132,19.839680846150795,19.6008993455571,19.798152923583984,333238
2011-02-14,19.829300318386316,19.86044515633301,19.756627555601955,19.8137264251709,260426
2011-02-15,19.77220518633719,19.79815922480067,19.642432045534875,19.751441955566406,260426
2011-02-16,19.777395994029884,20.02136985255643,19.741058865938555,19.751441955566406,645482
2011-02-17,19.71510341816537,20.073276494570127,19.678766292671554,20.005794525146484,382673
2011-02-18,20.000598603452584,20.228998489927342,19.92273503929623,20.026554107666016,596345
2011-02-22,19.818917099202768,20.00578906021912,19.35692505408167,19.36211585998535,700277
2011-02-23,19.403642767973004,19.616470221633378,18.92088605021041,19.107759475708008,906652
2011-02-24,19.08181102280361,19.253110607211397,18.817073961225844,18.962419509887695,932710
2011-02-25,19.081806572610123,19.388070019955677,18.967607367718845,19.315397262573242,498666
2011-02-28,19.388073818930327,19.574947292062713,19.22196504786304,19.2479190826416,483329
2011-03-01,19.367308927822794,19.403646047634357,18.837836344116063,18.91050910949707,517428
2011-03-02,18.858601892661646,19.087001829952797,18.82226476837503,18.962419509887695,554950
2011-03-03,19.164865740898748,19.533421900280764,19.164865740898748,19.38807487487793,508642
2011-03-04,19.393267022559602,19.40883944416743,18.894937737170448,19.0506649017334,658883
2011-03-07,19.07661970183598,19.133720053181374,18.469282013558647,18.708065032958984,1431525
2011-03-08,18.739210185132436,19.382883533127615,18.650964990270406,19.258302688598633,937921
2011-03-09,19.237535267229642,19.32058964325873,19.035090870639653,19.149290084838867,933901
2011-03-10,18.879357955949587,18.926076676803355,18.58866696895224,18.65614891052246,734970
2011-03-11,18.495229457893338,18.858594664519263,18.495229457893338,18.770349502563477,889231
2011-03-14,18.64058238205583,18.796309535094498,18.55752652447581,18.676918029785156,842923
2011-03-15,18.152630981374465,18.702868139235676,18.090339843291897,18.541950225830078,647864
2011-03-16,18.49523707289223,18.697682980196355,18.308365061721,18.396610260009766,849177
2011-03-17,18.73402235395222,18.822267562832074,18.521194806511087,18.630203247070312,531722
2011-03-18,18.84303122058585,18.936467232188047,18.676920953663405,18.74959373474121,446700
2011-03-21,18.993565119084955,19.393266100128287,18.993565119084955,19.2479190826416,547952
2011-03-22,19.22715585481875,19.351738170240342,19.164864697107955,19.2479190826416,1037535
2011-03-23,19.159670613592027,19.201198536378143,18.853407158611162,19.133716583251953,422578
2011-03-24,19.206395066943,19.424413409506332,18.977995109149383,19.325786590576172,632974
2011-03-25,19.35692596435547,19.55418102069719,19.279062397896737,19.35692596435547,537529
2011-03-28,19.39846352631144,19.54899992787827,19.330981538618435,19.36731719970703,449827
2011-03-29,19.37250211427196,19.538612365722656,19.31021095425824,19.538612365722656,569096
2011-03-30,19.626856985991736,19.658003302206502,19.4347927044345,19.585329055786133,988100
2011-03-31,19.600897919924883,19.834488597488225,19.564560806041584,19.616470336914062,711444
2011-04-01,19.735868804255027,19.80335078105333,19.663197493810333,19.725488662719727,709806
2011-04-04,20.062888967002795,20.296479650359824,19.964262182716563,19.98502540588379,2242285
2011-04-05,20.161520195229272,20.41587413921868,19.96945592991652,20.374347686767578,2173493
2011-04-06,20.488545460899385,20.644274069339254,20.421063506181387,20.493736267089844,1514462
2011-04-07,20.488547385870937,20.607938887952816,20.2445750492712,20.369155883789062,1131342
2011-04-08,20.447027237422876,20.498935320210617,20.05770777105907,20.187480926513672,1306895
2011-04-11,20.15632746714449,20.30167151110965,19.933116909530224,20.05769920349121,783065
2011-04-12,19.938309520285358,19.97464664024716,19.647618457559478,19.73067283630371,714422
2011-04-13,19.813725125660316,19.90716258185632,19.642425579704266,19.70990753173828,778598
2011-04-14,19.538610713946465,19.673573162617245,19.40364679103351,19.56975555419922,1052127
2011-04-15,19.590519807756007,19.70991131679979,19.51784703578202,19.64242935180664,1148019
2011-04-18,19.367304479493875,19.39845078564176,19.071422679418767,19.20638656616211,1520120
2011-04-19,19.32577634779027,19.517839076240968,19.28424843463675,19.4763126373291,821481
2011-04-20,19.751436701774143,19.985027408538773,19.751436701774143,19.870826721191406,655607
