Price,Open,High,Low,Close,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2016-11-16,48.23554650215302,48.94692687662051,48.23554650215302,48.51219177246094,4199854
2016-11-17,48.51218485023281,48.76907390574047,48.07745348162297,48.55170822143555,5008528
2016-11-18,48.571471050635395,48.69003382448429,48.11697980529508,48.25530242919922,3329435
2016-11-21,48.472666984219224,48.70979252632736,48.31458084046892,48.67027282714844,3861062
2016-11-22,48.78883474845695,49.14452672894145,48.690031828713174,49.105003356933594,3022417
2016-11-23,49.08524911614081,49.519980543278706,48.74932062003587,49.46070098876953,3400926
2016-11-25,49.59902454095108,50.29064507098449,49.53974498534457,50.01399612426758,1087622
2016-11-28,49.737342957411045,49.93494511825633,49.00619916615977,49.02595901489258,5419396
2016-11-29,49.184045151789384,49.658299888962645,48.94691961996133,49.02595901489258,5103850
2016-11-30,49.00621483275165,49.67807561907171,48.69004613140055,49.53975296020508,5181579
2016-12-01,49.77686747522099,50.15231933157144,49.36189591757787,49.81638717651367,8746540
2016-12-02,49.717570592385336,50.13254203603612,49.61876769277722,49.91517639160156,4477290
2016-12-05,51.002026508379515,51.65412367465275,50.56729506419737,51.555320739746094,8980263
2016-12-06,51.71340613590076,52.0493346401802,51.397237483605224,51.990055084228516,7967593
2016-12-07,52.08884267226536,53.90681464252752,51.8912368636057,53.432559967041016,8609211
2016-12-08,53.45232931732169,53.98586362616143,51.752919795387626,51.851722717285156,5862232
2016-12-09,52.12836895100181,53.01759520232386,51.891243420056114,52.4050178527832,3599561
2016-12-12,51.99005660327403,52.167898949843014,50.843941072508024,51.35771560668945,6675049
2016-12-13,51.59484165347469,52.24693878860154,51.47627887195322,52.12837600708008,4144103
2016-12-14,52.22718055471049,53.13616680588261,51.97029513237802,52.721195220947266,7132943
2016-12-15,53.31401307110425,54.12419639283835,52.97808089237311,53.96611022949219,7545760
2016-12-16,54.10442818919824,54.479876340534815,53.709216515355784,54.40083694458008,8102242
2016-12-19,54.44036564020916,55.072702953459995,54.28227947513755,54.73677444458008,10293177
2016-12-20,54.85533467459066,55.23078654399601,54.598445586703406,54.81581497192383,6540741
2016-12-21,54.99364157042393,55.23077073912073,54.71699638388588,54.79603576660156,5141423
2016-12-22,54.875089298736306,55.09245498973369,54.04514623364909,54.24275207519531,3401462
2016-12-23,54.12419439664554,54.34156010809137,53.94634838781982,54.08467102050781,1534990
2016-12-27,54.36132575647114,54.55893163767952,54.04515708124132,54.203243255615234,3147368
2016-12-28,54.381077578069714,54.4601206535824,53.39305199147234,53.45233154296875,5389474
2016-12-29,53.61042385819098,53.92659252307772,53.25473181424471,53.84754943847656,1376170
2016-12-30,53.847540255727964,54.04514609677372,53.4128088748342,53.74873733520508,2213255
2017-01-03,54.47988344762563,54.57868637897543,53.35353149964497,54.12419509887695,3328021
2017-01-04,55.17936797499213,57.548324284025824,55.17936797499213,55.85346221923828,5614500
2017-01-05,55.91123062530434,56.25790412496184,54.736381021438085,55.19861602783203,5122200
2017-01-06,55.06379903266165,55.42973646419748,54.14895729058075,55.34306716918945,3359000
2017-01-09,55.179360922310984,55.179360922310984,54.38970892022814,54.85194396972656,3921800
2017-01-10,54.85195300668768,54.890473518871616,53.71562361188923,53.94674301147461,3384700
2017-01-11,53.69635560934278,54.22600339166716,53.64820681281812,53.92747497558594,2781500
2017-01-12,54.03340431327595,54.216371208735936,52.964484136574974,53.34968185424805,7378600
2017-01-13,53.5133789273233,54.168212726160924,53.42670964002077,54.13932418823242,3058600
2017-01-17,54.23562847248604,54.23562847248604,53.61931509699467,54.01414108276367,2828900
2017-01-18,54.05265991206351,54.84231185913086,53.94673036514907,54.84231185913086,2854600
2017-01-19,55.362342838696506,55.76679721235996,55.1601119783464,55.371971130371094,4200900
2017-01-20,55.41047017072004,55.93048588406555,55.41047017072004,55.56454849243164,2350500
2017-01-23,55.574184726398066,55.69937452866249,55.073429190857865,55.61270523071289,2315200
2017-01-24,55.86308350603049,56.14235166375625,55.574187058580705,55.94975280761719,1857100
2017-01-25,55.94974609731204,56.75865825726552,55.94974609731204,56.60457992553711,1993100
2017-01-26,56.86457996675942,57.076439021274126,56.50827456249835,56.57568359375,2989000
2017-01-27,56.69124762771985,56.81643741671434,56.30605364595407,56.38309097290039,1336000
2017-01-30,56.08456277434332,56.21938084321042,55.49713803983651,55.891963958740234,1719500
2017-01-31,55.63196437914775,55.814931260736905,55.43936553491224,55.448997497558594,2273900
2017-02-01,55.78604484715208,55.959383446222304,55.111950703380906,55.227508544921875,3689900
2017-02-02,55.400842998349844,55.55492133338065,55.01564899753147,55.17935562133789,2620000
2017-02-03,55.208247484969945,55.680110775848846,55.17935527179157,55.660850524902344,1353200
2017-02-06,55.429730576778724,56.07493240279547,55.26602029314418,55.58380889892578,1710400
2017-02-07,55.83419691053352,56.084576534301476,55.497151655674074,55.67049026489258,2061400
2017-02-08,55.58380498143569,56.26752725818039,55.34305739045375,56.103816986083984,1024900
2017-02-09,56.10383485543703,56.7394085511221,56.0364258023733,56.46977233886719,1476800
2017-02-10,56.66237151855028,56.66237151855028,56.3156942874533,56.517921447753906,1191000
2017-02-13,56.69124587574134,56.98014227151693,56.46975851652949,56.6719856262207,1915300
2017-02-14,56.61420981378985,56.729767639973865,56.25790069998711,56.306053161621094,2317300
2017-02-15,56.257911159733254,57.625359772302275,55.371961538407255,57.259422302246094,4716200
2017-02-16,57.33645040699953,58.25129203940342,56.951252770139924,57.04755401611328,3145300
2017-02-17,56.845344878160034,56.845344878160034,55.91124631445377,56.3349609375,2778200
2017-02-21,56.47940010230949,56.47940010230949,55.83419449073261,55.87271499633789,2058800
2017-02-22,55.728259884845606,55.98826776383298,55.468252005858226,55.70899963378906,2581000
2017-02-23,55.94011836921839,56.0556762007932,55.00601640740247,55.09268569946289,1614900
2017-02-24,55.19861915275641,55.86308132328,55.06380106078213,55.64159393310547,1511300
2017-02-27,55.63196734658127,55.949752334030855,55.28529014316893,55.87271499633789,1396000
2017-02-28,55.89196570079908,56.02678377386823,54.93860355428339,55.08305358886719,2634800
2017-03-01,55.747515351490115,56.036411745509746,55.39120992131647,55.56454849243164,2753700
2017-03-02,55.391220627227504,56.18087263781153,55.21788202260977,56.01716232299805,2835800
2017-03-03,55.58381668923551,55.65122573502771,54.38007848077853,55.61270523071289,3303400
2017-03-06,55.3141776772896,55.468256023384434,54.86157460198965,55.18899154663086,1804300
2017-03-07,55.10231753327623,55.10231753327623,54.21636436388735,54.54378128051758,2394200
2017-03-08,54.96862738994976,55.02656157427505,54.33136609545927,54.350677490234375,2710800
2017-03-09,54.36998822047069,54.659651772012865,53.86790301227071,53.91617965698242,1606800
2017-03-10,54.13824813858037,54.55343385907219,54.01272593201342,54.534122467041016,2443200
2017-03-13,54.55343554590866,55.53829447032296,54.47618997539545,55.52863693237305,1811900
2017-03-14,55.36449978810079,55.5189872574864,55.1038014928991,55.31622314453125,1818300
2017-03-15,55.4707033999361,56.35900531256149,55.40311537107422,56.14658737182617,1993500
2017-03-16,56.20452117919922,56.77419437269533,56.06934511350041,56.20452117919922,1580700
2017-03-17,56.57143743138753,56.62937161684733,55.84727668786402,55.92451858520508,1267500
2017-03-20,55.924517805738695,56.08866282061765,55.335536836497184,55.51898956298828,999800
2017-03-21,55.895550569172975,56.33970158591167,54.678962200873116,54.73689270019531,2149600
2017-03-22,54.669307736953805,55.83762321037701,54.44723221609406,55.712100982666016,1514500
2017-03-23,55.81830237545117,56.78384987673942,55.71209156098604,56.31072998046875,1996900
2017-03-24,56.35900547329552,56.764537330894655,56.04037671964815,56.30107498168945,1066700
2017-03-27,55.96313678735471,56.030724823213916,55.35484446462186,55.85692596435547,2572000
2017-03-28,55.92451710161507,57.06386360252875,55.56726550893697,56.648677825927734,1871500
2017-03-29,56.42659901533378,56.92868419684524,56.33969958616311,56.59074401855469,1549100
2017-03-30,56.60039801833944,57.39214673801952,56.58108662477752,56.74523162841797,1965400
2017-03-31,56.63902166274105,57.141106853135256,56.34935812147141,56.4459114074707,2283900
2017-04-03,55.87624027033645,56.43625966324145,55.084491509056356,55.63485336303711,3273200
2017-04-04,55.43209189896846,55.54795658870359,54.80448443663168,55.10380554199219,2188500
2017-04-05,55.335534491594466,55.70243992902865,54.73689232537106,54.79482650756836,2314200
2017-04-06,55.02655958112467,55.15207811770842,54.592062422603,55.13276672363281,1107200
2017-04-07,55.11346384307163,55.11346384307163,53.983771131906984,54.64999771118164,3066200
2017-04-10,55.37415950011006,55.56726977808418,54.9203545826339,55.210018157958984,2651000
2017-04-11,55.374164949297985,55.55762138889923,54.97829049796683,55.49968719482422,1369500
2017-04-12,55.6348483738383,55.64450591189648,55.19069738822315,55.44173812866211,1929600
2017-04-13,55.41278152727434,55.77003314246696,55.13277181224157,55.14242935180664,2129200
2017-04-17,55.364496994566515,55.49967306304935,54.987934037143866,55.35484313964844,1965800
2017-04-18,55.132760831740015,55.422428028646365,54.3023930748589,54.901031494140625,1730100
2017-04-19,55.20035602276479,55.38381242903973,54.70792835403456,54.95896911621094,1939800
2017-04-20,55.12311454989623,55.85692913079713,54.341019640697496,55.60588836669922,5217200
2017-04-21,55.6541628239307,55.6541628239307,55.18104656469449,55.37415313720703,1197800
2017-04-24,56.001763410165786,56.16590474184573,55.77968789380776,56.04038619995117,2150700
2017-04-25,56.19487647879028,56.70661557752003,56.117630895366545,56.523162841796875,1330000
2017-04-26,56.36867461194346,58.91771989882507,56.27211763394213,58.51218795776367,4502400
2017-04-27,58.64736272725638,58.64736272725638,57.81699120359489,58.164588928222656,1695400
2017-04-28,58.280449715740325,58.29010357043657,56.39763128862027,56.93833923339844,3223000
2017-05-01,57.35353265987388,57.98113643090842,56.87075882833713,57.27628707885742,2957200
2017-05-02,59.34256350322036,59.69016128062389,57.89424188622054,59.37153244018555,4208800
2017-05-03,59.332892635513,59.7384208040362,58.66666252540876,58.89839553833008,2471700
2017-05-04,59.04324161537446,59.178417700129245,58.04872500860183,58.41563415527344,2316300
2017-05-05,58.589428997051265,59.014268617498125,58.57977145836394,58.96599197387695,2605500
2017-05-08,58.96599475729621,59.28462725012587,58.425286746708885,58.58943176269531,2005800
2017-05-09,59.670840129578735,61.22537233370213,59.51635266301644,60.18258285522461,3562100
2017-05-10,60.163220046383074,60.395512096391826,59.611530581288775,60.12450408935547,1954500
2017-05-11,59.814790954321616,60.356803340908314,59.534105770616506,60.21162033081055,1348800
2017-05-12,60.10515213012695,60.308409078798796,59.86318291270751,60.10515213012695,1163800
2017-05-15,60.2406498964795,60.73426540912019,60.11482488652923,60.60844039916992,2124900
2017-05-16,60.676199277582064,60.85041740848211,60.16322572113041,60.42455291748047,2114800
2017-05-17,59.8341450864136,59.89221902514866,59.059844364064865,59.330848693847656,1765200
2017-05-18,59.330851756618266,60.79234790689396,59.00177347111278,60.43423080444336,2239500
2017-05-19,60.7826724939357,61.992522388966854,60.6084543453493,61.79894256591797,2605400
2017-05-22,61.73120347710533,63.221735174986236,61.62473639980551,63.15398406982422,3643600
2017-05-23,63.39592656256098,64.2573362716736,62.82488282959771,63.38624572753906,4021800
2017-05-24,63.65724557774311,64.16054558326336,63.00876997862377,63.37656784057617,3024100
2017-05-25,63.64758607265734,63.986341505796965,63.037818908691406,63.037818908691406,2766600
2017-05-26,63.0668628539443,63.44433425722451,62.8539287527473,63.24107360839844,1445800
2017-05-30,63.163646081274834,63.58950687921796,63.0378173632545,63.43465042114258,1104500
2017-05-31,63.734691504002406,64.44124488029951,63.25075306071566,64.33477783203125,3402000
2017-06-01,64.5670644393142,65.33168804477071,64.18959305468955,64.49931335449219,2001900
2017-06-02,64.81870736595107,65.37039682009537,64.39283923141386,65.24457550048828,1590400
2017-06-05,65.49622263401514,65.61237051076263,64.81871181377336,64.83806610107422,1599200
2017-06-06,64.44123785824931,64.56705918144007,63.4443259552007,63.647579193115234,1999400
2017-06-07,63.64758355190409,64.14119542736613,63.318501583948404,64.02505493164062,2661200
2017-06-08,63.1636464730333,63.395934853744315,62.582921829098545,62.93135070800781,8180400
2017-06-09,63.25075719425317,63.74437650627256,61.963479078749224,62.6700325012207,7990900
2017-06-12,64.17991026104347,64.32509326246677,63.15396318379681,63.73468780517578,10162800
2017-06-13,64.01537496492624,64.54771019194531,63.89922708330905,64.31541442871094,5087200
2017-06-14,64.47995085217286,64.71223920135459,63.763716750366186,64.12183380126953,7387200
2017-06-15,63.695967700575835,64.83806258149764,63.42496338718993,64.70256042480469,4511100
2017-06-16,65.1090701488669,65.12843182039852,64.26702204509357,64.27670288085938,33236400
2017-06-19,64.45093993796534,65.14781271139714,64.17026204496591,64.69290924072266,4391000
2017-06-20,64.88646598991653,64.91550111440942,63.579833697535264,63.76372528076172,4031600
2017-06-21,64.1702359456707,64.21862535595098,63.18299745673257,63.49271774291992,3997000
2017-06-22,63.34753714564829,63.36689881794589,62.80552847034548,63.105567932128906,2623500
2017-06-23,63.00879773462601,63.45402031451859,62.67972306509004,63.299163818359375,3110900
2017-06-26,63.279788663740135,63.44433334777946,62.89264381363854,63.134613037109375,1736200
2017-06-27,62.96038634612699,63.00877575365746,61.3827424974973,61.411781311035156,3272200
2017-06-28,61.75054098951565,62.01186817656424,61.14077755306892,61.324676513671875,2607000
2017-06-29,61.218212571967555,61.305321638728586,59.679288187294254,60.250335693359375,3666800
2017-06-30,60.63748264237279,60.88912898435258,59.8341431308338,59.86317825317383,3556000
2017-07-03,59.989006106137204,60.08579600544116,59.33084955949885,59.34053039550781,1967400
2017-07-05,59.3405233727751,59.81478090068787,58.78883393458295,59.534095764160156,3681400
2017-07-06,59.059849792499385,59.56314623132539,58.67269754966172,59.117923736572266,2926200
2017-07-07,59.24373813867495,60.01803884150861,59.05984287555101,59.77606964111328,4443300
2017-07-10,59.77608183072238,60.28905915083418,59.6502604792122,60.20195007324219,4126300
2017-07-11,59.9019008544791,60.59877340518196,59.834149766733816,60.453590393066406,5848800
2017-07-12,60.78266847539103,60.947209468025434,59.85350753913189,59.940616607666016,2444000
2017-07-13,60.04708039625358,60.3761586714938,59.79543034875138,60.08579635620117,1780200
2017-07-14,59.96964742078895,60.53101775367649,59.76639417287744,60.44390869140625,3466500
2017-07-17,60.395510027127244,60.86009041907047,60.18257596292782,60.60844039916992,1403100
2017-07-18,60.550378954894214,60.87945724185071,60.327767715505594,60.482627868652344,2219600
2017-07-19,60.43422436126256,60.63748128957904,60.0954689676632,60.12450408935547,1810300
2017-07-20,60.114837241909676,60.23098144072737,59.53410886350619,60.01804733276367,2172100
2017-07-21,59.89222834554606,60.482633892014654,59.85351238036439,60.46327590942383,1871200
2017-07-24,60.492308657185305,60.77299385547245,59.99869304309198,60.01804733276367,1923400
2017-07-25,60.318080556371676,61.10206207633623,59.73735596598401,61.05366897583008,3711500
2017-07-26,61.8473404235124,62.5829289950245,60.03740781476398,60.51166915893555,6574700
2017-07-27,60.81170025274071,60.81170025274071,59.7663915513482,60.55037307739258,2882500
2017-07-28,60.230979148737966,60.734275580672545,60.230979148737966,60.453590393066406,1184800
2017-07-31,60.79235128217776,60.85042153497759,60.28905483568692,60.52134323120117,2068100
2017-08-01,60.86009863827505,61.31499825664917,60.43423045236236,60.753631591796875,2659200
2017-08-02,60.67618999531075,61.53760337394031,59.311483973471944,59.98899841308594,2185900
2017-08-03,60.10515078960328,60.637486009779195,60.00836458165702,60.13418960571289,1957400
2017-08-04,60.30839922294016,61.102057831000245,60.14385826206316,60.95687484741211,2891400
2017-08-07,61.305324468436,61.81829805628564,60.99560414835801,61.72151184082031,3245100
2017-08-08,60.82138113441964,61.15045940965987,59.756718080960944,60.08579635620117,2852100
2017-08-09,59.776076753464054,59.81479271625153,59.03081477667091,59.39860534667969,2983200
2017-08-10,59.03080442446173,59.43731088596911,58.70172618279332,59.04048156738281,2226600
2017-08-11,58.9630544661731,59.58249873620917,58.81787515757107,59.330848693847656,1682900
2017-08-14,59.88254357931211,59.950294667856085,59.35021201554198,59.76639938354492,2410300
2017-08-15,59.979331945242905,60.39551930255536,59.64057281906722,60.21162033081055,2022800
2017-08-16,60.44447731125288,60.89077593990623,60.25043330281355,60.58030700683594,2149400
2017-08-17,60.18251722649191,60.53179569433644,58.87272667315649,59.0085563659668,2701800
2017-08-18,58.91153560786481,59.69740845134409,58.736896375740194,59.24140930175781,2654300
2017-08-21,59.38692993827398,60.05638145367885,59.2802055690888,59.9399528503418,1689200
2017-08-22,60.036975933160626,61.48259591285525,59.95935686524316,61.434085845947266,1820200
2017-08-23,61.016905767462845,61.51171817944549,60.85197076418974,61.240055084228516,1286000
2017-08-24,61.579626909243096,61.82218097307206,60.96838963209135,61.03630447387695,1445800
2017-08-25,61.27885985358766,61.81247806525386,61.13332593173262,61.58932876586914,1365000
2017-08-28,61.82216546863312,61.87067552901677,61.04598969817326,61.288543701171875,1517800
2017-08-29,60.9489804573129,61.1236196667329,60.66761687534944,61.01689529418945,1795400
2017-08-30,61.05570087188513,62.87000768534824,60.93927597351278,62.404300689697266,2070500
2017-08-31,62.41400909423828,62.8312023507883,62.1229412772361,62.41400909423828,2797900
2017-09-01,62.772991780415765,62.93793417740455,62.365502710082666,62.66626739501953,1273100
2017-09-05,62.501334236059265,62.540143777539946,61.026608670609335,61.70575714111328,2696600
2017-09-06,61.89979552966038,62.09383951837154,61.404986874474105,61.77366638183594,1495600
2017-09-07,61.97741341887346,62.258773310982036,61.63783551986064,61.98711395263672,1518000
2017-09-08,61.987116002053064,63.39392661235139,61.84158578430563,63.199886322021484,2551700
2017-09-11,63.71410416367334,64.32534518463198,63.63648508130349,63.98576354980469,2604400
2017-09-12,64.01487981884445,64.27683498371292,63.70441087425494,64.1021957397461,1213100
2017-09-13,63.90815783531276,64.86867001227162,63.86934829050503,64.69403076171875,1863500
2017-09-14,64.61639164857043,64.73282024691434,63.94694756403707,64.53877258300781,1726800
2017-09-15,64.4805652121511,64.89775845772866,64.10218150129727,64.64550018310547,2449200
2017-09-18,64.60669624540658,64.8201450037976,64.35444535109221,64.57759094238281,2207000
2017-09-19,64.57759296566337,65.07240533905802,64.23801874947596,64.89776611328125,1977200
2017-09-20,65.0238959713117,65.3537733766528,64.65521642620179,65.04330444335938,1440800
2017-09-21,64.99476883141597,65.50898213548838,64.8298338852344,65.33434295654297,1184600
2017-09-22,65.33434516588683,66.33367391385492,65.17911444721983,66.1590347290039,2072700
2017-09-25,66.15907247195896,67.28451988137225,65.95532787375912,66.66358184814453,2245600
2017-09-26,67.02254176552394,67.44943189121894,66.7508823940373,67.4300308227539,2773200
2017-09-27,67.61436286072635,67.66286922477603,66.64414675379516,67.0516357421875,1930400
2017-09-28,66.97403914210737,67.47855583215123,66.91582852485767,67.2942123413086,1485200
2017-09-29,66.8964073786403,67.38151550292969,66.40160242142217,67.38151550292969,7072200
2017-10-02,67.18746712344137,67.61436459010152,67.10015122462177,67.36210632324219,2902500
2017-10-03,67.42031551672773,67.43972398416851,66.6732523678105,66.80908203125,2494000
2017-10-04,66.81880306738408,66.97403383513755,66.55684050619026,66.85761260986328,1905900
2017-10-05,66.88670840275421,67.53675149195648,66.75087872447797,67.30390167236328,2302300
2017-10-06,67.29420827223221,67.62407828625285,67.13897009940122,67.41063690185547,1987600
2017-10-09,67.43002796349282,67.88603077579336,67.39121842604571,67.58526611328125,1358300
2017-10-10,67.72108795856336,67.88602292201033,67.43972439624477,67.83750915527344,1799700
2017-10-11,67.91513705747448,68.25471126232935,67.75020207256819,68.12858581542969,3004100
2017-10-12,68.06066789582123,68.40024208531588,67.75989584041551,68.2838134765625,2080900
2017-10-13,68.47786877332112,69.2540373781758,68.3032295418503,69.04059600830078,2326200
2017-10-16,68.97267269879985,69.13761509421171,68.51667725902259,69.01148223876953,1904000
2017-10-17,68.92416905288138,69.09880828857422,68.61370012300115,69.09880828857422,1549200
2017-10-18,69.4092647515118,69.4092647515118,68.7689185349328,68.94355773925781,2171600
2017-10-19,68.83684217605033,69.00178456946396,68.23531281921481,68.98237609863281,2170400
2017-10-20,69.24433695984085,69.28314649839885,68.41964721926807,68.92416381835938,1726400
2017-10-23,69.14731423182677,69.14731423182677,68.29352653053105,68.3226318359375,1402300
2017-10-24,68.68160501298,69.0405876682393,68.42934673084746,69.02117919921875,3208200
2017-10-25,69.04060052855904,69.28315462136231,68.7010188769037,69.19583129882812,2611800
2017-10-26,69.9525641402,70.75784510486154,68.78830803386893,70.32125091552734,3318400
2017-10-27,69.66150990360224,70.6414227079209,69.45775803513315,69.76823425292969,2916400
2017-10-30,69.62272179365013,70.65114867390325,69.56450378382408,70.48621368408203,2571500
2017-10-31,70.48621045238104,70.68025073713743,70.09812248070591,70.12722778320312,2688300
2017-11-01,70.75786693355839,70.90340084228671,70.21454823661219,70.28246307373047,1871000
2017-11-02,70.79667646936342,71.12654642046301,69.74884120911396,70.28246307373047,1924600
2017-11-03,70.22425078920125,70.99072252892034,70.17574441711534,70.98102569580078,1653400
2017-11-06,70.42797917120237,71.26236556228483,70.42797917120237,71.20415496826172,1352500
2017-11-07,71.21389010955643,71.56316862961081,70.38920759360296,70.44741821289062,1809000
2017-11-08,70.50559158052913,71.26235884008739,70.20482700356631,70.72874450683594,1473500
2017-11-09,70.24364212357581,70.59292048690243,69.56448646059143,69.90406799316406,2326400
2017-11-10,70.0690064137713,70.66083881416839,69.49657507800441,70.52500915527344,2117700
2017-11-13,70.29215754238533,70.55412004971986,70.09811727204716,70.45709991455078,1819800
2017-11-14,69.78766430765567,70.79669022819714,69.72945369371637,70.73847961425781,1810500
2017-11-15,70.3698059296224,71.48555645432761,70.03993585218109,71.19448852539062,2939000
2017-11-16,71.70000223666399,72.24443377840906,71.24306544241792,71.96249389648438,1829100
2017-11-17,71.99167321443254,72.37083199169517,71.90417104112045,72.05000305175781,2443900
2017-11-20,72.10836835277821,72.555581299306,71.99170862075312,72.24447631835938,1152800
2017-11-21,72.68195421742901,74.10137079826006,72.67223010310576,73.53749084472656,2922700
2017-11-22,73.60553516107828,74.01385890121463,73.09999254243206,73.57637023925781,1404200
2017-11-24,73.67356983200321,73.79023690606971,73.37218916231855,73.65412902832031,470400
2017-11-27,73.65415487675867,74.04303784279986,73.56665268616972,73.88748168945312,1407000
2017-11-28,73.93607671079772,74.40273022175197,73.64441270345846,74.01384735107422,1887600
2017-11-29,74.01385220902827,74.76245308224958,73.91663333930876,74.43190002441406,1874500
2017-11-30,74.44163421949162,75.62772387576537,74.01386223399608,75.40411376953125,2553700
2017-12-01,75.12216297481028,75.75409674836159,74.1305186447588,75.10272216796875,2164600
2017-12-04,75.86103806324869,76.43464198635372,75.36521220045009,75.50132751464844,2348600
2017-12-05,75.54019138362362,76.13323597384128,75.4526966493238,75.47213745117188,1493500
2017-12-06,75.5888264808282,75.69576946537674,74.49995582784504,74.61662292480469,1435000
2017-12-07,74.69440829657724,75.2388399676667,74.47079819319394,75.13189697265625,2254400
2017-12-08,75.45271575755274,76.22075742819719,75.34577277699945,76.20130920410156,2142500
2017-12-11,75.98742738750413,76.12353528101441,75.1027186623634,75.31660461425781,1589800
2017-12-12,75.41382826724491,75.42355237949137,74.79161859531025,74.85967254638672,2246600
2017-12-13,75.07355978290765,75.46244268878196,74.6068988123936,74.61662292480469,2245600
2017-12-14,74.94717904024759,74.94717904024759,73.89720469027517,73.90692138671875,1739500
2017-12-15,74.31523251821403,75.21938200426521,74.15967640919195,74.94715881347656,3694500
2017-12-18,75.3360519051481,76.38603353174499,75.2291089199952,75.91937255859375,2275100
2017-12-19,76.21102791393935,76.2790818588016,75.47215121448932,75.64714813232422,1449000
2017-12-20,75.75409423102721,76.44435781948968,75.4041003809161,76.1721420288086,1327500
2017-12-21,76.30825163295061,77.72766787137611,76.30825163295061,77.1637954711914,2047100
2017-12-22,77.17349779892109,77.4846025683674,77.04711403603824,77.14433288574219,1415700
2017-12-26,77.19296038979977,77.73739198335362,77.0568524914113,77.1637954711914,909600
2017-12-27,77.2512887269674,78.14571416110215,77.11518083122186,77.92211151123047,939200
2017-12-28,77.95128392980605,78.3012778146353,77.77628698739144,78.21377563476562,828900
2017-12-29,78.54430901310059,78.69014099809323,77.62071138636237,77.6401596069336,1539700
2018-01-02,78.0484847183337,78.10681454651314,76.73601166303533,77.46516418457031,1701500
2018-01-03,77.59156094745956,78.65126664659188,77.40684732151206,78.60265350341797,1425600
2018-01-04,78.61238531679977,78.97210332648349,77.99989970635718,78.01934051513672,1548200
2018-01-05,78.00961956234005,78.00961956234005,76.71659433235716,77.08602905273438,2273600
2018-01-08,78.06796051002021,78.80682998564474,77.31935950316495,78.69017028808594,2483100
2018-01-09,78.85543464056234,79.78874920708907,78.71932672985999,79.65264129638672,1354800
2018-01-10,79.39013335159122,79.82762191547349,79.12763427940321,79.38040924072266,1745500
2018-01-11,79.70124234820162,80.90677255318653,79.37068931714161,80.76094055175781,3886400
2018-01-12,80.93594607312913,82.35536237544382,80.79011405619914,81.61648559570312,1870000
2018-01-16,82.21924040749835,82.62756405119983,80.67344057748993,81.0817642211914,1530600
2018-01-17,80.59567987583539,82.16092826429636,80.59567987583539,81.69426727294922,1440300
2018-01-18,81.84009567730573,82.4623053600375,81.57760398069132,81.61648559570312,1314400
2018-01-19,82.28730645873962,83.65811700090191,82.13175775043234,83.11367797851562,2206800
2018-01-22,83.04562501816932,83.40534299998865,82.65674211677735,83.38589477539062,1541400
2018-01-23,83.30812370498911,84.56226716150012,83.19145660996796,84.12477111816406,1632600
2018-01-24,84.38728518702625,84.57199884856527,82.76369935046287,83.40535736083984,2134200
2018-01-25,83.64839594741478,84.33865959116554,83.02618625678522,84.22199249267578,1467800
2018-01-26,84.52338028548591,85.25253295898438,83.93033551765453,85.25253295898438,944700
2018-01-29,85.00949138941864,85.66086606901165,84.61088432388163,84.85393524169922,1599100
2018-01-30,84.09561244054794,84.99976209642833,83.95950452824981,84.00811767578125,1678600
2018-01-31,84.11505373325319,84.58171473333597,83.24979310695335,83.26924133300781,1857400
2018-02-01,82.95811193932411,83.89142624616088,82.73450190977441,83.37615966796875,2139900
2018-02-02,83.17200680036548,83.41505765902544,80.02206233165951,80.35261535644531,2718400
2018-02-05,79.84709854569174,80.7026426702314,77.60131005342843,77.68881225585938,2386200
2018-02-06,76.39574793094906,78.71931355416271,75.61798221369342,78.44709777832031,4634700
2018-02-07,78.73876668188412,80.96511379319413,78.30127803328826,79.7401351928711,3526600
2018-02-08,79.67206878506889,80.08039986623531,76.45407777851342,76.47352600097656,5065800
2018-02-09,77.02768706747953,78.97209408007217,75.40410157479836,78.19432830810547,3239100
2018-02-12,78.66099108949119,79.87624550070699,78.34987883958864,79.54569244384766,2435900
2018-02-13,79.46791617300767,81.24705045129669,79.39014552610294,80.89705657958984,2515600
2018-02-14,79.83736275599998,84.6886566707218,79.73041976600616,83.5803451538086,3946800
2018-02-15,83.69700400628251,83.91088998414115,81.98593101806298,82.20953369140625,3023900
2018-02-16,82.11230011689686,82.3650750834208,80.94565897764141,80.95537567138672,2543100
2018-02-20,80.43038554235964,82.34561989066876,80.43038554235964,81.96646118164062,1977800
2018-02-21,82.0831370024256,84.03726800002148,81.9178641972466,81.94702911376953,1772100
2018-02-22,82.38451411310402,82.54007021755883,80.80954935077712,81.06231689453125,1863500
2018-02-23,81.42206260564267,81.63594861358784,80.77068788495573,81.48039245605469,1565700
2018-02-26,81.69425251279728,81.9470274798286,79.8470645241656,79.8567886352539,2888400
2018-02-27,80.07069249846808,80.32346752208116,77.59157024598728,77.62073516845703,3865900
2018-02-28,78.16516039329711,79.79846251795671,77.56239157226331,78.54431915283203,4025700
2018-03-01,78.41770689438619,78.56381017817668,76.74240509331484,77.28784942626953,2515200
2018-03-02,76.68396047024125,77.06382451830476,75.22294261426738,76.84954071044922,2814000
