Price,Open,High,Low,Close,Volume
Ticker,M,M,M,M,M
Date,,,,,
2010-06-22,12.087656205720021,12.291054496020863,11.622746777973678,11.657614707946777,11087900
2010-06-23,11.640179948517464,11.785464266409154,11.36123321575757,11.675047874450684,13746300
2010-06-24,11.529760986085545,11.55300589538162,10.925377826351731,10.954435348510742,16068300
2010-06-25,10.971870320410362,11.198514591896123,10.849832035206047,11.053230285644531,14157700
2010-06-28,11.041603206615926,11.169452949973202,10.797525617711392,10.93699836730957,10097500
2010-06-29,10.710357437584955,10.739413850588628,10.245447070508453,10.326807022094727,14538000
2010-06-30,10.373295925729598,10.687109337030883,10.344238409959457,10.402352333068848,12078000
2010-07-01,10.355865397338881,10.681301940054723,10.216392593317805,10.65224552154541,17295700
2010-07-02,10.739414572250986,10.774283600315835,10.303561697321017,10.373298645019531,7060000
2010-07-06,10.629000890729381,10.69292523483396,9.995561196206665,10.117599487304688,11938000
2010-07-07,10.082733143993636,10.425604265761029,10.076921637539602,10.408169746398926,15119000
2010-07-08,10.692919532828572,10.785901355062935,10.32099224389112,10.716165542602539,15866000
2010-07-09,10.727791186519397,10.803339636244825,10.541827477089331,10.768471717834473,8153000
2010-07-12,10.721982016347477,10.785906356003226,10.338431544687914,10.448846817016602,8036100
2010-07-13,10.565076146521234,10.803342347580527,10.477905774402466,10.73360538482666,8043300
2010-07-14,10.704548092454328,10.774285049532955,10.47790492170362,10.681302070617676,7003400
2010-07-15,10.692920554552641,10.733599967113307,10.413975061195904,10.634806632995605,8319100
2010-07-16,10.582511522262905,10.605757550310766,9.943261268989474,9.972317695617676,9126100
2010-07-19,10.10597221843501,10.222200063453514,9.838649726695682,10.187332153320312,6977700
2010-07-20,10.030422524787502,10.71616420980126,9.925817710676167,10.704541206359863,12855800
2010-07-21,10.74522752790191,11.000928226083236,10.512772851569494,10.576698303222656,14751000
2010-07-22,10.739416364847306,11.262439680378769,10.710359945041091,11.18108081817627,12465100
2010-07-23,11.140402377306215,11.320554634666864,10.942815601453322,11.26244068145752,9019400
2010-07-26,11.32055298631853,11.709914975166521,11.099721326395349,11.704103469848633,7897700
2010-07-27,11.797089237764034,11.82614677395884,11.332179742963827,11.378670692443848,9281800
2010-07-28,11.320551655612821,11.465835946188236,11.041606083731507,11.070662498474121,7135900
2010-07-29,11.169457988632914,11.332176824117072,10.687114096353904,10.832398414611816,10583500
2010-07-30,10.687111458172014,10.90794418813164,10.605752614729578,10.838207244873047,9605300
2010-08-02,11.08809685877924,11.332174507902069,10.896321642213527,11.308928489685059,8269900
2010-08-03,11.297307142212164,11.303118647050994,10.867265760019688,10.948624610900879,9463200
2010-08-04,11.012548071897431,11.320550013853472,11.012548071897431,11.2973051071167,9169600
2010-08-05,11.099719639912127,11.593686432566523,10.90213292285037,11.494893074035645,13099400
2010-08-06,11.367040935758025,11.494891802318808,11.059038993801986,11.2973051071167,7567800
2010-08-09,11.401914636558905,11.611123316749344,11.25663030744513,11.48327350616455,6331600
2010-08-10,11.535575929012,11.535575929012,11.169458799695155,11.26244068145752,11609700
2010-08-11,11.401906623292986,11.959797522956764,11.291490300406355,11.92492961883545,24963500
2010-08-12,11.704103761294391,11.81452014822113,11.471649084947044,11.76802921295166,14536300
2010-08-13,11.7041004213457,11.895875613160117,11.651797995538947,11.698288917541504,9363000
2010-08-16,11.558819162195373,11.820331359343763,11.477460304607565,11.704103469848633,7893100
2010-08-17,11.831953294614085,12.070219448835738,11.733159930051604,11.919123649597168,8512100
2010-08-18,11.895877348339749,12.314296815826076,11.866820933511498,12.23293685913086,10031400
2010-08-19,12.128330116042637,12.186442931398217,11.936554943448876,12.041158676147461,7126900
2010-08-20,11.93656093747103,12.273620534572228,11.861012466082173,12.18644905090332,7054500
2010-08-23,12.163202582062315,12.244561440773747,11.715726642286803,11.738972663879395,8156300
2010-08-24,11.622740853148565,11.622740853148565,11.210134084908644,11.384474754333496,11871400
2010-08-25,11.303117107758112,11.622742071347751,11.157832831866266,11.500703811645508,9587100
2010-08-26,11.541384847605352,11.651800114673467,11.070662929733519,11.163644790649414,10101800
2010-08-27,11.256624247142321,11.494890329937517,11.070659474913334,11.39028549194336,9657500
2010-08-30,11.355420588547812,11.465835850392173,11.111342938083116,11.152022361755371,6421000
2010-08-31,11.088096726337737,11.471647154887851,11.041605798890181,11.279871940612793,8314900
2010-09-01,11.448403863185233,11.773840401306455,11.425157841960925,11.733160972595215,6942700
2010-09-02,11.861010084097588,12.070219829398129,11.715725785068042,12.035350799560547,7839700
2010-09-03,12.244561785021109,12.389846098765414,12.064409546338947,12.128334999084473,7505400
2010-09-07,12.064404476774797,12.203877226349947,11.866817804435613,11.90168571472168,5834700
2010-09-08,11.82613901249628,12.12833054000478,11.750590576403685,11.86681842803955,8989000
2010-09-09,12.099278435262343,12.139957869002785,11.855200724388258,11.988862037658691,5104100
2010-09-10,11.971428275667916,12.17482654681505,11.861011881314088,12.087655067443848,4726700
2010-09-13,12.268243303441238,12.3847512845826,12.198339403638386,12.262417793273926,5501800
2010-09-14,12.413872792940609,12.885728929127387,12.274063937771123,12.61193561553955,10214300
2010-09-15,12.501248415411643,12.606105294528684,12.437170075696908,12.524550437927246,5424300
2010-09-16,12.466298475954881,12.664361254440198,12.390569112934854,12.635234832763672,5548400
2010-09-17,12.734275085139009,12.751750505867218,12.454656131359755,12.670195579528809,7221100
2010-09-20,12.687671343646672,12.949812638630846,12.553686829923237,12.891558647155762,7309400
2010-09-21,12.868253438045818,12.949808332329363,12.600285610810863,12.809999465942383,7599800
2010-09-22,12.670185425064782,12.874073688607993,12.495424691228685,12.81581974029541,11510000
2010-09-23,12.710972097439626,13.229430281068428,12.606115136457968,12.9789400100708,13304600
2010-09-24,13.217775571279311,13.39836187677069,13.112918648380429,13.252727508544922,7311600
2010-09-27,13.316805044726937,13.380883401855218,13.171170697732467,13.241074562072754,5085200
2010-09-28,13.258555625180371,13.42166654968147,13.025540812394707,13.380887985229492,8458400
2010-09-29,13.305155341880214,13.532344590034532,13.264377898478363,13.497392654418945,5817600
2010-09-30,13.567297852124032,13.631376216586142,13.223600664992457,13.444964408874512,6948400
2010-10-01,13.584775907317594,13.63137886831122,13.42166609939102,13.48574447631836,8074800
2010-10-04,13.229421205668631,13.264374242752993,12.821645772932984,13.258548736572266,11539400
2010-10-05,13.555645293115129,13.806136547873544,13.444962878223805,13.701279640197754,10866900
2010-10-06,13.67214885831845,13.823608676659674,13.450785192189969,13.806133270263672,9845700
2010-10-07,13.654679118802182,13.969248786598829,13.543996684252395,13.893519401550293,9369000
2010-10-08,13.940124319469495,14.272170558774837,13.881870339866293,14.1906156539917,8880900
2010-10-11,14.21974117908187,14.714898307397123,14.202264652987623,14.476058006286621,11765500
2010-10-12,14.400324628728153,14.604212948038095,14.307118730375372,14.540133476257324,7008200
2010-10-13,14.621692320202046,14.66829527846069,14.144011720275408,14.178963661193848,9205700
2010-10-14,14.20226361478344,14.394500943358658,13.858567515538615,14.004201889038086,9213600
2010-10-15,14.161486643431509,14.20226409160407,13.910995334826199,14.0857572555542,6672800
2010-10-18,14.120704822722471,14.33041861821645,13.945944067212015,13.98089599609375,8374300
2010-10-19,13.771186701098266,13.864392615977613,13.083792245536468,13.18864917755127,18821700
2010-10-20,13.276025620107662,13.386706907279317,13.0255344029582,13.066311836242676,13418600
2010-10-21,13.136221895574984,13.177000459224647,12.757572693360386,12.961461067199707,9316700
2010-10-22,13.008061396259393,13.04883884055424,12.809998571596973,12.92068099975586,7419900
2010-10-25,13.013890236468757,13.36923853248811,13.002239217657758,13.089619636535645,8319700
2010-10-26,13.031366776097837,13.4799198896911,12.92650982891162,13.375062942504883,8788100
2010-10-27,13.281850488322277,13.520690701295226,13.112915242827595,13.421660423278809,10439100
2010-10-28,13.701284173490933,13.788664588431363,13.29933293144224,13.567300796508789,10461300
2010-10-29,13.532347966765595,13.940124724740777,13.45079305961147,13.788664817810059,8934900
2010-11-01,13.905168967373644,14.132358209919488,13.82361297148126,13.963421821594238,8165600
2010-11-02,14.085752919808263,14.196435324423218,13.800309759360673,13.992547035217285,8271100
2010-11-03,13.998374867448964,14.044977817486624,13.724581563763486,13.963421821594238,6687500
2010-11-04,14.371199041802523,15.0585934156422,14.330421597778477,14.889657020568848,11477800
2010-11-05,14.988689883464792,15.163451803333947,14.854706522669925,14.89548397064209,7505300
2010-11-08,14.790627040941022,14.930435910175072,14.604215215295621,14.89548397064209,6574700
2010-11-09,14.994517758573995,15.000343267932651,14.569265575312688,14.691597938537598,7575700
2010-11-10,14.75567333898976,14.912958714755192,14.411976159843963,14.481881141662598,12263400
2010-11-11,14.417803788704653,14.615866636710384,14.225566449299343,14.51683521270752,7344000
2010-11-12,14.411973093459538,14.72654377806031,14.34789363301825,14.598384857177734,10751700
2010-11-15,14.644992342468335,14.703246314481996,14.347898085190549,14.388676643371582,7762500
2010-11-16,14.237214695913568,14.505181372773276,13.922643959319716,14.068278312683105,8772300
2010-11-17,14.091580927076167,14.545959417312556,14.004200533653938,14.35954761505127,9480800
2010-11-18,14.569266525617373,14.679948988446716,14.38868016812914,14.406155586242676,6371400
2010-11-19,14.406152314534129,14.668294637727076,14.330422927335123,14.610040664672852,6236000
2010-11-22,14.598391334971963,15.01781910055378,14.557613882452008,14.936263084411621,9155300
2010-11-23,14.767323771867288,15.227527754418576,14.738196234299517,14.825577735900879,11114500
2010-11-24,15.145980098743053,15.169282139916461,14.883837691054584,15.081900596618652,8252200
2010-11-26,15.320737849133506,15.332388867352096,14.94791415495666,15.145977020263672,5427200
2010-11-29,15.17510659068161,15.262488134276394,14.685774835401741,14.80810832977295,9935000
2010-11-30,14.819756277440659,15.215882007776209,14.714899335751573,14.959565162658691,9731400
2010-12-01,15.239179511647967,15.262481542837074,14.87800691703281,15.029465675354004,8205000
2010-12-02,15.105192311031383,15.262477648115343,14.755669710100932,14.878003120422363,12666400
2010-12-03,14.70324175204466,14.848876081337218,14.283815283678718,14.598384857177734,12011100
2010-12-06,14.586736216018798,14.749845967819091,14.534307764053889,14.668291091918945,6657600
2010-12-07,14.837229533640487,15.046943386488383,14.808103103456986,14.9013090133667,9261300
2010-12-08,14.930433744588829,15.017815247400211,14.511007197722444,14.848878860473633,6228900
2010-12-09,14.889660396018364,14.971216413657022,14.77315354540956,14.819756507873535,4794700
2010-12-10,14.889656302531233,14.942084759777275,14.755672961169992,14.848878860473633,4529700
2010-12-13,14.866391684645489,14.907250391536333,14.539529822520244,14.562877655029297,5744200
2010-12-14,14.603731586458714,14.755489119853562,14.516179463077055,14.697120666503906,6336800
2010-12-15,14.644587023551338,14.802181490513147,14.597892490372153,14.749650001525879,5706400
2010-12-16,14.761330833348442,15.064844884659735,14.621246054852758,15.018150329589844,9251600
2010-12-17,15.047337420822194,15.274973272398983,14.895579815342275,15.111541748046875,11601100
2010-12-20,15.245783460545644,15.263293218529796,14.930594457402108,14.942268371582031,4908200
2010-12-21,15.023981747474389,15.269128349505767,15.00647087829872,15.16406536102295,8490900
2010-12-22,15.164067424308215,15.234109797255547,14.872226244718208,14.878063201904297,6338600
2010-12-23,14.907248575213243,15.05316917075784,14.632917143086493,14.68544864654541,7529000
2010-12-27,14.691285603961491,14.743817107420409,14.346912909413378,14.68544864654541,3809000
2010-12-28,14.62708072160516,14.732143732372496,14.522017710837826,14.592060089111328,3214100
2010-12-29,14.597900880933722,14.773005202680519,14.586226962607636,14.615411758422852,3703600
2010-12-30,14.68544600343797,14.866387197627196,14.592056928160591,14.73214054107666,4021900
2010-12-31,14.702958974045865,14.901411065696688,14.64459051533343,14.767163276672363,4828100
2011-01-03,14.883902356497696,15.064843602837025,14.837207805400904,14.848881721496582,4954700
2011-01-04,14.773002019213527,14.883901992841018,14.40528257747148,14.64459228515625,9240800
2011-01-05,14.557040867361215,14.802187545147236,14.475324565908581,14.57455062866211,5973000
2011-01-06,14.154296203453072,14.241848328446164,13.967518039924965,13.990864753723145,14663000
2011-01-07,13.985028958339274,14.002539830106352,13.51224655348582,13.605635643005371,13897400
2011-01-10,13.523922301958196,13.815763524604437,13.512248385863728,13.704863548278809,11289400
2011-01-11,13.92082689210226,13.955847527978284,13.49473896353848,13.564780235290527,9347900
2011-01-12,13.693188037597759,13.693188037597759,13.47138922406113,13.553104400634766,9031300
2011-01-13,13.570617053422605,13.599800730803764,13.366327971896691,13.418859481811523,8065400
2011-01-14,13.354650954173415,13.47138786315918,13.296283612966205,13.47138786315918,6921200
2011-01-18,13.483062624177029,13.693187514958618,13.430531123160195,13.658166885375977,8874000
2011-01-19,13.61730606436837,13.780737485746595,13.342975823437342,13.377996444702148,5981600
2011-01-20,13.634820170082797,14.060908022076449,13.570614754776503,13.658166885375977,10561500
2011-01-21,13.751554342309728,13.751554342309728,13.465550155849902,13.506407737731934,5030600
2011-01-24,13.512251198016742,13.734051196828737,13.424699035658804,13.693192481994629,4814200
2011-01-25,13.617310523986816,13.739884408484345,13.395511698957451,13.617310523986816,5242400
2011-01-26,13.634817753117122,13.79241111494621,13.494734146332629,13.751553535461426,6567000
2011-01-27,13.75155705678483,13.990866752148406,13.68151579210008,13.92666244506836,6328500
2011-01-28,13.961684342074177,13.973358258341014,13.383838846296946,13.418859481811523,5608400
2011-01-31,13.529759867848325,13.564780504419168,13.325470780160808,13.512248992919922,6501000
2011-02-01,13.576453868353239,13.58229082642509,13.208733302828081,13.27293872833252,9812600
2011-02-02,13.220405812086394,13.220405812086394,12.700928845118348,12.84684944152832,11986200
2011-02-03,13.208729133191419,13.249587826796395,12.660068607065694,12.981093406677246,21569400
2011-02-04,12.981100491835482,13.378004825774772,12.86436464339145,13.319636344909668,9696200
2011-02-07,13.337141796683,13.757392684009488,13.278773339566223,13.722372055053711,9457700
2011-02-08,13.728211347940617,14.16597318087276,13.646495048758863,14.160136222839355,9642600
2011-02-09,14.101765941823578,14.609570092549747,13.950008392333984,13.950008392333984,14307000
2011-02-10,13.938337188835213,14.165974113988845,13.780743764696219,14.136789321899414,7588700
2011-02-11,14.037556630852162,14.376092266328081,13.985025143167498,14.370256423950195,5254300
2011-02-14,14.329403977704692,14.42279308243746,13.903316048200693,13.932500839233398,9232400
2011-02-15,13.903315387572821,14.037562080086587,13.710700229053018,13.745720863342285,7389200
2011-02-16,13.903310077139551,14.165967517200562,13.745715613102943,13.973352432250977,9744500
2011-02-17,13.973356640522521,14.165971783480847,13.88580450522979,14.043397903442383,7229400
2011-02-18,14.072586204206546,14.195159001561727,13.804091660550407,13.862460136413574,8388100
2011-02-22,13.85662400147262,14.060913122498569,13.483067514992811,13.693192481994629,14962500
2011-02-23,13.646494926600496,13.93250030124755,13.138691828384987,13.547268867492676,10603800
2011-02-24,13.547266774235398,13.920824234307695,13.36632555792137,13.523920059204102,10206800
2011-02-25,13.623145757074123,13.798250011862816,13.401345846837032,13.774903297424316,8522300
2011-02-28,13.780741084282441,13.967519264181703,13.722372624742478,13.950008392333984,7242800
2011-03-01,14.020047286519096,14.020047286519096,13.558937795219864,13.623143196105957,7480100
2011-03-02,13.599804512513929,13.774909965350416,13.389679527710879,13.763236045837402,10920600
2011-03-03,14.043396826353327,14.055070740373214,13.652329612972807,13.798250198364258,10920700
2011-03-04,13.734046027973944,13.897476372658222,13.407183112033932,13.634819984436035,9317100
2011-03-07,13.628979928910647,13.710695082675377,13.459711552357453,13.576448440551758,8267400
2011-03-08,13.699027644341461,13.792416753711471,13.523923342594195,13.640660285949707,8109400
2011-03-09,13.634822763320734,14.183483479847531,13.518085824795143,14.055073738098145,9356700
2011-03-10,13.850781510956564,13.990865137444658,13.722371798330569,13.774903297424316,6709200
2011-03-11,13.757360207986988,13.997178042863187,13.611129766445416,13.886042594909668,6520500
2011-03-14,13.763201634071862,13.967923241822602,13.499986544607927,13.728105545043945,5192100
2011-03-15,13.394699743136785,13.693009788927156,13.219223770624344,13.599422454833984,6684000
2011-03-16,13.599427947583527,13.669619034327791,13.324515182104896,13.564332962036133,10701800
2011-03-17,13.809995937752863,13.962075650241252,13.494137815896405,13.517535209655762,7435800
2011-03-18,13.710564755669623,13.74565974476373,13.306968476313823,13.447349548339844,9835100
2011-03-21,13.581878731939454,13.70471284429291,13.464895084933103,13.693014144897461,6474200
2011-03-22,13.716410709930022,13.716410709930022,13.359608209602886,13.377156257629395,6407100
2011-03-23,13.312814786969028,13.46489452584711,13.160735048090947,13.4239501953125,5944000
2011-03-24,13.48829460144043,13.570184401189524,13.260175486792171,13.48829460144043,7691200
2011-03-25,13.49414637498303,13.845099694432557,13.435653969133133,13.704718589782715,7858900
2011-03-28,13.728110754132159,13.897738568517896,13.529237303441747,13.546785354614258,5116300
2011-03-29,13.50584527829574,13.944536655159439,13.482447869351075,13.82755184173584,7306500
2011-03-30,13.880190943946353,14.447565677150903,13.804151617827463,14.17850112915039,9276600
2011-03-31,14.120006862770564,14.2077459940211,13.73395870160604,14.190197944641113,8826900
2011-04-01,14.318881040564643,14.51775448132105,14.149254350301504,14.242841720581055,6364200
2011-04-04,14.301335715821672,14.342280055471905,13.950382479941773,13.997176170349121,4340700
2011-04-05,13.950379343555284,14.488507220080267,13.868489567016063,14.389070510864258,12750500
2011-04-06,14.535304126834177,14.810216917745239,14.447566097024227,14.734177589416504,12609200
2011-04-07,15.032488984333439,15.202115706765314,14.248693772862843,14.857011795043945,12964900
2011-04-08,14.821911645887331,14.868705323618535,14.371521800443688,14.523601531982422,7594600
2011-04-11,14.50605400041568,14.769269144296535,14.49435641730378,14.617189407348633,7565800
2011-04-12,14.441719236492153,14.874561225086499,14.406623125996832,14.45341682434082,11055200
2011-04-13,14.58209484026174,14.669832852160498,14.272086008193492,14.435864448547363,8653100
