Price,Open,High,Low,Close,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2013-11-15,65.58704853188848,66.58460580755016,64.96720697440755,66.42964172363281,1298300
2013-11-18,66.46839126776683,67.22383019009148,65.19965407165552,65.50957489013672,1724100
2013-11-19,65.55798974075232,66.41995707346669,64.93814822934183,65.07373809814453,1125100
2013-11-20,65.26745194739578,65.7129626821277,63.766268528265805,64.08587646484375,1386300
2013-11-21,64.96721515578142,65.42241297324426,64.1633554946915,65.0640640258789,1094300
2013-11-22,65.08341581125558,67.21412740672301,64.95751304811945,66.67176055908203,1578300
2013-11-25,66.91389217330664,67.16570511050047,65.93570912064683,66.59429168701172,787300
2013-11-26,66.48775517811377,67.12696353450586,65.95507539020869,66.86547088623047,746600
2013-11-27,66.67175621091987,67.06884606652602,66.14877098948162,66.72018432617188,840600
2013-11-29,66.778295830442,67.19475252162596,66.15845434436729,66.56523132324219,298200
2013-12-02,66.87515309016857,68.62814162708518,66.64270698751167,67.76617431640625,1310200
2013-12-03,67.22380919264974,67.68868658061892,66.34246775310667,66.6136474609375,1005600
2013-12-04,66.14877280350484,66.8267221010668,65.65483409294218,66.35215759277344,991600
2013-12-05,65.87758285042446,67.0010500825446,65.87758285042446,66.68144226074219,860400
2013-12-06,67.11727890528273,68.71530337376142,67.11727890528273,67.76617431640625,1216100
2013-12-09,67.7080731991952,69.61601860464738,67.55310911539108,68.7540512084961,1874400
2013-12-10,69.4320285314614,70.67171201225099,68.8993485721707,69.4610824584961,1945600
2013-12-11,69.65475500996986,69.97436286981657,67.61121247205602,67.77586364746094,1434400
2013-12-12,67.63058860992565,68.80247674045071,67.32066784308508,68.36664581298828,1061900
2013-12-13,68.39571215086517,70.05185206322867,68.366650842288,69.7225570678711,1213600
2013-12-16,70.56514765415915,71.44648177267821,70.50703982344832,71.01065826416016,1412700
2013-12-17,71.02036123112951,72.39563438519795,70.72980723448066,71.76610565185547,1475700
2013-12-18,73.16075208984246,73.36413692929167,70.84602941679836,73.3350830078125,2147800
2013-12-19,73.25759277774986,74.08081914714872,72.45373322414294,72.51184844970703,1297800
2013-12-20,71.97917039761826,75.0396446035662,71.83389341382554,74.91373443603516,1983400
2013-12-23,75.29145722645157,75.5916983248923,74.48760496700069,74.67161560058594,1245500
2013-12-24,75.03964999264264,75.39799153742591,74.23579036180767,74.3907470703125,620800
2013-12-26,74.76844797556122,75.90160239424503,74.76844797556122,75.41735076904297,904700
2013-12-27,75.76601349161893,75.76601349161893,74.6328590585579,74.80718994140625,697100
2013-12-30,74.93310710925272,75.05900988511513,74.29389134927233,74.56507110595703,996800
2013-12-31,74.93310855979347,75.67885290511238,74.77814447349148,75.49483489990234,1380700
2014-01-02,74.83624188966047,75.28175988118898,73.13168151228058,74.080810546875,1292000
2014-01-03,74.16798736019531,74.9912137192633,74.04207719729831,74.72972106933594,1569400
2014-01-06,74.74909508178939,75.90161652890671,74.62319229586443,74.93311309814453,1253600
2014-01-07,75.26239762411517,76.30838305972499,75.14617455712704,75.33019256591797,1180400
2014-01-08,75.29143892207333,76.86041681247171,75.02994630155355,76.2986831665039,1713000
2014-01-09,76.86041893657448,76.928213868886,75.39797695203325,75.7950668334961,1019700
2014-01-10,75.71759400288941,76.83137435974928,75.61105804072317,76.65704345703125,1035700
2014-01-13,76.55051036355127,77.13161093135628,74.37137769246151,74.6522445678711,1458400
2014-01-14,75.53355821870993,76.33741760253906,74.7297062239734,76.33741760253906,1140000
2014-01-15,77.1703465279104,79.41727398409166,76.8507386519089,79.10735321044922,2387900
2014-01-16,79.16546375716275,79.96932333132433,78.74900701059302,79.42696380615234,1677000
2014-01-17,79.32042719974646,79.63034798148449,78.29380860660017,78.53593444824219,1309600
2014-01-21,79.69815001678037,79.69815001678037,77.9160998213174,78.94271850585938,1297500
2014-01-22,79.36883386040566,79.53348501923685,78.20663298225088,79.02017211914062,2602700
2014-01-23,78.3712920014361,81.54798191633134,77.8482992877749,80.6957015991211,4130400
2014-01-24,80.2114483297249,80.25987645357397,76.5698736112846,76.99601745605469,2742300
2014-01-27,77.34468734661435,77.77083123594838,73.7224864545602,75.76602935791016,1914200
2014-01-28,76.26963509772285,79.06860905176893,76.26963509772285,78.99112701416016,2289400
2014-01-29,78.17759175282296,78.74900518371676,76.5989265601007,77.4705810546875,1964400
2014-01-30,78.50687640244513,80.07585443387926,77.73207818337787,79.02986907958984,1680400
2014-01-31,78.15821702391172,79.55286420590079,77.5964906992498,78.39066314697266,1192900
2014-02-03,78.56498914879086,78.96207165336024,71.9791638543556,72.11475372314453,4193000
2014-02-04,72.58932055717892,75.67884849881885,72.52152562064265,74.4488525390625,2380200
2014-02-05,74.5360240645385,75.02027578589524,73.04452787606834,74.3907470703125,1461700
2014-02-06,74.90403603006071,77.43183004367995,74.87498211550538,76.94757843017578,1713400
2014-02-07,77.35436752101312,78.80712258914143,77.18971633091351,78.06137084960938,1307400
2014-02-10,77.90641249158226,78.0226281655362,76.25027263589051,76.68609619140625,1259100
2014-02-11,76.96695823223997,79.74655796696045,76.93790431557086,79.33010864257812,1729800
2014-02-12,80.09520733930928,80.93780773767287,79.33009635521734,80.02741241455078,1252800
2014-02-13,78.86523620030106,80.79255599615158,78.66185136256662,80.10491943359375,1190300
2014-02-14,79.86278589283411,81.06372798598586,79.71750891153566,80.6860122680664,1025600
2014-02-18,81.34459486936353,82.90388586495207,81.34459486936353,82.4293212890625,1449700
2014-02-19,82.67144906678186,83.01042377179427,81.61577654077819,81.92569732666016,1254600
2014-02-20,81.91601792470034,84.50192018446994,81.36397129183835,84.04672241210938,1430500
2014-02-21,84.03702466908874,85.05395604833227,83.82396015860026,83.8626937866211,1233100
2014-02-24,84.34696686718756,85.9643733393853,84.26949220234984,84.67626190185547,1353300
2014-02-25,84.56001843535437,86.29364018141746,84.25009768343264,85.13143920898438,1069800
2014-02-26,85.51885056925495,85.59632522318189,83.29128986150715,83.49467468261719,1945700
2014-02-27,83.50436164619295,85.76097626904178,83.35908466304365,85.30577850341797,2023300
2014-02-28,85.58663271474197,86.27426911829424,84.8796221087836,85.55757141113281,1501500
2014-03-03,84.0757642108947,85.48009834754548,83.48497664118186,84.74403381347656,1288800
2014-03-04,86.59389047394225,88.16286121547354,85.93530788209752,87.6689224243164,2317700
2014-03-05,87.41711157983661,87.83356830227476,86.36143912054709,86.51640319824219,1471700
2014-03-06,87.02002535954625,87.55270516282502,85.576957423065,85.7125473022461,1376900
2014-03-07,87.07814607323921,87.07814607323921,85.39294480162773,85.70286560058594,1849100
2014-03-10,87.76577743539441,89.86742796020695,87.76577743539441,88.927978515625,2923200
2014-03-11,89.09263024782963,89.68341794313413,86.80696151595204,87.11688232421875,1295600
2014-03-12,86.68104229051826,89.02481842041016,85.71253902470241,89.02481842041016,1464200
2014-03-13,89.31537259393646,89.53812420777567,85.80938810226132,86.49702453613281,1785000
2014-03-14,86.0999427901661,88.33718299518958,86.0999427901661,87.25245666503906,1273400
2014-03-17,88.17254889791278,89.91585055430892,87.90136913285744,88.04664611816406,1478300
2014-03-18,88.22098058869337,89.26696614587574,87.71736201806593,88.98609924316406,1537300
2014-03-19,89.0926284582474,90.38073979355175,88.4727868541646,89.74153137207031,1044200
2014-03-20,89.18946592289623,91.84317030208247,89.15073229305007,91.77537536621094,1834500
2014-03-21,92.1434059241549,93.47025814199557,91.52356438610667,91.920654296875,3168000
2014-03-24,92.58892520822042,92.65672015186189,88.42436494763989,89.77058410644531,1672600
2014-03-25,90.89405529493789,91.03933230302779,88.8698864532641,90.19673156738281,1392000
2014-03-26,90.95214685904894,91.26206761406479,88.5599425676326,88.7923812866211,1460800
2014-03-27,88.65680617544166,89.22821966079718,86.87475599565,87.96916961669922,1751700
2014-03-28,88.44372896039485,90.20640482827659,87.64955647902164,89.51876831054688,1351300
2014-03-31,90.78749862054396,92.656710312851,90.0417543196767,91.94970703125,1391600
2014-04-01,92.20152266875735,93.67365200569536,92.03687886066795,92.91822052001953,1273300
2014-04-02,93.57679930981935,93.62522004540108,91.86254418796821,92.04656219482422,1305500
2014-04-03,91.7656928989997,92.82135800933116,90.49695586828358,91.59136199951172,1450600
2014-04-04,92.35648470513748,92.91821844985118,88.43404298417101,88.97640991210938,1665700
2014-04-07,88.47279312759537,88.5599622848071,82.33248449266075,82.9620132446289,4117900
2014-04-08,83.04915569337264,85.80938854472141,82.42931418952918,85.13143920898438,2781300
2014-04-09,85.9062321244651,88.56961596291247,85.2960777597307,88.11442565917969,1522900
2014-04-10,88.20159783721176,89.28632422528284,84.99585418415857,85.39293670654297,2217200
2014-04-11,84.94742216212676,86.56482087319903,83.68837232624692,84.65687561035156,1857900
2014-04-14,85.48010554271868,86.12900099715651,83.09758824965151,84.43412017822266,1893900
2014-04-15,85.25735491390195,86.06121452620107,83.17507108226343,85.70286560058594,1914800
2014-04-16,87.19436895488123,88.77303438948405,86.87476102638055,88.60838317871094,2392200
2014-04-17,91.52356586647947,92.97632088023312,89.69309514027742,90.52600860595703,4058500
2014-04-21,91.31049982965212,91.45577681820275,89.15074137466692,90.31294250488281,2246000
2014-04-22,90.70034319292743,93.37341459592298,90.46790445021743,93.07317352294922,2138700
2014-04-23,93.12160591866615,93.43152671952535,90.65191922590749,91.48483276367188,1703700
2014-04-24,93.03443559952525,93.0925508289591,90.419479336936,92.02719116210938,1443700
2014-04-25,91.32017528052613,91.58166791527609,89.2475788496703,89.44127655029297,1958600
2014-04-28,90.12892798799265,90.4485358973772,85.57696476421125,87.5236587524414,2488200
2014-04-29,88.37592671395265,90.27419230791178,88.1434879893499,89.96427154541016,1699800
2014-04-30,89.78025841149318,90.87467193603516,88.90861129978671,90.87467193603516,1528800
2014-05-01,91.19426662191928,92.9666218964754,90.04174542712661,90.23544311523438,1973700
2014-05-02,90.22578256963158,91.56231463531483,89.64467460367868,91.03932189941406,1403400
2014-05-05,90.44852464645805,91.87222571199021,89.64466511585101,91.47513580322266,1188200
2014-05-06,90.94247962405012,91.67854434891943,90.39043292767195,90.4872817993164,1384300
2014-05-07,91.33955015603459,91.71726587794927,89.24758672612975,90.40010070800781,1543300
2014-05-08,90.23545128896234,92.40490401556748,89.67371759783634,89.96427154541016,1893100
2014-05-09,89.78994399670884,90.75844733921126,88.41467102373797,90.52600860595703,1216500
2014-05-12,90.93277803800609,94.78742458395615,90.87467020209286,94.59371948242188,1789600
2014-05-13,94.70994596052066,96.12396000181575,94.15789933214454,94.57435607910156,1406600
2014-05-14,94.39033767369332,95.62034109305228,93.57679838862275,93.68333435058594,1075600
2014-05-15,93.04411958303159,93.68333536170981,89.03451617397818,91.46546173095703,2736500
2014-05-16,91.37828542229649,93.14096114324794,90.20639730899687,92.35647583007812,1791400
2014-05-19,92.29837867089853,94.04168038946135,92.17246849756542,93.5671157836914,1469200
2014-05-20,93.4799426036853,94.64215108838378,92.34679542710714,93.34435272216797,1582300
2014-05-21,93.73176230135121,95.3879023069616,93.54774428214064,94.40003204345703,1541600
2014-05-22,94.57435605327758,95.96899588879236,94.0126223223551,95.66876220703125,1449600
2014-05-23,95.8721503857419,96.80191277166901,94.9133340798006,96.74380493164062,1256000
2014-05-27,97.90601423009329,99.25224087878634,97.55735977175792,98.0803451538086,1552600
2014-05-28,98.08034048049815,98.55491248800237,96.93750612150585,97.75105285644531,1332000
2014-05-29,98.08033615124944,98.31278228759766,97.04403780792093,98.31278228759766,926200
2014-05-30,98.42899010585606,98.65174912145929,97.15056601441768,97.86726379394531,4078300
2014-06-02,97.59607466423466,98.52584433820434,96.06584506007508,98.30308532714844,1249100
2014-06-03,97.36364763864867,98.78734884842525,96.99561899909138,97.80915832519531,960000
2014-06-04,97.81883453514399,99.213481669264,97.48954695575114,98.99072265625,1471700
2014-06-05,99.79458930046707,103.36836914213985,99.75584827852194,102.61293029785156,1971800
2014-06-06,102.43861145681913,103.2037301048733,101.80909009608804,102.63231658935547,1731400
2014-06-09,102.20615844785169,105.04387358958445,102.20615844785169,104.34654998779297,1691500
2014-06-10,103.62986607945648,104.11411779010814,102.01246713926264,103.79450988769531,1058300
2014-06-11,102.65167269820557,104.06568676726516,101.49915868351337,103.67829132080078,1245000
2014-06-12,103.19404130429719,103.6298648832149,101.07301647161643,101.70254516601562,1414900
2014-06-13,101.82843844009936,102.59355694933836,100.88898903775407,102.07056427001953,994100
2014-06-16,101.39261870769418,102.26426581684927,100.6081259647227,101.84781646728516,1521500
2014-06-17,99.94955652200792,100.54034423795495,98.59365755664933,99.51373291015625,2201600
2014-06-18,99.88176288979665,101.55727718920255,99.27160834734579,101.47010803222656,1436100
2014-06-19,101.54758041849145,101.54758041849145,100.13356633552506,100.94711303710938,968900
2014-06-20,101.00520480790279,102.02212878673242,100.37567621771679,101.93496704101562,3206900
2014-06-23,102.66135531842349,103.06812495290635,101.54757498573497,102.05120086669922,1087600
2014-06-24,102.05119280002096,103.24244769099953,100.37567888219637,100.44347381591797,1236500
2014-06-25,100.5209708863633,102.32238783936957,99.86238826495139,102.25459289550781,985300
2014-06-26,102.25458135373682,102.4482790603087,100.65654941269032,101.96402740478516,689700
2014-06-27,101.70253439731472,102.35142984000693,100.84056704470117,101.58631134033203,959500
2014-06-30,101.67348417308983,101.89623580402962,100.85993752285094,101.43135833740234,1222600
2014-07-01,102.11900413141863,104.08506491413713,101.68317315400208,103.833251953125,1325900
2014-07-02,103.38773532246435,104.97608026696997,103.38773532246435,104.1141128540039,702300
2014-07-03,105.03418318100461,105.74119386309346,104.54993151601317,105.52812194824219,489000
2014-07-07,104.84049590920705,105.0826217658103,102.8066401915587,103.01002502441406,993700
2014-07-08,103.03906922214038,103.54269509424584,101.5475731995112,102.93253326416016,1234500
2014-07-09,103.27152029454568,104.9760884368312,103.24246637327805,104.93734741210938,999500
2014-07-10,103.07780995304937,105.12135257534568,101.93497572536278,104.29812622070312,1022900
2014-07-11,103.95914786478286,104.45308665088865,102.81632098527791,104.00757598876953,704900
2014-07-14,105.03418546908676,106.14796580064863,104.6177287325582,106.05111694335938,1151800
2014-07-15,106.06079543311647,106.53535996766259,103.90102988438905,104.2690658569336,1495000
2014-07-16,105.17946272764739,105.43127566854055,103.92041280136996,104.82112121582031,1777400
2014-07-17,108.41425859210908,111.32944811960397,105.56685660897183,106.59346771240234,3232800
2014-07-18,107.02930708722074,108.61765198727022,106.63221716766131,108.51111602783203,1553900
2014-07-21,107.58135086166375,108.71449797586934,107.56197665731663,108.2593002319336,1040000
2014-07-22,108.56923554908013,110.3706525618851,108.49175349949617,109.760498046875,917300
2014-07-23,110.35127126674658,110.40937910176376,109.01473194859983,109.2181167602539,815400
2014-07-24,109.50867098942804,110.25441530070518,108.79198059573268,109.08252716064453,830700
2014-07-25,108.80167340075094,109.61522013640335,108.57892174642465,109.14065551757812,750700
2014-07-28,109.39246290062566,109.39246290062566,107.18427619308643,107.67821502685547,960600
2014-07-29,107.92032248656895,108.84039766143002,106.80654221919932,106.98087310791016,949800
2014-07-30,108.11402455522827,108.23024761542607,106.15765107100987,107.06804656982422,859800
2014-07-31,105.44097051395572,105.96396325001878,101.24734891135182,102.56451416015625,2120700
2014-08-01,101.34419140758568,103.68796777484609,100.3369470224362,102.53545379638672,1675700
2014-08-04,102.85505009175915,103.98820459697579,101.83812603463393,103.61048889160156,982900
2014-08-05,103.2521453094289,104.05600488335736,101.59600542632099,102.4385986328125,1082500
2014-08-06,102.17709586930233,103.1262323333179,101.3732363748628,102.11898803710938,1033600
2014-08-07,103.077827769895,104.88893197443045,101.499169725439,101.9156265258789,1737000
2014-08-08,101.93497216284692,103.93977369509403,101.04395090164681,103.87197875976562,970600
2014-08-11,105.01483170351273,106.88404369895056,104.8405007830902,105.97364807128906,1192400
2014-08-12,105.79930150503853,106.70000989584035,105.30537012779759,106.17701721191406,789400
2014-08-13,107.01962210097629,108.16245637010705,106.31261139155116,107.35859680175781,990500
2014-08-14,108.14308075267901,108.55953007325029,107.66850882111387,108.03654479980469,1085600
2014-08-15,108.61766457806868,108.92758538987964,106.0511289298024,108.19152069091797,1028200
2014-08-18,109.09222212737876,110.85489801565448,108.85009627795026,110.69025421142578,1063100
2014-08-19,111.28102465356645,112.95653113442127,111.0582656553643,111.77496337890625,976100
2014-08-20,111.14545380037455,113.30521227455095,110.94206897023426,113.02434539794922,866100
2014-08-21,113.13088765652078,113.17931578552626,111.61033750834673,112.60789489746094,863800
2014-08-22,112.6078813428693,114.25434147263543,111.86213701397756,113.53765106201172,716400
2014-08-25,114.68047954259401,115.42622383397182,113.72165595341623,114.26402282714844,871500
2014-08-26,114.56425580762809,115.02913325196612,113.79913731684908,114.60299682617188,726600
2014-08-27,114.43834873341719,114.84511832918162,113.01464775914819,113.93472290039062,786700
2014-08-28,113.06309657156815,113.7894741968927,112.046172329571,113.41175842285156,626500
2014-08-29,114.08969684020948,114.55457430727938,113.53765022988016,113.94441986083984,577900
2014-09-02,114.71922335670928,115.73615486978028,113.85725593248868,115.09693908691406,1071700
2014-09-03,115.67804286341652,116.05575858001315,113.92504676965113,114.49646759033203,912200
2014-09-04,114.71922131553583,116.0170196747359,114.18654889505284,114.5739517211914,758100
2014-09-05,114.4480411334147,115.16473894532048,113.42142992865006,114.77733612060547,691900
2014-09-08,114.5448904132282,115.26158822776756,114.29308485696829,114.5739517211914,765300
2014-09-09,114.3899365513512,114.88387535164736,111.59096233149707,111.92024993896484,1250800
2014-09-10,112.12362557371162,112.5400822949013,109.72174148938961,111.57157897949219,1332700
2014-09-11,111.11638490664052,112.48197069330311,110.43842817510355,112.44322967529297,1100700
2014-09-12,112.75315933410974,113.22773130038944,111.98804079345074,112.927490234375,1099300
2014-09-15,113.79916191472412,115.1066401695423,112.00743190707732,112.62727355957031,1631000
2014-09-16,112.03647226283731,114.32214085053094,111.86214135736594,114.00253295898438,1696200
2014-09-17,114.28338466507256,114.7579491934644,113.38267633782647,113.93472290039062,1025500
2014-09-18,114.76765176485833,115.20347533490988,113.51828150452424,114.96134948730469,1007000
2014-09-19,115.9104888213333,115.9104888213333,113.02434539794922,113.02434539794922,15985500
2014-09-22,113.28583468182745,113.46985267739606,110.96142523274276,111.23260498046875,2124700
2014-09-23,110.40939329269523,111.10671695890429,109.4408898427593,109.89608764648438,1073200
2014-09-24,109.66363347809525,110.62244968985748,108.81134583288983,110.54496765136719,1171300
2014-09-25,110.2931741522042,110.39003041192808,107.28112772435209,107.4845199584961,1462000
2014-09-26,107.49419229140504,109.06317048858851,107.25206643691286,108.95663452148438,1265500
2014-09-29,107.12616779665022,109.22781852155858,107.00026500751802,108.97600555419922,1034800
2014-09-30,109.19874756722915,110.14788405670878,107.38764372799157,107.60071563720703,1527600
2014-10-01,107.42638485902408,107.48450008193049,100.1722971706973,101.14080047607422,3652900
2014-10-02,101.0633175896196,102.63229559122905,98.31277177221091,102.12866973876953,2468000
2014-10-03,102.78726083359592,107.61041090660538,102.73884009815889,105.72183227539062,2706000
2014-10-06,106.16734678411466,106.4094726373441,103.22309552215343,103.68797302246094,1483800
2014-10-07,100.85994785761979,100.85994785761979,96.05617167204511,96.1433334350586,4229700
2014-10-08,96.26922923469766,99.9979654516876,93.8189170746498,99.87206268310547,3527500
2014-10-09,99.27159895459143,100.00766361090854,94.69057460041209,94.826171875,2709500
2014-10-10,94.70993984665029,94.77773478298343,90.52600583086296,90.7874984741211,3277200
2014-10-13,90.96183375580247,91.98845234151237,87.27183832041703,87.45585632324219,2795700
2014-10-14,88.15317162839112,91.62041539330241,88.0079020372281,89.53813171386719,2908100
2014-10-15,88.39531070413898,91.11681054864825,85.55759516929447,90.4872817993164,3109200
2014-10-16,90.603503453417,97.72200254918083,86.61326645821876,96.5016860961914,6522100
2014-10-17,100.13357231864762,103.14561867580096,97.33459790533331,100.01734924316406,3487900
2014-10-20,99.27159712396552,100.97616515328444,98.58396060618841,100.73403930664062,2719700
2014-10-21,101.74128682367132,105.77994429569269,101.5475817069817,105.22789764404297,2713300
2014-10-22,105.59592468912317,105.71214775738363,101.45073131272932,101.59600830078125,2030800
2014-10-23,103.63954420868849,105.13104023504152,103.04875658172092,104.02694702148438,1818000
2014-10-24,104.29813105761313,104.5886776373233,102.7097861100956,104.55962371826172,1026900
2014-10-27,103.94945408046925,103.98819509659567,101.43134714499782,102.8163070678711,1412100
2014-10-28,103.31994872663708,105.44097365455252,103.05845604536427,105.3150634765625,1426100
2014-10-29,105.35380671421058,106.52569503100072,102.71947608280674,103.78483581542969,1493900
2014-10-30,103.31993978379764,104.24001502945183,101.89623864796452,102.77758026123047,1372000
2014-10-31,104.6080404389925,106.91307556542665,104.13346851574059,106.59346771240234,1770900
2014-11-03,106.45788979791374,110.03166963602368,106.43852298150767,108.28836059570312,1663000
2014-11-04,107.54261937985667,107.78474523201167,104.24001920969705,106.1479721069336,1598800
2014-11-05,107.39733069438672,108.95662160357426,106.94213295965456,107.66851043701172,1276700
2014-11-06,107.90094462612409,110.42873117002308,107.61039071165189,110.17692565917969,1369800
2014-11-07,109.98323204394514,111.32945103566153,109.29559558975929,109.81858825683594,1358000
2014-11-10,110.12852255232575,111.3197850052686,109.74111970808691,110.11883544921875,957300
2014-11-11,110.40938909489265,111.6006515442234,109.12127778206951,110.39002227783203,975000
2014-11-12,109.75079689582162,111.45536482301749,109.38276829104613,110.82583618164062,999900
2014-11-13,110.438433980928,111.0970165435352,109.07284812247562,109.97355651855469,1164400
2014-11-14,109.74110946822594,111.6296953867572,109.52803755432143,111.54252624511719,1113300
2014-11-17,110.71930621739793,111.06796802567617,108.75324553627557,109.45056915283203,1203900
2014-11-18,109.60551708225508,110.99047710180541,109.02441657798155,110.57402038574219,877300
2014-11-19,110.18663052452085,110.89364127028415,108.95663443586871,110.69994354248047,895800
2014-11-20,110.05103461117163,111.2229227951325,109.34403129321642,110.91300201416016,750700
2014-11-21,112.1817571713075,113.1405735245654,110.72900198614919,111.09703063964844,1163200
2014-11-24,111.3778911559469,112.85970017776654,110.16726190425182,112.0945816040039,1161200
2014-11-25,112.09458080053031,115.36812700267012,112.09458080053031,115.27127075195312,1791000
2014-11-26,114.87418772893217,115.59087816889706,114.0025331997346,114.96134948730469,970600
2014-11-28,114.76764648491681,114.76764648491681,107.82347926845253,109.7411117553711,1554500
2014-12-01,108.29804716763212,108.71450391471775,100.57907408158816,103.01970672607422,3768000
2014-12-02,103.81388755692457,105.90585117439196,103.69766448241724,105.3150634765625,1997400
2014-12-03,106.11891395095199,109.6442656264788,105.47970556910744,108.96631622314453,1803300
2014-12-04,108.68544768963129,109.95418472027943,107.23269265700729,109.77985382080078,1537900
2014-12-05,111.54253516014025,112.62726163167167,109.40214352600947,110.93238067626953,1465800
2014-12-08,110.39969449259472,110.63214061610041,105.9058395521357,107.34890747070312,1490700
2014-12-09,105.47970813054422,105.9348985186399,103.01970862441667,105.86710357666016,2397400
2014-12-10,105.9058357387784,107.66851147187681,104.20126783991707,104.80174255371094,2045200
2014-12-11,104.97607653429591,106.86465509350813,102.90347997579335,103.1746597290039,1846200
2014-12-12,101.71222521242521,101.7219123155046,96.44357166871657,96.54042053222656,3356700
2014-12-15,97.82853776827699,99.40719576744351,95.69782569658088,96.32735443115234,2561100
2014-12-16,95.62034407112547,101.06332845795599,95.16514629021376,96.56947326660156,3449300
2014-12-17,96.6082088137311,97.08277338457148,93.94482461084627,96.06584930419922,4814600
2014-12-18,98.22561896257815,99.95924103954138,96.04648618151019,97.58641052246094,2703900
2014-12-19,97.85758375179283,98.65175623878432,96.53073144281552,98.1384506225586,3073700
2014-12-22,98.46772656011022,99.69772986180254,97.82851823857439,99.14568328857422,1354700
2014-12-23,99.49434843917645,102.11899152658634,99.35875117760338,101.38292694091797,1337600
2014-12-24,101.43136662419758,102.6904166391786,100.90837388969358,101.53789520263672,667100
2014-12-26,101.68316245038959,103.43615850059497,101.68316245038959,102.6904067993164,847400
2014-12-29,102.55482749087632,103.06813312591704,101.92529878429825,102.36112976074219,736400
2014-12-30,101.89623361665106,102.43859311243823,100.2885219445274,100.84056854248047,1029800
2014-12-31,101.30544768678831,101.30544768678831,98.66143771168502,98.79702758789062,1361800
2015-01-02,99.8623929819718,100.57908347794833,97.29585731895507,100.3272705078125,1321800
2015-01-05,99.44592717643903,99.58151705826943,88.11444060630505,89.34443664550781,5609000
2015-01-06,89.7318314673566,89.91584206822363,83.56246283822344,86.57450866699219,6799400
2015-01-07,87.620502235711,88.03695898593362,84.99585895466865,85.79003143310547,3973500
2015-01-08,87.23310343772062,88.25971470657635,86.68105677949322,87.6205062866211,3246900
2015-01-09,87.71735192176689,88.61806037193062,85.3832625892725,86.47766876220703,2475900
2015-01-12,86.47766539540206,86.47766539540206,82.10971319839783,83.07821655273438,3570500
2015-01-13,84.48255740203344,85.61570464110596,81.4317701214503,83.1072769165039,2901100
2015-01-14,80.33735466078672,81.81917108044269,79.33011761983757,81.35428619384766,3916300
2015-01-15,81.63515923128081,82.75861942596312,80.46327090695131,80.49232482910156,3331000
2015-01-16,79.70782669557784,81.5770384105594,78.69089524751088,79.7175064086914,4509300
2015-01-20,79.82405139049919,82.16782793131924,78.72964516832161,81.80948638916016,3399800
2015-01-21,81.5964033407269,85.325139582336,81.34459041280627,84.8021469116211,4274400
2015-01-22,88.7439684908284,89.18947919127457,79.52381889518314,83.32035064697266,7588100
2015-01-23,84.92806964985137,86.6810585247807,84.11452291187044,85.64476013183594,6580100
2015-01-26,86.05151839187931,88.65679468378934,85.9353027226511,87.61080932617188,4462900
2015-01-27,85.1314485568925,86.95223225072817,84.25979403730835,85.92562103271484,3230600
2015-01-28,86.19678760574551,86.62293139212646,83.30096501243119,83.5430908203125,4035000
2015-01-29,83.77553480668209,84.08545556473842,81.99349229513152,83.60120391845703,3160300
2015-01-30,82.68114185531806,83.2719295485787,80.09523203846618,80.24050903320312,4288500
2015-02-02,80.39546673580081,82.91357401757503,79.91121505126368,82.46806335449219,3084000
2015-02-03,83.17505875617368,87.47521566991674,82.97167395472552,87.25245666503906,3568300
2015-02-04,86.19681549072266,87.14595221586754,85.40264287951803,86.19681549072266,2760000
2015-02-05,86.73917511132221,87.82390174161698,85.73193053799757,86.19681549072266,1992000
2015-02-06,87.30087355447735,88.13378685655684,85.95465476394966,86.89410400390625,1631200
2015-02-09,86.33237371801694,88.56961372117742,86.33237371801694,88.104736328125,2019300
2015-02-10,89.10230752533755,89.17978956613348,87.28152390119801,88.20159912109375,1463900
2015-02-11,87.92071979131214,88.02725573501826,86.37111614071361,87.22339630126953,1605700
2015-02-12,87.69798942285666,89.10231645482189,87.55271242907874,88.68585968017578,1283200
2015-02-13,89.09262136776834,90.9521534211198,88.90861075529428,90.05144500732422,1281500
2015-02-17,90.01269722053094,91.77537289481826,89.53812529311593,91.32017517089844,1527400
2015-02-18,91.80442048483746,92.61795963732843,91.13615090308195,92.3855209350586,1586700
2015-02-19,90.85529579506841,92.45332778097064,90.09986437350221,91.82379913330078,1387100
2015-02-20,91.70759227240673,93.00538332355634,90.58412474535652,92.95696258544922,1198000
2015-02-23,92.42428437244298,92.87948217542679,91.04901124915628,91.56231689453125,1266000
2015-02-24,91.61072028654984,92.0465511892415,90.53568846040149,90.90371704101562,947100
2015-02-25,91.09741973876953,91.43640181139006,90.06112148393451,91.09741973876953,1054300
2015-02-26,91.38798656294902,91.85286408324231,90.4582241332675,91.2911376953125,1282400
2015-02-27,91.38797884907422,91.85285633012812,90.0708136709309,90.12892150878906,1418800
2015-03-02,92.01751017386813,92.26931573791414,90.54538086684056,91.67853546142578,1919000
2015-03-03,91.91097468473723,92.49207525037617,91.0296330387274,91.33955383300781,1195900
2015-03-04,91.0393139394348,91.0393139394348,88.32750163240975,89.43159484863281,1503800
2015-03-05,89.62530050659727,89.63498760900158,87.90136573333653,89.16041564941406,1340500
