Price,Open,High,Low,Close,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2010-04-05,22.271788346364065,22.365514876982385,21.598127371245887,22.195634841918945,2353000
2010-04-06,22.172212216806024,22.740430810809283,22.119490880923063,22.599842071533203,1649400
2010-04-07,22.992316233077215,23.097758881195738,22.35380341263382,22.63498306274414,2150400
2010-04-08,22.588131946835418,22.611561919835015,21.984764891074946,22.342098236083984,1699200
2010-04-09,22.34209177180583,22.53540407679472,22.242508270169857,22.33037567138672,945600
2010-04-12,22.394812091038837,22.42996039070261,22.025762765730654,22.0316219329834,2180900
2010-04-13,22.17866154009079,22.45932863875418,22.026126034787534,22.203067779541016,1867400
2010-04-14,22.343395167854343,22.678972738965694,22.209165535913748,22.648466110229492,1744000
2010-04-15,22.76440181552783,23.038963889194214,22.660676451747843,22.69118309020996,1156500
2010-04-16,22.569165101081502,22.69729442775029,21.72716806045708,22.038339614868164,2209900
2010-04-19,21.983417930018735,22.874227116777128,21.757666016922443,22.36170768737793,2153000
2010-04-20,22.453228310555325,22.526444709209976,22.184766630483377,22.3983154296875,820800
2010-04-21,22.51424138019611,22.563051531299894,22.14815477313587,22.50813865661621,1185500
2010-04-22,22.34949997648115,22.910829445649632,22.184761372919063,22.89862632751465,1080900
2010-04-23,22.898632745656755,22.971851474988767,22.67898121267562,22.892532348632812,1021100
2010-04-26,22.953543094729298,23.35013635521597,22.855920460572037,23.002355575561523,1116500
2010-04-27,23.081676938643337,23.49047103160009,23.081676938643337,23.27692222595215,2263300
2010-04-28,23.35623610271993,23.49046809377234,23.051165088515095,23.337932586669922,952200
2010-04-29,23.368445431429354,23.752835663159367,23.197606362886123,23.63690948486328,1276400
2010-04-30,23.606396380144243,23.79554126399143,22.715589496555555,22.807111740112305,1846300
2010-05-03,23.026763653535543,23.82604830713581,22.91693789040602,23.78333854675293,1476100
2010-05-04,23.60639533826028,23.60639533826028,22.270185071851778,22.86812400817871,2637200
2010-05-05,19.829616690411363,21.965113872455664,19.518444104234476,20.860755920410156,7500100
2010-05-06,20.744831962536917,21.568522888869957,19.585561010098047,20.43366050720215,2903900
2010-05-07,20.45195773239679,21.34886711252267,20.287219132322235,20.903461456298828,2116400
2010-05-10,21.971216060469224,21.971216060469224,20.65330921375623,21.721057891845703,2313700
2010-05-11,21.660040764904334,21.806475867418033,20.775334409005435,20.84855079650879,2821900
2010-05-12,20.85466040107576,20.940079935932637,20.256721329569856,20.70822525024414,2354900
2010-05-13,20.445866925588795,20.970589662559938,20.043173110995987,20.079782485961914,1749500
2010-05-14,19.860127871818275,20.592298967267098,19.677085679833006,20.458066940307617,2278300
2010-05-17,20.58619258315684,21.013290131090056,20.067570474583963,20.75092887878418,2217100
2010-05-18,20.885168319104455,21.043806602806438,20.19570694533978,20.34214210510254,2363800
2010-05-19,20.207900029877433,21.34886711252267,20.14078404530927,20.903461456298828,2383000
2010-05-20,20.40925328274792,20.74483096521313,20.018762719333317,20.40315055847168,1935800
2010-05-21,20.555689597866944,20.915673584024667,20.03096926817791,20.458066940307617,2275900
2010-05-24,20.58009564247634,20.732631188887378,20.177401893051506,20.19570541381836,1525800
2010-05-25,19.890629675446135,20.29332333081997,19.524545380563445,20.134687423706055,2596000
2010-05-26,20.116386825017507,20.38484852503699,19.390317362513255,19.414722442626953,2283800
2010-05-27,19.823520635681916,20.238415180612833,19.597766351188017,20.19570541381836,1544300
2010-05-28,20.195706574884756,20.610603471176134,20.043171019704335,20.488576889038086,1412600
2010-06-01,20.49467119946242,20.500771595754134,19.555051900051005,19.5672550201416,1183800
2010-06-02,19.616072199462597,20.275024549654262,19.524549940612882,20.19570541381836,1228000
2010-06-03,20.22621202178766,20.22621202178766,19.567257421083404,20.000457763671875,1411600
2010-06-04,19.616065992095173,19.799108124364466,19.317095391633302,19.52454376220703,1906400
2010-06-07,19.500144391344275,19.67098579213422,18.99372640571498,19.04863929748535,1913500
2010-06-08,19.042541475040977,20.037074120169695,19.01813638710291,19.725902557373047,1849100
2010-06-09,19.79301228873897,20.27502518920419,19.56115992668627,19.609970092773438,1088300
2010-06-10,19.9150370883633,20.311630370760128,19.67708204992813,20.232311248779297,1270100
2010-06-11,19.951650817015363,20.95228367325272,19.951650817015363,20.92787742614746,1667400
2010-06-14,20.988893718683283,21.0438066126816,19.811319024336644,19.86623191833496,2016400
2010-06-15,19.915040935090257,20.275024924373778,19.70759249503691,20.244518280029297,1103900
2010-06-16,20.06147551393168,20.11028567798833,19.707591932613227,19.9333438873291,940900
2010-06-17,19.94554373881619,19.982153101484904,19.524546541908915,19.677082061767578,1119900
2010-06-18,19.640481278629974,20.067581386305395,19.506250381469727,19.506250381469727,1588100
2010-06-21,19.707585291945314,19.82961415222965,19.475731853909227,19.5428466796875,1509800
2010-06-22,19.536751205603696,19.872328910291657,19.463533638237983,19.494041442871094,1283600
2010-06-23,19.47573524807907,19.799110969562037,19.40861924685057,19.585559844970703,887900
2010-06-24,19.585567450497077,19.76861200765787,19.378120133309427,19.43913459777832,1068600
2010-06-25,19.609965281027765,19.78690703563119,19.408618449369087,19.5367488861084,3730900
2010-06-28,19.463533412286562,19.500141613667562,18.62763935885696,18.67034912109375,1940000
2010-06-29,18.58493023221709,18.841189994202043,17.74903609785812,17.852760314941406,2344500
2010-06-30,17.95038141953263,18.420191136535653,17.75513612512975,17.80394744873047,1974600
2010-07-01,17.779547584681016,18.30427037448423,17.547694005322715,18.182241439819336,1490100
2010-07-02,17.63921036558217,18.133425206508424,17.565993955539536,17.858861923217773,1881000
2010-07-06,18.017494649946755,18.0602044060479,17.480569009308894,17.65751075744629,1339400
2010-07-07,17.254816799844907,18.30426065865661,17.132787929952443,18.261550903320312,1667900
2010-07-08,18.261554652084435,18.52391596158374,18.206641765735565,18.487306594848633,913300
2010-07-09,18.4262934988761,18.68255324986391,18.310366163874665,18.5117130279541,743800
2010-07-12,18.414084851019958,18.414084851019958,17.75513156960439,17.895463943481445,1588700
2010-07-13,18.017498025952683,18.584929245301335,18.017498025952683,18.487306594848633,954100
2010-07-14,18.523920253918618,18.591035114310486,18.30426865762581,18.450702667236328,736000
2010-07-15,18.389686535291126,18.59713498766866,18.249354100963366,18.48120880126953,916600
2010-07-16,18.499506863851312,18.499506863851312,17.99919056650827,18.096813201904297,1453500
2010-07-19,18.200532567326107,18.304256735376708,18.005287348349285,18.249343872070312,659000
2010-07-20,17.96868427524752,18.395783022388283,17.834452276178837,18.37137794494629,1175200
2010-07-21,18.45680232798091,18.481208575611536,17.858863226077844,17.877166748046875,875000
2010-07-22,18.05410212353648,18.639837893059788,17.94427637581248,18.30426025390625,1008500
2010-07-23,18.285956129769897,18.761867329768975,18.0846093074152,18.73746109008789,651500
2010-07-26,18.737466905058874,18.91440870639803,18.46290360596029,18.749670028686523,698600
2010-07-27,18.822883456460605,18.85339009504943,18.46289953509487,18.572725296020508,1357400
2010-07-28,18.505613940835566,18.609338167334805,18.10292015883946,18.151731491088867,696400
2010-07-29,18.426297065103093,18.426297065103093,17.083983602279517,17.4195613861084,2146200
2010-07-30,17.157192332917823,17.425653955939293,16.852121354595162,17.3951473236084,3393000
2010-08-02,17.529380605893,17.9259727008616,17.42565641209319,17.828350067138672,1696000
2010-08-03,17.71852347404672,18.24934633943973,17.63310280638024,17.90766716003418,2561600
2010-08-04,18.523920098657992,18.932715475135428,17.504982438707017,17.706329345703125,4826900
2010-08-05,17.572098489959433,18.310371308170886,17.480577373983902,18.298168182373047,2084800
2010-08-06,18.078515498796637,18.50561556630953,17.858865066257888,18.450702667236328,1961900
2010-08-09,18.47509886593855,18.889994418899253,18.334765331459288,18.798473358154297,1077200
2010-08-10,18.65814830018017,19.10965338540153,17.895470555464247,18.054107666015625,1361700
2010-08-11,17.694116593306052,17.694116593306052,16.803309902727456,17.059568405151367,3534700
2010-08-12,16.980254450296734,17.431759460760077,16.84602360840342,17.0839786529541,1597700
2010-08-13,16.961953519799497,17.096185555133182,16.49214488739344,16.50434684753418,2179000
2010-08-16,16.418932393580548,16.638584036706757,16.211483878128977,16.376222610473633,2338900
2010-08-17,16.49824421577189,17.16939964656202,16.49824421577189,16.888734817504883,2076600
2010-08-18,16.815514232529104,17.151093051503643,16.55925453015459,17.029064178466797,1109200
2010-08-19,16.888735784535402,17.022966645628582,16.473838914560663,16.723997116088867,1243100
2010-08-20,16.638577722554352,16.778910146295168,16.31520194441982,16.74230194091797,1247300
2010-08-23,16.785011224926883,16.91314052193784,16.504345221765906,16.54095458984375,822200
2010-08-24,16.3457034334754,16.534847112522197,16.174863268164906,16.199268341064453,1160300
2010-08-25,15.979617115571717,16.74839606984786,15.930805808812279,16.67517852783203,1417000
2010-08-26,16.711791111201727,16.79721179330647,16.321300554449707,16.327402114868164,1158400
2010-08-27,16.412827959380227,16.608073313011612,16.21758260574884,16.547060012817383,1173900
2010-08-30,16.461633172660235,16.60196557289794,16.241982813430596,16.260286331176758,709700
2010-08-31,16.144359558560026,16.35180796760269,16.022331835669686,16.235881805419922,1446300
2010-09-01,16.559255582410866,17.169397658859356,16.559255582410866,16.882631301879883,1983900
2010-09-02,16.85822868347168,16.86433024519798,16.595868511764188,16.85822868347168,1108500
2010-09-03,17.083976867621743,17.41345412295616,16.974151115843604,17.328033447265625,1051400
2010-09-07,17.279225093716715,17.32193485700743,16.85822669430835,16.943647384643555,983900
2010-09-08,16.94974988240694,17.206009640067652,16.931445198376235,17.01076316833496,859200
2010-09-09,17.15109269236879,17.199904007810726,16.96194782674691,17.0778751373291,835400
2010-09-10,17.16330303501335,17.315838615772904,16.858231873494237,16.974159240722656,694400
2010-09-13,17.20600792146567,18.292060129557484,17.07787747355656,18.15782928466797,1999700
2010-09-14,18.060206232797672,18.298161277289,17.932075787780555,18.200538635253906,1045700
2010-09-15,18.18223281351615,18.285957009644584,17.993089101900875,18.10901641845703,985100
2010-09-16,18.115117978670895,18.39578276598688,17.974784421259287,18.10901641845703,925300
2010-09-17,18.12732356634725,18.26155559043241,17.95648450115356,18.084613800048828,1535100
2010-09-20,18.481201903529577,18.91440216879381,18.15172466198761,18.841184616088867,1808300
2010-09-21,18.822886224053157,18.822886224053157,18.24325069561038,18.389684677124023,1056900
2010-09-22,18.609333885183496,18.609333885183496,18.09681443262241,18.200538635253906,870300
2010-09-23,18.054106228933996,18.517814400461223,17.993091781462613,18.487306594848633,918600
2010-09-24,18.73136506297462,19.439129886260922,18.645944367920187,19.280492782592773,1528800
2010-09-27,19.20726547304878,19.213367031299025,18.645934915311813,18.719152450561523,867200
2010-09-28,18.731355567062014,18.871687915557946,18.127314101573326,18.719152450561523,1141500
2010-09-29,18.554419349555502,18.786273976535682,18.420188519661536,18.694751739501953,1137900
2010-09-30,18.810686466345874,18.914410700609054,18.395789529293157,18.517818450927734,1437800
2010-10-01,18.786274858370028,18.883897496285098,18.2737554274391,18.29205894470215,950200
2010-10-04,18.30426310710369,18.420190432633053,17.81004832906293,18.139524459838867,1167000
2010-10-05,18.322570062920352,18.84729154575399,18.261555612240947,18.42019271850586,1364800
2010-10-06,18.340870095538055,18.481203654539033,18.060205305043358,18.365276336669922,1532200
2010-10-07,18.38968024609315,18.609331747315053,18.353072050474015,18.4995059967041,764300
2010-10-08,18.383581892504175,18.743565842846028,18.304263927536503,18.615436553955078,753900
2010-10-11,18.584931863704348,18.591033425686504,18.395788097273282,18.48120880126953,473500
2010-10-12,18.39578412733784,18.828985624551553,18.121220879917097,18.78627586364746,857800
2010-10-13,18.847286147752413,19.21947314292122,18.615432698079832,19.158458709716797,971100
2010-10-14,18.89609716025444,20.043163598442053,18.774069459544926,19.21337127685547,2761600
2010-10-15,19.353703964968133,19.37811020375131,18.847286147752413,19.158458709716797,1185600
2010-10-18,19.060837460815335,19.097445657884556,18.731361359685152,18.95711326599121,1030400
2010-10-19,18.7557651077277,19.097444304925894,18.54831673277613,18.841184616088867,807900
2010-10-20,18.93881568894294,19.274393455454486,18.810685213385867,19.225582122802734,1000700
2010-10-21,19.286596258105803,19.341509151893035,18.755772006080548,18.944915771484375,1185400
2010-10-22,18.944910603472444,19.48793783126249,18.79237508761919,19.47573471069336,1128900
2010-10-25,19.542846777400094,19.73809202382847,19.42081908025909,19.555049896240234,1306000
2010-10-26,19.585558381032197,21.336667696262285,19.219474091249356,20.744829177856445,5034500
2010-10-27,20.49467408114176,20.72652874044897,20.214009262116313,20.512977600097656,1593900
2010-10-28,20.51297237770435,20.525175496403993,19.95774327815859,20.030961990356445,1074100
2010-10-29,19.93944286869011,20.281123262963415,19.93944286869011,20.037065505981445,1177600
2010-11-01,20.47026687615884,20.616702003451312,20.14078958538131,20.348237991333008,1624800
2010-11-02,20.397053779059732,20.525183081495868,20.037069790662176,20.140792846679688,1849800
2010-11-03,18.23714673866429,20.451963182041418,18.12122057920654,19.073041915893555,7291600
2010-11-04,19.372018570487125,19.670989330009288,19.17677321518996,19.43913459777832,3187700
2010-11-05,19.3476054783861,19.445229285271548,18.835087183821283,19.018129348754883,2659200
2010-11-08,18.902202840380816,18.975420407770162,18.517813811909566,18.603233337402344,2295400
2010-11-09,18.54221724546214,18.578826607783057,18.218842691236258,18.31036376953125,2165500
2010-11-10,18.279863493676288,18.469008452280402,18.182240814801833,18.298168182373047,1082900
2010-11-11,18.072405772226546,18.163926835526706,17.846652729916254,17.90766716003418,2012200
2010-11-12,17.846655053232777,18.12731983905795,17.797843735534762,18.096813201904297,1717200
2010-11-15,18.151730183334536,18.304265731093647,18.00529619713625,18.035802841186523,1390200
2010-11-16,17.858852479545945,18.109010548458002,17.694113898432178,17.77953338623047,1305100
2010-11-17,17.7673367256372,17.932074192065933,17.694119168749417,17.91377067565918,1126800
2010-11-18,18.023600432168102,18.084613718746496,17.572094197961842,17.602602005004883,1873400
2010-11-19,17.565993753520573,17.773441022091504,17.5476890693435,17.596500396728516,1189800
2010-11-22,17.596500396728516,17.700224612890903,17.431761730396403,17.596500396728516,1194800
2010-11-23,17.425659735138613,17.565993316161105,17.382949970209346,17.401254653930664,937800
2010-11-24,17.51718433101869,17.96258908065543,17.51718433101869,17.938182830810547,774200
2010-11-26,17.74293481095272,17.852760591181898,17.60260238677271,17.791746139526367,341200
2010-11-29,17.74293300329113,17.87716385225467,17.49887638528753,17.80394744873047,959900
2010-11-30,17.614806060618637,17.730732242259563,17.480574030028652,17.66971778869629,1882300
2010-12-01,17.871063976286106,18.292061218212744,17.871063976286106,18.243249893188477,1408600
2010-12-02,18.200535595327874,18.68254832815294,18.090709850443506,18.65814208984375,1157500
2010-12-03,18.505610896263534,19.463533861405413,18.395785125832585,19.426925659179688,2216000
2010-12-06,19.323202180227835,19.524549045711584,19.18897132448994,19.329303741455078,1939900
2010-12-07,19.433029823033923,19.518449360919625,18.65204736717317,18.749670028686523,2439500
2010-12-08,18.749672005528584,18.896106013237652,18.517818450927734,18.517818450927734,1643600
2010-12-09,18.468998875492254,18.67644725147014,18.182231386712132,18.30426025390625,2140300
2010-12-10,18.48120470068417,18.48120470068417,18.170032091160433,18.444595336914062,1664100
2010-12-13,18.475104143144865,18.615436553955078,18.261554164572853,18.615436553955078,1300600
2010-12-14,18.62154017954879,19.170667925507814,18.584930809732004,19.10965347290039,1575600
2010-12-15,19.066942120671225,19.317100308194128,18.944913225597414,19.054738998413086,1575700
2010-12-16,19.0242313144458,19.310997689281347,18.767971579830768,19.207273483276367,1092000
2010-12-17,19.079147066292315,19.78691193235126,19.048639257731384,19.378116607666016,6738900
2010-12-20,19.323199205591063,19.451328480377338,19.005925053138903,19.152359008789062,913000
2010-12-21,19.1279547493523,19.30489535025507,19.060838747068306,19.066940307617188,869700
2010-12-22,19.024223577719738,19.066933322160857,18.603225364115517,18.652036666870117,1260800
2010-12-23,18.584927615525334,18.62763853963749,18.27375617184116,18.523914337158203,871400
2010-12-27,18.48120416891245,18.70085452644447,18.389681925874303,18.56662368774414,754600
2010-12-28,18.53612015916328,18.58493149028584,18.04800684793766,18.432395935058594,1479500
2010-12-29,18.371374884676708,18.511707256914356,18.304258896322427,18.505605697631836,1035700
2010-12-30,18.450695715073874,18.957113577234747,18.32866800158845,18.90220069885254,817800
2010-12-31,18.835085911602363,19.048634701682804,18.8106796705911,18.908302307128906,854900
2011-01-03,19.005923771657276,19.341502582346788,18.88999646150973,19.042531967163086,1344600
2011-01-04,19.042532780403924,19.097445657884556,18.798476193686454,18.95711326599121,987100
2011-01-05,18.877799129059493,19.426926851153187,18.877799129059493,19.195072174072266,1269600
2011-01-06,19.134063440458664,19.3476123204828,18.73136960419299,18.853397369384766,1497800
2011-01-07,18.957121740979858,19.030339331604626,18.34697941953858,18.62764549255371,1140700
2011-01-10,18.54832606722123,18.64594874412075,18.3103709377479,18.591035842895508,1035900
2011-01-11,18.65814721811855,18.81068275821558,18.597132769328976,18.77407455444336,662800
2011-01-12,18.780180943020525,18.859498932207472,18.658152014074634,18.853397369384766,647000
2011-01-13,18.853392476006096,18.9144069246428,18.731364742486495,18.767972946166992,635900
2011-01-14,18.76187106570708,18.8594937163633,18.725262862649444,18.822885513305664,1074900
2011-01-18,18.82288288904202,19.47573471069336,18.82288288904202,19.47573471069336,1348400
2011-01-19,19.44522942801263,19.512344268312308,18.97541972714632,19.268287658691406,1451400
2011-01-20,19.158458772158998,19.353704028046685,18.93880844116211,18.93880844116211,1165500
2011-01-21,18.993723107502518,19.195069954445877,18.719159860081774,18.78627586364746,981700
2011-01-24,18.786276447742722,19.43302676958539,18.743565521756977,19.231679916381836,1066400
2011-01-25,19.134059773805237,19.378116421174408,19.01813242989717,19.353710174560547,907700
2011-01-26,19.353717328775772,19.622180321997728,19.201181722315123,19.243892669677734,968500
2011-01-27,19.310999842200225,19.41472405976907,19.115754530012712,19.237783432006836,718400
2011-01-28,19.26828294406609,19.26828294406609,18.481200425155336,18.798473358154297,1022500
2011-01-31,18.786273406340037,18.896097992690688,18.51170903107953,18.810678482055664,1045500
2011-02-01,18.79847782122456,19.0852453537298,18.621537216942794,18.78627586364746,1105400
2011-02-02,18.713054962285934,18.810677588015707,18.566621023691273,18.65814208984375,994600
2011-02-03,18.700847775810786,18.774065311060493,18.383573729317447,18.719152450561523,1252800
2011-02-04,18.90830434926522,19.884531983831558,18.853391464812795,19.487939834594727,2463400
2011-02-07,19.469634646354628,19.70758969696777,19.46353308560125,19.51844596862793,1019100
2011-02-08,19.51844821904816,19.866230239566644,19.45743376823331,19.799114227294922,922500
2011-02-09,19.786911470385746,19.81131771666468,19.46353568971316,19.652679443359375,762900
2011-02-10,19.567257536628993,19.890632114342964,19.372012245083866,19.87843132019043,803500
2011-02-11,19.799117627786767,20.421463038228907,19.732001603987893,20.183507919311523,1579200
2011-02-14,20.1407879667979,20.22620980856636,19.817413426378224,19.82961654663086,661100
2011-02-15,19.793009184592538,20.04316735626484,19.57335998038626,19.841821670532227,793200
2011-02-16,19.854020171981094,20.012656059355585,19.670978047316098,19.70148468017578,810000
2011-02-17,19.628268662566526,20.726526216321936,19.628268662566526,20.397048950195312,1737100
2011-02-18,19.866231500004645,20.171302609680655,19.524551019264685,20.146896362304688,1643700
2011-02-22,19.90894079727312,19.921143920671867,19.396421252064947,19.609970092773438,2495400
2011-02-23,18.407988158628687,20.268922358433464,18.31036551066394,19.744199752807617,4787000
2011-02-24,19.23778084504104,20.03096627383296,19.04863595600968,19.805212020874023,1836800
2011-02-25,19.860127268786673,20.31773389860898,19.817417502870537,20.238414764404297,1691000
2011-02-28,20.2750293579185,20.854665037243763,20.24452270690312,20.714332580566406,3565300
2011-03-01,20.714328146380538,20.988892601761197,20.073679302164187,20.25672149658203,1942900
2011-03-02,20.18350744026198,20.470272724903463,20.037072271130203,20.36044692993164,1280700
2011-03-03,20.500769046661194,20.88515913544432,20.372639792902444,20.86685562133789,1498100
2011-03-04,20.81805013785899,21.489207919724585,20.653311473060374,21.214643478393555,2739800
2011-03-07,21.3427664243199,21.3793757814396,20.610595574474743,21.00718879699707,912800
2011-03-08,20.860761454533108,20.98889308835312,20.67771925587174,20.79364776611328,1415500
2011-03-09,20.689921086218085,21.123121472391116,20.65941444293266,20.818050384521484,1231800
2011-03-10,20.519087221058065,20.805852533612537,20.201812929979937,20.714332580566406,1528800
2011-03-11,20.5678903947999,20.927874340243925,20.439761107652235,20.830251693725586,539500
2011-03-14,20.72652577792326,20.927871440181498,20.512974668095666,20.665510177612305,601300
2011-03-15,20.23841558068756,20.98278980669075,20.189605415175162,20.958383560180664,1263400
2011-03-16,20.872958974456743,21.019394090577865,20.45806219420531,20.622800827026367,1343900
2011-03-17,20.830251486452052,20.915671010367188,20.37874762361278,20.43366050720215,775400
2011-03-18,20.592286672471804,20.74482212930493,20.40314186809644,20.63499641418457,1514800
2011-03-21,20.836344334407347,21.02548681127635,20.543474209082152,20.63499641418457,1317600
2011-03-22,20.61669832891327,20.68991471575637,20.537379218787507,20.598392486572266,656500
2011-03-23,20.592289070231658,20.738724149945114,20.482463342323225,20.6044921875,665300
2011-03-24,20.653306040035417,20.726524756801336,20.56178613533859,20.683815002441406,1198400
2011-03-25,20.671617565748367,21.110918349575407,20.59229843120011,20.818050384521484,2179000
2011-03-28,20.775342477235515,20.866864742788177,20.616706521453185,20.671619415283203,957400
2011-03-29,20.665513825827357,20.903468890279896,20.604500542252502,20.836355209350586,850600
2011-03-30,20.91567772628285,20.96449022848349,20.708229246946555,20.732635498046875,745000
2011-03-31,20.76313734329294,20.897369365773354,20.653311566264904,20.659414291381836,1048300
2011-04-01,20.744832130714702,20.76923837417616,20.439761069968895,20.592296600341797,1315600
2011-04-04,20.68991672831496,20.70211984856033,20.317729707106277,20.610597610473633,1627700
2011-04-05,20.610597610473633,20.696017124684044,20.40314922131669,20.610597610473633,1899300
2011-04-06,20.653307346339215,20.744829584331793,20.46416480149844,20.702119827270508,1273200
2011-04-07,20.610600119184152,20.677716124949427,20.35434154536127,20.592296600341797,1066600
2011-04-08,20.573993081499445,20.73262900898397,20.45806458881125,20.592296600341797,1262000
2011-04-11,20.74482848274531,20.84855150795564,20.567886740026076,20.75092887878418,962200
2011-04-12,20.58619169502089,20.726524072931408,20.494669465836783,20.598392486572266,1128500
2011-04-13,20.665516270446492,20.72653188874674,20.4458646995813,20.47637367248535,1523700
2011-04-14,20.32383045403389,20.61059560563061,20.238408620625467,20.598392486572266,1030500
