Price,Open,High,Low,Close,Volume
2010-05-20,8.025433869145624,8.029239282848177,7.865610122680664,7.865610122680664,23402100
2010-05-21,7.781893679476712,8.002602607202755,7.686760508460168,7.994991779327393,32598900
2010-05-24,7.964547498647867,8.02923807020424,7.911273166474974,7.934104919433594,26510100
2010-05-25,7.743839677767766,7.835167427910334,7.667732856411407,7.762866020202637,32136400
2010-05-26,7.861802727951067,7.873218966182047,7.663925620130356,7.671536445617676,25133400
2010-05-27,7.781893606069626,7.850388878876282,7.728618537253132,7.816141605377197,26744700
2010-05-28,7.838973710570505,7.858000055114593,7.7057871213363205,7.721008777618408,23478300
2010-06-01,7.705785199325982,7.770475770772411,7.637289214758194,7.65631628036499,20790100
2010-06-02,7.705788191499309,7.762867958867209,7.671540185916844,7.7552571296691895,23052300
2010-06-03,7.808527862244743,7.838970436284737,7.762863638280644,7.835165023803711,14908800
2010-06-04,7.774282534338684,7.789503463659759,7.599237129391297,7.618264198303223,30253500
2010-06-07,7.671536880022914,7.694368631969467,7.542155742645265,7.542155742645264,25447700
2010-06-08,7.584015016392947,7.71339616156698,7.542156197128304,7.686758995056152,27161400
2010-06-09,7.717201780244542,7.751449774044213,7.614457798845531,7.629678726196289,40222000
2010-06-10,7.724812954711216,7.785698124193609,7.705786611426145,7.732423782348633,33461900
2010-06-11,7.70531793782529,7.782758616006063,7.620133782649672,7.775014400482178,22530500
2010-06-14,7.840839758249162,7.840839758249162,7.577542304992677,7.577542304992676,30941300
2010-06-15,7.624006681475213,7.713062953653213,7.589158446530931,7.709190845489502,15012300
2010-06-16,7.658852845614753,7.709188761074909,7.647236524264447,7.678212642669678,10934600
2010-06-17,7.666600450524758,7.747913266713874,7.651112752244979,7.740169048309326,15916400
2010-06-18,7.747912215968845,7.775016238179691,7.72468030243515,7.751784324645996,14569000
2010-06-21,7.809862055065592,7.833093961392571,7.744037705031664,7.767269611358643,12676900
2010-06-22,7.763397845975676,7.802118183912837,7.658853893633063,7.685957908630371,12503000
2010-06-23,7.689827926631382,7.716931934263404,7.631747066244111,7.654979705810547,13894600
2010-06-24,7.639494561066633,7.693703338145508,7.585286522516894,7.596902847290039,17190500
2010-06-25,7.616260913288361,7.65498124850685,7.562052887099856,7.627877235412598,28483300
2010-06-28,7.624007868112463,8.08864984214013,7.624007868112463,7.8756890296936035,47737100
2010-06-29,7.794374794017595,7.844711460225095,7.685958722547469,7.728550434112549,26881000
2010-06-30,7.744039250263546,7.84083974089184,7.709191014555029,7.759527683258057,19685700
2010-07-01,7.80211970800098,7.848584270307898,7.701447105110296,7.836967945098877,17864800
2010-07-02,7.825351975584555,7.898920561527352,7.763399715378787,7.864072322845459,11413700
2010-07-06,7.93763942959321,8.015080109683792,7.895046981690483,7.953127861022949,13047100
2010-07-07,7.972488502229279,8.09252090434717,7.929896049836518,8.088648796081543,17573900
2010-07-08,8.119625187035346,8.297738480385565,8.084776950043546,8.255146026611328,22149100
2010-07-09,8.293866755475934,8.31709866836825,8.193194148236977,8.24740219116211,15029400
2010-07-12,8.28612253833543,8.31709866836825,8.220298169699543,8.24740219116211,10710400
2010-07-13,8.278376600919646,8.305481355278946,8.2164243537279,8.26288890838623,12101400
2010-07-14,8.23966061309378,8.266764640808105,8.197068147525918,8.266764640808105,10893600
2010-07-15,8.262888109444857,8.3209682432552,8.239656203626513,8.309351921081543,10816900
2010-07-16,8.289991790725555,8.309351588377519,8.17383152775589,8.231911659240723,14095600
2010-07-19,8.274507116514878,8.320970943228058,8.247402355981443,8.2783784866333,10290600
2010-07-20,8.208679901441284,8.332584381103516,8.193191472219029,8.332584381103516,10672900
2010-07-21,8.40228413383459,8.40228413383459,8.231915038156721,8.289995193481445,13568400
2010-07-22,8.355817734604576,8.475850127764774,8.293865484036147,8.460362434387207,19861900
2010-07-23,8.429387188444737,8.607499742777152,8.429387188444737,8.564908027648926,20962800
2010-07-26,8.588139770607402,8.61524379020969,8.464235258980285,8.514571189880371,18641600
2010-07-27,8.541674804348864,8.576523038907272,8.495210983957056,8.537802696228027,11663200
2010-07-28,8.518444415867343,8.572652462184415,8.510700198242263,8.545548439025879,9606300
2010-07-29,8.572653639148292,8.615246103404626,8.499085777197424,8.526189804077148,13015600
2010-07-30,8.471976996534128,8.615242020250603,8.448745090009211,8.58039379119873,10513000
2010-08-02,8.66557792486071,8.673322139864426,8.599753574387098,8.615242004394531,13529300
2010-08-03,8.595884156164527,8.630732393060722,8.545547485745951,8.564908027648926,10325100
2010-08-04,8.576523354455878,8.684940170240825,8.56103565993182,8.653964042663574,11402100
2010-08-05,8.607497773676638,8.673322124030078,8.599753558687059,8.650090217590332,8511600
2010-08-06,8.615243465765717,8.731403756409339,8.584267339025477,8.727532386779785,10439800
2010-08-09,8.739145853614716,8.781738294502937,8.723658163264687,8.7468900680542,6818600
2010-08-10,8.708172558377836,8.82046148857795,8.688812754529833,8.762380599975586,8440400
2010-08-11,8.665578655215805,8.781739674474908,8.657835178088442,8.688811302185059,13636700
2010-08-12,8.622988649640071,8.719789148881125,8.576524085051517,8.6926851272583,9705500
2010-08-13,8.681068061977527,8.715916297818078,8.63073213161292,8.653964042663574,6405000
2010-08-16,8.650091301238039,8.750763893127441,8.576522726678652,8.750763893127441,9915200
2010-08-17,8.797226495828575,8.90177118124713,8.723658669967206,8.874667167663574,15193100
2010-08-18,8.851434121620816,8.897897927914936,8.812713790689791,8.878538131713867,15476400
2010-08-19,8.874664895567928,8.886281214927857,8.731399910910639,8.812712669372559,12577000
2010-08-20,8.766253824870406,8.832078200277477,8.758510345462547,8.793357849121094,11266500
2010-08-23,8.839818202563961,8.882410642376858,8.785610179914032,8.801097869873047,12292800
2010-08-24,8.750763664605474,8.85143625386586,8.661707398981346,8.824332237243652,15673100
2010-08-25,8.785613391400068,8.866925455097705,8.715916914785414,8.847565650939941,21610700
2010-08-26,8.859177839794958,8.863049946847076,8.692681667727355,8.754633903503418,12558100
2010-08-27,8.781740423942926,8.789484640260266,8.66557939477019,8.727532386779785,15787900
2010-08-30,8.766254291717877,8.781742728416978,8.715918349504426,8.7197904586792,12414400
2010-08-31,8.692684961712823,8.723661091338876,8.619116376902502,8.642348289489746,19897600
2010-09-01,8.7507615888937,8.835945726433096,8.692681461547346,8.773993492126465,15393200
2010-09-02,8.750763664605474,8.835947822350848,8.743019448847967,8.824332237243652,8807400
2010-09-03,8.870796203613281,8.897900220690387,8.808843953571587,8.870796203613281,13047300
2010-09-07,8.88628421832007,8.998572389302112,8.882412110558063,8.948236465454102,40207500
2010-09-08,8.986959202151912,9.11473658730088,8.948239588078126,9.079888343811035,39202300
2010-09-09,9.145714352602644,9.176690492503127,9.095377663683468,9.149585723876953,14073300
2010-09-10,9.192176596983826,9.269617302552305,9.176688898987711,9.230896949768066,13844400
2010-09-13,9.282042296557208,9.301715676387207,9.199412450190279,9.234825134277344,12172300
2010-09-14,9.203353105057062,9.30565639604621,9.152201834808393,9.250570297241211,10614300
2010-09-15,9.234829223489605,9.356806634019856,9.207286179334924,9.317459106445312,10596100
2010-09-16,9.301715676387207,9.30958532851574,9.219086580511611,9.234825134277344,14239300
2010-09-17,9.274175616774766,9.329261698346755,9.242697748663403,9.24663257598877,12473900
2010-09-20,9.285981129061344,9.348936872269219,9.22696021361542,9.329262733459473,9297000
2010-09-21,9.321395057114936,9.396154542971326,9.293852009642396,9.388285636901855,12173200
2010-09-22,9.392217636108398,9.435499233174582,9.376478327726856,9.392217636108398,10931400
2010-09-23,9.313523265768678,9.321392920526074,9.238763046556581,9.285980224609375,13253100
2010-09-24,9.341068488502135,9.45124142936144,9.321395097505576,9.443371772766113,15704400
2010-09-27,9.46697906839838,9.482718380053402,9.443370851407535,9.447305679321289,10999400
2010-09-28,9.474844186103432,9.525995423499207,9.423692948707656,9.522061347961426,12505300
2010-09-29,9.514194516579384,9.573215423531325,9.482716649505576,9.54173755645752,10708800
2010-09-30,9.482715541925026,9.596822515305554,9.396150854714147,9.451237678527832,13180900
2010-10-01,9.447302655619268,9.463041211745324,9.309586724681907,9.356803894042969,16443400
2010-10-04,9.356806713829817,9.427631363478104,9.345002230309268,9.376480102539062,8451400
2010-10-05,9.443369128040432,9.565345769139986,9.427629819257755,9.54173755645752,23718900
2010-10-06,9.553543172950773,9.65191161305347,9.553543172950773,9.612564086914062,14491600
2010-10-07,9.655847442730057,9.718803190889538,9.640108130444327,9.667651176452637,12685200
2010-10-08,9.68338858388378,9.738474665064214,9.636171406806572,9.644041061401367,10119800
2010-10-11,9.636173203880334,9.647977687973976,9.549609238668756,9.581087112426758,9462600
2010-10-12,9.604694585814073,9.683389639356522,9.56534705904285,9.65584659576416,12558200
2010-10-13,9.703061173984214,9.76208207762085,9.679452962627861,9.687322616577148,11199800
2010-10-14,9.703065904538416,9.77782615252163,9.691261417859423,9.75815200805664,8171400
2010-10-15,9.79356381107272,9.836846174397447,9.766020761863096,9.789628982543945,20664500
2010-10-18,9.797493934631348,9.82110214397502,9.777820551926862,9.797493934631348,11042500
2010-10-19,9.77388658458655,9.801429622990932,9.68338781540315,9.738473892211914,12133100
2010-10-20,9.769950965586474,9.825037037929608,9.710930066577196,9.805363655090332,13046900
2010-10-21,9.809300488185464,9.836843529990782,9.781757446380146,9.817170143127441,10685800
2010-10-22,9.825037037929608,9.828971864595754,9.785690272251056,9.805363655090332,7631600
2010-10-25,9.840776407988578,9.927340343727069,9.828971927914099,9.86044979095459,12163700
2010-10-26,9.840782351232875,9.91947668111505,9.840782351232875,9.915542602539062,7836000
2010-10-27,9.880123138427734,9.884057964806205,9.797493285462659,9.880123138427734,9583000
2010-10-28,9.978497442135671,9.994236006457168,9.90767202645934,9.970627784729004,9282900
2010-10-29,9.947019611757614,10.002105712890625,9.931280296867133,10.002105712890625,12037100
2010-11-01,10.049315272506421,10.072923476414921,9.927337926248091,9.98242473602295,13232600
2010-11-02,10.021775372212396,10.108340070875078,10.009971640934074,10.06112289428711,9304200
2010-11-03,10.068994662227945,10.147689722895041,10.061125006062893,10.135885238647461,9819200
2010-11-04,10.20277699653596,10.28934097290039,10.163429461646016,10.28934097290039,13091800
2010-11-05,10.312946398367188,10.316881225838848,10.230317272937127,10.273599624633789,10033900
2010-11-08,10.202775009963753,10.214578742788179,10.13194961105056,10.179166793823242,10294400
2010-11-09,10.210643361522507,10.210643361522507,10.045384368660576,10.065057754516602,14061500
2010-11-10,10.045387819827893,10.057191555200143,9.81323818461056,9.919475555419922,21507200
2010-11-11,9.817169303384299,9.950950423988104,9.817169303384299,9.92734146118164,10487600
2010-11-12,9.852581753555237,9.85651583010086,9.655844904647102,9.77782154083252,18158100
2010-11-15,9.789628989833533,9.797498646896944,9.703065013611427,9.714869499206543,11348400
2010-11-16,9.644041794027055,9.667650009113311,9.46304347705475,9.592889785766602,16483700
2010-11-17,9.577153181463064,9.679456468381986,9.557479789955947,9.624369621276855,9214700
2010-11-18,9.730604238241659,9.797494796005806,9.703061199837277,9.738473892211914,10741200
2010-11-19,9.750279295085447,9.766017854022575,9.659779766853534,9.734539985656738,10032100
2010-11-22,9.679458449051916,9.722740069322478,9.577155141199066,9.632241249084473,11943200
2010-11-23,9.56534705904285,9.683389639356522,9.514195799584414,9.65584659576416,13625000
2010-11-24,9.714868362818107,9.726672096540687,9.592890944078857,9.667651176452637,9634200
2010-11-26,9.581085238046187,9.636171318723084,9.569280756261897,9.585020065307617,5123700
2010-11-29,9.561412077785343,9.64404195772726,9.486652603661275,9.612564086914062,12899400
2010-11-30,9.573218104621976,9.581087761217304,9.435502116170785,9.443371772766113,18993700
2010-12-01,9.529935880597726,9.577153070355518,9.463045299561058,9.510262489318848,15975800
2010-12-02,9.498457632360266,9.53387033566914,9.325329694507701,9.364676475524902,22566800
2010-12-03,9.356806649132816,9.435500953917343,9.345002165693886,9.368610382080078,14685400
2010-12-06,9.37647547986105,9.486648353595056,9.368605828060485,9.46303939819336,20336200
2010-12-07,9.518126210306015,9.525995111615277,9.4315615414824,9.46303939819336,12210400
2010-12-08,9.463042601390361,9.608628207015677,9.459108524649714,9.60075855255127,12894100
2010-12-09,9.663718317640456,9.683392462006786,9.612567043271733,9.675522804260254,12802900
2010-12-10,9.710930982184093,9.797494925526726,9.706996155146948,9.77782154083252,11570800
2010-12-13,9.809300204459943,9.809300204459943,9.699127289933726,9.734539985656738,9701800
2010-12-14,9.746346537767032,9.766019928239793,9.70306417813687,9.754216194152832,6597800
2010-12-15,9.730604238241659,9.77388658458655,9.68338781540315,9.738473892211914,11705600
2010-12-16,9.769953743137885,9.82897465892653,9.738475871351163,9.821105003356934,6444300
2010-12-17,9.817168166798494,9.832906723022461,9.785690303859107,9.832906723022461,10847100
2010-12-20,9.860449955965402,9.923405683099928,9.836841745912823,9.903732299804688,10764500
2010-12-21,9.927342480238288,9.966690005129937,9.927342480238288,9.935212135314941,11162400
2010-12-22,9.954887465626795,9.966691950545913,9.895866542014732,9.939148902893066,8551600
2010-12-23,9.987084525170363,10.031027940906418,9.90319338089689,9.927162170410156,7517700
2010-12-27,9.8872157278419,9.919174374463825,9.851262155147953,9.867241859436035,5093700
2010-12-28,9.903190542345236,9.92715932498833,9.8472623669062,9.887210845947266,5882600
2010-12-29,9.899197460350448,9.907186548082231,9.867238823561305,9.871232986450195,5471800
2010-12-30,9.85525711664652,9.859252042732901,9.81131369165057,9.827293395996094,4477500
2010-12-31,9.827292474321213,9.851261266637291,9.787343979158305,9.835282325744629,4268800
2011-01-03,9.871234171114189,9.895203723048176,9.763374235227626,9.78734302520752,10546500
2011-01-04,9.77536113112542,9.78335098412558,9.639536677939985,9.743402481079102,12607100
2011-01-05,9.759382132373501,9.791340782240677,9.703454685594522,9.779356002807617,12798100
2011-01-06,9.811314613324232,9.85525804244822,9.771366110661905,9.819304466247559,10559900
2011-01-07,9.839278431218059,9.859253063718459,9.735413390033262,9.743402481079102,11876300
2011-01-10,9.811313898727324,9.815308824898022,9.6635054401828,9.683479309082031,15637300
2011-01-11,9.731414886367393,9.731414886367393,9.603580333172754,9.615564346313477,12645000
2011-01-12,9.607576386133264,9.64752488235327,9.555643874415189,9.611571311950684,13610100
2011-01-13,9.607573628500909,9.647522113254624,9.571620068417962,9.635538101196289,7684600
2011-01-14,9.62754717729794,9.671489819863895,9.587598697002983,9.65151596069336,8120400
2011-01-18,9.59160032921944,9.675491510750575,9.587605402200658,9.619564056396484,12694400
2011-01-19,9.623558085499686,9.639537030129492,9.567630636363846,9.583609580993652,9295200
2011-01-20,9.591597604550302,9.659509820669024,9.575617901014507,9.603582382202148,10034900
2011-01-21,9.655512868145772,9.675486731418907,9.591595591326884,9.623554229736328,23216300
2011-01-24,9.627551764252745,9.759381278667291,9.607577133611603,9.755386352539062,13503500
2011-01-25,9.727422812901027,9.771365477222071,9.663505517566541,9.70345401763916,10783600
2011-01-26,9.715438958850592,9.75938238930772,9.687475234724904,9.695465087890625,10811000
2011-01-27,9.707445471537579,9.72742009697404,9.535668264508312,9.555642127990723,14876000
2011-01-28,9.559637221389497,9.615564649688173,9.50370979309082,9.50370979309082,12547600
2011-01-31,9.499718839377064,9.503713766204807,9.323945868728224,9.391858100891113,16289300
2011-02-01,9.447784508271353,9.471753304634074,9.37987228361506,9.419820785522461,16223300
2011-02-02,9.415824871603306,9.499716793005684,9.40384085565598,9.459768295288086,11732200
2011-02-03,9.463760032624036,9.619558283079815,9.403837687214425,9.607573509216309,15601800
2011-02-04,9.639535127596446,9.639535127596446,9.511700547971031,9.587602615356445,9495100
2011-02-07,9.623556089402943,9.623556089402943,9.54365909696293,9.611571311950684,18692900
2011-02-08,9.623559817448083,9.643533692318616,9.567632358247,9.639538764953613,9229600
2011-02-09,9.627549063247333,9.655512776345473,9.603580275156645,9.647522926330566,7867200
2011-02-10,9.631544079827199,9.66749764328208,9.607574529554585,9.623554229736328,8735200
2011-02-11,9.61157209042164,9.783350104712568,9.587603295530007,9.763376235961914,10668600
2011-02-14,9.779352204895561,9.783347129821777,9.691466142380863,9.783347129821777,8553000
2011-02-15,9.74739735294044,9.795335708718364,9.71144377659558,9.779356002807617,7796300
2011-02-16,9.795335708718364,9.819304505630166,9.73141840898401,9.779356002807617,10366400
2011-02-17,9.775358053112944,9.879223823547363,9.759379114098309,9.879223823547363,14431100
2011-02-18,9.883218847405711,9.911182562425912,9.827291417365311,9.903193473815918,8569600
2011-02-22,9.843269324904993,9.955124935216734,9.827290387405606,9.883217811584473,10637300
2011-02-23,9.879222836135982,9.935151021982485,9.851259124189733,9.871232986450195,12915600
2011-02-24,9.823295412243484,9.891207610664662,9.799326625140127,9.871232986450195,9177600
2011-02-25,9.867240717047334,9.967111571422492,9.867240717047334,9.963116645812988,8815100
2011-02-28,9.971105473161959,10.146878385592288,9.95113160759325,10.134894371032715,15304500
2011-03-01,10.178837200099947,10.266724038780943,10.03102876369778,10.03502368927002,11987900
2011-03-02,10.074972267489503,10.114920764613862,9.987086183379281,10.007060050964355,13464700
2011-03-03,10.074970227395948,10.194815694501363,10.047006513657568,10.162857055664062,37859900
2011-03-04,10.142881466207712,10.178835026726967,10.04700555880769,10.114917755126953,33571700
2011-03-07,10.17484288309056,10.222781230870517,10.13090022307597,10.13888931274414,32727700
2011-03-08,10.154866997741786,10.274711700441646,10.146877147707386,10.25074291229248,7909800
2011-03-09,10.226776829943171,10.314662917712361,10.218786977794817,10.310667991638184,8017700
2011-03-10,10.27071674194484,10.314660155036762,10.234763940815307,10.242753028869629,10765000
2011-03-11,10.165708540428577,10.202202969265425,10.100829727700058,10.157598495483398,13845100
2011-03-14,10.096777731246224,10.218426121632735,10.096777731246224,10.133272171020508,8603300
2011-03-15,9.946745325730083,10.040008546587012,9.922415184571761,10.019733428955078,11007500
2011-03-16,9.971076767988388,10.019735513595336,9.80887966027053,9.8494291305542,14603300
2011-03-17,9.96296538032443,10.044064309992875,9.894031522131266,9.91025161743164,11895800
2011-03-18,10.0156818458161,10.088669968476337,9.938637925132847,10.056230545043945,15245100
2011-03-21,10.12110294843413,10.234641244873186,10.096773589703036,10.19814682006836,10460200
2011-03-22,10.20626108088295,10.372513185496622,10.198151033483091,10.311689376831055,12275800
2011-03-23,10.2995229932745,10.400896252604795,10.271138604408673,10.384676933288574,9177500
2011-03-24,10.396840516776074,10.530653178983284,10.37251115276109,10.514433860778809,13405600
2011-03-25,10.53065815317381,10.550933277277098,10.457670026652686,10.469834327697754,8898100
2011-03-28,10.530658527494943,10.61986752988661,10.502274126158296,10.563097953796387,19170000
2011-03-29,10.554983136895643,10.575257477660546,10.490104318348124,10.53065299987793,8440600
2011-03-30,10.58336830145054,10.652302147902544,10.550928889791747,10.587423324584961,9736100
2011-03-31,10.567150298453077,10.583370394198115,10.518491558051439,10.554986000061035,9001700
2011-04-01,10.498214541330595,10.599587801168601,10.486050245136656,10.534708976745605,8302000
2011-04-04,10.542823027388687,10.546878052132325,10.465779104093349,10.51849365234375,6837100
2011-04-05,10.494159339326426,10.623917759378175,10.481995043339742,10.587423324584961,8616100
2011-04-06,10.636081696535351,10.676631153094968,10.59958726297335,10.656356811523438,8633800
2011-04-07,10.660409312261644,10.668518582921664,10.502266546437465,10.583365440368652,11805400
2011-04-08,10.563093775402931,10.676632109254623,10.563093775402931,10.640137672424316,9844900
2011-04-11,10.733401296916245,10.846939635077897,10.705016905729995,10.753676414489746,13057100
2011-04-12,10.745566950435368,10.867214568809468,10.713127533974495,10.826665878295898,11059100
2011-04-13,10.859107210341145,10.859107210341145,10.761788943791245,10.818557739257812,8141200
