Price,Open,High,Low,Close,Volume
2012-11-13,45.36782463889703,46.560416744068874,45.36782463889703,45.77083969116211,854100
2012-11-14,45.82017833067945,46.37123937675597,44.5946897477999,44.69338607788086,485100
2012-11-15,45.09639544063125,45.16219193998641,44.084746417738735,44.47953796386719,636800
2012-11-16,44.66869354248047,45.047031926103415,44.39727482977374,44.66869354248047,879800
2012-11-19,45.392474459449325,46.70843867103566,45.392474459449325,46.37122344970703,820100
2012-11-20,46.313661944552045,46.84004650598018,46.23141239589173,46.39590835571289,857700
2012-11-21,46.56040431553405,46.81537007263235,46.16561589446295,46.39590835571289,457000
2012-11-23,46.70021817998922,47.785886990681185,46.62619516391936,47.32530212402344,335800
2012-11-26,47.08678392895759,47.555595325809286,46.88938817041517,47.2841796875,503000
2012-11-27,46.9798548085579,47.7694345995621,46.083355336088545,47.62961196899414,752400
2012-11-28,47.58027700458296,48.70707237016232,47.23483828812776,48.682395935058594,1013600
2012-11-29,48.92091081947522,49.78451067542815,48.731741566266436,49.48841857910156,1151600
2012-11-30,49.348588294066644,49.93254583588006,48.97024987014516,49.17586898803711,1041600
2012-12-03,49.4390720586635,49.79273727005882,48.328726695852815,48.38630294799805,939400
2012-12-04,48.4685479880938,48.84688648435687,48.205355717867384,48.493221282958984,548800
2012-12-05,48.51790767607931,48.920919549946134,48.13134257716624,48.64127731323242,462500
2012-12-06,48.649490525180646,48.879782961513136,48.40274504339682,48.674163818359375,439500
2012-12-07,48.8386703030896,48.86334360159451,48.476778525018666,48.69062423706055,478300
2012-12-10,48.69061068225307,49.31569145786187,48.10665310520426,49.15119552612305,437100
2012-12-11,49.2663459777832,49.86675347520039,49.085400135068795,49.2663459777832,715500
2012-12-12,49.571678866278795,49.69546490769876,48.81246704639841,49.010520935058594,370100
2012-12-13,48.96926882844386,49.51392184279418,48.58966284983826,48.911502838134766,609800
2012-12-14,48.98576380649881,49.41488475227657,48.696930766143346,48.994014739990234,365500
2012-12-17,49.0022681045731,49.69546298407095,49.0022681045731,49.67070388793945,734000
2012-12-18,49.66244990851801,51.015829555001844,49.66244990851801,50.99107360839844,774700
2012-12-19,50.95805712093937,51.585231823457704,50.95805712093937,51.180870056152344,792000
2012-12-20,51.139637209425,51.38720622417685,50.73527207185534,51.20565414428711,474600
2012-12-21,50.44643237443532,51.25515934598103,50.116338319595755,50.88380432128906,1179400
2012-12-24,50.69399719835829,51.14787412565984,50.429923235273385,51.10661315917969,156700
2012-12-26,51.21389095551998,51.49446991707621,50.79302093918075,50.89204788208008,327400
2012-12-27,51.015843673253855,51.27991767013561,50.1080897024741,50.91681671142578,372900
2012-12-28,50.56197548944567,50.84255455347567,50.22363042529282,50.24838638305664,228000
2012-12-31,50.01731350383487,51.461469546571514,50.01731350383487,51.26341247558594,343700
2013-01-02,52.559036057342944,53.409027337672356,52.559036057342944,53.06243133544922,568100
2013-01-03,53.08717917853682,53.39251100695649,52.46000105893881,52.715824127197266,408000
2013-01-04,52.666307574350625,53.48328551607043,52.633297537833975,53.33474349975586,441300
2013-01-07,52.913870610580766,53.70609246282905,52.814840518042374,53.59880828857422,668600
2013-01-08,53.14494282530453,53.30173262627076,52.4187377733932,52.62504577636719,318000
2013-01-09,52.732331144357566,53.07067302305433,52.47650806640401,52.913883209228516,389800
2013-01-10,53.15319555641138,53.40076137607123,52.583783467958995,52.955135345458984,403400
2013-01-11,52.94688856423843,53.01290233978917,52.44349338853293,52.79009246826172,406300
2013-01-14,52.74057858250791,53.33474349975586,52.608541584451665,53.33474349975586,259200
2013-01-15,53.309979266502374,53.92890318901444,53.054159393257024,53.72259521484375,793000
2013-01-16,53.53279937663152,53.640077264593444,53.16144121795684,53.3182373046875,377600
2013-01-17,53.65658835302171,54.11872261015486,53.516300407115786,53.85464859008789,640800
2013-01-18,54.08570186891196,54.08570186891196,53.08717198135836,53.177947998046875,754700
2013-01-22,53.252205855723695,53.392493747541785,52.79832900547593,53.087162017822266,1056600
2013-01-23,54.24249064721451,55.90945616407198,52.71580988160384,53.367740631103516,2728900
2013-01-24,52.393974555967496,52.476496486511294,50.09982774033349,51.25515365600586,1892000
2013-01-25,51.593497068696145,51.8245609857326,50.68574011974908,51.51922607421875,1025300
2013-01-28,51.57701282507747,52.27845894029411,51.24691868379256,52.121665954589844,879900
2013-01-29,51.98136800482643,52.402234963503204,51.8823378926586,52.14641189575195,663600
2013-01-30,52.20417047488812,52.20417047488812,51.43670767662463,51.56874465942383,552400
2013-01-31,51.15613638073095,51.189143270382445,50.57021923026783,50.59497833251953,715100
2013-02-01,51.13962852611369,51.13962852611369,50.47118946657231,50.95807647705078,725300
2013-02-04,50.53720109258159,51.15612499494268,50.438171001636796,50.83428192138672,609600
2013-02-05,51.08185305303968,51.742037907041436,51.08185305303968,51.38718795776367,687200
2013-02-06,50.99108640128929,51.69253234711677,50.8755544241422,51.18914031982422,562700
2013-02-07,51.22216446056266,51.23866948298725,50.49595921393644,50.81780242919922,509300
2013-02-08,50.982821444900395,52.006110299121524,50.982821444900395,51.70902633666992,422700
2013-02-11,51.725544200880464,51.940103144836144,51.49448023846505,51.791561126708984,428200
2013-02-12,51.535723160937586,51.94008495354245,51.387181194835186,51.74203109741211,376300
2013-02-13,52.85610649811455,55.15025020681046,52.85610649811455,54.58909225463867,1949000
2013-02-14,54.341514162879776,54.457046114157876,53.871132276670615,53.978416442871094,585300
2013-02-15,53.945413628790845,54.34977551234077,53.640075547568266,53.986671447753906,378800
2013-02-19,54.17647742661498,55.13374319082926,54.17647742661498,54.33326721191406,731100
2013-02-20,54.21775254586106,54.40755872044531,52.8561244646262,52.86437225341797,462100
2013-02-21,52.61678042833997,53.0459013604142,52.20416451073125,52.922115325927734,694100
2013-02-22,53.21096163255368,53.846387496361366,53.13668747931772,53.640079498291016,551300
2013-02-25,53.89588389694755,53.89588389694755,52.31969451904297,52.31969451904297,665100
2013-02-26,52.55076830701902,52.946882394266574,52.402226311303664,52.699310302734375,515600
2013-02-27,52.69930141392136,54.069182880220204,52.64153544177657,53.821617126464844,244900
2013-02-28,53.81338218040158,54.234252296259726,53.70610427856445,53.70610427856445,350400
2013-03-01,53.15319881271492,53.35125273978018,52.30320766936106,53.054168701171875,718200
2013-03-04,52.89735685148506,53.21094896334065,52.2536770581252,52.47649002075195,704200
2013-03-05,52.82309524643325,53.44201916633109,52.36921518676696,52.45174026489258,1125300
2013-03-06,52.77358861902456,53.846389621732875,52.633297537833975,53.33474349975586,921400
2013-03-07,53.4255312414045,53.788635426689,52.83961713080039,52.9881591796875,545900
2013-03-08,53.37600100954746,54.16822289977953,53.078917013707944,54.14346694946289,648700
2013-03-11,53.97016957937268,54.036189644937565,53.48327946585667,53.986671447753906,415000
2013-03-12,54.02793042735397,54.31676031672191,53.54929444153317,53.55754852294922,439200
2013-03-13,53.74805149690661,54.06280126015981,53.383599746222195,53.822601318359375,388600
2013-03-14,53.99654777238942,54.33614540297511,53.62381126734028,54.30301284790039,271400
2013-03-15,54.11251307027988,54.120791470197716,52.26541246693234,52.35652542114258,1321200
2013-03-18,51.644191879674075,52.01692526084474,51.42055501066634,51.7187385559082,1054200
2013-03-19,51.81814398129859,52.01693304119339,51.34601601442953,51.85955810546875,597400
2013-03-20,52.149457552828245,52.323398761549456,51.379142874554326,51.519954681396484,526500
2013-03-21,51.14722046638187,51.743593926646916,50.492866604112706,51.51166915893555,922000
2013-03-22,51.67732621102524,51.718740330421895,50.509430349748776,50.666805267333984,678600
2013-03-25,50.807607591692346,51.47852757572443,50.31063193220545,51.2051887512207,737000
2013-03-26,51.34600478332229,51.72701969785909,51.16377888519841,51.36256790161133,471700
2013-03-27,50.96498708271795,51.62762556813736,50.741347067843066,51.147212982177734,658700
2013-03-28,51.0561144620528,51.917542208801294,50.79934497809369,51.78501510620117,436100
2013-04-01,51.5365157679757,51.801569914464025,50.4597297432104,50.77448272705078,746900
2013-04-02,50.94015166602662,50.964999509395376,50.46802368384882,50.658531188964844,581200
2013-04-03,50.69165474384529,51.089235965559624,49.515474198207535,49.913055419921875,597900
2013-04-04,50.00416488597219,50.76619787751474,50.00416488597219,50.567405700683594,387400
2013-04-05,49.79709597320883,51.379139343138974,49.75568185393528,51.16378402709961,770100
2013-04-08,51.03125966237364,51.8844025716012,50.56741328664584,51.51166915893555,632600
2013-04-09,51.69386392856659,51.92578539680127,50.74960862539054,51.28799819946289,676200
2013-04-10,50.59225945147175,51.586210910647644,50.07043272361816,51.55308151245117,1075800
2013-04-11,51.63590741390705,52.40622197174184,51.23832621626562,51.29630661010742,937900
2013-04-12,51.27144637112238,51.403973404947216,50.103550898136696,50.41830062866211,731200
2013-04-15,49.995880936560354,50.11184171762857,48.794852693207254,49.06819152832031,861200
2013-04-16,49.65628799721099,51.05610546935071,49.18416007987473,51.03125762939453,719500
2013-04-17,50.3686237506527,50.60054535641739,49.714269894736745,49.8964958190918,950100
2013-04-18,48.836270109883884,48.8611211072897,47.22109430506488,47.83403396606445,2157100
2013-04-19,47.27079400390648,48.84455572139734,46.914626911629014,48.72031021118164,1526500
2013-04-22,48.6954625038465,49.26698490104617,47.99140987689024,48.861122131347656,774800
2013-04-23,49.07647882594559,49.41607965008333,48.71203016287169,48.96879959106445,843500
2013-04-24,49.159298143693405,49.62314439775009,48.695455049330825,48.8693962097168,1667900
2013-04-25,49.266985618683734,49.341532294160395,48.9273847992222,49.10132598876953,1125800
2013-04-26,49.2007285839281,49.38295135133571,48.44698019413331,48.753448486328125,610700
2013-04-29,48.852842978221716,49.424365440538175,48.65405393032683,49.25870895385742,845100
2013-04-30,49.4077921649061,50.733062744140625,49.07647294025032,50.733062744140625,1170600
2013-05-01,50.37689862742727,50.72478414961482,48.91081618614688,48.977081298828125,648000
2013-05-02,49.21727529664521,49.69768779531971,48.89424083152666,49.59829330444336,465700
2013-05-03,50.14498260224818,51.312878485109295,50.14498260224818,50.749637603759766,466100
2013-05-06,50.7082240296491,51.0975205549984,50.48458398673192,50.98155975341797,563900
2013-05-07,50.989841618360344,51.72702366686986,50.89872866230731,51.50338363647461,686500
2013-05-08,51.35429165159522,52.62158203125,51.27974497280995,52.62158203125,807400
2013-05-09,52.49734035334774,52.92805415194452,52.12460695459141,52.48905563354492,534400
2013-05-10,52.646433821791746,53.18482370138071,52.49734046198069,53.135128021240234,600800
2013-05-13,53.13512392693601,53.1848196032472,52.704410160636414,52.98603057861328,710200
2013-05-14,52.894921967251875,53.839177811001335,52.894921967251875,53.72321701049805,557100
2013-05-15,53.582401383852556,54.53493550388477,53.57411666507113,54.52665710449219,635600
2013-05-16,54.40239196159069,55.22240188204867,54.37754413360508,54.891082763671875,837000
2013-05-17,55.17273386318286,56.03416147471391,55.065057781512635,55.77738571166992,715400
2013-05-20,55.66969996739766,55.66969996739766,54.667463887781636,54.932518005371094,887800
2013-05-21,55.048483440370354,55.86849369857771,55.048483440370354,55.446067810058594,431400
2013-05-22,55.44605269824322,56.290910564404705,54.68401672398267,55.02362060546875,444200
2013-05-23,54.34444953636276,55.181029472552176,53.84747367147268,55.17274475097656,600700
2013-05-24,54.849703081189965,55.164452947354675,54.733742271582436,55.03192901611328,439500
2013-05-28,55.76079548124999,56.13352554530031,55.653119451929975,56.11696243286133,781700
2013-05-29,55.56202893024789,56.15011760936382,55.429498699770896,55.90162658691406,448800
2013-05-30,55.94305271627272,57.17721066578541,55.868502869985264,57.15236282348633,1031500
2013-05-31,56.58911875278547,56.779629398821676,55.35496087177133,55.42950439453125,992000
2013-06-03,55.41294714797978,55.55375580771315,53.97171534732935,54.45212173461914,933800
2013-06-04,54.49352484583773,55.19757428076501,54.1290730501342,54.54322052001953,345700
2013-06-05,54.36099064790017,54.59291852236664,53.54098048690608,53.665225982666016,450700
2013-06-06,53.67352324368874,54.162214303319864,52.52219043838531,53.31735610961914,1116700
2013-06-07,53.3422009751171,53.44987705359123,52.4559255494606,53.1268424987793,673400
2013-06-10,53.275934748147165,53.43331282212689,52.20743342776834,52.59673309326172,942800
2013-06-11,51.97550597400166,52.51389893322763,51.321152232097944,52.050052642822266,583400
2013-06-12,52.47411697818437,52.632095271120505,51.40983548512192,51.45140838623047,593700
2013-06-13,51.27678158598536,52.848263414808386,51.15206292045876,52.681968688964844,398800
2013-06-14,52.70691151746263,52.95635201904495,52.299492771633396,52.36600875854492,409600
2013-06-17,52.873211107656324,53.08107874007017,52.29949758404514,52.632083892822266,524100
2013-06-18,52.5655664322063,53.5550183648289,52.5655664322063,53.2057991027832,267100
2013-06-19,53.197484106983126,53.288943200926624,52.681973266700716,52.715232849121094,368700
2013-06-20,51.908713434102864,52.440854147747984,51.517921209853355,51.75904846191406,851100
2013-06-21,52.06668765556446,52.149836617965605,51.11049837651577,51.5262336730957,976900
2013-06-24,50.96914094411312,51.3433033029497,50.09609755469991,50.91093826293945,802800
2013-06-25,51.49296595801528,51.94196076866479,51.34330102113211,51.72577667236328,600400
2013-06-26,52.33275197801558,52.53230629303872,51.70083579542406,52.09994125366211,468100
2013-06-27,52.39927924903011,52.63209000941082,52.008487039697876,52.174781799316406,430300
2013-06-28,52.025119580047416,53.03951481265813,51.31005429619454,51.79230880737305,996300
2013-07-01,52.04174305016394,52.87321361931703,52.03342974006815,52.407588958740234,780700
2013-07-02,52.44916458249909,52.95635896108768,52.13320488077807,52.4159049987793,540500
2013-07-03,52.158143740287976,52.58219546870306,52.00847879753068,52.25791931152344,272600
2013-07-05,52.73186014810939,53.1392821084888,52.44916320931798,52.939727783203125,338800
2013-07-08,52.96466384751417,53.446915018639245,52.44083661993725,52.690277099609375,530600
2013-07-09,53.064448711516526,54.170306033479946,52.98130292764622,53.7878303527832,466900
2013-07-10,53.86265558796939,54.5444611140089,53.762883192305594,54.22018814086914,518600
2013-07-11,55.15143766046965,55.20132385858843,53.85433941683498,54.09546661376953,599200
2013-07-12,54.070530027354295,54.10378961131159,53.372097795102086,53.879295349121094,654200
2013-07-15,53.87928082315514,54.27006655615847,53.49679888257266,53.74624252319336,587200
2013-07-16,53.937512693051026,54.24515282692969,53.122668523699986,53.79615783691406,645000
2013-07-17,54.012312485521555,54.461307230025824,53.796128421067955,53.87096405029297,689400
2013-07-18,52.440858276777014,52.607153055836854,50.02127859829314,52.1914176940918,2510200
2013-07-19,51.93364892033411,52.399273562372095,51.37656518364986,52.23297882080078,1027800
2013-07-22,52.149827441988435,52.31611899391385,51.626000172360875,52.01679229736328,1004700
2013-07-23,52.249605880560466,52.47410329417389,51.9419626864124,52.22466278076172,603800
2013-07-24,52.366013092621046,52.50736473069511,51.80061288394145,52.08331298828125,798000
2013-07-25,52.01679458228113,52.34106756331113,51.717464700774,51.95027542114258,1172100
2013-07-26,51.7174671341966,51.90038849231813,51.11880734301406,51.334991455078125,1034500
2013-07-29,51.07724096243947,51.55949227762836,50.92757599556494,51.34331130981445,946200
2013-07-30,51.38488920700955,52.29950889044301,51.16039173485249,51.45140838623047,1418200
2013-07-31,51.45971462055705,52.37433417820436,51.418141725165945,51.55949020385742,1172000
2013-08-01,51.95860400559977,52.29119037334177,51.80893902998274,51.86714172363281,1296900
2013-08-02,51.800630945332905,52.116590741951335,51.45141472681473,51.8172607421875,1831200
2013-08-05,51.82556264268178,52.6819763229352,51.65926789274101,52.59882736206055,1351900
2013-08-06,52.38263715812422,52.607134555133136,52.16645624163858,52.49904251098633,1008200
2013-08-07,52.22467182233042,52.657036933943324,52.025117473967256,52.482425689697266,1038500
2013-08-08,52.681983536585,52.88153472639128,52.299507779615496,52.52400207519531,696000
2013-08-09,52.37431944432832,52.79005462490248,52.15813537421744,52.30780029296875,589000
2013-08-12,52.13320284399793,52.914784000026636,52.13320284399793,52.715232849121094,438400
2013-08-13,52.632082687742226,52.806690733737966,52.27455011443193,52.607139587402344,415900
2013-08-14,52.590518427801456,52.914791472673194,52.09163730827706,52.316131591796875,556700
2013-08-15,51.90871168123669,52.10826285621069,51.55117905661546,51.93365478515625,788200
2013-08-16,51.75904051116699,51.93364856129595,51.443080821546694,51.80061340332031,494300
2013-08-19,51.63432245943879,52.075004029729605,51.51791708412716,51.883766174316406,503600
2013-08-20,51.825553701441066,52.41589694866329,51.72577496560588,51.90038299560547,335600
2013-08-21,51.79230642445149,52.17478215390739,51.47634669620982,51.57612228393555,311800
2013-08-22,51.75072668258099,52.366013092621046,51.56780215277044,52.08331298828125,253900
2013-08-23,52.32443955911282,52.44916140460088,51.86713141200376,52.24960708618164,485200
2013-08-26,52.27455869380464,52.88984836823962,52.23298579581241,52.316131591796875,586600
2013-08-27,51.8421936955226,52.41591047328024,51.5511802371012,52.041748046875,633700
2013-08-28,51.96691099228663,52.274554217254575,51.85881892931628,52.00848388671875,467700
2013-08-29,51.883763476925004,52.57388238259756,51.858817203649025,52.18309020996094,407500
2013-08-30,52.17478159374593,52.54894400846123,51.60938131635586,51.858821868896484,578100
2013-09-03,52.42422657018229,52.615464448994956,51.301742403122624,51.65927505493164,1022300
2013-09-04,51.617691282676944,52.21634789883941,51.359934280232125,51.76735305786133,793500
2013-09-05,51.89208025199306,52.35770493193365,51.62600991254376,51.83387756347656,560300
2013-09-06,52.033412424596705,52.28285287797313,51.22688522593239,51.51789855957031,674500
2013-09-09,51.70915178009972,52.14151684184576,51.484654353511864,51.71746826171875,488100
2013-09-10,52.16647091658561,53.29726835664209,52.1248948458894,53.2889518737793,1054900
2013-09-11,53.34736150898346,53.4224784413606,52.37088596030458,53.02186965942383,602600
2013-09-12,52.896686654943714,53.09698787904797,52.287432057386546,52.729766845703125,678300
2013-09-13,52.67133831046017,53.12202077971424,52.33749873685046,52.66299057006836,432500
2013-09-16,53.172102802412354,53.19714284377353,52.554503633500914,53.01353073120117,838700
2013-09-17,52.93007215598551,53.205490340054226,52.4793927750934,52.87165069580078,641000
2013-09-18,52.89668728919307,53.00518246032937,52.35419869858918,52.78818893432617,1035500
2013-09-19,52.93840799842564,53.73961914405733,52.854949697987784,53.0635986328125,653000
2013-09-20,53.12203295643513,53.547678669541234,52.554507461447564,52.7214241027832,1176400
2013-09-23,52.57953725458624,52.93006597475955,52.337503699953956,52.596229553222656,696000
2013-09-24,51.97029101654171,52.36255213808512,50.81854769574741,52.137210845947266,965000
2013-09-25,52.05373799825749,52.412614438983994,51.778323045915194,51.970279693603516,501800
2013-09-26,52.11215803005222,52.91337237808476,52.11215803005222,52.537803649902344,738000
2013-09-27,52.39593687499361,52.63797048377207,52.08713724046347,52.38759231567383,352700
2013-09-30,51.82841909451837,52.6129415048269,51.761653058763464,52.52947998046875,643200
2013-10-01,52.28743721829118,53.61444171421968,52.16224655307146,53.15541458129883,884600
2013-10-02,52.829929691939235,53.26392002297461,52.57120695224618,53.222190856933594,799800
2013-10-03,53.071962365843405,53.6728693503277,52.81323644703255,53.37241744995117,841600
2013-10-04,53.313983889637214,54.03173364765245,53.15540864025168,53.95662307739258,909900
2013-10-07,53.57271913276072,54.073475457914554,52.521126392714166,53.53098678588867,559600
2013-10-08,53.422479166969296,53.51428521475466,52.82156916963258,52.85495376586914,937200
2013-10-09,52.87999691738507,53.096990451298566,52.38758520732257,52.6129264831543,860000
2013-10-10,52.896684915502725,53.272253678011296,52.87164487551519,53.213829040527344,559500
2013-10-11,52.84660530715792,53.12202344677317,52.579534908353594,53.02186965942383,1220400
2013-10-14,52.91339187398095,53.57272353041694,52.82993035711677,53.40580368041992,654400
2013-10-15,53.41413207617756,53.88150369425668,53.10533251655666,53.61443328857422,769600
2013-10-16,53.88985434860264,54.11519242879821,53.54767335757069,53.76466369628906,1072700
2013-10-17,53.95663030143395,56.293495178222656,53.43083076937353,56.293495178222656,2281400
2013-10-18,55.826113289762574,56.26010667727122,55.45054772178764,56.16830062866211,931600
2013-10-21,56.28513757156886,56.32686353722419,55.54234788782741,55.74264907836914,850600
2013-10-22,55.92626101049298,56.28513742498648,55.83445497184626,56.07648849487305,559500
2013-10-23,55.91792394878173,56.28514817349566,55.75100731979971,56.24341583251953,407800
2013-10-24,56.16831094427352,56.56056569882583,56.05980939373911,56.41868591308594,417500
2013-10-25,56.4019967954832,56.735836454694976,55.65085915412217,56.41868591308594,378000
2013-10-28,56.31019280450981,56.56891552538602,55.73431953034058,56.01808547973633,472400
2013-10-29,56.00140537051856,56.276823652696834,55.29199985343891,55.78440856933594,564400
2013-10-30,55.85116500112893,56.02642940396645,55.06664905996989,55.30033493041992,527300
2013-10-31,55.375441070579356,55.63417014991331,55.01656455050106,55.24190902709961,654100
2013-11-01,55.18348136949603,55.92627118645601,55.17513362788379,55.7259635925293,412700
2013-11-04,55.742657509747495,56.22672463027948,55.742657509747495,56.05146026611328,484900
2013-11-05,55.8511675503511,56.134933525608396,55.29198971089984,55.65921401977539,296600
2013-11-06,55.82612397722829,56.293495683286906,55.68424419038363,55.98469924926758,208500
2013-11-07,56.068150502430306,56.351910040336385,55.450551344811515,55.5673942565918,328400
2013-11-08,55.4672409683098,56.201683044433594,55.4672409683098,56.201683044433594,513100
2013-11-11,56.084831337814215,56.36859720128684,55.82610869527815,56.21002197265625,317200
2013-11-12,56.10986846692081,56.65235054657221,55.8427981130683,56.11820983886719,620900
2013-11-13,55.93462208813688,56.410341561686636,55.809437779936104,56.2601203918457,432100
2013-11-14,56.39363842476017,56.67740431022209,56.15995261759194,56.376949310302734,328100
2013-11-15,56.34357133918991,56.48545111487372,56.1849960796248,56.40199279785156,372000
2013-11-18,56.5605574142721,56.602289753359145,56.12657037808718,56.36025619506836,357300
2013-11-19,56.31016964044532,56.493781702617575,55.8427981130683,56.11820983886719,381300
2013-11-20,56.19334367025442,56.40199264597871,55.967999210693804,56.151611328125,374700
2013-11-21,56.260119180407365,57.027945968995915,55.99304234876391,56.86102294921875,468700
2013-11-22,56.83598496790191,57.0780185662118,56.51049304507943,56.99456024169922,305600
2013-11-25,56.96116990416589,57.32839413600749,56.85267472996786,57.16981887817383,395500
2013-11-26,57.16982066041002,57.295011322209795,56.68575349743037,56.74417495727539,678300
2013-11-27,56.777572256011844,57.61216836471104,56.55223410834678,57.58713150024414,522900
2013-11-29,57.74567478230477,58.004397394968684,57.320029219971026,57.34506607055664,267000
2013-12-02,57.47861499336173,58.27982619664025,57.17815999619971,57.495304107666016,643500
2013-12-03,57.278309320298234,57.65388126296129,56.52717816989381,56.969512939453125,503300
2013-12-04,56.7775589284564,57.32839528728074,56.17664885245221,56.685752868652344,407200
2013-12-05,56.5522242153636,57.35343557545907,56.260116901911374,57.002906799316406,532700
2013-12-06,57.52867926206494,58.154626008844645,57.4535623413724,58.021087646484375,349000
2013-12-09,58.0377948369281,58.24644379462451,57.812450396837896,58.046142578125,393400
2013-12-10,57.904241945841804,58.42169352362208,57.87920509598231,57.99604797363281,418900
2013-12-11,58.12170931075376,58.49857661970772,56.93247704875638,57.08322525024414,462900
2013-12-12,56.92407741770789,57.29257429263455,56.48020966719803,56.56395721435547,584600
2013-12-13,56.73983488195553,56.9324600110287,56.54720975288235,56.89058303833008,281300
2013-12-16,57.17532628332564,58.063068270513845,56.89058331408739,56.999454498291016,320600
2013-12-17,57.04970812420896,57.62757073497438,56.79845906594298,57.59407043457031,519800
2013-12-18,55.27424229299349,55.55061503794574,53.28939539609752,53.44014358520508,2349100
2013-12-19,53.12187799843331,53.339623529725024,52.326263551255536,52.87063217163086,1333600
2013-12-20,52.68638617752426,53.53224791232029,52.585888481108654,53.25587844848633,1135800
2013-12-23,53.45688204246016,53.45688204246016,52.27602042123823,52.30952072143555,1068500
2013-12-24,52.17551256598164,52.72825463265749,51.941016899744575,52.47700881958008,412500
2013-12-26,52.77013608774597,53.230757206029935,52.76176261048822,53.071632385253906,363300
2013-12-27,53.188874071868725,53.54899425274275,53.07162623526117,53.230751037597656,276600
2013-12-30,53.23076415290565,53.55738411957665,52.979515075683594,52.979515075683594,476300
2013-12-31,52.91251854915797,53.22238836954349,52.86226809392055,53.0883903503418,386900
2014-01-02,53.08001549720022,53.26426077210302,52.4267723750903,52.8790168762207,548800
2014-01-03,52.96276070861207,53.0465082594586,52.57751366833092,52.971134185791016,402000
2014-01-06,53.0716350272808,53.0716350272808,52.25089684029781,52.85388946533203,842700
2014-01-07,53.20563165907613,53.56575189030662,52.678016320564446,53.21400833129883,662700
2014-01-08,53.29776720124601,54.353004491848615,53.29776720124601,54.327880859375,1125600
2014-01-09,54.89735551641722,55.592465884743596,54.43673443843463,55.13185119628906,1037300
2014-01-10,55.16536590073131,55.70135799172956,54.78849226861929,55.68460464477539,929800
2014-01-13,55.51710194609121,55.74322098291731,54.83873844608406,55.064857482910156,744800
2014-01-14,55.123497549750894,55.793490963118124,54.85550146231015,55.78511428833008,535700
2014-01-15,55.80185768539967,56.37135013354022,55.80185768539967,55.89398193359375,444400
2014-01-16,55.85209863999902,55.99447012227472,55.40823084847546,55.584102630615234,342000
2014-01-17,55.60084706428549,55.60084706428549,55.056478397856786,55.274227142333984,382000
2014-01-21,55.43335305168887,55.684595709920764,55.19885734819429,55.39985275268555,420300
2014-01-22,55.72648142847326,55.919100191066974,55.274236905232335,55.52548599243164,254500
2014-01-23,55.2156037992907,55.47522312728752,54.62098787384494,54.872230529785156,389800
2014-01-24,54.679627372301255,54.679627372301255,52.95439983518242,53.021400451660156,758500
2014-01-27,52.98788246153526,53.741619976798574,52.47701411304598,53.25587844848633,550000
2014-01-28,53.33962772451115,53.41500179795593,52.40164173979281,52.92926025390625,717000
2014-01-29,53.456863778074165,55.71807895781708,52.954369031093115,54.646095275878906,1610000
2014-01-30,54.66285822147059,54.97273119095414,53.749999046590176,54.11849594116211,723400
2014-01-31,53.649491487424335,54.520479973077386,53.60762091157806,53.74999237060547,646600
2014-02-03,54.0012573962479,54.05150465797387,52.049907798512756,52.116905212402344,1334800
2014-02-04,52.912508060043464,52.912508060043464,51.823773970509414,52.10014343261719,1088200
2014-02-05,52.008017412096,52.43513819523634,51.01978105258248,52.33464050292969,820400
2014-02-06,52.38488985381832,52.79526050558103,52.17551778949869,52.66126251220703,409600
2014-02-07,52.84551466501096,53.239135219715514,52.61939561737705,53.163761138916016,337500
2014-02-10,52.88739660724588,53.69138474812173,52.88739660724588,53.356388092041016,356300
2014-02-11,53.26426207784944,53.97612595485535,53.14701421055573,53.683006286621094,377200
2014-02-12,53.66624283015468,54.0933571913256,53.66624283015468,53.992862701416016,451500
2014-02-13,53.73324475810208,54.49535568023168,53.264247031879194,54.27760696411133,392500
2014-02-14,54.32787527163418,54.83874371115411,54.093373150429215,54.65449523925781,245400
2014-02-18,54.763358422487904,54.763358422487904,53.86724621348721,54.00124740600586,451500
2014-02-19,54.01799019656617,54.56235881753795,53.90074235691416,53.94261932373047,749300
2014-02-20,53.97612083223618,54.22736988946613,53.90074994878456,53.967750549316406,553600
2014-02-21,54.08499114797192,54.30273348618878,53.448498307386416,53.52387237548828,666900
2014-02-24,53.53224932372953,53.708121095784854,53.25587985260892,53.46525192260742,513900
2014-02-25,53.59087488296258,54.15199367550684,53.25587830280803,53.833744049072266,481100
2014-02-26,54.98947750221659,54.98947750221659,53.86724000751431,54.905723571777344,565900
2014-02-27,54.754968642225,54.997840953374975,54.49534938078369,54.92247009277344,274300
2014-02-28,54.84712106835086,55.66786262459487,54.72987318739176,55.265865325927734,380700
2014-03-03,54.62937731997679,55.48361277316663,54.570753380929744,55.05649185180664,729600
2014-03-04,55.41659899192933,56.321087884755016,55.14860299289157,55.3077278137207,1408300
2014-03-05,55.357975066812585,55.59247076727955,54.997854844087286,55.3077278137207,365300
2014-03-06,55.424982609885305,56.078222540059194,55.41660593681067,55.759979248046875,245700
2014-03-07,55.92748206174339,56.10335388331443,55.43336690440526,55.73486328125,405000
2014-03-10,55.52549155061023,55.86048184770267,54.89737515926635,55.24911880493164,467300
2014-03-11,54.821976461714414,55.3663450662087,54.8135997906991,54.88897705078125,479500
