Price,Open,High,Low,Close,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2010-02-12,13.237569340402189,13.341388681046825,13.176220472609128,13.241293907165527,91096812
2010-02-16,13.334433310671422,13.5147524905694,13.270600773425336,13.444462776184082,146029824
2010-02-17,13.4618513138653,13.496623719232195,13.352814735455247,13.367716789245605,81106812
2010-02-18,13.351075842760283,13.536611332555617,13.316303437733136,13.492152214050293,93382524
2010-02-19,13.425338990115952,13.512268576263077,13.404723726929747,13.431051254272461,102021876
2010-02-22,13.594729098720281,13.598455558483783,13.437012865290505,13.481719970703125,85698216
2010-02-23,13.486687212222186,13.50233417840213,13.220679321936492,13.289726257324219,114789096
2010-02-24,13.262652469589973,13.373426845430979,13.176466857051606,13.200310707092285,92970936
2010-02-25,13.09226820771406,13.126295694628597,12.915426553675015,13.0751314163208,132235632
2010-02-26,13.099719990587289,13.2072657781337,13.001859968508505,13.084320068359375,81890028
2010-03-01,13.143931164874616,13.245516707505923,13.107668935908874,13.230613708496094,89426484
2010-03-02,13.2999105701223,13.55275518254261,13.288238052021123,13.43850326538086,174097728
2010-03-03,13.47079131475915,13.61385442957176,13.393547493066036,13.544310569763184,123452424
2010-03-04,13.573616946403918,13.812800370250452,13.566165920422131,13.774551391601562,127224648
2010-03-05,13.94245317493071,14.099425442010585,13.906438933638617,14.013486862182617,156331512
2010-03-08,14.027644540096118,14.037580188334974,13.934007894071017,13.970518112182617,95360544
2010-03-09,13.905195154719983,14.024664291793021,13.821990138331465,13.913640975952148,126936936
2010-03-10,14.002309943514069,14.368413546340266,13.963812027762417,14.317497253417969,225969804
2010-03-11,14.263102390804116,14.559909175304615,14.26161161764039,14.43398380279541,169162668
2010-03-12,14.607845014640455,14.611322538868063,14.384805470133728,14.394244194030762,110025864
2010-03-15,14.074835080227658,14.143634970791311,13.809572112565432,13.98790454864502,185969844
2010-03-16,13.954375403037456,14.11805379236593,13.927799884392629,14.038077354431152,137122740
2010-03-17,14.115072083449363,14.193310699508597,14.01448038839262,14.047018051147461,132731136
2010-03-18,14.026154132132152,14.118549889371137,13.982440875529054,14.06788158416748,71016912
2010-03-19,13.90892219543457,14.10762096224501,13.841364141457698,13.90892219543457,191576232
2010-03-22,13.812304993532857,14.079057793035005,13.76685202932508,13.84682846069336,160031808
2010-03-23,13.835404291328802,13.866947159480883,13.461850598844688,13.635711669921875,219831948
2010-03-24,13.549028335493007,13.905196303650051,13.404724326305123,13.842606544494629,262345392
2010-03-25,13.88458021401414,14.206969607896443,13.875639361250776,13.980453491210938,157078764
2010-03-26,14.039815241935136,14.092470298034456,13.909419439429103,13.97573471069336,107740152
2010-03-29,13.983433499408632,14.026152903463018,13.923078486457399,13.969772338867188,124055820
2010-03-30,13.979212291147558,14.098431554452198,13.915876672992132,14.075581550598145,79036884
2010-03-31,14.034350713843176,14.150838310147256,13.978715058859732,14.085763931274414,121110768
2010-04-01,14.190826616591885,14.242985695946013,14.046769649267437,14.127490997314453,84023892
2010-04-05,14.17964901914167,14.278501001942843,14.132457294384153,14.182381629943848,75983940
2010-04-06,14.143882746030666,14.179401007265767,14.043043065891988,14.11308479309082,82321596
2010-04-07,14.090234853543912,14.1262481462691,13.955119695763536,13.996846199035645,103136760
2010-04-08,13.991383136806665,14.15357169520622,13.910164863132646,14.094954490661621,77822100
2010-04-09,14.094953626152916,14.126745428789585,14.008271082224546,14.063410758972168,82181736
2010-04-12,14.091477089670025,14.256644345371896,14.063410800086292,14.225102424621582,94001904
2010-04-13,14.220134863520299,14.626226229196519,14.185363405691726,14.573819160461426,156335508
2010-04-14,14.655533239418835,14.71216274524419,14.505268030284398,14.629206657409668,135971892
2010-04-15,14.707940973199355,14.848769357520624,14.61157265453214,14.78568172454834,270201528
2010-04-16,13.983436025878026,14.12774004645363,13.651360819972867,13.664276123046875,488930580
2010-04-19,13.629500062241917,13.75964880907148,13.53636129453835,13.663030624389648,155604240
2010-04-20,13.764121241296277,13.900478249555954,13.686876469379769,13.78572940826416,118976904
2010-04-21,13.820997201609236,13.915131720765325,13.714197262598265,13.767349243164062,95564340
2010-04-22,13.710222140502816,13.722640516473394,13.495378557076481,13.587525367736816,131096772
2010-04-23,13.592246312222553,13.643659530555603,13.468555676364371,13.536112785339355,83492424
2010-04-26,13.535615824249176,13.536111802091687,13.144178563362653,13.204533576965332,174577248
2010-04-27,13.137721681489122,13.37069591997484,13.095001329490785,13.140454292297363,153634212
2010-04-28,13.215959903948276,13.283765947834599,12.941010215208177,13.143683433532715,136107756
2010-04-29,13.247502707280812,13.325243447087798,13.081091731331009,13.21347427368164,122233644
2010-04-30,13.191868290660882,13.354551875880727,13.050542989662045,13.057001113891602,97318584
2010-05-03,13.07687072506645,13.236325712416898,13.041600452523713,13.178703308105469,74237688
2010-05-04,13.077366697222423,13.082830972329111,12.523245850668168,12.57689380645752,242808948
2010-05-05,12.44302056986634,12.80912321838768,12.430353257507958,12.661092758178711,183104712
2010-05-06,12.636006801799338,12.853831012894522,11.425186592617205,12.38564682006836,199803996
2010-05-07,12.417935369683237,12.550815793908633,11.954966523487897,12.248296737670898,203356440
2010-05-10,12.76565769197212,12.98546863786664,12.731631150638261,12.956408500671387,164954880
2010-05-11,12.80788260208467,12.912446852319048,12.622843103068451,12.643458366394043,132771096
2010-05-12,12.717723289387063,12.717723289387063,12.468356203184285,12.5525541305542,153917928
2010-05-13,12.82849800927652,12.965103965962374,12.676246030695367,12.688913345336914,132898968
2010-05-14,12.661340915644603,12.691642891527387,12.325540238132804,12.605705261230469,164475360
2010-05-17,12.587077300110533,12.626320127642988,12.377697979424884,12.616633415222168,111640248
2010-05-18,12.667054607170344,12.69114644890905,12.345907034498794,12.378195762634277,112906980
2010-05-19,12.325787440732455,12.404770017612202,12.114173387008382,12.280335426330566,137690172
2010-05-20,12.047860549133539,12.060527863404504,11.767943476430796,11.797996520996094,196335468
2010-05-21,11.650212639198436,12.046120351419637,11.53447090178553,11.724475860595703,387244368
2010-05-24,11.940063946382933,12.165090235441395,11.842453800596974,11.851394653320312,173650176
2010-05-25,11.627608595323599,11.858597017288757,11.52478311570688,11.849159240722656,120575304
2010-05-26,11.973347918957108,12.16434674191059,11.797747127877392,11.80942153930664,138884976
2010-05-27,12.044878255321109,12.22768111928855,11.948012074875898,12.181732177734375,112251636
2010-05-28,12.238360293541358,12.25599590273302,11.996444259855142,12.061766624450684,115676208
2010-06-01,11.932613132319464,12.196634265207518,11.924913170621723,11.980796813964844,106565328
2010-06-02,12.087847189250823,12.266427624470083,11.958196297775794,12.254009246826172,101530368
2010-06-03,12.297224281973104,12.617378921162107,12.287041591988698,12.557768821716309,145881972
2010-06-04,12.411726205391366,12.64842596885163,12.336717123423558,12.38688850402832,156655188
2010-06-07,12.395332899521195,12.441281840720103,12.000171058687945,12.059035301208496,145162692
2010-06-08,12.116907022044051,12.141496736209152,11.860833814455594,12.040657043457031,107296596
2010-06-09,12.101258745416583,12.14248832482424,11.723234642866286,11.773405075073242,109050840
2010-06-10,11.931122420010096,12.133050722049322,11.818610219430258,12.09604263305664,103012884
2010-06-11,11.984028492943507,12.138268159058018,11.962171389896534,12.133051872253418,71196732
2010-06-14,12.281578403010736,12.282075327412528,12.001164436340332,12.001164436340332,81534384
2010-06-15,11.998433083215234,12.428616289656492,11.97608000325863,12.368757247924805,170213616
2010-06-16,12.323553635502124,12.518029966099716,12.322062862321951,12.450223922729492,91480428
2010-06-17,12.504369592073378,12.564474726365352,12.336468780170412,12.42066764831543,79012908
2010-06-18,12.481021865384044,12.504865717541035,12.372235177282755,12.419425010681152,114801084
2010-06-21,12.416197331563492,12.44277379656738,12.04338853378547,12.134541511535645,119220660
2010-06-22,12.167822592322514,12.334232624737295,12.064250302678149,12.077165603637695,88699212
2010-06-23,12.093062000728226,12.093062000728226,11.876232593233114,11.972848892211914,81082836
2010-06-24,11.913488073534445,11.99023496530211,11.754528121998941,11.8002290725708,75668256
2010-06-25,11.848911383981232,11.863565447776073,11.687468693301513,11.740123748779297,89718192
2010-06-28,11.737888946579204,11.861081709464013,11.648970715490217,11.725221633911133,70421508
2010-06-29,11.510626359751368,11.53819477710073,11.204629799880887,11.28261947631836,139943916
2010-06-30,11.300005191953709,11.371288761643523,11.045671707783244,11.051383972167969,143983872
2010-07-01,11.059828464952844,11.137073238431409,10.770225637845922,10.915772438049316,140403456
2010-07-02,10.968674962772164,10.985066841214426,10.829088434910068,10.84274959564209,77362560
2010-07-06,11.02778772513463,11.118941642317056,10.770224714521406,10.830828666687012,102301596
2010-07-07,10.88646290746869,11.208852293940623,10.813689516730783,11.181778907775879,125062812
2010-07-08,11.264983475481866,11.358869995780543,11.168367184089629,11.339743614196777,106649244
2010-07-09,11.722240817863847,11.754528598015023,11.49423392665734,11.611217498779297,173086740
2010-07-12,11.732423651630445,11.908024426206676,11.70038386001864,11.818361282348633,133242624
2010-07-13,11.977818113923355,12.24457093238716,11.928888568541598,12.150437355041504,158892948
2010-07-14,12.167327214374525,12.26543429496059,12.082383425343796,12.203590393066406,124595280
2010-07-15,12.213275548609372,12.287041841354338,11.988496306753682,12.27015209197998,194133672
2010-07-16,11.651703471730075,11.68746877715085,11.413264000660027,11.415499687194824,312679008
2010-07-19,11.450272886048852,11.66486757305423,11.363589387838998,11.578681945800781,181829988
2010-07-20,11.450766442751698,11.996195318436182,11.440087775560707,11.96142292022705,162017820
2010-07-21,12.021281149425473,12.063505520025606,11.8084252671278,11.859837532043457,131052816
2010-07-22,12.002159030758659,12.14497416618343,11.983530516931513,12.041401863098145,85822092
2010-07-23,11.941058244077649,12.184961043032306,11.92218174264157,12.171797752380371,90485424
2010-07-26,12.14770449934234,12.188935028106044,12.043140243750424,12.14472484588623,79728192
2010-07-27,12.184712789308449,12.356587103041731,12.174529152215868,12.235629081726074,97949952
2010-07-28,12.293004134872362,12.300704096954272,11.988249384854036,12.029975891113281,99740160
2010-07-29,12.069714632021164,12.142488022914911,11.905291349816242,12.045870780944824,106912980
2010-07-30,11.913238779656423,12.104734493194538,11.9005714681161,12.04239273071289,85678236
2010-08-02,12.145220215808214,12.251772155429972,12.09430392678365,12.180489540100098,74273652
2010-08-03,12.182726059094664,12.231407615422723,12.089834319748816,12.166085243225098,72019908
2010-08-04,12.224454331891362,12.592543789472968,12.196388038437213,12.575654983520508,152347500
2010-08-05,12.564972761207036,12.632281880205715,12.507101419595235,12.61986255645752,96719184
2010-08-06,12.55280176986049,12.561245698054606,12.32057244776361,12.42414379119873,132647220
2010-08-09,12.474563615958411,12.555284953933358,12.452458527814759,12.551558494567871,74813112
2010-08-10,12.477046612569335,12.567704546450452,12.3831619831714,12.510826110839844,82877040
2010-08-11,12.362299238403038,12.369005351243391,12.207562665216308,12.213523864746094,88831080
2010-08-12,12.019793513144245,12.288285092863617,11.984276194805137,12.220231056213379,88095816
2010-08-13,12.145469224923445,12.199863042467634,12.071205057235609,12.07965087890625,77310612
2010-08-16,12.013336035829308,12.167079728628723,11.934353443662546,12.060775756835938,52147800
2010-08-17,12.133795352043494,12.287042097700649,12.071702521297963,12.183221817016602,75552372
2010-08-18,12.181234042130052,12.19191365601419,11.960430209170934,11.975332260131836,107348544
2010-08-19,11.947018623202862,11.984275648593155,11.605256735730228,11.623140335083008,156843000
2010-08-20,11.623140489021276,11.713051625287756,11.450520307590121,11.475358009338379,156547296
2010-08-23,11.462442133853527,11.630094009329301,11.368805488987826,11.526273727416992,119328552
2010-08-24,11.36806042563332,11.384702187795067,11.199662678521454,11.211337089538574,110397492
2010-08-25,11.17681229033391,11.370792646400854,11.17681229033391,11.291561126708984,103580316
2010-08-26,11.327327110048651,11.35713121518619,11.18774057559272,11.201152801513672,71008920
2010-08-27,11.240395372295517,11.424936995675091,11.118443504094214,11.396125793457031,92403504
2010-08-30,11.40407448778751,11.419225476452883,11.236919527625298,11.24362564086914,49206744
2010-08-31,11.179544722766613,11.29777013502214,11.127137656390055,11.177309036254883,77794128
2010-09-01,11.30050350306877,11.547882894732055,11.238906644105242,11.433382987976074,129002868
2010-09-02,11.495724582089832,11.535214452572147,11.432884944944965,11.504168510437012,67300632
2010-09-03,11.686474521431801,11.72025402112515,11.609975615785192,11.681010246276855,101514384
2010-09-07,11.536953287030267,11.613701128124214,11.500194134093503,11.534470558166504,68327604
2010-09-08,11.554092059584676,11.735653100579126,11.537203254750619,11.687965393066406,95975928
2010-09-09,11.868037517880486,11.931869116655882,11.68796535766482,11.827054977416992,97126776
2010-09-10,11.89759089167334,11.91671632673882,11.799732762646578,11.826059341430664,78893028
2010-09-13,11.944288807310999,12.029976564698066,11.910260368182959,11.978315353393555,89570340
2010-09-14,11.971857159167444,12.039912143982667,11.92392146165726,11.93261432647705,88571340
2010-09-15,11.920692224411313,11.96887590825869,11.884677036213604,11.93782901763916,96015888
2010-09-16,11.92069189547546,11.982784728478462,11.907278722863982,11.948261260986328,78701220
2010-09-17,12.015073199220197,12.20011080306818,11.951241605455234,12.174032211303711,225438336
2010-09-20,12.232401061567089,12.677237381226817,12.221472510648217,12.624334335327148,175963860
2010-09-21,12.659107035548633,12.914932246266558,12.63998159773154,12.752991676330566,178473348
2010-09-22,12.738090403639513,12.860289332168268,12.708782272744301,12.816080093383789,101382516
2010-09-23,12.781553876051264,12.907727235906624,12.699341759826773,12.753487586975098,92603304
2010-09-24,12.958644984757791,13.109904039879599,12.872210427668755,13.096491813659668,134141724
2010-09-27,13.135236731998367,13.333936434881487,13.135236731998367,13.17398452758789,124171704
2010-09-28,13.250236827923604,13.252968492622044,12.876931089160605,13.093512535095215,146041812
2010-09-29,13.110400687616991,13.236822985236026,13.032411953949337,13.106426239013672,86801112
2010-09-30,13.142936565330526,13.210245679655623,12.888602159666071,13.059235572814941,129634236
2010-10-01,13.163800341641208,13.179200264773439,12.989939279525615,13.055013656616211,88911000
2010-10-04,13.03837239949189,13.120335582972483,12.886864409869375,12.973795890808105,77542380
2010-10-05,13.123564053360338,13.41217393425453,13.07811109224836,13.36821174621582,140143716
2010-10-06,13.393795786267013,13.41093352603942,13.162311358344832,13.271843910217285,110381508
2010-10-07,13.318040806197308,13.342629570746967,13.142440983731477,13.16404914855957,95736168
2010-10-08,13.23260160593446,13.352564834009208,13.10468853406331,13.321517944335938,114253632
2010-10-11,13.374421917074374,13.526426829928864,13.341885200783047,13.383362770080566,104946948
2010-10-12,13.415154370306862,13.560949135526958,13.35728303356955,13.446697235107422,149993856
2010-10-13,13.586036592840317,13.598206034319908,13.47004592342482,13.49413776397705,122101776
2010-10-14,13.515993552060051,13.542569065417903,13.340392797379168,13.435272216796875,265098636
2010-10-15,14.884284952506466,14.943149194241602,14.693782130878166,14.938429832458496,592399008
2010-10-18,14.91607829554068,15.39146554444535,14.91607829554068,15.342287063598633,283644072
2010-10-19,15.12222603394572,15.270505423045302,14.97345066700992,15.096892356872559,183332484
2010-10-20,15.104592818306914,15.334090493113182,15.088697862960876,15.100619316101074,140862996
2010-10-21,15.188294847282064,15.299814149906735,15.051440918498404,15.200217247009277,116703180
2010-10-22,15.198475881773152,15.270505303649374,15.152030965255927,15.213627815246582,90153756
2010-10-25,15.289631909029891,15.51689390518613,15.2742329310311,15.312233924865723,126209664
2010-10-26,15.22778633607279,15.429713695703828,15.17637311786096,15.364391326904297,100415484
2010-10-27,15.294103375947252,15.39916550455832,15.208662663272571,15.31148910522461,89586324
2010-10-28,15.400404679302993,15.424000541500687,15.23275280815275,15.36389446258545,87284628
2010-10-29,15.326390123805606,15.374325817079674,15.225053515454997,15.242688179016113,91040868
2010-11-01,15.293107363285788,15.41555520384918,15.180842212677877,15.274975776672363,123360516
2010-11-02,15.36612976310714,15.399164349998225,15.264545166576983,15.289878845214844,79824096
2010-11-03,15.337071761256386,15.444616619236411,15.237721896986951,15.403635025024414,135084780
2010-11-04,15.514409240805506,15.64555090069442,15.451321613037276,15.505218505859375,142689168
2010-11-05,15.478146445393921,15.535520863847772,15.426733226745773,15.525338172912598,70557372
2010-11-08,15.499009273216673,15.634870294659878,15.476905129798858,15.567312240600586,83967948
2010-11-09,15.64753787674329,15.668649118266066,15.411831016585127,15.518879890441895,89398512
2010-11-10,15.450825146211205,15.47367609534074,15.337318153434554,15.470695495605469,99780120
2010-11-11,15.3917132233584,15.395438736700463,15.255356216861681,15.329371452331543,90373536
2010-11-12,15.249891719917011,15.322168192140026,14.932469658381894,14.984131813049316,135584280
2010-11-15,14.978914745854377,15.001765695323556,14.754633367775897,14.78990364074707,139016844
2010-11-16,14.722593405538515,14.85000860213001,14.491357928342216,14.498064041137695,132163704
2010-11-17,14.52985731445317,14.64162461033271,14.439697239236713,14.493842124938965,97602300
2010-11-18,14.629207268991612,14.901921289943338,14.618278717593563,14.816977500915527,103496400
2010-11-19,14.827905531955933,14.850009676407897,14.66248838654171,14.67465877532959,91808100
2010-11-22,14.59120361960322,14.739483012978082,14.473971114539056,14.684343338012695,87376536
2010-11-23,14.579779505462652,14.629453960256143,14.360961454480123,14.480429649353027,86417496
2010-11-24,14.587229109129291,14.817968605262159,14.580771931873867,14.777483940124512,95760144
2010-11-26,14.665467726293187,14.728058431081024,14.579531039779397,14.654043197631836,52391556
2010-11-29,14.633427360355007,14.649075272569418,14.404426620381502,14.458075523376465,114273612
2010-11-30,14.264593081302198,14.264593081302198,13.742760918424642,13.80237102508545,284411304
2010-12-01,13.983433396236942,14.19628928775043,13.968530398167378,14.016963958740234,150013836
2010-12-02,14.124014680419432,14.240005359083503,14.041802557616803,14.202500343322754,101814084
2010-12-03,14.143634389414233,14.318240358713801,14.107620151263633,14.231806755065918,105142752
2010-12-06,14.41982660872804,14.45534392427261,14.321470601634367,14.364934921264648,83668248
2010-12-07,14.685586255361224,14.728554596403615,14.554693534723498,14.5830078125,121566312
2010-12-08,14.702972990597669,14.716634152567183,14.497320112925658,14.667455673217773,70205724
2010-12-09,14.750413577127444,14.792636063724322,14.629207553573904,14.691300392150879,74681244
2010-12-10,14.73203182287382,14.753144957456307,14.66124612531481,14.70893383026123,68119812
2010-12-13,14.83088402189758,14.976927729372173,14.755626954995883,14.768790245056152,95844060
2010-12-14,14.830138223826042,14.859943272792655,14.715638335978154,14.775993347167969,65666268
2010-12-15,14.758360439087662,14.814244084333636,14.632931040306891,14.661494255065918,86621292
2010-12-16,14.724829361624574,14.747679364724124,14.606106080120918,14.696515083312988,63812124
2010-12-17,14.67888226081074,14.717628170018386,14.596173208938687,14.673914909362793,123360516
2010-12-20,14.769536662004537,14.84976108263609,14.620760338117318,14.779719352722168,78853068
2010-12-21,14.866898076528004,15.019647894861528,14.84305422553259,14.978666305541992,75104820
2010-12-22,15.00176639295364,15.076278551340108,14.983883739967236,15.038773536682129,48251700
2010-12-23,15.035049982132168,15.051441863001681,14.952837856212135,15.007479667663574,44387568
2010-12-27,14.970470584427419,14.996301186751518,14.889998177721935,14.961529731750488,48275676
2010-12-28,14.953332028320053,14.998537002561104,14.85298927136865,14.875592231750488,42549408
2010-12-29,14.952091423929948,14.962274114568626,14.875592517059848,14.927253723144531,40727232
2010-12-30,14.852742414670077,14.935450514824424,14.837592372314527,14.874102592468262,39540420
2010-12-31,14.821445389725536,14.863172839634565,14.704462765496054,14.752646446228027,61510428
2011-01-03,14.814989706870692,15.041258802693713,14.814989706870692,15.010459899902344,94513392
2011-01-04,15.042001971712255,15.055911121472054,14.90539604248917,14.955070495605469,72907020
2011-01-05,14.904154801169494,15.158987093763308,14.903657876779151,15.127691268920898,101190708
2011-01-06,15.167678761207219,15.36016833639957,15.152031795566597,15.237720489501953,82229688
2011-01-07,15.297579087546307,15.355698418685254,15.154019995094082,15.310742378234863,83963952
2011-01-10,15.270008952492613,15.284663963069638,15.11502438316544,15.255355834960938,63104832
2011-01-11,15.342286563780807,15.369359005672251,15.262559064815695,15.300063133239746,57514428
2011-01-12,15.383019430851203,15.383019430851203,15.269264446739351,15.321422576904297,65242692
2011-01-13,15.323906807483018,15.390967939069382,15.25411306493138,15.3169527053833,53306640
2011-01-14,15.334586305908244,15.505218786956755,15.326638355059451,15.502984046936035,94529376
2011-01-18,15.549678142004243,15.945338821422542,15.530056726781485,15.886722564697266,144535320
2011-01-19,15.948566825214893,15.969430078670836,15.639093654747239,15.691003799438477,136107756
2011-01-20,15.702427402196523,15.748874215096608,15.48087863187859,15.567312240600586,219212568
2011-01-21,15.88548025281815,15.938879274919872,15.184568868554983,15.196242332458496,355819824
2011-01-24,15.0904356871732,15.212635551173722,14.932967441615764,15.177614212036133,183784032
2011-01-25,15.106082245534642,15.416301259235649,15.064355740863357,15.396927833557129,145726128
2011-01-26,15.407361350450243,15.46101025775687,15.28193194676914,15.312233924865723,81442476
2011-01-27,15.346758405169195,15.39171350155626,15.231512638861162,15.319437026977539,80687232
2011-01-28,15.376064508348906,15.408105246551733,14.89645580279215,14.927005767822266,169074756
2011-01-31,14.991831235416505,15.01343940101345,14.791890630212526,14.911357879638672,112083804
2011-02-01,15.013935013690192,15.233994899008643,14.979660482812847,15.176620483398438,109702188
2011-02-02,15.175627500636573,15.25858453456645,15.089441877838834,15.200465202331543,70357572
2011-02-03,15.137873505715513,15.18680399255084,15.054668488291272,15.154515266418457,59744196
2011-02-04,15.154515581026986,15.186555372375484,15.066591199994647,15.175130844116211,61969968
2011-02-07,15.154763898949092,15.359175879144754,15.131168035555714,15.257343292236328,71912016
2011-02-08,15.273238075774126,15.389972706897916,15.262805503778289,15.358925819396973,67728204
2011-02-09,15.321423713874898,15.385504247988623,15.208910559119452,15.312233924865723,73626300
2011-02-10,15.247655696155128,15.3370708526573,15.189536365016181,15.310742378234863,93282624
2011-02-11,15.244923140634844,15.523350338163334,15.225300780433988,15.510931015014648,103492404
2011-02-14,15.48212099597901,15.638596339510887,15.400157810940664,15.601588249206543,85034880
2011-02-15,15.580973815730532,15.649772762809322,15.476159680907914,15.502238273620605,83596320
2011-02-16,15.53899912334877,15.560607290513435,15.45132272383662,15.503978729248047,67292640
2011-02-17,15.430211147098882,15.579235466930342,15.406119304839601,15.52980899810791,59092848
2011-02-18,15.54818902625246,15.676846074372182,15.502984993881158,15.64952564239502,128587284
2011-02-22,15.39990963625775,15.521613528592862,15.095403809510747,15.156007766723633,145450404
2011-02-23,15.158985905931896,15.2675245960268,15.00176472028318,15.183573722839355,115468416
2011-02-24,15.185313489020315,15.227537863843345,14.935946421246808,15.121481895446777,108359532
2011-02-25,15.19698892082111,15.268022609912427,15.13837266303536,15.15178394317627,77218704
2011-02-28,15.15079026363648,15.31198496427809,15.101362850761088,15.235237121582031,91168740
2011-03-01,15.344024457407848,15.379790708154154,14.885029129863863,14.921292304992676,132795072
2011-03-02,14.897448366958942,15.051440026330669,14.7829484711894,14.922038078308105,80986932
2011-03-03,15.060879476057401,15.187798701345837,15.026603050482265,15.139862060546875,77734188
2011-03-04,15.109310947733182,15.12545673128336,14.907383589340583,14.917816162109375,120319560
2011-03-07,14.916077249797752,14.994065983660013,14.579530709342631,14.695272445678711,138369492
2011-03-08,14.726817129781066,14.852245586343281,14.659011082595862,14.711418151855469,91304604
2011-03-09,14.678880232858198,14.766059699684622,14.548483489273426,14.698004722595215,85953960
2011-03-10,14.540785364014283,14.570092545997134,14.392009034897967,14.413121223449707,124998876
2011-03-11,14.36145864957938,14.405669776514566,14.240004647913416,14.323954582214355,121158720
2011-03-14,14.226841981655893,14.363198997662952,14.108119631278168,14.157049179077148,112531356
2011-03-15,13.846828618567875,14.182133324867701,13.797153216249088,14.146367073059082,160063776
2011-03-16,14.107869270507077,14.152080397857429,13.692341086164848,13.836893081665039,151788060
2011-03-17,14.020194098690713,14.132458315117043,13.922335011049297,13.94270133972168,115856028
2011-03-18,14.024167569901053,14.107373539629245,13.902465576024442,13.935250282287598,131812056
2011-03-21,14.162759571407062,14.400702111676743,14.13295546653244,14.318737983703613,120715164
2011-03-22,14.337862814672139,14.386544368228169,14.219637401565201,14.339104652404785,75400524
2011-03-23,14.286202007986526,14.466521205822573,14.20697048676967,14.459319114685059,72575352
2011-03-24,14.540535264712796,14.614053569036395,14.375863046757775,14.576798439025879,83864052
2011-03-25,14.576550460063972,14.577294426837557,14.386791606669332,14.399210929870605,114221664
2011-03-28,14.45708238164344,14.529607789110305,14.274279509536068,14.290424346923828,88647264
2011-03-29,14.30631976322162,14.452612410948333,14.232056542631355,14.448637962341309,64127808
2011-03-30,14.514456930254688,14.542275232128807,14.420075366693073,14.451371192932129,56835108
2011-03-31,14.480182542939367,14.608342663047958,14.448886716385129,14.57357120513916,81094824
2011-04-01,14.623244486008183,14.782948408764652,14.623244486008183,14.698749542236328,104423472
2011-04-04,14.728555810977088,14.771772144510772,14.482665303850606,14.596421241760254,82097820
2011-04-05,14.432494748642128,14.442677439787374,14.049998302217888,14.13469409942627,241658100
2011-04-06,14.211440621267268,14.285454902973434,14.107620342695185,14.261115074157715,106625268
2011-04-07,14.299613245464945,14.421565113274138,14.261363319741678,14.405669212341309,101158740
2011-04-08,14.527123126037587,14.527123126037587,14.357484502924242,14.359967231750488,75995928
2011-04-11,14.311287151565045,14.358477931445805,14.231807644442926,14.340347290039062,74253672
2011-04-12,14.281481872647548,14.328921587231463,14.108861699706356,14.172446250915527,83340576
