Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2014-02-28,85.48281512351839,86.52781899536157,85.16009489135507,86.18972778320312,452600
2014-03-03,84.99874254427975,86.05911163072611,84.67601642030759,85.71334075927734,376200
2014-03-04,86.86593031411606,87.28085307304626,86.37416436204593,86.75067138671875,391700
2014-03-05,86.7276360009002,87.01962025423428,86.3972301442503,86.71226501464844,253000
2014-03-06,86.8889594867204,87.42682653210224,86.65075619892747,87.15020751953125,232400
2014-03-07,87.52674576472181,87.88020219193845,87.19633995153691,87.73420715332031,200100
2014-03-10,87.47293334425667,87.5344055426086,86.55087381822379,86.9734878540039,165600
2014-03-11,87.31926262906288,87.64966838214177,86.297309269271,86.5201416015625,226700
2014-03-12,85.71333403243486,86.3434093872186,85.58270415003322,86.02068328857422,185900
2014-03-13,86.48174489949614,86.49711002199835,84.45320871504654,84.65298461914062,222700
2014-03-14,84.65297557516259,85.71335064623399,84.65297557516259,85.33683776855469,201600
2014-03-17,85.80554693084066,86.55856676978189,85.46746153538574,85.813232421875,157400
2014-03-18,85.85932893920604,86.71992215622792,85.85932893920604,86.65076446533203,184900
2014-03-19,86.55088936843832,87.08875654487514,85.8439765473178,86.14364624023438,273100
2014-03-20,85.82859563217635,86.44330593038383,85.55197658421416,86.4048843383789,152000
2014-03-21,87.0733809023863,88.5871001675681,86.42794036865234,86.42794036865234,731000
2014-03-24,86.64309160561065,87.36536949726529,84.48392583492392,84.90653991699219,307700
2014-03-25,85.58272822815971,86.84287929226223,85.26769339329054,86.81214904785156,316500
2014-03-26,87.42685327044418,87.8571470383493,85.29074369075393,85.32147979736328,383700
2014-03-27,84.9449582604459,85.18315571814527,84.17657331322273,84.82201385498047,192400
2014-03-28,85.15242982836908,86.62004806747373,84.70676509858009,86.21279907226562,208100
2014-03-31,87.21937782013599,88.75614772901959,86.6200384936413,87.19632720947266,333900
2014-04-01,87.50368551114735,87.62662993042666,86.94276771954507,87.5574722290039,296900
2014-04-02,87.70344611836626,88.1183746399369,87.11179236457606,87.24241638183594,328700
2014-04-03,87.73418384438126,87.88017884421191,86.95043386396212,87.44219970703125,256600
2014-04-04,88.14142282412806,88.56403682401003,85.80553224597617,85.90542602539062,273600
2014-04-07,85.89777125172263,85.95924346683466,83.86923505153005,84.4301528930664,340300
2014-04-08,84.39171696476498,85.09094419185782,83.61564655601015,84.77590942382812,297700
2014-04-09,85.04484842871621,86.30499930630268,84.82970157580809,86.23584747314453,192800
2014-04-10,86.14362095609683,86.37413874251732,84.35328295352211,84.53001403808594,235000
2014-04-11,84.1765812723923,84.8143363835323,84.00753563004949,84.03058624267578,231400
2014-04-14,84.76821087416711,84.85273367112471,83.91530327745734,84.43780517578125,237000
2014-04-15,84.46087302534444,85.2062073712413,83.70785905074595,84.9295883178711,252100
2014-04-16,85.49820062696163,86.52783962662284,85.4213632955989,86.48941802978516,230500
2014-04-17,87.40379800253848,89.26328838605504,86.68919968327796,89.08656311035156,404000
2014-04-21,88.94054569739725,89.60135713225482,88.19521146071062,89.41694641113281,337800
2014-04-22,89.7780870987007,90.30058905469755,89.34010794899092,89.90103149414062,311900
2014-04-23,89.77807846814748,90.58488486430566,89.61671836137803,89.83187103271484,261500
2014-04-24,90.39280824841642,90.477331064893,89.31706810787882,89.9471435546875,307500
2014-04-25,89.60137653371069,89.77810180321165,88.52563634666441,88.72541809082031,259300
2014-04-28,89.39387308551842,89.57060414573996,87.18861275082854,88.42571258544922,408600
2014-04-29,89.0020416987827,89.07119353933402,87.78799191350522,88.3642807006836,390600
2014-04-30,88.43343431843195,89.55528167218615,88.08766338410125,89.1326675415039,339900
2014-05-01,89.00973566575983,89.2633041799172,88.35660944088382,89.14036560058594,459800
2014-05-02,89.10191914099588,89.82420287838626,88.59478811646476,88.64857482910156,329700
2014-05-05,88.74848752073488,89.67054738381705,88.71775141032366,89.14036560058594,331000
2014-05-06,88.83300845731284,89.50150565424208,88.44881587886665,88.5717544555664,396400
2014-05-07,88.72543268253833,89.2709854261781,88.02619939415354,88.9482650756836,374900
2014-05-08,88.95591098150918,89.655144004803,88.33352113261199,88.58708953857422,325100
2014-05-09,88.44877138078024,88.57939538478048,87.36534604071677,88.20288848876953,434400
2014-05-12,88.7407790016253,89.87799134250898,88.73309937275039,89.65515899658203,283600
2014-05-13,89.9241075387659,90.16999053688514,89.26329588213672,89.36318969726562,336900
2014-05-14,89.4169690024392,89.43233412378508,88.56406114108393,88.77152252197266,221500
2014-05-15,88.45648445473735,88.45648445473735,86.60467376687174,87.56515502929688,357400
2014-05-16,90.12608712571887,90.18779760348198,87.52659651407468,88.6759262084961,382800
2014-05-19,88.19763301516468,89.3161127746951,88.04336278593456,89.10784149169922,217300
2014-05-20,89.37013075458786,89.42412593710354,86.87862530985959,87.35687255859375,259600
2014-05-21,87.63455829413446,89.16956914582725,87.36458239836435,88.93816375732422,348800
2014-05-22,88.94589848732434,89.37015064797944,88.53707688798477,88.59107208251953,202700
2014-05-23,88.6219244043954,89.43956757617353,88.31337792361897,89.34700775146484,192700
2014-05-27,89.53213476788957,90.38834847082515,89.4935642502661,89.7249755859375,205600
2014-05-28,89.76353237440568,90.34976413438338,89.60925621254275,90.05664825439453,356300
2014-05-29,90.11063561007643,90.41918202195889,89.62467898375904,90.24948120117188,284100
2014-05-30,89.89467180785634,90.62746452460428,89.89467180785634,90.457763671875,196200
2014-06-02,90.68147621337549,91.11344370392104,89.79441304277957,90.8897476196289,299700
2014-06-03,90.88975437170924,90.88975437170924,90.095250980394,90.24180603027344,194900
2014-06-04,90.41918261620366,90.41918261620366,89.6555348026766,89.69409942626953,250700
2014-06-05,89.73267323544792,90.44232589402067,89.59382763833294,90.09521484375,478400
2014-06-06,90.3729011508268,91.41424013035919,90.09520997161373,91.21368408203125,268800
2014-06-09,90.96687830553597,91.85394731753543,90.4963462005198,91.42969512939453,233400
2014-06-10,91.68420622374192,91.69192150151513,90.78171293035352,91.43737030029297,166800
2014-06-11,91.0594142166345,91.0594142166345,90.48089190492787,90.89742279052734,101900
2014-06-12,90.7740008292201,90.89741585274717,89.84836755515215,89.98721313476562,140000
2014-06-13,90.43462024163004,90.56575645872212,89.84838844477096,90.11064910888672,115500
2014-06-16,89.80982381498131,90.05665982063005,89.34700704001925,89.92552947998047,132400
2014-06-17,89.60154039046708,90.95913520726805,89.60154039046708,90.84342956542969,236900
2014-06-18,90.76630876874052,91.57624250450156,90.11065120814243,91.52224731445312,231400
2014-06-19,91.4142417009234,91.67650232744532,90.44232255697935,91.5916519165039,168400
2014-06-20,91.74595026402764,92.14705657958984,91.31398282607438,92.14705657958984,605900
2014-06-23,92.2010529979637,92.23190823572969,91.02086810733017,91.22913360595703,220100
2014-06-24,91.02857670282567,91.65337903785517,90.38062852739539,90.43462371826172,351300
2014-06-25,90.31891908896709,91.19056331796133,90.04894313154898,91.105712890625,200300
2014-06-26,91.02858338803038,91.29084408148901,90.11065919085547,91.22913360595703,180400
2014-06-27,90.93600961890259,91.79222326469535,90.93600961890259,91.52224731445312,278300
2014-06-30,91.41424952898198,91.67651017796203,90.84343655467156,91.42195892333984,218200
2014-07-01,91.52995044327852,92.56357419699553,91.22911341290741,92.27816772460938,194300
2014-07-02,92.08532910748806,92.87212280225773,91.61479712346774,92.03133392333984,196500
2014-07-03,92.34757572849749,92.90295800861388,92.2627253309779,92.84124755859375,89700
2014-07-07,92.25504500827036,92.73329234958244,91.65338260518932,92.10848999023438,182100
2014-07-08,92.03135163835161,92.04678219966914,91.2445636771677,91.61481475830078,176400
2014-07-09,92.01591120863087,92.07762167326628,91.66879425883204,91.93106079101562,175700
2014-07-10,90.5811669870117,91.3525300692872,90.52717180665375,90.89742279052734,144400
2014-07-11,91.05944059697931,91.17514038481278,90.62747314393943,91.1520004272461,224100
2014-07-14,91.89251512066933,92.54817868585697,91.52997928425803,91.92337036132812,326200
2014-07-15,91.55310845387976,92.39389159386239,91.16742681865072,91.38340759277344,334200
2014-07-16,91.79221910718525,92.20104065404037,91.1134216223158,91.82307434082031,331100
2014-07-17,94.87766379777541,97.64685457486185,94.49969751663433,95.54875183105469,969800
2014-07-18,95.66447103881639,96.24299349665523,95.26336472413008,95.36363983154297,689700
2014-07-21,94.66940677919571,95.46390992229223,94.66940677919571,94.82367706298828,384800
2014-07-22,95.40991407144153,96.003861133453,95.14764752877579,95.37905883789062,371300
2014-07-23,95.4947666836931,95.67217692438919,94.81596330006509,95.10908508300781,378000
2014-07-24,95.33277893410573,95.4639151560564,94.59227093824201,95.2864990234375,423900
2014-07-25,95.42533224921917,96.3278257002647,95.139925772079,96.16584014892578,387900
2014-07-28,95.88043975953582,96.42810687761111,95.19392704215738,95.90357971191406,558800
2014-07-29,96.111853486145,96.50525036572188,95.33277500679624,95.34820556640625,587400
2014-07-30,95.5256028752544,95.86500452031935,94.14486811381306,94.90851593017578,319600
2014-07-31,94.07544280345974,94.36855866232945,92.64842224798956,92.71784210205078,379000
2014-08-01,92.70245217817975,93.04185395201208,91.33714157123399,92.37076568603516,396300
2014-08-04,92.72556783634047,93.70520237768812,92.04677035161326,93.48150634765625,651900
2014-08-05,93.10352799748544,93.48920956480731,91.83849292747242,92.1316146850586,384000
2014-08-06,91.7922077688863,92.0776142309814,91.23682540212468,91.7613525390625,446100
2014-08-07,92.33990728266889,92.33990728266889,91.60711444338735,91.92337036132812,368300
2014-08-08,92.02362482005107,93.55092053937565,91.75364301342299,93.52006530761719,279000
2014-08-11,93.8825892930792,94.4533962608273,93.65889331861639,93.91344451904297,201800
2014-08-12,94.05232018530742,94.73883299881055,93.96746975801742,94.32229614257812,262900
2014-08-13,94.6694119659839,95.56419025406568,94.42257596737157,95.33277893066406,307300
2014-08-14,95.53330743864093,96.08868974644129,95.50245221209283,96.0732650756836,247600
2014-08-15,96.42039399709252,96.42039399709252,94.93166287837605,95.5333251953125,376700
2014-08-18,96.04244379304198,96.55925577905388,95.67990210926102,96.44355010986328,165500
2014-08-19,96.51294886270007,97.06832532636736,96.45123840505933,96.76749420166016,207000
2014-08-20,96.78292031072665,97.65455841596999,96.5515090477254,97.4540023803711,266300
2014-08-21,97.34566060074101,97.69398478530569,96.84252107423538,97.53143310546875,259200
2014-08-22,97.33791421508789,97.48498730727286,96.61029690293223,96.75736999511719,292300
2014-08-25,97.10568897215563,97.53142373960856,96.6877023530575,97.41531372070312,161200
2014-08-26,97.29148170616226,97.49273280262337,96.69545294386891,96.77285766601562,183900
2014-08-27,96.74962151233933,96.9276576601129,96.23874570262531,96.71865844726562,192600
2014-08-28,96.49419615950781,97.06699815635146,95.89042518890885,96.93540954589844,221000
2014-08-29,97.09795156521784,97.14439321002799,96.50192289735054,96.71865844726562,308900
2014-09-02,96.98184218526742,97.43079777338683,96.61803355026035,97.0902099609375,428500
2014-09-03,97.53141188938976,97.79458905503813,97.22952942027537,97.59333801269531,412800
2014-09-04,97.75589722487662,98.55317693095598,97.26824225369427,97.5391616821289,261800
2014-09-05,97.54689464198489,98.3209534996301,96.86572497327326,98.31321716308594,241900
2014-09-08,98.20484759388056,98.28225229710499,96.81153931343947,97.24501037597656,471800
2014-09-09,97.33790493733964,97.57786130226376,96.71091912932474,96.74961853027344,350600
2014-09-10,96.88121650821475,97.2682459652039,96.19229864162126,96.98184204101562,216400
2014-09-11,96.72640872355517,97.12118045403163,96.51741539895075,96.92766571044922,366100
2014-09-12,96.96637636404309,97.43081652699762,96.67997828990337,97.32244873046875,388400
2014-09-15,97.22181377490291,97.35340239372508,96.62579091543665,97.03604125976562,203800
2014-09-16,97.05926094405838,97.65528970211415,96.29294416073124,97.40758514404297,260400
2014-09-17,97.73267662286045,97.87974379542653,96.21552191461655,96.74961853027344,295000
2014-09-18,96.9586334882013,97.53143550346272,96.4090522984016,97.0128173828125,374700
2014-09-19,97.70169355181231,97.70169355181231,95.6813998001372,95.86717224121094,577500
2014-09-22,95.56532834328823,95.56532834328823,94.72160682461053,95.06993103027344,286000
2014-09-23,94.95382003079128,95.4182542688352,94.3577971746619,94.37327575683594,366900
2014-09-24,94.41194726541369,95.33307907339378,94.0094334057923,95.14730072021484,355300
2014-09-25,94.76030700171127,94.76030700171127,93.30507812112914,93.37474060058594,337600
2014-09-26,93.8236686014728,94.4971018990079,93.38245531152914,94.24166107177734,307500
2014-09-29,93.47537888401791,94.09462262273968,93.30508493654868,93.95529174804688,309400
2014-09-30,93.69981690141579,94.1874718027413,93.21989833579401,93.72303771972656,415100
2014-10-01,93.64567009100031,93.64567009100031,91.44733923302489,91.74922180175781,461300
2014-10-02,91.8653194872832,92.45360596247951,90.9287088352056,91.6640625,312000
2014-10-03,92.11301184070658,93.59920355558215,92.02786488672507,93.58372497558594,412300
2014-10-06,93.66114940921105,94.31135620678431,93.35926683810888,93.5682601928711,479000
2014-10-07,92.9180291853791,93.19669085619114,91.47053694563877,91.53246307373047,289500
2014-10-08,91.35445008410792,93.11930974839161,90.79713250684172,92.97223663330078,304700
2014-10-09,93.34378568484696,93.45989573302052,91.01387200468228,91.18416595458984,298700
2014-10-10,91.346698493399,91.346698493399,89.60506585303277,89.62054443359375,320500
2014-10-13,89.79085895075889,90.19336709931444,87.61575468838244,87.68541717529297,515600
2014-10-14,88.03371379015427,89.9765972114813,88.03371379015427,88.7845458984375,350000
2014-10-15,87.36803616148184,89.0554849154459,86.13727935515337,88.66071319580078,679400
2014-10-16,89.29544311351974,94.94607594801947,88.10339159289154,94.31908416748047,1089900
2014-10-17,94.233924086201,95.27116603087116,93.49857053047846,94.70610046386719,819000
2014-10-20,94.76805154739895,96.36261133122406,94.41972733045141,96.2619857788086,551100
2014-10-21,96.75736704635328,98.93247076776298,96.69544091409936,98.9169921875,539500
2014-10-22,99.08728708949383,99.58268437080383,97.22180799391114,97.26051330566406,524100
2014-10-23,98.59190075973747,99.69105725919758,98.42160682827121,98.79315185546875,479300
2014-10-24,98.90149768109386,99.58266735006879,98.23581249641404,99.26531219482422,292300
2014-10-27,98.66932556368612,99.0873123279554,98.08878117313076,99.0408706665039,220800
2014-10-28,99.5826889266524,100.84440891806297,99.5826889266524,100.76699829101562,360800
2014-10-29,100.75926284125846,101.21595483573591,99.2034084379964,100.17871856689453,309900
2014-10-30,99.79944612851574,105.03983017459505,96.75739916805107,101.01472473144531,304500
2014-10-31,102.49314839353677,102.49314839353677,101.3010909963874,102.28414916992188,332500
2014-11-03,101.99772729908005,103.1510673057316,101.6880967047579,102.65567016601562,255100
2014-11-04,102.2764180784067,103.04272891896318,102.02097719448695,102.80277252197266,331800
2014-11-05,103.62325525683262,104.01028468477173,102.94982783180284,103.99481201171875,279500
2014-11-06,104.07220473653993,105.05526273326652,103.6929234784644,104.9623794555664,367800
2014-11-07,105.6900132193184,106.3789252735325,103.83227629886787,104.59085083007812,898400
2014-11-10,104.59082262167381,105.31843979282448,104.11864627515263,105.08621978759766,442700
2014-11-11,105.23331297746854,105.59712163262338,104.4360331956277,105.04754638671875,325800
2014-11-12,105.21786204821949,105.58941897062415,104.4747718258224,105.30300903320312,326000
2014-11-13,105.07075930210304,105.44230426683957,104.31992122446367,104.94690704345703,318300
2014-11-14,104.4902253612953,105.12494757941953,104.02578525148529,104.76113891601562,436600
2014-11-17,104.25800185155772,104.7224301347752,103.8709723766087,104.41281127929688,372800
2014-11-18,104.49793991770665,105.6512918029045,104.30442521415533,105.28748321533203,272100
2014-11-19,105.06301740775417,105.50423667624334,104.11092821154358,105.10172271728516,402300
2014-11-20,104.72094666437046,106.04201296682024,104.56553058687244,105.90989685058594,296600
2014-11-21,106.88124330399164,107.1066066554755,104.93851303422858,105.4669418334961,483300
2014-11-24,105.68455868675595,106.46165103004093,105.54468775655897,106.07310485839844,327500
2014-11-25,105.70786149992806,106.50826559670129,104.39457365449802,105.4747314453125,2065600
2014-11-26,105.56022055955683,105.81666245450904,104.78312822000034,105.7467269897461,264400
2014-11-28,105.93322024247746,106.26736421532695,104.62769910852775,105.16389465332031,181000
2014-12-01,104.90746379653119,105.16390568648792,103.64857802536893,103.71851348876953,368400
2014-12-02,104.20029600344044,105.29599891171337,103.8583735193706,105.16389465332031,274300
2014-12-03,105.60683687840269,107.06000751568104,105.32708318126505,106.85795593261719,290400
2014-12-04,106.65589295705492,106.91233477831977,105.70783962661567,106.11193084716797,198700
2014-12-05,106.11969576078985,106.81130725863171,105.9487345494146,106.28289031982422,281100
2014-12-08,106.32953995061169,106.89681400481348,105.21052515068837,105.62238311767578,252800
2014-12-09,104.13036068945493,105.98761067819872,104.1225940357106,105.89436340332031,230200
2014-12-10,105.3503756101357,106.03420855559081,104.26243961841625,104.64321899414062,275800
2014-12-11,104.93076590185666,106.26736552469676,104.45673915355306,104.67432403564453,258400
2014-12-12,104.09149047073295,104.4878150535476,102.99578770028147,103.08126831054688,491500
2014-12-15,103.76512113897185,104.46449938016686,102.52176886852956,103.01911926269531,283000
2014-12-16,102.80152308118015,104.96961698384679,102.80152308118015,102.98802947998047,300800
2014-12-17,103.24448462138001,104.45674672590896,102.09439132445351,104.30909729003906,304900
2014-12-18,105.97206036605628,106.43055377940783,105.1483445246746,106.42277526855469,396100
2014-12-19,107.06002308488473,107.10664673160672,106.20521670335197,106.43058013916016,488100
2014-12-22,106.80355449290091,107.23872423026073,106.44608686150619,107.19986724853516,201500
2014-12-23,107.49514581093491,108.39657544405209,107.19984703448665,108.08573150634766,166700
2014-12-24,108.28778303022648,108.47427753536535,107.87592518806643,108.08573150634766,63700
2014-12-26,108.34218630520341,108.9638623977052,108.24116053114487,108.28779602050781,96800
2014-12-29,108.26447201168888,108.77734376206877,107.8059786823952,107.99248504638672,210700
2014-12-30,107.7438465859383,108.00028847719997,107.17657250632253,107.39415740966797,155400
2014-12-31,107.81378226727198,108.14792624080299,106.11971500842161,106.25959777832031,212000
2015-01-02,106.3450784680617,106.99783310804537,104.76758215935784,105.90989685058594,219300
2015-01-05,105.09394810257731,105.71561234527216,103.90499804506968,104.00601196289062,437300
2015-01-06,104.00602675371677,104.57331264920401,102.39745191788414,103.68741607666016,441500
2015-01-07,104.24692793309785,104.96186328801492,103.74182267803502,104.3401870727539,327100
2015-01-08,105.02399634966555,106.85016759334577,105.02399634966555,106.71806335449219,273800
2015-01-09,106.91235690086911,107.26204605404887,105.39702933209874,105.4747314453125,228900
2015-01-12,105.38927230359847,105.89438950114558,103.7884637837354,104.13038635253906,282800
2015-01-13,105.00848654046294,106.09641102002765,103.08128909453758,104.02934265136719,285500
2015-01-14,103.1745373196662,104.82973568437613,103.07351153671938,104.74425506591797,390600
2015-01-15,105.10946295194087,105.49800896414195,103.353239245486,103.52420043945312,270300
2015-01-16,103.38435351988188,103.65634056562797,101.8768044306364,103.0113525390625,458600
2015-01-20,103.1978688307138,103.65635048198686,101.97782812149153,103.15901184082031,240500
2015-01-21,102.74714543393249,104.23916123544663,102.30419712884095,103.9749526977539,298200
2015-01-22,104.16145004893318,105.1328154553998,103.6485781260096,104.81421661376953,349100
2015-01-23,104.85306630174595,105.1949888368828,104.27802554491433,104.39458465576172,219900
2015-01-26,104.09930081093209,105.07843294450535,103.7884567433375,104.82975769042969,258400
2015-01-27,103.75737323418679,104.27024517024367,102.77046263584792,103.46984100341797,262900
2015-01-28,103.71847110190195,104.35568038162185,102.42849552474705,102.59169006347656,283900
2015-01-29,102.3352836731115,105.23383454106398,102.31973850750278,105.09396362304688,231100
2015-01-30,104.54999050090865,104.89969151412596,102.9414156415554,103.12792205810547,348500
2015-02-02,101.95450726787989,102.28088461059525,100.3536990289718,102.18763732910156,870300
2015-02-03,102.53730178122157,103.63300450466345,102.35857391560202,103.50090026855469,431100
2015-02-04,103.29886639540833,103.3066449066467,101.62035615856192,102.14877319335938,591800
2015-02-05,105.56021873275508,109.7254340749951,105.56021873275508,108.53648376464844,1141300
2015-02-06,109.56999199452031,110.08287565390809,108.73073105847259,109.56222534179688,618900
2015-02-09,109.57000828024884,110.73564666620894,109.25139760895624,109.49229431152344,512000
2015-02-10,110.26934958272878,110.61127195845542,109.32907490696341,110.50247955322266,344400
2015-02-11,110.51026492236649,111.25626664527863,109.81087496746731,110.9454345703125,437400
2015-02-12,111.5049763696521,112.5151868553066,111.41949574390578,112.43748474121094,260500
2015-02-13,112.21989827271454,113.4321603244536,111.979001564675,112.98921203613281,385200
2015-02-17,113.03578246498043,113.38547141591981,112.10326278583501,113.01245880126953,271500
2015-02-18,112.67841784439771,113.40110821207985,112.21215757928653,112.98148345947266,333800
2015-02-19,112.65506316114022,113.26119416070838,112.27428369423752,113.0979995727539,209600
2015-02-20,112.87961957112202,114.01051923759469,111.60833777677293,113.91693115234375,247800
2015-02-23,113.88574540479767,113.99493547725226,113.14481192022545,113.72195434570312,179700
2015-02-24,113.48016713359179,114.8294468882415,113.25399196810746,114.48627471923828,305500
2015-02-25,114.34587678370278,115.74975732602408,114.34587678370278,115.49237823486328,452400
2015-02-26,115.531394438325,115.59379046070195,114.46287891875309,114.81385803222656,294900
2015-02-27,115.00103860755742,115.20382866326341,114.24450317086551,114.82945251464844,362700
2015-03-02,115.31301343681776,115.67958262749005,114.47068499234679,115.65617370605469,252400
2015-03-03,115.42998787404896,115.4377829132576,114.80603961348406,115.36759185791016,323100
2015-03-04,114.65007798074423,115.06344125541148,113.8545434951773,115.00104522705078,357200
2015-03-05,115.0478245071977,115.51578870942886,114.494079165409,114.91523742675781,329900
2015-03-06,114.14310120797295,114.65784750093172,113.1135848204096,113.35536193847656,255100
2015-03-09,113.5503558077192,114.4862723120705,113.52695878767221,114.12751007080078,288600
2015-03-10,112.87182707015658,113.14480819271246,111.88130950927734,111.88130950927734,371800
2015-03-11,111.8266829988687,111.95146310664047,110.72697573718447,110.90635681152344,475200
2015-03-12,111.52256603614404,112.7158619543508,111.3119809032761,112.5832748413086,387600
2015-03-13,112.57543834231859,112.57543834231859,110.46182822939335,111.14036560058594,460900
2015-03-16,111.87352072614465,112.60665918697427,111.48355447258214,112.48966217041016,387200
2015-03-17,112.53649338285344,113.02785483288274,111.63957546377502,112.32592010498047,280600
2015-03-18,112.34146490514443,114.2445019880134,111.34315232082379,113.84674072265625,333900
2015-03-19,113.40213542268415,114.11968350866894,112.4428221632695,112.60661315917969,292800
2015-03-20,112.79379746196834,113.62052373752465,111.99046820169595,112.06846618652344,696100
2015-03-23,112.30248396579431,113.00441844925433,111.66293360905595,111.69413757324219,363000
2015-03-24,111.46792197335965,112.09187018840494,110.82057674157213,111.35093688964844,364300
2015-03-25,111.56150565205618,112.64561102148542,110.39941419682783,110.4150161743164,300000
2015-03-26,110.1108226327709,111.14033885242958,109.84564854012706,110.90635681152344,261500
2015-03-27,110.95317501357466,112.51303975837814,110.84398495747136,112.3570556640625,371700
2015-03-30,113.13701976299444,114.44731270449745,113.13701976299444,114.15872955322266,273000
2015-03-31,113.68293916583757,114.9386307708134,113.09019484268276,114.69685363769531,436300
2015-04-01,114.55648329471133,116.35031842831906,114.18210714609636,114.82945251464844,546800
2015-04-02,114.82166268887752,116.09295646203095,114.82166268887752,115.2740249633789,300800
2015-04-06,114.26782539597073,117.63713712309739,114.21323634804575,116.88839721679688,379100
2015-04-07,117.27841950529344,117.27841950529344,115.67956776510981,115.70296478271484,233500
2015-04-08,115.67177777815392,116.31912312868762,114.65786323032015,115.79656982421875,277600
2015-04-09,115.76535482622565,116.2879199817022,115.01662642286301,115.14141845703125,388200
2015-04-10,115.44562594502455,115.71859521254403,114.80607550527664,115.71080017089844,209600
2015-04-13,115.8199801136296,116.15534538742078,114.68908033106909,114.85285949707031,248000
2015-04-14,114.79045775448905,115.24282002516719,113.88574511395807,114.64228057861328,186800
2015-04-15,115.04006385322711,115.81220144745518,114.86847772117643,115.5002212524414,250500
2015-04-16,115.04002612113415,115.87455948064554,114.64226489138471,115.53138732910156,234000
2015-04-17,114.55653242131311,114.86070573448939,113.3086351924294,113.99497985839844,338300
2015-04-20,114.72027616679152,115.97596805098974,114.58768906110926,115.90577697753906,297900
2015-04-21,116.16316950854566,116.16316950854566,114.98546360355978,115.78099822998047,287300
2015-04-22,115.78097720418758,116.49071863513653,114.67347448267546,116.37373352050781,379000
2015-04-23,117.79319463019893,119.52464558685091,115.89796452676403,119.11128234863281,605600
2015-04-24,119.32964606507008,120.359162449399,119.31404408629523,120.05497741699219,492300
2015-04-27,120.76470513128955,120.87389516880776,119.25944162115837,119.37642669677734,428200
2015-04-28,119.15028184438722,119.47785204013528,118.15196927615757,118.22216033935547,542400
2015-04-29,117.51240624978179,117.87118036868087,116.48290173179984,117.3252182006836,468600
2015-04-30,116.80267226743953,117.55920764962822,116.1943259457985,116.6388931274414,357900
2015-05-01,116.88064739074385,118.63549495218852,116.6622673129409,118.346923828125,254100
2015-05-04,118.77588019302917,119.5090184311526,118.65110007442122,119.10346221923828,204900
2015-05-05,119.09567639958361,119.53243664421835,117.94917480700538,118.05836486816406,278900
2015-05-06,118.54190586665068,119.46222020075398,118.253322844258,119.29063415527344,378500
2015-05-07,119.09571555847671,120.16423140202824,118.87733536435553,119.99264526367188,254200
2015-05-08,120.77258177241738,121.44332436165939,120.63218769982663,121.26393127441406,307800
2015-05-11,121.06111018752202,121.63826445786587,120.05499070954586,121.20149230957031,223000
2015-05-12,121.06113795361891,121.71627847508638,120.35920338073619,121.2795181274414,238800
2015-05-13,121.76304230469626,122.72236772391045,121.46667608568261,121.9814224243164,296800
2015-05-14,122.76914853537187,123.33070075412344,121.97361424200336,122.90953063964844,225300
2015-05-15,123.04996737167178,123.23714357570083,122.1530377576677,122.60540008544922,254500
2015-05-18,122.05759084643398,122.75407850755523,122.02628132172913,122.26105499267578,275100
2015-05-19,122.30800838005992,123.16101978979866,121.494139847078,122.94972229003906,167500
2015-05-20,122.87924510116919,123.02793543317851,122.02623402928621,122.534912109375,282000
2015-05-21,122.17493817775517,123.64617496686142,122.1592953607812,123.44271087646484,164600
2015-05-22,123.39578646061473,123.60708396883157,122.95754862215425,123.1688461303711,144500
2015-05-26,122.51142055118768,122.90270582159003,121.68971909512702,121.94014739990234,253800
2015-05-27,122.58971444575695,123.52880898468553,121.9401911718838,123.26272583007812,165200
2015-05-28,123.3644475436087,123.4505308002569,122.29232948078425,122.71491241455078,153700
2015-05-29,123.26278267986366,123.26278267986366,121.02462861985103,121.61155700683594,283500
2015-06-01,121.72106752595778,122.04975779859406,120.65677066808524,121.36109161376953,321500
2015-06-02,121.19673064247205,122.5818842410316,120.66458825360483,122.08103942871094,216700
2015-06-03,122.08107893577079,123.23145928872168,122.08107893577079,122.60540008544922,167600
2015-06-04,121.97149616941839,122.58972190210207,121.1732705392114,121.40022277832031,190700
2015-06-05,121.28286621380182,122.23760391486191,120.82115212883811,122.06543731689453,236000
2015-06-08,121.90890612284727,122.29237020125215,121.08720420688564,121.12633514404297,228100
2015-06-09,121.05588351220875,121.5489069558845,120.79763370557303,121.0871810913086,227800
2015-06-10,121.47065800618469,123.68533512172043,121.149801066166,123.55229949951172,201000
2015-06-11,123.6853246313843,124.02965771428916,123.13752742725542,123.63053894042969,175900
2015-06-12,122.98883883236485,123.25491005805868,122.29235124682297,122.76188659667969,171300
2015-06-15,121.88543076570696,122.63670416447212,121.15764548226201,122.40975189208984,197400
2015-06-16,122.0810619691727,123.4192634794504,121.83063354623334,123.37229919433594,166200
2015-06-17,123.68534956646162,123.98271842803372,122.6993024591582,123.63839721679688,186000
2015-06-18,124.05317262672692,125.21137449732274,123.6540537282209,125.11746978759766,281900
2015-06-19,125.11741354291601,125.946936615487,124.61656874771758,125.19566345214844,1529400
2015-06-22,125.97825779849957,126.38519800244441,125.45393673816874,125.90782928466797,221700
2015-06-23,126.11912133352051,126.57301386046421,125.39915758284265,125.61044311523438,253900
