Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2010-08-09,41.52153219197956,41.89899970650013,41.47749439528149,41.78575897216797,5492700
2010-08-10,41.55299688161396,42.04370521388137,41.521539250156536,41.8549690246582,7411000
2010-08-11,41.50895640336798,41.565574376631126,41.17552185058594,41.17552185058594,5544600
2010-08-12,40.83580229997535,41.11260926566057,40.75401438758825,41.00566101074219,4924700
2010-08-13,40.936455881966786,41.33908853759461,40.80434249181639,41.244720458984375,4516700
2010-08-16,41.081157863538245,41.20697877960238,40.76660077361761,41.162940979003906,3564500
2010-08-17,41.32022459278329,41.521540963037886,41.03083261052736,41.238441467285156,4357200
2010-08-18,41.307646761971824,41.420882726885495,41.049707598083195,41.219566345214844,3857900
2010-08-19,41.206973745256114,41.219553915421464,40.426873601492375,40.67852020263672,4549600
2010-08-20,40.452036895966565,41.068566000893505,40.452036895966565,40.76659393310547,5655000
2010-08-23,40.98049495346101,41.144065974822965,40.754013477655235,40.779178619384766,3263900
2010-08-24,40.577854274557396,41.04339730524769,40.39541063285574,40.754005432128906,5442800
2010-08-25,40.49608535243517,40.79805749973725,40.38913228382831,40.62190628051758,5322700
2010-08-26,40.779183116563935,40.779183116563935,40.16894156166461,40.3450927734375,4604900
2010-08-27,40.38912782346532,40.558991337354556,39.873256795560714,40.338802337646484,5227700
2010-08-30,40.31991076240203,40.533812001333686,40.01164627075195,40.01164627075195,3697900
2010-08-31,39.94245706775669,40.47720071706066,39.747430823997405,40.37654495239258,6624800
2010-09-01,40.89631226909062,41.232259397457256,40.89631226909062,41.13084030151367,6382100
2010-09-02,41.181549072265625,41.39705739318546,40.896311497254075,41.181549072265625,4158600
2010-09-03,41.270267562872945,41.65057930196324,41.270267562872945,41.56184005737305,5862600
2010-09-07,41.26395760827989,41.84076795262403,41.26395760827989,41.504825592041016,5284700
2010-09-08,41.479446284292955,41.64424499728458,41.365352263645875,41.473106384277344,4318900
2010-09-09,41.771016209931055,41.96750957480561,41.466763895226315,41.89778518676758,5835800
2010-09-10,41.92948431612753,42.1513324671905,41.745665894981926,42.09428787231445,4234800
2010-09-13,42.11963932574023,42.164008957558345,41.73932750502399,41.99287033081055,4469200
2010-09-14,41.94216831275828,42.062602264667255,41.790044524402965,41.821739196777344,4145400
2010-09-15,41.72665519041143,42.1766914377038,41.682285555774925,42.151336669921875,4745000
2010-09-16,42.08794899796323,42.25275255816744,41.94216030318122,42.2210578918457,4174900
2010-09-17,42.31614332679359,42.40488260253444,41.89779688179143,41.91047668457031,7908400
2010-09-20,41.999209997984615,42.45558611467932,41.86610110326985,42.398536682128906,5057100
2010-09-21,42.41120635589244,42.41120635589244,41.79002682629222,42.12596893310547,7455500
2010-09-22,42.23373832231239,42.404881805114144,42.03090500501501,42.25275802612305,5225800
2010-09-23,41.954844423603426,41.954844423603426,41.61890220408494,41.70130157470703,5877800
2010-09-24,41.89780184093464,42.094300119842764,41.726663170585915,41.91681671142578,6366300
2010-09-27,41.878773265053425,42.3161344869311,41.872433364988396,42.068931579589844,5230300
2010-09-28,42.05626153997197,42.41122348709187,41.713979395924895,42.328819274902344,5305300
2010-09-29,42.17669789942787,42.4682705196995,41.980204463923315,42.30980682373047,5553200
2010-09-30,42.436566525088615,42.66475458403755,41.992870208202994,42.113304138183594,7002300
2010-10-01,42.31613795620514,42.46826171875,42.01188559518821,42.46826171875,5397000
2010-10-04,42.461923724536085,42.461923724536085,42.164011250728876,42.3858642578125,4890200
2010-10-05,42.48728087734437,42.98802668373899,42.41122140635076,42.94999694824219,7246100
2010-10-06,42.81689874398306,43.17185592651367,42.72181954553981,43.17185592651367,7204100
2010-10-07,42.21471246478538,42.278096953203644,41.31464015583719,41.89778518676758,20029500
2010-10-08,41.91682366684066,41.92950347322437,41.37170805464217,41.675960540771484,8810500
2010-10-11,41.66961929081238,41.682299096786274,41.39072642646433,41.53017044067383,5283100
2010-10-12,41.38437082160933,42.13231950462724,41.20055239216379,41.88511657714844,7807800
2010-10-13,42.03090603388051,42.3414983366636,41.96118162598455,42.087955474853516,5990500
2010-10-14,42.11965544009543,42.36685845993355,42.11965544009543,42.240089416503906,6162300
2010-10-15,42.39853935354103,42.468263755536256,42.125981646449,42.26543045043945,6272100
2010-10-18,42.354169976249814,42.48093897923197,42.13866170399466,42.151336669921875,4820100
2010-10-19,41.87244716141953,41.97386625216906,41.16886793611206,41.460445404052734,8357700
2010-10-20,41.644260389971656,41.720324710493784,41.11816455646147,41.181549072265625,11569400
2010-10-21,41.21323621655912,41.49847377291406,41.08646719324242,41.31465530395508,8670700
2010-10-22,41.352685444928596,41.51748904558167,41.10548246191314,41.20690155029297,5043200
2010-10-25,41.31464958377755,41.409728756065114,41.124491239202435,41.23225021362305,6580800
2010-10-26,41.07380282472296,41.1942319771731,40.91533908672006,41.06746292114258,6900800
2010-10-27,40.88363510813216,40.889975010270895,40.42725887271144,40.73784637451172,7961700
2010-10-28,40.80123486863025,41.27662596457203,40.78855506461862,41.20690155029297,6436100
2010-10-29,41.24493163564761,41.39072036743164,41.11182270798133,41.39072036743164,5549400
2010-11-01,41.51114069408642,41.764683527499685,41.28929252832257,41.54917526245117,5916600
2010-11-02,41.68862189819764,41.897795111862415,41.618902329570346,41.7076416015625,4670800
2010-11-03,41.65693875121468,41.67595362170418,40.93434465704344,41.32733154296875,7577100
2010-11-04,41.66960819838604,41.72665763822394,40.88362969474832,41.42240524291992,9981300
2010-11-05,41.3653643481681,41.422408957193326,41.048436957774996,41.25127029418945,6940900
2010-11-08,41.20055072018156,41.397044106888856,41.042087063565475,41.2702751159668,5521500
2010-11-09,41.40973523767992,41.46677984842475,41.07379296748478,41.39072036743164,6301300
2010-11-10,41.22588850853927,41.447736569258325,40.95967083567641,41.3589973449707,7065800
2010-11-11,41.1878784182954,41.34000218442222,41.010395049232216,41.137168884277344,4743500
2010-11-12,40.96603406033044,41.137177564773104,40.801235293888034,40.972373962402344,4914000
2010-11-15,41.111813859186775,41.181538259042064,40.79488652745449,40.832916259765625,5533000
2010-11-16,40.744187708987184,41.200563960451525,40.458954969786255,40.592063903808594,8021500
2010-11-17,40.642760078544214,40.7188195381441,40.38921726271496,40.528663635253906,5016700
2010-11-18,40.566709146427726,41.19422407447653,40.31950614944097,41.05477523803711,6984000
2010-11-19,40.832916642465484,41.0167350769043,40.737837474869224,41.0167350769043,5511800
2010-11-22,41.048437254997104,41.105481864435376,40.6744604169427,41.01040267944336,4630100
2010-11-23,40.63642757565309,40.71882695052847,40.306822822259775,40.496978759765625,7198400
2010-11-24,40.693478497352885,40.826592268400944,40.50332494829452,40.775882720947266,5270200
2010-11-26,40.77588803891245,40.78222310622392,40.484312938955384,40.50333023071289,2386800
2010-11-29,40.41457011848768,40.65543555476008,40.20539934806539,40.573036193847656,5782100
2010-11-30,40.59839804681496,41.11181883891334,40.42091707533196,40.96603012084961,11252100
2010-12-01,41.374732328248605,41.968628194093796,41.24700990584993,41.91115188598633,9970600
2010-12-02,41.82813591532963,41.86645020594715,41.35557513330207,41.63655471801758,8829800
2010-12-03,41.55994111050588,41.91116693597226,41.52800927541167,41.61741256713867,5679100
2010-12-06,41.61101911066965,41.61740157831205,41.30449013988993,41.336421966552734,4502700
2010-12-07,41.496066514445246,41.553537949198066,41.2597836921998,41.30448532104492,5630100
2010-12-08,41.38113306122972,41.432217174611345,41.17039465014637,41.27256774902344,5431600
2010-12-09,41.37472634258279,41.37472634258279,41.04904030272334,41.33002471923828,6173400
2010-12-10,41.406661456547695,41.508839399838216,41.24701207424062,41.44498062133789,5426900
2010-12-13,41.547174969957275,41.96865189371177,41.381143035249444,41.84731674194336,9261700
2010-12-14,41.91754049769284,42.06442006988232,41.719576827105286,41.8856086730957,5751600
2010-12-15,41.74511489856307,41.81536100419411,41.57269086760991,41.66209411621094,4526400
2010-12-16,41.6621068225954,42.01333745787126,41.63017986527867,41.98779296875,4830000
2010-12-17,41.975026195346594,42.14744541924083,41.80260209933888,42.12828826904297,7334800
2010-12-20,42.03249790323194,42.37095388443522,41.98779626179214,42.34540939331055,5549500
2010-12-21,42.38371103775482,42.47311428366063,41.5854642906591,41.7642707824707,7830800
2010-12-22,41.80260389059955,41.96864065295157,41.64295446929168,41.94309616088867,3977600
2010-12-23,41.923933660610494,42.09635286989325,41.83453038585454,41.94947814941406,3297400
2010-12-27,41.91755373963205,41.962255384922045,41.77067899315658,41.777061462402344,2358500
2010-12-28,41.63654455797272,41.8472828491697,41.62377475492035,41.6876335144043,3071200
2010-12-29,41.789820086230215,42.00055354898069,41.719573974609375,41.719573974609375,3248600
2010-12-30,41.706802322261176,41.904770865786276,41.56631008882801,41.585472106933594,3507400
2010-12-31,41.5407674621607,41.86006619785106,41.52799278435033,41.719573974609375,2977400
2011-01-03,42.08997092523502,42.20491381811099,41.89200235257358,41.98779296875,6787300
2011-01-04,42.21129702567545,42.268773338599274,41.58547415587251,41.770668029785156,7897100
2011-01-05,41.96224022043045,42.70939810974396,41.86644962310797,42.52420425415039,10381900
2011-01-06,42.60084865295479,42.75411072478501,42.39011025911735,42.68386459350586,7648900
2011-01-07,42.67110067079143,42.67110067079143,42.30710015490923,42.39650344848633,4899100
2011-01-10,42.23046262086886,42.351797738560336,42.045268709907944,42.179378509521484,5220500
2011-01-11,42.36457109853265,42.626398506626295,42.15383755029532,42.35818862915039,4686400
2011-01-12,42.600834636782515,42.83073010494626,42.49866157988297,42.613609313964844,5265100
2011-01-13,42.59445544057258,43.07979095192993,42.56252848573722,42.72856521606445,7943000
2011-01-14,42.881832655786795,42.88821999640167,42.511444853937654,42.64554977416992,5986100
2011-01-18,42.441186537451145,42.881820343205455,42.40287224898971,42.51143264770508,6066000
2011-01-19,42.57530185194458,42.58807653263671,41.949478917198704,42.08358383178711,7872400
2011-01-20,42.10912832105821,42.35818100130997,42.02610751289885,42.08358383178711,7131000
2011-01-21,42.26876979644957,42.351785716924255,41.93669637032636,42.06441879272461,5564400
2011-01-24,42.0133412501448,42.262393951416016,41.892006133894974,42.262393951416016,4713700
2011-01-25,42.15381620201295,42.30707821550808,41.98777951199481,42.00054931640625,4986100
2011-01-26,42.077197768402904,42.172988388048296,41.84091488955937,42.058040618896484,6797600
2011-01-27,41.97502419228518,42.115511577736555,41.79621276403996,41.866458892822266,6819700
2011-01-28,41.796215082900815,42.04526778163259,40.94688389415288,41.12569046020508,10455700
2011-01-31,41.0937436395642,41.30448196073762,40.92770694359923,41.068199157714844,8666100
2011-02-01,41.20869803872103,41.59824292375019,41.061823334464975,41.540771484375,7138100
2011-02-02,41.15123063031393,41.419440451229036,40.89579061758446,41.285335540771484,8221000
2011-02-03,41.195918205098806,41.30447859001553,40.876619516206325,40.98517990112305,6693300
2011-02-04,40.96603251749921,41.04904844242569,40.65311865598352,40.76806640625,8423900
2011-02-07,40.838303698733355,40.85746084095229,40.3976699392519,40.6658821105957,8157900
2011-02-08,40.62757736018034,41.04266432557382,40.55733123660668,40.97880554199219,6064800
2011-02-09,41.11290994971095,41.35558014533124,40.851087478573,41.13845443725586,6132000
2011-02-10,40.538171244300244,40.991577345718845,40.19332799062061,40.46154022216797,15759300
2011-02-11,39.98896567827048,40.88300051341951,39.95065139605538,40.78721237182617,9016500
2011-02-14,40.84469455966574,41.08097738309763,40.34020196181634,40.44876480102539,9108700
2011-02-15,40.41682692303116,41.15759731657584,40.26994982465113,41.0937385559082,9487900
2011-02-16,40.927727256840015,41.176784860455555,40.76808025618523,40.84471130371094,8043300
2011-02-17,40.41044590207625,41.32364045149151,40.3721316141088,41.31725311279297,10851000
2011-02-18,41.19593962481145,41.19593962481145,40.35937574796409,40.49348068237305,14023700
2011-02-22,40.014516896656126,40.57009600685003,39.95704302759772,40.327430725097656,9637500
2011-02-23,40.359372343026095,40.72337281203102,40.16779353345351,40.18695068359375,9527000
2011-02-24,40.1358533374262,40.35936393206148,40.04645007399458,40.25080108642578,9120900
2011-02-25,40.2252608539544,40.79999718885784,40.1613996371498,40.614803314208984,6523300
2011-02-28,40.729758219646925,40.84470599402117,40.4679332749182,40.49986267089844,8022500
2011-03-01,40.67227972541957,40.83831646340025,40.35298092967142,40.365753173828125,8086400
2011-03-02,40.507328855468884,40.5330688113092,40.24350044484888,40.500892639160156,7061400
2011-03-03,40.66175423668008,41.17010720031423,40.539493156881896,41.0221061706543,8445800
2011-03-04,41.041408595884356,41.09932225387663,40.558795597514326,40.7968864440918,7662000
2011-03-07,40.816190440199016,40.919147782323485,40.66818941431362,40.8419303894043,7018900
2011-03-08,40.738983273292945,41.11863902793108,40.738983273292945,41.047855377197266,7520000
2011-03-09,40.98993928466905,41.717077033788236,40.89985189985195,41.60124969482422,7746100
2011-03-10,41.40175110285897,41.73636547473098,41.260188771028076,41.45966720581055,8663100
2011-03-11,41.5755097406773,41.75568451031149,41.395334971043106,41.60124969482422,6875600
2011-03-14,41.35027586392791,41.45966694622743,40.91914038412719,41.27305603027344,5896600
2011-03-15,40.822619611798594,40.95131688866312,40.346442878505144,40.545921325683594,8730100
2011-03-16,40.46872050150992,40.48802424179509,39.92819368124889,40.09550094604492,8406300
2011-03-17,40.48157173241444,40.70679011376453,40.25635335106435,40.590965270996094,6753400
2011-03-18,40.85479492928343,40.93201231193075,40.47513932044763,40.69392395019531,8427000
2011-03-21,41.08646248718664,41.376033303787786,40.86124401387098,41.24733352661133,6524500
2011-03-22,41.19582938512379,41.21513802238916,41.073570805459504,41.144351959228516,5038200
2011-03-23,41.15080366003787,41.41463201062765,41.02210636481675,41.31167221069336,3908000
2011-03-24,41.41463201062765,41.491851860578365,41.29236847555405,41.31167221069336,4146500
2011-03-25,41.30524613704494,41.48542090035776,41.15080887227892,41.17011260986328,5048600
2011-03-28,41.195852999704286,41.67203480404467,41.17011549935113,41.40176773071289,4971000
2011-03-29,41.446805442988655,41.57550027502857,41.202278388962405,41.28593444824219,5163800
2011-03-30,41.56906799980768,42.038813509114725,41.45967689126824,41.858638763427734,5794900
2011-03-31,41.88437613452211,41.97446842177048,41.40819929309212,41.44681167602539,7403500
2011-04-01,41.74280680044222,42.09672003745141,41.48541223118539,41.96802520751953,6350000
2011-04-04,41.7814216256806,41.9036851722229,41.73637793633248,41.884376525878906,4210300
2011-04-05,41.820029790363535,42.27047160067906,41.774986100271384,42.19968795776367,5762300
2011-04-06,42.15464341214162,42.39272937948502,42.15464341214162,42.309078216552734,3815300
2011-04-07,42.20610996399171,42.4956806874019,42.18037492623309,42.418460845947266,6105100
2011-04-08,42.31551116336457,42.46994595584655,42.05168035470572,42.296207427978516,4076700
2011-04-11,42.28333087536652,42.69516022142615,42.257590927563655,42.49568176269531,4385100
2011-04-12,42.328362915082614,42.9268030360789,42.186795695798715,42.83671569824219,7492900
2011-04-13,42.84316228053365,43.00403326694954,42.67585508003111,42.75950622558594,4203200
