Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2010-04-13,23.10331600141351,23.341928741470614,23.10331600141351,23.201570510864258,4307600
2010-04-14,23.341928810968138,24.198127941456665,23.299822412525522,24.092859268188477,8755800
2010-04-15,24.09286183260361,24.170057797018934,23.84021270640965,24.071805953979492,4530600
2010-04-16,23.973562063015407,24.233228116774505,23.503355893312104,23.75600242614746,8637200
2010-04-19,23.59457164669101,24.078816517523276,23.236653969135844,23.994598388671875,7697200
2010-04-20,24.21216733912863,24.920986132554745,24.0086441305707,24.864843368530273,10241700
2010-04-21,24.836771347136008,24.885897270976148,24.254277102819195,24.485870361328125,5969900
2010-04-22,24.289369426190138,24.696413223859107,24.12093575591039,24.682376861572266,4905900
2010-04-23,24.54201461963011,24.738518305506854,24.422706898089274,24.696409225463867,4811300
2010-04-26,24.696410856806775,24.766592661514345,24.38060210569011,24.42270851135254,4783800
2010-04-27,24.240236182586223,24.240236182586223,23.29280209281821,23.348947525024414,7799800
2010-04-28,23.55949296145006,23.99460945250257,23.510367035548754,23.699853897094727,6624900
2010-04-29,23.82617299013092,24.057766205077616,22.927864814962554,23.348947525024414,11904400
2010-04-30,23.264735173489587,23.475275218171454,22.864708285445463,22.927867889404297,5986100
2010-05-03,23.131390800598172,23.44720220221388,23.061211678977738,23.187536239624023,3824600
2010-05-04,22.934883499663986,22.941900339854158,22.394495781531045,22.513803482055664,8419200
2010-05-05,22.183959377697246,23.124374068527185,22.183959377697246,22.941904067993164,13110300
2010-05-06,22.836631855665015,23.18753276551668,21.76287458962986,22.499767303466797,9836500
2010-05-07,22.387483170439328,22.92085284244831,22.127817184241664,22.317302703857422,8952900
2010-05-10,23.412107824210416,23.412107824210416,22.808557864676246,23.384035110473633,6275300
2010-05-11,23.06822042619296,23.33490581366852,22.920842716204206,22.984004974365234,6094600
2010-05-12,23.10331593693194,23.29982227812334,23.068226379378284,23.23666000366211,5169100
2010-05-13,23.21560521684674,23.21560521684674,22.83663159599737,22.85066795349121,4349000
2010-05-14,22.633110592882577,22.724345586738234,22.190975998183237,22.366426467895508,4684000
2010-05-17,22.359409877669485,22.527840841353914,22.022543934557778,22.45064353942871,4593200
2010-05-18,22.58398136266304,22.696269539720724,21.952360032068384,22.022539138793945,4254900
2010-05-19,21.80498096306726,22.21202593954654,21.685674607620882,22.022539138793945,5459800
2010-05-20,21.615498832167685,21.75585975310396,21.068094185394294,21.10318374633789,7285600
2010-05-21,20.71018384441812,21.475148377642533,20.68211111286641,21.433040618896484,5876300
2010-05-24,21.48917656323513,21.48917656323513,20.920716012939817,20.941770553588867,4502000
2010-05-25,20.520682520315106,21.082124710083008,20.232943916759027,21.082124710083008,4782100
2010-05-26,21.385927449520157,21.385927449520157,20.813656873330906,20.863113403320312,3848500
2010-05-27,21.209304084763637,21.75331386507973,21.16691276723441,21.73918342590332,4012800
2010-05-28,21.675596328702074,21.915808388215936,21.477774236292788,21.640270233154297,4499300
2010-06-01,21.435380079820323,21.597876044923336,20.9549560546875,20.9549560546875,4388100
2010-06-02,21.03973966686385,21.357666414805905,20.912568428665963,21.350601196289062,5564800
2010-06-03,21.46363688844366,21.534287709242363,21.166904519130966,21.315271377563477,3403500
2010-06-04,20.926697859331426,21.032673436882398,20.389753405846914,20.446273803710938,5398600
2010-06-07,20.53812189688228,20.76420352083342,20.24845464775079,20.25551986694336,4490700
2010-06-08,20.34029887138038,20.672356050920722,20.071825962345528,20.66529083251953,4775900
2010-06-09,20.707678540744617,20.834849763014585,20.31910100385525,20.382686614990234,3904000
2010-06-10,20.62290729319476,21.089201072491605,20.509866458671468,21.053874969482422,4426600
2010-06-11,20.90549361550233,21.18809548871174,20.65115125583785,21.1810302734375,2747800
2010-06-14,21.343537564403952,21.583749621622868,21.14571682143737,21.159847259521484,3425100
2010-06-15,21.287017665819846,21.703856166344227,21.138652105066814,21.66853141784668,3133100
2010-06-16,21.54135805358589,21.555488490619574,21.279951706225926,21.350601196289062,4537900
2010-06-17,21.42831905289019,21.45657992933212,21.10332705912453,21.23756217956543,5162100
2010-06-18,21.315282899831075,21.6261458708552,21.223437726431225,21.576690673828125,4636400
2010-06-21,21.788635221241357,21.852220840077,21.27288639962127,21.385927200317383,3675100
2010-06-22,21.378867586176288,21.929942644695448,21.33647761169112,21.58375358581543,6784500
2010-06-23,21.56961624927665,21.668526601125105,21.315273804463498,21.51309585571289,6765400
2010-06-24,21.37179285484103,21.442443679243542,20.841913693150754,20.891368865966797,5300000
2010-06-25,21.046805215478972,21.79570087182562,20.7924627350941,21.781570434570312,9614800
2010-06-28,21.774503864846096,21.859285135564644,21.145714269080297,21.19516944885254,4831700
2010-06-29,20.94788874068342,20.983214825791894,20.36855442042809,20.495725631713867,6005600
2010-06-30,20.56638750588587,20.686493564689872,20.26258974846674,20.297914505004883,5248400
2010-07-01,20.396821071572994,20.396821071572994,19.76096483486143,20.057697296142578,6115400
2010-07-02,20.227256370703355,20.375623259427964,19.789223617912327,19.97998046875,3330100
2010-07-06,20.21313020180786,20.347365325817044,19.563144849445642,19.73270606994629,4988300
2010-07-07,19.72563774226437,20.4109477355735,19.65498690796746,20.354427337646484,5268100
2010-07-08,20.41094616615411,20.693549481612095,20.389751860781494,20.637027740478516,3354300
2010-07-09,20.735938698302277,20.827783829254606,20.58757182823783,20.799524307250977,2773600
2010-07-12,20.721808380549323,20.721808380549323,20.460400725889222,20.566377639770508,3656200
2010-07-13,20.707677443264966,20.87723861478758,20.61583231402237,20.71474266052246,4162900
2010-07-14,20.587571157496782,20.757132326651554,20.33323007754082,20.48866081237793,5845300
2010-07-15,20.495729471282413,20.495729471282413,20.121280984299446,20.40388298034668,4955500
2010-07-16,20.191931391204054,20.283776532635844,19.605531756532397,19.662052154541016,7322100
2010-07-19,19.73271108992277,19.824556269060288,19.44304376276573,19.711515426635742,3760300
2010-07-20,19.386515996185597,20.001175175536364,19.25227954133495,19.972915649414062,3907900
2010-07-21,20.114216985999615,20.163673517416242,19.35825609538757,19.379451751708984,4480800
2010-07-22,19.3511898685489,19.83161393971923,19.273475161190845,19.824548721313477,5828700
2010-07-23,19.817483143470167,20.149541664754842,19.62672764018509,19.97998046875,5192300
2010-07-26,19.909336578796218,20.100093496178463,19.732710102898526,20.01531219482422,3919300
2010-07-27,20.20606001132176,20.340296449858272,20.05062792010502,20.213125228881836,5739400
2010-07-28,20.170737181569702,20.21312849377735,19.937590354638363,19.958786010742188,4150800
2010-07-29,20.064761596155943,20.36855926254735,19.69031443785715,19.958786010742188,5635300
2010-07-30,19.739775677595638,20.100093856594178,19.612604397060498,19.95172691345215,3922900
2010-08-02,20.24844717477974,20.41800833016419,20.163667270863655,20.368553161621094,4613200
2010-08-03,20.347366578234094,20.432147867479255,20.12835015671733,20.170740127563477,5120500
2010-08-04,20.227254316449525,20.368555972546112,20.0859540079054,20.213125228881836,8532600
2010-08-05,20.72181135659551,20.919633430358825,20.191932101298097,20.778331756591797,9532400
2010-08-06,20.62290572938256,20.877246913997034,20.22019761848611,20.474538803100586,6047600
2010-08-09,20.601704429786686,20.94082681481178,20.545184032282506,20.933761596679688,5274100
2010-08-10,20.792459886238724,20.94082541443332,20.382686694848072,20.7853946685791,3667300
2010-08-11,20.481607175624728,20.495737617931812,19.923468180026337,19.937597274780273,5698100
2010-08-12,19.704450366925958,19.99411769645547,19.654995166404305,19.937597274780273,3968100
2010-08-13,19.895197958130737,20.12834475656381,19.810418039183716,19.852807998657227,3240800
2010-08-16,19.732694230131337,19.760953742815722,19.5278070360736,19.73975944519043,4369700
2010-08-17,19.881076052315613,20.008247332850758,19.683255258197033,19.95172691345215,3872100
2010-08-18,19.9941134276129,20.17780509572648,19.760966569536595,20.0365047454834,2533000
2010-08-19,19.937587048167885,19.9587827007566,19.62672556218148,19.81041717529297,4293600
2010-08-20,19.647917831039578,19.8033499054773,19.45009715092221,19.605527877807617,3541000
2010-08-23,19.56314564306498,19.838682469112157,19.513690453523473,19.718576431274414,3544100
2010-08-24,19.513684043471926,19.697374302127717,19.37238239329565,19.44303321838379,3585700
2010-08-25,19.30879972193301,19.732703389376244,19.103913780326224,19.654987335205078,3958600
2010-08-26,19.789216078582868,19.810411725340543,19.322922630330677,19.365312576293945,3714000
2010-08-27,19.550360875177965,19.92044448852539,19.28703314228425,19.92044448852539,3536600
2010-08-30,19.813692725023415,19.89909581233176,19.37955606592361,19.400907516479492,3290400
2010-08-31,19.294147373067606,19.72116540046255,19.116222742500643,19.642879486083984,4268700
2010-09-01,19.877744904176144,20.411518929068272,19.685585929425166,20.404401779174805,5521100
2010-09-02,20.375926443770123,20.4115121814736,20.176651742459033,20.368810653686523,3144300
2010-09-03,20.518271002892146,20.959524741188243,20.461335168027237,20.938173294067383,4135700
2010-09-07,20.760252468955088,20.79583686326147,20.418637396766336,20.42575454711914,3063000
2010-09-08,20.496919744461685,20.746014533335305,20.496919744461685,20.710430145263672,3880200
2010-09-09,20.995108541411355,21.059161523524114,20.810066743914206,20.959524154663086,3236700
2010-09-10,21.265555809886987,21.30114155810842,20.98087661140301,21.258440017700195,3503700
2010-09-13,21.500416775024934,21.585821215113018,21.379429300874566,21.557353973388672,4655100
2010-09-14,21.528885131111785,21.678341202756428,21.365194760036935,21.543119430541992,4196500
2010-09-15,21.38654398497513,21.785096208123417,21.343842445872617,21.699691772460938,3364300
2010-09-16,21.5858128759178,21.970130671655312,21.535994204053384,21.955896377563477,5269900
2010-09-17,22.005717592519886,22.197876512595496,21.977249001046243,22.0555362701416,5468200
2010-09-20,22.07688703527436,22.446970568315262,21.984365473285578,22.42561912536621,4463900
2010-09-21,22.418502761150457,22.46120429108369,22.16229086663673,22.297513961791992,4500800
2010-09-22,22.19076187278169,22.21922911001561,21.977251484969376,22.03418731689453,4567700
2010-09-23,21.8989660191971,22.055539220878064,21.64275409148522,21.671222686767578,3794600
2010-09-24,21.927432989012097,22.49679267058419,21.85626285913342,22.489675521850586,5346600
2010-09-27,22.41850212022456,22.553725211513907,22.304630472019987,22.347332000732422,4544000
2010-09-28,22.50391654061654,22.96652048680899,22.297523238070127,22.888233184814453,7298000
2010-09-29,22.873996283885663,22.8811147913938,22.347339397262175,22.45409393310547,5873900
2010-09-30,22.60355136925214,23.0305708700829,22.44697814051248,22.45409393310547,5861400
2010-10-01,22.696073776882276,22.795711172209753,22.283288536651394,22.46833038330078,4375100
2010-10-04,22.73877098004255,22.82417405249388,22.432740362600995,22.56084632873535,3764200
2010-10-05,22.802825963779803,23.123090907215044,22.44697662994397,23.044803619384766,4820800
2010-10-06,22.9878662608956,23.03056915802451,22.66048552765215,22.859760284423828,3589900
2010-10-07,22.930936572525948,23.1088612753794,22.824180664847674,22.916702270507812,3172100
2010-10-08,22.994984319543253,23.158674682973523,22.90957852695059,23.07326889038086,2711800
2010-10-11,23.05904274180124,23.180030237453266,23.030574137559988,23.080392837524414,1601600
2010-10-12,23.051912416322182,23.215602734424518,22.866872013441235,23.144433975219727,3280400
2010-10-13,23.386419170040032,23.63551262325475,23.315247672753667,23.4433536529541,4528600
2010-10-14,23.343715586543446,23.692449125723947,23.130206530780764,23.25119400024414,4247700
2010-10-15,23.372189243708423,23.464710850034727,23.002105533318737,23.080392837524414,5500100
2010-10-18,23.05903900670305,23.208495082387465,23.051920499338028,23.172910690307617,5567000
2010-10-19,22.8739993644534,23.172914277003265,22.73877756765436,22.916702270507812,6193000
2010-10-20,23.002106871895375,23.336606203907,22.952288169031817,23.20138168334961,5406300
2010-10-21,23.27966386654716,23.493172933941338,23.00210180744322,23.172910690307617,4387300
2010-10-22,23.244073965865287,23.436232895454918,23.18713949501342,23.33659553527832,2610800
2010-10-25,23.45758661638753,23.692448471683473,23.279661955677827,23.564342498779297,5292000
2010-10-26,23.39353427572424,23.542993058181562,23.21560961010285,23.25119400024414,5208200
2010-10-27,23.07326962127187,23.301015693818382,22.9593979424561,23.1159725189209,5080900
2010-10-28,22.062658062976226,22.176529737930476,21.443479642637232,21.65699005126953,12966400
2010-10-29,21.550235706873423,21.713926071314262,21.35095959529928,21.699691772460938,8706500
2010-11-01,21.749511755780837,21.89185203787294,21.286907875167802,21.479066848754883,6330100
2010-11-02,21.635637685665735,21.649871983795745,21.37942710661253,21.571584701538086,3781100
2010-11-03,21.678339168457626,21.721042062741,21.080513580521593,21.329607009887695,5744700
2010-11-04,21.55023497878395,22.233465011170555,21.50753208366673,22.190763473510742,7777600
2010-11-05,22.155179224763746,22.31887095219342,21.963021613580427,22.254817962646484,4737600
2010-11-08,22.140950743929555,22.254822446632417,21.891855885220384,22.084014892578125,5294600
2010-11-09,22.098242680622583,22.13382842782428,21.464831312464398,21.550235748291016,5915000
2010-11-10,21.66410949074843,22.119596238714912,21.64987519051008,22.105361938476562,8245900
2010-11-11,21.970140556074398,22.048426493886517,21.756630121009035,21.799331665039062,4702100
2010-11-12,21.67122582234196,21.713927363986578,21.358078016213852,21.479066848754883,4258800
2010-11-15,21.621406144667294,21.85626666393196,21.600056052207133,21.68545913696289,3907900
2010-11-16,21.557346368233027,21.664100862588366,21.12320988606999,21.23708152770996,8638500
2010-11-17,21.294020340691954,21.386540553478657,21.13033000251543,21.24420166015625,7218300
2010-11-18,21.47906488041581,21.706808224926775,21.38654329829735,21.507532119750977,4398300
2010-11-19,21.450598020931608,21.685458533662338,21.40789647974171,21.5858211517334,4444700
2010-11-22,21.464831454717203,21.486182903179724,21.10898212508667,21.35095977783203,4331100
2010-11-23,21.10187031510142,21.215742020800068,20.99511576069116,21.023584365844727,4204600
2010-11-24,21.13745509144006,21.244209640900312,21.108986487606526,21.2086238861084,3214600
2010-11-26,21.08681061214352,21.215782148195533,21.00082913256576,21.015159606933594,1764900
2010-11-29,20.914849126534616,21.093975957160502,20.77871235260275,21.03665542602539,4230900
2010-11-30,20.893353506153424,21.079645574813743,20.828867737516035,20.857528686523438,3652500
2010-12-01,21.158465091660574,21.49522309482624,21.151299853300095,21.45939826965332,3695900
2010-12-02,21.480889291897856,21.76749194879067,21.38057870364269,21.717336654663086,4672600
2010-12-03,21.652850886033544,21.788987660543604,21.41640352326832,21.717336654663086,3918900
2010-12-06,21.703010682870257,21.78182557076122,21.538212935543047,21.617029190063477,3048700
2010-12-07,21.853480394398346,21.917966183581047,21.660023026850247,21.817655563354492,3887100
2010-12-08,21.81048988416623,21.96812105086326,21.68151830840063,21.839149475097656,4380300
2010-12-09,21.932291254237803,22.01827137419259,21.75316440993107,21.86780548095703,3334800
2010-12-10,21.781826541270625,22.2045660525948,21.738836476266503,22.16874122619629,3033600
2010-12-13,22.211733634838605,22.36936480090562,22.09709253831175,22.240394592285156,2485700
2010-12-14,22.283381067490378,22.37652643090787,22.12574856022,22.175905227661133,2890500
2010-12-15,22.089923519314247,22.27621561095281,22.025437742722843,22.03976821899414,4226900
2010-12-16,22.111424559229626,22.433852153213483,22.003947327938572,22.37653160095215,3171100
2010-12-17,22.369355943231856,22.51265794046146,22.168734787065365,22.433841705322266,4418700
2010-12-20,22.448179914814805,22.584316722437617,22.340704063167152,22.455345153808594,2984500
2010-12-21,22.51265989146388,22.899573130908056,22.455339360930328,22.8350887298584,3597700
2010-12-22,22.81359863075033,23.078705637200496,22.777773802839636,22.9067440032959,2615900
2010-12-23,22.849421991963492,22.928238248263337,22.74194614850066,22.8852481842041,2581700
2010-12-27,22.77777745185297,23.071545460997168,22.34787261490567,22.99272918701172,2122000
2010-12-28,22.992723693505468,23.021384646881415,22.784935881418278,22.928237915039062,1561300
2010-12-29,22.97839728032759,22.9855638865684,22.8422604609763,22.86375617980957,2269000
2010-12-30,22.79210977536684,22.878091301517824,22.64880905395519,22.784944534301758,1873200
2010-12-31,22.741951638834824,22.9712352246396,22.684631084041087,22.842262268066406,1788300
2011-01-03,23.085870872409455,23.28649208340824,22.949732707866843,23.093034744262695,3824800
2011-01-04,23.10020498708642,23.10020498708642,22.677464049810357,22.86375617980957,3636800
2011-01-05,22.73478180622303,22.985561061904143,22.713287456660886,22.82792854309082,4190500
2011-01-06,22.81359900372211,22.856589071243697,22.491170080736214,22.56998634338379,3956400
2011-01-07,22.634471119094965,22.677461184700352,22.297713099698587,22.419519424438477,3613000
2011-01-10,22.269048913233945,22.304873734934684,21.982446239740007,22.20456314086914,4163700
2011-01-11,22.197402381448857,22.498335590987015,22.032605981771432,22.30487823486328,4291100
2011-01-12,22.39802671495759,22.60581319880082,22.00394673301465,22.075597763061523,6884300
2011-01-13,22.11142589194568,22.11142589194568,21.80332739248489,21.982454299926758,4480000
2011-01-14,21.917971862931015,22.11142928060749,21.874981781212927,22.003952026367188,4722700
2011-01-18,22.032603759641265,22.283381636735438,21.946622265603743,22.161575317382812,3723000
2011-01-19,22.104254452917427,22.140079277707443,21.846311341215028,21.910797119140625,2883700
2011-01-20,21.896466196024573,22.569983548051233,21.896466196024573,22.426681518554688,6956100
2011-01-21,22.512664458837158,22.627305543162667,22.26188657438903,22.462509155273438,4048200
2011-01-24,22.455345490952222,22.562821344213514,22.283383852408235,22.412355422973633,3478200
2011-01-25,22.39802345608759,23.143190506917385,22.39802345608759,22.777772903442383,7278300
2011-01-26,22.799266138479233,22.885247631149333,22.66312934451385,22.698955535888672,3484900
2011-01-27,22.727619926369194,22.878087228689264,22.64163978215466,22.84942626953125,2766000
2011-01-28,22.784935795357196,22.928237828436714,22.29054665115475,22.31920623779297,4828100
2011-01-31,22.44101763667082,22.526999149311035,22.218900665075793,22.31204605102539,3091700
2011-02-01,22.50549909540788,22.756276978465028,22.398023250277536,22.64163589477539,3345000
2011-02-02,22.562821376361594,22.598647571919486,22.240393816118324,22.30487823486328,3549700
2011-02-03,22.28338364961533,22.55565589984139,21.99678092131695,22.36936378479004,4603400
2011-02-04,22.433848200877296,22.462509155273438,22.22606174802338,22.462509155273438,3411200
2011-02-07,22.57715521463156,22.842262268066406,22.46967934522203,22.842262268066406,4745900
2011-02-08,22.849419762108997,23.32948112487793,22.691788631521888,23.32948112487793,5720200
2011-02-09,23.207668734950698,23.365301200142863,23.035708530430313,23.186174392700195,5126900
2011-02-10,22.03260308271547,22.526993583325332,21.982447782163497,22.355031967163086,14257500
2011-02-11,22.218898623655043,22.684628243872442,22.19740290581252,22.49117088317871,5363500
2011-02-14,22.44101041000291,22.462506122898155,22.16157297551144,22.183067321777344,5723200
2011-02-15,22.111423309366266,22.161578618931152,21.831984437086675,21.88214111328125,7329000
2011-02-16,21.996780726077176,22.247557256968904,21.932294941953707,22.14008140563965,4890300
2011-02-17,21.97527884012158,22.691786136680314,21.92512354802314,22.64879608154297,7583000
2011-02-18,22.698949324826373,23.007047653198242,22.505492044226028,23.007047653198242,6792200
2011-02-22,22.763442890386003,22.928239282235978,22.598646498536024,22.741947174072266,5833800
2011-02-23,22.713288390628545,23.042881186010035,22.541325387282996,22.56998634338379,4808900
2011-02-24,22.612969958747566,22.670290487964284,22.07558948485489,22.269046783447266,5097700
2011-02-25,22.31204565338321,22.584319299699974,22.31204565338321,22.5556583404541,2714400
2011-02-28,22.598647265520047,22.792103252391225,22.519831002990927,22.77060890197754,3581300
2011-03-01,22.806432174551528,22.878083193178142,22.519829466674583,22.526994705200195,5141700
2011-03-02,22.44101199483023,22.562818309913464,22.340701394160313,22.426681518554688,4644000
2011-03-03,22.59148569498745,22.921078543393982,22.59148569498745,22.842262268066406,4835400
2011-03-04,22.777773264891135,22.98556108842864,22.484003943117184,22.72045135498047,4512100
2011-03-07,22.749116736167867,22.813602530734634,22.45534872386585,22.519834518432617,3307500
2011-03-08,22.591479912648538,22.95689886841501,22.577149435960564,22.928237915039062,3218500
2011-03-09,22.92823959109165,23.223948130350745,22.892176735293415,23.130186080932617,4582800
2011-03-10,22.892172744462812,23.079695434950633,22.812835851194915,22.884960174560547,4060600
2011-03-11,22.76234755086389,23.13018033468114,22.574824874271354,23.072481155395508,3948600
2011-03-14,22.92823559397415,23.007571111585,22.769561807438357,22.884960174560547,4817400
2011-03-15,22.30797664863749,22.70465851142628,22.12045388829772,22.58926010131836,6327800
2011-03-16,22.560408083169897,22.60368213709312,22.1348759885623,22.163724899291992,7303300
2011-03-17,22.53876491293251,22.574826386530386,22.17814467432559,22.42336654663086,4336200
2011-03-18,22.697435276864063,22.834471340367006,22.358452778364065,22.466638565063477,5611300
2011-03-21,22.711870459265963,22.73350817643758,22.51713513169396,22.567623138427734,3702400
2011-03-22,22.78398968907019,22.95708726058405,22.62531725909679,22.704652786254883,4271400
2011-03-23,22.58925274638148,22.72628882963803,22.452216663124933,22.61810302734375,2978000
2011-03-24,22.704653682837375,22.776778017730567,22.509918391322937,22.75514030456543,2575000
2011-03-25,22.783987637107696,22.827261682174527,22.560403465995794,22.69022560119629,3783700
2011-03-28,22.747931155686835,22.90660360620102,22.66138167089712,22.827266693115234,2913900
2011-03-29,22.798417647739726,22.906603471346923,22.61089491151381,22.812841415405273,3029200
2011-03-30,22.906607688967334,23.00036838651505,22.841695907719824,22.971519470214844,2791000
2011-03-31,22.884965279650928,23.202310172200505,22.841691226240957,22.92102813720703,4130300
2011-04-01,22.596466352168196,22.791201630616452,22.553192304398753,22.683015823364258,6164300
2011-04-04,22.769568783767934,23.014790732949983,22.7551436395437,22.978729248046875,3027000
2011-04-05,22.93544894440138,22.949874085562037,22.75513880686471,22.79841423034668,3051500
2011-04-06,22.86332955163486,22.949877660767182,22.798417781956925,22.827266693115234,3192900
2011-04-07,22.805629349585622,22.978726935886602,22.755141349881008,22.93545150756836,3457200
2011-04-08,22.993146789087348,23.050845974699396,22.524340734032293,22.64695167541504,3339400
2011-04-11,22.646951006799107,22.928235732053324,22.646951006799107,22.899385452270508,3976400
2011-04-12,22.834475707591142,22.877749755415934,22.574828669328042,22.79841423034668,3389300
2011-04-13,22.935455587008562,22.993154792704956,22.83448232095427,22.964305877685547,4975600
