Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2010-08-02,12.461287786086057,12.49754842715639,12.316249371410798,12.427446365356445,41583000
2010-08-03,12.38876658199165,12.48546069252447,12.33558661936104,12.398436546325684,32005800
2010-08-04,12.338011654212268,12.499973641239347,12.330759521718306,12.473382949829102,24206700
2010-08-05,12.48304855668993,12.490300687452057,12.381521492425167,12.478214263916016,22317000
2010-08-06,12.429864607019757,12.519305229187012,12.354928243366713,12.519305229187012,24810900
2010-08-09,12.528976878566919,12.65226032609017,12.521724748335856,12.584574699401855,24796200
2010-08-10,12.548317957669484,12.686105693394214,12.49513658073685,12.623255729675293,26537400
2010-08-11,12.551041534565135,12.551041534565135,12.395430167052938,12.405155181884766,33918900
2010-08-12,12.293304234258475,12.346795968210351,12.159576290653598,12.261695861816406,38390700
2010-08-13,12.237383647180144,12.337072675128285,12.157147426354815,12.254403114318848,30285900
2010-08-16,12.198478838391509,12.295735901867413,12.171732972026287,12.25683307647705,28946100
2010-08-17,12.349232868413333,12.551041534565135,12.31762448329684,12.405155181884766,48946500
2010-08-18,12.400294191470731,12.478099884745264,12.30789958288834,12.366253852844238,47235000
2010-08-19,12.327345169066481,12.390563308374173,12.15714633907621,12.171733856201172,46902300
2010-08-20,12.198481085000546,12.2714242438602,12.164440758696037,12.210638046264648,35105100
2010-08-23,12.295739067385128,12.521863015547273,12.25197372537235,12.434330940246582,43973400
2010-08-24,12.320053387753937,12.575353775040158,12.303033918444928,12.473234176635742,50102400
2010-08-25,12.461078197115416,12.592375643666834,12.422176744321959,12.534021377563477,44527200
2010-08-26,12.551042018322875,12.551042018322875,12.339508329186053,12.392998695373535,35696100
2010-08-27,12.405153949804063,12.461076257721288,12.33221217198383,12.400291442871094,35805000
2010-08-30,12.405151981683668,12.461074280728626,12.286011537438961,12.290875434875488,25507500
2010-08-31,12.281147611886777,12.42460196163437,12.18632249195906,12.191184997558594,76078200
2010-09-01,12.276286161852225,12.504840639980513,12.268991707188293,12.448918342590332,40294500
2010-09-02,12.429472058409909,12.597240411113956,12.429472058409909,12.585082054138184,33618300
2010-09-03,12.609400451811942,12.665322785925639,12.534025298303353,12.653165817260742,28839300
2010-09-07,12.660450999952975,12.77959143161194,12.604528706815529,12.609391212463379,31751400
2010-09-08,12.616684510824877,12.638567871147883,12.526720512569007,12.602095603942871,26880000
2010-09-09,12.658024315458475,12.667750722073865,12.604533948537878,12.621553421020508,21869100
2010-09-10,12.61911900925305,12.66045379457102,12.575353666212076,12.636139869689941,24481200
2010-09-13,12.70421969784349,12.757710050827768,12.64586405590595,12.694493293762207,23604000
2010-09-14,12.682340164640419,12.893873865487835,12.679908215066408,12.803911209106445,33604200
2010-09-15,12.757706837465218,12.910887576418519,12.743117930655432,12.852533340454102,30594300
2010-09-16,12.803911346659003,12.954660222530652,12.777165466159556,12.923051834106445,32228100
2010-09-17,12.927910402453449,12.966813236547523,12.857399189567326,12.889007568359375,62399400
2010-09-20,12.910889768230284,13.04948023262682,12.908457819590884,13.017871856689453,27780300
2010-09-21,13.01301431462277,13.119997835166778,12.964385062209448,13.025171279907227,28275300
2010-09-22,13.013011498938505,13.129720009947132,12.995992029477947,13.085954666137695,29730000
2010-09-23,13.064072888458956,13.110270186931361,13.015443640649712,13.044621467590332,21873600
2010-09-24,13.117556787431887,13.224538842499028,13.090810925846469,13.149165153503418,29305200
2010-09-27,13.107833633753344,13.132147553480548,13.000851552188717,13.003283500671387,25986600
2010-09-28,13.015442056704188,13.127289452181449,12.898733545695563,13.085954666137695,33441900
2010-09-29,13.08108799744106,13.083519945966843,12.913319722309398,12.971673965454102,29592300
2010-09-30,13.015439628662358,13.127287003274391,12.92061450288576,13.013009071350098,32703000
2010-10-01,13.032465825532446,13.037328333424037,12.935208711323096,12.974111557006836,24688200
2010-10-04,12.969248961343629,13.056779667901912,12.920619708930307,13.025171279907227,21427500
2010-10-05,13.115132728032728,13.19050646236408,13.088386850360218,13.129721641540527,30648000
2010-10-06,13.110266401673682,13.282897190311694,13.105403895679292,13.265877723693848,31241400
2010-10-07,13.290196428667569,13.329099273175457,13.139447558380636,13.217254638671875,23309400
2010-10-08,13.214820305956163,13.27317456219419,13.134582681900671,13.229409217834473,26380800
2010-10-11,13.256155607612149,13.309648755950539,13.234273627923049,13.27803897857666,21111900
2010-10-12,13.239136955655706,13.239136955655706,13.068938050064396,13.110271453857422,45104400
2010-10-13,13.173485353756567,13.256153534568877,13.06407129859538,13.085954666137695,40840800
2010-10-14,13.098117530960376,13.098117530960376,12.869562912760236,12.947368621826172,46640700
2010-10-15,12.974105913979885,13.027597651347923,12.891436359402046,12.971673965454102,37677000
2010-10-18,12.947365227246433,13.105408554078764,12.947365227246433,13.071368217468262,27689700
2010-10-19,12.995992899852794,13.071366629865638,12.918185829360912,12.964383125305176,30675000
2010-10-20,12.9570868067875,13.090816168268606,12.94736179392074,13.000853538513184,29226900
2010-10-21,13.054348104054917,13.212390031854628,13.030032784083478,13.137016296386719,28806600
2010-10-22,13.119997022170638,13.154035966347653,13.095681701832957,13.14431095123291,17386500
2010-10-25,13.17348651273837,13.226978266142238,13.105407237631432,13.11756420135498,23889300
2010-10-26,13.090814986421162,13.307212502833567,13.088383037786485,13.265877723693848,30880800
2010-10-27,13.188077626936357,13.28290279457248,13.02030927350869,13.098114967346191,39060900
2010-10-28,13.175911015088836,13.185637415335593,13.030024750309197,13.149165153503418,24550800
2010-10-29,13.13944506755143,13.273174439743538,13.034894910121961,13.17105484008789,24098700
2010-11-01,13.141878521376702,13.251293980707738,13.134584064669609,13.205095291137695,24622500
2010-11-02,13.263449783238793,13.370433295095273,13.248862260847313,13.32180404663086,26547600
2010-11-03,13.316941377955839,13.360708118426599,13.183213381029494,13.350981712341309,27567600
2010-11-04,13.372863723113898,13.494436147454728,13.36070815021026,13.460395812988281,39740400
2010-11-05,13.482274955008704,13.547923654007118,13.348545608428624,13.421488761901855,30784200
2010-11-08,13.350981712341309,13.392316503471903,13.25372460786523,13.350981712341309,29823300
2010-11-09,13.392312803423652,13.423921179736146,13.331526608191941,13.385018348693848,30141300
2010-11-10,13.314507000522386,13.314507000522386,13.15160259759888,13.253722190856934,33710700
2010-11-11,13.256156252440725,13.256156252440725,13.119997686289656,13.212390899658203,37698300
2010-11-12,13.154035766220712,13.212390029847601,13.095681502593823,13.161330223083496,32033400
2010-11-15,13.17105595475885,13.21482130241869,13.09811278114224,13.11756420135498,34378500
2010-11-16,13.268314891600985,13.457966612733893,13.188077250393658,13.192939758300781,70665600
2010-11-17,13.214822027361663,13.236705398029727,13.022738372676377,13.073798179626465,43514100
2010-11-18,13.163755001707163,13.287757918275016,13.105400769867856,13.124852180480957,34761900
2010-11-19,13.15403520751694,13.239135345601037,13.117564316027469,13.224546432495117,30922500
2010-11-22,13.178353971875168,13.275611099216542,13.11027328709836,13.222119331359863,28505400
2010-11-23,13.178352099387093,13.192939622958814,13.022739326475937,13.049485206604004,41554200
2010-11-24,13.066506176257146,13.173488306355564,13.066506176257146,13.132153511047363,30937200
2010-11-26,13.054345609081397,13.112699861564362,13.025167787202351,13.066502571105957,12465000
2010-11-29,13.044621028485903,13.110269745617083,12.991129275078968,13.093250274658203,32362800
2010-11-30,13.071369865147844,13.234275720237672,13.032467015910738,13.151607513427734,52670700
2010-12-01,13.231843217830056,13.336394794697839,13.224548759993285,13.29992389678955,53648700
2010-12-02,13.302350602497638,13.34854649846009,13.222112989199646,13.3120756149292,47324700
2010-12-03,13.282898544668086,13.314506923766928,13.205092875724748,13.280467987060547,30290700
2010-12-06,13.343688383365098,13.358277298088364,13.244000712398917,13.248863220214844,25898700
2010-12-07,13.261014065509972,13.455528201134726,13.261014065509972,13.394742012023926,47679900
2010-12-08,13.412599958789675,13.434604362945073,13.312359538486618,13.322139739990234,37439100
2010-12-09,13.378367014578227,13.390591213266799,13.280572026099795,13.28546142578125,32198400
2010-12-10,13.27812203554564,13.300126424958444,13.236560054169523,13.270787239074707,36149700
2010-12-13,13.278126719386043,13.300131116560864,13.202336127400336,13.253678321838379,33975600
2010-12-14,13.226784252877371,13.344138237456074,13.207225255447588,13.312355041503906,32238600
2010-12-15,13.258563041687012,13.285455427277792,13.212108869293138,13.258563041687012,31650600
2010-12-16,13.224341104579144,13.356363296508789,13.202336706439235,13.356363296508789,37005900
2010-12-17,13.368584021753794,13.385697614755621,13.295237453659876,13.302572250366211,64686600
2010-12-20,13.339249847543025,13.339249847543025,13.106987260097139,13.146103858947754,40846800
2010-12-21,13.143657862893226,13.168106258076694,13.114318669497273,13.116764068603516,24875700
2010-12-22,13.102095700564064,13.116765298637693,12.996965912652842,13.033639907836914,34376400
2010-12-23,12.999411985208713,13.126546176814472,12.992077185792041,13.104541778564453,27185100
2010-12-27,13.094762623414171,13.136326023764848,13.014082621339991,13.097208023071289,17628600
2010-12-28,13.111868692030463,13.185215243113989,13.082529512009412,13.138762474060059,20367300
2010-12-29,13.097204541609317,13.265900699886695,13.097204541609317,13.221893310546875,22886100
2010-12-30,13.20233163590939,13.248784414828437,13.163213653553287,13.21944522857666,18911400
2010-12-31,13.194996653327307,13.263452422000718,13.150989273539443,13.18521785736084,21281700
2011-01-03,13.258562980840114,13.397919901505258,13.239002593096023,13.339242935180664,42894900
2011-01-04,13.351469821261903,13.417481596562684,13.270788451678834,13.39058780670166,36463200
2011-01-05,13.385697614755621,13.463933580997285,13.280567860247208,13.302572250366211,42646800
2011-01-06,13.278126726361679,13.295241723829935,13.148548540527138,13.192557334899902,46756500
2011-01-07,13.175440522199967,13.239006906687449,13.143657329956225,13.221893310546875,23905800
2011-01-10,13.116764931605424,13.229229515406486,13.089871135546266,13.136323928833008,31437900
2011-01-11,13.190108047113984,13.329464991302372,13.136320469161538,13.273233413696289,36070200
2011-01-12,13.329464396255585,13.525055707257497,13.28545701579062,13.41014575958252,40659900
2011-01-13,13.373479062859683,13.534840461577424,13.371033663269257,13.395482063293457,38596800
2011-01-14,13.380811601331423,13.44437799023976,13.305019615507069,13.400370597839355,27856800
2011-01-18,13.473715185480465,13.544616362431361,13.385699014768253,13.481048583984375,31602600
2011-01-19,13.456606090193869,13.483499893061888,13.375926080560001,13.454160690307617,29685000
2011-01-20,13.476160707768896,13.7573214474913,13.476160707768896,13.688865661621094,58837500
2011-01-21,13.727983833372814,13.749988228567878,13.5397272720778,13.625299453735352,38876400
2011-01-24,13.542172757400083,13.703534126281738,13.520168362064956,13.703534126281738,33222600
2011-01-25,13.720646695124312,14.00669678902984,13.642410724176834,13.999361991882324,61443300
2011-01-26,14.03114691371144,14.119163091386223,13.935797336952637,14.014033317565918,39633600
2011-01-27,14.04826146581977,14.12894144392695,13.940686296384012,14.075155258178711,30519600
2011-01-28,14.104497218148206,14.155839419106188,13.813556214092898,13.862454414367676,43794600
2011-01-31,13.801333987988968,13.828226390445435,13.617968177513287,13.708428382873535,47065500
2011-02-01,13.781775745022246,13.833117950944663,13.669311132588762,13.771995544433594,38554800
2011-02-02,13.730427743239979,13.735318541453221,13.605738969227357,13.657082557678223,42115800
2011-02-03,13.671751976013184,13.701091172033061,13.542173791188409,13.671751976013184,33850800
2011-02-04,13.701090991028478,13.715760588844617,13.610630802778697,13.69864559173584,21318000
2011-02-07,13.708428382873535,13.749991784890994,13.649751379480122,13.708428382873535,20162100
2011-02-08,13.715758239973109,13.80621841273127,13.67908425171331,13.78421401977539,26458200
2011-02-09,13.754874394209374,13.869784355163576,13.715757806251883,13.869784355163574,25743900
2011-02-10,13.727981214207137,13.730425213893797,13.520165696488947,13.591068267822266,47286000
2011-02-11,13.576400579773244,13.66197135814799,13.522612993542888,13.615518569946289,28747500
2011-02-14,13.51038322629384,13.522607418311798,13.366135522131362,13.397918701171875,48821700
2011-02-15,13.39302982702461,13.45904158567398,13.32701806837524,13.434593200683594,33992100
2011-02-16,13.422374224891271,13.495720814982942,13.307465639624537,13.336803436279297,46191300
2011-02-17,13.329470088772798,13.42237568640709,13.287908089072193,13.385703086853027,25617000
2011-02-18,13.368587045364714,13.58618000133206,13.32457965414286,13.539727210998535,59923800
2011-02-22,13.155885018180626,13.204781819540504,12.945625414805026,13.12165641784668,86089800
2011-02-23,13.070310166140155,13.104538755866134,12.933397206205862,12.965180397033691,60355800
2011-02-24,12.98963190041518,12.999412099379956,12.684022716542735,12.73536491394043,70616100
2011-02-25,12.735363277304133,12.75492227375018,12.596004903012384,12.652237892150879,60968400
2011-02-28,12.65223355996215,12.818485672312873,12.635119968545306,12.708466529846191,53704500
2011-03-01,12.752476958042827,12.860050727914205,12.701134772539483,12.730472564697266,52932000
2011-03-02,12.77937126815134,12.803821064081461,12.64490368589997,12.706026077270508,33432600
2011-03-03,12.759810019716932,12.77936761251468,12.64001067052935,12.715801239013672,37542000
2011-03-04,12.811153941328023,12.833158334673584,12.647347188118978,12.730472564697266,47178000
2011-03-07,12.776925350591348,12.784260148372775,12.652236586246367,12.71824836730957,39093600
2011-03-08,12.737809856474813,12.84538364740857,12.715805458820908,12.820935249328613,35746500
2011-03-09,12.868944439821096,13.009279611431337,12.856635968262006,12.967426300048828,34149000
2011-03-10,12.88863655269144,13.265323241593158,12.86647793208402,12.962495803833008,54933900
2011-03-11,12.960038990007465,13.036360805113715,12.836937379559771,12.947729110717773,43617900
2011-03-14,12.888639451022788,12.930492754326451,12.817239904823445,12.881253242492676,30649200
2011-03-15,12.745840676365733,12.888638347765822,12.649822791243787,12.817238807678223,41569800
2011-03-16,12.684292194233713,12.770464165818167,12.54888211483393,12.649825096130371,49214400
2011-03-17,12.738459312173893,12.770465282511632,12.566116762710127,12.647363662719727,32648100
2011-03-18,12.711373180766948,12.775386518017775,12.617816418364,12.684290885925293,35415600
2011-03-21,12.735993685431156,12.802466740773179,12.72368380819096,12.782772064208984,26150100
2011-03-22,12.795082546518186,12.836935849359028,12.75076529582758,12.802467346191406,25284000
2011-03-23,12.765539681935572,12.772925891523403,12.64982568553557,12.713837623596191,40587000
2011-03-24,12.760615564453524,13.036360805113715,12.745843145795739,12.947729110717773,45207900
2011-03-25,12.940344373504772,12.967426674533177,12.871407351109637,12.888642311096191,22837800
2011-03-28,12.878794226885004,12.925572621190273,12.80493353015165,12.849250793457031,25064100
2011-03-29,12.814781625914707,12.896027120273422,12.812319086264987,12.866483688354492,26129100
2011-03-30,12.932957510085142,12.984659569882224,12.822167180694901,12.89110279083252,25660200
2011-03-31,12.839400949520407,12.881255669485261,12.775389008565742,12.814781188964844,32699100
2011-04-01,12.86401748529517,12.891098366886592,12.782770614195941,12.83447265625,23879700
2011-04-04,12.878787807274282,13.006813045047844,12.817237022548063,12.962495803833008,27660300
2011-04-05,12.97480804288191,13.095445673891632,12.967421835469068,12.984655380249023,26605200
2011-04-06,12.967422289240814,13.10037120977426,12.967422289240814,13.043744087219238,25095300
2011-04-07,13.011738774866659,13.10775807060325,12.987117611810403,13.048669815063477,36501300
2011-04-08,13.05113641944285,13.085604935159102,12.868946498528794,12.935420989990234,29199900
2011-04-11,12.935418412904644,13.028975190305829,12.9009513128309,13.004355430603027,22400100
2011-04-12,12.97235060811261,13.233324873871421,12.967426937491839,13.176697731018066,40248900
2011-04-13,13.225934029076045,13.28502228214699,13.171768036125501,13.203775405883789,25788900
