Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2010-04-20,24.772096403146367,24.946421343598765,24.4835597567521,24.615806579589844,1939400
2010-04-21,24.42944836516408,24.483549106146445,23.930521347735116,24.122879028320312,2152500
2010-04-22,23.972604773812346,24.321252287436618,23.84636815474715,24.291196823120117,1113600
2010-04-23,24.327270914035346,24.483560743893246,24.104855377007055,24.36333656311035,1378400
2010-04-26,24.45950925776046,24.645856805458653,24.279174178776533,24.291196823120117,1531000
2010-04-27,24.158953533433948,24.393391692519042,23.629970864080345,23.708114624023438,1984000
2010-04-28,23.720135805299222,23.90047089930997,23.293342214420594,23.461654663085938,1896400
2010-04-29,23.63105561403792,23.836753571849048,23.39510612383006,23.788352966308594,1570000
2010-04-30,23.788351050731833,23.94565069820372,23.18335737740118,23.207557678222656,2156400
2010-05-03,23.274113767183156,24.381251294475486,23.268062536375876,24.27235221862793,1996800
2010-05-04,24.308651674403983,24.41149951519023,23.461659410149554,23.55845832824707,3052800
2010-05-05,23.322514098980893,24.08480769609023,23.25596440153357,23.897258758544922,2650900
2010-05-06,23.8004556792004,24.139253030842696,21.77977633777032,23.770206451416016,4113400
2010-05-07,23.600802836765602,23.957749206260885,23.177309099964226,23.57660484313965,4268600
2010-05-10,24.435700862804154,24.744249014045593,24.139255173192335,24.683748245239258,2804000
2010-05-11,24.50223644488686,25.52467461632285,24.4114864978701,24.974130630493164,3953000
2010-05-12,25.13748924594171,25.706184834290415,25.09513986909037,25.651735305786133,2864800
2010-05-13,25.29479466674855,25.530741908013567,24.653500330389214,24.713998794555664,2130500
2010-05-14,24.35099727393088,24.55669523141669,23.95775043207428,24.3691463470459,2128700
2010-05-17,24.36914762757079,25.197990730684154,24.260248567422583,25.119340896606445,2811100
2010-05-18,25.167736122669513,25.76668088032743,24.871290512372315,25.17983627319336,3804400
2010-05-19,25.095132097131,25.397628871167583,24.60508649235953,24.85313606262207,2265300
2010-05-20,24.26630400678425,24.586950012915782,23.89725738424955,24.060606002807617,3560900
2010-05-21,23.649199389456943,24.320742639755068,23.443501477724794,23.915395736694336,5254900
2010-05-24,23.90329974851595,24.157398299173398,23.758102554884076,23.782302856445312,2505900
2010-05-25,23.286212957757236,23.558458328247067,22.082274250292933,23.55845832824707,3281700
2010-05-26,23.885152301786427,24.308648376458073,23.78230447495351,23.927501678466797,3924300
2010-05-27,24.43569286335347,24.556692053486593,24.24209508228751,24.544591903686523,2480500
2010-05-28,24.605095368431307,24.70794550879699,24.151350043691792,24.29050064086914,1903600
2010-06-01,24.03639658744457,24.435692290007708,23.794400520723983,23.812549591064453,1453100
2010-06-02,23.939603298880222,24.381248474121094,23.733905324725892,24.381248474121094,1697000
2010-06-03,24.53248800007018,24.695836535575133,23.92749444984469,24.054542541503906,2379700
2010-06-04,23.50399849071131,24.108992040617572,23.352750103234747,23.679447174072266,2712300
2010-06-07,23.75810634966053,23.8851544913482,23.189413019343245,23.243860244750977,1787700
2010-06-08,23.237808305084048,23.425357185986602,22.620714444038192,23.056310653686523,3411800
2010-06-09,23.171257902304315,23.782302822582768,23.092608076276164,23.255956649780273,1673900
2010-06-10,23.59475206912303,24.58089235308674,23.59475206912303,24.544591903686523,3236100
2010-06-11,24.36310655739619,24.52645520026351,23.927510176416668,24.435705184936523,2386800
2010-06-14,24.653494570294722,24.93179113302815,24.490145985768248,24.5082950592041,1727100
2010-06-15,24.804745009582774,25.32504003026219,24.804745009582774,25.318988800048828,1445300
2010-06-16,25.17378769193307,26.032877619921923,25.052788492927775,25.821130752563477,2502600
2010-06-17,25.996574044018196,26.075221545251477,25.736426628265583,25.936073303222656,2129800
2010-06-18,26.02078621597778,26.250684540580114,25.857439896460598,25.942138671875,1978500
2010-06-21,26.184128240728526,26.244628999246082,25.409736994647492,25.536785125732422,2400600
2010-06-22,25.627531319190524,25.815077873186382,24.90758740045509,24.968088150024414,2657100
2010-06-23,24.980196191644666,25.101195421141593,24.574849119010217,24.87734603881836,2588000
2010-06-24,25.51863116046918,26.444270663607213,25.13748453240807,25.93002700805664,9033900
2010-06-25,25.899790071026622,26.147837481362647,25.28269600699998,26.014738082885742,4663600
2010-06-28,26.05102312443497,26.323268375960993,25.748526349079622,25.990522384643555,1292300
2010-06-29,25.6033307392623,25.845329119156897,25.24638439824495,25.43393325805664,2376100
2010-06-30,25.34923884684545,25.64568448958525,24.8289438567183,24.86524200439453,2359900
2010-07-01,24.955997266958406,25.23429389471363,24.544601248594827,24.713998794555664,3674700
2010-07-02,24.84104671612288,24.84104671612288,24.314700438768448,24.472000122070312,2389600
2010-07-06,24.629292323763895,24.901539943159687,24.030349868960904,24.24814796447754,2522700
2010-07-07,24.205793721668478,24.871288088414556,24.151344203551687,24.83498764038086,1996600
2010-07-08,24.98623868759282,25.11933803659032,24.605092020470362,24.828941345214844,1461600
2010-07-09,24.943880297441694,25.204027672150744,24.75028257317453,25.161678314208984,1215300
2010-07-12,25.155641844030583,25.530737331941943,25.10724123507786,25.27058982849121,1248900
2010-07-13,25.518630192629676,25.69407889024285,25.29478320718343,25.5125789642334,1484300
2010-07-14,25.52468626608553,25.52468626608553,25.040691712785137,25.101192474365234,2799900
2010-07-15,25.107233446753035,25.282682137979954,24.62323904670235,24.85918617248535,2897400
2010-07-16,24.6172006599317,24.750300054826344,23.764159363650283,23.897258758544922,3541700
2010-07-19,22.953465873111767,24.199754036841735,22.77801941032464,23.806507110595703,4868500
2010-07-20,23.64315378899706,24.810789451704412,23.552403815128816,24.677692413330078,3367000
2010-07-21,24.804746650867447,24.865245109795424,23.752056387295422,23.800457000732422,4370800
2010-07-22,24.036404924876123,24.593000456346335,24.036404924876123,24.260251998901367,1528000
2010-07-23,24.26629746784394,24.822890559287007,24.26024623848994,24.774492263793945,1305900
2010-07-26,24.87129539480392,25.748536863116556,24.68374648666855,25.712236404418945,2437800
2010-07-27,25.688040440920055,25.74248998423651,25.337145179000668,25.46419334411621,1252200
2010-07-28,25.415781956456648,25.64568018726631,24.96808795252307,25.125385284423828,1201500
2010-07-29,25.28972026068077,25.788819256510624,24.96713250826115,25.460145950317383,1597400
2010-07-30,25.210600329759725,25.84969275982026,25.210600329759725,25.654922485351562,2410400
2010-08-02,26.050552817231136,26.30010241700817,25.983600089171045,26.22706413269043,1638100
2010-08-03,26.26358415261126,26.306190011491015,25.770570514630258,25.825349807739258,1246300
2010-08-04,25.87403960832815,26.54965007390083,25.776654462416012,26.513132095336914,1054800
2010-08-05,26.440100576178292,26.525314639735182,26.31228296361169,26.488794326782227,1162400
2010-08-06,26.172279901564607,26.367050170898438,25.819257337244068,26.367050170898438,1585000
2010-08-09,26.513131977147296,26.847893269612673,26.507044099517096,26.604429244995117,1305600
2010-08-10,26.367046702055244,26.695722359007366,26.14184404311151,26.616596221923828,1673500
2010-08-11,26.251400800999697,26.251400800999697,25.80708106779294,25.88011932373047,1046700
2010-08-12,25.569707890403045,25.96533630766296,25.43580478083465,25.855777740478516,1373300
2010-08-13,25.83142457333773,26.14184121189972,25.746212891173798,26.038368225097656,1579800
2010-08-16,25.80708230472462,26.087064234108237,25.673176894217498,26.044458389282227,814100
2010-08-17,26.263575149296475,26.8844038292477,26.154016600635817,26.701807022094727,1844300
2010-08-18,26.805292810823584,27.14005417069312,26.604434601794573,26.774860382080078,1181600
2010-08-19,26.689634360557044,26.713981221370332,25.88620652847406,26.178361892700195,1018400
2010-08-20,25.928824780470297,26.0627302571704,25.5210251150226,25.849700927734375,1232500
2010-08-23,25.971415588536654,26.141841275120882,25.67926025390625,25.67926025390625,1164000
2010-08-24,25.484501734207957,25.484501734207957,25.003663831181594,25.076702117919922,1708200
2010-08-25,24.906259713159237,25.027991657623993,24.43150768377478,24.967126846313477,2209600
2010-08-26,25.03409848222774,25.125395768303935,24.571517207464623,24.583690643310547,1378000
2010-08-27,24.681069453890835,24.99148618342884,24.35848161348594,24.918445587158203,2983900
2010-08-30,24.89410590103194,25.040182478386583,24.41326566339512,24.437612533569336,818700
2010-08-31,24.29760744465185,24.766274020631258,24.084578238226758,24.565418243408203,1857700
2010-09-01,24.754108541358587,25.4418924201721,24.735849552613658,25.36276626586914,1525100
2010-09-02,25.374934429557605,26.196623580119777,25.374934429557605,26.184450149536133,2156000
2010-09-03,26.482689220070483,26.598335641604038,26.117495615482323,26.470518112182617,1146000
2010-09-07,26.178367583773536,26.835719037571273,26.178367583773536,26.312273025512695,1700000
2010-09-08,26.336611512643547,26.768757800239296,26.13575341393768,26.190532684326172,1643000
2010-09-09,26.488779012795774,26.56790515085898,26.1905357673849,26.202709197998047,1428300
2010-09-10,26.26358254922035,26.40357355154242,26.147936092025354,26.379226684570312,1271100
2010-09-13,26.59834769422314,26.95136802904468,26.537480517981244,26.835723876953125,1070700
2010-09-14,26.82354247872887,26.88440731505675,26.628772216266043,26.72007179260254,650000
2010-09-15,26.616590919644253,27.08525745078473,26.48877340801794,27.000045776367188,935300
2010-09-16,26.96354122143691,27.07309981584018,26.720079484198237,27.042667388916016,949000
2010-09-17,27.091361875823697,27.468731442326973,27.08527631848779,27.207008361816406,2133700
2010-09-20,27.213085879945222,27.72435845341034,27.17656790302659,27.620887756347656,1366600
2010-09-21,27.71218671208092,27.71218671208092,27.304387132630733,27.389598846435547,1063600
2010-09-22,27.310473393596,27.48089914745045,26.586171485711233,26.634862899780273,1424800
2010-09-23,26.476604463195677,26.927012089468466,26.30618108550324,26.610509872436523,1130400
2010-09-24,26.92093223476119,27.164396265587236,26.902673245095013,27.012231826782227,966800
2010-09-27,27.02440518195193,27.529589909956627,26.914846600583186,27.40785789489746,1171700
2010-09-28,27.407870719174877,27.61481454505197,26.93311819233466,27.51742935180664,733400
2010-09-29,27.39566959139803,27.456536726812708,26.993955785036363,27.413930892944336,954300
2010-09-30,27.547847664743042,27.906955816055845,26.98179811550435,27.091354370117188,1463400
2010-10-01,27.462636100065808,27.49915639969354,26.92701896992893,27.1522216796875,793300
2010-10-04,27.206991695702612,27.614791120926434,26.93309534645458,27.115692138671875,783800
2010-10-05,27.43828744154101,27.94955762860226,27.29220858677735,27.870433807373047,1175200
2010-10-06,27.846083927922212,28.02259518110142,27.706092964938684,27.876516342163086,1060800
2010-10-07,28.00433351624955,28.089547525614243,27.43219624158125,27.62696647644043,773500
2010-10-08,27.742616777378537,27.852173018186235,27.444373507526038,27.77913475036621,965000
2010-10-11,27.83392284795795,28.01651973626706,27.760884557003386,27.9434814453125,876900
2010-10-12,27.913036186218513,27.913036186218513,27.511322287864253,27.852169036865234,781100
2010-10-13,27.986081169468164,28.34518931050144,27.93130188280733,28.071292877197266,989600
2010-10-14,28.13215823762136,28.223455494973074,27.809568093813354,27.97999382019043,985900
2010-10-15,27.572190837952416,27.827828256061633,27.05483276874385,27.43828773498535,2651600
2010-10-18,29.215562171536522,29.690314313833824,28.424307827092928,28.491260528564453,3575200
2010-10-19,28.186942916359417,28.363451909764922,27.706102707991736,28.126075744628906,1870100
2010-10-20,28.1869414437084,28.36345042789204,27.91913054577654,28.150421142578125,1197200
2010-10-21,28.253887423201125,28.253887423201125,27.706096923074043,27.803482055664062,1637000
2010-10-22,27.852177800781174,28.016515672978763,27.815659821522864,27.99825668334961,847100
2010-10-25,28.071298352268567,28.45475343368411,27.888701468400093,27.973913192749023,931200
2010-10-26,27.888695324805468,28.10781246591651,27.724357468972187,27.949560165405273,1193600
2010-10-27,27.76696332176102,28.126071453727484,27.547846180649977,27.949560165405273,956000
2010-10-28,28.127037039568627,28.175997320467953,27.723124060367944,28.004638671875,826000
2010-10-29,28.010755480919194,28.341230321492265,27.833277992327616,28.30451011657715,1193600
2010-11-01,28.4391466891109,28.634983100182957,28.304508281041045,28.549304962158203,976900
2010-11-02,28.75126832678111,29.008305147708104,28.592152073487124,28.9593448638916,1354700
2010-11-03,29.014422872389094,29.07562089019296,28.653348964414942,28.85530662536621,996800
2010-11-04,29.10622471224529,29.10622471224529,28.641111332931274,28.928747177124023,1272500
2010-11-05,28.971594424609506,29.008314649499745,28.66559955419097,28.92263412475586,876800
2010-11-08,28.81858754975139,28.9899438739995,28.6411100227488,28.9593448638916,611800
2010-11-09,29.00829873851118,29.045016608706153,28.44526727179369,28.56154441833496,902200
2010-11-10,28.592147099006226,28.714543118143293,28.34735039162325,28.488107681274414,1176200
2010-11-11,28.347342265027617,29.03889078076063,28.316743269015447,28.916492462158203,1131000
2010-11-12,28.76350147821557,28.91037995977629,28.45750678163881,28.653343200683594,518700
2010-11-15,28.80635660033498,28.867554639929153,28.530960753050067,28.55544090270996,522000
2010-11-16,28.40243419209026,28.855307474654204,27.974041051190273,28.133159637451172,778700
2010-11-17,28.0107566244436,28.475867566251363,27.95567748209951,28.40854835510254,644800
2010-11-18,28.812469418691762,29.100102922530663,28.714548848553545,28.898147583007812,649900
2010-11-19,28.89815812379139,29.246992111206055,28.806358723079853,29.246992111206055,722700
2010-11-22,29.198021158113992,29.253100311539296,28.74515019399918,28.898147583007812,1142500
2010-11-23,28.628870684237494,28.92262539098748,28.48811336649614,28.898147583007812,920200
2010-11-24,29.142932298429027,29.283689569290175,29.01441509475851,29.112333297729492,892900
2010-11-26,28.94710479586827,29.253099566087926,28.769627268847714,29.20414161682129,627300
2010-11-29,28.916500774256974,28.94098091192507,28.457508698475117,28.77574348449707,1620500
2010-11-30,28.598270882799024,29.369379009437367,28.543191730896286,29.167421340942383,2266100
2010-12-01,29.455069881328004,29.681505454833577,29.216394231611883,29.2286319732666,1193900
2010-12-02,29.332646777627613,30.01807412691032,29.246968650786506,30.01195526123047,1150100
2010-12-03,29.85284986062163,30.293483088973357,29.803891910001937,30.226163864135742,1114400
2010-12-06,30.232272948371925,30.39750800821401,29.993595155652784,30.158832550048828,1116600
2010-12-07,30.43422248351699,30.703496889729887,30.36078443355957,30.40974235534668,967300
2010-12-08,30.477081997911245,30.60559925524077,30.232287555553352,30.256765365600586,756900
2010-12-09,30.415874999799563,30.415874999799563,30.00584086959314,30.244516372680664,489000
2010-12-10,30.403645273180942,30.483204579457727,30.189449834614816,30.385286331176758,501500
2010-12-13,30.568878425607235,30.568878425607235,29.601933818039118,29.614173889160156,1260500
2010-12-14,29.681498800704237,30.446485883196615,29.681498800704237,29.858976364135742,835500
2010-12-15,29.932399824158246,29.98747896052914,29.64476407482645,29.761043548583984,680000
2010-12-16,29.828366361222688,30.22003922966714,29.67536900107692,30.14659881591797,796500
2010-12-17,30.195567338649884,30.28736671363102,29.926292751689676,30.256765365600586,1422200
2010-12-20,30.281237309131846,30.342437654062735,30.054801869273685,30.183319091796875,657400
2010-12-21,30.42198630892615,30.440347574678157,29.981355618292834,30.152711868286133,572600
2010-12-22,30.317949191802914,30.440347513503788,30.09151147956247,30.366907119750977,335100
2010-12-23,30.37303613570571,30.37303613570571,29.68148742451094,29.693727493286133,604300
2010-12-27,29.650885129130035,29.803882470008357,29.442808652153346,29.687602996826172,515900
2010-12-28,29.78553110491575,29.797771176402183,28.885908028934818,29.01442527770996,1012500
2010-12-29,29.124573372649312,29.552966386218824,29.008296236138577,29.528486251831055,583900
2010-12-30,29.497886031366704,29.657002229199424,29.43668569792796,29.55296516418457,1803600
2010-12-31,29.46730320548322,29.552981384769172,28.70843499620496,28.873672485351562,972200
2011-01-03,29.2224890530953,29.2224890530953,28.15150777889809,28.53706169128418,2466600
2011-01-04,28.506470883865195,28.512589751414996,27.7292439699839,28.157634735107422,1543100
2011-01-05,27.94956276606201,28.50035431731302,27.717008408471546,28.298398971557617,1423100
2011-01-06,28.35347036165846,28.35347036165846,27.772079957794894,28.182111740112305,1715800
2011-01-07,28.267791182214424,28.463627614788656,27.961796464497883,28.194353103637695,1552200
2011-01-10,28.139272689819332,28.286151174891696,27.912837262614,28.139272689819336,1455200
2011-01-11,28.35958872653032,28.74514269999152,28.078074164439915,28.14539337158203,2376800
2011-01-12,28.273908641119167,28.280027507459558,27.51504081443444,27.564001083374023,2313600
2011-01-13,27.48444696904472,27.5028059060637,27.0560538736836,27.32533073425293,2224200
2011-01-14,26.229856802356416,27.741470834042662,26.03402045022137,27.227399826049805,6680600
2011-01-18,27.08052821737245,27.209045418111078,26.725573280603996,26.9581298828125,2737400
2011-01-19,26.98873391816923,27.42936707097346,26.9336547740687,27.264129638671875,1975200
2011-01-20,27.20905114832998,27.392647521558224,27.086652787992964,27.331449508666992,1397700
2011-01-21,27.539536972206157,27.71089334408658,27.264141135573002,27.300861358642578,1616800
2011-01-24,27.270238882169753,27.306956739099157,26.890803907173822,27.227399826049805,1941900
2011-01-25,27.196815584789668,27.258015942375078,26.811263837498775,27.190696716308594,1533400
2011-01-26,27.264117564419667,27.52727309918556,27.166199388777947,27.44771385192871,1412600
2011-01-27,27.3987711974812,27.59460765788115,27.300852967281223,27.52728843688965,1008200
2011-01-28,27.558055743469566,27.724216705252655,26.96110971143687,27.02264976501465,1099000
2011-01-31,27.13343048095703,27.268821449589712,26.95496099459634,27.13343048095703,1301000
2011-02-01,27.29958345860841,27.3795874026997,26.758022090886733,26.991878509521484,2358600
2011-02-02,26.94880933165471,27.20728045149746,26.518021784313532,26.70264434814453,1960700
2011-02-03,26.647252101420996,27.514980093545233,26.647252101420996,27.434978485107422,2097400
2011-02-04,27.545748584010532,27.72421803458703,27.348817585996006,27.582674026489258,1113900
2011-02-07,26.739560124888552,28.198080903307222,26.739560124888552,28.081153869628906,2188600
2011-02-08,28.05653377985205,28.21653930006232,27.822677390988893,28.204233169555664,766800
2011-02-09,28.136546848259357,28.321169384624774,27.87807341926544,28.007308959960938,1045600
2011-02-10,27.933459516084213,28.142699009926158,27.810377046600212,28.11808204650879,924400
2011-02-11,27.97654338805596,28.155012885619097,27.8903863471919,27.97039031982422,1171900
2011-02-14,27.859598971006662,27.859598971006662,27.638051090902938,27.742671966552734,1164100
2011-02-15,27.558054310064446,27.699598304013126,27.102652303029988,27.231887817382812,1657800
2011-02-16,27.37957586889604,27.693433751805188,27.213414984673033,27.545734405517578,2251900
2011-02-17,27.441132966975818,28.407326513429137,27.43497989970288,28.068851470947266,1482800
2011-02-18,28.013466152557932,28.222705666411255,28.013466152557932,28.14885711669922,911700
2011-02-22,27.853444631726322,28.0442225019635,27.58882059541296,27.705747604370117,1039000
2011-02-23,27.63806271279626,27.687296639123144,26.95495724442903,27.13957977294922,1516300
2011-02-24,27.059573092408744,27.281121024150288,26.75802121918223,27.102651596069336,1278000
2011-02-25,27.13342435459167,27.508824793692312,27.02265037755861,27.45343780517578,1023000
2011-02-28,27.47804833830946,27.754980868507108,27.404197472494822,27.631900787353516,1078200
2011-03-01,27.60113747967615,27.791915424251354,27.410361882703786,27.422670364379883,1335600
2011-03-02,27.281125461820434,27.754989079167714,27.15188758221387,27.693449020385742,942100
2011-03-03,27.853446759496517,28.475011977608528,27.822676738746896,28.38885498046875,841400
2011-03-04,28.40117930303488,28.72119051448465,28.315019910225498,28.671958923339844,1856300
2011-03-07,28.856567541253753,29.05349850578932,28.647328097984428,28.92426300048828,2050200
2011-03-08,29.016581590990818,29.225821078779614,28.8811906437149,29.127355575561523,1165200
2011-03-09,29.00427310963821,29.145817123789048,28.795033621849413,29.127355575561523,1073600
2011-03-10,28.8688831725338,29.09043114942755,28.708877604556573,28.875036239624023,1166100
2011-03-11,28.764255727725203,28.92426124635585,28.58578631831254,28.838104248046875,1214600
2011-03-14,28.715024589671348,28.924264040463903,28.54271057640772,28.727333068847656,959500
2011-03-15,28.296551575052575,28.530408032850502,28.050388983120463,28.333477020263672,1669800
2011-03-16,28.32115798131761,28.425776515679722,27.994991553480475,28.074993133544922,1288700
2011-03-17,28.450400624880448,28.462709105124702,28.118078701093296,28.167312622070312,1177900
2011-03-18,28.548873769373643,28.610416187086216,28.36425121144231,28.481178283691406,1112200
2011-03-21,28.665798370383452,28.918116371581295,28.5734859331343,28.739646911621094,772700
2011-03-22,28.690406962740774,28.739640878298708,28.290391963042932,28.296545028686523,686800
2011-03-23,28.284242196904067,28.536560195509416,27.927305628253883,28.444250106811523,475100
2011-03-24,28.518101822308584,28.887346913415033,28.401174757898918,28.85042381286621,586100
2011-03-25,28.86272705800272,29.2381251485446,28.72118070624118,29.05965805053711,520400
2011-03-28,29.071968179711583,29.151969785988825,28.77041625976562,28.770416259765625,467700
2011-03-29,28.782721436627362,28.936573912332488,28.561173495995586,28.8257999420166,2128100
2011-03-30,28.973500040628267,29.170431026405648,28.825800627493965,29.108888626098633,949300
2011-03-31,29.053500948731497,29.182736464899207,28.813491462247892,28.8257999420166,1067600
2011-04-01,29.022728325083783,29.299663226083126,29.022728325083783,29.16427230834961,1148000
2011-04-04,29.201191311498185,29.250422867718054,28.936564947461374,29.041183471679688,1010900
2011-04-05,28.936585001469375,29.016588976824018,28.47502739747495,28.998125076293945,2134500
2011-04-06,29.041195781688987,29.311977672283657,28.99811727138579,29.084274291992188,849500
2011-04-07,28.99196724687912,29.293516850644682,28.862731702408162,29.102741241455078,597700
2011-04-08,29.28735736913198,29.336588940604333,28.745795997321242,28.8257999420166,1079700
2011-04-11,28.83811083731591,29.182738909296457,28.782723847518653,28.881189346313477,834400
2011-04-12,28.622700944299822,28.838095724007438,28.03190826115021,28.105756759643555,1950400
2011-04-13,28.16729891710193,28.35807674665992,28.00113803605493,28.179607391357422,1449000
2011-04-14,27.94576067312153,28.30885257175024,27.13957293952836,27.32419776916504,4111100
2011-04-15,27.521126713645458,28.044224099024376,27.250344902068743,27.570358276367188,2213700
