Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2010-05-07,39.76754766790956,40.37806905716773,39.407924998978665,39.92645263671875,4689300
2010-05-10,41.13079160225281,41.37332855115483,40.495177749292495,41.005340576171875,3235900
2010-05-11,40.60388335639672,41.19767780463782,40.34462269918336,40.85478210449219,2361400
2010-05-12,40.904979942931476,40.98024991733249,40.37809012212436,40.5704460144043,3392400
2010-05-13,40.57043480887437,40.637342852240636,40.177361220326404,40.2275390625,1978700
2010-05-14,39.9097396683516,40.16900038806703,39.508300936550626,39.70901870727539,2394700
2010-05-17,39.82611191818991,40.160645851294085,39.39121908129529,40.05192184448242,2385400
2010-05-18,40.26936578727394,40.65407753820679,39.84283490616654,39.859561920166016,2032200
2010-05-19,39.79266194484555,39.959925724692816,39.3075880503026,39.71739196777344,2431700
2010-05-20,38.95633742036838,39.10687421173639,38.094913482666016,38.094913482666016,3814800
2010-05-21,37.643294253344976,39.0148811340332,37.63493233880267,39.0148811340332,3845000
2010-05-24,38.88941130315114,39.05667822639622,38.5130615234375,38.5130615234375,2196500
2010-05-25,37.72690585602595,38.97303771972656,37.58472787452645,38.97303771972656,3692600
2010-05-26,39.04831567620476,39.391211455597336,38.52979105159068,38.621788024902344,2154500
2010-05-27,39.16541352950694,39.75084314461146,38.9981465578976,39.74248123168945,1499600
2010-05-28,39.60029785815807,39.8428347748234,39.29922117821511,39.49993896484375,1608500
2010-06-01,39.29086897886766,39.86793679286898,39.0148811340332,39.0148811340332,1768600
2010-06-02,39.25740098893831,39.80101776123047,38.973048140260374,39.80101776123047,1546300
2010-06-03,39.87628468239093,40.03518651291564,39.47484596026166,39.842830657958984,1645300
2010-06-04,39.14032414884866,39.39958813250254,38.563256406286314,38.63016128540039,2297600
2010-06-07,38.50469617348736,38.83922679974426,37.96944461919559,37.99453353881836,3184600
2010-06-08,38.11999265506937,38.387618489345066,37.793820678591246,38.37925338745117,3603300
2010-06-09,38.52143258014008,38.87269030194707,37.93599985344339,38.0698127746582,2556000
2010-06-10,38.546519608427786,39.06504425381681,38.412706693799926,38.86432647705078,3500600
2010-06-11,38.60000294070125,38.986002201861346,37.84478421144991,38.96921920776367,2739400
2010-06-14,39.29648042237647,39.33004320751987,38.53286864159156,38.58321762084961,2548100
2010-06-15,38.709100752960396,39.648926256834095,38.60001286379615,39.615360260009766,2485100
2010-06-16,39.439127038339535,39.716041594464016,39.37199507284452,39.481082916259766,1167100
2010-06-17,39.68247650596486,39.78317125544824,39.128650582263674,39.64891052246094,1577100
2010-06-18,39.783160668428735,39.783160668428735,39.37198548249782,39.439117431640625,2090800
2010-06-21,39.7747921723956,39.98457482477948,39.02796324104442,39.42235565185547,1976900
2010-06-22,39.3132579390747,39.9342158432032,39.10347533918417,39.12025833129883,2468400
2010-06-23,39.08669554809796,39.37199681096178,38.83495386740656,39.12025833129883,1942700
2010-06-24,38.918879980159346,39.20418452580544,38.27274900322468,38.31470489501953,1676800
2010-06-25,38.339872594258836,38.64196009589132,38.07135108192527,38.323089599609375,2713100
2010-06-28,38.4573603357902,38.57483811801565,37.911924117138334,38.24757766723633,1714400
2010-06-29,37.676957521195845,38.037783861544,37.35808706206825,37.81121826171875,2763000
2010-06-30,37.69373459127184,38.46573619430933,37.65177871308062,37.68534469604492,2831500
2010-07-01,37.59304664469678,37.97904591553589,37.5007417753594,37.836395263671875,3459700
2010-07-02,37.836379378940514,38.05455181402873,37.47555315084929,37.6937255859375,2532800
2010-07-06,38.19720763118824,38.28111937197018,37.65177171302249,37.97064208984375,2032300
2010-07-07,38.046173705516175,39.49786896076266,38.02939071284512,39.489479064941406,2400400
2010-07-08,39.774781462791196,40.001343849456745,39.388779053556156,39.96778106689453,1710600
2010-07-09,39.85030450551481,40.269869709737414,39.81673852093017,40.16078186035156,1339800
2010-07-12,40.04331156958383,40.135616443860336,39.623746287257184,39.75800704956055,1470300
2010-07-13,40.152395732394275,40.8237027364828,39.80835233326197,40.71461486816406,1582900
2010-07-14,40.43770217895508,40.60552893798775,40.11883485792511,40.43770217895508,2029600
2010-07-15,40.47124742577203,40.73976882217099,40.14398717397502,40.65585708618164,1425100
2010-07-16,40.40412029944767,40.54677089656261,39.83351150893254,39.917423248291016,1534200
2010-07-19,40.08526087452076,40.38734834034962,39.76639041603158,40.328609466552734,1674600
2010-07-20,40.06008454227636,41.192909240722656,40.01812546371827,41.192909240722656,2247000
2010-07-21,41.327173658628155,41.327173658628155,40.0852610069187,40.41252136230469,2035800
2010-07-22,40.664260267380364,41.00830361900507,40.454477657828015,40.613914489746094,2703100
2010-07-23,40.622318315946366,41.343971252441406,40.56357942121116,41.343971252441406,1882900
2010-07-26,41.44466398954438,41.76353454589844,41.385925097719884,41.76353454589844,1710100
2010-07-27,38.826563284183386,40.68943376254604,38.64195357522035,40.57195281982422,4552200
2010-07-28,40.55517039657206,41.07543030502757,40.311821832558216,40.999908447265625,2218000
2010-07-29,41.31038362040183,41.36073258996207,40.69781889537826,41.01668930053711,3441200
2010-07-30,40.798517726742844,41.19291002529701,40.714605970085,41.041866302490234,2569200
2010-08-02,41.39430147123296,41.44464724329421,41.02508207063316,41.22647476196289,1920600
2010-08-03,41.125780067334105,41.23486791713876,40.90760756875329,40.9411735534668,1538200
2010-08-04,41.041862160925206,41.56212204196631,40.94955731729913,41.536949157714844,1619600
2010-08-05,41.360737446991166,41.46143219690831,41.20130062517492,41.41108322143555,1309900
2010-08-06,41.17612852350936,41.37752122821421,40.81530219497499,41.260040283203125,1221600
2010-08-09,41.335561358740584,41.47821518873257,41.2264767134255,41.41108322143555,959300
2010-08-10,40.89082454729228,41.276823768137405,40.71460792921452,41.083824157714844,1206300
2010-08-11,40.72299630219523,40.75656228562978,40.160780484294214,40.16917037963867,1330700
2010-08-12,39.95939593211355,40.513221967590766,39.816745274973954,40.311832427978516,1625900
2010-08-13,40.14399751645304,40.30343113631942,39.9342149214049,40.026519775390625,938600
2010-08-16,39.84191795545939,40.211134243472614,39.707657196088306,40.051700592041016,971700
2010-08-17,40.39573711646419,40.77334643828357,40.17756461998436,40.597129821777344,1557400
2010-08-18,40.47124938137799,40.47124938137799,40.18594498378949,40.32020568847656,1225200
2010-08-19,40.14399232658425,40.14399232658425,39.43073287604305,39.514644622802734,1362900
2010-08-20,39.187382819724974,39.84190338212037,39.187382819724974,39.81673049926758,1357800
2010-08-23,39.99293991426024,40.001329806698365,39.195765689493605,39.204158782958984,1439000
2010-08-24,38.84335155357433,39.26291680292977,38.65874181952871,38.96921920776367,1443200
2010-08-25,38.94404872318688,39.22935323841652,38.742655982601065,39.06991958618164,2035000
2010-08-26,39.17059782963942,39.33842450914897,38.91885941088893,39.019554138183594,1311900
2010-08-27,39.237743568695485,39.967789460479146,38.90209326538521,39.95939636230469,1318700
2010-08-30,39.808354131515046,39.91744200476159,39.4810937128046,39.57339859008789,951600
2010-08-31,39.455909840918565,39.917430897889375,39.12864951326706,39.7747802734375,1470300
2010-09-01,40.303440968887244,40.93278890756958,40.11044131848149,40.790138244628906,1786400
2010-09-02,40.941171981168374,41.24325942993164,40.706213298225634,41.24325942993164,941600
2010-09-03,41.36913235962787,41.52017610333634,41.12578375020547,41.4614372253418,1305300
2010-09-07,41.05865054657983,41.276823041162864,40.83208495545796,40.85725784301758,1115500
2010-09-08,40.974736457417904,41.360735649515696,40.865648615815225,41.1677360534668,1215500
2010-09-09,41.53695269969134,41.53695269969134,41.15095350345615,41.27682113647461,920900
2010-09-10,41.3691286549643,41.53695537750334,40.8824346807324,40.9411735534668,1558000
2010-09-13,41.22648148056606,41.377525223421614,41.06704464031366,41.2013053894043,1423100
2010-09-14,41.15096086916315,41.74674276143112,41.14256777150931,41.570526123046875,1285400
2010-09-15,41.45304374046221,41.89778183564376,41.32717289792516,41.86421585083008,1533400
2010-09-16,41.67961576685053,42.22505194251437,41.53696509997093,42.082401275634766,1482300
2010-09-17,42.06134361158038,42.35594848898504,41.825656498704305,42.22127151489258,1566800
2010-09-20,42.35594059466649,42.63371360812145,42.17917770116884,42.60845947265625,1472800
2010-09-21,42.608478518415616,42.919921711069755,42.372794555069284,42.69265365600586,1347800
2010-09-22,42.734732696042904,42.894660615125325,42.398038622134735,42.5158805847168,947900
2010-09-23,42.22970418034606,42.583233384486306,42.06977621356454,42.11186218261719,805600
2010-09-24,42.49063066293676,42.88624572753906,42.45696061255513,42.88624572753906,1104300
2010-09-27,42.94517419415109,42.94517419415109,42.53272403248159,42.65898513793945,977300
2010-09-28,42.65054541716258,42.67579955262778,42.00241480767119,42.60845947265625,1282700
2010-09-29,42.515885910512345,42.76840810305225,42.28862107475132,42.56639099121094,916600
2010-09-30,42.76840508485553,43.12193099193793,42.49905109537766,42.7094841003418,1146400
2010-10-01,42.894665001085585,43.30711512324831,42.85257904028196,43.197689056396484,1345000
2010-10-04,43.18086207296456,43.18086207296456,42.54114700111517,42.734745025634766,744400
2010-10-05,43.13875817103053,43.90473404133659,43.071418080433304,43.85422897338867,1131800
2010-10-06,43.736399944012646,43.904747009277344,43.62697708090081,43.904747009277344,907100
2010-10-07,44.09834387451024,44.09834387451024,43.25661178082322,43.55121994018555,980000
2010-10-08,43.69430904642602,43.69430904642602,43.34919904653251,43.467041015625,962100
2010-10-11,43.62699434878895,43.652245294739544,43.33238606522927,43.4838981628418,539400
2010-10-12,43.3912911896496,43.71115030202592,43.02093020386612,43.65222930908203,839900
2010-10-13,43.786895280775184,44.098335195074895,43.551211368435126,44.022579193115234,1148900
2010-10-14,44.039429217155906,44.14043618385503,43.424965085726384,43.727989196777344,865000
2010-10-15,44.031008745988814,44.15726663854336,43.492297487181716,43.82057571411133,1066800
2010-10-18,43.77848102714757,43.77848102714757,43.475460196595826,43.54279708862305,961200
2010-10-19,43.130356428428826,43.37445630962122,42.60848018778214,42.726322174072266,1756600
2010-10-20,42.85256677062239,43.49228154015048,42.709473902670176,43.0629997253418,1605100
2010-10-21,43.2481882385192,43.52595811070825,43.16401311743725,43.39128112792969,1789500
2010-10-22,43.39970397949219,43.51754594819313,43.17243594944631,43.39970397949219,1149000
2010-10-25,43.53436484731057,44.098323548885766,43.44177384592918,43.871055603027344,1847500
2010-10-26,43.65222674131648,43.65222674131648,40.95026750055918,41.488975524902344,4541900
2010-10-27,41.32904008226709,41.92667224500098,40.95026324950199,41.72465515136719,2759700
2010-10-28,41.98560456775005,42.11186247578698,41.19437421585596,41.4216423034668,1884400
2010-10-29,41.34588934933839,41.68258355105223,41.12704036589211,41.51423645019531,1150400
2010-11-01,41.62366254739539,41.96035353815536,41.32905431815731,41.51423645019531,1441700
2010-11-02,41.893000603142646,42.137103645484565,41.56472564803927,41.598392486572266,1151700
2010-11-03,41.69098113714815,41.749902114908046,41.16910824372373,41.65731430053711,1252600
2010-11-04,42.04451952139964,42.07818957641616,41.36271535660446,41.69940948486328,2039200
2010-11-05,41.67415082240889,42.08660092428614,41.50580698747401,41.791996002197266,1644900
2010-11-08,41.57314251658727,42.061348612564096,41.53105655923303,41.8088264465332,1652600
2010-11-09,41.758330031086246,41.90984206609433,40.90817881121277,41.093360900878906,1737400
2010-11-10,41.10177950333893,41.564731510731455,40.90817829696543,41.329044342041016,1431100
2010-11-11,41.11860317237847,41.69098113714815,41.08493633576744,41.65731430053711,1390700
2010-11-12,41.48055072692417,41.49738575174922,40.99234785080851,41.14385986328125,1250800
2010-11-15,41.219619962668304,41.4300529774486,40.57990179960255,40.60515594482422,1822500
2010-11-16,40.27687732780297,40.3442174330933,39.78025528962214,40.07486343383789,2097600
2010-11-17,40.13377151807943,40.37787450485195,39.982259540837994,40.18427658081055,1558100
2010-11-18,40.4704705001233,41.58155632947222,40.41996543117023,41.15227127075195,2275400
2010-11-19,41.143855514244,41.45529541320549,40.9586734716955,41.30378341674805,1164300
2010-11-22,41.09335044510741,41.4047903440689,40.56305845750635,41.30378341674805,767900
2010-11-23,40.958689047937014,40.97552407738476,40.47048603776649,40.75667190551758,1104400
2010-11-24,40.967098525352185,41.36271362787887,40.95868261742638,41.34587860107422,843900
2010-11-26,41.04285735485345,41.253290387911655,40.78192244887136,41.0596923828125,326000
2010-11-29,40.79874047119828,41.00075430059742,40.42837643237999,40.87449645996094,1090200
2010-11-30,40.394721862380656,40.67249176485342,40.21795569431301,40.24320983886719,1994400
2010-12-01,40.75666452176077,40.87450970654537,40.02435853369778,40.30213165283203,2105200
2010-12-02,40.310540083583405,40.59672905735653,40.201114037771,40.36946105957031,1416600
2010-12-03,39.9822845828277,40.55466280846871,39.91494445700927,40.058040618896484,1931200
2010-12-06,39.93177995893751,40.04962518050822,39.258394747588994,39.595088958740234,3185200
2010-12-07,39.80551446944707,39.94019148610961,39.39306429975678,39.7465934753418,2676000
2010-12-08,40.13378672865186,40.243212800565445,39.92335370394667,40.02436065673828,3181200
2010-12-09,40.150618801058634,40.52939885984231,40.0327768296488,40.24320983886719,2511900
2010-12-10,40.41997291854113,40.85767396435689,40.344216906554685,40.39472198486328,3449400
2010-12-13,40.73982225862214,41.41320708708033,40.487300138367196,41.19435501098633,2486200
2010-12-14,41.28696235316864,41.749914405115526,41.28696235316864,41.71624755859375,2527300
2010-12-15,41.61522092959823,41.808818867092924,41.25327598225316,41.27853012084961,1936700
2010-12-16,41.40481054157234,41.89301681518555,41.37114369001072,41.89301681518555,1891500
2010-12-17,42.02393459702641,42.34492233638872,41.71984128839719,42.29423904418945,2015000
2010-12-20,42.32803089565258,42.73348759503808,42.31958206854763,42.51386642456055,1465200
2010-12-21,42.6997028015648,42.90243278172463,42.42095270391421,42.43784713745117,1005500
2010-12-22,42.496964856717106,42.496964856717106,42.23510603925191,42.45472717285156,705700
2010-12-23,42.4293793777122,42.55608596156157,42.35335607185905,42.44627380371094,740300
2010-12-27,42.27734050083459,42.52230488921014,42.15063711608656,42.45472717285156,606300
2010-12-28,42.47161636343515,42.69124069222891,42.150631917171154,42.58142852783203,831700
2010-12-29,42.58988653480463,42.77572206371259,42.40405422818007,42.51386642456055,658800
2010-12-30,42.44627146589039,42.74191584887927,42.412482615753916,42.64055252075195,571900
2010-12-31,42.61521751930991,42.99533407246183,42.547639811068464,42.589874267578125,690800
2011-01-03,42.76727613166295,42.86019389540599,42.632123899568555,42.67435836791992,1456800
2011-01-04,42.708143473686484,42.708143473686484,41.61847688576917,42.032379150390625,1430800
2011-01-05,41.947903125001055,42.34491411443452,41.787410897623666,42.116844177246094,1738700
2011-01-06,42.150638376413006,42.27734176494953,41.728287303391966,41.90567398071289,1493700
2011-01-07,42.03237825928541,42.05772151535573,41.44953492619653,41.60158157348633,1255200
2011-01-10,41.525556730597124,41.93946219358365,41.22146344714301,41.8127555847168,1163700
2011-01-11,41.897235313246895,42.0492819941826,41.32283745688619,41.39041519165039,1151400
2011-01-12,41.54245580735443,41.98170135234029,41.365069112922626,41.829654693603516,1830500
2011-01-13,41.88033041497678,41.88033041497678,41.280589492938276,41.424190521240234,1821900
2011-01-14,41.398858176810826,41.56779928074362,40.98495585557319,41.2468147277832,1900100
2011-01-18,41.36506743871898,41.525559695430594,40.95961077259242,41.474876403808594,1185800
2011-01-19,41.381971463378726,42.0154982552583,41.381971463378726,41.99860382080078,1963800
2011-01-20,41.956349497600826,42.091504919703375,41.719833953486585,41.897220611572266,1389900
2011-01-21,42.36183475538876,42.72505711467869,42.13376467707059,42.35338592529297,1752200
2011-01-24,42.37025509533937,42.74192284079332,42.099950694594185,42.54764175415039,1322100
2011-01-25,42.51386364836518,42.54764928772851,41.905677027860385,42.21821594238281,981000
2011-01-26,42.361816729401156,42.649015607041555,42.24355571437485,42.61522674560547,770500
2011-01-27,42.53075000481908,42.7334799292868,42.167527839264764,42.19287109375,997700
2011-01-28,42.294225595999904,42.37024889898427,41.59312466606158,41.610015869140625,895900
2011-01-31,41.778966425551836,42.099954136031684,41.694497501770094,41.97324752807617,1056500
2011-02-01,42.15063249622704,42.80949904709473,42.01548030060591,42.75881576538086,1182200
2011-02-02,42.6405582526933,42.78415927393577,42.192867206191686,42.27733612060547,770800
2011-02-03,42.2097640130504,42.51385727773493,42.04082295241647,42.40404510498047,929500
2011-02-04,42.36181731398044,42.61522733368172,42.201321831085814,42.47162628173828,974500
2011-02-07,42.51386732362956,42.72504289375143,42.42939516221073,42.62367630004883,823500
2011-02-08,42.57298306280025,42.63211194637027,42.20976093670869,42.589874267578125,937200
2011-02-09,42.56454403839706,42.56454403839706,41.88878291180449,42.05772399902344,713200
2011-02-10,41.990142371515205,42.77571561511001,41.89722462106893,42.46317672729492,1070900
2011-02-11,42.3026862544558,42.311131858358074,41.745179728413866,41.8549919128418,1249500
2011-02-14,41.91411323828417,42.19286645096873,41.711386558406744,41.77051544189453,1198600
2011-02-15,41.626923335396704,42.03238000424084,41.54245440441036,41.635372161865234,1347400
2011-02-16,41.68604733060597,42.09995277725669,41.56778955221514,42.01548385620117,1506600
2011-02-17,40.69776148865407,40.976511602318986,39.7010124086956,39.80237579345703,7283300
2011-02-18,40.0473257156796,41.7705187422003,39.988196827520014,41.6860466003418,4259100
2011-02-22,41.21300631182843,41.33970966295957,40.57103106588206,40.67239761352539,2263400
2011-02-23,40.604836466582455,41.001847550978184,40.250063072062865,40.537261962890625,2413700
2011-02-24,40.495019698716334,40.62172630946537,39.836153056300454,40.114906311035156,2359700
2011-02-25,40.21627196176902,40.892033072342066,39.89528422589064,40.739986419677734,2168900
2011-02-28,40.68083959390321,41.145424951264495,40.31761755288144,41.08629608154297,2589500
2011-03-01,41.1201053382151,42.023936478050814,40.90892977802389,40.95116424560547,2356300
2011-03-02,40.82444984945145,41.03562535277627,40.587931094575566,40.79910659790039,1427200
2011-03-03,41.162326339005794,41.398841857910156,40.9427052460635,41.398841857910156,1779700
2011-03-04,41.267445894731985,41.32678666302896,40.69098994513621,40.987693786621094,1109100
2011-03-07,41.12334681072138,41.25050749891537,40.17389090271963,40.19932174682617,1681900
2011-03-08,40.34342618170643,40.79272154964929,40.11453894695354,40.64860916137695,1430500
2011-03-09,40.64861185752402,40.69947353495618,40.08911076896063,40.38581466674805,1936100
2011-03-10,40.03825338762803,40.86055182161572,39.67372953960239,40.68252944946289,2776500
2011-03-11,40.343429806396664,41.49634195147871,40.343429806396664,41.2504997253418,1693600
2011-03-14,41.08096346246093,41.52178311185083,40.9368510254187,41.386146545410156,1585500
2011-03-15,40.58079003000827,41.61502053927053,40.5299283550149,41.46242904663086,2120400
2011-03-16,41.30984513017023,41.48786749295569,40.563842499763545,40.80968475341797,1726100
2011-03-17,41.30136776220949,41.4454801743317,40.50450024256344,40.53841018676758,1894400
2011-03-18,41.089411174296444,41.14027282670877,40.32645404982794,40.4705696105957,2599000
2011-03-21,40.86055156267334,41.53873433359864,40.801210772331785,41.28441619873047,1724700
2011-03-22,41.27591488369831,41.5132811511637,41.19114329563633,41.34373474121094,1513800
2011-03-23,41.30138048896586,41.89478852624194,40.996197364748866,41.86088180541992,1370000
2011-03-24,41.95411186470612,42.18299586111204,41.53872320972383,42.08974838256836,1616000
2011-03-25,42.1236523615059,42.34406370991624,41.95410915051881,42.05583572387695,1218500
2011-03-28,42.072791145374495,42.361019134521484,42.00497127318485,42.361019134521484,1569300
2011-03-29,42.27625706893473,42.386462777629106,41.92868820351139,42.377986907958984,2021500
2011-03-30,42.4542831632058,42.801852032664414,42.318643376265356,42.64078140258789,1298000
2011-03-31,42.64926497322233,43.30201696400442,42.59840004779213,43.25115203857422,1638200
2011-04-01,43.395257772176656,43.85303232883183,43.27657619833947,43.7173957824707,1691600
2011-04-04,43.819124385512914,43.99714998823155,43.57328535726142,43.79369354248047,898800
2011-04-05,43.759779204837656,44.29384949174163,43.632621768604444,44.09039306640625,1044500
2011-04-06,44.175166685625705,44.35318903165818,43.65805138481988,43.8699836730957,1113100
2011-04-07,43.912355355271465,44.08190177810692,43.454580983764465,43.632606506347656,1294100
2011-04-08,43.91236232641444,43.98865806711099,43.34438543865203,43.67499923706055,849800
2011-04-11,43.65804514088242,43.78520578919354,43.2596114610819,43.48849868774414,998000
2011-04-12,43.33591942669909,43.43764926757391,42.85271400095057,43.047691345214844,1123000
2011-04-13,43.0985471091728,43.285048543989696,42.361023705588444,42.77640914916992,1346600
2011-04-14,42.61534178608341,42.94595561410985,42.49666023077442,42.77640914916992,1094700
