Price,Open,High,Low,Close,Volume
2010-07-20,21.987789397005127,23.608055829838115,21.91529393597949,23.314451217651367,33648000
2010-07-21,24.49612294295508,24.778853713527965,23.720424707880632,23.945158004760742,45624000
2010-07-22,24.637492376869858,25.362444324328866,24.557747220173816,24.93109703063965,37867600
2010-07-23,25.054346369278537,25.873540277220542,24.920229230938162,25.764799118041992,29995800
2010-07-26,25.674168834518685,26.02577090237438,25.39143807308016,25.822782516479492,19800400
2010-07-27,25.949652706089843,26.098269177443566,24.873101425516868,25.311697006225586,26535800
2010-07-28,25.177579682749556,25.946029708422664,25.16308031258907,25.511056900024414,23496600
2010-07-29,25.840907192843826,26.27587716581332,25.38056125207066,25.641544342041016,23594600
2010-07-30,25.144957844807067,26.014897919270553,25.137706777085707,25.931529998779297,22311200
2010-08-02,26.536866698205788,27.23281993010396,26.489745815427124,27.113204956054688,26051200
2010-08-03,26.87395420696482,26.997197410663624,26.47885693273525,26.834081649780273,18131600
2010-08-04,26.953716939784353,27.279945909321736,26.522369593092005,27.185701370239258,20303400
2010-08-05,27.131317766527197,27.131317766527197,26.49335947392489,26.848587036132812,19302000
2010-08-06,26.61297958166679,27.63878702955902,26.60210574727816,27.044326782226562,23549600
2010-08-09,27.29805969966708,27.403178044663232,26.834090980699038,27.087825775146484,10716400
2010-08-10,26.460745613098087,26.754350261662193,26.17076373306705,26.536865234375,20412600
2010-08-11,25.666928449089927,25.79017174525716,25.192085704220666,25.3878231048584,23780200
2010-08-12,25.16670429642406,25.851783592846854,25.061585943339093,25.514680862426758,18910400
2010-08-13,25.34069075107334,25.550924665131216,25.163075574158,25.398685455322266,12844600
2010-08-16,25.688675079283854,25.985905288245107,25.489312173376497,25.6016788482666,12696200
2010-08-17,26.290385952616173,26.823226157959365,26.210640783724994,26.39912986755371,19482600
2010-08-18,26.355620007877594,26.768842275806392,26.112761840238484,26.540483474731445,13784800
2010-08-19,26.511488810911754,26.931962209397753,25.95327555713129,26.130887985229492,19734200
2010-08-20,25.826418793933556,26.007656820557653,25.46756827555024,25.869916915893555,19826800
2010-08-23,26.13088888823291,26.15263932490501,25.449435124398725,25.503807067871094,12743000
2010-08-24,24.760737753623438,24.778862662065922,24.11190530109552,24.304019927978516,30520800
2010-08-25,24.046654191008212,24.23876877545749,23.818295328625005,24.162649154663086,26784400
2010-08-26,24.757112952929926,25.007219522983295,24.322140075255646,24.32576560974121,24091800
2010-08-27,24.811486967630742,25.83366941900119,24.467135792298727,25.80829620361328,27349200
2010-08-30,25.768412952379677,26.07651971023246,25.500181534180424,25.503807067871094,16481200
2010-08-31,25.326199104107562,26.453499684835144,25.326199104107562,26.094646453857422,24595000
2010-09-01,26.815980312227673,27.67142127522687,26.725361296630822,27.61705207824707,30597000
2010-09-02,27.515554357419614,27.94689891486033,27.254571196177135,27.89615249633789,19169800
2010-09-03,28.389117713841138,28.6211021122108,28.197005893204278,28.472488403320312,21550800
2010-09-07,28.0447691260627,28.563109916875526,27.693166963455564,28.222381591796875,19601200
2010-09-08,28.418112739707386,28.998073659809208,28.29124672054008,28.686344146728516,20212200
2010-09-09,28.831341139803286,28.914709070467733,28.09188977389818,28.331125259399414,19120800
2010-09-10,28.323879963787732,28.827721481188053,28.20063942708743,28.747976303100586,14899800
2010-09-13,29.211936562602624,29.87526823932938,29.1648156829312,29.64328384399414,20102000
2010-09-14,29.451169200695414,29.904264111475346,29.251806333763497,29.52004051208496,18028000
2010-09-15,29.33880604727678,29.527292335836066,29.005326051406968,29.505544662475586,19964400
2010-09-16,29.422171807457126,29.929638683819217,29.414923505360978,29.625160217285156,15415800
2010-09-17,29.84989319484468,29.84989319484468,29.40767210425155,29.62153434753418,14111200
2010-09-20,29.770156334493173,30.3646168221474,29.67591455471163,30.212377548217773,21590800
2010-09-21,30.248621105011694,30.259497708012546,29.34605663900976,30.08188247680664,22772400
2010-09-22,30.306604677405236,30.93731185372194,30.270357647128854,30.63283348083496,21400000
2010-09-23,30.13987450912505,30.897447884862743,29.701278960202398,30.531349182128906,23050400
2010-09-24,31.176559841005616,31.705774440405115,31.089563614590602,31.394044876098633,19509600
2010-09-27,31.350548040352766,31.640529942607714,31.08956488141779,31.37592124938965,13933000
2010-09-28,31.415780752684064,31.65863890458175,30.74157546124331,31.54627227783203,21403200
2010-09-29,31.513656528056714,31.868881371504852,31.049687805324286,31.24542236328125,19218400
2010-09-30,31.531783268993188,31.626027793771005,30.534974370049113,30.95182228088379,21657400
2010-10-01,31.517278469314654,32.3654735152573,31.30704454860282,32.30747604370117,31267400
2010-10-04,32.0573815301498,32.11175072320787,31.415797397337627,31.618785858154297,23296000
2010-10-05,32.1552401722959,33.27529226029995,32.11899313154049,33.05055618286133,26483600
2010-10-06,33.16655877644791,34.203240506982354,33.148433867648706,33.93500900268555,27311600
2010-10-07,33.93861834239074,34.025614551634725,32.56845984972266,33.13029861450195,26884000
2010-10-08,33.46016170558241,34.7650776361484,33.34779502035637,34.620086669921875,27166200
2010-10-11,34.674463154736685,35.00431494962874,34.30836153945104,34.572967529296875,15010200
2010-10-12,34.362724650525955,34.649078246446464,33.677645256797526,34.59108352661133,21155000
2010-10-13,35.11105647332238,36.33281676913084,35.071058153730355,36.02737808227539,30389200
2010-10-14,36.05647678864654,36.48554472888238,35.696491827305294,35.994659423828125,30962600
2010-10-15,36.020100515895585,36.12555036835311,35.16559634331094,35.65284729003906,25348200
2010-10-18,35.14014296349433,35.40922026988685,34.79834018632474,35.01651382446289,19346600
2010-10-19,33.76203312599191,34.39472958782455,33.45295744358017,33.71476364135742,29124200
2010-10-20,34.169288170467404,34.99470232855343,33.96566235684836,34.67108154296875,21106000
2010-10-21,36.01647631161359,36.234647237049046,34.332917946680126,35.06379318237305,35780400
2010-10-22,35.07469624515324,35.10742340504696,33.82384571788704,34.1983757019043,21000800
2010-10-25,35.27103851013736,35.5764770996437,34.74379213693084,34.9328727722168,20121200
2010-10-26,34.53654316803184,35.787390979400925,34.3620047802489,35.73648452758789,21036200
2010-10-27,34.885617376373425,35.05288182963624,34.19474053084887,34.725624084472656,23445600
2010-10-28,35.26742510228582,35.45287166933058,34.6710898417834,34.72199630737305,19997200
2010-10-29,34.46744918823242,34.67107496320804,34.18018981328145,34.46744918823242,16744400
2010-11-01,35.10742901986473,35.12560831231899,34.54745521226765,34.99470520019531,17677200
2010-11-02,35.412864835516984,35.725577491474546,35.12924237411214,35.511043548583984,21242600
2010-11-03,35.489229967769624,35.58013475906729,34.56200276104988,35.30378341674805,23248600
2010-11-04,36.37645702145666,37.79820633509587,36.30736850105948,37.776390075683594,34467000
2010-11-05,37.45275709765131,38.93268632054224,37.438212004710245,38.1218147277832,27409800
2010-11-08,37.92182870014894,38.43816705324653,37.52911948475373,38.28181076049805,14835600
2010-11-09,39.205402521496666,39.45630053237327,37.06004975434552,37.32549285888672,39251600
2010-11-10,37.33640270050104,37.99091807450589,36.58734837462344,37.93637466430664,28535800
2010-11-11,38.39816720382533,39.310851702893345,38.05273025127966,39.27449035644531,27264200
2010-11-12,38.37635636309833,38.79815303492966,37.169141181094226,37.78729248046875,32590800
2010-11-15,37.78003022944362,37.99093000219214,37.02370173184517,37.08915328979492,19377200
2010-11-16,36.16920226468655,36.289197266482624,34.9147143602804,35.49287033081055,44192400
2010-11-17,35.28923017918419,36.11464420828447,35.114691813218585,35.212867736816406,22587200
2010-11-18,36.249172571585234,36.900050799102424,36.198266142545215,36.307350158691406,22936800
2010-11-19,35.88920833743117,37.06369939104672,35.561953327785304,37.01642990112305,22304200
2010-11-22,36.52190676595069,37.270961295463835,36.35827649086894,37.09278869628906,19816600
2010-11-23,36.36189643718859,36.39462081236964,35.60920529190649,35.889190673828125,22066000
2010-11-24,36.241909525646605,36.816428282177306,36.07100813073744,36.62371063232422,15920400
2010-11-26,36.10010541086353,36.1037423787996,35.5583137045238,35.60558319091797,9738200
2010-11-29,35.47830606671779,36.943690207207624,35.03469043849953,36.8346061706543,26020600
2010-11-30,36.39826512836004,37.51821243057249,36.256453925555746,36.841880798339844,25585800
2010-12-01,37.86365499868959,38.38726737818465,37.4709484882618,38.358177185058594,21414000
2010-12-02,38.361805343411355,39.36175761539601,38.361805343411355,39.139949798583984,22373400
2010-12-03,38.85996559432633,39.79082939606507,38.85996559432633,39.61629104614258,17262600
2010-12-06,39.62356515658183,40.688968998927386,39.616291222614805,39.96173095703125,22987200
2010-12-07,41.11804895036503,41.539845668467834,40.12173060788293,40.22718048095703,25401200
2010-12-08,40.38353927782428,40.561714647125015,38.79815966527228,39.489036560058594,27089800
2010-12-09,40.69624086264278,40.72533105062813,39.86718992441159,40.23808288574219,19798800
2010-12-10,40.645340767559524,41.10350159019523,40.10718607676257,41.04168701171875,17366200
2010-12-13,41.867111321491066,42.68889142854286,41.598033910475465,42.0089225769043,20016200
2010-12-14,42.16526940725816,42.19799656798826,41.45621329036334,41.7507438659668,17135600
2010-12-15,41.30713060360769,41.70711107231025,40.65988902756639,40.74352264404297,19755000
2010-12-16,41.249824168644125,41.25716080484632,40.26654976625738,40.886600494384766,16599600
2010-12-17,41.176454956383125,41.78916637333035,41.09940486518257,41.71945571899414,20282000
2010-12-20,42.299139506184886,42.508268627690555,41.80016426905303,41.84052276611328,13788800
2010-12-21,42.43489849056489,42.699059427739805,41.965272515290195,42.633018493652344,11555200
2010-12-22,43.00358078746001,43.054945646345494,42.478923043836964,42.702728271484375,11500400
2010-12-23,42.43855948672062,43.35579299926758,42.36885164320574,43.35579299926758,11411200
2010-12-27,42.988892234938994,43.82174168929307,42.94853374336197,43.51721954345703,11185200
2010-12-28,43.891477335858895,43.92449921315498,43.176035984828346,43.39617156982422,8346000
2010-12-29,43.67500403854253,43.81442256550845,43.3998339043273,43.715362548828125,7734600
2010-12-30,43.968502667745376,44.31338335128717,43.63096141956692,43.6419677734375,8232600
2010-12-31,43.73003598275652,44.18865284540251,43.502561011181044,44.060237884521484,6976800
2011-01-03,44.6472647564724,44.944447554772076,43.715355059027566,43.87311935424805,16915200
2011-01-04,43.80707334586493,44.118932181910466,42.21108758560578,43.5685920715332,29234800
2011-01-05,43.069611928844,43.605275906283715,42.5229415983131,43.42182922363281,20456600
2011-01-06,43.4108336307255,43.436516060695524,42.24044260957379,42.588993072509766,19211200
2011-01-07,42.74310037300705,43.27509492321537,42.31383557325199,43.0989875793457,20664600
2011-01-10,43.10632261668585,43.78507512767242,42.394551029641995,43.64565658569336,16834000
2011-01-11,44.29870555783638,44.75365536074885,43.86210434261905,44.68761444091797,17182600
2011-01-12,44.97865997698983,45.19970569182021,44.68762188650833,44.886558532714844,17112200
2011-01-13,44.93445228737591,44.938137132081344,43.43135606883776,43.4976692199707,17084400
2011-01-14,43.490313818908376,43.777669946083684,43.01138506647372,43.600833892822266,18427800
2011-01-18,43.78502976630922,44.02080925882876,43.31715562635386,43.692928314208984,12330200
2011-01-19,44.068695014050256,44.087113614364895,42.25613666246977,42.42560577392578,18815600
2011-01-20,40.88569339580885,41.0551597948106,40.21150983557204,40.85622024536133,35536200
2011-01-21,40.68305159922788,41.03303597627795,39.828350276816465,39.93518829345703,25499400
2011-01-24,39.85782247766552,41.0072467193314,39.692038189239284,39.960975646972656,20703600
2011-01-25,39.095229595842554,39.58520723746788,38.53893597844492,39.209434509277344,31685400
2011-01-26,39.17258647362053,40.819360726793185,39.12837676905355,40.64252471923828,26181200
2011-01-27,41.12146158235925,41.12146158235925,39.238907482611765,39.662574768066406,27221200
2011-01-28,39.50046701339074,39.9978142395429,38.92207006832091,39.11363983154297,21895800
2011-01-31,39.59994434344705,40.156237968357125,39.38258623936636,40.06413650512695,21833200
2011-02-01,40.727257025963254,42.0756206173111,40.61673417602906,42.024044036865234,48860200
2011-02-02,41.89510682220472,42.43297893746783,41.21723870810679,41.45301818847656,16916600
2011-02-03,41.386704397217436,42.02036279497976,40.524636212387115,41.91720962524414,14760500
2011-02-04,42.263503485778955,42.30034349462326,41.41616922879739,41.821414947509766,12884800
2011-02-07,42.26352186527554,42.46982825309187,40.929891603729516,40.981468200683594,17369600
2011-02-08,41.32775483603024,41.38669829116296,40.5614702443163,40.99618911743164,15319500
2011-02-09,40.59831310370762,40.988825115552,39.382575797827016,39.70677185058594,18149200
2011-02-10,39.043657434875186,40.04571909405856,38.874188252151306,39.50784683227539,14835700
2011-02-11,39.25731850170714,39.76572027028537,39.05101216704525,39.43415451049805,12345900
2011-02-14,40.05307374490313,41.44564703558473,40.0457040558754,41.36459732055664,18232700
2011-02-15,41.25407005971357,41.57826605236008,40.112010181644685,40.26674270629883,14092300
2011-02-16,40.48042987619344,40.88567852062189,39.927821154569166,40.841468811035156,14346600
2011-02-17,40.99619618397449,40.99619618397449,40.148864546736995,40.701473236083984,12767100
2011-02-18,40.56885629939112,40.62779977830311,38.89629327589583,39.014183044433594,19540100
2011-02-22,37.857378884595484,38.48366758870568,36.862681588363166,37.120567321777344,27564100
2011-02-23,37.00267972636204,37.98263770007237,36.545854507254276,37.58475875854492,23349800
2011-02-24,37.739489175376285,38.73418366164416,37.356346825136924,38.2110481262207,21900800
2011-02-25,38.98469600966449,39.08784916904311,38.314197662990665,38.6457633972168,15065500
2011-02-28,39.124703121411244,39.419428948112554,38.27737128839411,39.014183044433594,12966500
2011-03-01,39.146797183921166,39.30889380844144,37.99000331235119,38.034210205078125,15307100
2011-03-02,37.798429320778226,38.63102710130024,37.584753311586354,38.299461364746094,11864600
2011-03-03,38.98469750511839,39.132060371617605,38.188942523163284,38.608924865722656,14694400
2011-03-04,38.8594427166304,39.02153934773427,37.6215990771685,38.10052490234375,16102200
2011-03-07,38.29947458263918,38.54999069108109,36.545861823545806,36.94374084472656,18786200
2011-03-08,36.98794401783964,37.54055273480723,35.81641342543983,36.921630859375,21294000
2011-03-09,37.19425120298205,37.21635465272589,35.48484842519607,35.698524475097656,29047600
2011-03-10,34.72593132646445,36.16271450163395,34.04069631693304,35.21222686767578,35904500
2011-03-11,34.95434301015866,36.737428631368665,34.83645326079288,36.45743942260742,22207900
2011-03-14,36.14797898531309,36.46480820586086,35.49221428439597,36.05219268798828,20545700
2011-03-15,34.63015000816641,38.21842221137448,34.283847608656394,37.89422607421875,44575400
2011-03-16,38.60155174367239,38.66049800931515,36.15533793375096,37.05424880981445,31736900
2011-03-17,38.2626057225106,38.79311068429748,37.62894764275664,38.31418228149414,22456500
2011-03-18,39.12469450294292,39.26469050460864,38.02684680227996,38.152103424072266,20574100
2011-03-21,38.65313830104107,38.866814353098505,38.09316268641173,38.63103485107422,16321100
2011-03-22,38.60893104768201,38.79313395762188,37.73212339751169,38.520511627197266,15952500
2011-03-23,39.051011774054544,40.66462804116352,38.74155227517596,40.43621826171875,27179400
2011-03-24,40.70883995014358,40.70883995014358,39.375209973404324,40.0383415222168,21327900
2011-03-25,40.08991248589785,40.657257662380424,39.824659903572204,40.19306564331055,14653400
2011-03-28,40.50989609171214,41.003561260220394,39.65519486078603,39.84676742553711,17715700
2011-03-29,39.750993816591695,40.18571285432377,39.38258794769041,40.00887680053711,17503100
2011-03-30,40.6277903910765,40.753049822232654,39.61098961567836,40.701473236083984,18449500
2011-03-31,40.53198801772043,41.46037182150623,40.5246211414989,40.929866790771484,15964400
2011-04-01,40.86358173604575,41.025681231405265,40.08992990851765,40.583595275878906,15255100
2011-04-04,41.23197698910084,41.556175896106275,40.73831455992546,41.091983795166016,13291600
2011-04-05,40.73093498643484,42.248767545412875,40.60567839236781,41.71089553833008,17431100
2011-04-06,42.631915195807814,42.904534672480075,41.36459847606719,41.445648193359375,18797700
2011-04-07,41.76247702868788,42.49928854604552,41.482487865092374,42.322452545166016,17407900
2011-04-08,43.15504438937099,43.287670669043784,41.99088381422507,42.16771697998047,16917200
2011-04-11,42.167720583336354,42.44034004342102,40.56884102390343,40.84882736206055,18339800
2011-04-12,39.972029727217894,40.14149605974355,39.06575178681725,39.5667839050293,20264600
2011-04-13,39.855490399988675,39.95912606704521,38.46380458442625,38.722896575927734,21403700
2011-04-14,38.58964148630867,39.29288698990364,38.35275920650861,38.44158935546875,19114100
