Price,Open,High,Low,Close,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2010-03-24,10.727254509505071,10.785428561132244,10.686533006239374,10.756340980529785,3930300
2010-03-25,11.023938341011453,11.15773784866281,10.802877223556857,10.814512252807617,11640500
2010-03-26,11.117014544867196,11.285718003211066,10.99484897679028,11.210092544555664,7779300
2010-03-29,11.407886586473746,11.454425598618572,11.146103949673108,11.204277992248535,4549700
2010-03-30,11.181008298361236,11.2217309062049,11.064661318969309,11.111200332641602,4384200
2010-03-31,11.070477985453945,11.175189926003732,11.029755380733027,11.105381965637207,4291900
2010-04-01,11.163555950037988,11.19845993004734,11.111199425235203,11.181007385253906,2939600
2010-04-05,11.244998079366315,11.244998079366315,11.140285037774179,11.239180564880371,3526700
2010-04-06,11.233363902030788,11.244998931884766,11.16937345698895,11.244998931884766,2917400
2010-04-07,11.192639468584586,11.361344028442717,11.157735497763921,11.314805030822754,5530700
2010-04-08,11.308988265223697,11.314805779008024,11.204275236260383,11.262449264526367,3098900
2010-04-09,11.262449019119376,11.314805532460193,11.244996478146678,11.285717964172363,3366600
2010-04-12,11.303170751439367,11.320622183215052,11.198457722476055,11.262449264526367,3128600
2010-04-13,11.262453217248778,11.332261188006246,11.221731716043973,11.326443672180176,3804600
2010-04-14,11.582404921437021,12.053612448940434,11.582404921437021,11.995439529418945,11399900
2010-04-15,12.001257041580784,12.158326601773915,11.960535550325694,12.059431076049805,6518100
2010-04-16,12.001257142117048,12.135057755389889,11.826736146825414,11.844188690185547,7570500
2010-04-19,11.67548400196265,12.059431076049805,11.67548400196265,12.059431076049805,3894300
2010-04-20,12.135059061105961,12.15251049676642,11.931450471639426,12.088520050048828,3114400
2010-04-21,12.076885873589738,12.094338420061442,11.751112773161328,11.832555770874023,6189700
2010-04-22,11.745293262314412,12.053613763891903,11.669666683362527,12.047796249389648,6456600
2010-04-23,12.041980385948543,12.140875917778985,11.966353803596007,12.135058403015137,3640200
2010-04-26,12.105970991542263,12.181597574908984,11.972171478911909,11.9896240234375,2724200
2010-04-27,11.908180731804917,11.93145079274852,11.588225160873414,11.599860191345215,4586700
2010-04-28,11.675486006027638,11.884912122232564,11.634764507782815,11.716207504272461,3844800
2010-04-29,11.791832971145418,11.908179939388525,11.663849863627247,11.861640930175781,4849700
2010-04-30,11.820918991710476,11.919814521269327,11.687119483947754,11.687119483947754,4188300
2010-05-03,11.774380426599075,11.873275959873343,11.751111476781455,11.861640930175781,3145100
2010-05-04,11.739474945809553,11.76274389265148,11.512597443608298,11.628944396972656,4730600
2010-05-05,11.553319627706559,11.908179132826914,11.530049569887558,11.780197143554688,4627800
2010-05-06,11.768562070095692,11.902361573316176,11.157737479165714,11.518414497375488,7881600
2010-05-07,11.47188141712839,11.681307606573041,11.274090262559108,11.37298583984375,7482700
2010-05-10,11.756928323114003,11.902362871056994,11.68130284639777,11.890728950500488,6045900
2010-05-11,11.75692917907427,12.001259281789984,11.681303696852142,11.832555770874023,4682700
2010-05-12,11.890728336922402,12.076884371151111,11.797650319808048,12.071066856384277,3640300
2010-05-13,12.030343704903244,12.146690655475709,11.960534646897896,11.983804702758789,4152800
2010-05-14,11.879095196278532,11.954720681117562,11.739478148406553,11.809286117553711,5580000
2010-05-17,11.809282811066002,11.977987390161658,11.75110988959046,11.972169876098633,7498000
2010-05-18,12.041979846153216,12.105970286532127,11.797649784911407,11.838371276855469,5132500
2010-05-19,11.786014354934613,11.983805403000263,11.61149225451218,11.797649383544922,5113900
2010-05-20,11.617308728752006,11.698752812155305,11.262449264526369,11.262449264526367,6359100
2010-05-21,11.151921712624786,11.530051333398735,10.994852127055152,11.5242338180542,8141700
2010-05-24,11.535864992123269,11.547500018922566,11.314805030822754,11.314805030822754,4045400
2010-05-25,11.087928465642,11.37879753112793,11.047206974006357,11.37879753112793,5291800
2010-05-26,11.436971415464392,11.436971415464392,11.163554896957613,11.186823844909668,4526800
2010-05-27,11.355527935338056,11.564952896033143,11.297353903642668,11.553318977355957,5660100
2010-05-28,11.576590213768085,11.576590213768085,11.32644260471085,11.396251678466797,4594100
2010-06-01,11.303172477903072,11.384615464168796,11.076294953547144,11.082111358642578,4112600
2010-06-02,11.163558181649153,11.413705825805664,11.076297659393513,11.413705825805664,3177900
2010-06-03,11.431153499119763,11.483510017142603,11.308989030118052,11.41951847076416,2823000
2010-06-04,11.210097169371943,11.297357691382759,10.983218480650542,11.029757499694824,5545200
2010-06-07,11.053023989295323,11.151919511477375,10.942493438720703,10.942493438720703,4095000
2010-06-08,11.0006691076732,11.186825151339134,10.861052074923752,11.15773868560791,5916300
2010-06-09,11.245000442535174,11.26245298966071,10.983217783540464,11.006487846374512,4797000
2010-06-10,11.134469585727226,11.367165769957614,11.105383117487246,11.355530738830566,4666600
2010-06-11,11.239181054157422,11.413703167600957,11.18682453108211,11.402068138122559,2769000
2010-06-14,11.471876458046173,11.489329002814811,11.308990478515625,11.308990478515625,3683600
2010-06-15,11.442790508233063,11.617311525467365,11.338077454061457,11.605677604675293,4350800
2010-06-16,11.553322145556407,11.570773583146476,11.466060519295393,11.535869598388672,4323800
2010-06-17,11.500964593081518,11.687120641374626,11.500964593081518,11.675485610961914,4438300
2010-06-18,11.698754062207525,11.786014559141938,11.669666490177775,11.722023010253906,3638300
2010-06-21,11.838372267092943,11.925632772783167,11.436972609424874,11.500964164733887,4140500
2010-06-22,11.489330475146954,11.605678569359252,11.314809443406165,11.34389591217041,5387100
2010-06-23,11.33807447751318,11.355527018485876,11.204274992120993,11.285717964172363,3908800
2010-06-24,11.210095211586149,11.33807721421209,11.128651110299144,11.15773868560791,3630300
2010-06-25,11.215909280440883,11.343891243743013,11.122831287207116,11.33807373046875,5868000
2010-06-28,11.308990875514018,11.431155364450474,11.239181803566362,11.349712371826172,3023500
2010-06-29,11.221730620875912,11.22754702655665,10.936677921106192,11.000669479370117,6105100
2010-06-30,11.000666303922886,11.07629287087312,10.87268433391583,10.890135765075684,4693700
2010-07-01,10.913405409151823,10.942491866376379,10.709796879848271,10.849413871765137,5165500
2010-07-02,10.90177532665023,10.954131861061162,10.738888207418691,10.8319673538208,2704200
2010-07-06,11.157739645515543,11.16355716107778,10.797061447700258,10.895956993103027,3843200
2010-07-07,10.954130375029747,11.285720974930438,10.901773847721472,11.268269538879395,4400800
2010-07-08,11.338078769927519,11.47769582183404,11.233365703603202,11.448609352111816,4067600
2010-07-09,11.466058571036825,11.687119692622485,11.43115459220974,11.611493110656738,4131900
2010-07-12,11.594042892611013,11.599860407955548,11.454425853074984,11.5242338180542,2292700
2010-07-13,11.628941762320736,11.634759275107543,11.495142296955505,11.541681289672852,4381000
2010-07-14,11.35552872041106,11.83837133058295,11.35552872041106,11.69875431060791,8698800
2010-07-15,11.698755366006447,11.722024316646097,11.500964292470469,11.692937850952148,7786000
2010-07-16,11.617311711135061,11.646399287524034,11.378799132633414,11.396251678466797,6663800
2010-07-19,11.436971765659129,11.49514580168665,11.343893751846075,11.431154251098633,3491200
2010-07-20,11.24499708977265,11.524231103059954,11.227544547850691,11.506779670715332,5362700
2010-07-21,11.640580867282246,11.640580867282246,11.175189667437479,11.192642211914062,4988800
2010-07-22,11.285719715818553,11.442789280219626,11.27408468669756,11.431154251098633,4121900
2010-07-23,11.390433690709319,11.570772218530093,11.332259649922042,11.559138298034668,4193600
2010-07-26,11.547505470432299,11.745296581087471,11.547505470432299,11.739479064941406,3660400
2010-07-27,11.809287246598638,11.809287246598638,11.675487701626423,11.72784423828125,3151300
2010-07-28,11.669668372934764,11.72784241680251,11.506782381598194,11.5242338180542,2610000
2010-07-29,11.61149423849962,11.658034360892891,11.413704266216167,11.466059684753418,4041200
2010-07-30,11.343893852354896,11.506780932759671,11.297354845036025,11.425336837768555,2692200
2010-08-02,11.628946406101123,11.652216466540771,11.489329372195897,11.623128890991211,2882200
2010-08-03,11.594041583142277,11.594041583142277,11.39043300739018,11.407885551452637,2679600
2010-08-04,11.460244383831785,11.564956340578405,11.349713801647486,11.448609352111816,4378600
2010-08-05,11.384617230543997,11.495147807323566,11.349713246668527,11.489330291748047,2438400
2010-08-06,11.384615244192105,11.45442430934062,11.25081573803302,11.431154251098633,2219700
2010-08-09,11.506782381598194,11.535868848743268,11.431155791696845,11.5242338180542,2165000
2010-08-10,11.419521214419467,11.570773290650024,11.396252261695034,11.489330291748047,2550900
2010-08-11,11.367162641329896,11.367162641329896,11.151919063032393,11.169371604919434,3069000
2010-08-12,11.023938125713657,11.19264160824505,11.023938125713657,11.163555145263672,3654900
2010-08-13,11.146103655484405,11.274085658110348,11.105382159629675,11.15773868560791,2089100
2010-08-16,11.105382067320525,11.163556107876966,11.03557299673729,11.099564552307129,2686000
2010-08-17,11.210095609454914,11.29153860405495,11.146104051081982,11.198460578918457,4619600
2010-08-18,11.18682560785933,11.483512230650895,11.163556656240283,11.466059684753418,7237500
2010-08-19,11.442790394704677,11.471876860762626,11.33807734157197,11.349712371826172,8354300
2010-08-20,11.297352490623808,11.378795459064436,11.227543439405252,11.314805030822754,3525900
2010-08-23,11.384619457963165,11.407889524818065,11.274088859558105,11.274088859558105,2467100
2010-08-24,11.140284337573572,11.320622836993298,11.140284337573572,11.215910911560059,2958400
2010-08-25,11.128652070163701,11.396252238197594,11.087930570796676,11.355530738830566,3658900
2010-08-26,11.378795963538865,11.41370104548426,11.250813991804245,11.285717964172363,3642600
2010-08-27,11.36716365720234,11.57658863067627,11.239180557747648,11.57658863067627,3362700
2010-08-30,11.524233115115099,11.594042185413796,11.47187658978546,11.500964164733887,4163800
2010-08-31,11.495145549221998,11.588223560990805,11.326440959405144,11.518414497375488,4079400
2010-09-01,11.62312965152409,11.84419080185516,11.535869138320827,11.832555770874023,4493300
2010-09-02,11.861640574150947,11.960536104456883,11.791832617215855,11.954718589782715,2815800
2010-09-03,12.041979541533657,12.07106600373579,11.850006006098305,12.065248489379883,4072500
2010-09-07,11.983809701354723,12.071070228075856,11.89654917463359,11.908183097839355,2928300
2010-09-08,11.943083816824892,12.094335858815777,11.943083816824892,12.076883316040039,2595100
2010-09-09,12.199047939686208,12.216500482680761,11.850005956414396,11.867457389831543,4675200
2010-09-10,11.90236171723438,11.966353267190728,11.826736247849327,11.838371276855469,3783600
2010-09-13,11.995441936116752,12.041980946817658,11.937267895346237,12.030345916748047,2744700
2010-09-14,11.977992624824132,12.012896614878786,11.914001051742401,11.937271118164062,2764900
2010-09-15,11.861640763088236,12.071066856384277,11.786015290274381,12.071066856384277,2716000
2010-09-16,11.94889858394823,12.228132546697847,11.791829063810145,12.21068000793457,4657700
2010-09-17,12.251405108084723,12.332849203462892,12.204866100544683,12.286310195922852,3779600
2010-09-20,12.297942672734546,12.47828227667364,12.257221184611955,12.460829734802246,3412200
2010-09-21,12.478285550890138,12.559728548505404,12.379390006824048,12.437562942504883,3885300
2010-09-22,12.42011559346457,12.484106065690199,12.268863469842017,12.280498504638672,3753700
2010-09-23,12.181596353539684,12.268856848263589,12.076883316040039,12.076883316040039,2578600
2010-09-24,12.216503150700383,12.414294242858887,12.216503150700383,12.414294242858887,3101400
2010-09-27,12.437560582003965,12.437560582003965,12.257222074548709,12.263039588928223,2888300
2010-09-28,12.315396704102012,12.443378697905809,12.187414710298217,12.420109748840332,3546400
2010-09-29,12.332853975039693,12.338670382352284,12.059436229076445,12.100157737731934,4736300
2010-09-30,12.187412909829714,12.385203940764853,12.11178633999006,12.140873908996582,5468600
2010-10-01,12.257222884323484,12.257222884323484,12.041980385948543,12.135058403015137,3318500
2010-10-04,12.100153476700399,12.187415089750848,11.943085014280094,11.9896240234375,2665700
2010-10-05,12.065248932768405,12.332849055087259,11.925631911828006,12.30376148223877,3173200
2010-10-06,12.2572244378991,12.280494499903922,12.164146409035077,12.228137969970703,2072700
2010-10-07,12.292127360462674,12.350301400876413,12.175780389212726,12.233954429626465,2110000
2010-10-08,12.268857652003788,12.327031688823205,12.158327093004642,12.286310195922852,1844700
2010-10-11,12.274675369262695,12.315396862835241,12.210683816747276,12.274675369262695,1570800
2010-10-12,12.228136159103435,12.297944115624764,12.135058144023354,12.286310195922852,2665700
2010-10-13,12.367754480598096,12.507371517880946,12.257223909990914,12.402658462524414,2371400
2010-10-14,12.361937824268692,12.507372386907146,11.931451652008183,12.14669418334961,6543300
2010-10-15,12.257222333161103,12.257222333161103,11.890727796138492,12.047796249389648,4590200
2010-10-18,12.041978284058617,12.041978284058617,11.943082769490081,12.018708229064941,3369800
2010-10-19,11.919817555401385,11.989626639156153,11.727843962047954,11.815104484558105,4964200
2010-10-20,11.855823354680279,12.129241003286833,11.8092843457056,12.00125789642334,3584200
2010-10-21,12.047795588836518,12.117604649458677,11.861639573280595,11.948901176452637,3027100
2010-10-22,12.140876066774265,12.210684025642164,12.012892959553948,12.19904899597168,3321500
2010-10-25,12.28631115944378,12.35611912143961,12.210684572774488,12.222319602966309,3161200
2010-10-26,12.204868605708722,12.48992022409818,12.204868605708722,12.449198722839355,4363100
2010-10-27,12.356120941337995,12.449198977426672,12.233956435063247,12.42593002319336,4238800
2010-10-28,12.501554757734073,12.501554757734073,12.286312228347121,12.414294242858887,3672500
2010-10-29,12.35030134447355,12.414292899594173,12.239771888727509,12.309579849243164,16086800
2010-11-01,12.379387305391592,12.507369289369846,12.268856754478286,12.356117248535156,2371100
2010-11-02,12.455010414123537,12.56554094412084,12.402653905681506,12.455010414123535,3037500
2010-11-03,12.484102588133448,12.519007682800293,12.327034100443365,12.519007682800293,3098100
2010-11-04,12.612083972039848,12.79242249790322,12.530640981568169,12.780787467956543,4248600
2010-11-05,12.774970102145614,12.873865638692024,12.65862313005295,12.763336181640625,4014100
2010-11-08,12.641171251347552,12.745884308455501,12.61208478418539,12.652806282043457,2562900
2010-11-09,12.699342978417986,12.705160492704609,12.455012926266845,12.484099388122559,5231000
2010-11-10,12.455014707475062,12.617901802062988,12.379389230088467,12.617901802062988,3907000
2010-11-11,12.472466315374053,12.646987317504244,12.455013771330044,12.553909301757812,3034900
2010-11-12,12.507375554058655,12.565549615760562,12.30376689289095,12.321219444274902,3291700
2010-11-15,12.361933099119327,12.414289610422951,12.263037589943282,12.332846641540527,5707200
2010-11-16,12.280493046077527,12.32121454018752,12.082701980762568,12.129240989685059,4082600
2010-11-17,12.123423283622323,12.169962291810648,11.983806259057348,12.012892723083496,4611000
2010-11-18,12.117603608750553,12.245585581059304,12.09433466359318,12.164142608642578,2964100
2010-11-19,12.12923983478986,12.12923983478986,12.00707425451448,12.076883316040039,3737100
2010-11-22,12.001257929883465,12.222319055312648,11.972171465284758,12.19904899597168,12472000
2010-11-23,12.076882256971839,12.135056284878734,12.018708229064941,12.018708229064941,4768600
2010-11-24,12.105970829195897,12.146692322965347,12.053614305898753,12.135058403015137,3672600
2010-11-26,12.024527752524946,12.117605768901598,12.001257693642044,12.012892723083496,1444500
2010-11-29,11.96635205728476,11.96635205728476,11.809282510315292,11.925630569458008,3841100
2010-11-30,11.791834272017676,11.890729816202075,11.774381725545974,11.832555770874023,21583600
2010-12-01,12.01871291472258,12.01871291472258,11.884913375077263,11.960538864135742,14166200
2010-12-02,11.954720403827547,12.169964041123638,11.91399890450663,12.158329010009766,11943600
2010-12-03,12.082701980762568,12.152509939357556,11.983806448105089,12.129240989685059,3427700
2010-12-06,12.07688501989016,12.135059061105961,12.030346008833027,12.088520050048828,6140500
2010-12-07,12.193230476477648,12.193230476477648,12.059430975023973,12.065248489379883,3633400
2010-12-08,12.059436229076445,12.135062839074834,12.041984787982887,12.100157737731934,2558000
2010-12-09,12.164142854624497,12.228134396861542,12.08269988056084,12.140873908996582,2542100
2010-12-10,12.16414501653773,12.222319055312648,12.129241037103782,12.19904899597168,3008800
2010-12-13,12.251403342489457,12.292124829521285,12.135056395195278,12.140873908996582,4478600
2010-12-14,12.018710953242403,12.129241520360786,11.879093920366438,11.890728950500488,7378400
2010-12-15,11.896545851689234,12.088519400684778,11.855823248321403,12.071066856384277,6730100
2010-12-16,12.052730665118869,12.162745638418269,12.003835250958982,12.077178955078125,5544000
2010-12-17,12.071068006308442,12.113851351961303,11.942717969349863,11.991613388061523,7737000
2010-12-20,12.022173906495281,12.06495725684171,11.96105433496087,12.02828598022461,2845800
2010-12-21,12.089401538182374,12.156631995367318,12.003833700138433,12.107736587524414,4550400
2010-12-22,12.101627400926553,12.181083186213067,12.095516493527981,12.113851547241211,2882800
2010-12-23,12.113851155015887,12.150522427013751,12.052731591180303,12.071067810058594,1695900
2010-12-27,12.016058473628787,12.107737222421811,12.009946401608113,12.083290100097656,1843200
2010-12-28,12.083289564685474,12.089401636435321,11.942715411714461,12.0099458694458,2385200
2010-12-29,12.052729081096729,12.132184847263265,12.00994574504943,12.101624488830566,2385300
2010-12-30,12.113848820779074,12.156632157492378,12.08328962762914,12.1444091796875,2785600
2010-12-31,12.126072964342445,12.21775170955074,12.089401699410825,12.1444091796875,2288100
2011-01-03,12.278871589752526,12.315542855664155,12.21775203606079,12.291095733642578,2715500
2011-01-04,12.29109844225417,12.29109844225417,12.18108345451655,12.254426002502441,2682800
2011-01-05,12.193307067539791,12.327769176802587,12.162746702417294,12.30332088470459,2266300
2011-01-06,12.30331977649368,12.32776806638952,12.168857679342443,12.193305969238281,10905900
2011-01-07,12.229973350048637,12.236085420579386,12.046614731400915,12.064950942993164,11981700
2011-01-10,11.985498866039586,11.991610937849524,11.771581015725781,11.796028137207031,14795800
2011-01-11,11.814364058989462,11.881595681469221,11.698237029004003,11.777692794799805,5941200
2011-01-12,11.783806670341379,11.857149209948082,11.734911255350696,11.753246307373047,4086900
2011-01-13,11.771579252352694,11.771579252352694,11.686012591348389,11.71045970916748,2122700
2011-01-14,11.710464207529462,11.906045888244638,11.692127987802875,11.899933815002441,2833800
2011-01-18,11.924377819389374,12.052727814038313,11.899929535213372,11.96104907989502,3559500
2011-01-19,11.924378404942182,11.936602547630455,11.74101976189332,11.80825138092041,4141800
2011-01-20,11.924382731021879,12.22386734098495,11.924382731021879,12.205531120300293,6412200
2011-01-21,12.217751618482476,12.242199905426986,12.003833770751953,12.003833770751953,17867200
2011-01-24,12.016058003789094,12.150520085710692,11.948826379949047,12.1444091796875,3615500
2011-01-25,12.212395192133233,12.43069667285646,12.143785849425184,12.380799293518066,5512600
2011-01-26,12.424460512656468,12.511780637245877,12.349613841831637,12.468120574951172,4925500
2011-01-27,12.468120574951172,12.505543315539851,12.399511225832367,12.468120574951172,2726200
2011-01-28,12.480595318485047,12.530492702886063,12.206159109455713,12.262293815612793,24412600
2011-01-31,12.256053567404493,12.455643057351367,12.256053567404493,12.35584831237793,3779300
2011-02-01,12.4057508115486,12.505545597762291,12.349616095597437,12.480597496032715,3327700
2011-02-02,12.436933701713173,12.536728458044792,12.355849718664148,12.387036323547363,4221400
2011-02-03,12.374560438851605,12.411983171305868,12.256053731491354,12.393272399902344,3000700
2011-02-04,12.486832742128426,12.580390189937786,12.430698035513311,12.555440902709961,6482100
2011-02-07,12.567915794381971,12.567915794381971,12.449409057005768,12.499307632446289,3420600
2011-02-08,12.511778468595153,12.624047860549153,12.436933000390667,12.611573219299316,3737000
2011-02-09,12.549200836400974,12.6365209350287,12.511776917291561,12.599098205566406,3129000
2011-02-10,12.555439050245715,12.580388333792456,12.430696201453973,12.549202919006348,4573400
2011-02-11,12.51801473061318,12.592861382135403,12.468117359480754,12.567912101745605,2638700
2011-02-14,12.567913338055074,12.57415065876609,12.430695851354567,12.449406623840332,2847700
2011-02-15,12.387039928653197,12.642764214884506,12.387039928653197,12.5741548538208,4297000
2011-02-16,12.561678984649806,12.78621782469757,12.549205529928592,12.605339050292969,3311700
2011-02-17,12.592862456569337,12.742554582738478,12.580387815310091,12.72384262084961,2716500
2011-02-18,12.70513184860801,12.773739996239323,12.686419886719142,12.72384262084961,3680500
2011-02-22,12.561677245876188,12.717606709959647,12.518017186276404,12.530491828918457,3798300
2011-02-23,12.549206752300703,12.655238860468394,12.49930935961283,12.5741548538208,3644400
2011-02-24,12.549203421258424,12.673946275042706,12.486831399542602,12.63028621673584,3678000
2011-02-25,12.65523644880885,12.755031215167092,12.586627100819763,12.74255657196045,2579600
2011-02-28,12.761263607377819,12.992039680480959,12.74879015747403,12.992039680480957,3726600
2011-03-01,13.004515620570672,13.016990261369115,12.767502203989153,12.779976844787598,4875000
2011-03-02,12.736319666169218,12.829877113978577,12.536730126936584,12.555440902709961,2794700
2011-03-03,12.636524290814037,12.917196620787932,12.636524290814037,12.904723167419434,4256700
2011-03-04,13.085601628702683,13.141736336471226,12.842352021470678,13.023229598999023,5696100
2011-03-07,13.035703055849558,13.091837758506523,12.86729894787866,12.91096019744873,3403800
2011-03-08,12.960859686136988,13.247769377792249,12.960859686136988,13.135499954223633,4351400
2011-03-09,13.085599135439663,13.210343171078893,13.004516345027266,13.147971153259277,2328200
2011-03-10,12.9982788814559,13.104310953689982,12.86106139547832,12.967093467712402,4976800
2011-03-11,12.861061790500608,13.054413978873042,12.823637865282217,13.0045166015625,3009500
2011-03-14,12.892248927099693,12.942146311074564,12.761267550635988,12.829876899719238,3210200
2011-03-15,12.542966836451923,12.742556365941486,12.542966836451923,12.65523624420166,3190400
2011-03-16,12.62404900075641,12.861062447321359,12.505542277473936,12.673946380615234,7977200
2011-03-17,12.886006697408448,12.886006697408448,12.624045233903704,12.786211967468262,3819200
2011-03-18,12.929668979125642,13.091835740735537,12.854823513550139,12.89224624633789,5147500
2011-03-21,13.023223963007853,13.079358646483287,12.960853149943594,13.041935920715332,3362900
2011-03-22,13.023224626205119,13.104308590752995,12.998276537638354,13.048173904418945,1961400
2011-03-23,12.960853954790725,13.02946209135126,12.798687213529965,12.886007308959961,4255000
2011-03-24,12.93590763131903,13.041939709839978,12.873535610486586,13.01699161529541,2907700
2011-03-25,13.023227746696042,13.066888994031896,12.948382273414989,13.01699161529541,2482100
2011-03-28,13.029464695394115,13.066888620612506,13.0045166015625,13.0045166015625,1635700
2011-03-29,12.992041703533886,13.14797115325928,12.94214432720765,13.147971153259277,2107500
2011-03-30,13.197866729686096,13.222816009270325,13.147969360164769,13.191629409790039,1818100
2011-03-31,13.129261778269704,13.24153119453935,13.079364392110698,13.179159164428711,1982600
2011-04-01,13.210343677678454,13.27895301887584,13.179157072749035,13.22905445098877,3960300
2011-04-04,13.241528329592882,13.360035042198145,13.22905368834027,13.291425704956055,2534700
2011-04-05,13.247765722804534,13.291425777780619,13.179156385186527,13.197868347167969,2803100
2011-04-06,13.241528258055931,13.403695024521966,13.222817485925368,13.38498306274414,2997800
2011-04-07,13.341325184864605,13.360037149695264,13.20410767838213,13.241530418395996,5437500
2011-04-08,13.2789563371404,13.33508986074583,13.19787233370925,13.260244369506836,2780900
2011-04-11,13.24776668174976,13.515965541327716,13.241529360637788,13.422408103942871,4397100
2011-04-12,13.34132414363319,13.434882770837199,13.260241348323396,13.335086822509766,2957300
2011-04-13,13.360033325073665,13.397456054374398,13.291423996649723,13.353796005249023,2740200
