Price,Open,High,Low,Close,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2016-10-17,12.03962230682373,12.093611163503768,11.976635021317886,12.03962230682373,1338400
2016-10-18,12.18359251676526,12.264576651821898,12.021624246651989,12.156598091125488,2053300
2016-10-19,12.165595670278972,12.354557494711162,12.111605964628874,12.282571792602539,1376200
2016-10-20,12.228583798256428,12.318565503101443,12.066615528143156,12.156598091125488,2542300
2016-10-21,12.030622252372963,12.183592089192189,11.931642123075877,12.066615104675293,1444000
2016-10-24,12.174591325726125,12.174591325726125,11.661693064289903,11.67069149017334,3291900
2016-10-25,11.661694794303374,11.688689217821189,11.355755133977302,11.382749557495117,5417900
2016-10-26,11.364754021757994,11.670693694482424,11.355755594174973,11.616703987121582,2122100
2016-10-27,11.427741924874852,11.47273320711847,10.905845110378488,10.995827674865723,3474500
2016-10-28,10.94183680084713,11.166792330003155,10.905843950507654,10.950835227966309,2314500
2016-10-31,11.031819137505634,11.112803263701533,10.905843734741211,10.905843734741211,2533800
2016-11-01,10.995828166093842,11.049817020688216,10.662894035637292,10.84285831451416,3042000
2016-11-02,10.887849364691672,10.92384221969324,10.626900951395955,10.653895378112793,1941000
2016-11-03,10.725881603113784,10.770872888560318,10.599906175490966,10.6448974609375,1997000
2016-11-04,10.689887490004372,10.85185575532085,10.644896209845651,10.698885917663574,2337000
2016-11-07,10.860853828134871,11.085809381215626,10.761873693708779,10.995827674865723,5534500
2016-11-08,10.033017176520511,10.734879109664123,9.889045761969204,10.482928276062012,7399300
2016-11-09,10.311962001983353,10.932838915649363,10.185986590482194,10.779869079589844,4130000
2016-11-10,10.752874374389648,10.950835484971325,10.662892675497805,10.752874374389648,4314100
2016-11-11,10.680888210035814,10.959833438250886,10.626899364663364,10.905843734741211,2981200
2016-11-14,10.950835227966309,11.085808202205026,10.779868545250872,10.950835227966309,5278500
2016-11-15,10.977831546229767,11.02282283145502,10.797867263466143,10.806865692138672,3270000
2016-11-16,10.779868945825424,10.878849931539994,10.608903114894225,10.815862655639648,3858100
2016-11-17,10.851855574533221,10.968831699604909,10.725880163814963,10.797865867614746,3539100
2016-11-18,10.815863936691068,10.842858364111734,10.680890083312988,10.680890083312988,2352600
2016-11-21,10.806865319813392,10.806865319813392,10.554914474487305,10.554914474487305,2208800
2016-11-22,10.590906151000164,10.662891847780585,10.47392917919768,10.50992202758789,2661800
2016-11-23,10.464931024225033,10.635896843982337,10.464931024225033,10.617900848388672,1769800
2016-11-25,10.64489527084778,10.770870672552311,10.599903994657788,10.617900848388672,760500
2016-11-28,10.581909668109654,10.815863654688533,10.581909668109654,10.653895378112793,2685100
2016-11-29,10.644896734118669,10.680889588390874,10.302964189464042,10.38394832611084,3075600
2016-11-30,10.392946686092337,10.518921246150686,10.293965693889541,10.401945114135742,3443500
2016-12-01,10.428940278345221,10.617902989945875,10.3839489930808,10.581910133361816,3150500
2016-12-02,10.59090910486831,10.635899534301277,10.473932100440237,10.491928100585938,2739700
2016-12-05,10.545915590340282,10.644895715583807,10.473929888683674,10.626899719238281,2755100
2016-12-06,10.617902312994357,10.635898311070344,10.446935611517134,10.608903884887695,3704900
2016-12-07,10.617903032924538,10.74387760240996,10.419941891842225,10.6448974609375,3304700
2016-12-08,10.680887442181058,10.788865983300548,10.626898600689897,10.725878715515137,1957800
2016-12-09,10.734879747188039,10.914844026064907,10.716882890231666,10.84285831451416,3812100
2016-12-12,10.833860120018867,10.896847404451789,10.770872835585946,10.806865692138672,3456100
2016-12-13,10.84285881277164,10.932840527276282,10.599906381520544,10.689888954162598,2937300
2016-12-14,10.68089052527091,10.833860383879953,10.635899238949884,10.689888954162598,2906000
2016-12-15,10.725879473470076,10.806863599566807,10.464931099456845,10.518919944763184,2215200
2016-12-16,10.581909501419263,10.64489678214547,10.374949944817331,10.446935653686523,4065400
2016-12-19,10.482928763861954,10.599905758162489,10.401945483011456,10.554914474487305,1657600
2016-12-20,10.581909267169026,10.62690054875064,10.455933850367972,10.482928276062012,1807500
2016-12-21,10.491926847050527,10.590907839507029,10.410942710726966,10.545916557312012,1735200
2016-12-22,10.527919538091615,10.617902101087731,10.45593383094965,10.563912391662598,1459300
2016-12-23,10.563912902849815,10.590908187937341,10.482928763861954,10.554914474487305,1368800
2016-12-27,10.563911916681084,10.71688175201416,10.536917492250918,10.71688175201416,1504300
2016-12-28,10.716881046539944,10.725879473470076,10.500923949040144,10.518919944763184,2029900
2016-12-29,10.518922529873205,10.55491538830204,10.392947954440999,10.491928100585938,1511700
2016-12-30,10.50092384702206,10.518919842570265,10.275968324777606,10.31196117401123,1944200
2017-01-03,10.392945400290245,10.653893774303477,10.356952550706945,10.518919944763184,2011500
2017-01-04,10.52792023103359,10.707884510733654,10.52792023103359,10.680890083312988,1256000
2017-01-05,10.68088906234517,10.77986919218452,10.59990492968693,10.698885917663574,2412000
2017-01-06,10.689886311167479,10.7978648567586,10.581907765576357,10.734877586364746,1697200
2017-01-09,10.707883308796378,10.84285714702393,10.671890456896486,10.797865867614746,2372400
2017-01-10,10.84285714702393,10.860853143905235,10.707883308796378,10.797865867614746,2780900
2017-01-11,10.797867539864814,10.950837398663893,10.743877824585029,10.833860397338867,2550400
2017-01-12,10.806864228186093,10.959834062347452,10.671890390794571,10.815862655639648,2820400
2017-01-13,10.806865458738786,10.88784959876772,10.734879747188039,10.84285831451416,1561300
2017-01-17,10.770872461639456,11.03182087712137,10.698886751033228,11.004825592041016,2610100
2017-01-18,10.977830326200731,10.995827181545696,10.797866063437565,10.92384147644043,2310800
2017-01-19,10.923842970092705,10.923842970092705,10.770873111293628,10.833860397338867,2306400
2017-01-20,10.842855904289506,10.905843173360823,10.734877360965598,10.770870208740234,1497500
2017-01-23,10.770870718468744,10.806863567946731,10.689886592608968,10.761872291564941,1140200
2017-01-24,10.761873781545091,10.950836482000694,10.716882498934265,10.896846771240234,1961100
2017-01-25,10.914842578219094,11.121801256940234,10.905844150934543,11.076810836791992,1861100
2017-01-26,11.085809381215626,11.130800663459242,10.815863404028587,10.995827674865723,1395900
2017-01-27,10.968832483969589,11.130800758169848,10.896846775022217,11.12180233001709,1841800
2017-01-30,11.094806671142578,11.103805098295675,10.896845564460696,11.094806671142578,1406700
2017-01-31,11.049816574326714,11.085809428648144,10.86985230271957,11.058815002441406,1436900
2017-02-01,11.058815049222474,11.166793612643533,10.94183805764866,11.12180233001709,2004100
2017-02-02,11.139799091535433,11.139799091535433,10.959834820698296,10.995827674865723,2174700
2017-02-03,11.031819786945618,11.067812638691882,10.950835655982207,11.040818214416504,2440300
2017-02-06,11.031820529033151,11.112804665444196,10.977830818713343,10.995827674865723,1275600
2017-02-07,11.013823741231617,11.013823741231617,10.8608538955364,10.97783088684082,1639600
2017-02-08,10.977829205996535,11.058813330510468,10.797864961597353,10.9418363571167,2059400
2017-02-09,10.986829709251873,11.166793987664144,10.959835282024375,11.148797988891602,2419300
2017-02-10,11.24777861695696,12.075615191815984,10.968833329675968,11.958638191223145,4797500
2017-02-13,12.030622704684472,12.129602837702883,11.751678303388351,11.769674301147461,2640800
2017-02-14,11.796668726854788,11.850658436406762,11.65269731223262,11.769674301147461,3224400
2017-02-15,11.733680430624942,11.89564868710701,11.679690725751836,11.787670135498047,2738500
2017-02-16,11.778673405343579,11.949639255488721,11.67969240850506,11.742680549621582,2531700
2017-02-17,11.715685449732808,11.823664010699435,11.580711604921534,11.769674301147461,3753400
2017-02-21,11.769674309876017,12.120605276880799,11.742679884148671,11.994629859924316,2836400
2017-02-22,11.985632619625367,12.021625476874133,11.796669904534994,11.958638191223145,2592800
2017-02-23,11.94064102823308,12.039621161488721,11.77867275732628,11.91364574432373,3460600
2017-02-24,11.913644683306549,11.92264311047494,11.652696302383907,11.787670135498047,2170400
2017-02-27,11.814664788249718,11.850657639484847,11.697687807201234,11.751677513122559,1738800
2017-02-28,11.75167784313357,11.75167784313357,11.517723874466698,11.535719871520996,2559700
2017-03-01,11.625702382385787,11.796668215301482,11.562715105754313,11.778672218322754,1995100
2017-03-02,11.796668196258892,11.796668196258892,11.52672223505274,11.553716659545898,1427600
2017-03-03,11.508727827677085,11.634703265666804,11.46373653852808,11.607707977294922,2451200
2017-03-06,11.49972677615179,11.67069346430817,11.49972677615179,11.65269660949707,2218100
2017-03-07,11.760675377291982,12.003627772825414,11.355755576206878,11.391748428344727,2553800
2017-03-08,11.40974383012477,11.436738251255322,11.220781165936556,11.238777160644531,2167400
2017-03-09,11.238778573725074,11.301766708465589,11.094807165410668,11.166792869567871,1351600
2017-03-10,11.211784826548133,11.256776108898805,10.995827701029711,11.139799118041992,1689700
2017-03-13,11.112582964036926,11.221440815787965,11.112582964036926,11.13979721069336,1704500
2017-03-14,11.112584159838281,11.248656272888184,11.067226500446514,11.248656272888184,1698400
2017-03-15,11.257728154174472,11.856446845175228,11.2032996541519,11.430087089538574,1857400
2017-03-16,11.421015781922737,11.47544428383932,11.366586414880716,11.466373443603516,1541000
2017-03-17,11.430086095320782,11.529872246766118,11.402870982551324,11.475442886352539,2534200
2017-03-20,11.493589007645195,11.493589007645195,11.36658771345486,11.457303047180176,1121000
2017-03-21,11.520800735128784,11.575230096452382,11.339370972592375,11.357514381408691,3366600
2017-03-22,11.3665852206915,11.421014582015097,11.27587077198597,11.357514381408691,1429500
2017-03-23,11.357515135470013,11.44822959019836,11.330300020438642,11.384729385375977,1421700
2017-03-24,11.41194363528194,11.484515545114782,11.339371725449098,11.384729385375977,1180200
2017-03-27,11.339372474715121,11.439158641047447,11.339372474715121,11.411944389343262,1404900
2017-03-28,11.42101586171667,11.675017557728015,11.38472990514362,11.64780330657959,1211500
2017-03-29,11.620588742688737,11.820161065906737,11.566159376731285,11.792946815490723,1136500
2017-03-30,11.783875584643486,12.07416410622576,11.747589627586384,12.010663032531738,2539200
2017-03-31,11.874590431864187,11.883662137044666,11.693160653881723,11.792946815490723,3624000
2017-04-03,11.75666016722316,11.96530418332889,11.584302104576052,11.602444648742676,2463900
2017-04-04,11.647804067767229,11.69316173272904,11.557088737843609,11.584303855895996,1445400
2017-04-05,11.62966114310763,11.711304770435305,11.38473112625014,11.457303047180176,2085500
2017-04-06,11.42101454064757,11.493586445399275,11.339370931520568,11.402871131896973,1724900
2017-04-07,11.384728984951202,11.402871529208598,11.339371326619649,11.348443031311035,3552600
2017-04-10,11.348442234847926,11.457300088128504,11.339370530793216,11.366584777832031,1913100
2017-04-11,11.339372634887695,11.393802004190366,11.284943265585026,11.339372634887695,1623700
2017-04-12,11.33029842376709,11.402870323373062,11.257726524161118,11.33029842376709,1697200
2017-04-13,11.33030064993426,11.357515766477665,11.176085116690121,11.18515682220459,1857400
2017-04-17,11.239585078876162,11.28494187171304,11.157941467569195,11.25772762298584,1617700
2017-04-18,11.21237107362254,11.294014693001843,11.0581555403784,11.18515682220459,1668200
2017-04-19,11.230513617909171,11.32122807067638,11.19422766377721,11.275871276855469,1696500
2017-04-20,11.294015494650488,11.80201979288791,11.275872947459249,11.738518714904785,2718600
2017-04-21,11.711304511685402,11.783876431012033,11.538946419566035,11.693161964416504,2142300
2017-04-24,11.838303920636045,11.874589874529454,11.765732012849227,11.829232215881348,1498700
2017-04-25,11.865518925180872,11.910876586716627,11.792947012773837,11.856447219848633,1236300
2017-04-26,11.856448299587141,11.919949377570267,11.738518714904785,11.738518714904785,2187800
2017-04-27,11.756661415100098,11.820161624111389,11.684089500479919,11.756661415100098,1195100
2017-04-28,11.729444743568592,11.774801532004824,11.42101373750062,11.53894329071045,1872300
2017-05-01,11.566158649189923,11.665944804522116,11.475443333342207,11.557086944580078,1141800
2017-05-02,11.529873406000183,11.566159361549046,11.411943834185024,11.448229789733887,1508900
2017-05-03,11.42101454064757,11.439157084272825,11.330299227145268,11.402871131896973,1629900
2017-05-04,11.466372197398723,11.466372197398723,11.275870731144163,11.402871131896973,2490500
2017-05-05,11.421013843900308,11.511728286743164,11.421013843900308,11.511728286743164,951000
2017-05-08,11.520801037179435,11.720374213764538,11.484515083720813,11.602444648742676,2245400
2017-05-09,11.620586530292075,11.90180241634398,11.575228878150563,11.892730712890625,3330300
2017-05-10,11.15794072722614,12.065090365779074,11.121654776289036,11.529871940612793,4191700
2017-05-11,11.493585233226957,11.584300537161958,11.393799090998657,11.502656936645508,2551000
2017-05-12,11.493585989675688,11.54801448351869,11.42101408780148,11.529871940612793,1653800
2017-05-15,11.593374926498248,11.73851876515151,11.57523237922935,11.693161964416504,2005700
2017-05-16,11.756659705201633,11.756659705201633,11.620587601360604,11.729445457458496,1797100
2017-05-17,11.647802414763845,11.66594495909856,11.475443485394464,11.484515190124512,2493800
2017-05-18,11.511727933297475,11.59337153493704,11.41194178969649,11.52079963684082,2378000
2017-05-19,11.538945195735685,11.638731357945018,11.348443711426649,11.629659652709961,1682100
2017-05-22,11.665944840505643,11.929018219125023,11.529872731439724,11.901803970336914,1861200
2017-05-23,11.947161429603636,12.028805039734811,11.847375275624064,11.929018020629883,1455400
2017-05-24,11.96530616755961,12.001592127035606,11.901805954757998,11.992521286010742,1025300
2017-05-25,12.056018019222217,12.074161426286448,11.947160172212623,11.98344612121582,956700
2017-05-26,12.001590311358628,12.183020946416136,11.947161812941683,12.173949241638184,1871000
2017-05-30,12.083235944126674,12.183022983115297,11.919949556453021,12.056021690368652,1470600
2017-05-31,12.092305230303934,12.146734592052177,11.883661218040608,12.137662887573242,2527600
2017-06-01,12.246522145765855,12.355380016579831,12.137664274951879,12.310022354125977,1644100
2017-06-02,12.291879453586661,12.373523070623007,12.183021585913345,12.319093704223633,1507000
2017-06-05,12.34630649879022,12.34630649879022,12.164876740731739,12.19209098815918,1581100
2017-06-06,12.164878089817126,12.246521706279054,11.992520016828385,12.228378295898438,1459400
2017-06-07,12.282804517476782,12.291876220344705,12.07416054226577,12.11951732635498,1990700
2017-06-08,12.219307344560345,12.273735844955704,11.956233952315005,12.255593299865723,2104800
2017-06-09,12.2918796499672,12.409809224778746,12.183021780554721,12.382594108581543,1701200
2017-06-12,12.382595303576405,12.554954262290588,12.364452756152849,12.400738716125488,1603200
2017-06-13,12.382595674919642,12.42795334252706,12.27373779173717,12.300952911376953,1946300
2017-06-14,12.328165409477768,12.364451365368874,12.246521792441422,12.319093704223633,2748400
2017-06-15,12.328164257155244,12.446093819059731,12.192091286438366,12.346306800842285,1281200
2017-06-16,12.373524058283746,12.500524481477136,12.26466618192134,12.455166816711426,2200100
2017-06-19,12.473310267979029,12.564025597796348,12.364452391273543,12.500524520874023,827400
2017-06-20,12.473306839237654,12.473306839237654,12.228376035134316,12.237447738647461,914500
2017-06-21,12.282807705283375,12.346307911588895,12.192092383310838,12.273736000061035,1436100
2017-06-22,12.273735198720862,12.291878607980975,12.065091182981789,12.201163291931152,1379700
2017-06-23,12.192092074805636,12.355379304174258,12.137663575099698,12.328165054321289,1415800
2017-06-26,12.346307798109828,12.409808868957114,12.273735887249002,12.3916654586792,1030100
2017-06-27,12.346307798109828,12.509595030109397,12.319093547818373,12.3916654586792,1180800
2017-06-28,12.4460953488325,12.627525133629529,12.42795193779007,12.564024925231934,1760100
2017-06-29,12.564022860757396,12.62752305872087,12.146733991728892,12.337235450744629,1757200
2017-06-30,12.364450656183914,12.482380222347304,12.11044897951489,12.427950859069824,1754200
2017-07-03,12.464235457440344,12.627522664390527,12.382591853965252,12.600308418273926,1108000
2017-07-05,12.600311516986798,12.600311516986798,12.409810017071214,12.455166816711426,1875000
2017-07-06,12.400737719739679,12.409809425285319,12.001591326986098,12.010663032531738,2048200
2017-07-07,12.046949781220091,12.128593406244914,11.956235315179018,12.083235740661621,1692100
2017-07-10,12.046947583583208,12.164877146536531,11.919947181268363,11.929018020629883,1744800
2017-07-11,11.91994846088585,12.101378244473253,11.856447387786174,12.037878036499023,1618100
2017-07-12,12.083234546028946,12.183021573471652,11.956234133102488,11.974376678466797,2724400
2017-07-13,12.001590728759766,12.083234344350036,11.956233933543317,12.001590728759766,1252800
2017-07-14,12.065092361075896,12.355380016579831,12.010662993106182,12.310022354125977,1541300
2017-07-17,12.310020192300732,12.482379106331459,12.26466340293767,12.409807205200195,1289200
2017-07-18,12.382592043684875,12.409807155343739,12.264663353664329,12.364449501037598,1105200
2017-07-19,12.409808298712877,12.681952519372942,12.409808298712877,12.636595726013184,1339600
2017-07-20,12.618452118532867,12.77266763588682,12.591237869919041,12.663809776306152,1174800
2017-07-21,12.609380611846873,12.754525292024388,12.609380611846873,12.636595726013184,2521000
2017-07-24,12.65473727592471,12.736380881757338,12.627523029022269,12.681951522827148,1026700
2017-07-25,12.74545403386279,12.854311898965928,12.545880848611,12.808954238891602,1271400
2017-07-26,12.808955778928164,13.008528988174888,12.808955778928164,12.90874195098877,1171200
2017-07-27,12.890596086380102,13.017597344148113,12.890596086380102,12.945025444030762,1157900
2017-07-28,12.93595399624535,13.14459799693061,12.926882292269823,13.05388355255127,1117700
2017-07-31,13.090171575002776,13.090171575002776,12.935956043513626,12.981313705444336,1051800
2017-08-01,13.044815101575944,13.11738702122688,12.945028928337287,13.09017276763916,972300
2017-08-02,13.062954132877492,13.062954132877492,12.872452678788118,12.945025444030762,1526000
2017-08-03,12.954098902951444,13.06295677514636,12.863384442018413,12.926884651184082,930400
2017-08-04,12.95409805902912,12.95409805902912,12.790811693937117,12.808954238891602,1779300
2017-08-07,12.808953626354981,13.090170413267417,12.808953626354981,13.008526802062988,954000
2017-08-08,12.990385217880412,12.990385217880412,12.781741173379073,12.917813301086426,993500
2017-08-09,12.85430908203125,12.899666732165755,12.736379537731626,12.85430908203125,896800
2017-08-10,12.818024365344876,12.86338201983324,12.3281636001462,12.409807205200195,2989500
2017-08-11,12.482380896797896,12.73638258719119,12.155806429738233,12.183021545410156,3491000
2017-08-14,12.282806091821675,12.346306289785847,12.065090385837095,12.12859058380127,2291700
2017-08-15,12.164880774458997,12.192095030910355,12.046951176335625,12.074166297912598,1063800
2017-08-16,12.164877241375232,12.228377443027709,11.983447475850038,12.019733428955078,1535900
2017-08-17,11.974376478604814,12.201163915188713,11.974376478604814,12.001590728759766,2230600
2017-08-18,12.01973462557756,12.219307820086426,11.838304841990158,12.037878036499023,2004500
2017-08-21,11.983450956240583,12.11045226155628,11.965307541855935,12.074166297912598,1631900
2017-08-22,12.046948167404391,12.192091985726972,12.046948167404391,12.146735191345215,1197000
2017-08-23,12.056020139296551,12.101377799808096,11.901804612632548,11.956233978271484,1586700
2017-08-24,11.983448383711668,12.001590929075977,11.874590516149519,11.974376678466797,1161400
2017-08-25,12.046947970123005,12.219306900402561,11.85644649541293,12.173949241638184,1492900
2017-08-28,12.128592179191736,12.219307501180626,12.056020267650796,12.183021545410156,1557900
2017-08-29,12.11951732635498,12.146732434958748,12.010659487315513,12.11951732635498,2164700
2017-08-30,12.119519630422324,12.119519630422324,11.938089864197886,12.065091133117676,1641800
2017-08-31,12.083232928773155,12.1648765347987,12.037876138870352,12.12859058380127,1226600
2017-09-01,12.15580563390624,12.264664359216177,12.137663089771499,12.201163291931152,924300
2017-09-05,12.201162993687905,12.210234698096214,11.965303869823964,12.046947479248047,1324600
2017-09-06,12.092305826911547,12.237449645234129,12.03787732760328,12.146735191345215,3573700
2017-09-07,12.183021543213925,12.319093661047305,12.146735587449996,12.273736000061035,1844500
2017-09-08,12.273735461087705,12.28280716591168,11.892732509734616,11.919947624206543,2108900
2017-09-11,12.001591409420412,12.164878649861656,11.974377157722024,12.101378440856934,2575500
2017-09-12,12.156217533822101,12.201917773415257,12.055676832385245,12.119657516479492,1808700
2017-09-13,12.07395744729267,12.07395744729267,11.73577706418571,11.882017135620117,2002900
2017-09-14,11.882015069223236,11.964275313014136,11.845455057722772,11.927715301513672,1776800
2017-09-15,11.927715348463053,12.02825516257021,11.82717466269646,11.964275360107422,2914400
2017-09-18,12.009975592577742,12.083095615866482,11.863734674340831,11.964275360107422,1811600
2017-09-19,11.97341553380411,12.02825511522509,11.845455057722772,11.927715301513672,1779200
2017-09-20,11.973416622938508,12.0739564457953,11.909435943248269,12.037396430969238,1475200
2017-09-21,12.02825728902311,12.055677084689023,11.900297661475793,11.955137252807617,1730000
2017-09-22,11.900297828654793,11.991697439378372,11.872877160944078,11.90943717956543,1098000
2017-09-25,11.927717577219514,12.092237224530818,11.891157558743714,12.064817428588867,1404800
2017-09-26,12.092236390945153,12.092236390945153,11.945996327123101,11.982556343078613,1158300
2017-09-27,12.000837242201115,12.156217533822101,11.945996780357415,12.119657516479492,1325700
2017-09-28,12.073957276886336,12.201917773415257,11.991697019950571,12.119657516479492,2190000
2017-09-29,12.083097499136882,12.119657516479492,12.02825703729318,12.119657516479492,939800
2017-10-02,12.147078722763098,12.220198765943067,12.0556782329583,12.137938499450684,1641100
2017-10-03,12.147077640944405,12.275038140943026,12.101377400112069,12.220197677612305,1592900
2017-10-04,12.229338108271799,12.265898127228054,12.15621807035929,12.211057662963867,903100
2017-10-05,12.256759225573415,12.302459472109081,12.183639179780233,12.275039672851562,1174900
2017-10-06,12.256759539270341,12.284179339229635,12.092238996195123,12.147079467773438,1654400
2017-10-09,12.128797655664387,12.147077228380718,12.009977382199768,12.046537399291992,817000
2017-10-10,12.119655886145969,12.38471619413893,12.110515665124964,12.33901596069336,2190200
2017-10-11,12.302455408142157,12.339015418961592,12.201915596303563,12.320734977722168,1167200
2017-10-12,12.302458838284034,12.412138901323072,12.220198573089842,12.375578880310059,1768900
2017-10-13,12.439557447633401,12.558377721886187,12.357298062374921,12.503538131713867,1440900
2017-10-16,12.503538131713867,12.576658166383341,12.439557447633401,12.503538131713867,1704600
2017-10-17,12.466978488869515,12.512677858166002,12.402997802867159,12.448698043823242,1285100
2017-10-18,12.44869742351584,12.585798139552486,12.439557201448153,12.549237251281738,1219200
2017-10-19,12.476117839733055,12.530958303212275,12.384718229480484,12.448698043823242,1846300
2017-10-20,12.512677730798984,12.594937989350687,12.48525793516828,12.53095817565918,1317500
2017-10-23,12.54009843853379,12.585798679172083,12.494398197895498,12.56751823425293,1012700
2017-10-24,12.567518111940373,12.594937907392652,12.402997595907543,12.45783805847168,1497100
2017-10-25,12.448697132984728,12.530957386354993,12.357297529419625,12.485257148742676,1272000
2017-10-26,12.512677482302875,12.63149775655566,12.448697669881978,12.503538131713867,1756300
2017-10-27,12.48525930140542,12.549239122098113,12.329878989729158,12.512679100036621,1578000
2017-10-30,12.503538993376761,12.640638849915165,12.466978973522545,12.622359275817871,1394500
2017-10-31,12.640637433628834,12.640637433628834,12.457837354839098,12.485257148742676,1665500
2017-11-01,12.549237748859786,12.677198247902387,12.439557694677381,12.53095817565918,1900400
2017-11-02,12.494398032076313,12.640638102850355,12.412137774351022,12.613218307495117,1696400
2017-11-03,12.576656684774136,12.677196502685547,12.521816229402797,12.677196502685547,2278500
2017-11-06,12.695478114990399,13.0519380569458,12.649777876579321,13.0519380569458,4244400
2017-11-07,12.987957369565635,13.280437481000803,12.878277327777447,12.933116912841797,2639600
2017-11-08,12.869139293173683,12.93311911050705,12.805159475840318,12.923979759216309,1389400
2017-11-09,12.914840173213241,13.307861062866493,12.859999704465936,13.125060081481934,2515900
2017-11-10,13.399258218984391,14.43207973866187,13.335278410255718,13.801419258117676,5305800
2017-11-13,13.80142099156184,14.084760927227043,13.710020506190055,13.92024040222168,2704200
2017-11-14,13.865399033469155,14.16701937626329,13.810558574934078,13.956799507141113,3283600
2017-11-15,13.920239407156972,13.965939646576059,13.801420004990733,13.883679389953613,1929400
2017-11-16,13.874540437749388,14.377240470813682,13.84711977031492,14.368101119995117,2648200
2017-11-17,14.340680572436755,14.560041555448214,14.249280961869946,14.477781295776367,2524700
2017-11-20,14.468641121475217,14.468641121475217,14.276700805487312,14.32240104675293,2456300
2017-11-21,14.386380980889399,14.459501018857203,14.322401165582473,14.43208122253418,2538000
2017-11-22,14.459500561777872,14.505200801978022,14.404660970865358,14.413801193237305,2121200
2017-11-24,14.459500561777872,14.459500561777872,14.349820508293263,14.413801193237305,845600
2017-11-27,14.404660639941604,14.450360879091864,14.304119939479119,14.386380195617676,2445500
2017-11-28,14.441220860951455,14.770261018494708,14.377240176573366,14.761120796203613,3296300
2017-11-29,14.715421711131345,15.017042079262819,14.715421711131345,14.94392204284668,2314000
2017-11-30,14.989622848472651,15.007903295158487,14.715423121462528,14.770262718200684,3442100
2017-12-01,14.843381924785625,14.91650196408726,14.523481970755885,14.806822776794434,3096000
2017-12-04,14.861660392340642,15.419201707380886,14.806820805993429,15.117581367492676,3559600
2017-12-05,15.163280935034614,15.218120522115296,14.87080081284558,14.989620208740234,2584700
2017-12-06,14.989620415951435,15.099301334948034,14.843380352835348,14.980480194091797,3525400
2017-12-07,14.971339804015635,14.980480025772575,14.852520407813506,14.9530611038208,2694200
2017-12-08,15.007901029584398,15.135860650429917,14.95306144112476,15.126720428466797,2012200
2017-12-11,15.135862678519974,15.30952343245031,15.081023082712248,15.163283348083496,3382000
2017-12-12,15.181562601787368,15.190702824257148,14.751980862303618,14.825100898742676,2410100
2017-12-13,14.87080267110648,14.925642265039938,14.77940218567121,14.879942893981934,3083000
2017-12-14,14.879942233561355,14.998761639030132,14.73370216068324,14.825100898742676,3204200
2017-12-15,14.834241965960542,14.852522411941099,14.624022067142004,14.642302513122559,5256300
2017-12-18,14.72455952115674,14.962200036404457,14.68799863727914,14.925639152526855,3059600
2017-12-19,14.980481108028073,15.044460921629788,14.788541667222924,14.87080192565918,3640500
2017-12-20,14.9347823664055,15.007902405494958,14.825101436111693,14.843381881713867,2599400
2017-12-21,14.870801263769907,15.081021140052849,14.779400786984557,14.934781074523926,2069500
2017-12-22,14.916503558010795,15.03532472414728,14.907363334206494,15.007904052734375,2790100
2017-12-26,15.007901733569986,15.06274132460202,14.898220808186746,14.907361030578613,669400
2017-12-27,14.934782157100003,14.971341304472746,14.81596100567034,14.852521896362305,1312600
2017-12-28,14.879939790998751,14.934779373496257,14.779399103654246,14.925639152526855,1133500
2017-12-29,14.934782034548883,14.97134118162163,14.815960884094238,14.815960884094238,1380400
2018-01-02,14.898221956772812,15.03532355990157,14.834242138416352,15.017043113708496,2475000
2018-01-03,15.035322148615254,15.10844218320486,14.998761259660883,15.071881294250488,2816600
2018-01-04,15.11758397546361,15.254683836642585,15.090163305900088,15.163283348083496,2343200
2018-01-05,15.437482008062299,15.62942319515928,15.099302489981676,15.35522174835205,1798400
2018-01-08,15.355221125732726,15.400922236673788,15.236401723924223,15.382641792297363,3595500
2018-01-09,15.410064116190723,15.510603084435614,15.346084297311435,15.428342819213867,2128200
2018-01-10,15.400922775268555,15.446622144488668,15.327802738524861,15.400922775268555,2523800
2018-01-11,15.419202722003439,15.739101782844875,15.419202722003439,15.6111421585083,3338200
2018-01-12,15.638566920639542,15.702546749563137,15.519745744078932,15.675126075744629,1864900
2018-01-16,15.72082072914217,15.77566031089131,15.483180217137406,15.510599136352539,1854100
2018-01-17,15.510603175177424,15.803085088409922,15.483184248822644,15.729963302612305,1902100
2018-01-18,15.70254138083582,15.74824074492238,15.53802088081381,15.547161102294922,2863900
2018-01-19,15.611143680449295,15.793944655882193,15.510602969629272,15.739103317260742,4544100
2018-01-22,15.684264718646807,15.711685389700035,15.51974417896627,15.702545166015625,1733000
2018-01-23,15.638563989105318,15.647704211998102,15.492323909459293,15.60200309753418,1519800
2018-01-24,15.64770379477828,15.711683610002595,15.519742421010438,15.620283126831055,1711800
2018-01-25,15.638560950740034,15.675120091888951,15.51973981953847,15.574581146240234,1250100
2018-01-26,15.638564274214271,15.684263646192084,15.464903522723858,15.665983200073242,1314700
2018-01-29,15.62942301903474,15.757382646777979,15.547162760251464,15.592862129211426,1280900
2018-01-30,15.55630414214542,15.729963151791726,15.46490365409408,15.583723068237305,1991000
