Price,Open,High,Low,Close,Volume
2010-02-26,18.49528381195311,18.7342394180019,18.392347471212837,18.697477340698242,3145800
2010-03-01,18.949315097287943,18.949315097287943,18.64418502686866,18.90336036682129,2659800
2010-03-02,18.905195454198445,19.168047797926157,18.86108136112243,19.14047622680664,3442800
2010-03-03,19.140470191240478,19.291197677504705,19.04488793340237,19.101869583129883,3160500
2010-03-04,19.10187568244733,19.44193137166774,19.002616343161723,19.42906379699707,3771600
2010-03-05,19.554052000998983,20.109168772117744,19.552215579503876,20.08894920349121,4580100
2010-03-08,20.072406803261156,20.118359412421462,19.8426395503084,19.9106502532959,3455700
2010-03-09,19.774629525672076,19.929031980607835,19.69926471977312,19.881240844726562,3471900
2010-03-10,19.934550399310083,19.934550399310083,19.642285863327206,19.747060775756836,4466700
2010-03-11,19.686406828728046,19.857351868615115,19.570604942951036,19.846324920654297,3079200
2010-03-12,19.980501714109042,20.035644851263445,19.83896471707323,19.914329528808594,1921200
2010-03-15,19.859187934193535,20.019106006308185,19.73051848696725,19.912494659423828,2312400
2010-03-16,19.92903206195375,20.0356433814434,19.794849175909558,20.024614334106445,2699400
2010-03-17,20.079766891618302,20.68451146545108,20.079766891618302,20.489669799804688,3796800
2010-03-18,20.40143797758053,20.552165530178872,20.31872325390226,20.51172637939453,3168900
2010-03-19,20.2874698638916,20.642229509213507,20.239678725162737,20.2874698638916,4360800
2010-03-22,20.118360928642034,20.506207710627056,20.11652240342194,20.480472564697266,3166800
2010-03-23,20.469436065932147,20.76721393592118,20.348120792050505,20.71390724182129,2783400
2010-03-24,20.63487865870582,20.706566429879636,20.33158715484509,20.335264205932617,3867900
2010-03-25,20.51356025726543,21.085219608628822,20.42716639821358,20.629362106323242,3882300
2010-03-26,20.71208076732879,20.71208076732879,20.23968070249935,20.39592170715332,4317000
2010-03-29,20.478805236851336,20.530375691530406,20.32225380223191,20.48801612854004,2540100
2010-03-30,20.55246746716941,20.622455455154434,20.371972018799905,20.57272720336914,3319500
2010-03-31,20.456697124611107,20.594830935349155,20.25225756713543,20.425386428833008,2544000
2010-04-01,20.731123192971403,20.93740282649679,20.677710580005165,20.928194046020508,3978600
2010-04-05,21.022125595347234,21.16394377610928,20.88951830350276,21.082904815673828,2926800
2010-04-06,20.902411714678717,21.13263335452326,20.834265890078218,20.996341705322266,2511600
2010-04-07,20.883995877037048,20.965034853409,20.67219176088888,20.78085708618164,3519300
2010-04-08,20.795583280321612,20.98897187303708,20.681393566869406,20.911617279052734,2852100
2010-04-09,20.913463159888018,21.197099560315326,20.913463159888018,21.147371292114258,2511600
2010-04-12,21.07186160448965,21.285510043079345,21.062652819941064,21.191577911376953,3812400
2010-04-13,21.197094596894026,21.95959172042709,21.139997629917794,21.885921478271484,6210600
2010-04-14,21.992751340656202,22.35558245318772,21.867510625919387,22.34269142150879,4185600
2010-04-15,22.311375303502786,22.451349194133048,22.154823921119792,22.33347511291504,3159000
2010-04-16,22.267169778710524,22.33163334759483,21.530456827027045,21.815933227539062,4141500
2010-04-19,21.644654887730933,22.042481088871746,21.534147375441208,21.957759857177734,2938200
2010-04-20,22.18060971284537,22.18060971284537,21.8196208395767,21.989063262939453,4043700
2010-04-21,21.876717178285837,22.01485101837168,21.52125270692481,21.72200584411621,4588200
2010-04-22,21.541503731645268,21.642800294361024,21.366532725991316,21.58938980102539,4981800
2010-04-23,21.65754408691504,22.07562995769073,21.65754408691504,22.035110473632812,3757200
2010-04-26,22.011168624904077,22.011168624904077,21.458633215297144,21.47705078125,3741600
2010-04-27,21.397855288066,21.515729403557735,20.790067143531182,20.806642532348633,3938100
2010-04-28,21.035022414922455,21.23761985148218,20.716393050745033,21.033180236816406,4812900
2010-04-29,21.239466788252752,21.856465972418746,21.20078946654302,21.795686721801758,4263900
2010-04-30,21.66675664035786,21.871194166435703,21.274456977200103,21.298398971557617,3319800
2010-05-03,21.405221159817323,21.679646666785143,21.29839591254668,21.596765518188477,1959300
2010-05-04,21.213673012360744,21.294711976520333,20.740334472480413,20.872943878173828,3693600
2010-05-05,20.60035500273926,21.033173987837333,20.414335116645397,20.707178115844727,3372600
2010-05-06,20.66665555602959,21.02396206992799,18.417837660515403,19.742080688476562,9035400
2010-05-07,19.75129091916347,19.799176993290587,19.025628989825353,19.25032615661621,9318300
2010-05-10,20.189641217255172,20.44749131580378,20.010987904578563,20.440122604370117,4862100
2010-05-11,20.213588918901646,20.440128381146582,20.04598651825286,20.16570281982422,4690500
2010-05-12,20.198858910384125,20.5395881930939,20.09756016102882,20.497228622436523,5685600
2010-05-13,20.34066595137184,20.500901699980155,20.165696995497576,20.17490577697754,3741000
2010-05-14,19.928108818807573,19.983363621485307,19.34794709110022,19.539493560791016,5159400
2010-05-17,19.53580090462458,19.9207337507551,19.219013863047856,19.63341522216797,5716500
2010-05-18,19.839708797410246,19.92995657725731,18.99064574628025,19.115888595581055,6505800
2010-05-19,19.03115542945396,19.342418105870195,18.73278588858293,19.114036560058594,4605000
2010-05-20,18.79541338980797,18.79541338980797,18.056858008042894,18.242877960205078,9410700
2010-05-21,17.948189239817662,19.00168944597982,17.859783672330384,18.920650482177734,8859300
2010-05-24,18.640696342958297,18.686740240237587,17.909507872288785,17.929767608642578,7045800
2010-05-25,17.568782954637864,17.97765899578955,17.344084664782667,17.9371395111084,7581600
2010-05-26,18.104735699936313,18.228136289870342,17.609296432228223,17.69033432006836,5445300
2010-05-27,17.913195586174513,18.39942729929936,17.865309496839252,18.379167556762695,5602200
2010-05-28,18.323913020277228,18.41784301149667,18.04211883110901,18.066062927246094,4777800
2010-06-01,17.90951086158516,18.06606224621943,17.579831654202938,17.58719825744629,4692000
2010-06-02,17.657183272701708,18.05132388040488,17.465637920348644,18.027381896972656,3161100
2010-06-03,17.992392089368554,18.055013493977157,17.509845793879265,17.657188415527344,5641200
2010-06-04,17.253840546680113,17.482221118897414,16.774976424736394,16.83207130432129,7626900
2010-06-07,16.937038687448315,17.04754504841133,16.29609821068167,16.327407836914062,8733300
2010-06-08,16.386355824899933,16.647888160967945,16.104562694830797,16.60368537902832,7692600
2010-06-09,16.727086745216212,16.902056767911887,16.22243852719,16.309001922607422,5777100
2010-06-10,16.507913965978297,16.89100476029101,16.401089781002202,16.857852935791016,4897200
2010-06-11,16.65157047434693,17.26120056556566,16.616576477868467,17.22068214416504,4881600
2010-06-14,17.329343249079262,17.35328733750875,16.88179008598002,16.920467376708984,4332300
2010-06-15,17.008875727179525,17.331188293029335,16.88547617955443,17.3072452545166,5083200
2010-06-16,17.200430145645726,17.43433728297121,17.09544915642054,17.329355239868164,3861600
2010-06-17,17.40117950916133,17.410388290766566,16.937049749890384,17.14701271057129,3871200
2010-06-18,17.049393124001824,17.198577869488997,16.977564017217546,17.1838436126709,4710600
2010-06-21,17.35881510235396,17.509840984592792,17.150693311235095,17.235414505004883,5868300
2010-06-22,17.23541481901565,17.4490620925558,17.05307823975039,17.06597137451172,5665800
2010-06-23,17.097288075958456,17.185693662787152,16.78050191676116,16.87627410888672,3876000
2010-06-24,16.780499305338363,16.815492255869355,16.358730128336884,16.421350479125977,6925200
2010-06-25,16.565011820586705,16.822861967119138,16.43424562299695,16.76024055480957,7889700
2010-06-28,16.728852736142805,16.86732133488136,16.51653428850579,16.610692977905273,3309900
2010-06-29,16.466674382551563,16.466674382551563,15.730021977247198,15.824180603027344,4896600
2010-06-30,15.818654484978836,16.16390270561273,15.766960112230851,15.912813186645508,5932500
2010-07-01,15.894338176186016,16.13988862581052,15.523242540044368,15.824180603027344,5557200
2010-07-02,15.870351988705277,15.905430808141578,15.508487106440153,15.687573432922363,3607200
2010-07-06,15.875885683163391,16.178669515709107,15.66725947745252,15.853730201721191,3585600
2010-07-07,15.877732753699961,16.514688072302867,15.877732753699961,16.481454849243164,5176800
2010-07-08,16.64761690215739,16.81008655481771,16.47037728107341,16.747314453125,4620000
2010-07-09,16.64023176387728,17.03717533445803,16.64023176387728,17.0297908782959,3443700
2010-07-12,16.97624984818176,17.07779299338273,16.745469204411148,16.920862197875977,2522100
2010-07-13,17.10917594680744,17.59473925644128,17.10917594680744,17.46550178527832,4895400
2010-07-14,17.36396138593768,17.399040193981694,17.072254237280752,17.290111541748047,2935500
2010-07-15,17.30487863432849,17.360265215941237,16.88393406419735,17.308570861816406,3436200
2010-07-16,17.055637524658586,17.15164284974942,16.594075208897035,16.642078399658203,3883200
2010-07-19,16.706701280557038,16.889479821137247,16.501767253151705,16.815629959106445,2450700
2010-07-20,16.509143707029587,17.04824793219939,16.40390731522957,17.020553588867188,4161600
2010-07-21,17.251338129948156,17.251338129948156,16.727003780191254,16.752851486206055,4667100
2010-07-22,16.983628452086716,17.565195902630155,16.96331962002208,17.535655975341797,5532900
2010-07-23,17.41380552219955,17.699973724227107,17.280875838082757,17.63535499572754,3292800
2010-07-26,17.651974671823034,18.16892353327816,17.568892680425982,18.16153907775879,4226400
2010-07-27,18.215080621532504,18.355395853041173,18.100614155906637,18.17630958557129,3804900
2010-07-28,18.11169105991713,18.285237392596695,17.76459628169511,17.76828956604004,3479700
2010-07-29,17.94921761364802,18.645253705977765,17.94921761364802,18.429243087768555,5889000
2010-07-30,18.237238886688715,18.868655411996123,17.84398854027632,18.569564819335938,5208000
2010-08-02,18.892652286304536,19.352366846280372,18.696950488781788,19.12527847290039,4826400
2010-08-03,19.140051293032847,19.140051293032847,18.887114133266856,18.931425094604492,4279500
2010-08-04,18.955428934286886,19.127130774865766,18.767111536280918,19.04035758972168,2982300
2010-08-05,18.84464824876894,18.99973235745447,18.833570510596758,18.97942352294922,2454900
2010-08-06,18.835420006013624,19.066199562166045,18.59910052350455,18.96096420288086,3145200
2010-08-09,18.824341501280166,19.245285034179688,18.824341501280166,19.245285034179688,3745800
2010-08-10,19.073584792747894,19.597917023139118,18.953578417792176,19.466835021972656,4401900
2010-08-11,19.165898039855538,19.28775107127267,18.578790476411022,18.59171485900879,4232100
2010-08-12,18.497554637026596,18.612021083532298,18.281544011935097,18.48647689819336,3461100
2010-08-13,18.301854814597437,18.630487430366003,18.301854814597437,18.37570571899414,3210600
2010-08-16,18.255695440258357,18.510477097484998,18.20584667142161,18.290775299072266,2661900
2010-08-17,18.501242433721828,18.887108129109272,18.414469293693976,18.739408493041992,2771100
2010-08-18,18.67848248693201,18.805875407189873,18.55109167953646,18.711715698242188,1636800
2010-08-19,18.51971594797505,18.68218457202354,18.10800129096598,18.170774459838867,3152700
2010-08-20,17.99353565691083,18.329552776038835,17.895684726788613,18.263086318969727,2906100
2010-08-23,18.390475052174715,18.40339732178573,18.176308928142458,18.180002212524414,2288700
2010-08-24,17.96398480563348,17.995371372491636,17.64089121172354,17.67043113708496,3237900
2010-08-25,17.565200478580195,17.92706626677975,17.345497608299418,17.8458309173584,3244200
2010-08-26,17.978757451986024,18.119072654857927,17.642740466990837,17.72582244873047,2944500
2010-08-27,17.794131276743087,18.154150337338397,17.557811852998917,18.15230369567871,2984100
2010-08-30,18.050763229006282,18.106149812963647,17.784903822858006,17.788597106933594,2492100
2010-08-31,17.705508815949344,17.932597109924,17.537500368978467,17.81812858581543,2976600
2010-09-01,18.111693476444817,18.658183424949787,17.941838292584595,18.528945922851562,4650300
2010-09-02,18.53448246495151,18.741262031541716,18.503095884575107,18.65818214416504,2669100
2010-09-03,18.840959575693805,18.95358151395214,18.776341885549638,18.949888229370117,4498800
2010-09-07,18.744958032580197,18.885273287030454,18.549256178519055,18.665569305419922,2838600
2010-09-08,18.767109927176968,19.071742539643225,18.689567848681257,18.96650505065918,2683800
2010-09-09,19.239744549046772,19.535143849157524,19.069889423267472,19.383750915527344,4493700
2010-09-10,19.407752896581794,19.420675163277842,19.068042647411716,19.202817916870117,3761400
2010-09-13,19.42991331493443,19.708695020780294,19.41144900535554,19.607152938842773,3069900
2010-09-14,19.5129951487518,19.834243319705333,19.431759784799116,19.583152770996094,2669100
2010-09-15,19.46684114175482,19.773318309591254,19.370834743891145,19.75485610961914,2046600
2010-09-16,19.668070946632202,19.721612989986397,19.520371308075127,19.660686492919922,1920000
2010-09-17,19.823161124198005,19.823161124198005,19.332057878827285,19.525915145874023,3868800
2010-09-20,19.634849853053627,20.015175823802476,19.588694352756367,19.98379135131836,3249300
2010-09-21,19.99302295187691,19.99302295187691,19.581308272610467,19.642234802246094,3442800
2010-09-22,19.562833618448856,19.80099965748392,19.284049918846996,19.381900787353516,2807700
2010-09-23,19.215741164150415,19.357902992329677,19.012654951042357,19.027423858642578,2649600
2010-09-24,19.31175793710451,19.89886353187549,19.271138137126563,19.749317169189453,3132000
2010-09-27,19.902551257762163,20.002248805037382,19.732696098965015,19.832393646240234,3075600
2010-09-28,19.836090854429184,20.054393084949954,19.47533291605953,19.97854232788086,3042900
2010-09-29,19.849042626588734,19.950795206643658,19.66033880412275,19.756542205810547,2244000
2010-09-30,19.921197681625685,20.200553652746336,19.667743526025706,19.776893615722656,2724600
2010-10-01,20.01925110484106,20.165403498034117,19.71029454501312,19.9637508392334,4000800
2010-10-04,19.937851290670913,20.11175595365949,19.617796335055193,19.76209831237793,2564100
2010-10-05,20.022946035803148,20.761109512194018,19.767641502146084,20.72595977783203,4556100
2010-10-06,20.746314061690512,20.831414882637183,20.54095844465104,20.820314407348633,2723100
2010-10-07,20.959065530785647,21.090418674678006,20.755562478968468,20.857315063476562,3581700
2010-10-08,20.959065983818192,21.04231848516051,20.70746228221302,20.97571563720703,1830300
2010-10-11,20.95906758595016,21.08857031060472,20.855466676546044,20.977567672729492,1784400
2010-10-12,21.0386242381771,21.523333825669916,20.90727105013294,21.367931365966797,5639100
2010-10-13,21.293918731447707,21.98583190559014,21.293918731447707,21.6417236328125,4214400
2010-10-14,21.541825160330983,21.893333101536808,21.314270743749983,21.495574951171875,3376800
2010-10-15,21.658377037631872,21.76567878310697,21.358670629195494,21.536273956298828,2517900
2010-10-18,21.4289777900811,21.699083714325145,21.293925886558686,21.564029693603516,3255600
2010-10-19,21.316120769658255,21.564025696988473,20.916514312295284,21.018264770507812,4012200
2010-10-20,21.107064770536244,21.6509752222068,21.053414956618308,21.482624053955078,3713400
2010-10-21,21.462271957236617,21.830429523316795,20.74815777072501,21.399372100830078,3443400
2010-10-22,21.408632157257657,21.73423841603424,21.401232544312656,21.436382293701172,2352300
2010-10-25,21.64172469780227,21.73237679058862,21.40492026792705,21.419721603393555,2042700
2010-10-26,21.330922328723673,21.53442536446642,21.25877030929903,21.456724166870117,2417400
2010-10-27,21.199564734784015,21.512219891176233,21.199564734784015,21.462268829345703,2573400
2010-10-28,21.205118974570517,21.366070536427948,20.37815175099146,21.24026870727539,6691200
2010-10-29,21.09782559772445,21.310580882964206,21.04047489101452,21.219928741455078,2155200
2010-11-01,21.306871256821488,21.70647984130124,21.247670141876256,21.66762924194336,2955000
2010-11-02,21.91738689537294,22.063539266177195,21.83413439251531,21.94513702392578,2687400
2010-11-03,21.943293870800268,22.14309825017709,21.80454106481079,22.12089729309082,2418900
2010-11-04,22.28740012328944,22.68330801477838,22.135696406905897,22.60005760192871,3065700
2010-11-05,22.559357066015917,23.125468778501258,22.550107019933463,23.04961585998535,2865300
2010-11-08,22.964503597666972,22.96635402940364,22.452044100946935,22.555644989013672,2514900
2010-11-09,22.664798719137817,22.809102763663468,22.37249400075845,22.47794532775879,3283200
2010-11-10,22.402090528490824,22.481642146694,22.05798224865471,22.226335525512695,4756800
2010-11-11,21.98214484977049,22.366952271082038,21.98214484977049,22.27815055847168,2045700
2010-11-12,22.013588321244434,22.250392807181644,21.72868318875112,21.8914852142334,2440500
2010-11-15,21.974726734887174,22.183780987620608,21.85817286499292,21.92847442626953,1575000
2010-11-16,21.684273363051965,21.684273363051965,21.057110520642283,21.145912170410156,4530300
2010-11-17,21.28281782321947,21.488171253460255,21.11076369035919,21.377168655395508,3501900
2010-11-18,21.689840469201936,21.85264255386159,21.608438368272168,21.636188507080078,2266200
2010-11-19,21.582525276925104,21.73792978407394,21.292071011632604,21.50112533569336,2265000
2010-11-22,21.384569748258127,21.504822394741474,21.258767924225697,21.43267250061035,2138700
2010-11-23,21.118168802125936,21.17736992089446,20.844364157121255,20.857315063476562,3038400
2010-11-24,21.00901740070658,21.562178007421085,21.00901740070658,21.46597671508789,3294300
2010-11-26,21.164413668374365,21.2661662271796,21.077462444121924,21.095962524414062,946200
2010-11-29,20.933166875437596,21.256922612815494,20.820313810902885,21.184770584106445,2010300
2010-11-30,20.95351703496798,21.251373070452892,20.896166346266952,21.10706901550293,2921700
2010-12-01,21.52702791594153,21.78418291342476,21.39567476923597,21.761981964111328,2537400
2010-12-02,21.79713280755887,22.224489417396434,21.773081427386693,22.19489097595215,2487900
2010-12-03,22.08758579646051,22.246689054440143,21.728680367314702,22.204139709472656,2466000
2010-12-06,22.0783366253627,22.12828769942366,21.941434308958275,22.03763771057129,3683100
2010-12-07,22.23558694954467,22.33548908639743,21.952532306594307,21.989532470703125,3517200
2010-12-08,22.046885356863456,22.089436820170025,21.798982538743942,22.000635147094727,2643300
2010-12-09,22.168985496064263,22.19673561822628,21.460422637747065,21.72682762145996,6362400
2010-12-10,21.821186954638836,21.952540124642912,21.588083297098684,21.841537475585938,4567800
2010-12-13,21.93033925632679,21.93033925632679,21.650983258897966,21.721284866333008,1925700
2010-12-14,21.676887930477946,21.793439775042707,21.48448317155857,21.541833877563477,2006100
2010-12-15,21.471531333275447,21.854488247053844,21.438229903607986,21.602882385253906,2934000
2010-12-16,21.63803107158002,21.641729818422846,21.332775421292776,21.517778396606445,1873800
2010-12-17,21.316125031361633,21.408627583611207,20.935018581115948,21.20142364501953,6952200
2010-12-20,20.836955645226524,20.933159019802495,20.47249900879345,20.66490364074707,6734400
2010-12-21,20.698207248133517,20.777760991675233,20.653807472862372,20.701908111572266,4430700
2010-12-22,20.51135743884703,20.62420837532354,20.21165099507865,20.344852447509766,6298200
2010-12-23,20.29490615067889,20.320807968281073,19.943400235558347,20.084003448486328,4457100
2010-12-27,19.9655964011618,20.535408788609935,19.939696704222893,20.40960693359375,3311400
2010-12-28,20.446605794311843,20.465105879110233,20.35595368504054,20.418855667114258,1644600
2010-12-29,20.442964037844593,20.54123837784702,20.370648196746334,20.41700553894043,1691100
2010-12-30,20.37435705508983,20.522695878726783,20.30204121543997,20.48931884765625,1508700
2010-12-31,20.420702390115164,20.706254222149877,20.40772420820783,20.620960235595703,2147700
2011-01-03,20.76188884692306,21.12531836811563,20.74519927342566,20.98439598083496,3542400
2011-01-04,21.147565371497723,21.182797022079246,20.77671739519356,20.795259475708008,5490000
2011-01-05,20.426273176236794,20.589444797288472,20.08694750383766,20.454086303710938,8698500
2011-01-06,20.468916020694078,20.580170635734884,20.3205772413081,20.348392486572266,6545100
2011-01-07,20.32799486096349,20.81009751419663,20.27422324386021,20.70996856689453,4686900
2011-01-10,20.632086720394238,21.03630956982957,20.517122856936865,20.939889907836914,4242600
2011-01-11,21.251410425927414,21.74649135022699,21.23286621742426,21.48318862915039,5344800
2011-01-12,21.677882331168725,21.896682322316394,21.6315249981592,21.881847381591797,3145800
2011-01-13,21.879985899322676,22.11362075805664,21.798401177896487,22.11362075805664,3375300
2011-01-14,22.06356693891007,22.50302162843863,21.985689322437853,22.47520637512207,3775800
2011-01-18,22.53639320271944,22.53639320271944,22.21931888427927,22.304615020751953,2608200
2011-01-19,22.13959126529926,22.20634320889546,21.85218464697541,21.88370704650879,2839500
2011-01-20,21.87999304826292,22.033895746111767,21.685299037375504,21.930057525634766,2767500
2011-01-21,21.99866513765419,22.128461858442833,21.88926513536115,21.959726333618164,3205500
2011-01-24,21.967143823959955,22.202631269966645,21.965289191092708,22.185941696166992,2994300
2011-01-25,22.061705231756367,22.250837434832654,21.93190853858616,22.23971176147461,2643300
2011-01-26,22.256394119510976,22.37506511217796,22.085806159055736,22.31387710571289,3649500
2011-01-27,22.588308350048052,22.99253124491187,22.432553167477725,22.757043838500977,4372200
2011-01-28,22.89981967178549,23.020343195685193,22.273087586283562,22.406591415405273,3571500
2011-01-31,22.55122769057832,22.638376336174918,22.339844108530905,22.371366500854492,2786100
2011-02-01,22.61427004641392,23.074121373118658,22.465931251026188,22.91651153564453,3711600
2011-02-02,22.82750997860518,22.85532310696024,22.571625802529578,22.601293563842773,1803000
2011-02-03,22.547524652397797,22.627256910647397,22.2285956193994,22.56606674194336,2679600
2011-02-04,22.56606823327775,22.82009996965499,22.39547802737611,22.70328140258789,1628100
2011-02-07,22.749631001243813,23.161270368938144,22.690295482188475,23.116769790649414,2039700
2011-02-08,23.122329449694096,23.47834465342863,23.050015751346535,23.476490020751953,3386700
2011-02-09,23.331859149237864,23.389340032077715,23.14458156082118,23.376361846923828,3472200
2011-02-10,23.18351415167701,23.565487757167936,23.129742548712997,23.53582000732422,2061300
2011-02-11,23.3986140519668,23.928926616194474,23.357822736569926,23.836214065551758,3134100
2011-02-14,23.787995275599975,23.943750434761437,23.674888170782204,23.92706298828125,2708400
2011-02-15,23.886279583128783,24.16812439123868,23.82138228026457,24.099517822265625,3365400
2011-02-16,24.158851845642527,24.28493929942709,23.908529449006835,24.136600494384766,2454900
2011-02-17,23.90852253360928,24.07355086536429,23.891835085995528,24.047590255737305,2055900
2011-02-18,24.043888189958107,24.19408162946668,23.89369687245521,24.179248809814453,2788800
2011-02-22,23.856600943516145,23.856600943516145,23.12046898495846,23.172388076782227,3213900
2011-02-23,23.203914866535474,23.454237212165598,22.647643930470846,22.90909194946289,3474300
2011-02-24,22.977700136226144,23.1501449026063,22.617977785930638,22.94803237915039,3194700
2011-02-25,23.1278912681786,23.250269427766025,23.0277623326947,23.16683006286621,1752900
2011-02-28,23.30775982376444,23.363386084687555,23.116772932719083,23.292924880981445,2091900
2011-03-01,23.313316642480867,23.365235748169788,22.84048715918431,22.85531997680664,3192900
2011-03-02,22.8256490845476,23.085242455332743,22.634662260355018,22.935049057006836,2023800
2011-03-03,23.1520038671313,23.60629351337126,23.098232236070174,23.528413772583008,2594100
2011-03-04,23.467225126842887,23.587748696329598,22.97214205074071,23.279945373535156,2314200
2011-03-07,23.38563019798815,23.68416237426688,22.990678350490562,23.057430267333984,2079300
2011-03-08,23.159418639360723,23.593311533600634,23.094521335635836,23.571060180664062,3658800
2011-03-09,23.189082726707927,23.211331952075774,22.554932058605516,22.98882484436035,5628600
2011-03-10,22.679173069446254,22.710695466354846,22.111776291109166,22.128463745117188,4978200
2011-03-11,22.217463361105267,22.497453498731833,22.030185765753895,22.43811798095703,2605200
2011-03-14,22.250841410640547,22.38249275989492,21.933767090299366,21.978267669677734,3347100
2011-03-15,21.566633059788245,21.794704149788334,21.28108106946416,21.659345626831055,4401600
2011-03-16,21.596288653855606,21.78727545819131,21.01591183382703,21.16054344177246,3270900
2011-03-17,21.549944256861792,21.648218595660637,21.249557340907245,21.429418563842773,3886200
2011-03-18,21.735368491137063,21.891123735507712,21.56663293573351,21.605571746826172,2855700
2011-03-21,21.998661041259766,22.09322820631328,21.731651239587634,21.998661041259766,2097000
2011-03-22,21.972699502920996,22.050577085689035,21.778005546000905,21.794692993164062,2775600
2011-03-23,21.70940212555286,21.991244745537557,21.527686324953773,21.965286254882812,2235300
2011-03-24,22.17482354016884,22.53454388976204,22.12475905059568,22.523420333862305,3114600
2011-03-25,22.52711779324276,22.603140750573665,22.32129814548982,22.469636917114258,1592100
2011-03-28,22.28237099488621,22.408458486156498,22.221180821738397,22.278661727905273,2657400
2011-03-29,22.217328574090143,22.343678875141812,22.033377556855303,22.31952476501465,1865400
2011-03-30,22.538781903014424,22.925266820326247,22.484896056345598,22.81749725341797,2595300
2011-03-31,22.750615759550012,23.250445999094268,22.730178636344224,23.24115562438965,3955500
2011-04-01,23.39909021919858,23.635070800781246,23.30246948780905,23.63507080078125,2739300
2011-04-04,23.59605019102571,23.780001275837527,23.428819225740355,23.672231674194336,1883400
2011-04-05,23.534731004040417,23.57932436598721,23.2671644530699,23.282028198242188,3678300
2011-04-06,23.395374233944757,23.462265342771623,23.12037367289207,23.23929214477539,1912500
2011-04-07,23.203990784352726,23.30432851785902,22.981017570687587,23.068347930908203,2165700
2011-04-08,23.21699701707676,23.335915491474786,23.01260456018637,23.151962280273438,2762100
2011-04-11,23.13895124375522,23.374931781747552,22.928985446937013,23.04047203063965,1577700
2011-04-12,22.962426366051655,23.261580930365554,22.88624491385304,23.05533218383789,3180000
2011-04-13,23.228137279708225,23.244861647422805,22.83979384644563,23.00702476501465,1834500
2011-04-14,22.832366489437206,22.8658131050493,22.655847292082576,22.772907257080078,2389500
