Price,Open,High,Low,Close,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2010-03-05,15.39593216205217,15.52746841242156,15.327032164492623,15.41472339630127,386000
2010-03-08,15.3771417724197,15.464833009044941,15.264397944793908,15.345824241638184,384100
2010-03-09,15.308246466848678,15.583844145881043,15.195501418750212,15.26440143585205,549200
2010-03-10,15.226814052203983,15.383404080862112,15.020115262162738,15.214287757873535,1115600
2010-03-11,15.163870196860888,15.308829141333565,15.031517789168168,15.302526473999023,647000
2010-03-12,15.403363076124577,15.403363076124577,15.10084112671954,15.308825492858887,803000
2010-03-15,15.308828813147976,15.359248948632532,15.04412280132634,15.352946281433105,1152400
2010-03-16,15.460087300527888,15.787817539440645,15.397061838467883,15.781516075134277,919000
2010-03-17,15.869754701726617,16.27941849748801,15.800426557081572,16.04622459411621,1370200
2010-03-18,16.096643303400896,16.096643303400896,15.718491706838071,15.939080238342285,888700
2010-03-19,15.61765193939209,16.01471034707262,15.548323803880082,15.61765193939209,690200
2010-03-22,15.472694033340925,16.027316750208694,15.434879230589774,15.80042552947998,679200
2010-03-23,15.813033544992711,15.951688646658429,15.680679909761295,15.92017650604248,611200
2010-03-24,15.787818780706585,15.876054915372151,15.573532914121461,15.756306648254395,636100
2010-03-25,15.844536048112582,16.008401724288056,15.30252010611257,15.34033489227295,1318100
2010-03-26,15.346648512537744,15.542026449636774,15.271017684115828,15.32143783569336,730600
2010-03-29,15.352944196930883,15.60504484012542,15.340338864243485,15.497901916503906,602800
2010-03-30,15.55462521434931,15.598742678070783,15.315128693988841,15.516810417175293,434000
2010-03-31,15.428574121494167,15.592439843631446,15.296221731754851,15.510507583618164,808200
2010-04-01,15.579834819138744,15.80672600845348,15.478994557690136,15.611348152160645,574700
2010-04-05,15.693278369163156,15.882354736328123,15.560925994047205,15.882354736328125,441000
2010-04-06,15.825632714074892,15.876052840675928,15.674372334271782,15.813027381896973,652800
2010-04-07,15.724795195635773,15.77521533100558,15.352946246491877,15.441181182861328,1239600
2010-04-08,15.371853504842875,15.560929919707418,15.182778292089218,15.548324584960938,637100
2010-04-09,15.554630670926741,15.750008593993746,15.27731925611118,15.686983108520508,1034300
2010-04-12,15.6680662446239,15.693275701360692,15.214284002257852,15.34033489227295,953100
2010-04-13,15.340345843326649,15.422278138848423,15.151270575438714,15.32143783569336,1200800
2010-04-14,15.434877714821967,15.693281045448567,15.315129448740366,15.661768913269043,998500
2010-04-15,15.579835242403613,15.794121104331197,15.523112443533913,15.680675506591797,943500
2010-04-16,15.598737647054923,16.00209855911154,15.554620197562524,15.95798110961914,1621200
2010-04-19,15.888656481475122,16.002102063361722,15.460086019618835,15.5546236038208,1631400
2010-04-20,15.201683021680712,16.19748141217623,15.144960229643383,15.592438697814941,1667700
2010-04-21,15.668066359489575,15.970587055211194,15.630250370941583,15.9453763961792,1005000
2010-04-22,15.813027716937468,16.310926327408165,15.699582129153832,16.191179275512695,820700
2010-04-23,16.260506808497233,16.54412078857422,16.22899467831566,16.54412078857422,731600
2010-04-26,16.537816970578728,16.68907734871721,16.247901546340962,16.26050567626953,713700
2010-04-27,16.197483715249838,16.386558914184572,15.705886515064414,15.756306648254395,743300
2010-04-28,15.800424475590802,15.86975261110281,15.529415802710218,15.61765193939209,901200
2010-04-29,15.76260756763905,15.945380079398037,15.76260756763905,15.913867950439453,794200
2010-04-30,15.964289360029724,16.109247088256904,15.560928306837301,15.586137771606445,899300
2010-05-03,15.705885997559738,15.9201718570842,15.453785339916475,15.88865852355957,620700
2010-05-04,15.69958075824144,15.69958075824144,15.220588986153897,15.258403778076172,1096900
2010-05-05,15.107144090245223,15.264707132829756,14.735295213576876,15.044119834899902,849700
2010-05-06,14.905464534704754,15.056724920939015,12.794119389560624,14.25000286102295,1580600
2010-05-07,14.231097252026457,14.407568333326283,13.834038821740464,13.95378589630127,2112100
2010-05-10,14.6092441186531,14.710084360198257,14.15546182958939,14.325630187988281,1250500
2010-05-11,14.180671212892367,14.45167978840975,14.155460553723126,14.313023567199707,835400
2010-05-12,14.401261227342008,14.892857113124645,14.338235774723318,14.823530197143555,758400
2010-05-13,14.823531452736132,14.93067437063004,14.634455078864788,14.71008586883545,571600
2010-05-14,14.609243170043609,14.634452627737742,14.294117135149175,14.476889610290527,573600
2010-05-17,14.65336822770032,14.873956807034146,14.212191069032665,14.382359504699707,1154800
2010-05-18,14.5399163313681,14.684874031611134,14.363446505719375,14.426470756530762,1089900
2010-05-19,14.331935601218694,14.38865839822715,13.909666557995028,14.142860412597656,671200
2010-05-20,13.815122127804226,13.909659675336487,13.380247966623667,13.411761283874512,1437300
2010-05-21,13.203781781718323,13.644957523965738,12.976890644378788,13.493697166442871,1166300
2010-05-24,13.443275896620262,13.701679135534834,13.228990107943249,13.24789810180664,713600
2010-05-25,12.863444218001854,13.03361255966004,12.605040974199593,12.983192443847656,1984000
2010-05-26,13.077730846137387,13.512605124117945,13.077730846137387,13.191176414489746,933900
2010-05-27,13.449582375646257,14.016809129203951,13.329834118103962,14.004203796386719,919600
2010-05-28,13.960088563716717,14.079836840388417,13.588239600981618,13.95378589630127,969400
2010-06-01,13.815127849407391,14.04201901914102,13.405464172363281,13.405464172363281,854000
2010-06-02,13.506301929496145,13.808822631835938,13.43067115285599,13.808822631835938,562300
2010-06-03,13.701685210237871,14.19328244964467,13.689079875406977,13.95378589630127,550600
2010-06-04,13.65756234560261,13.834033357195084,13.31092418945393,13.386553764343262,753200
2010-06-07,13.380251341104184,13.411764666302645,12.970587730407717,12.970587730407715,937900
2010-06-08,13.008402205284128,13.12815043393378,12.926469965961996,13.10924243927002,907800
2010-06-09,13.24159599769551,13.298318779576375,13.027310199947888,13.10924243927002,830000
2010-06-10,13.2668012201916,13.563020364814546,13.235289107921512,13.5504150390625,848300
2010-06-11,13.836026239113496,14.254915024718617,13.836026239113496,14.204140663146973,2120700
2010-06-14,14.72457049165462,14.72457049165462,14.26760030287531,14.318374633789062,1877300
2010-06-15,14.515127428549022,14.972096444653289,14.483392712500063,14.9149751663208,1812300
2010-06-16,14.914987197024208,14.921334145353566,14.661115316632992,14.788050651550293,818000
2010-06-17,14.788049714076013,14.914986251502908,14.616686962273205,14.756316184997559,556500
2010-06-18,14.826132823763093,14.90864073361517,14.686502377088827,14.769011497497559,975200
2010-06-21,15.003834502920327,15.283094036111677,14.807084045937241,14.921326637268066,1868800
2010-06-22,14.91498451199396,14.978452773305214,14.470707893371582,14.470707893371582,1180800
2010-06-23,14.381845228317577,14.508781681870516,14.15336009614458,14.35645866394043,1079000
2010-06-24,14.223185186153165,14.318386987435408,14.032781583588681,14.064515113830566,965000
2010-06-25,14.077205615994115,14.292996959167912,14.032778200144737,14.166060447692871,1332000
2010-06-28,14.22318302258612,14.299345178360417,13.975658134793353,14.0391263961792,1098100
2010-06-29,14.026431460203987,14.026431460203987,13.582154874050925,13.79159927368164,1424200
2010-06-30,13.804290702792994,14.197792855471313,13.696395048877655,13.975654602050781,1750300
2010-07-01,13.96296236467694,14.191447590749648,13.79794539146401,14.013736724853516,1411800
2010-07-02,14.077207897386948,14.10894142512039,13.59485077038841,13.620237350463867,768100
2010-07-06,13.867764250505076,13.969312997657942,13.44887536586036,13.53773021697998,826800
2010-07-07,13.537725040799574,13.975654602050781,13.486950686636831,13.975654602050781,570600
2010-07-08,14.096247469244146,14.20414315785339,13.842375616797833,14.045473098754883,998100
2010-07-09,14.058167544835904,14.280305878388814,14.03912791175423,14.24857234954834,937300
2010-07-12,14.15336842819639,14.254917166597929,13.797947843791002,13.855069160461426,1467600
2010-07-13,14.00104469655854,14.496095682118643,14.00104469655854,14.470707893371582,1297600
2010-07-14,14.44532104686085,14.67380629911472,14.248570529951337,14.502442359924316,1182300
2010-07-15,14.546872994977779,14.718236972054568,14.31204074373663,14.661115646362305,1059900
2010-07-16,14.591295800426318,14.673804893863707,14.350117887687714,14.432625770568848,1540400
2010-07-19,14.527825580125057,14.705536425313667,14.185098991507994,14.546866416931152,1111900
2010-07-20,14.381847972571274,15.695635312143157,14.381847972571274,15.676595687866211,3100600
2010-07-21,15.72102948316353,15.816231274919598,15.25771320887593,15.435422897338867,1794400
2010-07-22,15.701991696826223,15.828928250912226,15.454466747970887,15.54332160949707,1237300
2010-07-23,15.42908257174787,15.987602088056297,15.276759397452022,15.911439895629883,910800
2010-07-26,16.0383667450792,16.139915466308594,15.860655877649636,16.139915466308594,802400
2010-07-27,16.158959720671223,16.18434751352431,15.676603762028536,15.721031188964844,1024000
2010-07-28,15.721027098433792,15.721027098433792,15.206935321932212,15.365605354309082,1323500
2010-07-29,15.454461230897016,15.517929485282542,14.991145031828317,15.194242477416992,1047400
2010-07-30,15.016531357877588,15.33387141397907,14.94037042232473,15.232322692871094,742400
2010-08-02,15.397339338415648,15.949510346326075,15.378298499656033,15.892390251159668,1077600
2010-08-03,15.835271113967044,15.860657691900162,15.435421919152102,15.460809707641602,862600
2010-08-04,15.517930020691653,15.727374420000885,15.37195266740146,15.549663543701172,699400
2010-08-05,15.479849338452343,15.663907173332069,15.346567080551619,15.460809707641602,518100
2010-08-06,15.232327431766272,15.549667586594737,15.175206107052619,15.257715225219727,1157700
2010-08-09,15.36560719784347,15.581398564610726,15.35926146107657,15.448116302490234,653100
2010-08-10,15.276754642901373,15.302142435994451,15.022882764753609,15.23867416381836,848100
2010-08-11,14.965758004852837,14.965758004852837,14.6103374570472,14.692845344543457,747300
2010-08-12,14.47705791763408,14.851519407349635,14.381856110710403,14.769011497497559,837200
2010-08-13,14.71188310303357,14.807084864218373,14.597640505389377,14.610334396362305,559900
2010-08-16,14.546868101890007,14.73092470344377,14.445319381607332,14.527827262878418,730900
2010-08-17,14.730926252670265,15.397341161486812,14.572256209221996,15.162508964538574,1355700
2010-08-18,15.16885513095277,15.16885513095277,14.610337139401041,14.845168113708496,1293400
2010-08-19,14.781701978172782,14.832476344167379,14.458014940998593,14.502442359924316,533200
2010-08-20,14.426281544550921,14.654766818010406,14.36916022618605,14.635725975036621,537000
2010-08-23,14.69284217444505,14.79439088047957,14.197792535165775,14.216832160949707,598000
2010-08-24,13.975660260708018,14.191451655911278,13.874111511266083,14.064515113830566,843300
2010-08-25,13.956619698738304,14.356468966996673,13.785255726627577,14.312040328979492,699500
2010-08-26,14.375504844237286,14.521480985044182,14.096245245325967,14.166060447692871,518800
2010-08-27,14.299349543532955,14.616689736780458,14.026436783651018,14.559568405151367,889600
2010-08-30,14.470710046788378,14.540525265675745,14.153369903564451,14.153369903564453,391200
2010-08-31,14.089899982612968,14.388199220877711,14.045471354714689,14.147021293640137,478400
2010-09-01,14.432620245622925,14.73091935176295,14.407233680053205,14.71187973022461,490300
2010-09-02,14.718234559911753,15.0736551422037,14.59764497981832,15.041921615600586,437800
2010-09-03,15.232323158531159,15.327524936160723,15.175201849842166,15.245017051696777,557200
2010-09-07,15.245016923948887,15.257710817008133,14.870555552595016,15.054612159729004,512600
2010-09-08,15.016536437610444,15.08000471241178,14.737276754818563,14.769011497497559,622300
2010-09-09,15.029227579448062,15.099042789986317,14.832477053134212,14.908638000488281,376200
2010-09-10,14.908635083937819,15.295790324011193,14.88959424554601,15.02287769317627,962500
2010-09-13,15.265596222276262,15.457215318923467,15.163399858041789,15.246435165405273,593900
2010-09-14,15.182562669304351,15.220886002676332,14.971782508343251,15.099527359008789,953200
2010-09-15,15.080370119132123,15.386959300276157,15.042045557781286,15.355023384094238,738500
2010-09-16,15.361409044113511,15.64883715259444,15.361409044113511,15.438056945800781,846600
2010-09-17,15.508313534826794,15.584960199031249,15.374180045053853,15.553024291992188,760200
2010-09-20,14.518287745873002,14.97178527806444,13.777363332803663,14.812103271484375,4501900
2010-09-21,14.741839101542189,14.850422887515306,14.53105895445046,14.582157135009766,1326200
2010-09-22,14.422472025002271,14.6460269730777,14.186142230002202,14.307500839233398,1577600
2010-09-23,14.22446989924109,14.441637471617039,14.077562782126984,14.313891410827637,1252000
2010-09-24,14.531059751501623,14.85681112728894,14.531059751501623,14.716291427612305,621200
2010-09-27,14.697126239282321,15.00371527869442,14.671576543526372,14.824871063232422,823400
2010-09-28,14.901524158871768,14.971784628567649,14.543836820766964,14.914299011230469,571500
2010-09-29,14.882351206266518,14.952611625569526,14.735444164338505,14.831253051757812,381000
2010-09-30,14.93984757215718,15.054818807404757,14.671581762671828,14.799327850341797,724000
2010-10-01,14.856812826815998,15.182564239867254,14.856812826815998,14.90152359008789,905300
2010-10-04,14.920685943068808,15.061205659528,14.486350723478843,14.633257865905762,476100
2010-10-05,14.818490922642663,15.19534056134818,14.799328642982756,15.029271125793457,759000
2010-10-06,15.029269923248787,15.073980687267392,14.818489736963256,14.965396881103516,479400
2010-10-07,15.080365014355857,15.118688344456952,14.575769425205204,14.78654956817627,695100
2010-10-08,14.78016173311947,14.875971883127372,14.588543869656998,14.646029472351074,888300
2010-10-11,14.639642712502177,14.971781494642558,14.626867862817534,14.850422859191895,877900
2010-10-12,14.856810021925526,14.959006381046244,14.70351548324445,14.78654956817627,1118400
2010-10-13,14.895137745655187,15.393346057033042,14.735455735142972,15.201726913452148,1605300
2010-10-14,15.227274959891638,15.44444256797569,15.137853433601826,15.26559829711914,952200
2010-10-15,15.418884853288803,15.712700201450433,15.374174113373755,15.431659698486328,1089200
2010-10-18,15.425278227282412,15.57218534890492,15.259208830470408,15.553024291992188,869400
2010-10-19,15.169784550443092,15.469986164019675,14.767386591041438,14.844033241271973,1941600
2010-10-20,14.933461879820827,15.495543268897729,14.888751109428211,15.278375625610352,761300
2010-10-21,15.36779312916626,15.469989497009411,14.978169933618048,15.099527359008789,751100
2010-10-22,15.131462749611229,15.43805181797101,15.06758972246711,15.393341064453125,898900
2010-10-25,15.489155220553428,15.699935428431939,15.425282171864803,15.572189331054688,822400
2010-10-26,15.425274159083644,15.60411835885434,15.265592229448666,15.546632766723633,1546900
2010-10-27,15.399726782392394,15.62966794904174,15.291143013763676,15.62328052520752,733800
2010-10-28,15.706319070963522,15.808515436932051,15.527474821380205,15.674383163452148,633300
2010-10-29,15.584955124543423,15.744637044299559,15.489146216345016,15.604117393493652,546800
2010-11-01,15.68715756985001,15.885164104680342,15.623284533397543,15.802128791809082,642300
2010-11-02,15.968201069367478,16.032074117300358,15.885166959848672,15.955426216125488,577800
2010-11-03,15.942645665727621,16.019293539512127,15.782963712096807,15.897934913635254,757600
2010-11-04,16.121490672019867,16.37059414188223,16.083167342412587,16.357820510864258,915400
2010-11-05,16.37059669063063,16.72828521690963,16.313112296408267,16.56221580505371,974700
2010-11-08,16.48556386913759,16.517500989507358,16.293946020025263,16.440853118896484,490300
2010-11-09,16.396150903184026,16.396150903184026,16.038463496795075,16.15343475341797,719500
2010-11-10,16.159816425250842,16.25562659105353,15.808516544897207,16.210914611816406,2605600
2010-11-11,16.076776914449237,16.345042608138645,16.038453592001165,16.33226776123047,536000
2010-11-12,16.147045787842078,16.255629606722476,15.92987815008129,16.044849395751953,667100
2010-11-15,16.070394546441108,16.242851379123806,15.987360451969902,16.012908935546875,691200
2010-11-16,15.885166959848672,16.025686690679365,15.78935677881082,15.955426216125488,1094800
2010-11-17,15.955428010180643,16.083174120410394,15.840456754629306,15.87878131866455,1009900
2010-11-18,16.038460436916637,16.37059807034415,16.000135879835906,16.185367584228516,524300
2010-11-19,16.16620768638526,16.33227713669352,16.019300517439273,16.3131160736084,530300
2010-11-22,16.262013235218298,16.772996332877014,16.11510609718064,16.760221481323242,1014800
2010-11-23,16.54305844452467,16.555833299604785,16.230081804725344,16.485572814941406,1018000
2010-11-24,16.59415234782001,16.824094806586036,16.58776492193463,16.76660919189453,554200
2010-11-26,16.651636694002224,16.779382765424398,16.600538509088718,16.664411544799805,160000
2010-11-29,16.49834098258564,16.766606739142997,16.198139319550133,16.696346282958984,394400
2010-11-30,16.517504853527807,16.517504853527807,16.134267847374076,16.383371353149414,1033800
2010-12-01,16.670800841942132,16.881581030660655,16.619702651291487,16.721899032592773,739200
2010-12-02,16.77299068099318,17.18177604675293,16.728279933897767,17.18177604675293,750800
2010-12-03,17.105136302599725,17.24565602421734,17.015713554045806,17.092361450195312,635700
2010-12-06,17.08597192235823,17.156232383663244,16.887966607553086,16.913515090942383,441400
2010-12-07,17.022100135925157,17.079585750616666,16.721898428973784,16.76660919189453,811700
2010-12-08,16.80493087453529,16.887966184593743,16.568602231426645,16.830480575561523,618100
2010-12-09,16.971001525920027,17.143458365714384,16.90712848692839,16.990163803100586,863500
2010-12-10,17.124296088533825,17.169006850344907,16.875192576571013,16.990163803100586,898200
2010-12-13,17.028703811089155,17.221408379453933,16.977315844512834,17.086515426635742,858000
2010-12-14,17.13147079203181,17.394834136260716,17.073659206695204,17.208553314208984,978700
2010-12-15,17.150749769766225,17.163595841830855,16.57905729398355,16.611175537109375,1222400
2010-12-16,16.64329086894684,16.707526123505225,16.50839793704124,16.630443572998047,562000
2010-12-17,16.726800785921185,16.83599915020481,16.48913065877498,16.572635650634766,870400
2010-12-20,16.624021484022308,16.707527690335084,16.521245557164804,16.553363800048828,553600
2010-12-21,16.726793374698918,16.82956926922855,16.59832289394423,16.688251495361328,548500
2010-12-22,16.73321979418846,16.810302346095902,16.57263226746809,16.63686752319336,495600
2010-12-23,16.63686756673062,16.70752647073188,16.476280039590005,16.527667999267578,329500
2010-12-27,16.495552188043273,16.636868781175917,16.412045981730493,16.553363800048828,306400
2010-12-28,16.624018791671617,16.624018791671617,16.46985492635304,16.591901779174805,396500
2010-12-29,16.662561284315576,16.662561284315576,16.546938074815287,16.60474967956543,460800
2010-12-30,16.611180467624987,16.810308733367368,16.604756817093158,16.649721145629883,702700
2010-12-31,16.6111730246773,16.784606610582202,16.585478434062935,16.598325729370117,345100
2011-01-03,16.778188082070304,17.18286817668238,16.778188082070304,16.94519805908203,994900
2011-01-04,16.990158196239314,17.035122500755264,16.746064507173568,16.842416763305664,1238100
2011-01-05,16.797451075328365,17.407684022547695,16.752486774515734,17.401260375976562,985700
2011-01-06,17.44623005995981,17.542582337886447,17.25994915265973,17.50404167175293,592900
2011-01-07,17.459079314805553,17.728866458363605,17.433384717711537,17.67105484008789,761900
2011-01-10,17.632507968942797,17.870176782554147,17.5040374790226,17.825212478637695,916100
2011-01-11,17.844492208414728,18.050044113376735,17.818797607701477,18.030773162841797,670900
2011-01-12,18.107855990145357,18.448300878000747,18.043620712660147,18.31340789794922,1061500
2011-01-13,18.306977015845067,18.41617657687683,18.191353807083733,18.281282424926758,552400
2011-01-14,18.30697917793272,18.56391899153324,18.197779604004293,18.396907806396484,649100
2011-01-18,18.35837181241042,18.435454388699046,18.043620307505,18.24917221069336,951100
2011-01-19,18.242741763734823,18.473988181257496,18.15923679362137,18.281282424926758,1158100
2011-01-20,18.165659575432247,18.313399790613477,17.79951902341265,17.863754272460938,738100
2011-01-21,17.98579304050862,18.45470806502036,17.921557820326964,18.236309051513672,929700
2011-01-24,18.628154024512302,18.949329093900445,18.441871896178064,18.5574951171875,1530300
2011-01-25,17.985801866236795,18.37121215126469,17.66462683291114,17.93441390991211,1868100
2011-01-26,18.01792099824294,18.512530901770717,17.998651278096187,18.339096069335938,1192300
2011-01-27,18.306975953976995,18.666691629669877,18.306975953976995,18.518951416015625,1273100
2011-01-28,18.53180797177311,18.53180797177311,17.96653897372688,17.9986572265625,948600
2011-01-31,18.107848347418383,18.287705578241937,17.992225141782956,18.14638900756836,581500
2011-02-01,18.339097633921195,18.775895963902475,18.172087660867902,18.26201629638672,1128600
2011-02-02,18.178512835848565,18.48041825824262,18.05646716208403,18.46114730834961,839300
2011-02-03,18.506104591761638,18.859397854264376,18.45471663678485,18.473987579345703,1309300
2011-02-04,18.467566587847404,18.467566587847404,18.10142720283109,18.339096069335938,618600
2011-02-07,18.35837135929213,18.551075957478414,18.22347838559892,18.46114730834961,432300
2011-02-08,18.480417286170262,18.83370943932389,18.47399363654381,18.551074981689453,601200
2011-02-09,18.473990263823364,18.71165913068241,18.339096096666726,18.615306854248047,427100
2011-02-10,18.531798042029532,18.737349849294063,18.36478689233075,18.43544578552246,420900
2011-02-11,18.47399098519218,18.711659861331672,18.358367758881847,18.68596649169922,521000
2011-02-14,18.685969519584404,18.852980737407954,18.300559111159743,18.724510192871094,1028800
2011-02-15,18.621727589116702,19.058525814141706,18.544646270103748,18.92363166809082,865900
2011-02-16,18.94290565415298,19.591679448485774,18.94290565415298,19.443939208984375,1105200
2011-02-17,19.33473981045354,19.694455552339527,19.2319638842004,19.39255142211914,1545200
2011-02-18,19.713723130855552,19.713723130855552,19.174148997592912,19.238384246826172,692400
2011-02-22,18.955752871180835,18.955752871180835,18.570342540257723,18.615306854248047,712800
2011-02-23,18.65384272081205,18.949323103145044,18.30054952106598,18.499677658081055,1110000
2011-02-24,18.518953927298746,18.78874102694955,18.351942748925808,18.531801223754883,893700
2011-02-25,18.67311698621032,18.769469255013455,18.518953111088194,18.679540634155273,645700
2011-02-28,18.775900329583468,18.775900329583468,18.319832171768702,18.493267059326172,762600
2011-03-01,18.576764657972383,18.71165758882808,17.93441456775921,18.017919540405273,1147700
2011-03-02,17.99865055362955,18.2234733393824,17.96653231270165,18.088579177856445,793100
2011-03-03,18.300556849154923,18.685967209941683,18.262016180631974,18.48041534423828,812100
2011-03-04,18.4547241473008,18.493266048107902,18.30698386976488,18.416183471679688,727300
2011-03-07,18.589606113530923,18.788734235885034,18.069301821788468,18.223466873168945,787600
2011-03-08,18.24274349147231,18.518954244075925,18.133543920098454,18.152814865112305,639300
2011-03-09,18.152812655124272,18.531799284624608,17.82521398088573,18.14638900756836,1639700
2011-03-10,17.947262678693793,17.953686326909928,17.5746996584574,17.690322875976562,1399600
2011-03-11,17.729141235351562,17.942667342522864,17.567378995550637,17.729141235351562,780200
2011-03-14,17.632090097143433,17.79385239161264,17.405622638056872,17.66444206237793,654400
2011-03-15,17.140330882231844,17.85855579371896,16.79739440750908,17.690322875976562,1045800
2011-03-16,17.690322176257308,17.8456138093814,17.34738571509898,17.45738410949707,999500
2011-03-17,17.767972349386408,17.85856008634408,17.399154463208028,17.4768009185791,766300
2011-03-18,17.657968521118164,17.690320478775764,17.425030476709587,17.657968521118164,738400
2011-03-21,17.877967302078574,18.085024064801267,17.852085978080925,18.00737762451172,553200
2011-03-22,18.04619886191306,18.052669500959873,17.78737947078156,17.819732666015625,388800
2011-03-23,17.774441963406026,17.96208683312648,17.63209157662216,17.87796974182129,326000
2011-03-24,18.07207963691413,18.08502091373226,17.76796580242843,17.903846740722656,410500
2011-03-25,17.916790575346862,18.2273738584325,17.8067921749855,17.96208381652832,699400
2011-03-28,18.03972893800473,18.214432496749737,17.936201177448037,17.949142456054688,488300
2011-03-29,17.916789292279468,18.27266579106133,17.7938496220565,18.182079315185547,582700
2011-03-30,18.29208021953608,18.699720651102407,18.25972702074615,18.6350154876709,780400
2011-03-31,18.57031219893074,18.77736774173483,18.49913639328619,18.69325065612793,750100
2011-04-01,18.783835431065985,19.029713540985103,18.706188997637312,18.848539352416992,890000
2011-04-04,18.91324208788752,19.042652382327322,18.78383302759575,18.977947235107422,771900
2011-04-05,18.900312986947636,18.945607483083307,18.660905392403212,18.69972801208496,931000
2011-04-06,18.82265958067747,18.89383538100245,18.408548526019324,18.667367935180664,1008300
2011-04-07,18.68677723274795,18.757953027790855,18.440899120828774,18.53795623779297,762800
2011-04-08,18.602664852965265,18.64795810036091,18.201493798328183,18.415019989013672,553200
2011-04-11,18.356784401265568,18.415017687676496,18.007377277910358,18.059141159057617,686700
2011-04-12,18.026788893546332,18.324430896609755,17.865026613407974,17.949142456054688,720600
2011-04-13,18.08502197265625,18.156196531027263,17.819731953091544,18.08502197265625,802100
2011-04-14,17.923263756871904,18.13678994854785,17.83267602751199,18.020320892333984,692800
2011-04-15,18.0914959572171,18.415020573626403,18.059143989235558,18.22737693786621,1555400
2011-04-18,18.039728631453247,18.130316346012172,17.69032275404898,17.839143753051758,1558000
2011-04-19,17.975021002153746,18.887359959814393,17.625613962633675,18.6738338470459,4086500
2011-04-20,18.958538971019248,18.958538971019248,17.987965278288264,18.046199798583984,2374000
