Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2010-04-15,34.41582677752307,34.674990160033325,34.25090482927955,34.574859619140625,1949500
2010-04-16,34.380467532810364,34.59251121145471,33.249570909229625,33.40860366821289,3128900
2010-04-19,33.5735220844167,34.0152789539485,33.42626979457277,33.95637893676758,2150200
2010-04-20,34.080065797536804,34.539492161864914,33.826791712870964,34.45703125,1522900
2010-04-21,34.42169237935803,34.621955571287096,33.85035505726834,34.28622055053711,1382100
2010-04-22,34.156643519480276,34.928244111395614,33.632423459088045,34.73976135253906,2230100
2010-04-23,34.50416011561836,35.010706141713634,34.256775082509705,34.68086242675781,2247800
2010-04-26,34.73387158216883,34.82811295978691,33.915149192819584,34.050621032714844,1485500
2010-04-27,33.77968118289898,34.18609902258982,33.00218911595836,33.13766098022461,1899200
2010-04-28,33.31434909743442,33.685423141302856,33.16709685075588,33.28489685058594,2083500
2010-04-29,33.573525262248296,34.81633506566931,33.50873388908161,34.68675231933594,1715600
2010-04-30,34.69852819278266,34.780989112512266,33.85624494658759,33.89158630371094,1461000
2010-05-03,34.01528309441877,34.56895096274554,33.89159169514767,34.5041618347168,1344600
2010-05-04,34.05651248413136,34.16253432212378,33.5911946670415,33.75611877441406,2538700
2010-05-05,33.44982892035798,33.926924876055715,33.167104808528194,33.32613754272461,1698400
2010-05-06,33.1612213692337,33.65598924468015,29.75674851609745,31.482545852661133,4050500
2010-05-07,31.453095093449917,31.694588797952967,30.646150796909975,30.928874969482422,4105100
2010-05-10,32.483851110623306,32.91971656418252,31.9007311426666,32.41905975341797,2614000
2010-05-11,31.959649128667095,32.383736616645365,31.612133491994364,31.830068588256836,2975700
2010-05-12,32.01264403181392,32.454400861582606,31.888952658732634,32.38372039794922,2242300
2010-05-13,32.26591471354592,32.26591471354592,31.61800566385759,31.65334701538086,2138300
2010-05-14,31.35884891082559,31.35884891082559,30.62258745510167,30.905311584472656,2448600
2010-05-17,30.97600323929902,31.494332120406327,30.56369622584758,31.288177490234375,2010700
2010-05-18,31.51197976772031,31.812373352574994,30.469433625404335,30.61668586730957,2202000
2010-05-19,30.487111828440952,30.82284910241524,29.827422226598365,30.504783630371094,1997800
2010-05-20,29.750856889788274,29.93934192111612,28.837892981385007,28.84378433227539,2823700
2010-05-21,28.1134094860775,30.310413582442056,27.871915798458122,30.033580780029297,4011200
2010-05-24,29.903996109288567,29.915776562425382,28.767208220840228,28.78487777709961,3025500
2010-05-25,27.701108892156324,29.385675985401882,27.701108892156324,29.356225967407227,3498000
2010-05-26,29.450462108549786,29.88632993638878,29.002816073132283,29.114727020263672,2663800
2010-05-27,29.850983583039305,30.616695020485665,29.72140085241752,30.316301345825195,2586100
2010-05-28,30.1572736680546,30.304525978692666,29.114727039110047,29.16773796081543,3086300
2010-06-01,28.92035466220416,29.39156388229968,28.614071814790993,28.690641403198242,2150900
2010-06-02,28.76720986311633,29.538812735939754,28.349013863897788,29.50347137451172,2522500
2010-06-03,29.444567797266032,29.468126455148468,28.767206389809097,29.138282775878906,2159700
2010-06-04,28.301886906396383,29.020478729960324,28.15463463087206,28.22531509399414,4172700
2010-06-07,28.48449441138414,28.67297723611169,27.736452217731205,27.754121780395508,2137600
2010-06-08,27.795343480063217,28.319563558110527,27.388927938883413,28.254772186279297,2721100
2010-06-09,28.360795203424132,28.6965302833542,27.706994601383926,27.807125091552734,2418900
2010-06-10,27.937457927230586,28.986001470062362,27.937457927230586,28.92083740234375,2305400
2010-06-11,28.458766942435158,29.619865112488792,28.458766942435158,29.525081634521484,2035200
2010-06-14,30.11156310896132,30.158953729291113,29.217041704636067,29.252586364746094,1596600
2010-06-15,30.235951345229036,30.235951345229036,29.56654192707217,29.910133361816406,2538300
2010-06-16,29.7679616465713,29.868668093798195,29.193335594133135,29.32366371154785,3079000
2010-06-17,29.329580257770647,29.50137596399443,28.82012063557959,29.28811264038086,2674600
2010-06-18,29.288111103838855,29.382894547159413,28.956370182124676,29.228872299194336,2182800
2010-06-21,29.54283392603192,29.767945389586927,28.77271837786629,28.885272979736328,1868200
2010-06-22,28.713492049111622,29.27626756248176,28.29881357098423,28.33435821533203,2241900
2010-06-23,28.429138951645072,28.61870585038356,28.091470512212975,28.21587562561035,1643200
2010-06-24,28.02038281896397,28.204026736387394,27.149560604935367,27.250267028808594,2981700
2010-06-25,27.487230464983583,28.39952041829994,27.33913116777961,28.180334091186523,3398000
2010-06-28,28.16849107115299,28.435070307246697,27.80120537909963,27.836750030517578,1598300
2010-06-29,27.47538285096822,27.54054690473378,26.414991317439178,26.569013595581055,3288500
2010-06-30,26.426836883529052,26.930373550633117,26.231344741829226,26.2965087890625,2218600
2010-07-01,26.219507156137794,26.539402285056084,25.36053275933314,26.136571884155273,2918000
2010-07-02,26.231342393316307,26.409063327974017,25.484923055053034,25.82851219177246,2608300
2010-07-06,26.249126077635054,26.586792369441426,25.57971647290644,25.93515396118164,2792400
2010-07-07,25.852208815707893,27.25618929547442,25.852208815707893,27.2147216796875,3044800
2010-07-08,27.564231975902842,28.121086608023862,27.445754382512636,27.89597511291504,3733000
2010-07-09,27.913742403378098,28.446900538469468,27.878200034248625,28.369888305664062,2596100
2010-07-12,28.15663802653837,28.452836624788734,28.038160395090998,28.316585540771484,2513500
2010-07-13,28.654251234776435,29.22295425041359,28.488380745949225,29.110397338867188,1945800
2010-07-14,28.956373095367173,29.122243572912158,28.458759402916446,28.737184524536133,1174900
2010-07-15,28.749033398657424,28.83196863933399,28.198103860087848,28.73126220703125,2083400
2010-07-16,28.55354558431035,28.61278440057555,27.724188597701673,27.80120086669922,2572800
2010-07-19,27.8663695889326,28.044088327317393,27.356907548364195,28.002620697021484,1402200
2010-07-20,27.439827393302778,28.263258817742344,27.273956965304908,28.22771644592285,1698600
2010-07-21,28.52985489524758,28.61871539734372,27.848597072021043,27.913761138916016,2396500
2010-07-22,28.245494709155867,29.35327668479786,28.209950068615054,29.28811264038086,2472700
2010-07-23,28.55354320965852,28.630555472251352,27.77750212615428,28.346202850341797,5420900
2010-07-26,28.440998360715838,28.796438158868362,28.097409041633497,28.713502883911133,2730800
2010-07-27,28.985992834218127,29.039308668301928,28.583162589988465,28.636478424072266,1947600
2010-07-28,28.962284036420378,29.015599847733796,28.440974132446375,28.5594539642334,1476500
2010-07-29,28.71941033419761,29.471754901349627,28.476527620378103,28.855661392211914,1768900
2010-07-30,28.500226833813908,28.843816000715563,28.27511528733753,28.571313858032227,1864800
2010-08-02,28.980077332406815,29.661335190129154,28.80828381804065,29.631715774536133,2380500
2010-08-03,29.631709417478625,29.720567645194443,29.246650317928538,29.442142486572266,2469600
2010-08-04,29.590246965451808,29.762042732810993,29.353287130486272,29.70872688293457,1361200
2010-08-05,29.42437216825875,29.874595371993404,29.2525786724443,29.821279525756836,2062000
2010-08-06,29.536923887884253,29.756110212711732,28.67202454358909,29.18148422241211,2681900
2010-08-09,29.32366147704768,29.84497164716589,29.17556217665855,29.56062126159668,2163200
2010-08-10,29.317733442211043,29.371049271547097,28.84973919135187,29.128164291381836,2476900
2010-08-11,28.731265389661377,28.74903658325611,27.961149449736762,27.972997665405273,3555500
2010-08-12,27.64124645094853,27.759726313718907,27.451679574442096,27.546463012695312,3113300
2010-08-13,27.457617499024554,27.676806155414916,27.39837866529652,27.493162155151367,1962900
2010-08-16,27.309513595968404,27.653105101720108,27.102175452715667,27.374677658081055,1665000
2010-08-17,27.647176907985724,28.41729509446522,27.570166897190603,28.281044006347656,2201700
2010-08-18,28.20404069936215,28.31659539232214,27.824906723268757,28.132953643798828,1479500
2010-08-19,27.90782989332627,28.061852156877347,27.037005366073974,27.042930603027344,2567800
2010-08-20,27.019244125773863,27.40430105637222,26.823751910998595,27.3035945892334,2311500
2010-08-23,27.39837433182455,27.481309589852977,27.143643319413634,27.149568557739258,1264600
2010-08-24,26.894833864408852,26.894833864408852,26.444610725564615,26.569013595581055,2315800
2010-08-25,26.385366849730346,26.835587642425526,26.124710684650797,26.71710777282715,2302100
2010-08-26,26.817821861740164,26.965921163654027,26.04770594375128,26.05362892150879,3338600
2010-08-27,26.219497615854646,26.800048828125,25.828515576045866,26.800048828125,3870500
2010-08-30,26.711195264356103,26.717118243240233,25.911459785828683,25.93515396118164,3044300
2010-08-31,25.775192140080097,26.260959752785247,25.650789314055512,25.941064834594727,2753200
2010-09-01,26.533461729800763,27.262109756469727,26.33204666276758,27.262109756469727,3963500
2010-09-02,27.422061169382356,27.659018643711473,27.202872624363156,27.635324478149414,2215900
2010-09-03,28.05000552529411,28.53577103135067,28.05000552529411,28.488380432128906,2081000
2010-09-07,28.233645769262285,28.233645769262285,27.736032113571504,27.795270919799805,1400300
2010-09-08,27.90782966510456,28.37582394869982,27.90782966510456,28.23957061767578,1808500
2010-09-09,28.660166203634425,28.82011365761793,28.363967716957223,28.796417236328125,2163100
2010-09-10,28.79047708999245,28.993014983761608,28.641550564029167,28.96323013305664,1489300
2010-09-13,29.421914974222886,29.725726265461528,29.374259682373097,29.71381187438965,2763800
2010-09-14,29.55891273664638,29.779325455992694,29.302759133844614,29.695924758911133,1852200
2010-09-15,29.487439019345494,29.51722385679674,29.046615698779778,29.499353408813477,2956300
2010-09-16,29.445757527989652,29.588725742842225,29.273002185307224,29.558940887451172,1581900
2010-09-17,29.707861402570792,29.77934776791554,29.207468207349276,29.582763671875,2290600
2010-09-20,29.66019272412659,30.464394655908865,29.570835943956418,30.398866653442383,1871400
2010-09-21,30.386958046025615,30.506099684774675,29.773381674258918,29.874652862548828,2153300
2010-09-22,29.86870419820343,30.17251558896832,29.34448218149827,29.47553825378418,1319800
2010-09-23,29.18960584443269,29.314703609809193,28.67134205041649,28.713041305541992,2437400
2010-09-24,29.088321390238637,30.029535569479464,29.052578216683504,30.005706787109375,2151200
2010-09-27,30.101036756322486,30.17252314407212,29.725743446612647,29.76744270324707,1247000
2010-09-28,29.91039763706766,30.011668838472882,29.374263601920497,29.84486961364746,1840000
2010-09-29,29.725731395845596,29.78530108904844,29.308736726111288,29.570846557617188,1257500
2010-09-30,29.773381635416555,30.11293382832386,29.660198328593367,29.8210391998291,2542500
2010-10-01,30.196338767726743,30.44057815661181,29.707859989956606,29.987842559814453,1734300
2010-10-04,29.93422023578171,30.154630773374596,29.398084039001635,29.654237747192383,1400600
2010-10-05,30.071245860811786,31.01246265861355,29.66616550130705,30.929061889648438,2263900
2010-10-06,30.88735578032256,31.1077686406832,30.601417167559724,30.97075653076172,2519800
2010-10-07,31.107759739420942,31.107759739420942,30.392912275843273,30.47631072998047,2250500
2010-10-08,30.101019952662234,30.845652366076106,29.90443817718862,30.75033950805664,2187300
2010-10-11,30.500150033100795,30.89927199345683,30.351223521486475,30.809917449951172,2025900
2010-10-12,30.821824687100495,31.14946248209064,30.589497474077746,31.054149627685547,1925200
2010-10-13,31.274559047457913,31.828565703807893,31.131588634796984,31.590282440185547,2702600
2010-10-14,31.56050609350106,31.846444723333445,31.08394171044709,31.286481857299805,1750800
2010-10-15,31.55455933729356,31.55455933729356,31.072036478924986,31.203092575073242,1495800
2010-10-18,31.28647637172474,31.61411418560099,31.143505945656973,31.524757385253906,1814200
2010-10-19,30.970758664912644,31.334137448037474,30.595463215608678,30.839702606201172,1697500
2010-10-20,30.85756332119848,31.685594109118195,30.690766406347755,31.49496841430664,1590200
2010-10-21,31.649859119340412,31.900054538317686,31.286478110640886,31.393705368041992,2306700
2010-10-22,32.763831248743834,32.9902001736542,32.454063844244956,32.69830322265625,3380400
2010-10-25,32.835320222034596,32.89489219663396,32.579166412353516,32.579166412353516,2944800
2010-10-26,32.26343472568151,32.79361266686906,31.715386332861367,32.519588470458984,2477100
2010-10-27,32.257479906753275,32.61490258778116,32.078766293801344,32.40640640258789,1602200
2010-10-28,32.591084846158495,32.90085233514804,32.28727569158652,32.58512878417969,1332500
2010-10-29,32.54343100501371,33.04382431410152,32.352805198926816,32.9246826171875,2456500
2010-11-01,33.04381640004946,33.42506792091284,32.72809063797834,33.00211715698242,1460000
2010-11-02,33.413134552840845,33.69311697367577,33.15698090663804,33.53227615356445,1536000
2010-11-03,33.52037267277901,33.8122673034668,33.31187423556426,33.8122673034668,1678100
2010-11-04,34.33649150203427,35.295578470476094,34.002897615576536,35.22409439086914,2730600
2010-11-05,35.18240081666446,36.052131121227404,35.02751596808086,36.016387939453125,2941900
2010-11-08,35.74237236682611,35.7959860162739,35.0334827996287,35.15262222290039,1949100
2010-11-09,35.28963107049955,35.36111516764816,34.26501583080273,34.46755599975586,2093600
2010-11-10,34.38416327946733,34.87264219145038,34.05056698271157,34.73563003540039,2105000
2010-11-11,34.31266549223636,35.06921240259454,34.25905186008694,34.944114685058594,1338700
2010-11-12,34.61052084368446,34.705833721468956,34.18757009054316,34.39606857299805,1725100
2010-11-15,34.527120146997184,35.0334716241337,34.43180727532084,34.652217864990234,1502600
2010-11-16,34.39605556708345,34.622422145953465,33.63355056068937,33.87183380126953,1862000
2010-11-17,33.87779014033803,34.402011910494714,33.73482201275547,34.19351577758789,1323800
2010-11-18,34.64030608800993,35.33132498262711,34.62839169487744,34.87263107299805,1866800
2010-11-19,34.81304958346498,35.16451613118846,34.43179819727766,35.13473129272461,1404400
2010-11-22,35.03942803197656,35.146655297730796,34.54499321538818,34.87263107299805,1179400
2010-11-23,34.25905128202737,34.46159141423677,33.95524221993231,34.062469482421875,2537300
2010-11-24,34.40797375536063,35.34919022205301,34.38414724504823,35.277706146240234,1743600
2010-11-26,34.98581142396897,35.17643715300199,34.759442518578034,34.93815612792969,451100
2010-11-29,34.65221163241568,34.9441085276701,34.34840261872759,34.753482818603516,1227100
2010-11-30,34.43181372731763,35.110918349320166,34.25905840489564,34.74753952026367,1504500
2010-12-01,35.49812724516541,35.736410598539315,35.25388783055448,35.420684814453125,2466500
2010-12-02,35.56365710766218,36.64784210356856,35.56365710766218,36.61805725097656,2086200
2010-12-03,36.332108547337135,36.63591759582001,35.75427302230421,36.528690338134766,1496100
2010-12-06,36.46912395639383,36.73123379203798,36.17722700123984,36.68357849121094,1351000
2010-12-07,37.2733259130323,37.660535739406285,36.97547289964867,36.993343353271484,2932100
2010-12-08,37.08865828393996,37.273327980559046,36.67762192074837,36.838462829589844,2658100
2010-12-09,37.0648309196911,37.33885515554274,36.73719077634866,37.195884704589844,1879300
2010-12-10,37.3693846849129,37.788190291276095,37.11211848167438,37.704429626464844,1224100
2010-12-13,38.08733379728142,38.3146857853323,37.71040855330619,37.961692810058594,1981900
2010-12-14,38.230938296713894,38.230938296713894,37.35144651857935,37.560848236083984,1089900
2010-12-15,38.147170700782276,38.183069111846706,37.42323652828748,37.51298141479492,2539800
2010-12-16,37.542901551091006,37.66854258621732,37.195890369533416,37.477088928222656,2669600
2010-12-17,37.42323106440732,37.86596894033209,37.42323106440732,37.68648147583008,2410300
2010-12-20,37.96169482443661,38.075369683340654,37.59075376910673,37.9078483581543,1014100
2010-12-21,38.12921687446736,38.61383508022085,38.05742234549508,38.452293395996094,1345600
2010-12-22,38.583923159393336,39.116403686600705,38.53606317750013,39.11042404174805,1439300
2010-12-23,38.966826463285614,39.032639066927324,38.27879079409266,38.53007507324219,920300
2010-12-27,38.3984569104361,38.73948384431887,38.3146962294554,38.72751998901367,563300
2010-12-28,38.763410731419704,38.91298400732519,38.314690903703244,38.51810836791992,560900
2010-12-29,38.47026335077145,38.47026335077145,38.09931983899567,38.2369270324707,916100
2010-12-30,38.29674135560237,38.559987207048486,38.201012271720906,38.42238235473633,978700
2010-12-31,38.38648087085254,38.66169510166387,38.171092744499916,38.61383056640625,1177400
2011-01-03,38.8411918388704,39.577094452804324,38.8172595641084,39.3557243347168,2496500
2011-01-04,38.67964490338573,39.1044324025498,38.38049839147186,38.458274841308594,2078800
2011-01-05,38.50015885825159,38.984779357910156,38.4941746493483,38.984779357910156,1886700
2011-01-06,39.03263933529452,39.54118754133828,38.85913379401107,38.984779357910156,1563900
2011-01-07,39.06256215101508,39.37367259523732,38.27281533840431,38.667686462402344,1452200
2011-01-10,38.42837339562125,38.85914065582993,38.099310317043674,38.72751998901367,1281600
2011-01-11,38.88306139210277,39.493322817706165,38.83520142047015,39.014686584472656,1087400
2011-01-12,39.24204480781886,39.87623863928774,39.21213288962849,39.8523063659668,1444700
2011-01-13,39.78049953726127,40.36682867456832,39.672806616719704,39.93007278442383,1533600
2011-01-14,39.79247838314577,40.540344814980344,39.54119179294237,40.50444412231445,1884000
2011-01-18,40.42665699193568,40.6360586246854,40.04973405298618,40.600162506103516,1324500
2011-01-19,40.34889313101149,40.43863345545484,39.421536885103066,39.49931335449219,1544300
2011-01-20,39.64289968903179,40.061703007883786,39.14033114179557,39.26597213745117,1241100
2011-01-21,39.58306911779076,39.93605981502893,39.40956359106547,39.63691329956055,1189200
2011-01-24,39.09245701575133,39.804427047839255,39.074508958574775,39.79844284057617,1271900
2011-01-25,39.78649086333509,39.995892533903515,39.39161522916543,39.98392868041992,1452300
2011-01-26,40.19333503068548,40.396752515888906,39.840339689530374,40.25914764404297,1279200
2011-01-27,40.30701143728775,40.82154391501239,40.16341779377307,40.72581481933594,1534400
2011-01-28,41.22239797141757,41.270262517791195,38.865121555581766,39.39760208129883,2830200
2011-01-31,39.43350018343768,39.69076183291691,38.87110321202111,39.43947982788086,2165400
2011-02-01,39.487339189309,40.44460710521803,39.463406920834586,40.211273193359375,1737700
2011-02-02,39.93605221995091,40.09758929915258,39.66682223307723,39.79844284057617,1308700
2011-02-03,39.744620139635224,39.93607379396551,39.19419145401256,39.55915069580078,1170800
2011-02-04,39.66084300699556,40.007854038033905,39.44545716460026,39.53520202636719,1437000
2011-02-07,39.65486920619346,40.42068370697706,39.60700465874086,40.09162521362305,1511500
2011-02-08,40.23521423339844,40.384787520511445,39.96598414244082,40.23521423339844,1008000
2011-02-09,40.19931087315386,40.3787960466307,39.95400853540444,40.16341018676758,856300
2011-02-10,39.91213576454415,40.80957549574558,39.91213576454415,40.72581481933594,1037300
2011-02-11,40.58223313571143,41.43180847389222,40.450607887477574,41.27027130126953,1057100
2011-02-14,41.144626902748264,41.569419148880456,41.04291814054331,41.473690032958984,904200
2011-02-15,41.24034324344152,41.61726625023616,41.204447118398434,41.39590072631836,953400
2011-02-16,41.52154957507306,42.323260283298254,41.44975274680508,42.17368698120117,1493700
2011-02-17,42.18564627542005,42.19761012856907,41.80871871432358,42.07795333862305,882400
2011-02-18,42.17965655169172,42.652308570024566,41.9343542303767,42.538631439208984,1214200
2011-02-22,41.9283913676513,42.26343412147788,40.35487722461183,40.46257019042969,1846900
2011-02-23,40.4805086641959,40.743754493870846,39.212125795349074,39.63691329956055,2089700
2011-02-24,39.750600279513,40.17538788891417,39.17025516545594,39.666839599609375,1931700
2011-02-25,39.84032960977151,40.23520519001136,39.72067283282132,40.15742874145508,1985100
2011-02-28,40.32495908965033,40.56427726178229,39.768546279404674,40.07367706298828,1868700
2011-03-01,40.187331107134895,40.289039799843636,38.972797307602946,39.09843826293945,1819000
2011-03-02,39.12238832944627,39.40358683752535,38.72751722792043,39.200164794921875,998000
2011-03-03,39.720686083990906,40.58820941782683,39.565128570369545,40.45658874511719,1206500
2011-03-04,40.37281288254653,40.420672852532476,39.397592389694196,39.93007278442383,1282800
2011-03-07,40.10357991134089,40.46255480604176,39.33178137719661,39.45144271850586,979200
2011-03-08,39.61897622167114,40.498467951288575,39.41555416116334,40.432655334472656,1328600
2011-03-09,40.34290114334597,40.462557929277885,39.768540354567946,39.90016555786133,1850200
2011-03-10,39.19418249636577,39.27794316570371,38.42836805406794,38.51810836791992,1962500
2011-03-11,38.548181651636774,38.96299831122484,38.36782339150208,38.90889358520508,1120400
2011-03-14,38.524122806723355,38.7285244968055,38.03114660509908,38.28965759277344,2092100
2011-03-15,36.90692633780459,37.61632827256097,36.69049831793316,37.249603271484375,3308100
2011-03-16,37.237583469606214,37.67043955854048,36.41996972534733,36.57026672363281,2154800
2011-03-17,37.30370514824569,37.67644096825586,36.88888636275128,37.267635345458984,1335400
2011-03-18,37.79667727514781,38.11530837647631,37.35781044553635,37.417930603027344,2061200
2011-03-21,37.97703851681181,38.35578753569664,37.79668260560231,38.28364562988281,1531400
2011-03-22,38.21750617194008,38.21750617194008,37.73655641691911,37.89286422729492,2143200
2011-03-23,37.682474562743636,38.42193573435884,37.33378432441161,38.331756591796875,1342400
2011-03-24,38.74053390721913,38.83070838599747,38.27761684490057,38.77660369873047,1224200
2011-03-25,38.86078983292082,39.467990964069635,38.722519169016756,39.119300842285156,1365600
2011-03-28,39.23352225753225,39.23352225753225,38.68643908616988,38.734535217285156,954100
2011-03-29,38.71049080066695,39.17941665649414,38.3918619287177,39.17941665649414,1496900
2011-03-30,39.22149797526133,40.25554191462692,39.22149797526133,39.79262924194336,1576300
2011-03-31,39.618288658090414,39.97298736340968,39.443943594107964,39.930904388427734,1117400
2011-04-01,40.321658687296264,40.84469363532532,40.31564552604588,40.814632415771484,1809000
2011-04-04,40.91084000717975,40.98297962247362,40.363756795468674,40.46595764160156,895200
2011-04-05,40.20745022497898,40.53810544679881,39.960965539649855,40.49000930786133,1004900
2011-04-06,40.6643516748145,40.916849507441384,40.53208959485757,40.83268356323242,961600
2011-04-07,40.70042148327549,41.037089846811305,40.41786700583109,40.83268356323242,998600
2011-04-08,41.175367429695704,41.235485316142935,40.62227553566005,40.79060745239258,1163800
2011-04-11,41.03107619180093,41.061137422958396,40.23149514469119,40.4599494934082,1002900
2011-04-12,40.21344988641576,40.30362896996873,39.70244119521388,39.99100875854492,881300
2011-04-13,40.28561096080033,40.57417864511667,39.960968875918965,40.327693939208984,1269600
