Price,Open,High,Low,Close,Volume
2010-04-08,9.498834503466187,9.629853071003167,9.427369985159517,9.623897552490234,3780200
2010-04-09,9.623899077481957,9.748962714272945,9.552435115800696,9.701319694519043,2743100
2010-04-12,9.772784523569666,10.00504412349641,9.743008059542905,9.951445579528809,5315800
2010-04-13,9.94548779791898,9.97526425177367,9.83233522865314,9.939532279968262,3192100
2010-04-14,9.969309740917492,10.034819309094232,9.915711209845433,9.9990873336792,4325900
2010-04-15,9.94549074411286,10.058642210999126,9.832338141327355,10.05268669128418,3109300
2010-04-16,10.016958904597116,10.076512990792168,9.826386737492728,9.921672821044922,3831200
2010-04-19,9.909757827976788,9.97526741027832,9.808516262555903,9.97526741027832,3375100
2010-04-20,10.058640528787743,10.16583759393062,9.993132094677469,10.118194580078125,3773000
2010-04-21,10.147976077336764,10.308770601005522,10.136065035317008,10.296860694885254,4269000
2010-04-22,10.237302846751291,10.535071972077048,10.142016817518975,10.523160934448242,4621100
2010-04-23,10.529118295202592,10.654180804486007,10.457653192826877,10.54698371887207,6157200
2010-04-26,10.35045690818352,10.541030150633187,10.314724922180176,10.314724922180176,6260200
2010-04-27,10.26112670115339,10.36832379846772,10.10628657568818,10.124153137207031,6777900
2010-04-28,10.171795669141535,10.225394215183972,10.00504451079847,10.165840148925781,4033200
2010-04-29,10.23134722668143,10.28494575958155,10.058640590470146,10.09437370300293,7048400
2010-04-30,10.618449462228954,10.695868953235067,10.136063683746356,10.165840148925781,11513200
2010-05-03,10.237304637642021,10.58271683800956,10.237304637642021,10.54698371887207,4842400
2010-05-04,10.302811166114388,10.451695727103896,10.130105666034066,10.177748680114746,4910300
2010-05-05,10.028866770767495,10.213483357155557,9.838294664057319,9.885937690734863,5692700
2010-05-06,9.82042629411725,10.058641383624508,9.004538902617927,9.546479225158691,8366300
2010-05-07,9.570298725566616,9.588165280552431,9.207020626764002,9.343994140625,9296800
2010-05-10,9.737051912774911,10.040776597073856,9.737051912774911,9.903801918029785,4539400
2010-05-11,9.737051192698177,10.1062842935134,9.737051192698177,9.969310760498047,4525900
2010-05-12,9.993130619853384,10.225390136119175,9.927621059512209,10.189658164978027,4608800
2010-05-13,10.213482960031774,10.219438480122323,9.91571377090024,9.957401275634766,3759800
2010-05-14,9.874023563815964,9.915711057141342,9.641764023346573,9.820425033569336,6765900
2010-05-17,9.832336221910685,10.028863790541891,9.689407184351536,9.9990873336792,5734500
2010-05-18,10.058644151262316,10.100331661409019,9.737053975916709,9.766830444335938,4665600
2010-05-19,9.695365730067582,9.80851721019407,9.528614566234701,9.689410209655762,5826400
2010-05-20,9.463104345759222,9.576256379489239,9.31421976203837,9.34995174407959,7173300
2010-05-21,9.117693907461925,9.564347176427487,9.117693907461925,9.391641616821289,5352700
2010-05-24,9.349951298295773,9.58816696166134,9.31421931795817,9.451192855834961,5019900
2010-05-25,9.266576007128288,9.57625562141918,9.058137379239549,9.570300102233887,8586300
2010-05-26,9.701728158567017,9.886920928903299,9.647962331784795,9.695754051208496,6933100
2010-05-27,9.886921654803283,10.10795908551931,9.86302636305927,10.101984977722168,4991900
2010-05-28,10.054195246201903,10.149778710999069,9.84510598966631,9.952637672424316,3931300
2010-06-01,9.886923613084473,10.454451432331826,9.82718480216983,9.952637672424316,8528200
2010-06-02,9.99445070957902,10.185617551450521,9.85704968441441,10.179644584655762,6077800
2010-06-03,10.215488082645603,10.269253899352496,10.054190632524929,10.179644584655762,2763900
2010-06-04,9.940686674670665,9.98250428639504,9.737571583914173,9.779390335083008,5315900
2010-06-07,9.791336890290083,9.791336890290083,9.486664840057157,9.516534805297852,6284200
2010-06-08,9.51653724669588,9.65991243296643,9.409005572131793,9.630043029785156,9423500
2010-06-09,9.647965616512861,9.946664249466478,9.647965616512861,9.725627899169922,5890600
2010-06-10,9.904842612031644,10.012374258659374,9.773415676955747,9.857050895690918,4413700
2010-06-11,9.731598565310675,9.928739547729492,9.612118698625867,9.928739547729492,2932000
2010-06-14,10.018351656650124,10.125883338601895,9.863028242658093,9.934715270996094,2540200
2010-06-15,9.994454882132885,10.143804182126903,9.892897312559164,10.131855964660645,1777000
2010-06-16,10.01834843326476,10.155749476241368,9.982503791183937,10.090035438537598,5192600
2010-06-17,10.149775313217253,10.149775313217253,9.68380522373761,10.0482177734375,7205900
2010-06-18,10.060167122808007,10.209516395843227,10.054193015153256,10.149776458740234,3725600
2010-06-21,10.299125165658975,10.328995702290829,9.791337437362108,9.84510326385498,3577500
2010-06-22,9.821208776660521,9.916792222805357,9.510562006967529,9.54043197631836,5320600
2010-06-23,9.51653724669588,9.701730053198085,9.325369761946131,9.630043029785156,5538000
2010-06-24,9.564329172826023,9.612120902569123,9.3432922803336,9.385109901428223,6875400
2010-06-25,9.397054508389372,9.53445611423339,9.301471079831192,9.474716186523438,6300400
2010-06-28,9.522507772243875,9.588221236059917,9.361210881160076,9.40302848815918,3468400
2010-06-29,9.253679288970655,9.277575145912444,8.853423257904073,8.913163185119629,5570100
2010-06-30,8.883293565017096,8.943033494542716,8.692126702090619,8.745892524719238,6395600
2010-07-01,8.781733959809246,8.781733959809246,8.512905479659157,8.686150550842285,5810000
2010-07-02,8.704075518594431,8.739919595082409,8.471091015450508,8.530830383300781,3314700
2010-07-06,8.739919595082409,8.751867240763557,8.447195154365945,8.530830383300781,4240200
2010-07-07,8.536805990217577,8.883296321654745,8.53083188146671,8.865374565124512,3780300
2010-07-08,9.16407155147879,9.16407155147879,8.943034694140144,9.080435752868652,3396300
2010-07-09,9.09238168253199,9.235756812915785,9.026667653814489,9.193939208984375,2839700
2010-07-12,9.146150092191444,9.21783767770992,8.943034981694623,9.074461936950684,5475500
2010-07-13,9.152123978349518,9.349264988451761,9.128228115601438,9.27757740020752,3593600
2010-07-14,9.27757608855673,9.36718598848484,9.170045006254115,9.253680229187012,3700000
2010-07-15,9.23575760640437,9.289523427348106,9.068486606585546,9.271601676940918,3271000
2010-07-16,9.217835476184078,9.217835476184078,8.90121467027754,8.931084632873535,3282400
2010-07-19,8.954981277368379,9.032642959066145,8.829527879198478,9.008747100830078,2499100
2010-07-20,8.865374352417115,9.158098837517857,8.805634405786519,9.122255325317383,2555800
2010-07-21,9.15212335004821,9.259655009893585,9.026669936802698,9.068488121032715,2747600
2010-07-22,9.181993371580703,9.373160261539137,9.176019263838933,9.289525032043457,2703100
2010-07-23,9.223810290706846,9.45679534756462,9.223810290706846,9.420951843261719,2070400
2010-07-26,9.42094860720681,9.58821899612667,9.391078650733107,9.558349609375,3049900
2010-07-27,9.576274291519223,9.594195472221164,9.426924472244348,9.474716186523438,2921500
2010-07-28,9.474716952048453,9.486665166444688,9.325367690428836,9.373159408569336,2578300
2010-07-29,9.426922884346714,9.52848040251369,9.193938458911248,9.307443618774414,3537500
2010-07-30,9.211862327869312,9.373159231109142,8.996799600308805,9.25965404510498,7945700
2010-08-02,9.414978623698728,9.66588545636569,9.391082762002936,9.57030200958252,10873200
2010-08-03,9.695753972189799,9.91081727756596,9.67783278970476,9.779390335083008,6797500
2010-08-04,9.821207973993962,9.898869090347853,9.785363330035738,9.84510326385498,2661200
2010-08-05,9.755490726492903,9.87497055486173,9.71367312839704,9.833151817321777,1772600
2010-08-06,9.743545691224007,9.797311517568046,9.57030113701668,9.779390335083008,1820300
2010-08-09,9.863024478824515,9.928738512594494,9.785362231742843,9.910816192626953,2792500
2010-08-10,9.79133710095806,10.06614033130729,9.761467704796903,10.000426292419434,4144700
2010-08-11,9.83315475146765,9.904842897769015,9.618092591452417,9.659910202026367,4526300
2010-08-12,9.474713845193037,9.58224603033159,9.42094860720681,9.558349609375,2266300
2010-08-13,9.516536178336416,9.66588545636569,9.498613854772861,9.57030200958252,1691100
2010-08-16,9.4806933045888,9.65393846630886,9.426927466516652,9.588224411010742,1690400
2010-08-17,9.582249737346151,9.58822270545195,9.44484811230037,9.486665725708008,21662600
2010-08-18,9.486662055671331,9.600167206604965,9.432896247963072,9.558349609375,4381300
2010-08-19,9.522509536749732,9.53445775223327,9.199915125083738,9.289525032043457,4140700
2010-08-20,9.199915545386764,9.28355134842566,9.074462125689568,9.164072036743164,3351100
2010-08-23,9.217836776472248,9.271602602784935,9.080435157037359,9.104331016540527,2749600
2010-08-24,8.960958140975833,9.217839123328302,8.949009923321126,9.158099174499512,4999900
2010-08-25,9.092383135215227,9.176018356440382,8.99679969968807,9.152122497558594,3458500
2010-08-26,9.181994877411018,9.241734825181407,9.008749712543729,9.056541442871094,4327300
2010-08-27,9.098493453007926,9.236349137274185,8.95464332261649,9.230355262756348,675600
2010-08-30,9.206384064571896,9.230359000744965,9.008590698242188,9.008590698242188,1632600
2010-08-31,8.930672459281311,9.086509838001383,8.906697521909576,8.996603965759277,2855300
2010-09-01,9.116476725871074,9.320263936264647,9.110482849893033,9.272314071655273,3451200
2010-09-02,9.302283160979535,9.458119939864417,9.254332723314004,9.42815113067627,2936400
2010-09-03,9.506071225965973,9.679889659293723,9.464115229799559,9.649921417236328,2945100
2010-09-07,9.619952031963779,9.703865167511763,9.589983789906382,9.649921417236328,4180400
2010-09-08,9.661907254438647,9.811750721427234,9.595975763134891,9.685881614685059,5076000
2010-09-09,9.829734413893803,10.051503320429184,9.76979677889381,10.027527809143066,4767800
2010-09-10,10.195347979552867,10.363173046951609,10.057492286626085,10.0874605178833,4082400
2010-09-13,10.189356627138883,10.339200106949749,10.15938838846272,10.255288124084473,3611600
2010-09-14,10.069479776107665,10.177367247236973,9.973580055818248,10.135411262512207,3855600
2010-09-15,10.12342357635498,10.177367312264302,9.973580119543497,10.12342357635498,2965200
2010-09-16,10.087464279242687,10.18336402688205,9.985570654473966,10.06348991394043,3133500
2010-09-17,10.1114380371751,10.15339402660162,9.961594564528975,10.03351879119873,4316800
2010-09-20,10.05749329365462,10.698823109777434,10.051499418160077,10.638885498046875,8133700
2010-09-21,10.650872526154645,10.698822383641735,10.393141613455995,10.489041328430176,4372000
2010-09-22,10.44708551517184,10.507023123804803,10.327210297905916,10.35118579864502,2584400
2010-09-23,10.279261419140456,10.47705474622635,10.177367817719546,10.345192909240723,1847400
2010-09-24,10.477056892824063,10.722800133091694,10.447088651119286,10.710813522338867,2661100
2010-09-27,10.668855577931984,10.704818837120591,10.566961963327703,10.650875091552734,2991100
2010-09-28,10.644877224555623,10.854658251654598,10.596927373494253,10.830682754516602,3212500
2010-09-29,10.740778923034668,10.782734907609772,10.662860829283026,10.740778923034668,2267400
2010-09-30,10.80071766666074,10.890623520639467,10.656868071651784,10.674848556518555,2419000
2010-10-01,10.770748072768384,10.806711328218116,10.620904604705979,10.782735824584961,1887700
2010-10-04,10.770750005748424,10.842675386341089,10.620906510794251,10.710813522338867,2244800
2010-10-05,10.788729374716505,11.076428550337369,10.788729374716505,11.016490936279297,4686200
2010-10-06,11.016491875629693,11.070435618560126,10.884630028030307,10.9505615234375,9526300
2010-10-07,11.028480737707758,11.052456245073515,10.818699621117846,10.890625,2797000
2010-10-08,10.872642242647737,11.016491842288529,10.872642242647737,10.956555366516113,3113900
2010-10-11,10.938571008575806,10.950558758025227,10.830683549960431,10.860652923583984,2263600
2010-10-12,10.848667531663725,10.872641892557738,10.554974465618571,10.674848556518555,5958200
2010-10-13,10.746772657664609,11.02248406309802,10.674847297038818,10.872640609741211,4098200
2010-10-14,10.866646734421161,10.998509705032639,10.84866625167583,10.872640609741211,3385600
2010-10-15,10.914600336199026,10.95056360045053,10.758764097303375,10.854663848876953,2903300
2010-10-18,10.84267606189802,10.944569690543982,10.776744554181453,10.92658805847168,1971300
2010-10-19,10.794721962913725,10.884627801669948,10.5070228216079,10.584940910339355,5513000
2010-10-20,10.590935600249011,10.746772932917267,10.560967366096014,10.680841445922852,3027000
2010-10-21,10.70481687378333,10.812704345131737,10.66885362119063,10.764753341674805,2755200
2010-10-22,10.764751280601734,10.87863260557797,10.752764675247361,10.830682754516602,2120800
2010-10-25,10.896619012265203,11.04046862860217,10.84267526323695,10.866649627685547,2776400
2010-10-26,10.794722718835388,10.842672579077476,10.722797356864834,10.764753341674805,3207800
2010-10-27,10.614909922078809,10.740779020157113,10.572953937124323,10.722797393798828,2448600
2010-10-28,10.824692060984654,10.86664805008997,10.596930487320819,10.668854713439941,3949200
2010-10-29,10.536992985046284,10.656868220839382,10.303237532786213,10.578948974609375,7308600
2010-11-01,10.620901873731654,10.81270242383401,10.54897766775608,10.656865119934082,4898800
2010-11-02,10.7108108232907,10.818697152170397,10.59692947572258,10.680841445922852,3180000
2010-11-03,10.686838014402932,10.752769518011613,10.531000642464777,10.710813522338867,2839200
2010-11-04,10.818697081967883,10.872640817665117,10.722797361442765,10.728791236877441,4623400
2010-11-05,10.698828328267608,10.746778212397253,10.375165752980946,10.471065521240234,6211000
2010-11-08,10.41711788867419,10.542987002263054,10.351187536999062,10.519011497497559,5044400
2010-11-09,10.525007329608211,10.525007329608211,10.369169949317365,10.411127090454102,4178000
2010-11-10,10.4231101081397,10.4231101081397,10.303236033010869,10.369166374206543,3521500
2010-11-11,10.26727632155855,10.435101456459893,10.249295832858007,10.411127090454102,2445700
2010-11-12,10.339198016225046,10.369166248841228,10.225316674496916,10.357179641723633,2528200
2010-11-15,10.381157772262766,10.519013521545315,10.351189528754457,10.399139404296875,2034700
2010-11-16,10.2552860821182,10.387147906538878,10.22531670619432,10.35118579864502,3452500
2010-11-17,10.339199098877332,10.399136713600763,10.2792614841539,10.333205223083496,2480600
2010-11-18,10.447090545505883,10.447090545505883,10.243303263957944,10.249297142028809,5048900
2010-11-19,10.219324988182349,10.28525648591741,10.177368996247326,10.267274856567383,2714300
2010-11-22,10.225316973115394,10.285254583312964,10.135411129426453,10.195348739624023,2825900
2010-11-23,10.063488171656939,10.15339402660162,10.021531039015448,10.03351879119873,2831000
2010-11-24,10.11743121101899,10.3451939395685,10.099450725175359,10.29724407196045,7457400
2010-11-26,10.213084906574368,10.339321397971007,10.18302919967369,10.303253173828125,1406300
2010-11-29,10.23111901864581,10.321287285899565,10.140950751392053,10.303253173828125,2378600
2010-11-30,10.201066037923693,10.243145648732149,10.044773780291623,10.080842018127441,9124800
2010-12-01,10.213087412786372,10.471570683148185,10.189043070675881,10.44151496887207,4098400
2010-12-02,10.465557285927302,10.645893829793403,10.417467464459556,10.579771041870117,3149100
2010-12-03,10.52567059325277,10.645894582142514,10.513647850398236,10.633872985839844,2632200
2010-12-06,10.591796420782204,10.65190785266824,10.489605381403045,10.567750930786133,3408600
2010-12-07,10.687972297003443,10.718028002286728,10.51364599601573,10.5316801071167,4623700
2010-12-08,10.549713071666005,10.59780288805026,10.507634625648741,10.5316801071167,3214200
2010-12-09,10.519657659682101,10.573758847941745,10.483590583026237,10.561736106872559,3241300
2010-12-10,10.597806646729152,10.615840764226204,10.519661097346063,10.567750930786133,2153200
2010-12-13,10.61583832523969,10.633872438593409,10.46555748694745,10.525670051574707,2423000
2010-12-14,10.519660814018936,10.609829105971547,10.459548237199849,10.537694931030273,2635600
2010-12-15,10.687978155278143,10.844270430831518,10.663932660630413,10.681966781616211,5302900
2010-12-16,10.718029153932278,10.736063266971001,10.657916590354986,10.699995040893555,2747900
2010-12-17,10.730049831500967,10.83224082595532,10.663925909632983,10.820218086242676,4405700
2010-12-20,10.826229956054494,10.994544880149618,10.808195845652712,10.96448802947998,3429300
2010-12-21,10.964489962650926,11.066680979841964,10.92842288203992,11.030613899230957,3259300
2010-12-22,11.030614031705714,11.066681112749878,10.98252420812955,11.012579917907715,2358300
2010-12-23,10.970502930280905,10.982525674418072,10.886346014424701,10.934435844421387,1393600
2010-12-27,10.868307285141704,10.928419833760652,10.844262953625023,10.916397094726562,1262200
2010-12-28,10.916402384422607,10.94645810002025,10.820222718647681,10.8382568359375,1718800
2010-12-29,10.850276887539724,10.880333745404823,10.802187061507459,10.832243919372559,2388500
2010-12-30,10.820221176226518,10.886345116977841,10.772131350194254,10.832243919372559,933400
2010-12-31,10.796175054141948,10.952467266180648,10.766119344598739,10.928422927856445,1476900
2011-01-03,10.982522371847809,11.012578076600649,10.92240981579049,10.976511001586914,2572200
2011-01-04,10.98252492554545,11.012580637286955,10.77814287535787,10.88033390045166,2339400
2011-01-05,10.81420744419764,10.976511001586912,10.81420744419764,10.976511001586914,2851400
2011-01-06,11.012577778648657,11.030611888943422,10.868308335945372,11.000555038452148,2719300
2011-01-07,11.072689454978743,11.072689454978743,10.802183554767337,10.862296104431152,3759300
2011-01-10,10.802187935915166,10.88033462613829,10.609828616215145,10.868311882019043,3450800
2011-01-11,10.856288543326723,10.862299915057118,10.603816663409733,10.74207592010498,4612300
2011-01-12,10.790164889154065,10.946455955505371,10.778142146649555,10.946455955505371,2812300
2011-01-13,10.964483328716284,10.964483328716284,10.669933197744953,10.687967300415039,5840500
2011-01-14,10.651907422352272,10.71803137061812,10.597806218598766,10.675952911376953,3572600
2011-01-18,10.651906549117243,10.77213169128063,10.62185083685236,10.760108947753906,2869700
2011-01-19,10.74207817920431,10.778145270619804,10.561740429022514,10.603818893432617,5310200
2011-01-20,10.585787096129872,10.748089598792888,10.57977572246794,10.681966781616211,2425000
2011-01-21,10.76010797985314,10.77814209352101,10.609827138943036,10.639883995056152,2649200
2011-01-24,10.639883362797049,10.748084598719094,10.609826508470016,10.736063003540039,2769000
2011-01-25,10.72404048251304,10.826231496224556,10.64589380620623,10.802186012268066,3192000
2011-01-26,10.844262766991088,11.030610632606361,10.790161588820286,10.970498085021973,4851700
2011-01-27,10.976512570363028,11.715894019851902,10.976512570363028,11.625725746154785,14123400
2011-01-28,11.673815568563368,11.866174858197695,11.559601810386058,11.625725746154785,6679000
2011-01-31,11.679822331857974,11.715889397797582,11.535552921548184,11.571619987487793,3631700
2011-02-01,11.667806546907318,11.751963466430471,11.601682597823677,11.703873634338379,3611400
2011-02-02,11.649772814477855,11.733930883331125,11.589661382292473,11.643762588500977,2323500
2011-02-03,11.655779348966464,11.691847569169111,11.571622461596816,11.679824829101562,2369800
2011-02-04,11.661794110075885,11.818086336746674,11.601681538809899,11.788030624389648,2269100
2011-02-07,11.79404536284104,11.88421367220305,11.751965748356659,11.83011245727539,1641000
2011-02-08,11.848142716728924,11.884210949452067,11.782019916507156,11.878199577331543,2021600
2011-02-09,11.83612383077316,11.872190925207512,11.715898653922306,11.83011245727539,2109800
2011-02-10,11.763987112899462,11.968369201596461,11.691852932507654,11.938313484191895,2395900
2011-02-11,11.872188875908586,12.034492492675781,11.866177503448462,12.034492492675781,2545700
2011-02-14,12.010445306535372,12.028479421368694,11.914265653861465,11.980389595031738,1559300
2011-02-15,11.914266148021081,12.016457176544602,11.794042150468199,11.956344604492188,3647100
2011-02-16,11.974379766824827,12.082582176667396,11.896234218911887,11.98640251159668,2038800
2011-02-17,11.920273209817827,12.124655192965609,11.920273209817827,12.082576751708984,1651600
2011-02-18,12.106624169478945,12.250893639078928,12.016455894297932,12.148702621459961,2440900
2011-02-22,12.034490112948491,12.088591307839463,11.830108075927448,11.890220642089844,2330900
2011-02-23,11.884209220345234,11.920276301268757,11.589658908607493,11.757972717285156,3033900
2011-02-24,11.78207899015353,11.818239652415464,11.438560745096446,11.589226722717285,4123200
2011-02-25,11.655519426551864,11.770025884581413,11.595252809194726,11.70373249053955,2195000
2011-02-28,11.727839466667277,11.794132866468509,11.571147857211994,11.65552043914795,3570700
2011-03-01,11.703729945391467,11.776050100390975,11.462664677876221,11.486770629882812,4126400
2011-03-02,11.474723438885198,11.565122811564299,11.390349694826368,11.456643104553223,3536700
2011-03-03,11.547040811161438,11.727839530432998,11.547040811161438,11.607307434082031,2912000
2011-03-04,11.613336772023425,11.631415958242846,11.384323784326643,11.541016578674316,3201300
2011-03-07,11.553062913650074,11.601275962579907,11.432529716580612,11.474717140197754,2466100
2011-03-08,11.480750519346943,11.776056936661352,11.444590995600693,11.745923042297363,1735900
2011-03-09,11.697703706246049,11.83028932208476,11.625384697421268,11.800156593322754,1675300
2011-03-10,11.643469515382776,11.679629037312093,11.51691061388493,11.541016578674316,2858600
2011-03-11,11.522931739320532,11.788102969363516,11.498824636867582,11.776050567626953,2627700
2011-03-14,11.709758701950577,11.866451439718945,11.691678372769205,11.75797176361084,3769500
2011-03-15,11.438556491383062,11.559089688452522,11.354183943128294,11.474717140197754,4097700
2011-03-16,11.414453870549055,11.492799666849967,11.173388555596137,11.233654022216797,4465500
2011-03-17,11.5229344017363,11.5229344017363,11.305975027490144,11.33008098602295,2128600
2011-03-18,11.498827548208993,11.510881102487259,11.29994850057842,11.372268676757812,2389200
2011-03-21,11.492801093049492,11.607307562920596,11.486774315741513,11.547040939331055,1918900
2011-03-22,11.565121914085955,11.595254652810493,11.432535104921266,11.480748176574707,1709100
2011-03-23,11.432533016185173,11.541012694958637,11.366240773204792,11.51690673828125,1931900
2011-03-24,11.589225832519357,11.619359715422977,11.43253308989083,11.57717227935791,3661100
2011-03-25,11.613334901133506,11.83631992484731,11.59525456833632,11.76400089263916,2936600
2011-03-28,11.794131509240417,11.812211838784735,11.601279258728027,11.601279258728027,1703500
2011-03-29,11.565121142884683,11.625387765805277,11.46869500600782,11.607307434082031,2747400
2011-03-30,11.667574882507324,11.703734399021952,11.595254699987766,11.667574882507324,2129100
2011-03-31,11.625387512230104,11.679626207236328,11.40842813424441,11.528960227966309,3605900
2011-04-01,11.595252482213255,11.727838117068002,11.522933463016152,11.601279258728027,2240200
2011-04-04,11.601276443567903,11.643462719444326,11.468690840886314,11.55306339263916,1732800
2011-04-05,11.510884269150587,11.631416396621221,11.39035099218943,11.583203315734863,3050700
2011-04-06,11.613333830891909,11.667573674794625,11.553067209945535,11.589226722717285,2247800
2011-04-07,11.59525503662166,11.613335370149036,11.408429521466806,11.462669372558594,2348800
2011-04-08,11.486774190285836,11.565121144943623,11.26981595701938,11.336108207702637,2113900
2011-04-11,11.330081365764471,11.360215251803178,11.245708783836529,11.348161697387695,1615700
2011-04-12,11.263788737940096,11.360214871051681,11.173389381834257,11.33008098602295,3234000
2011-04-13,11.366240951499613,11.414454015100763,11.287894004716428,11.408427238464355,1989700
2011-04-14,11.378295255624856,11.510882064789545,11.29392266760391,11.480748176574707,3032600
