Price,Open,High,Low,Close,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2014-02-14,83.68274175706225,84.09639359883163,83.1832369721445,83.5812759399414,866400
2014-02-18,84.24465588567115,84.89244701337581,83.90124423635933,84.28367614746094,987300
2014-02-19,84.15099344714532,85.30610152675563,83.11295805773187,83.24564361572266,1074700
2014-02-20,83.29250143585381,83.56566717868387,82.33251216297494,82.88665008544922,1209700
2014-02-21,83.36270904541016,84.05733278724813,83.06613006218006,83.36270904541016,826000
2014-02-24,83.12080732072403,85.2515123255748,83.0115410081232,84.51005554199219,1090400
2014-02-25,84.1510169014148,84.44759597195252,83.49541918088956,83.7998046875,928700
2014-02-26,84.01051541366247,84.27588060036149,83.07394571198759,83.21443176269531,1073900
2014-02-27,83.17540765420605,84.87684722058053,82.92565533045223,84.78318786621094,1131600
2014-02-28,84.60368476262619,85.92268648138335,84.36953934508499,85.06416320800781,1182200
2014-03-03,83.68273035570192,84.47101365604325,83.39395177222328,84.09638214111328,974600
2014-03-04,85.39197285532738,86.34414958639147,85.18904721218523,86.07098388671875,1313900
2014-03-05,86.00073965646263,86.36756470160591,85.5012349857125,85.7353744506836,1082400
2014-03-06,86.14124509691639,87.03098836402057,85.98514613058522,86.50806427001953,1097500
2014-03-07,86.87487329247828,88.4202200225574,86.87487329247828,87.92071533203125,1383600
2014-03-10,87.70218307120639,87.98315520489942,87.0075591725113,87.45243072509766,815000
2014-03-11,87.54609172242877,87.88169702484566,86.35196302800028,86.57049560546875,880000
2014-03-12,85.75098052576458,86.57047752007058,85.46220199182919,86.55487060546875,1076000
2014-03-13,87.12464201039202,87.3743944025891,85.02516301036762,85.19686889648438,1178800
2014-03-14,85.04853159970847,85.61827615330826,84.35390793845943,84.48658752441406,1031800
2014-03-17,85.29050857753586,85.68855343533802,84.90027015545374,85.04075622558594,1197900
2014-03-18,85.0875756971549,85.76659263749563,85.02514208039948,85.30611419677734,747300
2014-03-19,85.32953065924828,85.91488826395525,84.44758805723451,84.85343933105469,1262900
2014-03-20,84.6973702787313,87.28855395156795,84.58810396366817,87.19490051269531,1494800
2014-03-21,88.32656926177043,88.72461414767884,87.11683364063506,87.24170684814453,1749200
2014-03-24,87.28073568320272,87.91292008504567,86.14124009075796,86.4144058227539,956200
2014-03-25,86.55490985627787,87.11685430981177,85.15785516056653,85.72760009765625,1271100
2014-03-26,86.266110445404,86.58610883126458,84.92368923025785,84.9314956665039,1016400
2014-03-27,84.54907071493632,85.0719888503332,83.39396219127109,83.52664184570312,1136600
2014-03-28,84.18222498657224,86.02415064228187,84.02613201421659,84.92367553710938,1068900
2014-03-31,85.78221603000485,86.28172075271118,85.67294378950723,85.90708923339844,1588400
2014-04-01,86.29731482266226,87.46022352384436,86.2036554681361,87.30413055419922,938300
2014-04-02,88.4592336725354,88.7636250890359,87.84266226830293,88.56069946289062,1627500
2014-04-03,88.58413726444404,89.35680780766577,87.53049453194771,88.40462493896484,1215600
2014-04-04,89.33339758299176,90.07485431301542,86.93733340763744,86.96074676513672,1732600
2014-04-07,86.765612855962,86.96073207491733,83.79980430058053,83.97150421142578,1216300
2014-04-08,83.9871257542423,84.36175135875554,83.27688886572909,83.88566589355469,1521800
2014-04-09,84.41637299549116,85.30611606532158,83.76857582662143,85.26708984375,1308400
2014-04-10,85.11879133991032,85.38415652782477,81.98127746582031,81.98127746582031,1730000
2014-04-11,81.01349457714439,81.15398063994317,79.37448852630351,79.40570831298828,2123500
2014-04-14,80.3266760748892,80.33448251067755,78.78133524448405,79.53839874267578,1289900
2014-04-15,79.74911169274112,80.77153429310805,78.95302805630368,80.67007446289062,2144300
2014-04-16,81.47397871896105,81.86421714790696,80.79496170895146,81.81739044189453,1012700
2014-04-17,82.06714973579496,83.18323197511104,82.02812350777492,82.75396728515625,1020100
2014-04-21,82.74617547684791,83.10520016531616,82.35593694592517,82.81642150878906,604200
2014-04-22,82.73053720324646,83.73735294602247,82.60565806248424,83.34711456298828,808800
2014-04-23,83.23005234163654,83.68273035207558,82.81640055624311,83.07395935058594,618900
2014-04-24,83.58908346985176,83.70615620790905,82.41836799841246,82.61348724365234,844800
2014-04-25,82.4261425553984,82.70711463623712,80.59202355044228,80.80274963378906,1342200
2014-04-28,81.16956411915949,81.66906865275844,79.35105226316378,80.7871322631836,1622300
2014-04-29,84.11199726466188,85.78222339567178,83.49542572163419,85.50125122070312,2005400
2014-04-30,85.25928701724871,87.36657802543503,84.65832247974124,87.12462615966797,1934500
2014-05-01,87.24951933324472,87.31975940085724,86.25831026789089,87.10122680664062,1224200
2014-05-02,87.12464167010802,88.30316355738819,87.12464167010802,87.67877960205078,918600
2014-05-05,86.82023352430961,87.78022256364275,85.99293006027133,87.53827667236328,799900
2014-05-06,86.74219639332749,87.29633424075082,86.09439918051886,86.32854461669922,1151800
2014-05-07,86.59530811362495,87.63096796176004,85.75579600934843,87.54466247558594,1036900
2014-05-08,87.1994227323,88.43123007286499,87.09742808125552,87.35633850097656,822200
2014-05-09,87.27007293701172,87.56821540775528,86.57178133292817,87.27007293701172,856300
2014-05-12,87.85851406396888,88.52541530217373,87.5603656147807,88.4391098022461,852900
2014-05-13,88.43907188978008,88.89413596960044,87.69370707229103,87.79570770263672,960900
2014-05-14,87.9840480879135,87.9840480879135,86.5482448956464,86.67378234863281,671000
2014-05-15,86.29718170072081,86.45410352736425,84.11601919099965,84.91630554199219,1045200
2014-05-16,85.10457370571294,85.71655363431984,84.03752963010737,85.41841125488281,851300
2014-05-19,84.9554916664476,86.22653092936258,84.92410731583766,86.061767578125,545900
2014-05-20,86.00686935597285,86.10101644691171,84.5318344144171,85.04966735839844,865800
2014-05-21,85.77930884221188,86.62666829583516,85.50470327463556,86.41482543945312,902700
2014-05-22,86.41484275969687,87.13666496370253,86.09316359776214,86.74436950683594,637700
2014-05-23,86.71299803186928,87.39559438314976,86.50116108751575,87.03468322753906,655200
2014-05-27,87.24654028195341,88.10174781476924,87.07393524371038,87.41915130615234,925000
2014-05-28,87.17592907493544,87.86636717887471,86.80717025164252,87.23085021972656,913300
2014-05-29,88.01544024052563,88.59603604708242,87.54468672207538,88.517578125,1207200
2014-05-30,88.13309109478499,88.74507099640543,87.7957167918464,88.35277557373047,892800
2014-06-02,88.65091352382414,89.42766273191259,87.94478060099502,89.39627838134766,886100
2014-06-03,89.02753917122939,90.07888820778071,88.79215948360687,90.0082778930664,1227800
2014-06-04,90.0396719743461,90.33781442303908,89.28646527294694,90.31427764892578,1136100
2014-06-05,90.22797354150508,90.97333266768341,89.78860445541721,90.8478012084961,802400
2014-06-06,91.00470711135485,92.74650006417673,90.85563889393742,92.61312103271484,1009700
2014-06-09,92.33850528246062,93.09171183096817,92.00897255390132,92.4012680053711,608000
2014-06-10,91.91483342087363,92.45619712024427,91.43623244983814,92.30712890625,716900
2014-06-11,91.44408964622403,91.8442267734747,91.29501543060827,91.62454223632812,495400
2014-06-12,91.64024747040239,91.72655297460726,90.57320304201066,90.87134552001953,563400
2014-06-13,91.04393311524072,91.50683889515582,90.72224795757458,91.0517807006836,642300
2014-06-16,90.82427366642656,91.19303246657292,90.36920936046063,90.80857849121094,479400
2014-06-17,90.41626192773992,92.20512838595985,90.03966161335367,91.734375,925400
2014-06-18,91.72655304621088,92.89559216868669,91.16164646768542,92.7386703491211,1103100
2014-06-19,92.8798781658952,93.08387349700052,92.00898169820209,92.42481994628906,873800
2014-06-20,92.64450127583147,93.65662432470634,92.51112225029354,93.47616577148438,1254900
2014-06-23,93.39770119650964,93.81353341460925,93.06032687100276,93.66445922851562,590300
2014-06-24,93.06031211678682,93.93905593798435,92.87201200722754,92.97400665283203,847000
2014-06-25,92.42481199062945,93.8606088127914,92.40911682022781,93.55461883544922,720800
2014-06-26,93.36632657432378,93.5546267333645,92.46404575057436,93.48401641845703,615700
2014-06-27,93.31925597071873,94.09599938893992,93.17802935050085,94.00184631347656,924400
2014-06-30,93.95477692286174,94.40199357566598,93.68801884285253,94.15092468261719,894100
2014-07-01,94.30782625718754,95.72009230858086,94.26860030273164,95.35133361816406,1159200
2014-07-02,93.08388674139961,95.67303974120061,93.08388674139961,95.0218276977539,729800
2014-07-03,95.67300608344034,96.26929079411873,95.67300608344034,96.04960632324219,414800
2014-07-07,95.44547953959088,95.79854303303597,95.27286859223435,95.72008514404297,455500
2014-07-08,95.53181002844634,95.68087826078084,94.83352445744084,95.01397705078125,802000
2014-07-09,95.06889964533934,95.64950135392833,94.64521974418855,95.0610580444336,872500
2014-07-10,93.35063017453271,94.6530479873502,93.26432469456819,94.36274719238281,721900
2014-07-11,94.15874246546016,95.09240143592042,93.68798918824328,94.98255920410156,562400
2014-07-14,96.02610623979653,96.02610623979653,95.34350981370923,95.53965759277344,880200
2014-07-15,95.64162967425752,96.22222525063545,95.21794987983469,95.9554672241211,837400
2014-07-16,96.5674534442035,96.7400644071695,95.44548817087818,95.88485717773438,685700
2014-07-17,95.28074670015302,96.48117014556645,94.5118447754158,94.70799255371094,646400
2014-07-18,95.10025876352495,96.10453412073616,94.88842186215673,95.86131286621094,559800
2014-07-21,95.43763582364558,95.89269997858634,95.09241391493832,95.45333099365234,525800
2014-07-22,95.7436370275178,96.49684365547766,95.7436370275178,96.29285430908203,506200
2014-07-23,96.26147314687651,96.44192572744413,95.79856133724888,96.21439361572266,361900
2014-07-24,96.33208831457,96.59885238469101,95.93194520236582,96.13594055175781,494600
2014-07-25,95.64162812209656,96.08884467795947,95.18656398147725,95.93192291259766,462200
2014-07-28,95.61026545057415,95.83779757248129,94.6216790554494,95.32781219482422,786200
2014-07-29,95.37489650444437,96.10456649981013,94.80998992919922,94.80998992919922,705500
2014-07-30,97.21082711362362,99.6430580418641,95.66518186970974,96.85775756835938,1218400
2014-07-31,95.8534493557855,96.17513443273329,93.78213027919003,93.83705139160156,1189100
2014-08-01,93.83706983812966,94.15090739329801,91.96189807808942,92.7621841430664,1263100
2014-08-04,92.73864549646927,93.76646368482827,92.29142890597693,93.4212417602539,812200
2014-08-05,92.80925954268186,93.20155499802199,91.7265262408864,92.1031265258789,776200
2014-08-06,91.60098410811266,93.20155020184933,91.58529492452601,92.15804290771484,767700
2014-08-07,92.74154131641549,93.1436640465839,91.47996140916607,91.85843658447266,992900
2014-08-08,92.33941931455767,93.56945319673615,91.89786992416731,93.48271942138672,948700
2014-08-11,93.24616637109048,94.71274782915081,93.0017321176414,93.72714233398438,1018500
2014-08-12,93.57733835062773,94.23178191295099,93.23040325432929,93.83753967285156,1009800
2014-08-13,94.39734916935268,94.76793778352204,94.20811460607878,94.57869720458984,697100
2014-08-14,94.64965808803166,95.23313479794061,94.56292433195165,94.91773986816406,663300
2014-08-15,95.08333083674277,95.3829587585382,93.94003086386883,94.79159545898438,908700
2014-08-18,95.35931026439391,95.99009420809521,95.28045700772972,95.84028625488281,891500
2014-08-19,95.9822256794127,96.43166162648481,95.9033724129028,96.12415313720703,872500
2014-08-20,96.10046432283895,97.062416131389,95.8008424544618,96.92837524414062,867200
2014-08-21,96.81011783373829,97.55129512663044,96.63665029577129,97.362060546875,725100
2014-08-22,97.0703197645021,97.80361053338305,97.02301262317394,97.1333999633789,725600
2014-08-25,97.89031618369476,98.65514683231467,97.50396060395894,98.63937377929688,610000
2014-08-26,98.56054482396299,99.63288403290036,98.1426490764147,99.412109375,719300
2014-08-27,99.74330008772684,99.87734102353298,98.96270203229464,99.34117126464844,690800
2014-08-28,98.52899130293294,98.93111995540804,98.30033014821797,98.72611236572266,517300
2014-08-29,99.16768581101206,99.50673436233969,98.64728920645044,99.15980529785156,530700
2014-09-02,99.70382705709119,101.06790138679372,99.70382705709119,100.7288589477539,1085500
2014-09-03,101.0994603283967,101.32811548709087,99.26229042166479,99.3569107055664,1026500
2014-09-04,99.56193104412979,100.21637459578017,98.7419124918762,99.04153442382812,695700
2014-09-05,98.82073020270559,99.7196017455909,98.09532615329944,99.67229461669922,713600
2014-09-08,99.30173231956248,99.99559646127167,99.20711202110532,99.59346771240234,843600
2014-09-09,99.19919710357547,99.41997172113554,98.17417123409558,98.33975219726562,861900
2014-09-10,98.88383767516248,99.41212081244032,98.4738223927536,99.03364562988281,688000
2014-09-11,98.33976739514847,98.77343017075967,98.22149354156066,98.47380828857422,896000
2014-09-12,98.53687875187278,99.02573514214492,98.02436278069224,98.43437194824219,680200
2014-09-15,98.29249028344873,98.29249028344873,97.36995875620273,97.57496643066406,980700
2014-09-16,97.88246010240084,98.72613823155464,97.38571705966285,98.37132263183594,704100
2014-09-17,98.76554647257642,100.59482983332809,98.64727262280402,99.7826919555664,953500
2014-09-18,100.42137121139776,101.08369520369736,100.28733031043117,100.58695220947266,712300
2014-09-19,101.03639715543619,101.21774521055072,99.20711346819367,99.86155700683594,1332100
2014-09-22,99.52250921825502,99.68809023250103,98.25304876004337,98.37132263183594,905100
2014-09-23,98.25305540605545,98.78133858471608,97.58284477477531,97.6695785522461,918400
2014-09-24,97.69318706692721,98.765525988654,97.27529143130626,98.7339859008789,650600
2014-09-25,98.063804572266,98.30823280521989,96.75491761306866,96.93627166748047,1105000
2014-09-26,97.4329876691126,98.17416470648948,97.0150920257088,97.8824234008789,920800
2014-09-29,96.5499039364071,97.77994358356389,96.34490234159601,97.4408950805664,660200
2014-09-30,97.37782341865521,98.25304158407558,96.89684745331039,97.283203125,849300
2014-10-01,96.77068091822743,96.94414241131209,94.08194656403472,94.34214782714844,1361600
2014-10-02,94.29481435692719,94.94925762954074,93.24613503439427,94.55501556396484,911000
2014-10-03,95.65892235908868,96.40798009517395,95.0833261291312,96.06893157958984,666200
2014-10-06,96.42374759022185,96.99933777132577,95.52487595249573,96.10835266113281,660900
2014-10-07,95.2567876767661,95.48544884881072,93.86117309333403,93.88482666015625,729400
2014-10-08,93.64041309988635,95.17795534047552,92.70211469807822,95.10699462890625,1026400
2014-10-09,94.80736007822539,94.81524660640238,92.28421247084646,92.29209899902344,1170700
2014-10-10,92.2526767485233,92.9544273980927,90.25781213689396,90.32089233398438,1315000
2014-10-13,90.40761856587409,90.97532224539535,88.0500460253006,88.13677978515625,1169400
2014-10-14,88.57043014133544,89.24852702319262,87.75829239148851,88.15253448486328,960000
2014-10-15,86.51250554101424,86.68597306392124,83.11413985088295,86.22076416015625,2037200
2014-10-16,84.42301692269861,87.43502682089644,83.92627396072838,86.63077545166016,1612500
2014-10-17,87.29311292905717,88.87008183251551,87.29311292905717,88.54680633544922,1491800
2014-10-20,88.15255475371242,89.56393647873394,87.79773317869711,89.46932220458984,888200
2014-10-21,90.08433655257525,91.97670018657061,89.80048170669303,91.91361999511719,1121400
2014-10-22,91.91362564724237,92.00035941190987,90.37608348387943,90.47858428955078,856500
2014-10-23,91.85841596327832,92.56016647092974,91.40898017730318,91.86630249023438,1180600
2014-10-24,92.11074663396451,92.9701977512638,91.70861790878196,92.76519012451172,803300
2014-10-27,92.7809281133023,94.29481623145135,92.07129117802722,93.43537139892578,1651700
2014-10-28,93.71925583714459,94.98871619659839,93.68771573940963,94.85467529296875,1156700
2014-10-29,95.99007544857129,99.44364047686021,95.85603456349226,97.58281707763672,1401000
2014-10-30,97.36206736230216,98.46594083453,97.10975256641305,97.85881042480469,961200
2014-10-31,98.83652859782664,100.1690692971784,98.83652859782664,99.48308563232422,1007800
2014-11-03,99.7826794843617,100.44500333525482,99.3726643251503,99.6959457397461,643700
2014-11-04,99.71963453696733,100.92601484566393,99.46731974047954,100.91024780273438,1153200
2014-11-05,101.37544250488281,102.0141129276296,100.80772677315684,101.37544250488281,825500
2014-11-06,101.70015963952501,102.17539888728871,100.96355209991101,102.08827209472656,692000
2014-11-07,101.72395815305633,102.52394411421719,101.12199869016749,102.21504211425781,725500
2014-11-10,101.85859998945895,103.14172928024338,101.76354487047753,103.09420776367188,911100
2014-11-11,103.16545958147421,103.60900971964564,103.03081129566037,103.2525863647461,801100
2014-11-12,102.88826902977597,103.41895821411289,102.66649388669734,103.18925476074219,629700
2014-11-13,103.17340366323077,103.66448752238651,102.45264053699175,102.9912338256836,589900
2014-11-14,102.9912348186834,103.20509372576737,102.25462715160486,102.47640228271484,486900
2014-11-17,102.05661407162306,102.30214996376054,101.67641776846982,102.15165710449219,551800
2014-11-18,102.24669400358955,103.94962478397903,102.0486796397655,103.21300506591797,784300
2014-11-19,102.82490680568147,103.30805026114747,102.26254068285056,102.97538757324219,536200
2014-11-20,102.17540091746886,103.89416396322204,102.1041186546388,103.3318099975586,727700
2014-11-21,104.82086309756147,104.931750639213,103.77535371710928,104.05256652832031,660500
2014-11-24,104.55160806073222,105.13773506288433,103.85459347285841,104.6862564086914,442600
2014-11-25,104.71794548223498,105.02684747716262,103.78331118614598,104.6862564086914,791700
2014-11-26,105.07435541036561,105.09811616952966,104.13972123517068,104.70208740234375,411600
2014-11-28,104.89217935875955,105.14564358517725,104.24269842878333,104.36943054199219,368400
2014-12-01,103.97340379334155,103.97340379334155,102.81699438783238,103.5060806274414,569500
2014-12-02,103.77536237801034,105.26442204934283,103.62486954053007,105.05057525634766,748900
2014-12-03,105.1693854923759,105.8743161277007,104.67831374902346,105.69214630126953,800500
2014-12-04,105.10600407467068,105.89806139563404,104.82879126383486,105.81886291503906,580700
2014-12-05,106.21490395019434,107.30793496210025,105.9852005322852,107.04655456542969,807900
2014-12-08,107.0940954342462,108.63067676817133,106.42875797670828,107.6168441772461,855900
2014-12-09,105.83471174694944,107.39506587771706,105.05849883625163,107.29210662841797,885100
2014-12-10,107.13369691986065,107.6168524955252,105.7317637966664,105.8426513671875,1267100
2014-12-11,106.500054923364,107.4901267812176,105.82680122568831,106.04857635498047,869300
2014-12-12,104.66245189975477,105.12976280955297,101.12987704121322,101.16156005859375,1478400
2014-12-15,101.82689648954869,102.10412141137674,98.81708202251443,100.15565490722656,1489600
2014-12-16,99.37154050792705,101.0348601712502,98.22305946592095,98.88046264648438,1565600
2014-12-17,99.40319967718933,102.57142914897227,99.26062910924239,102.3892593383789,1116300
2014-12-18,103.7199183898125,106.47627487143893,102.81697340001227,106.38916015625,1229400
2014-12-19,106.98322167870367,107.5297312493755,105.67631943795095,106.3970947265625,1286400
2014-12-22,106.39711058222188,106.84066095336243,106.17533539665162,106.76937866210938,533700
2014-12-23,107.16536508733498,108.77324058920746,107.16536508733498,108.32176208496094,647300
2014-12-24,108.21087387323773,108.75739539152056,107.48218254413939,107.50594329833984,296300
2014-12-26,107.88614509073074,108.14751340038973,107.08615937201496,107.14160919189453,341000
2014-12-29,106.92777340985394,108.02873296375145,106.70599825409326,107.17330932617188,399900
2014-12-30,106.8168586714056,106.8168586714056,106.21489941395096,106.29409790039062,533700
2014-12-31,106.82478225161454,106.82478225161454,104.67038506435824,104.74959564208984,545800
2015-01-02,105.3277944037934,105.73175143089198,103.52983272675459,104.62286376953125,622200
2015-01-05,103.58525453848581,103.99712772572195,100.75761016975667,101.2645263671875,1068600
2015-01-06,101.24869059268059,101.55759246992562,97.80324239369666,98.53985595703125,1307600
2015-01-07,99.60121400583755,100.62296873550089,98.85667814633446,100.2903060913086,1271000
2015-01-08,101.80315207428178,102.46847749045143,101.18534817557588,102.07244873046875,1681400
2015-01-09,102.43678637815908,102.66647770949838,100.79722777969438,101.12989044189453,843700
2015-01-12,101.00316474849609,101.13781910945865,99.33984528929835,100.1002197265625,908800
2015-01-13,101.48631992900306,102.9120135999945,100.05269190604828,100.82891082763672,1177000
2015-01-14,98.92797754543413,99.5299429045131,97.51811623944612,98.9834213256836,1199900
2015-01-15,99.11014733236448,99.52202059367916,97.20921427156043,97.31217956542969,888900
2015-01-16,97.39136818134088,98.8012292562238,96.2270429440402,98.73786926269531,934800
2015-01-20,99.00718666267763,99.69627885730074,98.08048084581556,99.13391876220703,1020600
2015-01-21,99.13392798204647,100.45666266857872,98.08840619244867,100.06855010986328,1172700
2015-01-22,100.74179350637831,103.38726260713445,99.74379938271123,103.14964294433594,1183000
2015-01-23,103.14965383352681,103.36351276120571,102.1437494226359,102.55561065673828,1241700
2015-01-26,102.46845472821985,103.81496188172024,101.93777775802769,103.58525848388672,1077700
2015-01-27,102.21502341884968,103.06251866440977,101.3675221303704,102.18333435058594,717500
2015-01-28,102.95955064730394,102.95955064730394,100.02893450292292,100.10813903808594,1444200
2015-01-29,102.22294287467851,103.07836645726714,100.07646769380995,101.58929443359375,1637600
2015-01-30,100.69426516148384,101.23286448908996,98.8250090270225,98.95966339111328,1367900
2015-02-02,99.70418266494892,102.11995409292541,98.71411092161797,101.98530578613281,1173400
2015-02-03,102.8169667493643,105.07433512076716,102.49222032237829,104.96344757080078,1338000
2015-02-04,104.82885688587373,105.53378785937895,104.02095452871663,104.45658874511719,1274200
2015-02-05,104.53609193718815,105.87263282045333,104.0189852029593,105.39529418945312,915800
2015-02-06,106.24652747024818,108.55363547583144,106.24652747024818,107.2330093383789,1316500
2015-02-09,107.03416266333991,107.30466109029491,106.21474046631452,107.15350341796875,857400
2015-02-10,108.43435121528351,108.56164316615978,107.57514875571158,108.33092498779297,909000
2015-02-11,108.14791213225475,108.7207135693099,107.55124498025766,108.38658142089844,858600
2015-02-12,108.38657287860796,109.54012685370888,108.32292693070416,109.44466400146484,754900
2015-02-13,109.50828246285234,109.93788951618886,108.87979854162059,109.63557434082031,702200
2015-02-17,109.43671514248645,109.99360208625627,109.04690035146004,109.41284942626953,915000
2015-02-18,109.15828780709595,109.21397043699567,107.6865037621205,108.08428192138672,945900
2015-02-19,107.79782925342798,108.56156829271653,107.69440309726906,108.07627868652344,882700
2015-02-20,107.71036817776212,108.41841280712303,106.8432147144644,108.35476684570312,1344500
2015-02-23,108.49000594658777,108.49000594658777,106.60454144879921,107.20915985107422,900000
2015-02-24,107.11369518357249,108.79231939063503,107.11369518357249,107.7819595336914,1039900
2015-02-25,107.44781071967692,108.076306870544,107.21710477949017,107.6546630859375,571800
2015-02-26,107.73423922628768,108.23544361025152,107.23303484232383,107.67059326171875,549900
2015-02-27,107.66264697813921,108.21158282575647,106.27042330517308,106.3102035522461,896200
2015-03-02,106.31020116577331,108.15588562410375,106.07153182791997,107.32054901123047,898300
2015-03-03,106.93867434775804,107.52739036864031,106.30222689206312,106.97845458984375,823300
2015-03-04,106.4215639276849,106.78751300804136,105.92831079353365,106.3022232055664,912200
2015-03-05,106.61248768772552,107.09777748122144,106.2783555225812,106.93071746826172,647300
2015-03-06,106.69999388710042,109.0468943934871,105.5862200604138,105.79306030273438,1091600
2015-03-09,105.79304860113724,107.05002871749349,105.79304860113724,106.71589660644531,794400
2015-03-10,105.24411584028093,105.24411584028093,103.61323547363281,103.61323547363281,774800
2015-03-11,103.44616912668279,104.59177196829617,103.43821793500246,103.92350769042969,733600
2015-03-12,104.79859704865736,107.02615645861209,104.75086562703054,106.95455932617188,849500
2015-03-13,106.94664464301118,106.98642489220235,105.28393462417883,106.09540557861328,867200
2015-03-16,106.9784385623739,108.12404138314587,106.73976928484245,107.9808349609375,627200
2015-03-17,107.20918957713435,107.55128518455649,106.50910811176256,107.3046646118164,679700
2015-03-18,107.06595108500423,108.58546628694558,106.40563800553406,107.6944351196289,1103200
2015-03-19,107.47966227675582,107.67058802194477,105.58623437545937,106.07947540283203,1005800
2015-03-20,106.78754346629682,108.74461775852656,106.40567975289659,108.33092498779297,1355200
2015-03-23,108.60933563284838,108.98324801733175,107.39213562011719,107.39213562011719,771700
2015-03-24,107.05803220576676,107.59105354517962,105.88059997558594,105.88059997558594,850000
2015-03-25,105.7930504237062,106.00785397708879,103.82802581787111,103.8280258178711,970500
2015-03-26,103.239344565474,104.53609308125111,102.76995712213733,103.62120819091797,903600
2015-03-27,103.2313878947308,103.82805515890034,102.22104006764685,102.66654968261719,1002300
2015-03-30,103.47003301714376,104.62358703010447,103.47003301714376,104.23377227783203,1012600
2015-03-31,103.63710782850995,104.83839330016858,103.36660949925269,104.09056854248047,973500
2015-04-01,104.02691854890466,104.44061114885004,103.08816811200873,103.78826141357422,817600
2015-04-02,103.53369845509432,104.35312048924965,103.15978601552139,103.57347869873047,1225700
2015-04-06,102.29261843172462,103.57346440904797,101.87892580559132,102.96883392333984,876900
2015-04-07,103.11205799141433,103.56551879404114,101.95850372314453,101.95850372314453,912100
2015-04-08,102.39606339400493,102.76201251791096,101.6323239549235,102.40401458740234,1343000
2015-04-09,102.38809075332257,102.98475796300305,98.55350972856064,99.66728973388672,2728600
2015-04-10,99.8423235779845,100.02530421214377,96.12707681868226,99.07063293457031,4061400
2015-04-13,98.90356918967778,101.69597379061699,98.7285458144603,100.74130249023438,2489800
2015-04-14,100.63789736106348,104.10652419046059,99.75482915951977,102.04603576660156,3750700
2015-04-15,103.3825476990883,104.57588225230417,101.95850714017719,102.56312561035156,3403300
2015-04-16,103.42232270803416,104.59974267526536,102.92111833651207,104.03490447998047,2331100
2015-04-17,103.36663516856042,103.69281619948518,102.26081228013126,102.7779312133789,1505800
2015-04-20,103.39846961523325,104.16219698590722,103.08025190065705,103.85989379882812,1123300
2015-04-21,104.05080935138633,104.20993033227231,103.26321633644267,103.68486022949219,1570400
2015-04-22,103.79623567872858,104.82249800645647,102.42787781560723,104.71112060546875,1615300
2015-04-23,101.24249402960119,101.85506969540239,99.67524718473759,101.17089080810547,4336400
2015-04-24,100.78104890082322,101.91869438816875,100.5662514203813,101.63229370117188,1522800
2015-04-27,101.93462730778646,102.39605139452138,100.59808648082578,100.78902435302734,1528900
2015-04-28,100.2400696954855,101.2583805434764,99.96162627136476,101.14700317382812,1351500
2015-04-29,100.69355054954093,102.15737715093073,100.66172757237894,101.42546081542969,1466800
2015-04-30,101.27352924054469,101.96132280327394,100.0179072437817,100.19385528564453,1419600
2015-05-01,100.84963549371378,101.32149660204492,99.44205757099535,100.29780578613281,1191100
2015-05-04,100.5137647632461,101.04960211351384,99.97792741297835,100.76168823242188,1011200
2015-05-05,100.53771963145543,101.16953007718227,99.4980364221038,99.66598510742188,1120300
2015-05-06,100.18583081566226,100.32179451492448,97.85053545064724,98.76226043701172,1628900
2015-05-07,98.46635474813941,99.96989984520708,98.37838074814135,99.61800384521484,1494400
2015-05-08,100.84163670086038,101.53742941596582,100.05787608546576,101.04957580566406,1468600
2015-05-11,100.90561314045578,101.57741401696705,100.24981086430428,100.30579376220703,1106700
2015-05-12,99.58601248437891,100.16983938268517,98.69828538962143,99.75396728515625,975800
2015-05-13,99.68998708213282,101.48144601008822,99.61800558011787,101.16954040527344,1819600
2015-05-14,101.95333599270081,102.6251370944943,101.3535164133082,102.60913848876953,956700
2015-05-15,102.67312178470456,102.72110539902133,101.64942456639756,102.36920928955078,1115800
2015-05-18,102.03330109794138,103.1769511305621,101.88134486628196,103.14496612548828,1094200
2015-05-19,103.41688138037384,103.80876786184498,102.76108504780517,103.14496612548828,882000
2015-05-20,103.02499726667423,103.27292069324582,102.36918879335484,102.7370834350586,1248400
2015-05-21,102.35320265481373,102.88104064446772,102.32920474928805,102.60111999511719,755700
2015-05-22,102.48917223670612,103.20095768407745,102.18526583163451,102.58515167236328,730400
2015-05-26,102.25723022069343,102.68110169678084,101.32151325253675,101.41748046875,1436200
2015-05-27,101.56943064860377,101.92931989133265,101.24952570968965,101.47345733642578,1381900
2015-05-28,101.3054941714166,101.68138196341764,100.72966658381318,101.5774154663086,1101500
2015-05-29,101.31349823368886,101.68938604335752,99.6260057913542,99.64199829101562,1674500
2015-06-01,99.6899879933571,100.24181770601575,99.02618637635408,99.64199829101562,1254000
2015-06-02,99.64200299438292,101.65739974085547,99.4980521855995,100.83364868164062,1617000
2015-06-03,101.38549201224468,102.63312077073687,100.83366219955903,101.85735321044922,1410900
2015-06-04,99.58602413873392,101.43347224838186,99.58602413873392,100.23383331298828,1124200
2015-06-05,101.23353078095843,101.84134343847303,100.49775371027505,101.25752258300781,1487300
