Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2013-11-29,61.281636936121224,61.56097733970059,60.985873961973525,61.19126892089844,2025600
2013-12-02,60.501161501777624,61.166639414796386,60.501161501777624,60.92838668823242,4276000
2013-12-03,60.911932998955486,60.911932998955486,59.90960452274986,60.57508850097656,5162400
2013-12-04,60.22046345845204,61.36681885074877,59.82460524838152,60.74003601074219,5548700
2013-12-05,60.467903738129316,60.76480066042899,59.824629170498476,59.99781799316406,4104700
2013-12-06,60.393640728508196,60.79774770086479,60.07199737592125,60.616310119628906,3886000
2013-12-09,60.616314785170246,61.28432930199934,60.55858521324738,60.797752380371094,3988600
2013-12-10,60.78126918007355,61.36682021103937,60.76477770931039,61.069923400878906,3741100
2013-12-11,61.09464801022652,61.11113947674018,59.29677614177486,59.49470520019531,7304300
2013-12-12,59.53595014646834,59.849338382653116,58.480319990843775,58.56278991699219,5815300
2013-12-13,58.719500793164144,59.26381381594271,58.10921558233552,58.12571334838867,4737000
2013-12-16,58.33189562876049,58.867953515506535,58.16694941648471,58.60404586791992,4369500
2013-12-17,58.73597807130031,58.73597807130031,57.89476847353239,58.331871032714844,4280100
2013-12-18,58.579282458387205,59.76686955124367,58.307126034265565,59.69264221191406,4975700
2013-12-19,59.5194671883107,59.81636402992392,59.10711116296496,59.700904846191406,4359200
2013-12-20,59.898821189627924,60.80600928536864,59.8905786011592,60.49261474609375,7511500
2013-12-23,60.89671320419774,61.515247022836505,60.78950294077218,61.317317962646484,3263100
2013-12-24,61.19360526888803,61.37504284856571,60.96268700095312,61.1358757019043,1253500
2013-12-26,61.39154673603039,61.82864297141612,61.25958983143389,61.72967529296875,2121000
2013-12-27,61.85338355311382,62.11729107125838,61.507006115308755,61.59772491455078,2859900
2013-12-30,61.7297114180557,61.88640876095263,61.28436604249749,61.67198181152344,1983800
2013-12-31,61.85341010618131,62.298755413992325,61.54826435118462,62.100826263427734,2280000
2014-01-02,61.77916934640907,62.0925575926034,61.4492833392269,61.49876403808594,3067000
2014-01-03,61.68844229748003,62.480164833736445,61.523496169894486,61.93585205078125,3206400
2014-01-06,62.19977242284288,62.19977242284288,61.12765068610398,61.22661209106445,3424500
2014-01-07,61.80389299558389,63.77495333352336,61.80389299558389,63.098690032958984,6542500
2014-01-08,62.95027566685672,63.05748597397433,62.24927164512537,62.36473083496094,6172200
2014-01-09,62.38946461906661,62.87604168325363,62.38946461906661,62.74409103393555,6291500
2014-01-10,62.8430439485427,62.92552017177173,61.48227435399763,61.60597610473633,6632200
2014-01-13,61.58123075264926,61.85338716627333,60.764767803828995,60.97919464111328,5248700
2014-01-14,61.06991647173861,61.30907737695988,60.77301969526477,61.045169830322266,5783900
2014-01-15,61.02044300472921,61.73794475556737,61.02044300472921,61.7214469909668,7043300
2014-01-16,61.135886037634585,61.721430685191464,59.50296012857217,60.00603485107422,8892800
2014-01-17,60.30293765272787,60.30293765272787,59.626674132284386,59.80810546875,5551300
2014-01-21,59.97305459560965,60.71529661625886,59.71739590207328,60.33592987060547,6379300
2014-01-22,60.8884779740865,60.97094790145962,60.40189470609645,60.533851623535156,4864700
2014-01-23,59.95655956008344,60.77302896596195,59.78337079606311,60.36891555786133,5050300
2014-01-24,60.06375656017084,60.137977595382516,58.867920781334306,59.04935836791992,5523600
2014-01-27,58.81020138204438,59.54419444230376,58.67000187436612,59.090606689453125,4233600
2014-01-28,59.090621675228284,59.67616649584045,58.9421732494355,59.14010238647461,2932700
2014-01-29,58.876184590709336,60.170982078174106,58.422590509218956,58.76897430419922,6005100
2014-01-30,59.131832540078086,60.23694960519797,58.991633046548806,60.03902053833008,4254000
2014-01-31,59.27204747384108,59.667905668674514,58.92566368829612,59.61017608642578,4291500
2014-02-03,59.49470855343064,59.55243812755916,58.25764085748953,58.340110778808594,4526100
2014-02-04,58.389622753468224,58.5545626666935,57.5649106032331,58.150455474853516,4646100
2014-02-05,57.68036449588251,58.71949717932777,57.589645664335954,58.40610885620117,4394300
2014-02-06,58.364839019801146,58.60400614645392,57.80403486228267,58.44731521606445,4765600
2014-02-07,58.14219147620443,59.09061146082257,57.8205543245939,58.851444244384766,6902900
2014-02-10,58.48032529100558,58.61227592639151,57.37520804589186,57.51540756225586,7774000
2014-02-11,57.53190478355285,58.44733550988399,57.38345638760583,58.24115753173828,5543000
2014-02-12,58.48030356772138,58.80194059381074,57.71332151503514,57.92774200439453,4120600
2014-02-13,57.83703573676785,58.95040169016638,57.672095895105954,58.727725982666016,3788000
2014-02-14,58.68652047434672,60.89674302836948,58.55456350822655,60.632835388183594,6848800
2014-02-18,60.63283136703717,61.540019718812815,60.575101771201815,60.88849639892578,5538400
2014-02-19,60.65755081176758,61.28432720200952,60.55033425897658,60.65755081176758,3926500
2014-02-20,60.69878438250504,61.11938914260642,60.393645057690506,60.599822998046875,4134000
2014-02-21,60.558594321468576,61.111149777558175,60.48436697951716,60.87198257446289,4552300
2014-02-24,61.144119690762444,63.313109010606134,61.028660566028584,62.68633270263672,9559000
2014-02-25,62.66160328724476,62.79355389907105,61.96059324648419,62.11729049682617,3761800
2014-02-26,62.12554112175761,62.78530678352823,61.671947116998325,62.727577209472656,5433200
2014-02-27,62.49665863906188,63.01623109533423,62.34821026470573,62.69458770751953,4227300
2014-02-28,62.71108711788057,64.08835433774517,62.51315804421215,63.72547912597656,6176600
2014-03-03,63.25539917377772,63.882181969253224,63.11519966317404,63.58528518676758,3673400
2014-03-04,64.11309343184352,64.79760573445847,63.9481535890202,64.43473052978516,5164500
2014-03-05,64.5419582794095,64.73988738352065,63.98115390771728,64.31928253173828,3917600
2014-03-06,64.45122149477994,64.60791244132805,63.95639572642339,64.0306167602539,4200500
2014-03-07,64.3357620225458,64.38524271150771,63.53579066005622,63.83268737792969,3434700
2014-03-10,63.73372794226968,64.24505153179211,63.59352844406333,64.22855377197266,2986400
2014-03-11,64.25331949979591,64.69865847439168,63.931676008282146,64.14610290527344,3471200
2014-03-12,63.96399792112587,64.31162683455298,63.922617135118834,64.2288589477539,2875400
2014-03-13,64.36129676990087,64.64270886612641,63.699141003227865,63.74052810668945,3178600
2014-03-14,63.748814275257374,63.748814275257374,62.614880646457905,62.6562614440918,5128700
2014-03-17,63.02040237474481,63.74876829861702,62.979015292173194,63.533573150634766,3517900
2014-03-18,63.70741529509616,64.60132362404599,63.54187320744714,64.5599365234375,3670800
2014-03-19,64.61786147216898,66.46361590490994,64.51026387327107,66.18219757080078,9060100
2014-03-20,65.86766370732603,67.53131838417448,65.74350877097464,67.48165893554688,7786500
2014-03-21,68.02796758265202,68.96325672051043,67.29132264009047,67.32442474365234,11828100
2014-03-24,67.58103613946601,67.6389743123657,66.92715886543384,67.27478790283203,5306200
2014-03-25,67.53135293341033,67.9948645119372,67.02646687956965,67.12578582763672,4588800
2014-03-26,67.44030787568762,68.11901466997507,67.10095132115131,67.4899673461914,6910000
2014-03-27,67.52308958232582,67.78795067052094,66.8609337044448,67.05957794189453,5453900
2014-03-28,67.37408211116754,68.1603864256199,67.25820581882265,67.5561752319336,4787400
2014-03-31,67.93690700364094,68.09416406488447,67.38235531893294,67.86241149902344,3513700
2014-04-01,68.16039040355125,68.73977821387386,67.52307075845954,67.73826599121094,4339800
2014-04-02,67.48996681486837,67.6555025917679,67.26648656979039,67.54790496826172,3832100
2014-04-03,67.58099270764579,68.1603740642957,67.5396056186923,68.07760620117188,4214700
2014-04-04,68.44178370756303,68.64042781685582,67.34923163427915,67.48165893554688,4788100
2014-04-07,67.456835958047,67.85413053115106,66.83606752898521,67.10920715332031,5286700
2014-04-08,67.10097756976411,67.49827243356401,66.30639415695195,66.76162719726562,4044900
2014-04-09,66.87746408132017,67.50650496514741,66.62915414864149,67.36579895019531,3308900
2014-04-10,67.39064569919782,67.86242963860352,66.0332320379328,66.20704650878906,4850000
2014-04-11,66.02495933350389,66.19050145034848,65.23865480154683,65.34625244140625,3418700
2014-04-14,65.75183798663032,65.95048224859835,64.87448039292933,65.53663635253906,4013700
2014-04-15,65.68559842909708,65.98356787647506,64.60959694525604,65.80975341796875,4719100
2014-04-16,65.79317313906691,65.83456022587275,64.12123965750651,64.71717834472656,8098100
2014-04-17,62.441042022599575,63.442547871430186,60.92636522598798,62.72245407104492,13422900
2014-04-21,62.656237616694355,63.301842225092535,61.903041712406356,62.03546905517578,6912500
2014-04-22,62.23412582719071,63.06181732614615,62.03547532079621,62.705909729003906,6199400
2014-04-23,62.747286834033325,62.96248837927681,62.16790534466772,62.349998474121094,4645700
2014-04-24,63.0287185384414,63.7984720026704,62.83007431648146,63.39289855957031,4604900
2014-04-25,63.37632278529506,63.97226153351178,62.26721947094556,62.62312698364258,5416200
2014-04-28,63.19424242972248,63.3846142462018,62.42448911054049,62.68935012817383,5346800
2014-04-29,62.863158218232364,63.07835974665471,61.98580737011806,62.24238967895508,4813200
2014-04-30,62.28378454769048,63.06181656808715,62.01064484077017,62.10997009277344,6435900
2014-05-01,62.11824324853908,62.407933980957544,61.464366272632056,62.03546905517578,4598000
2014-05-02,61.812005234729504,62.35000600543149,61.671299186713945,62.1016960144043,3794700
2014-05-05,61.93614555350059,62.333433867257924,61.497470146117585,62.2672233581543,4476100
2014-05-06,62.18444930491117,62.57346525260882,61.985805147604424,62.29205322265625,4728200
2014-05-07,62.565215119046,64.51856811575347,62.143096881507105,64.48546600341797,6383500
2014-05-08,64.41094280964064,64.60958697230213,63.51703460548786,63.64118957519531,4943100
2014-05-09,63.5832555061393,63.98055017170761,63.41771974577678,63.690853118896484,3465600
2014-05-12,63.89777245640399,64.57647914015331,63.815004580782684,64.3447265625,3110900
2014-05-13,64.44404814334058,64.74201753048754,64.17090848599192,64.59303283691406,3059000
2014-05-14,64.6013279268652,64.6013279268652,63.68258980227102,63.872955322265625,2635300
2014-05-15,63.8646567520664,63.99708406189096,63.0949036746889,63.30182647705078,3075200
2014-05-16,63.19423309969617,63.4590940782253,62.9128210727269,63.442543029785156,2974600
2014-05-19,63.25219433991106,63.92262887006773,63.2025348616721,63.89779281616211,2149100
2014-05-20,63.889488638936406,64.06330304102542,63.202503396311,63.45081329345703,2806500
2014-05-21,63.49223089113681,64.46062868505517,63.42601403818855,64.32820129394531,2401200
2014-05-22,64.31991095588872,65.08138568247853,64.25369411493686,64.84135437011719,3146900
2014-05-23,65.0979466728306,65.38763747463447,64.85791534711144,65.197265625,2251500
2014-05-27,65.5779858148437,65.6607536835749,65.1062020168139,65.4786605834961,2645500
2014-05-28,65.36279243468546,65.56143660730608,64.80824069894469,65.03999328613281,2250900
2014-05-29,65.05655216755488,65.7435376442652,64.62615535593483,65.69387817382812,3526800
2014-05-30,65.58627369124066,66.00011944754671,65.28830424151751,65.90907287597656,5139900
2014-06-02,66.02494549675427,66.15737916247602,65.65248686278517,65.77664184570312,1986400
2014-06-03,65.64419066886126,66.36428432586675,65.61936094185815,66.11597442626953,2841100
2014-06-04,65.99183763599571,66.68709537600543,65.78491478745221,66.63743591308594,3552900
2014-06-05,66.61261225123002,66.83608616951443,65.95045654964291,66.0497817993164,3453700
2014-06-06,66.20703861763484,66.48017831704747,65.85940971735587,66.15737915039062,3286600
2014-06-09,66.25670915666699,66.42224493588908,65.60283209360489,66.01667785644531,2801700
2014-06-10,65.88423761768536,66.21531545793192,65.77664000338866,66.05805206298828,2459200
2014-06-11,66.01664510473775,66.49670115223391,65.73522684193318,66.35599517822266,2733500
2014-06-12,66.34356379632162,66.52651272141954,65.77808818441103,66.06082916259766,2560000
2014-06-13,65.9776771292451,66.00262990509371,65.36230855871744,65.8446273803711,2265200
2014-06-16,65.84459299669834,65.86953941505635,64.70532458415255,64.86332702636719,4542900
2014-06-17,64.78016797560726,65.07122008729738,64.47248068927188,65.00469207763672,3430900
2014-06-18,65.00469978811928,66.0026010180138,64.68038363313032,65.86954498291016,4823000
2014-06-19,65.98597001763437,67.18344903151163,65.91113075149772,66.95060729980469,4538600
2014-06-20,67.21670182514723,67.76554205194195,66.9090145341897,67.69902038574219,7366500
2014-06-23,67.68240709685894,67.89862002918932,67.34146203478252,67.76556396484375,3066900
2014-06-24,67.7156615493475,68.51397878928618,67.70734396038503,67.97344970703125,4685500
2014-06-25,67.64913319228936,68.50566086181003,67.20007855745628,68.47239685058594,3629200
2014-06-26,68.58881910617312,68.58881910617312,67.9069227865037,68.43081665039062,2915900
2014-06-27,67.93187857471497,68.28114119880242,67.61587361957332,68.18966674804688,4755600
2014-06-30,68.42249510626078,68.63870797886382,67.85701967792554,67.98175811767578,3916100
2014-07-01,67.97344423167914,68.48070926168474,67.8986049704296,68.09818267822266,5482400
2014-07-02,68.02335825246425,68.62209150642359,67.41630106393609,68.5971450805664,3693500
2014-07-03,68.68028293750666,69.3871319782697,68.45575882247809,69.31228637695312,2183400
2014-07-07,69.01291907531134,69.10439351097634,68.01502421555243,68.37260437011719,2558500
2014-07-08,68.20629373756988,68.24787533932012,67.67408222636743,68.13145446777344,2967300
2014-07-09,68.1730260816871,68.81334078138318,68.09818047839441,68.80502319335938,3079500
2014-07-10,67.59091237620231,68.61375994472503,67.39965227161981,68.25617980957031,3829400
2014-07-11,68.12311827815336,69.12933059004811,67.96512219245744,68.91312408447266,2758400
2014-07-14,69.2956496785559,70.42660040202539,69.1958576696169,70.07733154296875,3794500
2014-07-15,69.88608944727086,70.46819378811733,69.62830128839049,69.76966857910156,4356300
2014-07-16,69.91105513666274,69.96094799549631,69.20421214384639,69.65326690673828,3955200
2014-07-17,70.06071854176822,72.54714463997648,69.3788221877811,70.77587890625,7117900
2014-07-18,71.0752536607573,71.33304182966549,70.21040836038516,71.11682891845703,3892100
2014-07-21,70.86737003815686,70.92558048411566,69.87778611239462,70.73431396484375,4025100
2014-07-22,71.11681284024618,72.14797797167485,71.07523759194586,71.55755615234375,4366900
2014-07-23,71.7737453251414,71.97332930880793,71.32469087857986,71.466064453125,2596300
2014-07-24,71.05863428763152,71.79043004389094,70.92558455115181,71.2499008178711,4022400
2014-07-25,69.95262094753419,70.69272779388285,69.85282890794515,70.41830444335938,3362600
2014-07-28,70.70935071145153,71.43282866289394,70.35177053008961,71.30809020996094,2206900
2014-07-29,70.65112449156337,71.15007184733876,69.84448986657088,70.07733154296875,4897800
2014-07-30,70.48484195649407,70.57631641898034,67.95683371347691,68.97967529296875,7171800
2014-07-31,67.99836824098837,68.33931945953817,66.9838448598078,67.3996353149414,5345400
2014-08-01,67.47451175466576,68.24788268140293,66.99219303810658,67.76556396484375,4625100
2014-08-04,67.84870151735608,68.6303898116959,67.49112772126334,68.41417694091797,3197700
2014-08-05,68.04829349439777,68.63039781693598,67.00049936936769,67.34976196289062,4599500
2014-08-06,67.31649256891862,68.28944735086746,67.14186128612288,67.77386474609375,3311300
2014-08-07,67.35805904589063,67.43289828837891,65.82795309562076,65.9111099243164,5465400
2014-08-08,66.03585234156905,66.68448452694734,65.47868823217767,66.62627410888672,3713400
2014-08-11,66.85080009167591,67.06701294109148,66.32690631426195,66.41838073730469,3460000
2014-08-12,66.20219983409322,66.85083235088089,66.13567179532961,66.70946502685547,3206200
2014-08-13,67.04205898376202,67.91521518123862,66.85079257224284,67.78216552734375,3049900
2014-08-14,67.94850358174084,68.24787334108466,66.65955644322413,68.03997802734375,2241100
2014-08-15,68.36430029174012,68.42251073098822,67.20008516231607,67.74893188476562,2442700
2014-08-18,67.99839579345016,68.58882406210095,67.64913319228936,68.47239685058594,2795800
2014-08-19,68.59712654764354,69.65323814965771,68.23123515982074,69.41207885742188,3549300
2014-08-20,68.97133413092055,69.64491274937389,68.48901560055302,69.3788070678711,2579600
2014-08-21,69.52847989548562,69.93595276202346,69.51184472450761,69.66152954101562,2648500
2014-08-22,69.52016838086992,69.8528020404305,69.40374755169262,69.66985321044922,2089300
2014-08-25,70.17714477381548,70.47651454670356,69.81124697484967,70.05240631103516,1988100
2014-08-26,70.22700800524693,70.96711453597673,69.9775375293539,70.78417205810547,2267800
2014-08-27,70.83409051999381,72.32262170603599,70.65114163145233,71.83198547363281,5800700
2014-08-28,71.516001935537,72.34758335339208,71.11684006340296,71.79873657226562,2749700
2014-08-29,72.13967711149081,72.5388389233827,71.80704332565787,72.08146667480469,3297500
2014-09-02,72.4473432117025,72.53050004764029,71.31639247846081,71.84028625488281,3726100
2014-09-03,72.16461026860159,72.63861126432441,71.86524055083343,72.17292785644531,2824400
2014-09-04,72.14801318075614,73.55338161056527,72.1064315677032,72.3974838256836,3650100
2014-09-05,72.30598492409896,73.01283404041092,72.13135362830958,72.97125244140625,3873500
2014-09-08,72.92967905151757,73.17915598470476,72.69683729758924,73.10431671142578,2298000
2014-09-09,73.17915293731699,73.88599575929645,72.75504470634462,73.64483642578125,4409400
2014-09-10,73.85777476282635,73.90787976109196,72.39631951331324,72.86398315429688,3355800
2014-09-11,72.45480090611505,72.75544373583912,71.98713074241022,72.72203826904297,3034500
2014-09-12,72.85564328006262,72.85564328006262,71.70318351293281,71.97042083740234,2582400
2014-09-15,72.07065439667635,72.50491276312616,71.67814808908102,71.84516906738281,2441800
2014-09-16,71.82008687495602,72.96419985493799,71.69481800728161,72.78882598876953,2973700
2014-09-17,72.6134680077396,73.12289022003515,72.2126151540442,72.6468734741211,3302700
2014-09-18,73.0059767820597,73.46529399628675,72.81390330806764,73.18135070800781,2584000
2014-09-19,73.91623575510626,74.09160962768108,73.18968139320523,73.32330322265625,6486300
2014-09-22,73.32333769197564,73.85781251815746,73.05610027888474,73.29827880859375,2335400
2014-09-23,72.92242823113008,73.23142386589012,72.1374160825948,72.31278991699219,2640200
2014-09-24,72.33790671239403,73.87452041847857,72.32120078825129,73.66574096679688,2661500
2014-09-25,73.31496041810733,73.49033431496792,71.84515194780467,71.97042083740234,3657100
2014-09-26,72.02889236783021,72.63017805398361,71.7449554446142,72.32118225097656,2260500
2014-09-29,71.46936546554306,72.6134724954725,71.46936546554306,72.24602508544922,3114800
2014-09-30,72.38797800267804,72.72202624396111,71.9203142877459,72.02887725830078,2843200
2014-10-01,71.8200839862617,72.03721625673472,70.65927151061747,70.88475036621094,4140200
2014-10-02,70.85970032742668,71.2104480578301,69.92437304635085,70.90145874023438,3047000
2014-10-03,71.2940010961828,72.05395489806425,71.04346323495805,71.83682250976562,3108100
2014-10-06,72.36293010384267,72.61346152216542,70.94322658091777,71.06014251708984,2596100
2014-10-07,70.90146527703125,71.0935387022008,70.0914004168157,70.30853271484375,3412900
2014-10-08,70.39202791806429,72.52157290575292,70.14149021530635,72.33785247802734,4787400
2014-10-09,72.11238773392303,72.27941504030359,70.67598475625144,70.93487548828125,4432800
2014-10-10,71.06014640064583,72.5049025072173,71.02674730686336,71.31068420410156,4036800
2014-10-13,71.1687112672845,71.77834344770457,69.94944053500373,70.10810852050781,3672600
2014-10-14,70.43381223316308,70.62589207616374,68.93895740166649,69.16443634033203,5929500
2014-10-15,68.62159731923924,69.29804676642486,67.41067960092772,68.61325073242188,8308900
2014-10-16,70.78456246257376,72.4046861115468,70.23338184354756,71.31068420410156,10233000
2014-10-17,72.52994028790715,74.16676952289572,72.4464298275236,73.6406478881836,8532800
2014-10-20,73.69076165608321,74.19183084942944,73.49033525303282,73.94129943847656,4890900
2014-10-21,74.45907900478535,76.06250306802703,74.20018824843467,75.95393371582031,5882100
2014-10-22,76.36313381152094,76.36313381152094,74.91837796820658,74.9684829711914,4290300
2014-10-23,75.94559337329666,76.2295302870051,75.51132867164195,75.71176147460938,3159200
2014-10-24,75.71174750221216,76.58026400235646,75.6532831668884,76.53015899658203,2977300
2014-10-27,76.35478195752684,77.06463045297821,76.31302354014267,76.93936157226562,3948900
2014-10-28,76.03743146566121,77.48218080294417,75.46119849925766,77.36526489257812,4741300
2014-10-29,77.58240994704505,78.23380051819319,77.40703605261596,77.63251495361328,4330400
2014-10-30,77.29847822113635,78.62631843589985,77.24837320710645,78.40083312988281,2836400
2014-10-31,79.33618286648897,79.89571020598011,78.75994960470234,79.34453582763672,5031500
2014-11-03,79.71194681962247,79.89567365215918,78.91858790251169,79.21923065185547,4001200
2014-11-04,79.32778933445994,79.83721138941418,78.70145136900202,79.31944274902344,4437300
2014-11-05,79.81218498922483,80.17963875464666,79.35286778244755,80.00426483154297,3454700
2014-11-06,80.20468073244392,80.70574992859233,80.08776479905731,80.34664916992188,3743200
2014-11-07,79.75371787296295,79.93744473461389,77.67427717001682,78.17534637451172,6155400
2014-11-10,78.23382756176115,79.33618268740209,78.08350611865363,79.12740325927734,4087700
2014-11-11,79.37793215547434,79.96251193961545,79.10234181233278,79.91240692138672,2291400
2014-11-12,79.52824476703354,80.14622995197956,78.93530571698408,79.90404510498047,2897700
2014-11-13,79.8706438320227,80.78927188412412,79.67021739935944,80.08777618408203,2767700
2014-11-14,80.18796248334311,80.27147931272425,79.22758265985536,79.42800903320312,2709600
2014-11-17,79.50317900459672,80.74750859743546,79.20253621169721,80.56378173828125,3297600
2014-11-18,80.99803835908959,82.35093089955328,80.88112242772809,82.00018310546875,4320800
2014-11-19,81.6160427987586,82.1839230003759,80.831030245259,80.88948822021484,3433800
2014-11-20,80.55541590002608,80.88111114501953,80.31323111272128,80.88111114501953,3316700
2014-11-21,81.3404543661338,81.87492911287414,80.66400478710185,80.76422119140625,4408600
2014-11-24,81.23187911700337,81.2485850355646,80.5971943833807,80.92288970947266,3998800
2014-11-25,81.0063886631719,81.95842199960117,80.93123115466231,81.75799560546875,4066300
2014-11-26,81.83316373116456,82.45950186910083,81.69119528237817,81.93338012695312,2765900
2014-11-28,82.42609560506058,83.02738123108301,82.20061668102265,82.36763763427734,2177500
2014-12-01,82.46784598296118,83.36977433399646,81.84986087048456,82.72673034667969,4892800
2014-12-02,82.67664000645628,83.51175758227907,82.00854339722147,83.36978912353516,5297200
2014-12-03,83.72603593028364,84.94152590530098,83.57514774012509,84.49724578857422,6689000
2014-12-04,84.53078083574403,84.60622813750152,83.34044408083112,83.55001068115234,4065200
2014-12-05,83.66737695420635,84.42181808001507,83.55840461204846,84.10327911376953,3104900
2014-12-08,84.0948903801073,84.58108645816931,83.52486893576766,83.75958251953125,3085800
2014-12-09,83.02190720835827,84.74034953630377,82.7788091785048,84.68167114257812,3792200
2014-12-10,84.47210778427093,84.68167439784213,82.9967634294649,83.0638198852539,3908700
2014-12-11,83.31531258308232,84.38829275269674,83.18957132044737,83.60032653808594,2940600
2014-12-12,83.47454842760553,84.1703108976537,82.72849203289095,82.78717041015625,3086500
2014-12-15,82.82069019747078,83.61704040504813,81.65550087288707,82.37640380859375,3649300
2014-12-16,81.8566982319754,82.8039367648031,80.26399112379431,80.34781646728516,4843800
2014-12-17,80.93462873170391,83.6170788276374,80.61608338592927,83.1057357788086,6235000
2014-12-18,84.061344503758,85.72111461077714,83.75119006230194,85.704345703125,4681000
2014-12-19,85.50316122245697,87.17969379544633,85.50316122245697,85.91390991210938,7986500
2014-12-22,85.98937530630637,86.54262784622404,85.8971654837425,86.3749771118164,2398100
2014-12-23,86.94496923314074,87.12100436352615,85.87198954576478,86.2156753540039,3028600
2014-12-24,86.34144141018078,86.60968640922876,85.9558396237659,86.07319641113281,950700
2014-12-26,85.99775079855108,86.3414431079303,85.63730236988319,85.96422576904297,2019900
2014-12-29,85.82169463062095,86.34980645049824,85.36065203975758,85.77978515625,1708100
2014-12-30,85.71271692497936,86.39171048438934,85.71271692497936,86.2156753540039,1767600
2014-12-31,86.44202722782424,86.91145433137503,84.69004725270432,84.74034118652344,2313900
2015-01-02,85.08402913644458,86.0228896913518,83.83501414477752,84.48047637939453,3060900
2015-01-05,84.07809007869886,84.2038248738749,82.77877510120378,83.08893585205078,4679000
2015-01-06,83.68408971812607,83.94395011109353,82.53566308628977,82.9212646484375,3468300
2015-01-07,82.95484018299284,84.07812045764028,82.92130876034285,83.76795959472656,3225800
2015-01-08,85.14272306501863,88.00121472915194,84.43019786165911,87.76649475097656,5346100
2015-01-09,87.53177598747416,87.7078111640875,86.25761387297827,86.94499206542969,3397600
2015-01-12,87.03720578633309,87.17970954587138,85.42773576039792,85.96422576904297,3051500
2015-01-13,87.12940232965119,88.5209210789563,85.36903796184119,86.40010833740234,3856500
2015-01-14,85.17626071658911,86.74382139493618,84.81580586094636,86.61808013916016,4725600
2015-01-15,86.81085144869805,87.67426466934138,86.4503967027003,87.56529235839844,5888900
2015-01-16,87.59885642030125,88.85625627322423,86.88633111607149,88.6634521484375,6045500
2015-01-20,89.02388647537232,89.17477467870542,87.59883619592128,88.5376968383789,6526800
2015-01-21,89.29212632375747,91.7482469172933,88.53769174594973,91.63927459716797,8293700
2015-01-22,91.99972451083585,95.66295046798521,91.64765420707253,95.43661499023438,8055200
2015-01-23,95.26057459757223,95.83059589417098,93.88581848144531,93.88581848144531,5256000
2015-01-26,93.88583757161999,93.88583757161999,92.8463890178073,93.55891418457031,4203400
2015-01-27,93.00566328488122,93.25714578676214,92.14224983480413,92.21769714355469,4718300
2015-01-28,92.68711572610299,92.94697626392961,90.90998865316782,90.91837310791016,6633500
2015-01-29,90.65851890983654,91.85724020321378,89.4765601316511,91.69796752929688,4912300
2015-01-30,91.052465967061,91.6979280492258,88.97356322773568,89.0657730102539,5397500
2015-02-02,89.46815688453736,89.97949339725363,88.07663188313897,89.93758392333984,4657100
2015-02-03,89.98790283609526,90.53277731197339,89.29214014221189,90.37350463867188,4192600
2015-02-04,89.55198348579391,91.15306867017974,89.4849206520333,90.46569061279297,4768900
2015-02-05,90.80099780528322,92.05001269763166,90.80099780528322,91.22013092041016,3297700
2015-02-06,91.02732284153743,91.70632280688324,89.85375528753431,90.19744110107422,3661400
2015-02-09,89.63583759961719,89.89569816951416,89.09096309249195,89.26699829101562,3909700
2015-02-10,89.91248156166827,91.75666561075413,89.80350280541242,91.34591674804688,5437400
2015-02-11,91.14469535981829,92.25958465070424,90.85129704569991,92.08354949951172,3798500
2015-02-12,92.79605892651277,92.86312175246977,91.22850534141236,92.07514953613281,3378000
2015-02-13,91.94943474419206,92.0751695758982,91.1027839697386,91.7398681640625,3727600
2015-02-17,91.65604094321888,92.00811767578125,90.96866278225775,92.00811767578125,3430600
2015-02-18,92.0081243208814,92.39372610776111,91.32912416976546,92.0165023803711,2958700
2015-02-19,91.82367976097186,92.51105778500254,91.73985442057075,92.23442840576172,2674800
2015-02-20,92.17574188552643,94.57318350290673,91.73984631666772,94.40553283691406,4647100
2015-02-23,94.71571960095783,97.64965202746379,94.5983628155348,97.57421112060547,7060000
2015-02-24,97.45684811907329,97.72509309656856,96.6688756996651,96.7610855102539,3582800
2015-02-25,97.08798392775468,97.08798392775468,95.32762631558927,95.60425567626953,3845900
2015-02-26,95.90603574921789,96.08207087777376,95.03423816341973,95.27733612060547,3126800
2015-02-27,95.3695769522467,95.7719476865101,95.06780689588146,95.2522201538086,4016400
2015-03-02,95.25219829241881,96.2748842116329,95.25219829241881,95.89766693115234,2952200
2015-03-03,95.5204424276337,95.9731069975672,94.1876020790498,94.60673522949219,3163700
2015-03-04,94.09539821558504,95.5372173674189,93.59243968238977,95.4114761352539,3180900
2015-03-05,95.62107165316829,97.00421283451311,95.62107165316829,96.22462463378906,2941400
2015-03-06,96.53471839870737,96.53471839870737,94.39713747921076,94.62346649169922,3196900
2015-03-09,94.69893369688954,96.36708164520988,94.61510835592948,96.31678771972656,3942000
2015-03-10,95.78033618018934,95.90607743966432,94.27145385742188,94.27145385742188,3957900
2015-03-11,94.95691213262582,95.53724672829141,94.7382318875359,94.8055191040039,2593700
2015-03-12,95.31013929523544,96.76519454915896,95.16715880453877,96.62220764160156,3258600
2015-03-13,96.25213776751464,97.05115240566742,95.48676031220445,96.93340301513672,3066800
2015-03-16,97.56422006980137,99.82670274378121,97.41282705784619,99.6837158203125,4692200
