Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2011-12-01,12.235263474869829,12.298181191900632,12.162663736602118,12.19654369354248,3498027
2011-12-02,12.31753995477474,12.356259734421357,12.22074228500532,12.240102767944336,3018337
2011-12-05,12.327220168075305,12.462737610661343,12.327220168075305,12.419178009033203,5156063
2011-12-06,12.433693802909097,12.462733924148155,12.351415634155273,12.351415634155273,3587849
2011-12-07,12.346582268472996,12.399820343829363,12.244944756561036,12.336902618408203,4188714
2011-12-08,12.24978014449155,12.424016155009516,12.24978014449155,12.27881908416748,3309903
2011-12-09,12.31754056841728,12.467578684070123,12.312700743999267,12.438538551330566,3218026
2011-12-12,12.409498015952272,12.42401867496665,12.278821574674364,12.317540168762207,4409221
2011-12-13,12.351420351054053,12.448218024278082,12.225582545500792,12.269142150878906,3489418
2011-12-14,12.244946426501556,12.33690430088975,12.177187680575576,12.2255859375,4555068
2011-12-15,12.332062273868875,12.419180307013665,12.317541613151763,12.365941047668457,7189061
2011-12-16,12.41917885070567,12.467578279546911,12.312700344501227,12.317540168762207,6203209
2011-12-19,12.317543161563513,12.419181868202198,12.143307073371092,12.182026863098145,5154392
2011-12-20,12.559538429519256,12.767653283361996,12.336902913999785,12.675695419311523,10173859
2011-12-21,12.738611060589133,12.840248548830969,12.699891283115692,12.80636978149414,4787011
2011-12-22,12.806373181057214,12.825732481817354,12.724094966594954,12.762813568115234,3820562
2011-12-23,12.762810020780824,12.888647813209323,12.753130373091146,12.874128341674805,2778684
2011-12-27,12.830568813875333,12.912847005937293,12.811209518385775,12.878968238830566,2010382
2011-12-28,12.854769663947017,12.893488256566103,12.753130985859139,12.757970809936523,2062296
2011-12-29,12.806367871471808,12.898325698187955,12.791847215690378,12.883806228637695,2625255
2011-12-30,12.888650651314695,12.89833030113585,12.772492480997625,12.777332305908203,2420812
2012-01-03,12.888649846340128,12.932208267814843,12.704734138761618,12.724093437194824,4847791
2012-01-04,12.704734544554954,12.83541099938447,12.690213884034732,12.830571174621582,4184217
2012-01-05,12.806374763968247,12.88865298860037,12.772494797218659,12.820894241333008,4376196
2012-01-06,12.908009134116098,12.908009134116098,12.733773075898046,12.78701114654541,3648372
2012-01-09,12.816052724852522,12.898330938630515,12.77733293742259,12.83541202545166,8621194
2012-01-10,12.874133380005931,13.062888956287411,12.874133380005931,13.05320930480957,7663997
2012-01-11,12.985446341200214,13.082244010775304,12.966087044531479,13.009645462036133,4765551
2012-01-12,13.062887191772461,13.087087503429919,12.999968279433693,13.062887191772461,3650942
2012-01-13,13.009641423866317,13.04352136875174,12.946723729222468,12.995121955871582,14972691
2012-01-17,13.067724684793578,13.1161241132395,12.999965959461857,13.019325256347656,18057334
2012-01-18,13.024161479738524,13.14515942428494,12.980603073788206,13.125800132751465,5046709
2012-01-19,13.15967743068299,13.188717550987475,13.058039975194708,13.154837608337402,3773916
2012-01-20,13.11128594636249,13.125805420862186,13.03384637656762,13.096766471862793,5627529
2012-01-23,13.116124611865478,13.135483909487245,13.009646102482819,13.06772518157959,4081160
2012-01-24,13.033844346195249,13.091924607609624,12.966086809085061,13.072564125061035,3766206
2012-01-25,13.077407725863322,13.188726084298454,13.033848110338328,13.150006294250488,4289330
2012-01-26,13.169365618146767,13.232284535684927,13.033848132100223,13.087088584899902,3368242
2012-01-27,13.08708437892356,13.11150020822252,12.979653533153758,13.043134689331055,3762737
2012-01-30,12.989418277933058,13.038249930565128,12.92105276739393,12.999184608459473,3826601
2012-01-31,13.008948224552285,13.062664228093468,12.930816399789645,13.023597717285156,4361676
2012-02-01,13.062667141013254,13.170097975198262,13.038250117492924,13.072433471679688,3828657
2012-02-02,13.091967862616498,13.16033338316767,13.062668866746455,13.140799522399902,3109700
2012-02-03,13.199399747049004,13.223816775711667,13.057786725707158,13.087085723876953,4308605
2012-02-06,13.028486285650233,13.165217334913384,13.004070454301269,13.077319145202637,4943395
2012-02-07,13.062667308354557,13.08219996993765,12.97476913437638,12.994301795959473,4304365
2012-02-08,13.018719394060469,13.052901556481167,12.930821208124248,12.969887733459473,3834825
2012-02-09,12.969889450288877,13.06755398127319,12.945472419901861,13.038253784179688,3576926
2012-02-10,12.969889314433026,13.028487314297065,12.930822784335762,13.013837814331055,3694761
2012-02-13,13.067554228800605,13.116385896790444,13.013838197157172,13.057787895202637,3834311
2012-02-14,13.018720658006188,13.067553520202637,12.994304825335236,13.067553520202637,3006772
2012-02-15,13.121271154169563,13.204287396688281,13.087088981130513,13.170104026794434,5042469
2012-02-16,13.11149854037451,13.11149854037451,12.930819032836787,13.052899360656738,4166869
2012-02-17,13.111500959637945,13.140799956475812,12.911287557349183,12.930821418762207,5989128
2012-02-21,12.940583530062726,13.03336485330687,12.881984358646513,12.88686752319336,5401626
2012-02-22,12.862455400720853,12.886871230479013,12.750140190124512,12.750140190124512,6043098
2012-02-23,12.774558529213033,13.13103446772462,12.745258333638496,13.09685230255127,7003636
2012-02-24,13.077318930413735,13.174983451059973,13.0236029054738,13.10661792755127,8450674
2012-02-27,13.013834457542565,13.10173263152074,12.955235275939026,12.994301795959473,4010485
2012-02-28,12.994300749299237,13.0333660693188,12.857569735522429,12.896635055541992,3590804
2012-02-29,12.886868643092969,12.940584654630387,12.813619971670729,12.818504333496094,6704616
2012-03-01,12.818510876118978,12.818510876118978,12.711078798210348,12.784327507019043,4538492
2012-03-02,12.779440987195322,12.83315701205861,12.711075463784173,12.764791488647461,3149535
2012-03-05,12.755024513210428,12.896638732363787,12.735491847631899,12.872222900390625,2714691
2012-03-06,12.784325789727193,12.87710715592714,12.672011756296651,12.706193923950195,4892124
2012-03-07,12.711077117248362,12.78920898318819,12.681778116341405,12.745259284973145,3155832
2012-03-08,12.803852081298828,12.823385935657182,12.755019240683966,12.803852081298828,2434690
2012-03-09,12.79408942347901,12.803855755033375,12.730607071521277,12.779439926147461,4614435
2012-03-12,12.77943556479755,12.877100043864749,12.720836398615651,12.823385238647461,2079772
2012-03-13,12.842925451353201,12.896640288174147,12.80874208561249,12.877107620239258,2719060
2012-03-14,12.881986580130587,12.91616993470745,12.828271760852214,12.842921257019043,1683993
2012-03-15,12.867337206065155,12.979652404785156,12.838038213453473,12.979652404785156,2590946
2012-03-16,13.00894953370001,13.06266554264687,12.852685868449234,12.906400680541992,3956772
2012-03-19,12.891755565969154,12.955237925953886,12.867339733995992,12.872222900390625,2605980
2012-03-20,12.842922810887917,12.891754470685504,12.823390146968883,12.847805976867676,2359003
2012-03-21,12.838040735628198,12.896638732363787,12.8233912364443,12.872222900390625,3485691
2012-03-22,12.838038651491257,12.872220810704526,12.71107395213334,12.798972129821777,4575628
2012-03-23,12.784322804632707,12.784322804632707,12.676891963094537,12.720840454101562,4244484
2012-03-26,12.769675113986438,12.857573305288605,12.730608586266307,12.735491752624512,5448914
2012-03-27,12.735491080933766,12.842923128857107,12.735491080933766,12.794090270996094,3663278
2012-03-28,12.803856392716638,12.847806083754511,12.779440562614719,12.83315658569336,5166086
2012-03-29,12.794089462121162,12.88687080902222,12.730607109971693,12.828272819519043,4978090
2012-03-30,12.877100043864749,12.930816045935986,12.818502074536799,12.823385238647461,3855514
2012-04-02,12.833156096056486,13.018718791459941,12.74525671733446,12.965003967285156,7482170
2012-04-03,13.057784681082675,13.121265833843841,12.994302331467194,13.062667846679688,8940388
2012-04-04,13.033367224573242,13.091966406650883,12.979652404785156,12.979652404785156,6301769
2012-04-05,12.979652108633202,12.979652108633202,12.881986408447446,12.911285400390625,6268616
2012-04-09,12.784322804632707,12.862454652166193,12.711074122766668,12.720840454101562,5519075
2012-04-10,12.681773846296155,12.715956002511556,12.61829150218477,12.623174667358398,5945567
2012-04-11,12.691542913695054,12.725725077282164,12.554811865637678,12.598761558532715,5188316
2012-04-12,12.598762324249403,12.667126655578612,12.51574609964057,12.667126655578613,14828129
2012-04-13,12.667122154060252,12.750137152313485,12.57922518787295,12.584108352661133,14728670
2012-04-16,12.588995609675948,12.667126271684332,12.554812248192777,12.632944107055664,13855641
2012-04-17,12.691542795940329,12.798973648786092,12.613410940183105,12.755023956298828,3917708
2012-04-18,12.720844623566814,12.74526045990674,12.652479084960298,12.715961456298828,4091568
2012-04-19,12.74037240989459,12.779438929920962,12.681774425136428,12.730606079101562,5741380
2012-04-20,12.740371300248489,12.857569653265736,12.740371300248489,12.818504333496094,4417316
2012-04-23,12.7159549987962,12.720838163584384,12.574342023084766,12.584108352661133,4102105
2012-04-24,12.623177774304617,12.711075965918551,12.598761942426997,12.632944107055664,3134244
2012-04-25,12.681776967665408,12.706192799543027,12.608528275178044,12.632944107055664,3904344
2012-04-26,12.642798930764712,12.79559819328021,12.568865557378974,12.766023635864258,4937484
2012-04-27,12.766024936824579,12.810386173438445,12.756167152701893,12.775882720947266,2587091
2012-04-30,12.74138160241742,12.76109717240497,12.701950462442321,12.726594924926758,3264928
2012-05-01,12.726595616684945,12.825174680042874,12.667447695445407,12.74631118774414,3701700
2012-05-02,12.73151899880491,12.74630567069912,12.642796551316792,12.711803436279297,3077061
2012-05-03,12.736452319663215,12.741381212009076,12.647731049375864,12.701950073242188,3861810
2012-05-04,12.682228184681652,12.820239530868964,12.672370403962754,12.692087173461914,4542732
2012-05-07,12.642796660346358,12.790667004747958,12.62800998832463,12.667442321777344,4159673
2012-05-08,12.637872957568742,12.652660843722396,12.554081781715679,12.618157386779785,5570989
2012-05-09,12.568867423390481,12.657588692686849,12.529435077002187,12.588582992553711,6226211
2012-05-10,12.657589566267823,12.701950808008576,12.583654968741179,12.64773178100586,5791495
2012-05-11,12.623084640809772,12.77095381865516,12.583653504350616,12.687161445617676,4024748
2012-05-14,12.642799635633732,12.692090970095657,12.534362807227357,12.62308406829834,5174824
2012-05-15,12.623084326894558,12.682232238174157,12.578724299481168,12.603368759155273,5084745
2012-05-16,12.618152206976811,12.70687465523006,12.603365534955083,12.667442321777344,3717762
2012-05-17,12.711801278683666,12.711801278683666,12.5097131729126,12.509713172912598,3720204
2012-05-18,12.519573897904738,12.578721797419096,12.342131407423174,12.376633644104004,6846609
2012-05-21,12.43578320154954,12.44071209316106,12.317488594811367,12.396350860595703,6418061
2012-05-22,12.430856747254008,12.490004666251052,12.386495505990748,12.445643424987793,3058943
2012-05-23,12.435782363918062,12.504788049893039,12.347061112824973,12.494930267333984,3507151
2012-05-24,12.490005318273134,12.534365353790237,12.376638366938822,12.450572967529297,7055807
2012-05-25,12.47028909593934,12.485075773673124,12.416070069520224,12.445643424987793,4305650
2012-05-29,12.470289746932199,12.529436460955003,12.435786289023595,12.450572967529297,6425257
2012-05-30,12.391420666606173,12.480143122411876,12.36677621113878,12.386491775512695,6875264
2012-05-31,12.396350860595703,12.44071209316106,12.322417486422887,12.396350860595703,3405379
2012-06-01,12.30270344699434,12.327347908110827,12.080899672760495,12.120330810546875,7926779
2012-06-04,12.061183001809768,12.140045270176705,11.982318317319415,12.006962776184082,8292747
2012-06-05,12.002031848843501,12.14497210213905,11.923169593851755,12.125256538391113,5219927
2012-06-06,12.14004772550679,12.302704811096191,12.115403261657768,12.302704811096191,3815165
2012-06-07,12.322412539722533,12.376630325684115,12.258335766434024,12.263264656066895,3184873
2012-06-08,12.258338156608207,12.406207290548757,12.228763604983245,12.391419410705566,2770846
2012-06-11,12.450569058237953,12.46535694016245,12.258339881896973,12.258339881896973,2842677
2012-06-12,12.287910957498257,12.337201069322104,12.258337615240768,12.32241439819336,2562804
2012-06-13,12.32734350409828,12.3519879564104,12.199189935952488,12.233692169189453,3163285
2012-06-14,12.248481750488281,12.297771874883923,12.19426394252092,12.248481750488281,3373639
2012-06-15,12.243554430705103,12.31256133855524,12.213981077108041,12.307632446289062,4520373
2012-06-18,12.209053039814407,12.31749109338763,12.209053039814407,12.297774314880371,3136942
2012-06-19,12.327346846637038,12.411139215279785,12.263270045189829,12.342133522033691,2984541
2012-06-20,12.32241580005499,12.347060254739912,12.06118095621032,12.125256538391113,6448259
2012-06-21,12.287917087842647,12.672376769300717,12.263272623666479,12.450572967529297,14790350
2012-06-22,12.544219180129263,12.618153757383768,12.485072484774928,12.494930267333984,7965201
2012-06-25,12.435785901207774,12.485076036084944,12.361851302922986,12.425928115844727,3592603
2012-06-26,12.499859227605267,12.519574792832197,12.376634528813769,12.435782432556152,4625101
2012-06-27,12.460429236592873,12.544220396469589,12.45057024501626,12.475215911865234,4101334
2012-06-28,12.42592554701242,12.58365249633789,12.411138872024724,12.58365249633789,4826846
2012-06-29,12.711804925541893,12.780809402465819,12.682230370227211,12.78080940246582,6472288
2012-07-02,12.741382861669958,12.775885112558086,12.642802585865583,12.721667289733887,4232662
2012-07-03,12.706880045625748,12.775884544332934,12.662518802680607,12.74631118774414,1883681
2012-07-05,12.72166564262563,12.746310104354938,12.628014271930569,12.701950073242188,3640277
2012-07-06,12.662509970508157,12.69701340385736,12.61321986917834,12.67729663848877,4113542
2012-07-09,12.672371737574707,12.687158410209172,12.480142577203685,12.5540771484375,7903906
2012-07-10,12.603369794188794,12.657588817986232,12.499861846995366,12.544221878051758,5660554
2012-07-11,12.568868113718608,12.573797006280127,12.504791302356944,12.519577980041504,4894951
2012-07-12,12.499862016813871,12.519577586440116,12.406211853027344,12.406211853027344,4132560
2012-07-13,12.430855584500533,12.494932390081908,12.376636563152939,12.460430145263672,3601213
2012-07-16,12.445639572423586,12.455498562589487,12.179475831421087,12.194262504577637,6823350
2012-07-17,12.194267231561795,12.273130727028898,12.115403736094695,12.17948055267334,6293288
2012-07-18,12.154832113887029,12.253412366834834,12.10554319547485,12.209051132202148,5475899
2012-07-19,12.209048540144776,12.22876410332391,12.061180608239805,12.115398406982422,14137956
2012-07-20,12.090759815439329,12.105546494993277,11.859098211574642,11.893600463867188,14896748
2012-07-23,11.898525357930898,11.947815481272926,11.790088536252416,11.834449768066406,12424537
2012-07-24,11.819663939425242,11.844308398829256,11.652077991292742,11.735870361328125,6893768
2012-07-25,11.84043349408416,11.930058159294315,11.820517173006971,11.875287055969238,6288276
2012-07-26,11.959931753096447,12.064493640683375,11.930056056384041,11.99478530883789,4676372
2012-07-27,12.034617185764807,12.124240600079567,11.994783336818074,12.099345207214355,4402025
2012-07-30,12.07943152382335,12.358263645730561,12.049557045878434,12.328389167785645,8198043
2012-07-31,12.333369782108923,12.34332794266301,12.228807875928206,12.293537139892578,5232520
2012-08-01,12.318431459483097,12.333368699002449,12.12424368464339,12.144161224365234,3894192
2012-08-02,12.124243520933476,12.134202900841272,11.984828066939293,12.104327201843262,4973721
2012-08-03,12.193952991376548,12.278597346905363,12.179014531802899,12.233785629272461,3838166
2012-08-06,12.268639025165948,12.318431042239968,12.20889006911232,12.21884822845459,3585536
2012-08-07,12.248720450896379,12.343324167589476,12.223825057125152,12.29851245880127,3237558
2012-08-08,12.308471461648494,12.338345936225727,12.23378405484289,12.288555145263672,4370285
2012-08-09,12.328389167785645,12.328389167785645,12.223827274615772,12.328389167785645,2978630
2012-08-10,12.288557853796918,12.3881406780327,12.24872399188493,12.36324405670166,2675627
2012-08-13,12.318434767699996,12.353288335938698,12.273621816744345,12.323413848876953,3110086
2012-08-14,12.343327512080727,12.368222912597496,12.20391204882405,12.22880744934082,3330977
2012-08-15,12.233786058825599,12.308473477865544,12.208890659266526,12.273618698120117,2609578
2012-08-16,12.278595924377441,12.328387936341397,12.233784211936168,12.278595924377441,4256049
2012-08-17,12.31842989249987,12.333367130119111,12.258679721660357,12.313450813293457,3716734
2012-08-20,12.318432014873103,12.338348335130188,12.243744593546268,12.333369255065918,2228319
2012-08-21,12.358262013808424,12.418012182170845,12.283575828808525,12.378179550170898,4366173
2012-08-22,12.378179762338483,12.388137920509157,12.303492355695909,12.373199462890625,4359491
2012-08-23,12.358265183494138,12.38814088551921,12.273619598421593,12.293537139892578,4575885
2012-08-24,12.278595739906702,12.388137920509157,12.253700344480018,12.373199462890625,3690520
2012-08-27,12.398099370511202,12.527557901827665,12.37320274811167,12.462828636169434,3595559
2012-08-28,12.457849347835104,12.577348495979555,12.447891187186636,12.557432174682617,4758612
2012-08-29,12.572366660104525,12.642074989728295,12.547471263939807,12.567387580871582,3870034
2012-08-30,12.542493967245425,12.552452127126568,12.353285268415561,12.442911148071289,2899346
2012-08-31,12.467807189963551,12.542494613281823,12.447890869175424,12.502660751342773,3358862
2012-09-04,12.597267771391852,12.826309158917903,12.597267771391852,12.771536827087402,6224540
2012-09-05,12.776513343073592,12.796429661210853,12.657012993524768,12.661992073059082,5336220
2012-09-06,12.736679108243196,12.900991168721902,12.731700028856727,12.87609577178955,6824507
2012-09-07,12.861158502231483,12.900991137225999,12.71676275965118,12.736679077148438,3779056
2012-09-10,12.7715368270874,12.836267320936907,12.70680877396388,12.771536827087402,2794618
2012-09-11,12.781498059074135,12.841248260197572,12.766559593520899,12.79145622253418,3831356
2012-09-12,12.79145102013834,12.841243037550878,12.706805444790893,12.72672176361084,2997391
2012-09-13,12.73667937971693,12.94580437949382,12.73667937971693,12.925888061523438,3934541
2012-09-14,12.861160482208854,12.891034963053922,12.696848396835428,12.741660118103027,5368602
2012-09-17,12.72174194727694,12.786471200056411,12.70182562961021,12.746637344360352,7931791
2012-09-18,12.766554832458496,12.801409611933343,12.706805873980555,12.766554832458496,3062284
2012-09-19,12.816349776535908,12.866141806993916,12.751620503049395,12.771536827087402,4902789
2012-09-20,13.408863012828022,13.817154796721441,13.378988540019336,13.563218116760254,22026571
2012-09-21,13.657821142054257,13.812175017800055,13.608029136201216,13.697653770446777,10267407
2012-09-24,13.647861608701954,13.73748746228616,13.538320661511355,13.707612991333008,5261561
2012-09-25,13.697661037546297,13.717578582671917,13.578161868607758,13.637910842895508,5526143
2012-09-26,13.647861608701954,13.777320090223695,13.622966216240993,13.707612991333008,4569846
2012-09-27,13.75242497373122,13.757404052323327,13.617987411019543,13.732508659362793,4127420
2012-09-28,13.677744275946468,13.757410792815465,13.62795224526722,13.737494468688965,4926433
2012-10-01,13.792262184161896,13.837075126739805,13.747450461946794,13.827116966247559,7010189
2012-10-02,13.827114213926475,13.847030530946574,13.777322201013668,13.837072372436523,4727258
2012-10-03,13.827114099952977,13.866947954027395,13.782301166664576,13.802217483520508,5018953
2012-10-04,13.852012687522139,13.906783791857752,13.772346181380717,13.8569917678833,3320312
2012-10-05,13.901801623114405,13.916738860879478,13.807197896906377,13.837072372436523,3318384
2012-10-08,13.812178039006234,13.906781772494003,13.812178039006234,13.871928215026855,2495213
2012-10-09,13.866947167388307,13.956571808518364,13.807196999847442,13.842050552368164,4342144
2012-10-10,13.871927369894816,13.936655401247462,13.817156276849227,13.881885528564453,5472430
2012-10-11,13.941637193324139,14.021303698545207,13.822138045673947,13.866950988769531,3553796
2012-10-12,13.926693749761126,13.976485750984057,13.842048201935738,13.91175651550293,3710695
2012-10-15,13.866947521310392,14.145779609680176,13.861968442251781,14.145779609680176,5921409
2012-10-16,14.140801429748533,14.210509761363934,14.081051256883535,14.140801429748535,4023977
2012-10-17,14.185615433144276,14.255323776007954,14.140803711536563,14.200553894042969,3177805
2012-10-18,14.180636414256009,14.334990341186403,14.180636414256009,14.320053100585938,4009842
2012-10-19,14.23540755437798,14.339969459219896,14.056158225973896,14.07109546661377,4196296
2012-10-22,14.100973185239257,14.135826751717701,13.951597096385584,14.081055641174316,3465260
2012-10-23,13.971509307283759,14.041216413632236,13.886863743498099,14.001383781433105,3460762
2012-10-24,13.996411395509067,14.086036081178252,13.876912221404519,13.886870384216309,5081147
2012-10-25,13.961559255922024,14.10097599029541,13.90678813448322,14.10097599029541,3562406
2012-10-26,14.09100987375738,14.110927412268328,13.981468903579005,14.046196937561035,4790223
2012-10-31,14.146675457083983,14.156722658777172,13.975870565750355,13.985918998718262,4970766
2012-11-01,14.021077005348507,14.151691791568885,13.965816193135607,14.11652660369873,5026278
2012-11-02,14.141649256232006,14.237100117317658,14.086389657079197,14.101460456848145,8206395
2012-11-05,14.061265077717607,14.116525887125396,13.945721092163888,14.106478691101074,3501240
2012-11-06,14.131605487467333,14.33255322699919,14.131605487467333,14.252174377441406,2905642
2012-11-07,14.181836572065087,14.211978165832985,13.970841721867034,14.046196937561035,3609437
2012-11-08,14.036152112045043,14.111507340475672,13.90553605442543,13.91055965423584,2441243
2012-11-09,13.895493318707977,14.101464670926163,13.895493318707977,13.950754165649414,3624343
2012-11-12,13.945728960670792,14.0361550071842,13.870373716697166,13.985918998718262,2710194
2012-11-13,13.935679425055651,14.036152656435174,13.930655825050401,13.975868225097656,4332892
2012-11-14,13.975868283252,14.026105514788059,13.875395051454403,13.905536651611328,4112385
2012-11-15,13.8502768113263,13.975868041078424,13.825157580356278,13.915583610534668,4617648
2012-11-16,13.930656789051413,13.990941224560613,13.80506431768013,13.935680389404297,5861913
2012-11-19,14.011034850517511,14.05122365111629,13.925631186696046,13.995964050292969,6603101
2012-11-20,14.011031744831818,14.076338531328933,13.950747326021768,14.046196937561035,3487233
2012-11-21,14.066294255952101,14.13160228729248,14.011034655896365,14.13160228729248,2945863
2012-11-23,14.151693735718395,14.272262573242188,14.131599339889181,14.272262573242188,1027743
2012-11-26,14.156719989534302,14.21198081970215,14.121554790238527,14.211980819702148,2489945
2012-11-27,14.829892942199193,14.93538976769509,14.53851923306121,14.885153770446777,17894396
2012-11-28,14.88514971795854,14.97557571966143,14.699272884921504,14.895196914672852,6979863
2012-11-29,14.935391845682595,14.95548624737769,14.769610569148838,14.870083808898926,5958160
2012-11-30,14.990648983881767,15.055955773281628,14.975578186327954,15.000696182250977,5965484
2012-12-03,15.02581752816876,15.035864728777986,14.9554858926296,14.980605125427246,4016653
2012-12-04,14.990647995680137,15.010742391093908,14.844961166381836,14.844961166381836,4899962
2012-12-05,14.870079119039465,14.95548153058325,14.849984723681922,14.915292739868164,4119967
2012-12-06,14.900220513030005,14.935385701530086,14.769604493195775,14.895196914672852,4755271
2012-12-07,14.915292976797387,14.9454345703125,14.834914162816172,14.9454345703125,2908084
2012-12-10,14.90524922813916,14.97055602920103,14.885154827812432,14.940414428710938,2196451
2012-12-11,14.950459603145157,15.015767626632574,14.895200009734113,14.925341606140137,3075262
2012-12-12,15.000697259259193,15.347330552981454,15.000697259259193,15.211690902709961,11670242
2012-12-13,15.246858179919913,15.261928979395082,15.111218522094461,15.156432151794434,6138188
2012-12-14,15.121267193346602,15.241834822338642,15.11121876226232,15.146385192871094,3054831
2012-12-17,15.146387148245152,15.236813189481659,15.13131634658484,15.231789588928223,4915639
2012-12-18,15.221742567453205,15.226766168065927,15.12629292453686,15.176528930664062,9152284
2012-12-19,15.19662165580311,15.236811687543597,15.050934791564941,15.050934791564941,5424242
2012-12-20,15.498037598397206,15.633677218881164,15.081072771335329,15.15140438079834,7229153
2012-12-21,15.076050483460577,15.126287703522477,14.945434450064175,14.970552444458008,7690082
2012-12-24,15.010736965138102,15.035854950325877,14.900216599038108,14.96049976348877,1783580
2012-12-26,14.980605545270963,14.995676346607173,14.789705034521791,14.799752235412598,2618959
2012-12-27,14.76960909491746,14.834917125182399,14.669135865196129,14.764585494995117,2960383
2012-12-28,14.76458951786647,14.83492116721684,14.669139862060549,14.669139862060547,3077447
2012-12-31,14.618897797969373,14.84998707499393,14.458140147106588,14.819844245910645,4457537
2013-01-02,15.055959878175413,15.116244316101074,14.945439434707238,15.116244316101074,4325310
2013-01-03,15.071030375598752,15.156432807594431,15.06600554428181,15.081077575683594,3591318
2013-01-04,15.08107656009813,15.261928611995446,15.071029360689883,15.191596984863281,3672787
2013-01-07,15.196620950394884,15.206668150044996,15.096147722619293,15.156432151794434,2317755
2013-01-08,15.06600513184375,15.166479592490685,14.980603933460484,15.146385192871094,10128113
2013-01-09,15.171506083451758,15.277004164107122,15.146388079140824,15.271979331970215,6149239
2013-01-10,15.282027402364063,15.397571450727503,15.261931768117416,15.382500648498535,6119813
2013-01-11,15.508086564566325,15.508086564566325,15.322210938455575,15.472921371459961,6208992
2013-01-14,15.487994372088247,15.633681226805301,15.417662744594688,15.588467597961426,6517006
2013-01-15,15.482972187157628,15.618611854809258,15.472924986779665,15.608563423156738,5847907
2013-01-16,15.57841370331875,15.68893408115312,15.513105703622747,15.658792495727539,5228408
2013-01-17,15.698988092759551,15.894912176917343,15.668846494246559,15.829604148864746,4895979
2013-01-18,15.859743393189591,15.925052642822264,15.754246582779404,15.925052642822266,4812197
2013-01-22,15.945144859579223,16.05566525389074,15.904954841746063,16.045618057250977,4543246
2013-01-23,16.045625868074488,16.055673069605113,15.94515262149353,15.990365028381348,4082573
2013-01-24,16.015477775117585,16.31187379401596,16.015477775117585,16.276708602905273,6289047
2013-01-25,16.181265329849218,16.286762175751782,16.151122494395143,16.241548538208008,5259505
2013-01-28,16.326947755653748,16.437469411692096,16.24656892911424,16.392255783081055,6070726
2013-01-29,16.407448367001752,16.41757314190406,16.321386539550886,16.351760864257812,5594633
2013-01-30,16.225192700611487,16.706128016216553,16.20494315828982,16.56437873840332,6499787
2013-01-31,16.382129973543126,16.665628543678007,16.382129973543126,16.549192428588867,6169285
2013-02-01,16.6605719838543,16.746633814001353,16.594759704146252,16.7415714263916,5152722
2013-02-04,16.660564669849638,16.72637692066604,16.599814804420596,16.609939575195312,4257334
2013-02-05,16.670687606365235,16.771936543752833,16.645375682213484,16.70106315612793,4240629
2013-02-06,16.690943071349434,16.756755338289427,16.62513080440944,16.731443405151367,8415337
2013-02-07,16.792183652089328,16.89343256733792,16.655496809996517,16.847869873046875,5842767
2013-02-08,16.832691991774112,16.939004590073633,16.777004499368694,16.89850425720215,3751686
2013-02-11,16.954188205450784,16.974437747262993,16.84281324392212,16.8934383392334,4422585
2013-02-12,16.94406474992893,16.95925190746708,16.837752165600172,16.858001708984375,5535395
2013-02-13,16.918749737367914,17.009873913453724,16.88331179952411,16.949125289916992,4422585
2013-02-14,17.025060905334566,17.161747788536925,17.00481136435072,17.100997924804688,6352398
2013-02-15,17.15669065264363,17.176940199823136,16.959255086081296,17.07569122314453,6338006
2013-02-19,17.100998270812212,17.181997677167168,16.83775051035378,16.933937072753906,11521696
2013-02-20,17.014937225296524,17.21237398488445,16.964313369592524,17.035186767578125,5629842
2013-02-21,17.055438147932716,17.111124391157283,16.97443873518889,17.07062530517578,4214929
2013-02-22,17.085813197804324,17.197188170608754,17.065563653942018,17.171875,3024633
2013-02-25,17.21237383799942,17.25793530774421,16.969375610351562,16.969375610351562,3261330
2013-02-26,16.984564488716455,17.12631253862828,16.913689843370097,17.12125015258789,4175350
2013-02-27,17.146560852692353,17.2883088821778,17.030123508980612,17.2579345703125,4034643
2013-02-28,17.273124977816583,17.404749502238577,17.242750660233483,17.268062591552734,4504311
2013-03-01,17.22756705889138,17.364253997802734,17.12125444383535,17.364253997802734,4245512
2013-03-04,17.36425002073201,17.5971235059629,17.278186974624557,17.56168556213379,4155433
2013-03-05,17.62750051299893,17.693312783770125,17.551563468383108,17.581937789916992,4208118
2013-03-06,17.62243595738184,17.678122206674303,17.581935626206366,17.63256072998047,3742820
2013-03-07,17.637621815071025,17.69330930103612,17.52624684314084,17.54143524169922,2940080
2013-03-08,17.60218620300293,17.683184382829396,17.556623486069604,17.60218620300293,2535305
2013-03-11,17.612313352231986,17.657874834532816,17.551563468383108,17.581937789916992,3084129
2013-03-12,17.53130781864594,17.58699530013089,17.47055919242319,17.56674575805664,2776371
2013-03-13,17.59206208093194,17.74393491450249,17.53637334868046,17.738872528076172,2203518
2013-03-14,17.743935122625228,17.7844342145108,17.64774853861599,17.76924705505371,2752727
2013-03-15,17.703432083129883,17.73886878062789,17.541433270148982,17.703432083129883,5151822
2013-03-18,17.66293007374632,17.784428551495836,17.597119070388164,17.73380470275879,2724971
2013-03-19,17.789488951798116,17.855301184004688,17.657864487384977,17.850238800048828,3203762
