Price,Open,High,Low,Close,Volume
2010-02-19,30.917089894533426,31.32706253912817,30.839000694461873,31.28801918029785,5662300
2010-02-22,31.359610066152666,31.489760431735746,31.047250678200324,31.37262535095215,4409600
2010-02-23,31.275009247223817,31.366113743285982,30.58521416182105,30.66330337524414,5196900
2010-02-24,30.68933108430923,31.37261722359431,30.552674352934435,31.34008026123047,5654500
2010-02-25,30.904095608302338,31.10582636952624,30.38349400955219,31.040752410888672,5332700
2010-02-26,31.086299032681513,31.25549278385852,30.61775867186526,30.806476593017578,5693700
2010-03-01,30.962636492719508,30.962636492719508,30.70884231486241,30.825977325439453,4928500
2010-03-02,30.969145758899053,31.17087884744972,30.87804129387955,30.995176315307617,3286600
2010-03-03,31.12533812463482,31.444203870114954,31.092798675886254,31.177396774291992,3589100
2010-03-04,31.209925130197288,31.424673517116652,31.0212073021307,31.203418731689453,3283800
2010-03-05,31.418175127439365,31.81513259405986,31.32707062344349,31.554834365844727,3748300
2010-03-08,31.600379962317337,31.61990164265873,31.203422579302163,31.222944259643555,4086200
2010-03-09,31.157865525069774,31.359596143872874,31.014699938246427,31.229448318481445,2992100
2010-03-10,31.314043908503745,31.418163658263275,31.008193539941114,31.229448318481445,3558800
2010-03-11,31.105805377196884,31.203418731689453,30.845507235901234,31.203418731689453,3500800
2010-03-12,31.33357671637082,31.35309839908543,30.988677933140973,31.294530868530273,2360500
2010-03-15,31.203431609674954,31.463729858398438,31.15787935408805,31.463729858398438,3114300
2010-03-16,31.522291180841787,31.737039614029833,31.346588594345548,31.684978485107422,2714200
2010-03-17,31.724020030867134,31.98432067536682,31.691483070907402,31.81512451171875,2631800
2010-03-18,31.873693466186527,31.919245708661126,31.593871129607678,31.873693466186523,2042800
2010-03-19,31.63942527770996,32.06891964863232,31.483246860507933,31.63942527770996,3959400
2010-03-22,31.41166733427902,31.834652867281985,31.366115084300418,31.76957893371582,2495100
2010-03-23,31.854159998720252,32.34872808361406,31.776070823718097,32.238101959228516,3046200
2010-03-24,32.25113202320431,32.40080404492338,31.828144040042098,31.971309661865234,3359300
2010-03-25,32.24461739288268,32.53745498422285,32.06240843934249,32.20557403564453,4452200
2010-03-26,32.25113586034049,32.667615010746864,32.25113586034049,32.40731430053711,4721800
2010-03-29,32.49191185639308,32.55698579164358,32.303193968790524,32.42683792114258,2436800
2010-03-30,32.511433010359355,33.25328678272911,32.465880759944476,33.064571380615234,4249100
2010-03-31,32.92140772561436,33.1036167382276,32.6871375765907,32.75872039794922,4253500
2010-04-01,32.87585016557947,33.220746450184045,32.81728263777764,33.07758331298828,2095700
2010-04-05,33.18820569667383,33.42247578113022,32.99948785281608,33.4029541015625,2666100
2010-04-06,33.38994221332731,33.38994221332731,33.071074014330215,33.175193786621094,2803600
2010-04-07,33.07109126983102,33.16219580781975,32.56350742537243,32.83031463623047,4696000
2010-04-08,32.8628448925628,33.19472599624623,32.6220683082273,33.149173736572266,3161900
2010-04-09,33.1817036322261,33.331375654089484,32.875850706185865,33.05805969238281,2535700
2010-04-12,33.0385289108221,33.2727989613593,32.93440916418453,33.051544189453125,1954100
2010-04-13,32.979970892172716,33.36391303387666,32.947433927434,33.285823822021484,2904100
2010-04-14,33.266301522726515,33.838961567403935,33.116629490606215,33.773887634277344,3393800
2010-04-15,33.760870912880335,34.52224632415312,33.64373585231355,34.45717239379883,6137200
2010-04-16,34.340028660679366,34.41161145543769,33.50707064693309,33.70880126953125,5591200
2010-04-19,33.526604136161595,33.77388956451601,33.14916835170423,33.611202239990234,2862200
2010-04-20,33.891024674131714,34.04069671497105,33.630723961638864,33.90403747558594,3134100
2010-04-21,33.864997434746215,34.02117589166232,33.4875616127773,33.780399322509766,3059400
2010-04-22,33.44851719614335,34.242429705922,32.86934819611537,34.22290802001953,4232700
2010-04-23,34.229392485379364,34.35303636995618,33.65673521832413,34.320499420166016,4440400
2010-04-26,34.39210605334144,34.53527172094296,34.15783834600994,34.23592758178711,3688600
2010-04-27,34.060208626081376,34.3009851024796,33.03853271869312,33.123130798339844,5792600
2010-04-28,33.37041662234199,34.2814664527362,33.14916180538403,34.14480972290039,6426900
2010-04-29,34.45067825436861,34.717485454858576,34.29449976171772,34.626380920410156,4594000
2010-04-30,34.60032782188527,34.81507621251026,33.943072335180865,33.988624572753906,3579700
2010-05-03,34.183860190857466,34.96475985319311,34.183860190857466,34.8931770324707,3680400
2010-05-04,32.966961435814326,33.64374134459186,32.10797250637042,32.65460205078125,13058000
2010-05-05,32.348735196283556,32.67410972647931,31.62640334206327,31.89971923828125,6735200
2010-05-06,31.74354409585155,32.381277992148746,29.93446217610215,31.522289276123047,9712200
2010-05-07,31.54182243347168,31.938779942269928,30.311906534022565,31.54182243347168,13256100
2010-05-10,32.5114363605893,33.63723241847485,32.12749415151987,33.09060287475586,5940800
2010-05-11,32.73268743698083,33.01901870148407,32.21208852299055,32.472389221191406,7403900
2010-05-12,32.58049243422586,33.00633940770405,32.29222836705275,32.93427276611328,5520900
2010-05-13,32.796689257522495,33.34046045768387,32.76392987866831,32.97357940673828,5104000
2010-05-14,32.60669083006864,32.77702807757911,31.748446719701107,32.141536712646484,6810000
2010-05-17,32.17430388026993,32.24637052699118,30.79194183626099,31.375022888183594,10369500
2010-05-18,31.51258510735171,32.12187231517735,31.30293816478683,31.427417755126953,6813200
2010-05-19,31.19811991389557,31.32914989972108,30.14988502566971,30.68055534362793,7928200
2010-05-20,29.99265171747466,30.64124884140901,29.704387717497937,30.143335342407227,12107300
2010-05-21,29.638889365807938,30.438168030742013,29.15407886481653,30.090940475463867,10472200
2010-05-24,29.86816159876188,30.19573520589935,29.68472117850515,29.730581283569336,5911200
2010-05-25,28.669253828050575,29.94024159205936,28.439953200105386,29.874725341796875,7434200
2010-05-26,30.202286197768665,30.510206194532767,29.678168915438107,29.835405349731445,5748700
2010-05-27,30.411951608814707,31.03434235354722,30.235063949026493,31.02779197692871,4213500
2010-05-28,30.98192958400599,31.119509975671857,30.13678860801906,30.425052642822266,4097800
2010-06-01,30.097475594310517,30.7722792264724,29.841968466260333,29.874725341796875,4573100
2010-06-02,29.99920455041305,30.73296904882043,29.861624175559676,30.719865798950195,3304700
2010-06-03,30.83123397319863,31.263631107155938,30.628137403010836,30.975364685058594,2939900
2010-06-04,30.18921245901631,30.484026975868975,29.29165815470794,29.461997985839844,5245900
2010-06-07,29.52094673947534,29.579910113423807,28.61684250532863,28.629945755004883,5964600
2010-06-08,28.68890585071354,29.147509540221037,28.236852535700994,28.983722686767578,5256400
2010-06-09,29.127858202636318,29.55370509123669,28.695460938465086,28.8199405670166,4468800
2010-06-10,29.534047155736594,30.07126784497678,29.429221168383297,30.058164596557617,3945600
2010-06-11,29.776454152016665,30.038511650542027,29.540600653911287,29.986101150512695,3064800
2010-06-14,30.071277584527376,30.28747500549331,29.72404763693072,29.776460647583008,3454400
2010-06-15,29.90748133549442,31.099849464391493,29.88127483835206,31.086746215820312,4702200
2010-06-16,30.90985119043779,31.132601382325028,30.778821224764936,30.988468170166016,2526200
2010-06-17,31.080199713147124,31.230883353821028,30.464361899194262,30.94261932373047,2873100
2010-06-18,30.981919161846903,31.16535962235963,30.80502907527156,31.09984588623047,3746300
2010-06-21,31.49294105020297,31.91223506264987,31.00158041076874,31.211227416992188,3708500
2010-06-22,31.165356490710145,31.49293013681741,30.339872002162814,30.392282485961914,3765400
2010-06-23,30.372639011041862,30.41849913687854,29.724041875482648,30.13678550720215,3488000
2010-06-24,30.07128388347437,30.077834261583043,29.049252454381822,29.21303939819336,5284000
2010-06-25,29.252348077391947,29.54716256594499,28.898567692099896,29.409582138061523,5245600
2010-06-28,29.593026086829667,29.65198949110944,29.140974986811827,29.383378982543945,4833500
2010-06-29,28.76097612756812,28.918210127354516,27.96824575654981,28.36133575439453,9282100
2010-06-30,28.26305961259278,28.957516785207922,28.132029627300795,28.623390197753906,7439400
2010-07-01,28.4989157574317,28.70856275387306,27.994451891248005,28.629945755004883,8165400
2010-07-02,28.63649989675528,28.931316805274346,28.190999345924173,28.44650650024414,4427500
2010-07-06,28.950957939797956,29.127848008577406,28.230296918123393,28.433393478393555,4747100
2010-07-07,28.439964716239526,29.573370063239196,28.34824442792135,29.540613174438477,6240300
2010-07-08,29.763366555634466,30.097490854216556,29.494756041341986,30.090940475463867,4223700
2010-07-09,30.130232331364823,30.42504668457435,30.031959214168857,30.411943435668945,3868400
2010-07-12,30.21540082405208,30.464357564134133,29.881276711701634,29.933687210083008,5260100
2010-07-13,30.274357849552253,30.759167978680797,30.26780747582388,30.43814468383789,5161100
2010-07-14,30.267817729627332,30.464361497515316,30.097477964718703,30.4447078704834,4207400
2010-07-15,30.477461332189588,30.56918158030984,29.927137344278744,30.5036678314209,3424400
2010-07-16,30.22194690731261,30.326770379710254,29.540593087133562,29.625762939453125,4677500
2010-07-19,29.75679866043031,29.9271384123236,29.38991765485598,29.841968536376953,3034600
2010-07-20,29.47508759314194,30.87054999090609,29.35060796668217,30.824689865112305,5974200
2010-07-21,31.040883177971516,31.440523474669536,30.791926476896062,31.067087173461914,7738500
2010-07-22,31.47983884860805,32.19394976834267,31.466735597883893,31.997406005859375,5379000
2010-07-23,31.98430531017139,33.183226605716406,31.892585046964836,33.13081359863281,6527000
2010-07-26,33.02598217631513,33.52389312844686,32.92115868643534,33.15045928955078,4683200
2010-07-27,33.3404677057262,33.39288072393544,32.64601270878563,32.94738006591797,5208800
2010-07-28,32.77047450444867,33.10459859161711,32.626341271181566,33.04563522338867,3574400
2010-07-29,33.301130530111706,33.45836444513105,32.42323325715831,32.613224029541016,5360800
2010-07-30,32.28566536081525,32.63289520687701,32.148084996868285,32.45600509643555,6355400
2010-08-02,32.95392407733078,33.47804166221917,32.750829918980784,33.31425476074219,4562800
2010-08-03,33.753193907568566,33.93663437743498,33.137356259310636,33.30769348144531,7264900
2010-08-04,33.32734881612577,33.510791794608195,32.83598824728512,33.04563522338867,6755500
2010-08-05,32.84253750450348,33.13080144010534,32.63944092537268,33.09149169921875,5405100
2010-08-06,32.74427162341739,33.04563887244602,32.46255799957213,32.999778747558594,3674000
2010-08-09,33.09149612024023,33.17011561251696,32.71151190432597,33.052188873291016,2168100
2010-08-10,32.77047241585624,33.42561979922196,32.60013269663535,33.24872970581055,5340000
2010-08-11,32.78378170984296,32.823352660567,31.70220088134312,31.873672485351562,3850600
2010-08-12,31.491160554990344,32.02535706380856,31.181194399970373,31.906646728515625,3368000
2010-08-13,31.754965242048165,31.95281498334835,31.609874257723252,31.807723999023438,2727400
2010-08-16,31.57029648312519,31.83409775840135,31.207571616467032,31.689006805419922,2195300
2010-08-17,32.018778328045876,32.5991400081943,31.906664347136093,32.09132385253906,4235900
2010-08-18,32.097899774804695,32.190231991576944,31.82091067187496,32.051734924316406,4258400
2010-08-19,31.88026652974994,31.95940591575937,31.06908090471503,31.253740310668945,3533700
2010-08-20,31.055894817929925,31.187795489775898,30.455749151037,30.785499572753906,4607800
2010-08-23,31.003140994495798,31.451601877082304,30.976762866423456,31.062496185302734,4612900
2010-08-24,30.574469258989524,30.712963876506667,29.723712295732444,30.350238800048828,6319900
2010-08-25,30.000690913448146,30.330441296021217,29.591798627684586,30.21173095703125,4505200
2010-08-26,30.402981865337612,30.587643775732907,29.81602663324942,29.95452117919922,3478600
2010-08-27,30.231524471688957,30.976761269901132,29.921558211695213,30.91740608215332,4403400
2010-08-30,30.759124353882108,31.036116065134284,30.679984943151418,30.70636558532715,3624700
2010-08-31,30.528288266790522,31.05588832812482,30.284271194339535,30.765708923339844,4716100
2010-09-01,31.280130942624506,32.137481693181606,31.08887505915814,32.025367736816406,5249900
2010-09-02,31.906657538131192,32.42766139087633,31.873682992888572,32.401283264160156,2961900
2010-09-03,32.87610472887553,33.01460177035613,32.54635442059877,32.816749572753906,2650300
2010-09-07,32.658470833626374,33.034385983798266,32.473811466045845,32.816749572753906,3980400
2010-09-08,32.82995115538774,33.456477459318755,32.80357303367604,32.98163604736328,3324600
2010-09-09,33.436686567848874,33.51582594878633,33.00801009916283,33.1267204284668,4472900
2010-09-10,33.23224826916382,33.24543858839283,32.73102871744206,32.84973907470703,4305700
2010-09-13,33.27840956770887,33.581779330126544,33.25202893207363,33.337764739990234,3335100
2010-09-14,33.31798052116174,33.54880479348043,33.040988878583434,33.337764739990234,2495000
2010-09-15,33.21246851017157,33.24544305477601,32.810172524926436,33.00802230834961,3774800
2010-09-16,32.79697813744836,33.4762632321025,32.777193916298025,33.3575553894043,4537700
2010-09-17,33.522431438543414,33.83899156377478,33.146513616797655,33.77963638305664,4575700
2010-09-20,33.88516742078699,34.538072104762755,33.75326669685544,34.46552658081055,3146900
2010-09-21,34.49849700343606,34.88100626178071,34.41276117202568,34.61061096191406,4436500
2010-09-22,34.60400639807399,34.70952642122495,34.0038607946912,34.08300018310547,3716000
2010-09-23,33.944517461001,34.18193822482904,33.52243722121633,33.75326156616211,3440600
2010-09-24,34.08959551132369,35.49433292242543,34.069811292340646,35.25691223144531,6865700
2010-09-27,35.28329919077269,35.38222533500928,34.89419354766315,34.92057418823242,4104000
2010-09-28,35.072255564158205,35.1118265210252,34.41275471115154,34.887596130371094,6171400
2010-09-29,34.74909984199117,34.96673633609323,34.676556859753305,34.88100051879883,4806800
2010-09-30,35.052469403768114,35.28329368322785,34.50508251848364,34.729312896728516,4651000
2010-10-01,34.979928685337356,35.39541244506836,34.913977085208096,35.39541244506836,5212500
2010-10-04,35.250320300258714,35.59985493940347,34.71612371570122,35.00630569458008,3695900
2010-10-05,35.415206297925664,35.606462203029416,35.11183642377291,35.48115539550781,5930000
2010-10-06,35.46796147196963,35.553697302759595,35.22394681673296,35.31627655029297,3415500
2010-10-07,35.45475718110091,35.45475718110091,34.9403474306369,35.1316032409668,3210100
2010-10-08,35.118431072516955,35.36244575770569,34.9073909368191,35.23054504394531,2672400
2010-10-11,35.276698226649266,35.395406053854714,34.98651627007016,35.0788459777832,2008400
2010-10-12,34.95354080200195,35.11841599446423,34.37317942011193,34.95354080200195,3920600
2010-10-13,35.078846667968584,35.63942385779218,35.03268181320376,35.553688049316406,3654900
2010-10-14,35.59324965098474,35.731744178890104,35.303067764940835,35.54708480834961,3162300
2010-10-15,35.64602349396696,35.843873262762145,35.0788523118368,35.39541244506836,2634200
2010-10-18,35.454764218287764,35.69218492433235,35.26351088579279,35.49433517456055,2348300
2010-10-19,34.92716970560062,35.17778077100491,34.445734314032144,34.79526901245117,3430100
2010-10-20,34.94695661032266,35.738355741373844,34.821649819128915,35.59986114501953,2831200
2010-10-21,35.79111322521992,36.27254856795358,35.678996766886755,36.140647888183594,4213800
2010-10-22,36.153848090789644,36.153848090789644,35.744958135944756,35.94940185546875,2188200
2010-10-25,36.127457972785635,36.43742419634326,35.988963389586104,36.23957443237305,4008900
2010-10-26,36.153851764255656,36.358298020349615,35.79112664572527,36.13406753540039,2689600
2010-10-27,35.843869768636225,35.93620199981648,35.36243445570716,35.90322494506836,2537300
2010-10-28,36.272544839215,36.56272429224218,35.85046471997695,36.160430908203125,4932200
2010-10-29,35.98237357505618,36.34509860283809,35.75154672770657,36.20660400390625,3332600
2010-11-01,36.49679082594915,36.938655353566475,36.312131323756475,36.91227722167969,6514200
2010-11-02,35.97578557054677,36.31872645462991,35.44818517803314,36.0879020690918,8908000
2010-11-03,36.31211981688346,36.358284677802544,35.43498242782848,35.99555969238281,4896400
2010-11-04,36.45722168126443,37.45306979695495,36.44403135676156,37.42668914794922,4706800
2010-11-05,37.48602750891261,37.78280338740127,37.30796198181942,37.776206970214844,3649000
2010-11-08,37.604738020328206,37.703661636381355,37.169467568624626,37.49921798706055,3123900
2010-11-09,37.548985304865305,37.6816911837896,37.03806931625693,37.276939392089844,5525700
2010-11-10,37.177407294061545,37.25039564999109,36.57359798294525,37.203948974609375,3247300
2010-11-11,36.91200683352645,37.19732363917656,36.79920593003115,37.09779357910156,2764400
2010-11-12,36.89871512067037,37.02478426512832,36.394433480532264,36.73946762084961,2728000
2010-11-15,36.918635738156716,37.27694086607399,36.85891821683717,36.885459899902344,2480200
2010-11-16,36.52050851035209,36.6731193406555,36.01622682389847,36.24846267700195,3723100
2010-11-17,36.06268310546875,36.37454153338519,35.89680139379474,36.06268310546875,2840300
2010-11-18,36.40773681622245,36.905382217055504,36.40773681622245,36.67978286743164,3338800
2010-11-19,36.719580796565246,37.018168424460264,36.28165311937068,36.99162673950195,3345400
2010-11-22,36.67312596595997,37.01152351495778,36.374538404400816,36.95844268798828,2462800
2010-11-23,36.44088679397778,36.62667599954863,36.18874845902684,36.56032180786133,3958900
2010-11-24,36.83900490503916,37.34992079852907,36.69302821228386,37.330013275146484,4023200
2010-11-26,36.91198973584202,37.084505558087265,36.79918888459623,36.89208221435547,1123100
2010-11-29,36.772648152862565,36.819097350086494,36.24846398847397,36.74610900878906,3017800
2010-11-30,36.228569691743694,36.73285158053074,36.029512117182236,36.540428161621094,4932800
2010-12-01,37.11105786650064,37.2105879089927,36.95844699085916,37.14423370361328,5442500
2010-12-02,37.24375613054426,37.821023677958514,37.11768443167942,37.72813034057617,3516700
2010-12-03,37.44945867087912,37.79449297501965,37.422919517602416,37.71487045288086,2685200
2010-12-06,37.44945216737131,37.89401644534762,37.36319550468135,37.76131057739258,3359000
2010-12-07,38.15279186097085,38.232414370044566,37.403005851327805,37.49589920043945,4492400
2010-12-08,37.469358188242246,37.860839090855166,37.17740478423369,37.37646484375,3656300
2010-12-09,37.54897965425338,37.748037177107314,37.38973211727799,37.675048828125,4108700
2010-12-10,37.85421220285277,38.24569320678711,37.648520467141914,38.24569320678711,3711500
2010-12-13,38.4845554555348,38.84286054483914,38.18596788111452,38.37839126586914,4664500
2010-12-14,38.272229223285585,38.550909287609244,38.265592537285066,38.47128677368164,3707800
2010-12-15,38.464659269791646,38.94239696711739,38.40494174123161,38.44475173950195,3115500
2010-12-16,38.48455444167148,38.95565786270466,38.351848575297005,38.935752868652344,2939700
2010-12-17,38.975563789711494,38.975563789711494,38.517728696050874,38.70351791381836,4479100
2010-12-20,38.71016680002599,38.756613489355935,38.31205159686793,38.41157913208008,3566700
2010-12-21,38.64379511324833,38.81631093703877,38.5177234236001,38.663700103759766,2145300
2010-12-22,38.75660067214722,38.76323482650549,38.371756440520365,38.497825622558594,2088500
2010-12-23,38.491191368464634,38.544274731299524,37.993546232080746,38.13288879394531,2204100
2010-12-27,38.073163820101165,38.073163820101165,37.87410631076176,38.00017547607422,2002900
2010-12-28,38.15280774526308,38.15280774526308,37.648528269642576,37.94047927856445,2043400
2010-12-29,37.986916752062236,38.23242100750081,37.92719922710103,38.05326843261719,1729200
2010-12-30,37.933811453884864,38.212493919654285,37.933811453884864,38.05988311767578,1292300
2010-12-31,38.04662732023635,38.10634483427827,37.867474778110584,37.9338264465332,1275300
2011-01-03,38.22577840160616,38.252320080422514,37.9537325216231,37.98027420043945,5467400
2011-01-04,37.960368878023694,38.099708903162636,37.26366622117503,37.48926544189453,4479600
2011-01-05,37.27030099242863,38.000182027377406,37.27030099242863,37.9537353515625,4289700
2011-01-06,37.88075628774436,38.04000388042874,37.66179116419767,37.8608512878418,3558300
2011-01-07,37.85421089793478,38.07317600006459,37.502542434561356,37.70823669433594,2610300
2011-01-10,38.0599143574768,38.185983593593186,37.71487996630278,37.94047927856445,3879600
2011-01-11,38.04000329049178,38.46466015619158,37.93383654291226,38.45138931274414,3852300
2011-01-12,38.69025175656314,38.78977926594139,38.5110992022974,38.623897552490234,2323400
2011-01-13,38.663725992278316,38.74998522750784,38.2921498899593,38.48457336425781,1950900
2011-01-14,38.39829773821103,38.73669784596205,38.13288851940952,38.590721130371094,3497200
2011-01-18,38.696895332447035,38.696895332447035,38.471296045983436,38.55091857910156,2797400
2011-01-19,38.45138451805793,38.59072456014921,38.245690267003454,38.424842834472656,3568200
2011-01-20,38.26558408656899,38.351843267447315,37.7613049015223,38.1395149230957,3973500
2011-01-21,38.45136709465423,38.66369540481591,38.07979128629472,38.1793212890625,3347900
2011-01-24,38.14615722503086,38.577448130627275,38.033356351709166,38.497825622558594,2722000
2011-01-25,38.39166407195385,38.6039924621582,38.1992406773455,38.6039924621582,2282100
2011-01-26,38.64379787635465,39.60590961011718,38.64379787635465,39.2011604309082,6740200
2011-01-27,39.09499895689988,39.2409756670356,38.789777227665134,38.80968475341797,4177300
2011-01-28,38.90257417680662,39.04854834105582,37.71486068330091,37.79448318481445,5037900
2011-01-31,38.03336326876289,39.088371184372214,37.894023221512725,39.06846618652344,8964000
2011-02-01,38.69688508561276,39.65236282348633,38.30540414897597,39.65236282348633,8033300
2011-02-02,39.77178796705215,39.99738713767784,39.53955464338748,39.71207046508789,3599300
2011-02-03,39.692192080028214,40.07040233559393,39.24763012498452,39.97087478637695,3368700
2011-02-04,40.00404830850666,40.22964761722259,39.745273151982055,40.20310592651367,3230800
2011-02-07,40.42204939332274,40.455227756565066,40.130098527327945,40.37560272216797,2957500
2011-02-08,40.47513816381515,40.88652410528161,40.322527290870404,40.6941032409668,3716700
2011-02-09,40.704108971118195,40.837565575200074,40.457215908124184,40.69743728637695,2635100
2011-02-10,40.51726272268421,41.17786882833049,40.36378855121615,40.630699157714844,4005000
2011-02-11,40.49723838430604,41.18453878847967,40.403819554440474,41.07777404785156,2742000
2011-02-14,41.01105846995965,41.32468111607645,40.88427609271841,41.271297454833984,2458700
2011-02-15,41.01772866121572,41.184548767961545,40.730797873975064,41.071109771728516,2712700
2011-02-16,41.12448921906002,41.271289167051414,40.91095970791565,41.09779739379883,3456000
2011-02-17,41.10448205537523,41.364723615629515,40.93099022734574,41.1445198059082,2827600
2011-02-18,41.23126071695938,41.53153743656896,41.011056940754706,41.224586486816406,3861100
2011-02-22,40.63070171922083,40.91096080100633,40.203642685521615,40.323753356933594,4168700
2011-02-23,40.323753566839464,40.483899432574,39.46963549499491,39.676490783691406,4447000
2011-02-24,39.516353827399094,39.803284659127534,39.18271356217748,39.52302551269531,4284400
2011-02-25,39.65648685989455,40.150273085878645,39.60977742082777,40.01681900024414,2416900
2011-02-28,40.150259846437976,40.203643499467475,39.529691425542474,39.8099479675293,4129000
2011-03-01,40.06352438767377,40.1836350889768,38.662233720962824,38.80903625488281,5236600
2011-03-02,38.9024640495696,39.71654731286172,38.80237347250057,39.31617736816406,4440400
2011-03-03,39.81662603617376,40.4705631632831,39.696517888542935,40.39048767089844,2799900
2011-03-04,40.27038129377383,40.37714608292282,39.489664250398114,39.86334228515625,2817000
2011-03-07,40.05683058164619,40.236996545556494,39.229404538656674,39.422916412353516,2675500
2011-03-08,39.396246695220526,40.283728557416616,39.136007672061325,40.13692855834961,3693100
2011-03-09,40.05017221826323,40.31708286633977,39.73654959766361,40.0902099609375,2174000
2011-03-10,39.7031878859879,39.7031878859879,39.082616846485045,39.296146392822266,4105500
2011-03-11,39.20273003520296,39.836647029973214,39.049255823075114,39.64313507080078,2521000
2011-03-14,39.3962528843879,39.68318378717205,38.882446443250565,39.31617736816406,3150100
2011-03-15,37.948249143773666,39.06928081846713,37.76141137981596,38.8223876953125,3792300
2011-03-16,38.695599545496115,38.782344182755615,37.27429128583674,37.60125732421875,7594200
2011-03-17,38.17510013528897,38.648868472633055,37.90818957904689,38.188446044921875,3688100
2011-03-18,38.49540257966578,38.74896982608666,37.8014329483404,38.12839889526367,7755000
2011-03-21,38.3953213394302,39.15602071718245,38.3953213394302,38.79568862915039,2803700
2011-03-22,38.72228811017693,38.782343459337326,38.08837364683996,38.31524658203125,4292700
2011-03-23,38.201803012285296,38.3352596017721,37.841470984312735,38.21514892578125,4094000
2011-03-24,38.44870906903666,38.622203457765664,38.155106509114574,38.45538330078125,4184000
2011-03-25,38.59550305006136,38.70226782500106,38.401991100022826,38.582157135009766,3007800
2011-03-28,38.91579926850566,38.94249109990765,38.15509989186086,38.17511749267578,8086400
2011-03-29,38.101712763428196,38.148422191396556,37.51450779883379,38.1083869934082,7416100
2011-03-30,38.37529406785872,38.67557075213218,38.18178468952487,38.30856704711914,6671000
2011-03-31,38.70894524011244,39.29615286194526,38.51543580690055,38.98920440673828,7202200
2011-04-01,39.27611851961336,39.53635742704747,39.03589720645193,39.369537353515625,4338200
2011-04-04,39.43627524815893,39.65647902781838,39.182710499153096,39.23609161376953,4101200
2011-04-05,39.136007926454845,39.53637526538327,38.949167628877916,39.32951736450195,4007300
2011-04-06,39.49632012088364,39.54302953834076,38.8890951484687,39.07593536376953,3869000
2011-04-07,38.96917077562446,39.20938954689133,38.708929318842074,38.889095306396484,3187200
2011-04-08,39.08261980376563,39.2227481018764,38.33526633503505,38.53544998168945,2493400
2011-04-11,38.548806224458744,38.76233584415614,38.27522124012933,38.462059020996094,2713700
2011-04-12,38.15508861805647,38.24183577174492,37.85481196719059,38.14174270629883,4219200
2011-04-13,38.40198467956405,38.40198467956405,37.93488791274475,38.19512939453125,2725000
2011-04-14,37.9415633421061,38.38196829721628,37.66130425495998,38.30856704711914,3103900
