Price,Open,High,Low,Close,Volume
2010-10-06,43.671735990353596,43.789568556703976,43.399248707421464,43.524444580078125,1289800
2010-10-07,43.6717136219457,43.81164165424453,43.22984242679322,43.4581413269043,1271400
2010-10-08,43.384498596191406,43.53915323902121,43.17092629360816,43.384498596191406,1465200
2010-10-11,43.35504936717548,43.708546975931284,43.288768389949446,43.583351135253906,736400
2010-10-12,43.3403020772769,44.00311157622285,43.20037687609858,43.95892333984375,1545200
2010-10-13,44.00311157622285,44.187225013780264,43.87791578717089,43.95892333984375,1855200
2010-10-14,43.91474767660821,44.32716007044784,43.804278465773315,43.995758056640625,2076800
2010-10-15,44.15778239266806,44.21670006279262,43.87793188762382,43.944210052490234,1639200
2010-10-18,44.09887033016403,44.48182678222656,43.8705685579683,44.48182678222656,1394400
2010-10-19,44.15778815487649,44.62911833998092,43.590718148001,43.75273895263672,1886500
2010-10-20,43.8852929510088,44.80586042958396,43.804282563398345,44.607017517089844,2035500
2010-10-21,44.77640490124627,44.916332966302,44.31980418478622,44.5039176940918,1895800
2010-10-22,44.65121175649416,44.9236989800834,44.371358418852864,44.467098236083984,1382700
2010-10-25,44.71748733520508,44.98997452588311,44.59965480874844,44.71748733520508,1685000
2010-10-26,44.658549964258285,45.20352691452333,44.49652925835694,45.115150451660156,1947800
2010-10-27,44.7321994161018,44.85739519785184,44.09884877834814,44.51862716674805,2306500
2010-10-28,44.923678764009935,45.03414795028363,43.64961411323438,43.95892333984375,2046900
2010-10-29,44.06203867358717,44.06203867358717,43.63489405836808,43.76008987426758,1390700
2010-11-01,44.04730796158586,44.87949883057444,43.94420205762616,44.40816879272461,1423800
2010-11-02,44.64383965436305,44.90160023397349,44.533373242543426,44.607017517089844,1386600
2010-11-03,44.68802971751166,44.857413803318835,44.12832309459751,44.58492660522461,1635600
2010-11-04,45.04888108916928,45.962085108063306,44.923685281952764,45.85161590576172,2010900
2010-11-05,45.71906871543605,46.02101476318529,45.299287322858575,45.57177734375,1576700
2010-11-08,45.46131191310622,45.49813405676866,44.81323150911916,45.00471115112305,1202400
2010-11-09,44.99732339560036,45.07097045685464,44.209318100942426,44.363975524902344,2102700
2010-11-10,44.31242924313546,44.99733158605203,44.29033652541191,44.98260498046875,2166900
2010-11-11,44.761681188474405,44.7985061425084,44.275621574330984,44.30508041381836,2008400
2010-11-12,44.187242695317124,44.43763718296456,44.032588020127335,44.03995132446289,1374100
2010-11-15,44.17251525474674,44.66594094779501,44.135693112722095,44.23879623413086,1168000
2010-11-16,44.06942120339427,44.18725376773423,43.27404928708708,43.369789123535156,2122700
2010-11-17,43.33295880222371,43.59808272432916,43.1930335363789,43.44342803955078,1511200
2010-11-18,43.85583393115808,44.50391421993977,43.70117926965816,44.38608169555664,1789300
2010-11-19,44.312418218353955,44.57754200246925,44.062026654853895,44.51862716674805,1828600
2010-11-22,44.18723731933469,44.35662139193694,44.00312383050413,44.290340423583984,1195000
2010-11-23,43.63490017624719,43.951575625902905,43.24458044918977,43.281402587890625,2499500
2010-11-24,43.517079578756146,43.95895098302143,43.31823660403181,43.95158767700195,1171400
2010-11-26,43.465508973678055,43.6790812762613,43.37713529339655,43.384498596191406,539100
2010-11-29,43.075186951755235,43.74535984333469,42.97944716457289,43.649620056152344,1392100
2010-11-30,43.39923223662849,43.65698999977435,43.031005255363596,43.097286224365234,2652000
2010-12-01,43.67907970424803,43.907378604204496,43.377133732250336,43.80427551269531,1527500
2010-12-02,43.85582089308676,44.312421438158154,43.80426935457941,44.069393157958984,2135100
2010-12-03,43.95893283499312,44.04730932684068,43.53915433143771,43.7674560546875,1510700
2010-12-06,43.67173109814664,43.75274150519067,43.465524832470656,43.4949836730957,1606800
2010-12-07,43.877927412779265,43.96630109960427,43.53179315947046,43.627532958984375,2168800
2010-12-08,43.590719084009294,43.863209135720346,43.47288653520301,43.74537658691406,2021400
2010-12-09,43.8779331747826,43.95157745524951,43.494976735786345,43.81901550292969,2000700
2010-12-10,43.944202917544104,44.467087322280115,43.90001748147394,44.39344024658203,2297600
2010-12-13,44.57021104797815,45.3508535556017,44.555481626021106,44.88688659667969,2689500
2010-12-14,45.00533483410702,45.53106564773141,44.88686088131318,44.93128967285156,1953800
2010-12-15,44.75357545456783,45.42739656244598,44.723959086092734,45.005332946777344,2353400
2010-12-16,45.138627183767845,45.53107452392578,44.97572723232044,45.53107452392578,2232400
2010-12-17,45.52366051576887,45.60511188986544,45.1534290514331,45.20526123046875,2623300
2010-12-20,45.5384883623572,45.6125335550404,44.64252853753247,45.13863754272461,3027500
2010-12-21,45.2126827608103,45.930930124226435,45.034970354873025,45.760623931884766,3636800
2010-12-22,45.69396416585037,46.116027786272575,45.69396416585037,46.01236343383789,1342200
2010-12-23,45.84946735994011,46.12344070222307,45.84946735994011,46.004966735839844,1027900
2010-12-27,45.753211087968275,46.05680081586497,45.753211087968275,45.9531364440918,747200
2010-12-28,46.01237301726376,46.15306280313511,45.86427984380872,46.123443603515625,885200
2010-12-29,46.12344548865179,46.29375165646094,45.90871051959755,46.11603927612305,1334900
2010-12-30,46.0790138507751,46.3752001915575,45.90870769345002,46.18267822265625,1054300
2010-12-31,46.04939749269432,46.31596465091535,45.908710525696534,46.09382629394531,1367600
2011-01-03,46.44923959366552,46.52328758198267,45.97534376700344,46.0864143371582,1818000
2011-01-04,45.99016286605002,46.40482038772495,45.86428267222548,46.05680465698242,1598700
2011-01-05,45.916101480016984,46.26411993397076,45.760604954708924,45.90129470825195,1870800
2011-01-06,45.80504606143152,45.953139240681026,45.612524081014435,45.70138168334961,1434700
2011-01-07,45.56066974743614,45.78281082066105,45.04234810895422,45.36074447631836,1424500
2011-01-10,45.13123413747026,45.353372540084926,44.60550592553218,44.76840591430664,1561700
2011-01-11,44.93869023426489,45.33854085905009,44.81281290311492,44.97571563720703,1400900
2011-01-12,45.212658755703856,45.61250651364346,44.990517660064626,45.057159423828125,1563400
2011-01-13,44.98313237288024,45.086796752743254,44.768397400511134,45.07198715209961,1152100
2011-01-14,44.96831610821758,45.09419628271267,44.73136818231844,45.01274490356445,1972800
2011-01-18,45.07200052217074,45.19788075266134,44.872075091139784,44.91650390625,2006900
2011-01-19,44.89426704833088,45.01274100100889,44.59808075431494,44.84983825683594,1409900
2011-01-20,44.68693555509023,45.25709233559504,44.68693555509023,44.9535026550293,1448800
2011-01-21,44.427773644646095,44.8054084777832,44.09456477738289,44.8054084777832,2027900
2011-01-24,44.70173662834527,45.05715841894335,44.54624012457886,44.94609069824219,1899100
2011-01-25,44.99793660926136,46.130844089341075,44.768392063612914,46.004966735839844,2778600
2011-01-26,46.116025060000716,46.41221132771147,45.856864194235,46.241905212402344,1299400
2011-01-27,46.389996737430906,46.863892489619914,46.049381693983754,46.78984451293945,1611600
2011-01-28,46.782445134557044,46.8638965035612,45.24968719400777,45.29411315917969,2101000
2011-01-31,45.753214794783915,46.08642374865224,45.41260245289297,45.60512161254883,1688100
2011-02-01,46.056798915771466,46.21969885413353,45.46442908390449,46.02717971801758,1954000
2011-02-02,45.93091977360472,46.43443484820891,45.85687460219208,46.27893829345703,1983400
2011-02-03,45.89389551745844,46.90832901702798,45.63473460230488,46.8639030456543,2247500
2011-02-04,46.79725642687964,46.98237215418166,46.55290231101289,46.6935920715332,1329000
2011-02-07,46.41222576509866,46.849099092316735,46.41222576509866,46.52329635620117,1677500
2011-02-08,46.61954165098284,47.60435862462268,46.52328351155528,47.58954620361328,1935500
2011-02-09,47.345212029916766,47.715446423583465,47.10826405171283,47.44887924194336,1735400
2011-02-10,47.219315516126485,47.426647031513575,46.95274844251564,47.204505920410156,1110100
2011-02-11,47.11567302758201,47.1675052243132,46.83429622772493,46.97498321533203,1424100
2011-02-14,46.834285552978514,47.03421090536332,46.07901294107223,46.27893829345703,2090200
2011-02-15,46.14564994232357,46.53809439449072,45.90870202879148,46.19007873535156,1580500
2011-02-16,46.24931446078579,46.72321028948297,46.02717614416422,46.56031036376953,1160000
2011-02-17,46.404809249030286,47.130465387064895,46.404809249030286,46.90092086791992,1362100
2011-02-18,47.10826605176655,48.71507259836432,46.7972728764112,48.67804718017578,3593200
2011-02-22,48.15230169787479,48.64841048725938,47.360006617312486,48.01161193847656,4117300
2011-02-23,47.863531054584335,48.12269199198117,47.493299529936074,47.6043701171875,3786900
2011-02-24,47.40443571731492,47.57474468201721,45.70877770339195,46.382598876953125,3913600
2011-02-25,46.478878959001264,46.989797589219584,46.241930942844085,46.85651397705078,1736200
2011-02-28,46.82688997695918,47.04902835289457,46.56772618449897,46.834293365478516,1974100
2011-03-01,46.83427402375329,46.89351240601443,46.33075907309972,46.338165283203125,2804200
2011-03-02,46.21228464955207,46.21228464955207,45.427393040655964,45.56067657470703,2145300
2011-03-03,45.953130941844876,46.863900016483036,45.90870214870084,46.45664596557617,3077700
2011-03-04,46.36779976559923,46.45665737370763,45.85688122986783,46.41963195800781,2488400
2011-03-07,46.35299490914696,46.397423717749085,45.81986332913605,45.990169525146484,2044200
2011-03-08,46.145659496329124,46.67138761178516,46.071614317260746,46.345584869384766,1442000
2011-03-09,46.16787146525442,46.27894205604591,45.86428171835246,46.11603927612305,856800
2011-03-10,45.723585845467206,45.88648859366036,45.18304824649402,45.20526123046875,1793100
2011-03-11,44.90167636446585,45.55328460256949,44.09457157255725,45.45702362060547,1789600
2011-03-14,44.98312862873155,45.649546479014106,44.97572524134719,45.234886169433594,1323700
2011-03-15,44.20562861628963,44.783188681919675,44.094558069218614,44.53883743286133,1842800
2011-03-16,44.42037874411408,45.15343556748623,44.32411775859571,44.64251708984375,3550600
2011-03-17,45.06457995920885,45.33114709900268,44.73877442184205,45.027557373046875,2111600
2011-03-18,45.382966802174124,45.842052958525954,44.960903221801374,45.042354583740234,2494700
2011-03-21,45.457028514505254,46.004972442397175,45.27931895520802,45.9753532409668,1939400
2011-03-22,45.9235200337912,46.27894196915723,45.70878506514012,45.723594665527344,2738600
2011-03-23,45.58290769881239,45.916113821276355,45.16824736189746,45.723594665527344,1703200
2011-03-24,45.908699081403206,46.04938601333003,45.516254654431414,46.01236343383789,1569400
2011-03-25,46.130846036715674,46.49367416294199,45.708782337118244,46.18267822265625,1852600
2011-03-28,46.30854537540314,47.04160198437005,46.01976532795306,46.78984451293945,1739100
2011-03-29,46.95276557581296,47.567348486776496,46.68619840493042,47.39704513549805,2000100
2011-03-30,47.806407329089794,47.81384624299109,47.44914071221952,47.76174545288086,1754400
2011-03-31,47.48635854575683,48.55814995502034,47.44170234492105,48.156227111816406,4065300
2011-04-01,48.45393826367025,49.034491467720066,48.30508050621728,49.00471878051758,2312800
2011-04-04,49.12381700801257,50.1435104053394,49.12381700801257,49.83834457397461,3240700
2011-04-05,49.40664563331259,49.98720456402187,49.16846979451901,49.44386291503906,3052300
2011-04-06,49.60017182679956,49.70437341512203,49.198248981029764,49.48108673095703,2078200
2011-04-07,49.22801560512177,49.62249380921449,48.9005216944516,48.98239517211914,1965800
2011-04-08,49.161033692723805,49.302446878540486,48.76654979096501,48.96751403808594,1629700
2011-04-11,48.91540629314446,49.607605653087425,48.91540629314446,49.58527755737305,2039600
2011-04-12,49.25034876805126,49.80857398488939,49.12381908175581,49.577842712402344,2736300
2011-04-13,49.711800610671304,49.756456796163974,49.30243331512619,49.42152404785156,2348400
2011-04-14,49.12380917477376,49.548060026868065,48.88563335743238,49.272666931152344,3527900
