Price,Open,High,Low,Close,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2012-01-19,81.90168202358636,83.48190506445648,80.8456299829087,83.00398254394531,11480900
2012-01-20,82.72649995289731,84.35297186763103,82.17149453806357,83.82109069824219,8439700
2012-01-23,83.62836590902602,85.48609170924269,82.88065074067451,83.3971176147461,7091800
2012-01-24,82.31794017429065,84.09857730511617,81.90168619285653,83.9212875366211,4543900
2012-01-25,81.88627119703438,83.98294940313136,81.6550170270271,83.45877838134766,7927600
2012-01-26,83.72087922762266,85.0235998748581,83.2737909026374,83.68233489990234,6909600
2012-01-27,83.0733504996,86.48816890480109,82.95772930702711,86.15670776367188,8403600
2012-01-30,85.07755002164201,85.11608846452609,83.84420222858871,84.58421325683594,6356900
2012-01-31,85.32419950467079,86.71941668224896,84.1448163787581,85.92545318603516,8028400
2012-02-01,86.80424168430537,89.91843415367309,86.03340213884917,87.45174407958984,11333000
2012-02-02,88.13779759149311,88.9626016144416,86.88133115282108,87.40550231933594,6624200
2012-02-03,89.1167457082945,90.62759026393238,88.95487013601596,90.59675598144531,7454500
2012-02-06,89.71801391182578,90.65072905284562,89.67176542119242,90.48885345458984,3421900
2012-02-07,90.01091259101611,90.17279403752507,88.88548779223724,89.4019546508789,5727300
2012-02-08,89.88759786743752,90.21905909985504,88.2919602790645,89.53301239013672,4958200
2012-02-09,90.33465542689109,90.4888209276122,88.68505986882029,89.3248519897461,4769800
2012-02-10,88.27653176062927,89.15529414950312,87.3052782820984,87.96820068359375,5849400
2012-02-13,89.30943544230088,89.47131097811005,87.86025977812577,88.28421783447266,3990000
2012-02-14,87.61361782353015,87.76007332512889,85.87151895792834,87.00465393066406,4870300
2012-02-15,87.32069369057461,88.83924837822275,87.0354868522705,87.23590087890625,6111800
2012-02-16,86.68087565101104,88.63110399124817,86.04108351105856,88.44609832763672,6372400
2012-02-17,89.00112590654524,89.91842677226936,88.51549914994698,89.34800720214844,5182300
2012-02-21,89.58695877232095,90.88967928043616,89.36341463370107,89.90299987792969,5320400
2012-02-22,89.58696006152829,90.2961309301593,88.09923971698815,88.1531982421875,4508500
2012-02-23,88.35360063498888,89.27860542113086,87.27442446379857,89.26319122314453,5609600
2012-02-24,89.66407522563814,90.16512221554609,88.7313598781678,89.31719970703125,4877500
2012-02-27,88.27654753716135,89.91843963289752,87.82946504314322,89.59468841552734,4370200
2012-02-28,89.68742271093085,91.74405092520867,89.10754713305845,90.54563903808594,6448200
2012-02-29,90.08177148765961,91.33429940184654,89.02252960205078,89.02252960205078,6650700
2012-03-01,89.66425871732876,93.73884988288445,89.56374314153919,93.65380096435547,10485800
2012-03-02,93.87028020278366,94.46561665332035,92.67186807532333,92.74918365478516,7044100
2012-03-05,92.47085987682625,92.74146740417132,90.85494214296456,91.72088623046875,5612700
2012-03-06,89.78025106185005,89.8730274267525,87.4530142284404,87.885986328125,8161100
2012-03-07,88.65140173005182,90.25185846008756,88.36532758840842,89.99671173095703,5595000
2012-03-08,91.0250341893838,91.75954113092686,89.7493063288289,90.59205627441406,4784100
2012-03-09,90.9399993915834,91.6126516070248,89.87302404493474,90.68485260009766,5000600
2012-03-12,91.00180615069532,91.1332490997705,89.90390979168751,90.4528579711914,4060000
2012-03-13,91.54306413721238,96.52999383914066,91.54306413721238,96.29031372070312,11884700
2012-03-14,96.27483367171592,96.54544706963179,92.64094805777196,93.06619262695312,14837200
2012-03-15,94.11770283701422,95.52486775705991,92.8729024194198,95.14601135253906,7245600
2012-03-16,95.17697699662098,95.48624536785653,93.59971361224288,95.04553985595703,7425700
2012-03-19,95.04553230488061,97.41915757492059,94.48111712980652,96.10477447509766,8020700
2012-03-20,95.47850972337997,98.85725583195969,95.30068439591986,97.43462371826172,8247000
2012-03-21,97.94487978701252,98.58661036302935,96.26710737397676,97.41139221191406,4820500
2012-03-22,96.4835841398494,97.08665391546559,95.94236328826523,96.4449234008789,5028400
2012-03-23,97.3108980068624,98.0376776132369,96.26712267564082,97.55831146240234,5160600
2012-03-26,98.39335276606757,99.12786584140703,97.75935529721214,99.01962280273438,4444000
2012-03-27,99.42161750567985,99.52213306755054,97.57374743861757,97.67426300048828,5447000
2012-03-28,97.49643875010926,98.37784939255927,95.94237013366276,97.69746398925781,5187900
2012-03-29,97.15625273132576,97.88302633358919,95.01457497134639,95.6872329711914,5538800
2012-03-30,96.40626500694464,97.00933476033023,95.04548844879231,96.15885162353516,4651400
2012-04-02,95.98104775680272,97.06348382878312,95.39343859221873,96.56865692138672,4084700
2012-04-03,96.12020478218882,96.20525369804398,94.09450335724065,94.87540435791016,5594800
2012-04-04,93.4141082559979,94.04037211807943,92.67186807532333,92.74918365478516,5633800
2012-04-05,92.3548551595975,93.23626563429707,90.9476905509719,91.2337646484375,6103700
2012-04-09,89.73384156244514,91.22605546252453,89.4323066307173,90.47608184814453,4043300
2012-04-10,90.67710611972194,91.40388563898674,88.48904013213215,88.57408905029297,5770400
2012-04-11,89.97350399787979,90.47605815327748,89.34723431239671,89.63330841064453,4177500
2012-04-12,90.128149692583,93.09711643608172,89.68744438286062,93.08164978027344,5514600
2012-04-13,92.7724024814004,92.84971808148252,88.82924788919125,88.98387908935547,6368200
2012-04-16,90.55339929462038,91.55078629303883,88.88335430225429,91.02503204345703,7137600
2012-04-17,92.29303144431216,92.60229380852722,89.87301274259913,90.35237884521484,12894400
2012-04-18,88.72872823409396,90.29825774481981,88.31895029075784,89.16943359375,6637400
2012-04-19,88.99158421583245,89.28539166135418,86.95815567397564,87.83183288574219,9240300
2012-04-20,88.07151663042279,88.2725359421291,86.84217718397193,86.9349594116211,5369600
2012-04-23,85.45048285931739,86.54838536399306,85.10255978946154,86.40148162841797,7047600
2012-04-24,86.25459325703702,88.33441641517278,85.85254861806004,88.2261734008789,4701900
2012-04-25,88.99934890636895,88.99934890636895,87.15147827447355,88.12567138671875,5080600
2012-04-26,87.70041168049696,89.33952931374046,87.42980416762221,88.57408905029297,4587600
2012-04-27,88.31892897478464,88.90653204663901,87.63080445064975,88.45809936523438,4008400
2012-04-30,88.28801035925868,89.14622686937557,87.83957173439026,89.0302505493164,4240300
2012-05-01,88.79057716793227,90.05857764184242,88.25709545811802,89.16943359375,4308600
2012-05-02,88.21841880926758,88.50449293455301,87.19010452251773,87.96327209472656,3956400
2012-05-03,88.1256562949731,88.35760306372747,85.67471022364563,86.23139190673828,4854800
2012-05-04,85.65151852514836,85.74430077451828,84.12064975275476,84.26754760742188,5500100
2012-05-07,83.91189131727208,85.71337351220049,83.72633271700009,85.07937622070312,3267400
2012-05-08,84.26755568511385,85.19536057134559,83.3242900385725,84.56136322021484,4065900
2012-05-09,82.96092699605143,83.99696926260287,82.46609995847409,82.95319366455078,4777100
2012-05-10,83.93510332619738,84.55363999090505,82.04857770656433,82.20320892333984,4694200
2012-05-11,79.96101791415416,80.24709214323508,78.54611932793625,78.96363067626953,10631800
2012-05-14,77.98170247770011,78.14406700305047,76.79102339299551,77.13894653320312,10075600
2012-05-15,77.42503080769578,78.6852923248872,77.14668989979539,77.21627807617188,5656700
2012-05-16,77.74202848437115,78.97136251558655,75.92507934570312,75.92507934570312,5797200
2012-05-17,76.21113837571508,77.27038022636059,75.05912017822266,75.05912017822266,6375200
2012-05-18,75.40705115603298,75.69312535257347,73.45093765492588,73.82978820800781,7184700
2012-05-21,73.29631477148082,75.42252636570961,72.67777813000232,74.6184310913086,5314700
2012-05-22,74.90449086001665,77.27811565977481,74.68027150057868,75.40705108642578,5839700
2012-05-23,74.80397405538969,76.16475084232523,73.84524777084027,75.80136108398438,5469700
2012-05-24,76.01784694521274,76.15701736518238,74.10038848105333,74.88902282714844,5177300
2012-05-25,74.6416160503403,75.60034241840523,74.61842196141322,74.76531982421875,3096000
2012-05-29,75.36350924833513,76.03937651579578,74.09721829528306,76.02384185791016,4528000
2012-05-30,75.10710653943859,75.27801732832977,73.34363033777551,73.4990005493164,5713200
2012-05-31,73.72433046433784,75.08384127822764,72.79209092147248,74.34581756591797,4833000
2012-06-01,73.07954287550555,73.18053298803532,71.61904175577874,71.9686279296875,5384700
2012-06-04,72.06179931258865,72.26377938527635,70.34493313278429,70.69451904296875,5332600
2012-06-05,70.66347304206276,72.24827461584331,70.4692572500847,71.63455200195312,4682900
2012-06-06,72.27936648487238,73.8563981302811,72.17060609049916,73.77094268798828,6399600
2012-06-07,75.07605717419473,75.74415998255952,72.47356670891105,73.02513885498047,6068400
2012-06-08,72.73770037509654,73.6777041499797,72.16282325801839,73.44464874267578,3366700
2012-06-11,74.58664104620823,75.16928847397604,71.98415038757793,72.09291076660156,4941700
2012-06-12,72.17835259087298,73.05620574951172,71.87537053271083,73.05620574951172,3668500
2012-06-13,72.49689384237179,73.35144241573136,71.68118488366639,72.03077697753906,4694700
2012-06-14,72.20167736763125,73.25044164259172,71.8676259098442,72.88531494140625,4461000
2012-06-15,72.77655863536329,74.40020018677977,72.0540754850639,74.31475067138672,6186200
2012-06-18,73.98845943945024,74.01176439025899,72.4968833177243,72.73770904541016,4081400
2012-06-19,73.25821843363082,75.72087390318943,73.14168774229898,74.86632537841797,5295200
2012-06-20,75.36348267915844,75.82182901265244,74.08942780982615,75.0061264038086,4941300
2012-06-21,75.200384441771,75.25476464627134,72.92417429283212,72.94747924804688,5577700
2012-06-22,74.05060992627132,74.05060992627132,72.3725882710788,72.73770904541016,6720200
2012-06-25,71.75108684572942,71.78216208549712,70.43042175408011,70.86546325683594,4211300
2012-06-26,71.07520605978284,71.33934260585556,70.25173303913527,70.71784973144531,4248000
2012-06-27,70.84217460873072,72.86201824240614,70.71010332758094,72.45804595947266,3576100
2012-06-28,71.5413121039476,72.65222645088659,70.95090048082905,72.62892150878906,4413500
2012-06-29,74.586623416847,74.7186887134469,73.4290931998393,74.4700927734375,6245300
2012-07-02,75.01391425448274,75.58879733252311,74.26035594631881,75.45672607421875,3515900
2012-07-03,75.45671927243622,76.73077442584882,75.06828767866419,76.59870910644531,2251100
2012-07-05,76.29571780243494,76.29571780243494,74.49339580194498,74.5167007446289,3736900
2012-07-06,73.52233921106205,74.57887372972621,73.41357882769924,74.1671371459961,3312800
2012-07-09,73.6776943458552,74.07389619064492,72.76876593162747,73.3902587890625,4121300
2012-07-10,73.69324740200287,74.03506912415556,72.36481197317691,73.2193603515625,3668600
2012-07-11,72.93191327263042,74.167128812019,72.83092319285478,73.90299224853516,4516400
2012-07-12,73.28926062307056,73.60000704259306,72.42694805121322,73.04066467285156,3187000
2012-07-13,73.73987521202027,76.02385558848914,73.64665539387711,75.68980407714844,4592400
2012-07-16,75.92286348554198,76.249144694482,74.54781193401307,75.88401794433594,4503000
2012-07-17,77.87276433847816,78.06698013556026,75.49556487883196,76.11705780029297,9502200
2012-07-18,75.62765245211249,75.98500891265765,74.71872367679129,74.97509002685547,4443200
2012-07-19,75.04499736903112,75.07607261383367,73.45243108013007,73.80201721191406,6164100
2012-07-20,73.3902932482709,74.03509135338996,73.10285162951955,73.14946746826172,5543900
2012-07-23,71.42479233234587,72.57454635328584,70.81106979769766,72.37256622314453,4761200
2012-07-24,72.54347491898216,73.49124885942275,72.41140961305064,73.3902587890625,5301700
2012-07-25,73.84861247538849,75.11490326031739,73.68547191776489,74.54779052734375,4578900
2012-07-26,75.69751753043931,76.28792902533685,75.16148027063112,76.17916870117188,5077400
2012-07-27,76.45113772716054,79.27892031337275,76.22584660726477,78.96040344238281,6397200
2012-07-30,78.57969805233293,79.37986603899097,77.95820524660132,78.36994171142578,3659600
2012-07-31,77.88829849215018,79.0691278330608,77.68631242029873,78.38549041748047,3664000
2012-08-01,78.67295516724354,79.05362250676437,77.54650559004286,77.75625610351562,3092800
2012-08-02,76.52104588931552,76.93278254831914,75.13822996775713,75.9850082397461,3980200
2012-08-03,77.18134129635736,78.74283765534544,76.90944041966655,78.4476318359375,3283100
2012-08-06,78.65738748942283,79.9003672421283,78.2689559462652,79.25556945800781,2768700
2012-08-07,79.5352435000532,81.08896972849179,79.49640390053935,80.2033462524414,3845000
2012-08-08,79.62847137451172,80.2577286175157,79.37210511736367,79.62847137451172,2351100
2012-08-09,79.55858406476199,80.79379403241418,79.47312861614483,80.48304748535156,2850200
2012-08-10,80.3043623439441,80.31212670959252,79.33328320819116,80.03245544433594,3121600
2012-08-13,79.66731072837585,80.77045487262316,79.66731072837585,80.49078369140625,2008600
2012-08-14,80.91028733571336,82.06004132338911,79.94697881931037,80.21887969970703,3148200
2012-08-15,80.28881552603053,81.1822094469706,80.05576010773936,80.11790466308594,2452500
2012-08-16,80.21888492672359,80.7393817783974,79.70615243857084,80.3975601196289,2417900
2012-08-17,80.3665167893284,80.49081777895242,79.86156031822374,80.48304748535156,2509700
2012-08-20,80.26549599387751,81.95905780454895,80.12566039751033,81.78814697265625,3860800
2012-08-21,82.10667828984178,83.38849790294995,81.37642494264371,81.8192367553711,4459800
2012-08-22,81.39195515441679,82.61940043739428,80.5374068166841,81.31427001953125,4202400
2012-08-23,81.25213016086613,81.56287666802022,80.52188268510018,80.8559341430664,3583100
2012-08-24,80.451963831853,81.74155979296921,79.41874011679839,81.5395736694336,3527100
2012-08-27,81.66385650634766,82.23096328704013,81.24434969387895,81.66385650634766,2466800
2012-08-28,81.50777205156524,82.62356891093225,81.30489827175928,81.95252990722656,2611100
2012-08-29,82.21006660971312,82.93572517646186,81.96037796056554,82.34271240234375,2266900
2012-08-30,81.72628866541025,82.08521571076244,81.10986853761628,81.71068572998047,2823700
2012-08-31,82.2490673791036,83.1619907724039,82.17103485410013,82.49095153808594,3264100
2012-09-04,82.35831857153757,83.68478836012977,82.350514127215,83.02935791015625,3249200
2012-09-05,83.41169212366333,85.83055194233805,83.32586109547725,85.78373718261719,6371600
2012-09-06,86.30651384229908,88.77999263570338,85.83834842934957,88.59272766113281,6521500
2012-09-07,88.79559762416996,91.09741427605094,88.60052821458527,90.76969909667969,6137100
2012-09-10,90.55901975490826,90.7072744094554,89.3730003776689,89.48223876953125,4225100
2012-09-11,89.91140105810308,91.88550266614737,89.74753750412124,91.05060577392578,3898500
2012-09-12,91.60458709947072,92.43167941139052,91.05059074402959,92.26001739501953,4233700
2012-09-13,92.06496810703689,94.45262201957259,91.82308391463148,94.15611267089844,5261600
2012-09-14,94.6164467110088,95.6620156526499,94.00783124312284,94.69447326660156,6187700
2012-09-17,93.88302071446051,94.49944086493436,93.25099762798281,93.55530548095703,3598300
2012-09-18,93.18854272588871,93.91420104417146,92.6579537839933,93.53966522216797,3033300
2012-09-19,93.92200888865555,93.92200888865555,92.8686294555664,92.8686294555664,4818300
2012-09-20,91.79187732060912,91.93232755876019,90.69948724088383,91.78407287597656,4448100
2012-09-21,92.35366768927402,92.369270623704,90.94916546872248,91.07401275634766,8188700
2012-09-24,90.77748810684204,91.62799373939562,89.65389247304422,90.98036193847656,3697500
2012-09-25,91.3939294889241,91.79967724718975,88.5615234375,88.5615234375,4547700
2012-09-26,88.34301827947067,88.67073339620303,87.31305223185127,88.23377990722656,5185100
2012-09-27,88.74878180990368,90.40297263746248,88.73317887561704,89.9113998413086,3898900
2012-09-28,89.73974377546658,89.73974377546658,88.3508503626525,88.70197296142578,3653700
2012-10-01,91.03496529467883,92.86861604372893,90.82429301031281,91.18321990966797,5338600
2012-10-02,91.72163448992696,92.26002198719839,91.36270155435177,91.487548828125,3681300
2012-10-03,91.77625935546563,92.20540849122858,90.68386945462588,92.0025405883789,3036400
2012-10-04,92.58776271645046,93.91423253951517,92.01815732703513,93.55530548095703,3743200
2012-10-05,94.28094256709724,94.72570055498609,92.52531799073935,93.09491729736328,3938300
2012-10-08,92.2912547100835,93.4148566163614,92.1898207419517,93.21198272705078,2140400
2012-10-09,93.15734715445076,94.21072078000236,92.86864228396199,93.34461212158203,3260600
2012-10-10,93.24316969697045,93.82837787498492,92.8998456608941,93.69573211669922,2829600
2012-10-11,94.37461405235548,95.92737143241389,94.21856084625179,95.18610382080078,4707200
2012-10-12,94.89738958064483,95.41236984066609,93.54750634736753,93.78939056396484,4054900
2012-10-15,94.9598119248333,97.23042332486484,94.21855034885635,97.14459228515625,6412000
2012-10-16,96.93388738972637,98.29156872617773,95.46696171413825,96.14580535888672,10115900
2012-10-17,96.2238393628337,97.57372231390971,96.01316701710537,97.47228240966797,6712400
2012-10-18,96.5983674778878,98.68951164540441,96.12239767443117,97.65174102783203,5375100
2012-10-19,97.11336961101799,97.66736610805378,95.98976772798936,96.45793914794922,5876400
2012-10-22,95.20946195524323,97.03531447800688,95.13143539255397,95.79467010498047,3643000
2012-10-23,94.00005172835193,94.9285840593521,92.16640039697826,92.85304260253906,5818500
2012-10-24,93.5006704986857,94.68668988540684,93.45384979248047,93.45384979248047,3662000
2012-10-25,94.28094166110499,95.34211964886092,92.57993629423555,93.41483306884766,4128800
2012-10-26,93.04029863643227,93.92981461729819,92.36925942938666,93.19635772705078,3960900
2012-10-31,93.4226561469584,95.66204944403485,93.36803694344549,95.4981918334961,3679700
2012-11-01,95.83370839991112,97.4410785824981,95.4747813665687,97.41767120361328,3336200
2012-11-02,97.80780959780645,98.2291602748824,96.02097293046543,96.16922760009766,3188800
2012-11-05,96.12240214762974,97.11335210811077,95.27970088723978,96.81684875488281,2568700
2012-11-06,97.01191633544991,98.88458378340745,96.98850895972036,98.51004791259766,3986000
2012-11-07,95.81808950362446,96.06777809188024,92.04934735175655,92.0571517944336,7075800
2012-11-08,93.01689997821036,93.50847276537398,89.93480557446385,89.9426040649414,6252100
2012-11-09,89.5056478600281,91.95571918679721,88.82680416641527,90.6292495727539,4823100
2012-11-12,91.12861381939305,91.94790165744934,90.74627949496679,91.479736328125,2453600
2012-11-13,90.42638949500993,92.34587207798906,89.79436641183483,90.87895202636719,3156600
2012-11-14,91.01940356805005,91.64362221569853,88.8580307994058,89.13893127441406,3885700
2012-11-15,89.34960544261021,90.79311806725849,88.8814399904333,90.07526397705078,3702900
2012-11-16,90.14547545395179,90.95696491983377,89.13111808638381,90.38735961914062,4515900
2012-11-19,91.44853645755815,93.00129323768607,91.44073796739977,92.30684661865234,3868600
2012-11-20,92.0181411576755,92.65796857624859,91.58118758978534,92.14298248291016,3304000
2012-11-21,92.21321234164773,92.2522286051235,91.15983871130787,91.83867645263672,2075200
2012-11-23,92.59555107172675,93.87520599365234,92.28343880839327,93.87520599365234,1977500
2012-11-26,92.97788984451881,94.37458163258232,92.46290372579904,94.36678314208984,3371000
2012-11-27,94.02346246539035,94.67889287324698,92.36927160506022,92.39268493652344,3875200
2012-11-28,91.87550237129481,93.50536346435547,91.34266339772843,93.50536346435547,3811200
2012-11-29,94.03037710850133,94.38298863134206,92.87066649371538,93.03522491455078,2980800
2012-11-30,92.43186855679441,93.59157927918714,92.22030281911736,92.29866027832031,4264300
2012-12-03,92.79231857577791,93.74829513112977,92.51806447669114,92.77664947509766,3613900
2012-12-04,92.55724122238017,92.76880695079575,91.05275057140572,91.35051727294922,3591600
2012-12-05,91.69530676062462,92.38486683578397,90.89605101148918,91.78150177001953,3283000
2012-12-06,91.8520093061569,92.05574346746012,91.05274773858532,91.83633422851562,2330900
2012-12-07,92.28297562482878,92.46320314275816,91.00573183529552,91.3426742553711,3960500
2012-12-10,91.37402604433062,91.81283258953155,90.5982770509816,91.68746185302734,3331900
2012-12-11,92.11840510326884,93.87364274990105,91.71094285069047,93.13706970214844,5696500
2012-12-12,93.474029260079,94.014705828966,92.5258903636198,92.53372192382812,5372400
2012-12-13,92.31431915581949,93.37216566193,92.14192917768918,92.85499572753906,3329100
2012-12-14,92.8158183048737,94.08523058392893,92.69828511279589,93.52888488769531,3717200
2012-12-17,94.17925919342854,96.76509094238281,94.05388248937994,96.76509094238281,5476700
2012-12-18,97.80724296742595,100.29904767216281,97.54865805035678,100.11882019042969,8040300
2012-12-19,100.82407137643443,101.31773468704385,99.36660003916073,99.71138000488281,5525400
2012-12-20,99.78972579705966,101.6468276977539,99.21771107890518,101.6468276977539,4402500
2012-12-21,99.22554155621462,101.04346172617633,98.44195517298475,100.64383697509766,6393300
2012-12-24,100.19721414628198,100.69087151983652,99.82892751182295,99.93862915039062,1359300
2012-12-26,100.42442493755983,101.31771285784147,99.60165691600557,99.64083862304688,2210100
2012-12-27,99.9464645765142,100.53415447568236,97.6113740800381,99.25690460205078,3263500
2012-12-28,98.52030942365371,99.21770076155182,98.21470526261325,98.35575103759766,1859200
2012-12-31,98.27741766108991,100.04832482980228,97.78376031693898,99.95429229736328,3623000
2013-01-02,102.8849386372562,103.16703033447266,101.56850673138462,103.16703033447266,4449000
2013-01-03,103.19834280387828,103.26103116057857,101.92110490042683,102.60282135009766,4584600
2013-01-04,102.59497406174741,105.50208521939219,102.11699777806604,105.40021514892578,5234600
2013-01-07,105.09462117942019,105.4002194466994,104.12298153811274,105.2043228149414,3556900
2013-01-08,104.77335740460934,104.96141051460279,103.98192737811605,104.25618743896484,2760200
2013-01-09,104.53044026005598,105.33753344441376,104.42858213974039,105.25135040283203,3666500
2013-01-10,105.8390341168198,108.25247001098458,105.10246089500099,107.64127349853516,5960700
2013-01-11,107.36702156269452,107.48455475066673,106.66963008203774,107.45321655273438,3211700
2013-01-14,107.50022402969886,107.60209409150069,106.30133775072363,106.66962432861328,2855800
2013-01-15,106.21515990661064,107.55508621978606,105.87821147058546,106.24649810791016,4322800
2013-01-16,108.87152225907914,110.94019036951246,108.05658551330036,110.55622863769531,10650800
2013-01-17,110.39952658636689,111.23012655200257,109.4043681574525,110.4935531616211,6596000
2013-01-18,110.75995312510734,113.47115563539994,110.67375813451534,113.1890640258789,7349000
2013-01-22,112.84430386347874,114.62304882330038,112.31930226742041,114.36446380615234,5158400
2013-01-23,114.23129662865117,114.35667340146729,113.47121638376076,114.05890655517578,3948700
2013-01-24,113.62003753855618,114.98348229338787,112.88346434766713,113.58869934082031,4638200
2013-01-25,112.97749183117023,113.83161017293406,112.287943866057,113.19690704345703,4639400
2013-01-28,113.17339038103322,113.81593703841234,112.59354403387546,112.95398712158203,3045600
2013-01-29,112.91481971769807,115.57900904179166,112.71107957497179,115.26557922363281,4519800
2013-01-30,115.03835483039842,115.51634316789142,114.33313162400445,115.30477142333984,4083100
2013-01-31,114.60734852587024,115.97079323721721,114.60734852587024,115.86109161376953,3680900
2013-02-01,116.37041012598792,117.85138792038903,115.78272033524811,117.4595947265625,4563800
2013-02-04,116.16671090253479,116.71521911918981,114.88946094643767,115.59469604492188,4679400
2013-02-05,116.24503228090681,118.12563461654901,116.11181208824043,117.89055633544922,4219200
2013-02-06,117.34209381752459,118.4312787176009,116.8876121529239,118.41560363769531,3940600
2013-02-07,118.13344652685889,119.49689076520302,116.75433917387049,117.74165344238281,4890800
2013-02-08,118.14916327554485,119.08163305858155,117.81222684319661,118.79170989990234,3612300
2013-02-11,118.65065104580094,119.78684893249887,118.29020799811559,119.29319763183594,3751400
2013-02-12,119.48123440520025,120.92304226886264,118.9405579508991,120.75848388671875,4309000
2013-02-13,120.75850726724903,121.33836553971766,120.10812908445564,121.07978057861328,4369100
2013-02-14,120.54693098362098,122.80366368061325,120.37454101612408,122.18462371826172,5035800
2013-02-15,122.55292220427621,122.66262383456903,120.73500776562652,121.44807434082031,4254400
2013-02-19,121.99654746782507,124.59021609100682,121.6517675982944,124.31595611572266,5103400
2013-02-20,123.97901746567535,124.1984206592096,121.11108892030686,121.59690856933594,5029700
2013-02-21,120.4529063843995,120.63312791457174,117.38124902867868,118.22752380371094,8318000
2013-02-22,119.39504368419404,120.77416325881757,119.1443022793578,120.74281311035156,4772700
2013-02-25,121.60481373853784,121.99660706228771,115.65739395359483,115.69656372070312,6294200
2013-02-26,116.45136368102976,117.51280484694871,115.35061965484056,116.36487579345703,5686600
2013-02-27,116.2626295573283,119.54915643966504,116.17614169207714,119.23464965820312,4695000
2013-02-28,118.99878695367953,119.82433877819676,117.74864196777344,117.74864196777344,4956000
2013-03-01,116.45917938739672,119.27395179621398,115.75156019962054,118.35404205322266,4538400
2013-03-04,117.94521581596976,119.87939376011053,117.7093506984476,119.65137481689453,3209200
2013-03-05,120.64992571835721,121.83716957420492,120.1388685864716,120.2646713256836,4589300
2013-03-06,121.12948899051375,121.90787962653305,120.13881981511119,121.18453216552734,3593200
2013-03-07,121.63268435462041,123.59044814366965,121.4754369974303,123.14228057861328,3886300
2013-03-08,122.56836793878618,122.83568974521108,119.51771768576918,120.28038024902344,6615000
2013-03-11,119.86372662357954,121.33402125773038,119.7929670521923,120.53204345703125,3586400
2013-03-12,120.53196530566325,120.92508977698165,118.29902118790436,119.39190673828125,3432200
2013-03-13,119.53343295372753,120.19387922579774,118.39337431801425,119.4390869140625,3356400
2013-03-14,119.72214764205185,121.34967695657011,119.63565976562374,121.09808349609375,3886600
2013-03-15,118.9987963942112,122.36394130842201,118.95948154297064,121.7427978515625,7301200
2013-03-18,119.92653051204155,120.38255626334092,118.63708293834172,119.47050476074219,3788100
2013-03-19,119.9894768268169,120.36687303935982,116.22334887905214,117.02531433105469,4726900
2013-03-20,117.95306292266572,119.10097959419588,117.34764791257577,118.03955078125,2883800
2013-03-21,117.37911040106643,118.11032822500036,114.29701569587931,114.30488586425781,4704000
2013-03-22,115.19334284820991,116.12898112793643,114.48572350914712,115.26411437988281,3456800
2013-03-25,116.35698948942758,116.88377486011605,113.75449531883392,114.87883758544922,3775400
2013-03-26,116.59288552674971,116.6322003851592,113.90391477304462,115.21694946289062,3860400
2013-03-27,114.69797282239553,116.86015691002953,114.68224448799563,116.239013671875,3964800
2013-03-28,116.45922639617143,117.19830255567356,115.68084737486603,115.69656372070312,3701300
2013-04-01,115.31916283127882,116.41204868354158,113.69163330899862,114.82382202148438,2581100
2013-04-02,114.21838633788595,115.96385993628465,113.8252618697278,115.32698822021484,3374100
2013-04-03,115.38990861834245,115.47639649549917,111.78888645604859,112.7559814453125,4373300
2013-04-04,112.84243877668074,113.96676887815991,111.83604120430589,112.42572784423828,3423800
2013-04-05,110.55444178776251,113.06257732350267,110.34215125726925,112.97608947753906,3864300
2013-04-08,113.08618153431973,113.31418843817745,111.52154189315097,113.07832336425781,2908700
2013-04-09,113.47145705878593,116.0267662101538,113.27489481637302,115.20120239257812,3262800
2013-04-10,115.81449357765489,117.7329432804727,115.76732055171823,117.5127944946289,3127600
2013-04-11,117.5127981744228,118.40125151753868,116.53784495143566,117.20616149902344,2951800
2013-04-12,116.67929946498462,117.62280747997487,115.58641427825027,117.24539947509766,3131400
2013-04-15,116.95455021267601,119.07742032129626,114.42282722476608,115.15404510498047,5554900
2013-04-16,116.46710650121037,116.7029716809921,111.75746912377907,113.29852294921875,8274400
2013-04-17,112.425804568108,112.90541717578142,108.54173066288624,110.54666900634766,6361500
2013-04-18,110.14562447815835,110.78248427721141,108.04634099352829,108.97412109375,4819700
2013-04-19,109.53236555766661,109.94907664126737,108.38444853396967,109.0684814453125,3962600
2013-04-22,109.29647692200204,109.95693524671768,107.94412758632065,109.69747161865234,3187100
2013-04-23,110.42082891089272,112.74026142760327,110.01197600713192,112.3864517211914,3698200
2013-04-24,112.64591015942496,113.57367832429534,112.39430469268852,113.16482543945312,2785200
2013-04-25,113.30636381838002,114.83168906647894,113.02331364865846,113.81742095947266,2637400
2013-04-26,113.6129950066669,114.32848456735398,112.48866455176653,113.30635833740234,2235200
2013-04-29,113.64441505391508,114.71371407851382,113.14908638615701,114.09258270263672,2715300
2013-04-30,114.15552422723992,115.21695345783677,113.66018338796826,114.84742736816406,2586300
2013-05-01,114.65870668203974,114.65870668203974,111.96186605426146,112.12698364257812,3509000
2013-05-02,112.18198222994359,112.96037292480469,110.38147760898107,112.96037292480469,4331900
2013-05-03,114.24988506652596,115.45284554841646,114.0533227394561,114.29705810546875,4018800
2013-05-06,114.72943449289814,117.57565158358861,114.50928576749698,116.71864318847656,3740400
